%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.033e+03	+7.905e+03	+8.875e+03	+0.795
42.200	+1.933e+03	+7.875e+03	+9.766e+03	+0.803
42.300	+2.862e+03	+7.736e+03	+1.013e+04	+0.730
42.400	+3.370e+03	+7.823e+03	+1.051e+04	+0.699
42.500	+1.572e+03	+9.747e+03	+1.139e+04	+0.861
42.600	+2.575e+03	+7.660e+03	+9.889e+03	+0.748
42.700	+2.932e+03	+8.047e+03	+1.016e+04	+0.733
42.800	+1.933e+03	+6.788e+03	+1.031e+04	+0.778
42.900	+2.014e+03	+8.070e+03	+9.431e+03	+0.800
43.000	+2.059e+03	+6.226e+03	+9.861e+03	+0.751
43.100	+1.636e+03	+7.164e+03	+9.723e+03	+0.814
43.200	+2.159e+03	+7.689e+03	+1.016e+04	+0.781
43.300	+1.235e+03	+8.624e+03	+9.866e+03	+0.875
43.400	+1.326e+03	+8.602e+03	+1.173e+04	+0.866
43.500	+6.008e+02	+7.837e+03	+9.741e+03	+0.929
43.600	+1.698e+03	+7.786e+03	+9.498e+03	+0.821
43.700	+1.634e+03	+8.857e+03	+1.025e+04	+0.844
43.800	+3.017e+03	+7.398e+03	+9.685e+03	+0.710
43.900	+1.438e+03	+8.087e+03	+1.017e+04	+0.849
44.000	+2.039e+03	+8.408e+03	+9.860e+03	+0.805
44.100	+1.782e+03	+9.390e+03	+1.025e+04	+0.840
44.200	+2.154e+03	+7.819e+03	+8.932e+03	+0.784
44.300	+2.182e+03	+8.399e+03	+8.904e+03	+0.794
44.400	+1.671e+03	+8.318e+03	+1.062e+04	+0.833
44.500	+1.300e+03	+9.222e+03	+9.586e+03	+0.876
44.600	+2.753e+03	+7.785e+03	+1.094e+04	+0.739
44.700	+2.107e+03	+6.890e+03	+9.779e+03	+0.766
44.800	+2.196e+03	+7.771e+03	+9.781e+03	+0.780
44.900	+2.121e+03	+8.466e+03	+1.075e+04	+0.800
45.000	+1.665e+03	+8.233e+03	+1.010e+04	+0.832
45.100	+1.545e+03	+7.953e+03	+9.937e+03	+0.837
45.200	+1.229e+03	+7.513e+03	+1.070e+04	+0.859
45.300	+3.201e+03	+7.847e+03	+1.016e+04	+0.710
45.400	+2.191e+03	+7.763e+03	+1.019e+04	+0.780
45.500	+1.723e+03	+8.799e+03	+9.947e+03	+0.836
45.600	+2.963e+03	+8.721e+03	+9.504e+03	+0.746
45.700	+3.598e+03	+9.240e+03	+1.007e+04	+0.720
45.800	+1.396e+03	+8.425e+03	+8.499e+03	+0.858
45.900	+1.533e+03	+6.643e+03	+1.118e+04	+0.812
46.000	+2.444e+03	+8.252e+03	+1.062e+04	+0.771
46.100	+1.481e+03	+7.060e+03	+1.040e+04	+0.827
46.200	+2.444e+03	+8.169e+03	+1.002e+04	+0.770
46.300	+1.897e+03	+7.621e+03	+1.100e+04	+0.801
46.400	+1.702e+03	+7.061e+03	+9.607e+03	+0.806
46.500	+2.210e+03	+8.645e+03	+1.108e+04	+0.796
46.600	+9.417e+02	+8.833e+03	+1.017e+04	+0.904
46.700	+2.549e+03	+7.930e+03	+1.010e+04	+0.757
46.800	+2.342e+03	+8.050e+03	+1.140e+04	+0.775
46.900	+2.644e+03	+6.666e+03	+9.402e+03	+0.716
47.000	+1.832e+03	+7.303e+03	+8.248e+03	+0.799
47.100	+1.299e+03	+9.234e+03	+1.042e+04	+0.877
47.200	+2.267e+03	+7.492e+03	+1.112e+04	+0.768
47.300	+1.420e+03	+6.997e+03	+1.007e+04	+0.831
47.400	+3.121e+03	+8.129e+03	+9.886e+03	+0.723
47.500	+5.814e+03	+2.550e+03	+9.956e+03	+0.305
47.600	+7.901e+03	+1.857e+03	+9.204e+03	+0.190
47.700	+8.750e+03	+2.264e+03	+1.011e+04	+0.206
47.800	+6.965e+03	+3.334e+03	+1.092e+04	+0.324
47.900	+5.668e+03	+4.583e+03	+9.440e+03	+0.447
48.000	+4.130e+03	+4.926e+03	+1.045e+04	+0.544
48.100	+5.718e+03	+5.525e+03	+1.082e+04	+0.491
48.200	+6.488e+03	+4.958e+03	+1.059e+04	+0.433
48.300	+5.273e+03	+4.457e+03	+9.543e+03	+0.458
48.400	+4.463e+03	+5.631e+03	+9.295e+03	+0.558
48.500	+4.604e+03	+3.517e+03	+9.405e+03	+0.433
48.600	+4.794e+03	+5.420e+03	+1.045e+04	+0.531
48.700	+5.139e+03	+3.909e+03	+1.059e+04	+0.432
48.800	+4.981e+03	+4.952e+03	+1.037e+04	+0.499
48.900	+4.609e+03	+5.636e+03	+9.666e+03	+0.550
49.000	+4.478e+03	+5.363e+03	+1.004e+04	+0.545
49.100	+5.350e+03	+5.215e+03	+1.040e+04	+0.494
49.200	+5.267e+03	+5.750e+03	+8.776e+03	+0.522
49.300	+5.689e+03	+4.071e+03	+9.903e+03	+0.417
49.400	+4.871e+03	+5.132e+03	+9.674e+03	+0.513
49.500	+3.584e+03	+5.762e+03	+1.062e+04	+0.617
49.600	+6.250e+03	+4.904e+03	+1.133e+04	+0.440
49.700	+6.101e+03	+3.856e+03	+9.885e+03	+0.387
49.800	+5.630e+03	+4.182e+03	+1.000e+04	+0.426
49.900	+5.395e+03	+4.559e+03	+1.045e+04	+0.458
50.000	+4.146e+03	+5.152e+03	+9.596e+03	+0.554
50.100	+5.117e+03	+4.212e+03	+1.102e+04	+0.451
50.200	+3.197e+03	+6.962e+03	+1.022e+04	+0.685
50.300	+1.841e+03	+5.862e+03	+1.159e+04	+0.761
50.400	+2.264e+03	+8.222e+03	+1.095e+04	+0.784
50.500	+1.163e+03	+7.763e+03	+9.376e+03	+0.870
50.600	+1.574e+03	+7.972e+03	+9.150e+03	+0.835
50.700	+1.437e+03	+8.067e+03	+9.793e+03	+0.849
50.800	+5.263e+02	+8.227e+03	+9.049e+03	+0.940
50.900	+1.604e+03	+7.625e+03	+9.676e+03	+0.826
51.000	+1.950e+03	+7.370e+03	+9.913e+03	+0.791
51.100	+1.414e+03	+8.571e+03	+1.002e+04	+0.858
51.200	+2.189e+03	+8.012e+03	+8.886e+03	+0.785
51.300	+3.089e+03	+7.426e+03	+1.038e+04	+0.706
51.400	+1.850e+03	+6.576e+03	+9.208e+03	+0.780
51.500	+2.236e+03	+8.336e+03	+1.050e+04	+0.788
51.600	+2.231e+03	+8.445e+03	+9.564e+03	+0.791
51.700	+1.899e+03	+9.057e+03	+8.723e+03	+0.827
51.800	+3.612e+03	+8.006e+03	+1.049e+04	+0.689
51.900	+1.392e+02	+8.570e+03	+1.051e+04	+0.984
52.000	+2.052e+03	+7.561e+03	+1.092e+04	+0.786
52.100	+2.396e+03	+7.684e+03	+1.064e+04	+0.762
52.200	+1.539e+03	+7.470e+03	+9.585e+03	+0.829
52.300	+2.105e+03	+7.660e+03	+1.009e+04	+0.784
52.400	+1.750e+03	+6.639e+03	+1.032e+04	+0.791
52.500	+2.305e+03	+7.982e+03	+9.570e+03	+0.776
52.600	+1.464e+03	+8.156e+03	+1.049e+04	+0.848
52.700	+1.985e+03	+9.366e+03	+9.570e+03	+0.825
52.800	+3.345e+03	+7.473e+03	+9.887e+03	+0.691
52.900	+1.862e+03	+9.084e+03	+9.315e+03	+0.830
53.000	+1.648e+03	+7.849e+03	+9.719e+03	+0.826
53.100	+2.391e+03	+7.419e+03	+9.049e+03	+0.756
53.200	+2.025e+03	+8.565e+03	+9.341e+03	+0.809
53.300	+1.520e+03	+7.419e+03	+1.065e+04	+0.830
53.400	+3.482e+03	+8.317e+03	+1.020e+04	+0.705
53.500	+1.670e+03	+8.773e+03	+1.093e+04	+0.840
53.600	+1.366e+03	+8.121e+03	+1.044e+04	+0.856
53.700	+2.705e+03	+7.119e+03	+8.986e+03	+0.725
53.800	+1.579e+03	+8.649e+03	+9.730e+03	+0.846
53.900	+1.811e+03	+8.428e+03	+9.834e+03	+0.823
54.000	+5.161e+03	+5.841e+03	+9.741e+03	+0.531
54.100	+6.783e+03	+4.439e+03	+9.620e+03	+0.396
54.200	+4.730e+03	+5.840e+03	+8.787e+03	+0.552
54.300	+5.658e+03	+5.352e+03	+9.719e+03	+0.486
54.400	+7.732e+03	+2.703e+03	+1.024e+04	+0.259
54.500	+8.419e+03	+2.627e+03	+8.427e+03	+0.238
54.600	+8.431e+03	+2.480e+03	+1.020e+04	+0.227
54.700	+8.449e+03	+2.200e+03	+1.105e+04	+0.207
54.800	+7.445e+03	+1.333e+03	+9.561e+03	+0.152
54.900	+8.121e+03	+2.396e+03	+1.130e+04	+0.228
55.000	+7.356e+03	+2.352e+03	+8.994e+03	+0.242
55.100	+7.003e+03	+1.720e+03	+9.690e+03	+0.197
55.200	+6.064e+03	+3.255e+03	+1.003e+04	+0.349
55.300	+4.883e+03	+5.591e+03	+9.413e+03	+0.534
55.400	+5.630e+03	+4.190e+03	+1.040e+04	+0.427
55.500	+3.405e+03	+5.938e+03	+9.424e+03	+0.636
55.600	+4.488e+03	+5.445e+03	+1.075e+04	+0.548
55.700	+4.298e+03	+5.430e+03	+1.027e+04	+0.558
55.800	+5.840e+03	+4.249e+03	+1.033e+04	+0.421
55.900	+4.140e+03	+5.037e+03	+1.003e+04	+0.549
56.000	+2.027e+03	+8.159e+03	+1.091e+04	+0.801
56.100	+1.267e+03	+8.446e+03	+1.018e+04	+0.870
56.200	+1.513e+03	+8.226e+03	+9.866e+03	+0.845
56.300	+8.949e+02	+7.150e+03	+9.878e+03	+0.889
56.400	+1.815e+03	+6.497e+03	+1.016e+04	+0.782
56.500	+8.829e+01	+8.151e+03	+1.033e+04	+0.989
56.600	+1.894e+03	+8.443e+03	+9.703e+03	+0.817
56.700	+1.995e+03	+7.931e+03	+1.025e+04	+0.799
56.800	+2.493e+03	+7.194e+03	+9.395e+03	+0.743
56.900	+1.388e+03	+7.269e+03	+8.867e+03	+0.840
57.000	+2.768e+03	+8.308e+03	+9.738e+03	+0.750
57.100	+2.043e+03	+7.793e+03	+9.727e+03	+0.792
57.200	+1.876e+03	+7.903e+03	+8.492e+03	+0.808
57.300	+1.560e+03	+8.819e+03	+1.074e+04	+0.850
57.400	+2.116e+03	+9.062e+03	+1.061e+04	+0.811
57.500	+2.471e+03	+7.888e+03	+9.056e+03	+0.761
57.600	+3.558e+03	+8.280e+03	+9.367e+03	+0.699
57.700	+2.415e+03	+8.674e+03	+9.704e+03	+0.782
57.800	+2.313e+03	+7.270e+03	+9.516e+03	+0.759
57.900	+2.508e+03	+7.514e+03	+9.855e+03	+0.750
58.000	+2.633e+03	+8.690e+03	+1.061e+04	+0.767
58.100	+3.278e+03	+7.610e+03	+9.549e+03	+0.699
58.200	+1.414e+03	+7.989e+03	+9.891e+03	+0.850
58.300	+3.158e+03	+7.355e+03	+1.060e+04	+0.700
58.400	+1.786e+03	+8.190e+03	+9.249e+03	+0.821
58.500	+2.368e+03	+9.671e+03	+9.371e+03	+0.803
58.600	+2.843e+03	+8.463e+03	+1.105e+04	+0.749
58.700	+2.808e+03	+9.135e+03	+1.031e+04	+0.765
58.800	+2.026e+03	+7.535e+03	+9.297e+03	+0.788
58.900	+2.517e+03	+8.093e+03	+9.443e+03	+0.763
59.000	+2.335e+03	+8.271e+03	+9.063e+03	+0.780
59.100	+2.551e+03	+8.520e+03	+1.050e+04	+0.770
59.200	+2.110e+03	+8.203e+03	+1.011e+04	+0.795
59.300	+3.455e+03	+6.254e+03	+1.025e+04	+0.644
59.400	+4.281e+02	+8.072e+03	+9.354e+03	+0.950
59.500	+2.908e+03	+7.367e+03	+9.955e+03	+0.717
59.600	+1.718e+03	+7.606e+03	+1.063e+04	+0.816
59.700	+2.022e+03	+8.738e+03	+9.644e+03	+0.812
59.800	+5.109e+03	+5.165e+03	+1.034e+04	+0.503
59.900	+8.155e+03	+1.801e+03	+8.896e+03	+0.181
60.000	+7.697e+03	+3.700e+03	+9.686e+03	+0.325
60.100	+6.420e+03	+1.768e+03	+1.072e+04	+0.216
60.200	+7.784e+03	+3.339e+03	+9.729e+03	+0.300
60.300	+7.448e+03	+3.650e+03	+1.082e+04	+0.329
60.400	+7.762e+03	+2.431e+03	+8.579e+03	+0.239
60.500	+7.988e+03	+3.254e+03	+9.984e+03	+0.289
60.600	+8.181e+03	+2.405e+03	+1.079e+04	+0.227
60.700	+7.219e+03	+4.600e+03	+9.965e+03	+0.389
60.800	+7.188e+03	+1.970e+03	+9.231e+03	+0.215
60.900	+7.664e+03	+2.988e+03	+1.078e+04	+0.281
61.000	+8.302e+03	+2.008e+03	+1.154e+04	+0.195
61.100	+7.957e+03	+3.890e+03	+9.549e+03	+0.328
61.200	+7.336e+03	+2.587e+03	+9.194e+03	+0.261
61.300	+7.844e+03	+3.462e+03	+9.683e+03	+0.306
61.400	+7.380e+03	+1.825e+03	+1.063e+04	+0.198
61.500	+8.284e+03	+1.964e+03	+9.871e+03	+0.192
61.600	+7.982e+03	+4.083e+03	+1.046e+04	+0.338
61.700	+8.490e+03	+2.487e+03	+8.979e+03	+0.227
61.800	+5.221e+03	+4.130e+03	+9.837e+03	+0.442
61.900	+4.893e+03	+3.061e+03	+1.082e+04	+0.385
62.000	+5.229e+03	+4.580e+03	+9.643e+03	+0.467
62.100	+5.101e+03	+5.065e+03	+1.000e+04	+0.498
62.200	+6.362e+03	+4.566e+03	+9.580e+03	+0.418
62.300	+4.949e+03	+5.411e+03	+1.071e+04	+0.522
62.400	+5.438e+03	+4.925e+03	+9.168e+03	+0.475
62.500	+4.882e+03	+4.645e+03	+1.016e+04	+0.488
62.600	+2.953e+03	+6.784e+03	+8.878e+03	+0.697
62.700	+2.742e+03	+9.196e+03	+1.079e+04	+0.770
62.800	+3.268e+03	+7.641e+03	+9.106e+03	+0.700
62.900	+6.715e+03	+3.772e+03	+1.011e+04	+0.360
63.000	+7.868e+03	+1.413e+03	+1.040e+04	+0.152
63.100	+6.789e+03	+3.623e+03	+1.039e+04	+0.348
63.200	+5.928e+03	+3.771e+03	+1.004e+04	+0.389
63.300	+6.739e+03	+4.371e+03	+9.501e+03	+0.393
63.400	+7.791e+03	+2.894e+03	+1.092e+04	+0.271
63.500	+6.875e+03	+3.582e+03	+1.050e+04	+0.343
63.600	+7.393e+03	+3.164e+03	+1.084e+04	+0.300
63.700	+6.162e+03	+3.207e+03	+1.060e+04	+0.342
63.800	+8.653e+03	+2.977e+03	+1.080e+04	+0.256
63.900	+8.325e+03	+1.773e+03	+1.070e+04	+0.176
64.000	+7.181e+03	+3.432e+03	+1.091e+04	+0.323
64.100	+6.438e+03	+2.204e+03	+9.604e+03	+0.255
64.200	+7.282e+03	+3.335e+03	+1.055e+04	+0.314
64.300	+6.205e+03	+2.674e+03	+9.804e+03	+0.301
64.400	+7.628e+03	+1.859e+03	+1.042e+04	+0.196
64.500	+6.581e+03	+2.242e+03	+1.033e+04	+0.254
64.600	+7.639e+03	+3.717e+03	+9.966e+03	+0.327
64.700	+7.649e+03	+2.631e+03	+1.168e+04	+0.256
64.800	+6.762e+03	+2.760e+03	+9.322e+03	+0.290
64.900	+7.268e+03	+2.839e+03	+9.952e+03	+0.281
65.000	+7.658e+03	+3.735e+03	+1.044e+04	+0.328
65.100	+5.965e+03	+2.345e+03	+9.897e+03	+0.282
65.200	+8.096e+03	+3.115e+03	+1.051e+04	+0.278
65.300	+7.802e+03	+2.800e+03	+9.178e+03	+0.264
65.400	+7.828e+03	+2.889e+03	+1.078e+04	+0.270
65.500	+8.332e+03	+4.050e+03	+1.099e+04	+0.327
65.600	+7.057e+03	+1.782e+03	+9.974e+03	+0.202
65.700	+8.521e+03	+1.862e+03	+9.949e+03	+0.179
65.800	+7.362e+03	+1.724e+03	+1.062e+04	+0.190
65.900	+7.604e+03	+2.804e+03	+1.076e+04	+0.269
66.000	+5.766e+03	+3.563e+03	+8.992e+03	+0.382
66.100	+8.311e+03	+3.258e+03	+1.094e+04	+0.282
66.200	+4.091e+03	+6.141e+03	+1.025e+04	+0.600
66.300	+2.133e+03	+8.406e+03	+1.079e+04	+0.798
66.400	+2.035e+03	+6.967e+03	+1.098e+04	+0.774
66.500	+1.987e+03	+8.707e+03	+9.977e+03	+0.814
66.600	+1.768e+03	+8.793e+03	+9.552e+03	+0.833
66.700	+2.180e+03	+8.823e+03	+1.085e+04	+0.802
66.800	+1.627e+03	+7.709e+03	+9.323e+03	+0.826
66.900	+2.616e+03	+8.052e+03	+1.123e+04	+0.755
67.000	+2.015e+03	+8.379e+03	+9.960e+03	+0.806
67.100	+3.600e+03	+5.657e+03	+1.025e+04	+0.611
67.200	+7.651e+03	+2.936e+03	+1.067e+04	+0.277
67.300	+8.112e+03	+1.473e+03	+1.040e+04	+0.154
67.400	+8.140e+03	+1.624e+03	+9.461e+03	+0.166
67.500	+7.992e+03	+1.812e+03	+8.974e+03	+0.185
67.600	+8.785e+03	+2.699e+03	+8.898e+03	+0.235
67.700	+6.964e+03	+2.384e+03	+1.008e+04	+0.255
67.800	+7.641e+03	+2.009e+03	+1.085e+04	+0.208
67.900	+7.626e+03	+2.681e+03	+9.737e+03	+0.260
68.000	+7.054e+03	+1.537e+03	+9.268e+03	+0.179
68.100	+6.351e+03	+4.540e+03	+1.118e+04	+0.417
68.200	+5.289e+03	+5.273e+03	+1.051e+04	+0.499
68.300	+4.916e+03	+6.160e+03	+1.084e+04	+0.556
68.400	+4.883e+03	+4.417e+03	+9.276e+03	+0.475
68.500	+3.077e+03	+3.941e+03	+9.100e+03	+0.562
68.600	+4.362e+03	+5.343e+03	+9.732e+03	+0.551
68.700	+7.384e+03	+3.418e+03	+1.015e+04	+0.316
68.800	+6.993e+03	+2.811e+03	+1.007e+04	+0.287
68.900	+7.542e+03	+4.451e+03	+9.079e+03	+0.371
69.000	+5.937e+03	+2.205e+03	+1.058e+04	+0.271
69.100	+7.483e+03	+2.321e+03	+9.919e+03	+0.237
69.200	+7.089e+03	+2.747e+03	+8.977e+03	+0.279
69.300	+8.213e+03	+2.000e+03	+1.108e+04	+0.196
69.400	+5.958e+03	+1.094e+03	+1.083e+04	+0.155
69.500	+6.931e+03	+2.502e+03	+9.535e+03	+0.265
69.600	+7.245e+03	+2.115e+03	+8.900e+03	+0.226
69.700	+8.300e+03	+2.582e+03	+1.072e+04	+0.237
69.800	+6.972e+03	+2.862e+03	+1.041e+04	+0.291
69.900	+6.679e+03	+2.991e+03	+1.021e+04	+0.309
70.000	+7.262e+03	+1.786e+03	+9.363e+03	+0.197
70.100	+7.861e+03	+2.581e+03	+1.030e+04	+0.247
70.200	+7.246e+03	+2.013e+03	+1.101e+04	+0.217
70.300	+8.488e+03	+2.380e+03	+1.115e+04	+0.219
70.400	+6.695e+03	+2.063e+03	+9.290e+03	+0.236
70.500	+8.102e+03	+1.901e+03	+9.634e+03	+0.190
70.600	+6.862e+03	+2.883e+03	+1.002e+04	+0.296
70.700	+8.009e+03	+2.460e+03	+9.584e+03	+0.235
70.800	+7.810e+03	+2.081e+03	+8.594e+03	+0.210
70.900	+6.949e+03	+3.507e+03	+1.069e+04	+0.335
71.000	+5.450e+03	+4.776e+03	+9.638e+03	+0.467
71.100	+2.991e+03	+7.622e+03	+8.851e+03	+0.718
71.200	+1.536e+03	+7.402e+03	+1.006e+04	+0.828
71.300	+1.668e+03	+8.209e+03	+9.042e+03	+0.831
71.400	+2.438e+03	+8.325e+03	+9.215e+03	+0.773
71.500	+2.281e+03	+8.136e+03	+1.037e+04	+0.781
71.600	+2.064e+03	+8.509e+03	+1.007e+04	+0.805
71.700	+1.022e+03	+7.985e+03	+9.552e+03	+0.886
71.800	+1.789e+03	+6.396e+03	+9.682e+03	+0.781
71.900	+7.813e+02	+9.629e+03	+1.016e+04	+0.925
72.000	+1.335e+03	+8.166e+03	+9.606e+03	+0.859
72.100	+1.905e+03	+8.741e+03	+9.699e+03	+0.821
72.200	+2.537e+03	+7.251e+03	+9.173e+03	+0.741
72.300	+2.896e+03	+7.637e+03	+9.145e+03	+0.725
72.400	+3.418e+03	+8.881e+03	+1.084e+04	+0.722
72.500	+2.185e+03	+8.303e+03	+1.039e+04	+0.792
72.600	+1.826e+03	+7.820e+03	+1.089e+04	+0.811
72.700	+1.088e+03	+8.154e+03	+1.064e+04	+0.882
72.800	+2.856e+03	+9.093e+03	+9.782e+03	+0.761
72.900	+2.820e+03	+7.239e+03	+7.575e+03	+0.720
73.000	+2.306e+03	+7.722e+03	+9.725e+03	+0.770
73.100	+1.290e+03	+7.697e+03	+9.825e+03	+0.857
73.200	+1.408e+03	+7.256e+03	+9.558e+03	+0.837
73.300	+7.395e+02	+8.231e+03	+1.063e+04	+0.918
73.400	+1.763e+03	+7.514e+03	+9.562e+03	+0.810
73.500	+2.690e+03	+6.960e+03	+9.672e+03	+0.721
73.600	+2.355e+03	+7.776e+03	+1.048e+04	+0.768
73.700	+2.510e+03	+8.088e+03	+1.013e+04	+0.763
73.800	+1.464e+03	+7.986e+03	+1.028e+04	+0.845
73.900	+2.250e+03	+8.789e+03	+1.037e+04	+0.796
74.000	+1.479e+03	+8.836e+03	+1.067e+04	+0.857
74.100	+1.404e+03	+8.068e+03	+9.151e+03	+0.852
74.200	+1.047e+03	+9.365e+03	+9.332e+03	+0.899
74.300	+1.568e+03	+8.018e+03	+1.099e+04	+0.836
74.400	+2.966e+03	+7.543e+03	+1.022e+04	+0.718
74.500	+2.241e+03	+7.916e+03	+9.614e+03	+0.779
74.600	+2.221e+03	+8.152e+03	+9.276e+03	+0.786
74.700	+3.405e+03	+8.594e+03	+9.850e+03	+0.716
74.800	+2.119e+03	+8.407e+03	+8.600e+03	+0.799
74.900	+1.374e+03	+8.275e+03	+1.057e+04	+0.858
75.000	+1.713e+03	+7.315e+03	+9.540e+03	+0.810
75.100	+1.786e+03	+6.931e+03	+9.886e+03	+0.795
75.200	+6.420e+03	+2.910e+03	+9.379e+03	+0.312
75.300	+6.559e+03	+2.388e+03	+9.702e+03	+0.267
75.400	+7.266e+03	+1.403e+03	+9.332e+03	+0.162
75.500	+6.662e+03	+3.249e+03	+1.022e+04	+0.328
75.600	+7.911e+03	+2.032e+03	+9.582e+03	+0.204
75.700	+6.935e+03	+2.491e+03	+1.108e+04	+0.264
75.800	+7.343e+03	+3.384e+03	+1.308e+04	+0.315
75.900	+8.015e+03	+2.813e+03	+1.021e+04	+0.260
76.000	+6.974e+03	+1.325e+03	+1.041e+04	+0.160
76.100	+7.380e+03	+1.601e+03	+9.505e+03	+0.178
76.200	+7.630e+03	+2.611e+03	+9.949e+03	+0.255
76.300	+8.362e+03	+1.635e+03	+1.095e+04	+0.164
76.400	+7.164e+03	+2.287e+03	+9.674e+03	+0.242
76.500	+8.193e+03	+2.578e+03	+1.067e+04	+0.239
76.600	+7.820e+03	+2.421e+03	+1.079e+04	+0.236
76.700	+7.741e+03	+2.737e+03	+1.050e+04	+0.261
76.800	+6.214e+03	+2.325e+03	+1.159e+04	+0.272
76.900	+8.258e+03	+1.813e+03	+1.015e+04	+0.180
77.000	+7.785e+03	+2.104e+03	+1.008e+04	+0.213
77.100	+6.882e+03	+3.077e+03	+9.759e+03	+0.309
77.200	+7.768e+03	+3.101e+03	+1.006e+04	+0.285
77.300	+8.773e+03	+2.115e+03	+1.084e+04	+0.194
77.400	+7.417e+03	+2.980e+03	+9.838e+03	+0.287
77.500	+7.799e+03	+2.388e+03	+1.039e+04	+0.234
77.600	+7.219e+03	+1.465e+03	+9.687e+03	+0.169
77.700	+6.257e+03	+1.881e+03	+8.105e+03	+0.231
77.800	+7.922e+03	+2.065e+03	+9.629e+03	+0.207
77.900	+8.800e+03	+2.681e+03	+1.018e+04	+0.234
78.000	+7.203e+03	+2.562e+03	+9.737e+03	+0.262
78.100	+8.714e+03	+2.831e+03	+9.723e+03	+0.245
78.200	+7.246e+03	+2.751e+03	+9.020e+03	+0.275
78.300	+6.733e+03	+3.659e+03	+1.011e+04	+0.352
78.400	+8.103e+03	+2.144e+03	+1.020e+04	+0.209
78.500	+7.443e+03	+2.767e+03	+8.447e+03	+0.271
78.600	+7.630e+03	+3.765e+03	+1.046e+04	+0.330
78.700	+7.175e+03	+1.376e+03	+1.019e+04	+0.161
78.800	+8.213e+03	+1.280e+03	+9.990e+03	+0.135
78.900	+7.966e+03	+2.841e+03	+1.010e+04	+0.263
79.000	+6.921e+03	+1.636e+03	+1.168e+04	+0.191
79.100	+7.579e+03	+2.393e+03	+9.861e+03	+0.240
79.200	+5.647e+03	+2.199e+03	+9.622e+03	+0.280
79.300	+7.208e+03	+2.205e+03	+1.017e+04	+0.234
79.400	+4.955e+03	+4.117e+03	+1.064e+04	+0.454
79.500	+4.759e+03	+4.821e+03	+1.005e+04	+0.503
79.600	+6.162e+03	+4.088e+03	+9.183e+03	+0.399
79.700	+6.012e+03	+5.208e+03	+1.133e+04	+0.464
79.800	+4.282e+03	+3.701e+03	+1.007e+04	+0.464
79.900	+5.881e+03	+5.307e+03	+9.330e+03	+0.474
80.000	+4.565e+03	+4.709e+03	+9.381e+03	+0.508
80.100	+3.368e+03	+5.424e+03	+1.002e+04	+0.617
80.200	+4.657e+03	+4.672e+03	+9.263e+03	+0.501
80.300	+5.063e+03	+5.156e+03	+8.946e+03	+0.505
80.400	+4.103e+03	+4.297e+03	+9.551e+03	+0.512
80.500	+5.097e+03	+4.572e+03	+9.683e+03	+0.473
80.600	+4.661e+03	+4.854e+03	+1.034e+04	+0.510
80.700	+4.530e+03	+5.003e+03	+1.126e+04	+0.525
80.800	+5.086e+03	+4.471e+03	+1.034e+04	+0.468
80.900	+5.003e+03	+4.381e+03	+1.040e+04	+0.467
81.000	+2.158e+03	+6.499e+03	+1.093e+04	+0.751
81.100	+1.215e+03	+9.017e+03	+8.876e+03	+0.881
81.200	+2.184e+03	+7.688e+03	+7.948e+03	+0.779
81.300	+6.010e+02	+8.859e+03	+1.028e+04	+0.936
81.400	+2.300e+03	+8.040e+03	+1.032e+04	+0.778
81.500	+2.228e+03	+7.420e+03	+9.641e+03	+0.769
81.600	+1.938e+03	+8.445e+03	+1.039e+04	+0.813
81.700	+1.518e+03	+7.762e+03	+1.112e+04	+0.836
81.800	+1.689e+03	+7.927e+03	+8.626e+03	+0.824
81.900	+1.145e+03	+7.697e+03	+1.014e+04	+0.870
82.000	+1.868e+03	+7.704e+03	+9.441e+03	+0.805
82.100	+2.197e+03	+8.646e+03	+1.081e+04	+0.797
82.200	+1.628e+03	+7.363e+03	+1.054e+04	+0.819
82.300	+3.274e+03	+7.591e+03	+8.964e+03	+0.699
82.400	+4.187e+03	+6.143e+03	+9.966e+03	+0.595
82.500	+5.601e+03	+6.281e+03	+9.600e+03	+0.529
82.600	+4.709e+03	+5.097e+03	+1.017e+04	+0.520
82.700	+5.519e+03	+5.891e+03	+1.122e+04	+0.516
82.800	+4.859e+03	+5.061e+03	+9.201e+03	+0.510
82.900	+5.202e+03	+5.384e+03	+8.915e+03	+0.509
83.000	+6.239e+03	+4.860e+03	+9.708e+03	+0.438
83.100	+4.238e+03	+4.880e+03	+1.025e+04	+0.535
83.200	+5.296e+03	+5.281e+03	+9.843e+03	+0.499
83.300	+5.210e+03	+5.699e+03	+9.617e+03	+0.522
83.400	+5.342e+03	+3.544e+03	+9.701e+03	+0.399
83.500	+4.316e+03	+5.273e+03	+9.333e+03	+0.550
83.600	+2.590e+03	+6.476e+03	+8.860e+03	+0.714
83.700	+2.508e+03	+7.971e+03	+9.343e+03	+0.761
83.800	+1.231e+03	+8.460e+03	+9.583e+03	+0.873
83.900	+1.178e+03	+7.796e+03	+1.045e+04	+0.869
84.000	+1.609e+03	+7.272e+03	+1.009e+04	+0.819
84.100	+8.059e+02	+7.194e+03	+1.018e+04	+0.899
84.200	+2.642e+03	+8.767e+03	+9.490e+03	+0.768
