%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.322e+03	+6.511e+03	+9.368e+03	+0.601
42.200	+6.079e+03	+4.681e+03	+9.392e+03	+0.435
42.300	+5.337e+03	+3.508e+03	+9.322e+03	+0.397
42.400	+4.433e+03	+5.836e+03	+9.623e+03	+0.568
42.500	+3.500e+03	+6.485e+03	+1.068e+04	+0.649
42.600	+3.754e+03	+5.156e+03	+1.038e+04	+0.579
42.700	+4.733e+03	+5.175e+03	+1.073e+04	+0.522
42.800	+5.651e+03	+3.380e+03	+1.066e+04	+0.374
42.900	+5.875e+03	+4.151e+03	+8.135e+03	+0.414
43.000	+5.310e+03	+4.282e+03	+1.119e+04	+0.446
43.100	+4.667e+03	+4.913e+03	+1.034e+04	+0.513
43.200	+5.819e+03	+5.207e+03	+1.009e+04	+0.472
43.300	+5.583e+03	+4.233e+03	+9.832e+03	+0.431
43.400	+5.760e+03	+3.734e+03	+9.327e+03	+0.393
43.500	+5.480e+03	+4.432e+03	+1.057e+04	+0.447
43.600	+5.873e+03	+4.540e+03	+9.465e+03	+0.436
43.700	+3.578e+03	+6.943e+03	+1.015e+04	+0.660
43.800	+2.519e+03	+9.654e+03	+1.014e+04	+0.793
43.900	+5.423e+02	+8.512e+03	+9.679e+03	+0.940
44.000	+1.946e+03	+8.335e+03	+1.145e+04	+0.811
44.100	+1.240e+03	+7.172e+03	+9.631e+03	+0.853
44.200	+2.778e+03	+6.778e+03	+9.263e+03	+0.709
44.300	+2.094e+03	+8.849e+03	+9.445e+03	+0.809
44.400	+2.654e+03	+9.568e+03	+9.749e+03	+0.783
44.500	+1.432e+03	+7.776e+03	+1.028e+04	+0.844
44.600	+1.098e+03	+8.223e+03	+1.173e+04	+0.882
44.700	+2.348e+03	+8.664e+03	+9.765e+03	+0.787
44.800	+2.726e+03	+7.763e+03	+1.003e+04	+0.740
44.900	+1.504e+03	+7.092e+03	+9.273e+03	+0.825
45.000	+5.173e+02	+7.131e+03	+8.987e+03	+0.932
45.100	+2.513e+03	+7.608e+03	+1.012e+04	+0.752
45.200	+3.089e+03	+7.741e+03	+9.414e+03	+0.715
45.300	+2.036e+03	+9.119e+03	+9.533e+03	+0.817
45.400	+1.570e+03	+6.962e+03	+1.072e+04	+0.816
45.500	+2.693e+03	+6.744e+03	+1.031e+04	+0.715
45.600	+1.276e+03	+8.928e+03	+9.189e+03	+0.875
45.700	+2.740e+03	+7.492e+03	+9.512e+03	+0.732
45.800	+1.834e+03	+8.582e+03	+1.077e+04	+0.824
45.900	+2.457e+03	+7.058e+03	+9.845e+03	+0.742
46.000	+9.719e+02	+8.666e+03	+1.001e+04	+0.899
46.100	+2.746e+03	+8.403e+03	+1.028e+04	+0.754
46.200	+1.487e+03	+9.010e+03	+1.015e+04	+0.858
46.300	+2.614e+03	+8.543e+03	+1.035e+04	+0.766
46.400	+2.289e+03	+7.205e+03	+9.797e+03	+0.759
46.500	+7.223e+03	+3.155e+03	+9.458e+03	+0.304
46.600	+7.444e+03	+2.266e+03	+9.877e+03	+0.233
46.700	+7.999e+03	+2.151e+03	+9.902e+03	+0.212
46.800	+7.426e+03	+2.030e+03	+9.535e+03	+0.215
46.900	+7.121e+03	+3.542e+03	+9.928e+03	+0.332
47.000	+6.782e+03	+2.612e+03	+1.108e+04	+0.278
47.100	+8.082e+03	+2.522e+03	+1.054e+04	+0.238
47.200	+6.027e+03	+2.068e+03	+1.082e+04	+0.255
47.300	+7.261e+03	+2.093e+03	+8.924e+03	+0.224
47.400	+8.205e+03	+2.611e+03	+9.783e+03	+0.241
47.500	+7.315e+03	+2.905e+03	+9.970e+03	+0.284
47.600	+5.945e+03	+2.319e+03	+1.045e+04	+0.281
47.700	+6.531e+03	+1.420e+03	+9.729e+03	+0.179
47.800	+7.825e+03	+2.419e+03	+9.777e+03	+0.236
47.900	+8.127e+03	+3.140e+03	+9.693e+03	+0.279
48.000	+7.418e+03	+2.381e+03	+1.077e+04	+0.243
48.100	+7.968e+03	+2.546e+03	+9.550e+03	+0.242
48.200	+8.638e+03	+3.736e+03	+9.941e+03	+0.302
48.300	+7.576e+03	+3.094e+03	+1.013e+04	+0.290
48.400	+7.723e+03	+2.944e+03	+1.012e+04	+0.276
48.500	+6.915e+03	+2.893e+03	+1.099e+04	+0.295
48.600	+8.313e+03	+2.647e+03	+1.066e+04	+0.242
48.700	+7.152e+03	+1.665e+03	+9.754e+03	+0.189
48.800	+7.426e+03	+2.000e+03	+1.031e+04	+0.212
48.900	+5.967e+03	+2.567e+03	+1.020e+04	+0.301
49.000	+6.689e+03	+2.074e+03	+9.575e+03	+0.237
49.100	+7.184e+03	+1.988e+03	+1.065e+04	+0.217
49.200	+7.614e+03	+2.439e+03	+1.068e+04	+0.243
49.300	+7.147e+03	+2.586e+03	+1.027e+04	+0.266
49.400	+7.077e+03	+3.448e+03	+1.004e+04	+0.328
49.500	+4.482e+03	+5.602e+03	+9.858e+03	+0.556
49.600	+6.240e+03	+5.198e+03	+9.492e+03	+0.454
49.700	+4.666e+03	+5.066e+03	+9.980e+03	+0.521
49.800	+4.338e+03	+4.110e+03	+9.771e+03	+0.487
49.900	+3.694e+03	+6.983e+03	+9.407e+03	+0.654
50.000	+2.642e+03	+8.542e+03	+9.645e+03	+0.764
50.100	+3.705e+03	+7.511e+03	+1.080e+04	+0.670
50.200	+5.383e+03	+5.626e+03	+9.801e+03	+0.511
50.300	+5.024e+03	+5.490e+03	+1.055e+04	+0.522
50.400	+5.486e+03	+4.451e+03	+1.037e+04	+0.448
50.500	+4.117e+03	+4.553e+03	+1.014e+04	+0.525
50.600	+4.283e+03	+3.991e+03	+9.002e+03	+0.482
50.700	+4.004e+03	+6.830e+03	+1.102e+04	+0.630
50.800	+1.482e+03	+6.966e+03	+9.579e+03	+0.825
50.900	+3.883e+03	+6.155e+03	+9.413e+03	+0.613
51.000	+5.233e+03	+4.974e+03	+1.029e+04	+0.487
51.100	+5.113e+03	+5.035e+03	+9.406e+03	+0.496
51.200	+4.643e+03	+4.106e+03	+9.047e+03	+0.469
51.300	+5.814e+03	+5.583e+03	+1.129e+04	+0.490
51.400	+4.358e+03	+4.571e+03	+1.037e+04	+0.512
51.500	+4.839e+03	+4.027e+03	+9.562e+03	+0.454
51.600	+4.250e+03	+3.589e+03	+9.134e+03	+0.458
51.700	+1.716e+03	+8.143e+03	+9.894e+03	+0.826
51.800	+4.842e+03	+5.691e+03	+9.168e+03	+0.540
51.900	+4.157e+03	+4.390e+03	+9.321e+03	+0.514
52.000	+4.287e+03	+6.578e+03	+9.671e+03	+0.605
52.100	+1.449e+03	+6.584e+03	+9.017e+03	+0.820
52.200	+4.977e+03	+4.430e+03	+1.066e+04	+0.471
52.300	+4.336e+03	+3.874e+03	+9.035e+03	+0.472
52.400	+6.182e+03	+5.579e+03	+9.262e+03	+0.474
52.500	+5.130e+03	+4.217e+03	+9.556e+03	+0.451
52.600	+3.795e+03	+5.750e+03	+1.078e+04	+0.602
52.700	+3.145e+03	+4.379e+03	+1.044e+04	+0.582
52.800	+5.920e+03	+6.281e+03	+9.549e+03	+0.515
52.900	+5.342e+03	+4.617e+03	+1.083e+04	+0.464
53.000	+4.302e+03	+4.610e+03	+9.441e+03	+0.517
53.100	+4.849e+03	+4.326e+03	+8.658e+03	+0.471
53.200	+5.587e+03	+4.676e+03	+1.007e+04	+0.456
53.300	+5.203e+03	+5.050e+03	+9.952e+03	+0.493
53.400	+4.706e+03	+5.317e+03	+9.309e+03	+0.530
53.500	+5.049e+03	+5.377e+03	+9.849e+03	+0.516
53.600	+1.028e+03	+7.426e+03	+9.015e+03	+0.878
53.700	+1.658e+03	+8.899e+03	+9.445e+03	+0.843
53.800	+6.218e+03	+3.686e+03	+9.830e+03	+0.372
53.900	+7.633e+03	+2.645e+03	+9.881e+03	+0.257
54.000	+6.890e+03	+3.471e+03	+9.083e+03	+0.335
54.100	+6.813e+03	+4.715e+03	+9.360e+03	+0.409
54.200	+7.746e+03	+2.721e+03	+9.893e+03	+0.260
54.300	+6.433e+03	+1.895e+03	+9.449e+03	+0.228
54.400	+7.186e+03	+2.917e+03	+9.455e+03	+0.289
54.500	+7.633e+03	+1.667e+03	+1.098e+04	+0.179
54.600	+7.988e+03	+2.473e+02	+1.117e+04	+0.030
54.700	+6.987e+03	+3.269e+03	+9.794e+03	+0.319
54.800	+7.547e+03	+2.729e+03	+1.072e+04	+0.266
54.900	+8.560e+03	+2.453e+03	+1.117e+04	+0.223
55.000	+8.259e+03	+1.974e+03	+8.598e+03	+0.193
55.100	+6.309e+03	+2.711e+03	+1.030e+04	+0.301
55.200	+7.745e+03	+3.600e+03	+9.127e+03	+0.317
55.300	+7.230e+03	+2.063e+03	+8.959e+03	+0.222
55.400	+7.324e+03	+2.039e+03	+9.157e+03	+0.218
55.500	+8.261e+03	+1.535e+03	+1.019e+04	+0.157
55.600	+7.160e+03	+3.493e+03	+9.515e+03	+0.328
55.700	+6.800e+03	+2.201e+03	+9.399e+03	+0.244
55.800	+8.124e+03	+3.803e+03	+1.041e+04	+0.319
55.900	+7.170e+03	+2.288e+03	+1.007e+04	+0.242
56.000	+6.502e+03	+3.857e+03	+9.428e+03	+0.372
56.100	+7.377e+03	+2.654e+03	+1.021e+04	+0.265
56.200	+6.694e+03	+4.266e+03	+9.324e+03	+0.389
56.300	+8.100e+03	+2.127e+03	+1.094e+04	+0.208
56.400	+7.639e+03	+2.166e+03	+9.880e+03	+0.221
56.500	+7.276e+03	+2.704e+03	+9.403e+03	+0.271
56.600	+4.838e+03	+4.442e+03	+9.719e+03	+0.479
56.700	+8.730e+02	+7.215e+03	+8.422e+03	+0.892
56.800	+2.534e+03	+9.993e+03	+8.774e+03	+0.798
56.900	+1.977e+03	+6.594e+03	+1.027e+04	+0.769
57.000	+1.933e+03	+7.427e+03	+1.063e+04	+0.794
57.100	+1.707e+03	+8.661e+03	+8.308e+03	+0.835
57.200	+2.283e+03	+7.558e+03	+1.011e+04	+0.768
57.300	+1.875e+03	+8.788e+03	+9.755e+03	+0.824
57.400	+2.717e+03	+9.369e+03	+9.562e+03	+0.775
57.500	+2.494e+03	+8.182e+03	+8.719e+03	+0.766
57.600	+1.498e+03	+6.833e+03	+9.790e+03	+0.820
57.700	+1.036e+03	+8.114e+03	+1.048e+04	+0.887
57.800	+2.575e+03	+8.452e+03	+8.386e+03	+0.766
57.900	+1.308e+03	+8.180e+03	+9.725e+03	+0.862
58.000	+1.478e+03	+7.541e+03	+9.796e+03	+0.836
58.100	+1.176e+03	+7.828e+03	+1.021e+04	+0.869
58.200	+2.680e+03	+7.164e+03	+1.024e+04	+0.728
58.300	+9.775e+02	+7.424e+03	+9.230e+03	+0.884
58.400	+2.322e+03	+8.449e+03	+9.545e+03	+0.784
58.500	+1.384e+03	+7.658e+03	+9.808e+03	+0.847
58.600	+2.382e+03	+7.967e+03	+1.008e+04	+0.770
58.700	+2.241e+03	+9.123e+03	+1.003e+04	+0.803
58.800	+2.256e+03	+7.182e+03	+1.077e+04	+0.761
58.900	+7.661e+03	+2.889e+03	+8.832e+03	+0.274
59.000	+7.980e+03	+1.438e+03	+1.011e+04	+0.153
59.100	+7.774e+03	+2.043e+03	+1.081e+04	+0.208
59.200	+7.202e+03	+2.649e+03	+9.867e+03	+0.269
59.300	+7.040e+03	+2.769e+03	+9.227e+03	+0.282
59.400	+7.227e+03	+2.251e+03	+1.090e+04	+0.238
59.500	+6.578e+03	+2.283e+03	+1.005e+04	+0.258
59.600	+7.729e+03	+6.747e+02	+9.218e+03	+0.080
59.700	+7.338e+03	+1.783e+03	+9.225e+03	+0.196
59.800	+6.815e+03	+2.917e+03	+1.128e+04	+0.300
59.900	+8.405e+03	+1.765e+03	+9.807e+03	+0.174
60.000	+7.321e+03	+1.935e+03	+1.092e+04	+0.209
60.100	+5.344e+03	+4.726e+03	+1.020e+04	+0.469
60.200	+5.202e+03	+5.894e+03	+1.010e+04	+0.531
60.300	+3.585e+03	+5.200e+03	+1.087e+04	+0.592
60.400	+4.995e+03	+4.831e+03	+1.022e+04	+0.492
60.500	+3.615e+03	+5.663e+03	+9.183e+03	+0.610
60.600	+1.837e+03	+8.199e+03	+1.039e+04	+0.817
60.700	+2.676e+03	+7.183e+03	+1.165e+04	+0.729
60.800	+1.863e+03	+7.437e+03	+1.072e+04	+0.800
60.900	+5.051e+03	+5.508e+03	+1.009e+04	+0.522
61.000	+5.683e+03	+5.072e+03	+9.870e+03	+0.472
61.100	+6.292e+03	+5.972e+03	+9.846e+03	+0.487
61.200	+4.810e+03	+4.743e+03	+9.878e+03	+0.496
61.300	+4.709e+03	+4.930e+03	+9.598e+03	+0.511
61.400	+2.396e+03	+5.843e+03	+9.175e+03	+0.709
61.500	+6.415e+03	+4.574e+03	+1.084e+04	+0.416
61.600	+5.462e+03	+4.577e+03	+9.547e+03	+0.456
61.700	+5.982e+03	+4.290e+03	+1.030e+04	+0.418
61.800	+4.127e+03	+5.626e+03	+9.989e+03	+0.577
61.900	+1.856e+03	+8.082e+03	+9.048e+03	+0.813
62.000	+2.173e+03	+7.798e+03	+1.030e+04	+0.782
62.100	+1.385e+03	+7.168e+03	+1.094e+04	+0.838
62.200	+3.488e+02	+8.163e+03	+9.703e+03	+0.959
62.300	+2.312e+03	+9.527e+03	+1.017e+04	+0.805
62.400	+2.139e+02	+8.771e+03	+8.668e+03	+0.976
62.500	+2.044e+03	+7.120e+03	+9.221e+03	+0.777
62.600	+2.205e+03	+7.538e+03	+9.233e+03	+0.774
62.700	+1.975e+03	+7.344e+03	+1.118e+04	+0.788
62.800	+7.532e+03	+3.283e+03	+9.574e+03	+0.304
62.900	+7.549e+03	+1.065e+03	+1.084e+04	+0.124
63.000	+6.384e+03	+2.160e+03	+1.111e+04	+0.253
63.100	+7.186e+03	+3.154e+03	+1.005e+04	+0.305
63.200	+8.203e+03	+2.096e+03	+1.042e+04	+0.204
63.300	+7.476e+03	+2.858e+03	+1.014e+04	+0.277
63.400	+8.104e+03	+1.720e+03	+1.037e+04	+0.175
63.500	+8.736e+03	+1.653e+03	+9.390e+03	+0.159
63.600	+8.383e+03	+2.965e+03	+8.962e+03	+0.261
63.700	+8.247e+03	+1.889e+03	+9.910e+03	+0.186
63.800	+7.695e+03	+9.457e+02	+1.119e+04	+0.109
63.900	+7.764e+03	+2.408e+03	+9.660e+03	+0.237
64.000	+6.543e+03	+3.968e+03	+1.019e+04	+0.377
64.100	+7.551e+03	+2.362e+03	+1.031e+04	+0.238
64.200	+7.524e+03	+2.787e+03	+8.874e+03	+0.270
64.300	+7.583e+03	+2.856e+03	+1.034e+04	+0.274
64.400	+6.951e+03	+2.755e+03	+1.002e+04	+0.284
64.500	+6.309e+03	+2.614e+03	+9.709e+03	+0.293
64.600	+7.916e+03	+2.857e+03	+1.010e+04	+0.265
64.700	+8.120e+03	+2.658e+03	+1.153e+04	+0.247
64.800	+7.577e+03	+2.774e+03	+9.145e+03	+0.268
64.900	+6.871e+03	+2.083e+03	+1.048e+04	+0.233
65.000	+6.445e+03	+2.617e+03	+1.043e+04	+0.289
65.100	+8.493e+03	+2.122e+03	+9.305e+03	+0.200
65.200	+8.460e+03	+2.248e+03	+9.165e+03	+0.210
65.300	+7.473e+03	+2.884e+03	+8.429e+03	+0.278
65.400	+8.012e+03	+1.699e+03	+9.148e+03	+0.175
65.500	+7.479e+03	+3.595e+03	+1.038e+04	+0.325
65.600	+8.442e+03	+2.014e+03	+9.040e+03	+0.193
65.700	+7.836e+03	+1.493e+03	+9.793e+03	+0.160
65.800	+7.505e+03	+3.883e+03	+1.063e+04	+0.341
65.900	+6.738e+03	+2.454e+03	+1.027e+04	+0.267
66.000	+7.228e+03	+2.275e+03	+1.039e+04	+0.239
66.100	+7.061e+03	+2.494e+03	+1.043e+04	+0.261
66.200	+8.178e+03	+2.537e+03	+9.851e+03	+0.237
66.300	+7.091e+03	+2.866e+03	+9.162e+03	+0.288
66.400	+7.305e+03	+2.397e+03	+1.001e+04	+0.247
66.500	+6.707e+03	+1.246e+03	+9.761e+03	+0.157
66.600	+7.153e+03	+3.437e+03	+1.038e+04	+0.325
66.700	+6.522e+03	+5.036e+02	+9.374e+03	+0.072
66.800	+7.522e+03	+3.409e+03	+9.993e+03	+0.312
66.900	+8.033e+03	+3.461e+03	+1.050e+04	+0.301
67.000	+7.910e+03	+5.550e+02	+1.040e+04	+0.066
67.100	+7.125e+03	+2.987e+03	+8.109e+03	+0.295
67.200	+6.523e+03	+2.115e+03	+9.324e+03	+0.245
67.300	+6.419e+03	+2.494e+03	+1.009e+04	+0.280
67.400	+7.261e+03	+3.229e+03	+1.051e+04	+0.308
67.500	+7.843e+03	+1.512e+03	+9.869e+03	+0.162
67.600	+6.632e+03	+2.267e+03	+1.095e+04	+0.255
67.700	+8.260e+03	+2.504e+03	+1.020e+04	+0.233
67.800	+6.987e+03	+3.210e+03	+9.591e+03	+0.315
67.900	+7.533e+03	+3.220e+03	+1.071e+04	+0.299
68.000	+7.881e+03	+2.948e+03	+1.005e+04	+0.272
68.100	+7.549e+03	+1.923e+03	+1.032e+04	+0.203
68.200	+8.048e+03	+2.470e+03	+1.025e+04	+0.235
68.300	+6.844e+03	+8.830e+02	+8.819e+03	+0.114
68.400	+9.656e+03	+2.685e+03	+1.008e+04	+0.218
68.500	+6.403e+03	+2.733e+03	+1.049e+04	+0.299
68.600	+7.353e+03	+2.015e+03	+1.002e+04	+0.215
68.700	+6.681e+03	+1.461e+03	+1.013e+04	+0.179
68.800	+6.912e+03	+2.822e+03	+1.008e+04	+0.290
68.900	+5.768e+03	+3.932e+03	+9.510e+03	+0.405
69.000	+4.769e+03	+5.375e+03	+9.696e+03	+0.530
69.100	+5.522e+03	+4.673e+03	+1.058e+04	+0.458
69.200	+5.989e+03	+4.707e+03	+1.007e+04	+0.440
69.300	+4.665e+03	+6.361e+03	+1.070e+04	+0.577
69.400	+4.670e+03	+5.619e+03	+9.148e+03	+0.546
69.500	+5.343e+03	+4.169e+03	+1.009e+04	+0.438
69.600	+5.473e+03	+4.481e+03	+9.746e+03	+0.450
69.700	+4.535e+03	+5.758e+03	+9.793e+03	+0.559
69.800	+4.422e+03	+5.707e+03	+9.779e+03	+0.563
69.900	+5.194e+03	+4.345e+03	+9.762e+03	+0.455
70.000	+5.169e+03	+3.876e+03	+1.007e+04	+0.428
70.100	+5.698e+03	+5.088e+03	+1.097e+04	+0.472
70.200	+4.082e+03	+4.792e+03	+1.075e+04	+0.540
70.300	+4.729e+03	+4.708e+03	+9.546e+03	+0.499
70.400	+6.543e+03	+3.524e+03	+9.447e+03	+0.350
70.500	+5.266e+03	+5.538e+03	+9.924e+03	+0.513
70.600	+5.427e+03	+4.526e+03	+1.058e+04	+0.455
70.700	+4.337e+03	+5.471e+03	+1.052e+04	+0.558
70.800	+5.764e+03	+4.933e+03	+1.007e+04	+0.461
70.900	+5.144e+03	+3.811e+03	+1.102e+04	+0.426
71.000	+3.884e+03	+5.431e+03	+1.016e+04	+0.583
71.100	+4.087e+03	+3.344e+03	+1.055e+04	+0.450
71.200	+4.333e+03	+4.734e+03	+9.039e+03	+0.522
71.300	+5.762e+03	+4.147e+03	+9.615e+03	+0.419
71.400	+5.764e+03	+5.438e+03	+1.023e+04	+0.485
71.500	+5.518e+03	+4.344e+03	+1.068e+04	+0.440
71.600	+6.039e+03	+3.686e+03	+1.032e+04	+0.379
71.700	+5.374e+03	+5.303e+03	+1.040e+04	+0.497
71.800	+4.343e+03	+5.495e+03	+1.014e+04	+0.559
71.900	+5.599e+03	+5.020e+03	+1.059e+04	+0.473
72.000	+4.739e+03	+5.479e+03	+1.008e+04	+0.536
72.100	+5.048e+03	+4.243e+03	+1.056e+04	+0.457
72.200	+5.710e+03	+4.156e+03	+1.037e+04	+0.421
72.300	+4.362e+03	+4.102e+03	+1.047e+04	+0.485
72.400	+4.871e+03	+6.274e+03	+9.367e+03	+0.563
72.500	+4.489e+03	+4.088e+03	+8.744e+03	+0.477
72.600	+5.303e+03	+4.274e+03	+1.108e+04	+0.446
72.700	+3.856e+03	+4.618e+03	+9.374e+03	+0.545
72.800	+4.594e+03	+5.333e+03	+9.198e+03	+0.537
72.900	+5.839e+03	+4.429e+03	+9.586e+03	+0.431
73.000	+5.097e+03	+2.873e+03	+1.044e+04	+0.360
73.100	+4.564e+03	+5.233e+03	+9.551e+03	+0.534
73.200	+5.795e+03	+5.701e+03	+9.860e+03	+0.496
73.300	+3.153e+03	+7.158e+03	+9.608e+03	+0.694
73.400	+9.201e+02	+8.480e+03	+1.162e+04	+0.902
73.500	+4.589e+03	+6.779e+03	+1.059e+04	+0.596
73.600	+8.120e+03	+2.578e+03	+9.713e+03	+0.241
73.700	+6.361e+03	+3.102e+03	+1.164e+04	+0.328
73.800	+8.447e+03	+2.900e+03	+1.040e+04	+0.256
73.900	+5.063e+03	+3.741e+03	+9.956e+03	+0.425
74.000	+4.763e+03	+5.321e+03	+9.310e+03	+0.528
74.100	+5.702e+03	+4.595e+03	+1.052e+04	+0.446
74.200	+5.265e+03	+5.033e+03	+9.989e+03	+0.489
74.300	+4.828e+03	+4.713e+03	+9.757e+03	+0.494
74.400	+4.329e+03	+4.815e+03	+1.033e+04	+0.527
74.500	+5.200e+03	+4.570e+03	+8.888e+03	+0.468
74.600	+4.863e+03	+4.427e+03	+1.032e+04	+0.477
74.700	+5.304e+03	+4.903e+03	+8.955e+03	+0.480
74.800	+5.477e+03	+5.806e+03	+1.021e+04	+0.515
74.900	+4.763e+03	+4.583e+03	+1.013e+04	+0.490
75.000	+4.969e+03	+4.946e+03	+9.563e+03	+0.499
75.100	+4.884e+03	+5.719e+03	+8.956e+03	+0.539
75.200	+4.640e+03	+4.694e+03	+1.034e+04	+0.503
75.300	+5.882e+03	+4.406e+03	+1.012e+04	+0.428
75.400	+5.418e+03	+4.995e+03	+1.050e+04	+0.480
75.500	+6.228e+03	+5.153e+03	+9.936e+03	+0.453
75.600	+5.892e+03	+5.834e+03	+1.047e+04	+0.498
75.700	+4.235e+03	+5.075e+03	+9.488e+03	+0.545
75.800	+3.826e+03	+5.071e+03	+9.915e+03	+0.570
75.900	+5.691e+03	+5.030e+03	+1.040e+04	+0.469
76.000	+5.452e+03	+3.980e+03	+9.067e+03	+0.422
76.100	+4.549e+03	+4.516e+03	+1.067e+04	+0.498
76.200	+5.071e+03	+5.107e+03	+1.133e+04	+0.502
76.300	+4.937e+03	+4.668e+03	+8.736e+03	+0.486
76.400	+5.548e+03	+4.975e+03	+1.027e+04	+0.473
76.500	+5.172e+03	+4.942e+03	+1.045e+04	+0.489
76.600	+2.806e+03	+8.226e+03	+1.007e+04	+0.746
76.700	+1.509e+03	+8.744e+03	+1.008e+04	+0.853
76.800	+2.221e+03	+8.468e+03	+1.019e+04	+0.792
76.900	+1.892e+03	+8.708e+03	+8.934e+03	+0.822
77.000	+2.559e+03	+8.226e+03	+1.010e+04	+0.763
77.100	+1.483e+03	+7.468e+03	+1.074e+04	+0.834
77.200	+1.586e+03	+8.762e+03	+1.089e+04	+0.847
77.300	+1.359e+03	+7.093e+03	+9.091e+03	+0.839
77.400	+7.780e+02	+8.108e+03	+9.235e+03	+0.912
77.500	+2.891e+03	+8.810e+03	+8.829e+03	+0.753
77.600	+2.743e+03	+7.851e+03	+1.045e+04	+0.741
77.700	+1.826e+03	+7.911e+03	+9.675e+03	+0.812
77.800	+1.089e+03	+8.170e+03	+1.051e+04	+0.882
77.900	+2.092e+03	+7.223e+03	+1.002e+04	+0.775
78.000	+3.103e+03	+7.215e+03	+1.004e+04	+0.699
78.100	+1.996e+03	+6.368e+03	+8.863e+03	+0.761
78.200	+2.789e+03	+6.920e+03	+9.372e+03	+0.713
78.300	+2.424e+03	+7.833e+03	+9.267e+03	+0.764
78.400	+1.651e+03	+7.959e+03	+1.038e+04	+0.828
78.500	+2.079e+03	+8.028e+03	+1.090e+04	+0.794
78.600	+4.878e+02	+8.801e+03	+9.608e+03	+0.947
78.700	+3.022e+03	+8.409e+03	+1.122e+04	+0.736
78.800	+2.509e+03	+7.819e+03	+1.070e+04	+0.757
78.900	+1.932e+03	+7.318e+03	+9.929e+03	+0.791
79.000	+2.206e+03	+7.889e+03	+1.235e+04	+0.781
79.100	+1.471e+03	+7.226e+03	+9.748e+03	+0.831
79.200	+1.714e+03	+9.475e+03	+1.050e+04	+0.847
79.300	+2.981e+03	+7.900e+03	+1.031e+04	+0.726
79.400	+2.428e+03	+8.451e+03	+9.541e+03	+0.777
79.500	+4.372e+03	+4.221e+03	+8.941e+03	+0.491
79.600	+5.588e+03	+4.628e+03	+1.030e+04	+0.453
79.700	+4.032e+03	+5.073e+03	+9.626e+03	+0.557
79.800	+4.740e+03	+5.303e+03	+9.834e+03	+0.528
79.900	+4.706e+03	+4.831e+03	+9.784e+03	+0.507
80.000	+4.434e+03	+5.825e+03	+1.093e+04	+0.568
80.100	+4.895e+03	+4.093e+03	+1.093e+04	+0.455
80.200	+5.460e+03	+5.536e+03	+9.453e+03	+0.503
80.300	+6.323e+03	+4.902e+03	+1.022e+04	+0.437
80.400	+5.647e+03	+5.959e+03	+1.010e+04	+0.513
80.500	+5.605e+03	+4.048e+03	+9.613e+03	+0.419
80.600	+5.340e+03	+6.268e+03	+1.119e+04	+0.540
80.700	+5.473e+03	+5.179e+03	+1.090e+04	+0.486
80.800	+5.217e+03	+5.505e+03	+1.143e+04	+0.513
80.900	+5.413e+03	+6.112e+03	+9.933e+03	+0.530
81.000	+4.426e+03	+5.985e+03	+9.065e+03	+0.575
81.100	+5.647e+03	+4.886e+03	+9.510e+03	+0.464
81.200	+4.937e+03	+4.671e+03	+1.024e+04	+0.486
81.300	+5.317e+03	+5.181e+03	+9.943e+03	+0.494
81.400	+4.717e+03	+5.175e+03	+9.823e+03	+0.523
81.500	+5.686e+03	+5.280e+03	+9.808e+03	+0.482
81.600	+5.197e+03	+6.532e+03	+9.988e+03	+0.557
81.700	+5.208e+03	+5.983e+03	+1.036e+04	+0.535
81.800	+3.682e+03	+4.454e+03	+1.105e+04	+0.547
81.900	+4.729e+03	+5.103e+03	+9.540e+03	+0.519
82.000	+4.017e+03	+5.706e+03	+9.653e+03	+0.587
82.100	+2.537e+03	+9.373e+03	+1.095e+04	+0.787
82.200	+9.590e+02	+7.827e+03	+1.069e+04	+0.891
82.300	+1.442e+03	+8.776e+03	+1.035e+04	+0.859
82.400	+1.205e+03	+7.902e+03	+1.015e+04	+0.868
82.500	+2.332e+03	+8.105e+03	+1.071e+04	+0.777
82.600	+2.972e+03	+7.203e+03	+9.672e+03	+0.708
82.700	+2.394e+03	+7.229e+03	+1.016e+04	+0.751
82.800	+2.228e+03	+7.623e+03	+1.085e+04	+0.774
82.900	+4.691e+03	+9.327e+03	+1.013e+04	+0.665
83.000	+1.950e+03	+7.166e+03	+9.477e+03	+0.786
83.100	+1.436e+03	+8.281e+03	+9.990e+03	+0.852
83.200	+3.176e+03	+8.328e+03	+9.401e+03	+0.724
83.300	+3.057e+03	+8.592e+03	+9.194e+03	+0.738
83.400	+2.372e+03	+7.164e+03	+9.564e+03	+0.751
83.500	+3.096e+03	+7.235e+03	+1.006e+04	+0.700
83.600	+1.242e+03	+7.301e+03	+1.061e+04	+0.855
83.700	+1.359e+03	+7.925e+03	+9.318e+03	+0.854
83.800	+1.961e+03	+8.133e+03	+1.109e+04	+0.806
83.900	+9.065e+02	+7.206e+03	+1.003e+04	+0.888
84.000	+3.298e+03	+8.025e+03	+1.031e+04	+0.709
84.100	+1.678e+03	+7.517e+03	+1.084e+04	+0.817
84.200	+2.226e+03	+8.436e+03	+9.198e+03	+0.791
