%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.900	+2.745e+03	+8.006e+03	+1.080e+04	+0.745
12.000	+1.139e+03	+7.423e+03	+9.868e+03	+0.867
12.100	+1.777e+03	+7.214e+03	+1.031e+04	+0.802
12.200	+1.761e+03	+6.969e+03	+9.206e+03	+0.798
12.300	+1.548e+03	+8.678e+03	+1.021e+04	+0.849
12.400	+1.774e+03	+7.516e+03	+1.021e+04	+0.809
12.500	+2.908e+03	+7.789e+03	+9.528e+03	+0.728
12.600	+1.391e+03	+8.365e+03	+9.601e+03	+0.857
12.700	+1.561e+03	+7.659e+03	+8.470e+03	+0.831
12.800	+2.224e+03	+9.402e+03	+1.028e+04	+0.809
12.900	+2.398e+03	+7.136e+03	+8.695e+03	+0.748
13.000	+3.760e+02	+8.682e+03	+9.163e+03	+0.958
13.100	+2.610e+03	+8.942e+03	+1.108e+04	+0.774
13.200	+1.300e+03	+8.153e+03	+9.607e+03	+0.863
13.300	+2.197e+03	+7.681e+03	+9.045e+03	+0.778
13.400	+2.040e+03	+8.349e+03	+9.089e+03	+0.804
13.500	+3.492e+03	+8.467e+03	+9.312e+03	+0.708
13.600	+2.038e+03	+8.656e+03	+1.058e+04	+0.809
13.700	+2.022e+03	+7.649e+03	+9.736e+03	+0.791
13.800	+3.125e+03	+7.536e+03	+8.949e+03	+0.707
13.900	+3.276e+03	+9.599e+03	+9.034e+03	+0.746
14.000	+1.134e+03	+6.858e+03	+9.889e+03	+0.858
14.100	+3.181e+03	+9.410e+03	+9.654e+03	+0.747
14.200	+1.758e+03	+7.838e+03	+9.988e+03	+0.817
14.300	+1.555e+03	+9.154e+03	+1.001e+04	+0.855
14.400	+1.567e+03	+7.777e+03	+1.036e+04	+0.832
14.500	+2.596e+03	+9.044e+03	+1.048e+04	+0.777
14.600	+1.771e+03	+8.126e+03	+9.719e+03	+0.821
14.700	+3.159e+03	+7.714e+03	+1.025e+04	+0.709
14.800	+2.893e+03	+7.713e+03	+8.585e+03	+0.727
14.900	+3.396e+03	+8.547e+03	+1.058e+04	+0.716
15.000	+2.355e+03	+8.338e+03	+1.034e+04	+0.780
15.100	+1.564e+03	+7.204e+03	+1.048e+04	+0.822
15.200	+2.609e+03	+8.599e+03	+1.005e+04	+0.767
15.300	+2.010e+03	+7.886e+03	+1.162e+04	+0.797
15.400	+2.772e+03	+7.661e+03	+9.815e+03	+0.734
15.500	+2.354e+03	+8.637e+03	+1.199e+04	+0.786
15.600	-3.196e+02	+8.607e+03	+9.885e+03	+1.039
15.700	+2.496e+03	+7.915e+03	+9.997e+03	+0.760
15.800	+1.798e+03	+8.072e+03	+1.079e+04	+0.818
15.900	+1.603e+03	+8.300e+03	+1.033e+04	+0.838
16.000	+2.405e+03	+7.339e+03	+8.827e+03	+0.753
16.100	+2.222e+03	+6.957e+03	+1.062e+04	+0.758
16.200	+1.647e+03	+7.573e+03	+1.053e+04	+0.821
16.300	+6.965e+03	+1.936e+03	+1.018e+04	+0.218
16.400	+6.807e+03	+2.895e+03	+9.566e+03	+0.298
16.500	+7.370e+03	+2.665e+03	+1.070e+04	+0.266
16.600	+8.162e+03	+2.738e+03	+9.725e+03	+0.251
16.700	+7.381e+03	+1.096e+03	+1.125e+04	+0.129
16.800	+7.286e+03	+1.943e+03	+1.020e+04	+0.211
16.900	+7.942e+03	+2.205e+03	+9.859e+03	+0.217
17.000	+6.585e+03	+8.537e+02	+1.040e+04	+0.115
17.100	+7.854e+03	+2.208e+03	+1.010e+04	+0.219
17.200	+7.912e+03	+1.989e+03	+1.080e+04	+0.201
17.300	+6.961e+03	+2.842e+03	+9.863e+03	+0.290
17.400	+6.946e+03	+2.022e+03	+1.009e+04	+0.226
17.500	+7.233e+03	+1.891e+03	+9.232e+03	+0.207
17.600	+8.664e+03	+1.949e+03	+9.422e+03	+0.184
17.700	+6.702e+03	+2.356e+03	+1.068e+04	+0.260
17.800	+7.745e+03	+2.083e+03	+1.045e+04	+0.212
17.900	+7.117e+03	+3.180e+03	+1.030e+04	+0.309
18.000	+5.990e+03	+4.278e+03	+1.060e+04	+0.417
18.100	+3.288e+03	+7.326e+03	+1.010e+04	+0.690
18.200	+1.846e+03	+7.735e+03	+9.974e+03	+0.807
18.300	+2.897e+03	+8.265e+03	+9.394e+03	+0.740
18.400	+2.003e+03	+9.423e+03	+9.563e+03	+0.825
18.500	+2.160e+03	+8.027e+03	+1.129e+04	+0.788
18.600	+1.831e+03	+9.923e+03	+9.736e+03	+0.844
18.700	+7.957e+02	+9.409e+03	+9.733e+03	+0.922
18.800	+1.415e+03	+7.741e+03	+8.413e+03	+0.846
18.900	+1.212e+03	+7.623e+03	+9.549e+03	+0.863
19.000	+1.450e+03	+8.378e+03	+1.054e+04	+0.852
19.100	+1.444e+03	+8.251e+03	+9.928e+03	+0.851
19.200	+1.966e+03	+9.370e+03	+1.057e+04	+0.827
19.300	+1.279e+03	+8.279e+03	+1.166e+04	+0.866
19.400	+2.647e+03	+8.019e+03	+9.771e+03	+0.752
19.500	+1.416e+03	+6.858e+03	+1.112e+04	+0.829
19.600	+1.112e+03	+8.123e+03	+9.185e+03	+0.880
19.700	+2.089e+03	+8.193e+03	+9.031e+03	+0.797
19.800	+2.188e+03	+7.838e+03	+8.822e+03	+0.782
19.900	+2.913e+03	+6.425e+03	+1.020e+04	+0.688
20.000	+1.327e+03	+7.795e+03	+1.024e+04	+0.855
20.100	+2.580e+03	+8.216e+03	+9.684e+03	+0.761
20.200	+2.895e+03	+7.312e+03	+1.072e+04	+0.716
20.300	+5.259e+03	+5.843e+03	+1.030e+04	+0.526
20.400	+5.055e+03	+4.492e+03	+1.033e+04	+0.471
20.500	+5.205e+03	+5.356e+03	+1.014e+04	+0.507
20.600	+4.898e+03	+4.152e+03	+9.671e+03	+0.459
20.700	+4.697e+03	+5.696e+03	+9.467e+03	+0.548
20.800	+5.703e+03	+5.390e+03	+1.109e+04	+0.486
20.900	+5.590e+03	+5.157e+03	+1.091e+04	+0.480
21.000	+4.962e+03	+5.402e+03	+1.024e+04	+0.521
21.100	+5.211e+03	+4.369e+03	+9.458e+03	+0.456
21.200	+5.676e+03	+4.145e+03	+9.730e+03	+0.422
21.300	+4.465e+03	+4.344e+03	+1.062e+04	+0.493
21.400	+4.625e+03	+5.130e+03	+9.842e+03	+0.526
21.500	+3.965e+03	+4.673e+03	+1.090e+04	+0.541
21.600	+5.486e+03	+3.550e+03	+9.747e+03	+0.393
21.700	+4.641e+03	+5.284e+03	+1.089e+04	+0.532
21.800	+6.261e+03	+5.199e+03	+9.459e+03	+0.454
21.900	+4.035e+03	+4.899e+03	+9.129e+03	+0.548
22.000	+5.174e+03	+4.070e+03	+1.057e+04	+0.440
22.100	+4.919e+03	+4.975e+03	+8.941e+03	+0.503
22.200	+3.880e+03	+6.012e+03	+9.646e+03	+0.608
22.300	+5.114e+03	+5.514e+03	+9.282e+03	+0.519
22.400	+5.607e+03	+5.328e+03	+9.317e+03	+0.487
22.500	+4.731e+03	+4.940e+03	+9.546e+03	+0.511
22.600	+4.832e+03	+4.385e+03	+1.031e+04	+0.476
22.700	+5.096e+03	+4.012e+03	+9.209e+03	+0.440
22.800	+4.557e+03	+5.513e+03	+9.986e+03	+0.547
22.900	+5.241e+03	+4.854e+03	+9.796e+03	+0.481
23.000	+5.330e+03	+5.084e+03	+1.049e+04	+0.488
23.100	+6.092e+03	+5.038e+03	+1.046e+04	+0.453
23.200	+4.903e+03	+5.542e+03	+1.004e+04	+0.531
23.300	+4.956e+03	+5.970e+03	+9.378e+03	+0.546
23.400	+6.414e+03	+5.123e+03	+1.004e+04	+0.444
23.500	+4.741e+03	+4.756e+03	+9.586e+03	+0.501
23.600	+5.143e+03	+5.976e+03	+1.013e+04	+0.537
23.700	+5.035e+03	+4.443e+03	+1.059e+04	+0.469
23.800	+4.625e+03	+4.891e+03	+9.459e+03	+0.514
23.900	+5.293e+03	+5.439e+03	+1.036e+04	+0.507
24.000	+4.087e+03	+4.893e+03	+9.500e+03	+0.545
24.100	+4.770e+03	+5.184e+03	+9.407e+03	+0.521
24.200	+4.181e+03	+5.082e+03	+9.285e+03	+0.549
24.300	+5.828e+03	+4.518e+03	+1.083e+04	+0.437
24.400	+5.117e+03	+4.759e+03	+9.955e+03	+0.482
24.500	+7.457e+03	+4.737e+03	+9.832e+03	+0.388
24.600	+5.619e+03	+3.885e+03	+8.289e+03	+0.409
24.700	+6.117e+03	+5.619e+03	+1.049e+04	+0.479
24.800	+6.881e+03	+5.527e+03	+9.637e+03	+0.445
24.900	+5.783e+03	+3.936e+03	+1.068e+04	+0.405
25.000	+4.794e+03	+5.227e+03	+9.512e+03	+0.522
25.100	+5.545e+03	+4.493e+03	+1.094e+04	+0.448
25.200	+5.263e+03	+5.259e+03	+1.119e+04	+0.500
25.300	+4.356e+03	+6.304e+03	+1.070e+04	+0.591
25.400	+5.455e+03	+4.425e+03	+1.144e+04	+0.448
25.500	+4.877e+03	+5.450e+03	+9.887e+03	+0.528
25.600	+4.408e+03	+4.743e+03	+9.600e+03	+0.518
25.700	+5.364e+03	+4.761e+03	+1.054e+04	+0.470
25.800	+4.370e+03	+3.985e+03	+1.164e+04	+0.477
25.900	+5.518e+03	+6.131e+03	+1.090e+04	+0.526
26.000	+2.399e+03	+6.734e+03	+9.024e+03	+0.737
26.100	+1.893e+03	+8.805e+03	+1.082e+04	+0.823
26.200	+3.370e+03	+6.614e+03	+9.800e+03	+0.662
26.300	+5.690e+03	+5.642e+03	+1.106e+04	+0.498
26.400	+2.901e+03	+5.368e+03	+1.012e+04	+0.649
26.500	+3.827e+03	+4.039e+03	+9.136e+03	+0.513
26.600	+6.226e+03	+5.064e+03	+9.374e+03	+0.449
26.700	+5.262e+03	+3.526e+03	+1.126e+04	+0.401
26.800	+3.061e+03	+7.173e+03	+9.476e+03	+0.701
26.900	+1.415e+03	+6.463e+03	+1.103e+04	+0.820
27.000	+1.404e+03	+7.129e+03	+9.054e+03	+0.835
27.100	+1.711e+03	+8.598e+03	+8.998e+03	+0.834
27.200	+2.610e+03	+8.182e+03	+9.844e+03	+0.758
27.300	+2.290e+03	+8.173e+03	+1.062e+04	+0.781
27.400	+2.206e+03	+7.096e+03	+1.040e+04	+0.763
27.500	+2.262e+03	+7.962e+03	+9.883e+03	+0.779
27.600	+6.302e+02	+8.204e+03	+9.426e+03	+0.929
27.700	+1.099e+03	+8.084e+03	+9.427e+03	+0.880
27.800	+1.214e+03	+6.792e+03	+1.035e+04	+0.848
27.900	+3.269e+03	+6.488e+03	+9.857e+03	+0.665
28.000	+2.174e+03	+7.749e+03	+9.243e+03	+0.781
28.100	+1.615e+03	+8.145e+03	+1.027e+04	+0.835
28.200	+2.194e+03	+7.020e+03	+9.798e+03	+0.762
28.300	+3.845e+03	+6.334e+03	+9.892e+03	+0.622
28.400	+2.090e+03	+6.907e+03	+9.788e+03	+0.768
28.500	+1.257e+03	+7.818e+03	+9.375e+03	+0.861
28.600	+1.943e+03	+8.224e+03	+9.847e+03	+0.809
28.700	+1.274e+03	+6.422e+03	+9.462e+03	+0.834
28.800	+3.937e+03	+5.541e+03	+8.634e+03	+0.585
28.900	+5.633e+03	+5.003e+03	+1.023e+04	+0.470
29.000	+5.536e+03	+4.842e+03	+9.286e+03	+0.467
29.100	+6.059e+03	+3.943e+03	+9.630e+03	+0.394
29.200	+5.535e+03	+4.684e+03	+1.050e+04	+0.458
29.300	+6.687e+03	+6.025e+03	+1.144e+04	+0.474
29.400	+4.810e+03	+4.481e+03	+9.259e+03	+0.482
29.500	+5.516e+03	+2.937e+03	+1.006e+04	+0.347
29.600	+4.929e+03	+4.926e+03	+1.012e+04	+0.500
29.700	+6.784e+03	+5.256e+03	+9.695e+03	+0.437
29.800	+4.176e+03	+6.203e+03	+1.012e+04	+0.598
29.900	+3.341e+03	+6.255e+03	+9.964e+03	+0.652
30.000	+4.643e+03	+4.279e+03	+1.130e+04	+0.480
30.100	+5.333e+03	+4.367e+03	+9.863e+03	+0.450
30.200	+4.502e+03	+4.832e+03	+1.098e+04	+0.518
30.300	+3.854e+03	+4.485e+03	+1.085e+04	+0.538
30.400	+6.199e+03	+6.172e+03	+9.908e+03	+0.499
30.500	+4.464e+03	+6.364e+03	+9.414e+03	+0.588
30.600	+4.265e+03	+5.019e+03	+9.382e+03	+0.541
