%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.726e+03	+2.182e+03	+1.076e+04	+0.245
42.200	+7.099e+03	+3.656e+03	+1.084e+04	+0.340
42.300	+7.014e+03	+2.293e+03	+1.125e+04	+0.246
42.400	+7.624e+03	+3.170e+03	+1.054e+04	+0.294
42.500	+5.227e+03	+4.220e+03	+1.070e+04	+0.447
42.600	+5.673e+03	+4.231e+03	+9.617e+03	+0.427
42.700	+6.106e+03	+6.125e+03	+9.320e+03	+0.501
42.800	+5.820e+03	+4.900e+03	+9.440e+03	+0.457
42.900	+5.516e+03	+4.483e+03	+1.008e+04	+0.448
43.000	+4.915e+03	+5.404e+03	+9.930e+03	+0.524
43.100	+4.615e+03	+4.600e+03	+1.083e+04	+0.499
43.200	+4.917e+03	+3.806e+03	+9.930e+03	+0.436
43.300	+5.044e+03	+3.929e+03	+9.209e+03	+0.438
43.400	+5.179e+03	+5.935e+03	+9.126e+03	+0.534
43.500	+4.751e+03	+4.862e+03	+9.911e+03	+0.506
43.600	+4.552e+03	+4.773e+03	+1.006e+04	+0.512
43.700	+4.951e+03	+5.847e+03	+1.089e+04	+0.542
43.800	+5.018e+03	+5.091e+03	+1.062e+04	+0.504
43.900	+2.298e+03	+8.159e+03	+1.130e+04	+0.780
44.000	+1.991e+03	+7.797e+03	+1.122e+04	+0.797
44.100	+2.973e+03	+7.494e+03	+9.602e+03	+0.716
44.200	+2.600e+03	+7.297e+03	+1.035e+04	+0.737
44.300	+5.948e+03	+4.823e+03	+9.885e+03	+0.448
44.400	+5.798e+03	+4.742e+03	+1.035e+04	+0.450
44.500	+4.966e+03	+5.283e+03	+8.917e+03	+0.515
44.600	+5.661e+03	+4.301e+03	+9.656e+03	+0.432
44.700	+4.285e+03	+6.282e+03	+9.687e+03	+0.594
44.800	+3.647e+03	+7.685e+03	+9.299e+03	+0.678
44.900	+2.093e+03	+8.833e+03	+9.659e+03	+0.808
45.000	+1.913e+03	+9.731e+03	+1.083e+04	+0.836
45.100	+2.528e+03	+7.166e+03	+8.713e+03	+0.739
45.200	+2.255e+03	+7.986e+03	+1.068e+04	+0.780
45.300	+2.986e+03	+8.006e+03	+9.878e+03	+0.728
45.400	+2.045e+03	+7.579e+03	+9.019e+03	+0.787
45.500	+1.646e+03	+8.063e+03	+8.689e+03	+0.830
45.600	+1.465e+03	+8.137e+03	+9.836e+03	+0.847
45.700	+1.646e+03	+7.349e+03	+1.035e+04	+0.817
45.800	+1.533e+03	+6.640e+03	+1.072e+04	+0.812
45.900	+2.878e+03	+7.591e+03	+9.369e+03	+0.725
46.000	+1.410e+03	+7.947e+03	+1.130e+04	+0.849
46.100	+2.424e+03	+6.717e+03	+9.324e+03	+0.735
46.200	+5.845e+02	+7.908e+03	+9.782e+03	+0.931
46.300	+8.461e+02	+8.788e+03	+1.081e+04	+0.912
46.400	+1.936e+03	+8.208e+03	+1.059e+04	+0.809
46.500	+2.988e+03	+6.991e+03	+9.932e+03	+0.701
46.600	+2.064e+03	+8.701e+03	+9.335e+03	+0.808
46.700	+1.967e+03	+7.842e+03	+9.223e+03	+0.800
46.800	+3.103e+03	+8.122e+03	+9.905e+03	+0.724
46.900	+1.905e+03	+8.276e+03	+1.109e+04	+0.813
47.000	+1.879e+03	+6.504e+03	+1.012e+04	+0.776
47.100	+2.115e+03	+9.011e+03	+9.298e+03	+0.810
47.200	+2.191e+03	+8.665e+03	+1.147e+04	+0.798
47.300	+2.589e+03	+8.493e+03	+9.565e+03	+0.766
47.400	+1.330e+03	+5.684e+03	+9.787e+03	+0.810
47.500	+2.722e+03	+7.906e+03	+9.681e+03	+0.744
47.600	+1.487e+03	+8.623e+03	+9.350e+03	+0.853
47.700	+1.694e+03	+7.193e+03	+9.461e+03	+0.809
47.800	+6.145e+03	+6.290e+03	+1.138e+04	+0.506
47.900	+4.939e+03	+4.396e+03	+9.267e+03	+0.471
48.000	+4.664e+03	+4.677e+03	+1.057e+04	+0.501
48.100	+5.026e+03	+4.786e+03	+9.700e+03	+0.488
48.200	+5.991e+03	+6.163e+03	+9.115e+03	+0.507
48.300	+5.357e+03	+5.010e+03	+9.941e+03	+0.483
48.400	+3.816e+03	+5.119e+03	+9.803e+03	+0.573
48.500	+5.444e+03	+5.251e+03	+1.087e+04	+0.491
48.600	+5.208e+03	+4.684e+03	+1.102e+04	+0.474
48.700	+5.065e+03	+5.951e+03	+9.227e+03	+0.540
48.800	+2.767e+03	+6.671e+03	+9.696e+03	+0.707
48.900	+1.829e+03	+7.931e+03	+1.018e+04	+0.813
49.000	+1.748e+03	+8.627e+03	+9.305e+03	+0.832
49.100	+1.986e+03	+6.941e+03	+1.070e+04	+0.778
49.200	+1.768e+03	+7.240e+03	+1.037e+04	+0.804
49.300	+3.088e+03	+7.404e+03	+8.762e+03	+0.706
49.400	+2.210e+03	+9.380e+03	+1.015e+04	+0.809
49.500	+2.029e+03	+8.034e+03	+9.735e+03	+0.798
49.600	+3.826e+03	+5.966e+03	+1.049e+04	+0.609
49.700	+6.808e+03	+2.588e+03	+9.969e+03	+0.275
49.800	+6.570e+03	+2.317e+03	+9.663e+03	+0.261
49.900	+8.803e+03	+1.106e+03	+9.325e+03	+0.112
50.000	+7.694e+03	+3.834e+03	+1.145e+04	+0.333
50.100	+6.757e+03	+3.020e+03	+1.087e+04	+0.309
50.200	+7.247e+03	+1.382e+03	+9.577e+03	+0.160
50.300	+6.960e+03	+2.530e+03	+9.353e+03	+0.267
50.400	+6.322e+03	+3.269e+03	+1.059e+04	+0.341
50.500	+8.240e+03	+3.009e+03	+9.809e+03	+0.267
50.600	+6.760e+03	+2.576e+03	+1.046e+04	+0.276
50.700	+7.285e+03	+3.407e+03	+1.050e+04	+0.319
50.800	+7.333e+03	+1.691e+03	+1.013e+04	+0.187
50.900	+8.471e+03	+2.695e+03	+1.062e+04	+0.241
51.000	+7.086e+03	+2.355e+03	+1.040e+04	+0.249
51.100	+7.071e+03	+2.723e+03	+9.346e+03	+0.278
51.200	+8.080e+03	+3.086e+03	+8.502e+03	+0.276
51.300	+6.055e+03	+1.831e+03	+9.795e+03	+0.232
51.400	+7.885e+03	+1.827e+03	+1.025e+04	+0.188
51.500	+7.581e+03	+4.212e+03	+9.266e+03	+0.357
51.600	+7.749e+03	+3.520e+03	+1.031e+04	+0.312
51.700	+8.463e+03	+3.468e+03	+1.125e+04	+0.291
51.800	+7.503e+03	+3.549e+03	+1.041e+04	+0.321
51.900	+7.255e+03	+5.158e+02	+9.719e+03	+0.066
52.000	+7.511e+03	+3.033e+03	+9.208e+03	+0.288
52.100	+6.301e+03	+3.207e+03	+1.000e+04	+0.337
52.200	+7.785e+03	+4.135e+03	+9.550e+03	+0.347
52.300	+7.359e+03	+4.145e+03	+9.953e+03	+0.360
52.400	+5.952e+03	+4.887e+03	+9.369e+03	+0.451
52.500	+3.895e+03	+6.035e+03	+9.858e+03	+0.608
52.600	+1.656e+03	+8.648e+03	+1.032e+04	+0.839
52.700	+1.754e+03	+7.465e+03	+1.004e+04	+0.810
52.800	+2.577e+03	+8.486e+03	+9.933e+03	+0.767
52.900	+1.555e+03	+7.292e+03	+1.047e+04	+0.824
53.000	+2.029e+03	+8.426e+03	+1.068e+04	+0.806
53.100	+3.157e+03	+7.694e+03	+9.929e+03	+0.709
53.200	+3.204e+03	+9.615e+03	+9.352e+03	+0.750
53.300	+9.279e+02	+7.466e+03	+9.978e+03	+0.889
53.400	+1.944e+03	+8.318e+03	+8.755e+03	+0.811
53.500	+1.421e+03	+8.957e+03	+1.067e+04	+0.863
53.600	+1.967e+03	+8.063e+03	+9.698e+03	+0.804
53.700	+3.392e+03	+8.180e+03	+9.855e+03	+0.707
53.800	+1.029e+03	+7.046e+03	+1.039e+04	+0.873
53.900	+1.060e+03	+8.007e+03	+8.876e+03	+0.883
54.000	+2.301e+03	+8.355e+03	+1.070e+04	+0.784
54.100	+1.941e+03	+8.932e+03	+1.091e+04	+0.821
54.200	+1.705e+03	+7.819e+03	+8.970e+03	+0.821
54.300	+2.561e+03	+8.650e+03	+1.037e+04	+0.772
54.400	+4.947e+03	+5.555e+03	+9.557e+03	+0.529
54.500	+2.689e+03	+7.297e+03	+1.022e+04	+0.731
54.600	+1.693e+03	+7.659e+03	+9.068e+03	+0.819
54.700	+1.328e+03	+7.620e+03	+1.062e+04	+0.852
54.800	+2.193e+03	+7.741e+03	+8.704e+03	+0.779
54.900	+1.296e+03	+7.092e+03	+1.036e+04	+0.845
55.000	+1.535e+03	+7.416e+03	+1.065e+04	+0.828
55.100	+1.236e+03	+8.280e+03	+9.133e+03	+0.870
55.200	+2.768e+03	+7.690e+03	+1.070e+04	+0.735
55.300	+1.566e+03	+8.644e+03	+9.781e+03	+0.847
55.400	+3.377e+03	+7.539e+03	+7.666e+03	+0.691
55.500	+2.394e+03	+6.872e+03	+9.818e+03	+0.742
55.600	+2.515e+03	+8.554e+03	+9.488e+03	+0.773
55.700	+1.998e+03	+7.183e+03	+1.005e+04	+0.782
55.800	+1.991e+03	+7.482e+03	+8.737e+03	+0.790
55.900	+1.955e+03	+6.798e+03	+9.588e+03	+0.777
56.000	+2.405e+03	+7.142e+03	+9.244e+03	+0.748
56.100	+1.988e+03	+7.470e+03	+1.024e+04	+0.790
56.200	+3.012e+03	+7.932e+03	+1.054e+04	+0.725
56.300	+1.563e+03	+8.358e+03	+1.075e+04	+0.842
56.400	+2.665e+03	+8.868e+03	+1.030e+04	+0.769
56.500	+2.494e+03	+6.082e+03	+9.958e+03	+0.709
56.600	+1.970e+03	+8.312e+03	+1.061e+04	+0.808
56.700	+1.739e+03	+7.625e+03	+1.071e+04	+0.814
56.800	+2.829e+03	+8.186e+03	+1.038e+04	+0.743
56.900	+1.362e+03	+7.448e+03	+1.065e+04	+0.845
57.000	+1.918e+03	+8.066e+03	+9.723e+03	+0.808
57.100	+1.443e+03	+8.497e+03	+9.629e+03	+0.855
57.200	+1.600e+03	+7.569e+03	+1.071e+04	+0.826
57.300	+2.623e+03	+6.542e+03	+1.102e+04	+0.714
57.400	+1.965e+03	+7.643e+03	+1.035e+04	+0.795
57.500	+2.099e+03	+8.021e+03	+9.537e+03	+0.793
57.600	+2.495e+03	+6.764e+03	+9.953e+03	+0.731
57.700	+3.470e+03	+9.009e+03	+1.028e+04	+0.722
57.800	+7.978e+02	+8.292e+03	+9.885e+03	+0.912
57.900	+3.112e+03	+8.577e+03	+9.104e+03	+0.734
58.000	+4.089e+03	+6.278e+03	+9.549e+03	+0.606
58.100	+4.974e+03	+5.366e+03	+8.423e+03	+0.519
58.200	+5.788e+03	+4.337e+03	+9.284e+03	+0.428
58.300	+2.403e+03	+8.299e+03	+9.198e+03	+0.775
58.400	+2.052e+03	+7.622e+03	+1.062e+04	+0.788
58.500	+9.855e+02	+8.338e+03	+9.924e+03	+0.894
58.600	+1.283e+03	+9.282e+03	+9.348e+03	+0.879
58.700	+2.630e+03	+8.011e+03	+1.008e+04	+0.753
58.800	+2.322e+03	+8.058e+03	+1.122e+04	+0.776
58.900	+2.085e+03	+9.811e+03	+1.049e+04	+0.825
59.000	+1.385e+03	+8.775e+03	+9.531e+03	+0.864
59.100	+5.272e+03	+5.483e+03	+1.043e+04	+0.510
59.200	+5.221e+03	+5.361e+03	+9.005e+03	+0.507
59.300	+4.819e+03	+5.182e+03	+9.615e+03	+0.518
59.400	+4.538e+03	+5.162e+03	+1.055e+04	+0.532
59.500	+5.693e+03	+4.919e+03	+9.818e+03	+0.464
59.600	+4.260e+03	+4.120e+03	+1.059e+04	+0.492
59.700	+4.552e+03	+5.268e+03	+1.009e+04	+0.536
59.800	+4.683e+03	+5.210e+03	+9.334e+03	+0.527
59.900	+3.568e+03	+6.618e+03	+9.913e+03	+0.650
60.000	+2.102e+03	+8.045e+03	+9.653e+03	+0.793
60.100	+1.853e+03	+9.035e+03	+1.005e+04	+0.830
60.200	+1.127e+03	+9.234e+03	+9.400e+03	+0.891
60.300	+3.238e+03	+8.277e+03	+9.993e+03	+0.719
60.400	+2.072e+03	+7.264e+03	+1.019e+04	+0.778
60.500	+4.293e+03	+5.641e+03	+1.039e+04	+0.568
60.600	+5.267e+03	+5.151e+03	+8.789e+03	+0.494
60.700	+3.831e+03	+5.091e+03	+9.940e+03	+0.571
60.800	+4.488e+03	+4.338e+03	+1.111e+04	+0.491
60.900	+4.738e+03	+4.786e+03	+8.329e+03	+0.503
61.000	+6.160e+03	+4.455e+03	+1.005e+04	+0.420
61.100	+6.194e+03	+5.201e+03	+9.702e+03	+0.456
61.200	+4.896e+03	+5.658e+03	+1.044e+04	+0.536
61.300	+4.321e+03	+4.173e+03	+9.647e+03	+0.491
61.400	+5.539e+03	+4.781e+03	+9.048e+03	+0.463
61.500	+4.437e+03	+5.893e+03	+1.092e+04	+0.570
61.600	+4.085e+03	+5.939e+03	+1.047e+04	+0.592
61.700	+4.590e+03	+4.893e+03	+9.449e+03	+0.516
61.800	+5.052e+03	+5.553e+03	+1.049e+04	+0.524
61.900	+5.129e+03	+4.469e+03	+9.836e+03	+0.466
62.000	+4.540e+03	+5.751e+03	+9.780e+03	+0.559
62.100	+4.752e+03	+4.752e+03	+9.746e+03	+0.500
62.200	+3.974e+03	+4.884e+03	+8.826e+03	+0.551
62.300	+4.896e+03	+3.615e+03	+1.059e+04	+0.425
62.400	+5.497e+03	+5.301e+03	+1.023e+04	+0.491
62.500	+4.903e+03	+6.283e+03	+9.270e+03	+0.562
62.600	+4.664e+03	+4.987e+03	+1.066e+04	+0.517
62.700	+4.698e+03	+5.972e+03	+9.263e+03	+0.560
62.800	+4.820e+03	+6.155e+03	+1.062e+04	+0.561
62.900	+4.610e+03	+5.169e+03	+9.114e+03	+0.529
63.000	+5.607e+03	+4.719e+03	+1.040e+04	+0.457
63.100	+5.189e+03	+5.078e+03	+8.647e+03	+0.495
63.200	+5.879e+03	+5.826e+03	+9.935e+03	+0.498
63.300	+6.930e+03	+5.325e+03	+9.160e+03	+0.434
63.400	+5.097e+03	+5.878e+03	+9.636e+03	+0.536
63.500	+5.502e+03	+3.628e+03	+1.060e+04	+0.397
63.600	+4.426e+03	+5.199e+03	+1.142e+04	+0.540
63.700	+5.562e+03	+5.130e+03	+1.142e+04	+0.480
63.800	+4.552e+03	+4.035e+03	+1.115e+04	+0.470
63.900	+4.959e+03	+4.922e+03	+1.074e+04	+0.498
64.000	+3.690e+03	+5.008e+03	+1.083e+04	+0.576
64.100	+4.756e+03	+3.874e+03	+9.535e+03	+0.449
64.200	+4.380e+03	+5.718e+03	+1.021e+04	+0.566
64.300	+3.428e+03	+4.060e+03	+9.795e+03	+0.542
64.400	+4.654e+03	+4.865e+03	+1.054e+04	+0.511
64.500	+4.579e+03	+5.088e+03	+1.010e+04	+0.526
64.600	+6.186e+03	+4.228e+03	+9.930e+03	+0.406
64.700	+6.370e+03	+5.160e+03	+1.066e+04	+0.448
64.800	+4.887e+03	+5.836e+03	+1.113e+04	+0.544
64.900	+5.255e+03	+5.452e+03	+1.137e+04	+0.509
65.000	+5.363e+03	+4.293e+03	+8.673e+03	+0.445
65.100	+4.206e+03	+4.562e+03	+9.963e+03	+0.520
65.200	+5.687e+03	+4.977e+03	+1.006e+04	+0.467
65.300	+4.261e+03	+4.990e+03	+9.369e+03	+0.539
65.400	+5.986e+03	+6.028e+03	+9.321e+03	+0.502
65.500	+5.456e+03	+4.314e+03	+1.074e+04	+0.442
65.600	+5.015e+03	+4.511e+03	+1.056e+04	+0.474
65.700	+4.432e+03	+5.365e+03	+9.591e+03	+0.548
65.800	+6.659e+03	+3.694e+03	+9.866e+03	+0.357
65.900	+4.760e+03	+3.635e+03	+1.102e+04	+0.433
66.000	+4.660e+03	+5.734e+03	+1.117e+04	+0.552
66.100	+4.069e+03	+5.720e+03	+9.285e+03	+0.584
66.200	+4.628e+03	+4.430e+03	+9.717e+03	+0.489
66.300	+5.663e+03	+4.856e+03	+1.055e+04	+0.462
66.400	+6.831e+03	+1.244e+03	+1.011e+04	+0.154
66.500	+7.334e+03	+2.736e+03	+9.665e+03	+0.272
66.600	+8.529e+03	+1.962e+03	+8.610e+03	+0.187
66.700	+7.170e+03	+1.976e+03	+1.066e+04	+0.216
66.800	+8.110e+03	+3.340e+03	+1.026e+04	+0.292
66.900	+6.481e+03	+2.421e+03	+1.059e+04	+0.272
67.000	+7.253e+03	+2.524e+03	+1.077e+04	+0.258
67.100	+8.777e+03	+1.815e+03	+9.738e+03	+0.171
67.200	+7.089e+03	+3.358e+03	+9.514e+03	+0.321
67.300	+7.560e+03	+2.116e+03	+1.031e+04	+0.219
67.400	+8.156e+03	+2.730e+03	+1.102e+04	+0.251
67.500	+7.741e+03	+2.686e+03	+8.724e+03	+0.258
67.600	+6.984e+03	+3.128e+03	+1.064e+04	+0.309
67.700	+7.155e+03	+2.985e+03	+9.663e+03	+0.294
67.800	+7.133e+03	+2.076e+03	+1.068e+04	+0.225
67.900	+8.084e+03	+3.804e+03	+9.408e+03	+0.320
68.000	+7.715e+03	+3.063e+03	+9.847e+03	+0.284
68.100	+7.507e+03	+2.168e+03	+9.929e+03	+0.224
68.200	+7.355e+03	+3.529e+03	+1.135e+04	+0.324
68.300	+7.758e+03	+3.593e+03	+9.300e+03	+0.317
68.400	+7.400e+03	+3.188e+03	+9.582e+03	+0.301
68.500	+7.620e+03	+2.713e+03	+1.117e+04	+0.263
68.600	+6.740e+03	+2.329e+03	+9.816e+03	+0.257
68.700	+6.598e+03	+2.012e+03	+8.994e+03	+0.234
68.800	+8.206e+03	+4.126e+03	+8.236e+03	+0.335
68.900	+7.244e+03	+1.803e+03	+1.067e+04	+0.199
69.000	+6.438e+03	+3.346e+03	+1.002e+04	+0.342
69.100	+4.743e+03	+4.508e+03	+9.414e+03	+0.487
69.200	+4.108e+03	+5.880e+03	+1.021e+04	+0.589
69.300	+4.212e+03	+5.229e+03	+1.036e+04	+0.554
69.400	+4.773e+03	+5.192e+03	+1.011e+04	+0.521
69.500	+5.147e+03	+4.386e+03	+9.622e+03	+0.460
69.600	+4.701e+03	+4.149e+03	+9.931e+03	+0.469
69.700	+4.268e+03	+5.043e+03	+1.060e+04	+0.542
69.800	+5.342e+03	+4.828e+03	+1.155e+04	+0.475
69.900	+4.543e+03	+5.429e+03	+1.080e+04	+0.544
70.000	+4.608e+03	+4.207e+03	+9.458e+03	+0.477
70.100	+6.198e+03	+4.757e+03	+1.088e+04	+0.434
70.200	+5.039e+03	+4.088e+03	+1.001e+04	+0.448
70.300	+3.915e+03	+5.480e+03	+8.683e+03	+0.583
70.400	+4.413e+03	+4.885e+03	+8.332e+03	+0.525
70.500	+4.614e+03	+5.105e+03	+1.073e+04	+0.525
70.600	+6.630e+03	+4.554e+03	+1.087e+04	+0.407
70.700	+7.044e+03	+5.875e+03	+8.935e+03	+0.455
70.800	+5.014e+03	+5.277e+03	+1.029e+04	+0.513
70.900	+4.395e+03	+5.578e+03	+1.033e+04	+0.559
71.000	+6.223e+03	+4.079e+03	+1.029e+04	+0.396
71.100	+4.489e+03	+5.592e+03	+1.057e+04	+0.555
71.200	+6.589e+03	+4.302e+03	+1.002e+04	+0.395
71.300	+5.570e+03	+5.421e+03	+9.822e+03	+0.493
71.400	+5.582e+03	+5.816e+03	+1.105e+04	+0.510
71.500	+4.506e+03	+5.853e+03	+9.703e+03	+0.565
71.600	+5.110e+03	+4.583e+03	+8.951e+03	+0.473
71.700	+4.962e+03	+4.919e+03	+1.049e+04	+0.498
71.800	+5.709e+03	+3.725e+03	+1.017e+04	+0.395
71.900	+5.199e+03	+5.141e+03	+9.815e+03	+0.497
72.000	+4.133e+03	+5.034e+03	+1.139e+04	+0.549
72.100	+5.643e+03	+5.195e+03	+9.852e+03	+0.479
72.200	+5.278e+03	+4.559e+03	+1.052e+04	+0.463
72.300	+5.112e+03	+4.889e+03	+1.052e+04	+0.489
72.400	+4.904e+03	+4.684e+03	+9.969e+03	+0.488
72.500	+3.678e+03	+5.770e+03	+1.045e+04	+0.611
72.600	+3.629e+03	+4.393e+03	+1.029e+04	+0.548
72.700	+5.193e+03	+5.495e+03	+9.978e+03	+0.514
72.800	+4.999e+03	+5.520e+03	+9.385e+03	+0.525
72.900	+5.303e+03	+5.595e+03	+9.287e+03	+0.513
73.000	+1.863e+03	+6.773e+03	+1.002e+04	+0.784
73.100	+1.561e+03	+8.203e+03	+1.000e+04	+0.840
73.200	+1.831e+03	+7.036e+03	+1.092e+04	+0.793
73.300	+4.786e+03	+3.797e+03	+1.030e+04	+0.442
73.400	+5.519e+03	+4.328e+03	+1.029e+04	+0.440
73.500	+5.928e+03	+5.917e+03	+9.171e+03	+0.500
73.600	+4.162e+03	+4.783e+03	+8.804e+03	+0.535
73.700	+4.343e+03	+5.071e+03	+9.420e+03	+0.539
73.800	+5.215e+03	+4.192e+03	+1.020e+04	+0.446
73.900	+4.808e+03	+4.790e+03	+9.992e+03	+0.499
74.000	+3.577e+03	+5.655e+03	+1.085e+04	+0.613
74.100	+3.899e+03	+4.635e+03	+1.059e+04	+0.543
74.200	+4.836e+03	+3.996e+03	+1.059e+04	+0.452
74.300	+3.528e+03	+4.631e+03	+9.235e+03	+0.568
74.400	+5.302e+03	+3.281e+03	+1.009e+04	+0.382
74.500	+5.931e+03	+4.115e+03	+9.789e+03	+0.410
74.600	+5.006e+03	+5.372e+03	+1.043e+04	+0.518
74.700	+5.892e+03	+4.977e+03	+1.117e+04	+0.458
74.800	+4.467e+03	+4.586e+03	+1.118e+04	+0.507
74.900	+4.967e+03	+5.586e+03	+1.021e+04	+0.529
75.000	+5.074e+03	+4.908e+03	+8.947e+03	+0.492
75.100	+3.857e+03	+4.568e+03	+1.129e+04	+0.542
75.200	+5.518e+03	+4.849e+03	+9.710e+03	+0.468
75.300	+4.117e+03	+7.218e+03	+1.047e+04	+0.637
75.400	+2.054e+03	+8.122e+03	+1.082e+04	+0.798
75.500	+2.216e+03	+7.976e+03	+9.456e+03	+0.783
75.600	+1.700e+03	+8.150e+03	+1.041e+04	+0.827
75.700	+3.253e+03	+8.186e+03	+9.014e+03	+0.716
75.800	+6.894e+02	+8.695e+03	+9.262e+03	+0.927
75.900	+1.923e+03	+8.222e+03	+1.037e+04	+0.810
76.000	+3.412e+03	+6.372e+03	+9.626e+03	+0.651
76.100	+7.105e+03	+3.467e+03	+1.096e+04	+0.328
76.200	+7.445e+03	+1.474e+03	+1.053e+04	+0.165
76.300	+7.761e+03	+1.762e+03	+9.112e+03	+0.185
76.400	+5.000e+03	+4.815e+03	+1.009e+04	+0.491
76.500	+4.844e+03	+4.437e+03	+8.614e+03	+0.478
76.600	+6.171e+03	+4.339e+03	+9.795e+03	+0.413
76.700	+4.827e+03	+5.439e+03	+1.016e+04	+0.530
76.800	+5.659e+03	+4.553e+03	+9.048e+03	+0.446
76.900	+5.857e+03	+5.457e+03	+1.098e+04	+0.482
77.000	+4.938e+03	+3.796e+03	+9.133e+03	+0.435
77.100	+5.129e+03	+4.864e+03	+1.006e+04	+0.487
77.200	+5.444e+03	+5.889e+03	+8.890e+03	+0.520
77.300	+3.898e+03	+4.855e+03	+9.500e+03	+0.555
77.400	+3.347e+03	+6.698e+03	+1.013e+04	+0.667
77.500	+2.581e+03	+7.683e+03	+9.844e+03	+0.749
77.600	+3.415e+03	+7.561e+03	+9.226e+03	+0.689
77.700	+3.792e+03	+6.773e+03	+9.772e+03	+0.641
77.800	+4.159e+03	+5.798e+03	+1.013e+04	+0.582
77.900	+2.034e+03	+6.867e+03	+1.172e+04	+0.771
78.000	+1.759e+03	+8.962e+03	+1.024e+04	+0.836
78.100	+2.246e+03	+6.761e+03	+1.018e+04	+0.751
78.200	+1.924e+03	+7.479e+03	+9.403e+03	+0.795
78.300	+1.181e+03	+8.734e+03	+8.304e+03	+0.881
78.400	+2.324e+03	+7.220e+03	+9.395e+03	+0.757
78.500	+1.846e+03	+7.548e+03	+1.003e+04	+0.803
78.600	+8.469e+02	+9.162e+03	+1.025e+04	+0.915
78.700	+4.774e+02	+7.378e+03	+1.077e+04	+0.939
78.800	+1.860e+03	+7.488e+03	+1.003e+04	+0.801
78.900	+2.686e+03	+8.104e+03	+9.285e+03	+0.751
79.000	+3.174e+03	+7.028e+03	+1.088e+04	+0.689
79.100	+1.198e+03	+8.347e+03	+1.052e+04	+0.875
79.200	+1.546e+03	+7.583e+03	+9.404e+03	+0.831
79.300	+2.000e+03	+8.845e+03	+1.123e+04	+0.816
79.400	+2.892e+03	+6.921e+03	+1.004e+04	+0.705
79.500	+4.390e+03	+5.288e+03	+1.043e+04	+0.546
79.600	+5.134e+03	+5.709e+03	+1.157e+04	+0.527
79.700	+4.351e+03	+5.238e+03	+1.032e+04	+0.546
79.800	+1.464e+03	+6.473e+03	+1.051e+04	+0.816
79.900	+2.271e+03	+8.311e+03	+8.751e+03	+0.785
80.000	+2.066e+03	+7.457e+03	+9.463e+03	+0.783
80.100	+3.266e+03	+6.904e+03	+1.027e+04	+0.679
80.200	+4.660e+03	+3.668e+03	+1.055e+04	+0.440
80.300	+5.794e+03	+6.865e+03	+1.105e+04	+0.542
80.400	+5.274e+03	+6.439e+03	+9.459e+03	+0.550
80.500	+4.439e+03	+4.500e+03	+9.087e+03	+0.503
80.600	+5.626e+03	+5.279e+03	+9.658e+03	+0.484
80.700	+5.048e+03	+4.126e+03	+1.008e+04	+0.450
80.800	+4.856e+03	+4.648e+03	+1.000e+04	+0.489
80.900	+4.003e+03	+5.042e+03	+1.025e+04	+0.557
81.000	+4.863e+03	+5.379e+03	+1.026e+04	+0.525
81.100	+4.423e+03	+3.997e+03	+1.021e+04	+0.475
81.200	+5.903e+03	+4.818e+03	+9.792e+03	+0.449
81.300	+5.571e+03	+5.724e+03	+9.974e+03	+0.507
81.400	+5.712e+03	+4.409e+03	+1.002e+04	+0.436
81.500	+5.039e+03	+5.299e+03	+9.161e+03	+0.513
81.600	+5.543e+03	+6.107e+03	+1.015e+04	+0.524
81.700	+5.539e+03	+4.681e+03	+1.044e+04	+0.458
81.800	+4.383e+03	+4.363e+03	+1.020e+04	+0.499
81.900	+3.182e+03	+5.973e+03	+9.459e+03	+0.652
82.000	+1.049e+03	+8.931e+03	+9.447e+03	+0.895
82.100	+3.384e+03	+8.073e+03	+1.004e+04	+0.705
82.200	+2.449e+03	+9.216e+03	+1.198e+04	+0.790
82.300	+1.260e+03	+8.702e+03	+9.247e+03	+0.873
82.400	+1.320e+03	+8.526e+03	+9.826e+03	+0.866
82.500	+3.179e+03	+6.571e+03	+1.041e+04	+0.674
82.600	+9.092e+03	+1.784e+03	+1.006e+04	+0.164
82.700	+7.967e+03	+2.240e+03	+9.763e+03	+0.219
82.800	+7.489e+03	+2.146e+03	+1.041e+04	+0.223
82.900	+7.124e+03	+2.647e+03	+9.771e+03	+0.271
83.000	+6.440e+03	+2.710e+03	+1.091e+04	+0.296
83.100	+7.123e+03	+3.601e+03	+1.011e+04	+0.336
83.200	+7.393e+03	+1.547e+03	+1.117e+04	+0.173
83.300	+7.223e+03	+2.298e+03	+9.790e+03	+0.241
83.400	+6.912e+03	+1.296e+03	+1.132e+04	+0.158
83.500	+7.756e+03	+3.155e+03	+9.670e+03	+0.289
83.600	+7.556e+03	+1.739e+03	+9.150e+03	+0.187
83.700	+6.183e+03	+3.214e+03	+9.966e+03	+0.342
83.800	+7.576e+03	+3.271e+03	+1.059e+04	+0.302
83.900	+5.013e+03	+6.474e+03	+9.935e+03	+0.564
84.000	+4.688e+03	+4.301e+03	+1.060e+04	+0.478
84.100	+4.663e+03	+5.224e+03	+9.044e+03	+0.528
84.200	+3.608e+03	+4.204e+03	+9.025e+03	+0.538
