%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+3.265e+03	+7.695e+03	+1.112e+04	+0.702
7.000	+1.196e+03	+8.331e+03	+9.682e+03	+0.874
7.100	+2.026e+03	+8.226e+03	+9.547e+03	+0.802
7.200	+1.269e+03	+7.463e+03	+1.019e+04	+0.855
7.300	+3.222e+03	+8.055e+03	+1.069e+04	+0.714
7.400	+2.212e+03	+9.128e+03	+1.045e+04	+0.805
7.500	+1.367e+03	+8.114e+03	+1.115e+04	+0.856
7.600	+2.258e+03	+6.727e+03	+9.327e+03	+0.749
7.700	+1.507e+03	+9.567e+03	+8.996e+03	+0.864
7.800	+2.150e+03	+7.866e+03	+9.088e+03	+0.785
7.900	+1.581e+03	+6.355e+03	+1.020e+04	+0.801
8.000	+2.065e+03	+8.805e+03	+9.645e+03	+0.810
8.100	+2.945e+03	+7.213e+03	+1.020e+04	+0.710
8.200	+1.935e+03	+7.544e+03	+1.023e+04	+0.796
8.300	+6.863e+03	+1.597e+03	+9.964e+03	+0.189
8.400	+7.572e+03	+3.644e+03	+7.954e+03	+0.325
8.500	+7.702e+03	+2.136e+03	+9.591e+03	+0.217
8.600	+7.498e+03	+2.692e+03	+9.327e+03	+0.264
8.700	+7.644e+03	+1.153e+03	+1.049e+04	+0.131
8.800	+8.090e+03	+2.615e+03	+9.638e+03	+0.244
8.900	+7.738e+03	+2.407e+03	+1.051e+04	+0.237
9.000	+6.869e+03	+1.883e+03	+1.059e+04	+0.215
9.100	+6.337e+03	+2.510e+03	+8.447e+03	+0.284
9.200	+8.023e+03	+3.112e+03	+1.026e+04	+0.279
9.300	+7.087e+03	+2.268e+03	+1.074e+04	+0.242
9.400	+6.902e+03	+1.396e+03	+1.062e+04	+0.168
9.500	+7.102e+03	+2.404e+03	+1.051e+04	+0.253
9.600	+7.919e+03	+2.255e+03	+9.703e+03	+0.222
9.700	+6.968e+03	+3.024e+03	+1.018e+04	+0.303
9.800	+7.867e+03	+2.738e+03	+1.047e+04	+0.258
9.900	+9.141e+03	+2.248e+03	+1.080e+04	+0.197
10.000	+7.014e+03	+2.854e+03	+1.196e+04	+0.289
10.100	+6.578e+03	+3.046e+03	+1.050e+04	+0.317
10.200	+7.629e+03	+1.591e+03	+1.145e+04	+0.173
10.300	+6.974e+03	+2.520e+03	+1.087e+04	+0.265
10.400	+6.884e+03	+2.152e+03	+1.062e+04	+0.238
10.500	+6.138e+03	+4.579e+03	+1.135e+04	+0.427
10.600	+6.679e+03	+1.986e+03	+1.062e+04	+0.229
10.700	+7.120e+03	+2.477e+03	+1.022e+04	+0.258
10.800	+7.572e+03	+3.149e+03	+8.816e+03	+0.294
10.900	+8.412e+03	+3.044e+03	+1.084e+04	+0.266
11.000	+8.090e+03	+3.124e+03	+1.044e+04	+0.279
11.100	+7.271e+03	+3.019e+03	+9.553e+03	+0.293
11.200	+6.198e+03	+1.698e+03	+8.909e+03	+0.215
11.300	+7.168e+03	+1.782e+03	+9.934e+03	+0.199
11.400	+6.347e+03	+2.327e+03	+9.771e+03	+0.268
11.500	+8.473e+03	+2.740e+03	+1.048e+04	+0.244
11.600	+6.945e+03	+3.301e+03	+1.037e+04	+0.322
11.700	+8.864e+03	+3.535e+03	+9.866e+03	+0.285
11.800	+8.369e+03	+3.005e+03	+1.036e+04	+0.264
11.900	+8.384e+03	+2.667e+03	+1.078e+04	+0.241
12.000	+7.572e+03	+9.129e+02	+1.136e+04	+0.108
12.100	+8.028e+03	+1.726e+03	+9.367e+03	+0.177
12.200	+7.137e+03	+1.590e+03	+9.615e+03	+0.182
12.300	+6.989e+03	+2.388e+03	+9.686e+03	+0.255
12.400	+7.128e+03	+2.706e+03	+1.077e+04	+0.275
12.500	+7.581e+03	+3.769e+03	+1.026e+04	+0.332
12.600	+6.508e+03	+2.072e+03	+9.879e+03	+0.241
12.700	+7.710e+03	+2.879e+03	+9.782e+03	+0.272
12.800	+6.453e+03	+5.392e+02	+1.062e+04	+0.077
12.900	+8.320e+03	+3.098e+03	+8.951e+03	+0.271
13.000	+6.800e+03	+2.350e+03	+1.091e+04	+0.257
13.100	+7.017e+03	+2.662e+03	+1.091e+04	+0.275
13.200	+8.981e+03	+3.919e+03	+1.027e+04	+0.304
13.300	+7.840e+03	+3.124e+03	+9.766e+03	+0.285
13.400	+7.011e+03	+1.729e+03	+1.223e+04	+0.198
13.500	+7.878e+03	+2.239e+03	+9.932e+03	+0.221
13.600	+7.813e+03	+3.353e+03	+9.765e+03	+0.300
13.700	+7.499e+03	+2.761e+03	+9.419e+03	+0.269
13.800	+7.759e+03	+2.573e+03	+9.231e+03	+0.249
13.900	+7.222e+03	+2.810e+03	+1.028e+04	+0.280
14.000	+7.838e+03	+2.583e+03	+1.023e+04	+0.248
14.100	+7.923e+03	+3.844e+03	+1.098e+04	+0.327
14.200	+8.921e+03	+2.444e+03	+8.614e+03	+0.215
14.300	+7.735e+03	+2.903e+03	+9.472e+03	+0.273
14.400	+7.314e+03	+1.582e+03	+1.012e+04	+0.178
14.500	+7.382e+03	+3.242e+03	+9.106e+03	+0.305
14.600	+7.928e+03	+2.933e+03	+9.909e+03	+0.270
14.700	+7.926e+03	+2.534e+03	+9.656e+03	+0.242
14.800	+7.824e+03	+1.709e+03	+9.814e+03	+0.179
14.900	+9.101e+03	+2.363e+03	+1.080e+04	+0.206
15.000	+7.056e+03	+1.931e+03	+9.941e+03	+0.215
15.100	+7.157e+03	+3.251e+03	+9.843e+03	+0.312
15.200	+8.067e+03	+2.112e+03	+1.024e+04	+0.207
15.300	+6.505e+03	+2.175e+03	+1.087e+04	+0.251
15.400	+7.679e+03	+3.272e+03	+9.637e+03	+0.299
15.500	+8.435e+03	+3.481e+03	+1.047e+04	+0.292
15.600	+7.520e+03	+2.143e+03	+1.052e+04	+0.222
15.700	+6.301e+03	+2.763e+03	+9.329e+03	+0.305
15.800	+8.066e+03	+3.486e+03	+9.499e+03	+0.302
15.900	+6.471e+03	+2.294e+03	+1.027e+04	+0.262
16.000	+8.908e+03	+2.637e+03	+9.322e+03	+0.228
16.100	+7.605e+03	+2.065e+03	+9.887e+03	+0.214
16.200	+6.839e+03	+2.241e+03	+9.399e+03	+0.247
16.300	+6.274e+03	+4.153e+03	+1.050e+04	+0.398
16.400	+5.736e+03	+5.062e+03	+9.673e+03	+0.469
16.500	+4.758e+03	+5.115e+03	+9.511e+03	+0.518
16.600	+4.688e+03	+5.265e+03	+9.572e+03	+0.529
16.700	+4.817e+03	+4.115e+03	+1.024e+04	+0.461
16.800	+5.185e+03	+5.460e+03	+9.230e+03	+0.513
16.900	+5.329e+03	+5.642e+03	+1.023e+04	+0.514
17.000	+3.797e+03	+4.724e+03	+1.051e+04	+0.554
17.100	+4.353e+03	+4.276e+03	+1.079e+04	+0.496
17.200	+4.297e+03	+3.725e+03	+1.105e+04	+0.464
17.300	+5.481e+03	+5.351e+03	+9.703e+03	+0.494
17.400	+5.491e+03	+5.588e+03	+9.239e+03	+0.504
17.500	+4.409e+03	+6.323e+03	+9.963e+03	+0.589
17.600	+4.316e+03	+5.857e+03	+9.022e+03	+0.576
17.700	+4.118e+03	+5.777e+03	+1.058e+04	+0.584
17.800	+5.040e+03	+6.313e+03	+1.007e+04	+0.556
17.900	+4.062e+03	+6.014e+03	+9.565e+03	+0.597
18.000	+2.254e+03	+7.952e+03	+9.783e+03	+0.779
18.100	+8.895e+02	+6.918e+03	+9.960e+03	+0.886
18.200	+2.391e+03	+7.497e+03	+9.847e+03	+0.758
18.300	+1.668e+03	+6.906e+03	+9.902e+03	+0.805
18.400	+3.277e+03	+7.417e+03	+1.078e+04	+0.694
18.500	+1.874e+03	+8.197e+03	+8.553e+03	+0.814
18.600	+1.928e+03	+7.651e+03	+1.012e+04	+0.799
18.700	+9.695e+02	+8.118e+03	+1.047e+04	+0.893
18.800	+4.237e+03	+5.259e+03	+9.584e+03	+0.554
18.900	+4.530e+03	+3.965e+03	+1.039e+04	+0.467
19.000	+3.610e+03	+4.372e+03	+1.001e+04	+0.548
19.100	+5.608e+03	+5.888e+03	+1.070e+04	+0.512
19.200	+4.520e+03	+5.205e+03	+1.003e+04	+0.535
19.300	+3.897e+03	+5.151e+03	+9.395e+03	+0.569
19.400	+4.400e+03	+4.837e+03	+9.346e+03	+0.524
19.500	+4.912e+03	+4.427e+03	+9.773e+03	+0.474
19.600	+2.840e+03	+7.519e+03	+9.331e+03	+0.726
19.700	+2.364e+03	+7.461e+03	+9.626e+03	+0.759
19.800	+2.439e+03	+7.976e+03	+9.880e+03	+0.766
19.900	+6.232e+03	+3.485e+03	+1.034e+04	+0.359
20.000	+7.770e+03	+3.755e+03	+1.033e+04	+0.326
20.100	+7.608e+03	+3.431e+03	+9.654e+03	+0.311
20.200	+7.512e+03	+2.310e+03	+9.046e+03	+0.235
20.300	+7.183e+03	+2.950e+03	+1.030e+04	+0.291
20.400	+7.143e+03	+2.158e+03	+1.034e+04	+0.232
20.500	+8.066e+03	+1.413e+03	+9.311e+03	+0.149
20.600	+9.456e+03	+3.571e+03	+9.439e+03	+0.274
20.700	+7.268e+03	+2.980e+03	+1.070e+04	+0.291
20.800	+7.420e+03	+2.864e+03	+9.875e+03	+0.279
20.900	+5.667e+03	+2.283e+03	+1.055e+04	+0.287
21.000	+7.481e+03	+2.365e+03	+9.620e+03	+0.240
21.100	+7.341e+03	+2.976e+03	+1.095e+04	+0.288
21.200	+8.496e+03	+3.636e+03	+9.765e+03	+0.300
21.300	+7.914e+03	+3.471e+03	+1.039e+04	+0.305
21.400	+7.165e+03	+2.619e+03	+9.749e+03	+0.268
21.500	+7.007e+03	+3.025e+03	+1.010e+04	+0.302
21.600	+7.987e+03	+2.406e+03	+1.057e+04	+0.232
21.700	+6.205e+03	+1.737e+03	+9.751e+03	+0.219
21.800	+7.686e+03	+3.163e+03	+8.985e+03	+0.292
21.900	+6.064e+03	+2.175e+03	+9.584e+03	+0.264
22.000	+6.914e+03	+2.496e+03	+9.276e+03	+0.265
22.100	+8.151e+03	+3.395e+03	+9.270e+03	+0.294
22.200	+7.644e+03	+3.216e+03	+9.951e+03	+0.296
22.300	+8.442e+03	+8.710e+02	+1.020e+04	+0.094
22.400	+6.983e+03	+3.738e+03	+9.444e+03	+0.349
22.500	+8.362e+03	+2.561e+03	+9.673e+03	+0.234
22.600	+7.974e+03	+2.645e+03	+8.625e+03	+0.249
22.700	+7.315e+03	+3.214e+03	+9.881e+03	+0.305
22.800	+6.619e+03	+1.809e+03	+9.561e+03	+0.215
22.900	+6.486e+03	+3.238e+03	+1.037e+04	+0.333
23.000	+7.460e+03	+2.080e+03	+8.524e+03	+0.218
23.100	+7.903e+03	+2.057e+03	+1.071e+04	+0.207
23.200	+7.293e+03	+1.331e+03	+1.068e+04	+0.154
23.300	+6.735e+03	+1.865e+03	+8.879e+03	+0.217
23.400	+8.402e+03	+2.101e+03	+1.016e+04	+0.200
23.500	+7.007e+03	+2.694e+03	+9.584e+03	+0.278
23.600	+7.972e+03	+3.045e+03	+9.008e+03	+0.276
23.700	+8.226e+03	+3.054e+03	+9.976e+03	+0.271
23.800	+7.191e+03	+2.993e+03	+8.801e+03	+0.294
23.900	+8.228e+03	+3.117e+03	+1.030e+04	+0.275
24.000	+7.428e+03	+2.066e+03	+9.444e+03	+0.218
24.100	+8.098e+03	+2.725e+03	+1.016e+04	+0.252
24.200	+7.821e+03	+3.599e+03	+1.013e+04	+0.315
24.300	+6.243e+03	+1.320e+03	+9.688e+03	+0.174
24.400	+8.174e+03	+2.550e+03	+9.079e+03	+0.238
24.500	+7.862e+03	+2.384e+03	+9.866e+03	+0.233
24.600	+7.394e+03	+3.186e+03	+1.062e+04	+0.301
24.700	+8.525e+03	+1.994e+03	+1.080e+04	+0.190
24.800	+7.506e+03	+2.381e+03	+1.122e+04	+0.241
24.900	+6.311e+03	+2.475e+03	+1.139e+04	+0.282
25.000	+7.010e+03	+2.739e+03	+9.611e+03	+0.281
25.100	+7.714e+03	+2.854e+03	+1.013e+04	+0.270
25.200	+8.147e+03	+3.220e+03	+9.869e+03	+0.283
25.300	+7.626e+03	+1.964e+03	+8.917e+03	+0.205
25.400	+5.797e+03	+1.656e+03	+1.050e+04	+0.222
25.500	+4.384e+03	+4.452e+03	+9.904e+03	+0.504
25.600	+4.452e+03	+3.550e+03	+9.146e+03	+0.444
25.700	+4.193e+03	+4.001e+03	+9.613e+03	+0.488
25.800	+5.782e+03	+5.050e+03	+9.845e+03	+0.466
25.900	+5.498e+03	+5.455e+03	+9.103e+03	+0.498
26.000	+5.155e+03	+4.141e+03	+9.256e+03	+0.445
26.100	+6.269e+03	+4.897e+03	+1.065e+04	+0.439
26.200	+4.117e+03	+5.770e+03	+1.109e+04	+0.584
26.300	+2.208e+03	+9.590e+03	+8.521e+03	+0.813
26.400	+2.118e+03	+8.573e+03	+8.499e+03	+0.802
26.500	+2.453e+03	+8.048e+03	+9.442e+03	+0.766
26.600	+1.967e+03	+8.753e+03	+9.803e+03	+0.817
26.700	+2.215e+03	+8.612e+03	+9.913e+03	+0.795
26.800	+9.548e+02	+9.124e+03	+1.032e+04	+0.905
26.900	+1.657e+03	+8.423e+03	+9.515e+03	+0.836
27.000	+2.546e+03	+7.469e+03	+9.805e+03	+0.746
27.100	+1.370e+03	+8.712e+03	+1.079e+04	+0.864
27.200	+2.740e+03	+6.736e+03	+1.025e+04	+0.711
27.300	+7.883e+03	+4.404e+03	+1.036e+04	+0.358
27.400	+7.137e+03	+4.364e+03	+9.897e+03	+0.379
27.500	+6.271e+03	+2.566e+03	+1.055e+04	+0.290
27.600	+7.880e+03	+1.824e+03	+1.069e+04	+0.188
27.700	+7.833e+03	+3.871e+03	+9.477e+03	+0.331
27.800	+7.807e+03	+1.731e+03	+1.058e+04	+0.182
27.900	+7.798e+03	+1.983e+03	+9.890e+03	+0.203
28.000	+7.506e+03	+2.759e+03	+1.010e+04	+0.269
28.100	+8.560e+03	+2.784e+03	+9.872e+03	+0.245
28.200	+8.277e+03	+2.380e+03	+8.537e+03	+0.223
28.300	+9.097e+03	+2.237e+03	+1.085e+04	+0.197
28.400	+7.002e+03	+3.105e+03	+1.023e+04	+0.307
28.500	+3.440e+03	+5.010e+03	+1.014e+04	+0.593
28.600	+1.116e+03	+8.097e+03	+9.090e+03	+0.879
28.700	+1.957e+03	+9.168e+03	+9.713e+03	+0.824
28.800	+3.592e+03	+8.921e+03	+9.401e+03	+0.713
28.900	+1.169e+03	+8.529e+03	+9.605e+03	+0.879
29.000	+2.765e+03	+8.742e+03	+1.139e+04	+0.760
29.100	+1.587e+03	+8.648e+03	+1.036e+04	+0.845
29.200	+3.137e+03	+8.327e+03	+1.023e+04	+0.726
29.300	+3.191e+03	+8.325e+03	+1.070e+04	+0.723
29.400	+2.054e+03	+6.818e+03	+1.017e+04	+0.768
29.500	+1.831e+03	+7.517e+03	+8.774e+03	+0.804
29.600	+2.773e+03	+7.515e+03	+1.003e+04	+0.730
29.700	+2.154e+03	+8.908e+03	+1.060e+04	+0.805
29.800	+1.822e+03	+6.829e+03	+9.062e+03	+0.789
29.900	+2.048e+03	+6.926e+03	+9.978e+03	+0.772
30.000	+1.277e+03	+7.818e+03	+9.686e+03	+0.860
30.100	+1.631e+03	+7.167e+03	+9.483e+03	+0.815
30.200	+2.614e+03	+7.365e+03	+8.892e+03	+0.738
30.300	+3.129e+03	+7.984e+03	+1.005e+04	+0.718
30.400	+1.155e+03	+7.853e+03	+9.341e+03	+0.872
30.500	+2.124e+03	+8.140e+03	+1.100e+04	+0.793
30.600	+2.027e+03	+8.325e+03	+8.679e+03	+0.804
30.700	+2.203e+03	+9.115e+03	+1.011e+04	+0.805
30.800	+2.308e+03	+8.762e+03	+9.953e+03	+0.791
30.900	+2.477e+03	+8.106e+03	+9.886e+03	+0.766
31.000	+3.198e+03	+8.022e+03	+9.865e+03	+0.715
31.100	+1.042e+03	+8.122e+03	+8.499e+03	+0.886
31.200	+1.826e+03	+9.369e+03	+1.031e+04	+0.837
31.300	+1.272e+03	+8.132e+03	+9.373e+03	+0.865
31.400	+1.367e+03	+8.711e+03	+9.612e+03	+0.864
31.500	+4.893e+03	+5.530e+03	+1.061e+04	+0.531
31.600	+5.786e+03	+5.030e+03	+9.140e+03	+0.465
31.700	+4.080e+03	+5.751e+03	+8.375e+03	+0.585
31.800	+5.865e+03	+5.968e+03	+9.860e+03	+0.504
31.900	+5.632e+03	+4.368e+03	+9.680e+03	+0.437
32.000	+5.113e+03	+5.659e+03	+1.142e+04	+0.525
32.100	+6.006e+03	+4.324e+03	+9.351e+03	+0.419
32.200	+3.957e+03	+5.922e+03	+1.039e+04	+0.599
32.300	+1.729e+03	+9.715e+03	+1.070e+04	+0.849
32.400	+2.548e+03	+9.681e+03	+1.133e+04	+0.792
32.500	+2.384e+03	+8.167e+03	+9.821e+03	+0.774
32.600	+7.500e+03	+4.001e+03	+8.684e+03	+0.348
32.700	+8.318e+03	+2.236e+03	+9.686e+03	+0.212
32.800	+8.060e+03	+2.548e+03	+1.088e+04	+0.240
32.900	+7.463e+03	+2.369e+03	+9.323e+03	+0.241
33.000	+7.706e+03	+3.545e+03	+1.013e+04	+0.315
33.100	+7.307e+03	+2.757e+03	+1.031e+04	+0.274
33.200	+7.653e+03	+2.830e+03	+1.080e+04	+0.270
33.300	+6.454e+03	+3.646e+03	+1.032e+04	+0.361
33.400	+7.358e+03	+1.998e+03	+9.922e+03	+0.214
33.500	+7.093e+03	+2.360e+03	+1.019e+04	+0.250
33.600	+7.073e+03	+3.111e+03	+9.938e+03	+0.305
33.700	+8.461e+03	+3.527e+03	+9.748e+03	+0.294
33.800	+8.493e+03	+2.271e+03	+1.132e+04	+0.211
33.900	+8.535e+03	+1.902e+03	+9.601e+03	+0.182
34.000	+8.565e+03	+2.661e+03	+9.975e+03	+0.237
34.100	+7.365e+03	+2.442e+03	+9.517e+03	+0.249
34.200	+7.193e+03	+2.492e+03	+1.016e+04	+0.257
34.300	+7.659e+03	+3.575e+03	+1.048e+04	+0.318
34.400	+7.661e+03	+3.218e+03	+1.084e+04	+0.296
34.500	+6.539e+03	+4.102e+03	+9.726e+03	+0.385
34.600	+4.452e+03	+4.327e+03	+1.061e+04	+0.493
34.700	+4.561e+03	+4.324e+03	+9.399e+03	+0.487
34.800	+5.551e+03	+4.704e+03	+9.642e+03	+0.459
34.900	+4.461e+03	+4.578e+03	+1.044e+04	+0.506
35.000	+4.289e+03	+3.649e+03	+8.748e+03	+0.460
35.100	+5.395e+03	+4.814e+03	+1.134e+04	+0.472
35.200	+4.609e+03	+4.992e+03	+1.053e+04	+0.520
35.300	+4.362e+03	+4.705e+03	+9.485e+03	+0.519
35.400	+5.134e+03	+4.776e+03	+1.068e+04	+0.482
35.500	+6.293e+03	+5.039e+03	+9.999e+03	+0.445
35.600	+5.168e+03	+4.670e+03	+9.087e+03	+0.475
35.700	+4.255e+03	+4.934e+03	+1.017e+04	+0.537
35.800	+5.506e+03	+5.026e+03	+1.005e+04	+0.477
35.900	+3.321e+03	+7.531e+03	+9.850e+03	+0.694
36.000	+1.307e+03	+9.171e+03	+1.093e+04	+0.875
36.100	+1.680e+03	+7.216e+03	+1.096e+04	+0.811
36.200	+1.933e+03	+8.321e+03	+9.806e+03	+0.812
36.300	+2.941e+03	+8.473e+03	+9.753e+03	+0.742
36.400	+1.442e+03	+7.817e+03	+1.027e+04	+0.844
36.500	+2.571e+03	+8.900e+03	+1.054e+04	+0.776
36.600	+2.438e+03	+7.968e+03	+9.534e+03	+0.766
36.700	+1.915e+03	+7.888e+03	+1.086e+04	+0.805
36.800	+1.874e+03	+7.721e+03	+8.667e+03	+0.805
36.900	+1.692e+03	+8.416e+03	+1.070e+04	+0.833
37.000	+1.815e+03	+8.849e+03	+8.869e+03	+0.830
37.100	+2.719e+03	+8.297e+03	+1.076e+04	+0.753
37.200	+2.392e+03	+7.263e+03	+1.031e+04	+0.752
37.300	+2.320e+03	+9.022e+03	+1.077e+04	+0.795
37.400	+2.238e+03	+8.534e+03	+1.096e+04	+0.792
37.500	+2.656e+03	+6.704e+03	+1.082e+04	+0.716
37.600	+1.480e+03	+7.306e+03	+1.172e+04	+0.832
37.700	+6.866e+02	+7.641e+03	+9.608e+03	+0.918
37.800	+2.116e+03	+7.898e+03	+1.028e+04	+0.789
37.900	+2.764e+03	+7.552e+03	+1.097e+04	+0.732
38.000	+2.074e+03	+7.093e+03	+1.005e+04	+0.774
38.100	+3.426e+03	+8.203e+03	+1.021e+04	+0.705
38.200	+5.384e+02	+7.645e+03	+1.093e+04	+0.934
38.300	+2.702e+03	+7.778e+03	+1.134e+04	+0.742
38.400	+1.453e+03	+8.089e+03	+1.065e+04	+0.848
38.500	+1.934e+03	+7.765e+03	+1.048e+04	+0.801
38.600	+1.491e+03	+8.467e+03	+9.237e+03	+0.850
38.700	+1.713e+03	+8.757e+03	+1.045e+04	+0.836
38.800	+2.161e+03	+9.098e+03	+1.037e+04	+0.808
38.900	+1.659e+03	+7.582e+03	+9.529e+03	+0.820
39.000	+6.952e+02	+6.630e+03	+9.361e+03	+0.905
39.100	-1.235e+02	+8.038e+03	+9.967e+03	+1.016
39.200	+2.143e+03	+8.224e+03	+8.221e+03	+0.793
39.300	+2.121e+03	+8.362e+03	+1.069e+04	+0.798
39.400	+2.686e+03	+8.423e+03	+9.832e+03	+0.758
39.500	+2.207e+03	+8.615e+03	+9.277e+03	+0.796
39.600	+5.934e+02	+6.999e+03	+1.097e+04	+0.922
39.700	+2.135e+03	+7.726e+03	+1.130e+04	+0.784
39.800	+1.713e+03	+9.171e+03	+8.952e+03	+0.843
39.900	+1.501e+03	+7.728e+03	+9.572e+03	+0.837
40.000	+3.049e+03	+6.911e+03	+9.723e+03	+0.694
40.100	+1.361e+03	+9.584e+03	+9.920e+03	+0.876
40.200	+2.466e+03	+7.391e+03	+1.071e+04	+0.750
40.300	+6.813e+03	+2.246e+03	+1.092e+04	+0.248
40.400	+7.041e+03	+2.537e+03	+1.010e+04	+0.265
40.500	+8.193e+03	+1.578e+03	+9.690e+03	+0.162
