%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.521e+03	+5.665e+03	+8.689e+03	+0.506
42.200	+5.136e+03	+4.713e+03	+1.057e+04	+0.479
42.300	+3.762e+03	+5.674e+03	+9.574e+03	+0.601
42.400	+4.222e+03	+4.228e+03	+1.000e+04	+0.500
42.500	+4.687e+03	+5.175e+03	+9.621e+03	+0.525
42.600	+5.307e+03	+5.973e+03	+9.261e+03	+0.530
42.700	+5.267e+03	+5.529e+03	+1.055e+04	+0.512
42.800	+5.363e+03	+4.520e+03	+9.366e+03	+0.457
42.900	+4.521e+03	+5.323e+03	+9.596e+03	+0.541
43.000	+4.489e+03	+5.304e+03	+9.041e+03	+0.542
43.100	+4.728e+03	+4.945e+03	+1.012e+04	+0.511
43.200	+5.546e+03	+5.172e+03	+1.068e+04	+0.483
43.300	+4.705e+03	+5.350e+03	+1.004e+04	+0.532
43.400	+4.977e+03	+4.538e+03	+1.051e+04	+0.477
43.500	+4.388e+03	+4.308e+03	+9.745e+03	+0.495
43.600	+5.746e+03	+3.668e+03	+9.766e+03	+0.390
43.700	+4.437e+03	+4.680e+03	+1.013e+04	+0.513
43.800	+4.364e+03	+4.635e+03	+9.887e+03	+0.515
43.900	+4.076e+03	+5.693e+03	+1.037e+04	+0.583
44.000	+5.342e+03	+3.928e+03	+1.010e+04	+0.424
44.100	+5.197e+03	+4.441e+03	+1.120e+04	+0.461
44.200	+4.597e+03	+5.279e+03	+1.013e+04	+0.535
44.300	+4.558e+03	+5.191e+03	+1.017e+04	+0.532
44.400	+4.711e+03	+4.267e+03	+9.935e+03	+0.475
44.500	+4.155e+03	+4.172e+03	+9.680e+03	+0.501
44.600	+4.871e+03	+5.406e+03	+1.108e+04	+0.526
44.700	+5.812e+03	+4.253e+03	+1.036e+04	+0.423
44.800	+4.107e+03	+5.153e+03	+1.010e+04	+0.556
44.900	+3.356e+03	+7.948e+03	+1.122e+04	+0.703
45.000	+2.336e+03	+7.591e+03	+9.590e+03	+0.765
45.100	+5.528e+02	+8.735e+03	+9.777e+03	+0.940
45.200	+1.374e+03	+8.753e+03	+1.110e+04	+0.864
45.300	+2.151e+03	+8.146e+03	+9.122e+03	+0.791
45.400	+2.141e+03	+8.469e+03	+1.020e+04	+0.798
45.500	+2.356e+03	+7.772e+03	+9.758e+03	+0.767
45.600	+1.488e+03	+8.330e+03	+9.798e+03	+0.848
45.700	+2.599e+03	+8.190e+03	+1.016e+04	+0.759
45.800	+2.303e+03	+7.187e+03	+1.096e+04	+0.757
45.900	+1.487e+03	+7.570e+03	+9.863e+03	+0.836
46.000	+7.557e+02	+7.988e+03	+1.088e+04	+0.914
46.100	+1.902e+03	+8.910e+03	+9.662e+03	+0.824
46.200	+1.733e+03	+8.293e+03	+1.089e+04	+0.827
46.300	+1.267e+03	+7.970e+03	+8.587e+03	+0.863
46.400	+3.680e+03	+6.495e+03	+9.103e+03	+0.638
46.500	+4.988e+03	+5.641e+03	+1.036e+04	+0.531
46.600	+5.539e+03	+5.193e+03	+1.055e+04	+0.484
46.700	+5.736e+03	+4.935e+03	+9.485e+03	+0.462
46.800	+4.126e+03	+5.385e+03	+1.141e+04	+0.566
46.900	+5.638e+03	+4.133e+03	+1.066e+04	+0.423
47.000	+4.590e+03	+3.845e+03	+1.073e+04	+0.456
47.100	+5.677e+03	+4.446e+03	+1.025e+04	+0.439
47.200	+4.944e+03	+5.012e+03	+1.035e+04	+0.503
47.300	+4.785e+03	+5.064e+03	+1.073e+04	+0.514
47.400	+5.445e+03	+6.052e+03	+1.049e+04	+0.526
47.500	+5.687e+03	+5.412e+03	+1.005e+04	+0.488
47.600	+5.088e+03	+4.623e+03	+9.895e+03	+0.476
47.700	+4.670e+03	+5.603e+03	+1.017e+04	+0.545
47.800	+5.067e+03	+3.643e+03	+1.095e+04	+0.418
47.900	+4.947e+03	+5.352e+03	+1.103e+04	+0.520
48.000	+6.542e+03	+5.321e+03	+9.538e+03	+0.449
48.100	+5.092e+03	+5.329e+03	+9.793e+03	+0.511
48.200	+4.161e+03	+4.143e+03	+1.078e+04	+0.499
48.300	+6.556e+03	+5.723e+03	+9.780e+03	+0.466
48.400	+6.962e+03	+4.276e+03	+1.136e+04	+0.381
48.500	+5.764e+03	+5.958e+03	+1.014e+04	+0.508
48.600	+5.523e+03	+4.217e+03	+1.009e+04	+0.433
48.700	+4.646e+03	+4.387e+03	+9.292e+03	+0.486
48.800	+1.814e+03	+8.247e+03	+8.645e+03	+0.820
48.900	+1.936e+03	+8.231e+03	+1.039e+04	+0.810
49.000	+1.798e+03	+9.048e+03	+1.000e+04	+0.834
49.100	+2.018e+03	+8.461e+03	+1.007e+04	+0.807
49.200	+1.836e+03	+8.137e+03	+9.563e+03	+0.816
49.300	+1.928e+03	+8.087e+03	+9.978e+03	+0.807
49.400	+1.441e+03	+8.472e+03	+1.062e+04	+0.855
49.500	+2.113e+03	+7.712e+03	+9.361e+03	+0.785
49.600	+1.594e+03	+8.337e+03	+8.898e+03	+0.840
49.700	+2.856e+03	+7.423e+03	+8.442e+03	+0.722
49.800	+2.256e+03	+8.591e+03	+1.048e+04	+0.792
49.900	+3.863e+03	+5.997e+03	+1.058e+04	+0.608
50.000	+9.759e+03	+1.944e+03	+9.068e+03	+0.166
50.100	+6.886e+03	+2.900e+03	+1.099e+04	+0.296
50.200	+8.121e+03	+2.301e+03	+1.047e+04	+0.221
50.300	+7.050e+03	+1.550e+03	+1.053e+04	+0.180
50.400	+7.649e+03	+2.368e+03	+1.028e+04	+0.236
50.500	+7.492e+03	+1.380e+03	+1.080e+04	+0.156
50.600	+4.611e+03	+5.509e+03	+9.870e+03	+0.544
50.700	+4.262e+03	+4.952e+03	+1.047e+04	+0.537
50.800	+4.895e+03	+6.533e+03	+1.050e+04	+0.572
50.900	+5.783e+03	+5.379e+03	+1.050e+04	+0.482
51.000	+4.289e+03	+4.356e+03	+9.739e+03	+0.504
51.100	+5.197e+03	+5.169e+03	+1.034e+04	+0.499
51.200	+5.435e+03	+5.967e+03	+1.008e+04	+0.523
51.300	+4.447e+03	+4.265e+03	+1.130e+04	+0.490
51.400	+5.354e+03	+4.483e+03	+8.232e+03	+0.456
51.500	+4.010e+03	+4.559e+03	+1.116e+04	+0.532
51.600	+1.881e+03	+6.256e+03	+1.023e+04	+0.769
51.700	+3.286e+03	+7.263e+03	+1.087e+04	+0.689
51.800	+2.799e+03	+8.549e+03	+9.038e+03	+0.753
51.900	+5.160e+03	+5.940e+03	+1.080e+04	+0.535
52.000	+5.352e+03	+5.581e+03	+1.174e+04	+0.510
52.100	+4.946e+03	+4.282e+03	+1.014e+04	+0.464
52.200	+1.261e+03	+8.518e+03	+9.605e+03	+0.871
52.300	+1.643e+03	+8.567e+03	+8.819e+03	+0.839
52.400	+1.396e+03	+8.390e+03	+9.226e+03	+0.857
52.500	+2.764e+03	+7.213e+03	+1.048e+04	+0.723
52.600	+2.731e+03	+9.151e+03	+8.477e+03	+0.770
52.700	+2.320e+03	+8.437e+03	+1.025e+04	+0.784
52.800	+2.602e+03	+8.549e+03	+9.849e+03	+0.767
52.900	+3.804e+03	+7.239e+03	+1.086e+04	+0.656
53.000	+2.489e+03	+7.574e+03	+1.123e+04	+0.753
53.100	+1.490e+03	+7.973e+03	+8.962e+03	+0.843
53.200	+2.445e+03	+7.420e+03	+8.908e+03	+0.752
53.300	+1.788e+03	+7.292e+03	+9.881e+03	+0.803
53.400	+2.112e+03	+8.055e+03	+1.030e+04	+0.792
53.500	+2.045e+03	+6.577e+03	+9.758e+03	+0.763
53.600	+1.516e+03	+8.035e+03	+9.534e+03	+0.841
53.700	+1.959e+03	+7.933e+03	+1.003e+04	+0.802
53.800	+2.981e+03	+8.146e+03	+9.957e+03	+0.732
53.900	+1.368e+03	+7.345e+03	+9.849e+03	+0.843
54.000	+2.256e+03	+7.090e+03	+9.334e+03	+0.759
54.100	+1.359e+03	+8.392e+03	+9.291e+03	+0.861
54.200	+1.839e+03	+7.558e+03	+9.310e+03	+0.804
54.300	+2.878e+03	+7.747e+03	+8.370e+03	+0.729
54.400	+1.740e+03	+8.274e+03	+9.932e+03	+0.826
54.500	+1.829e+03	+8.297e+03	+9.557e+03	+0.819
54.600	+1.338e+03	+8.190e+03	+9.600e+03	+0.860
54.700	+1.186e+03	+8.054e+03	+9.423e+03	+0.872
54.800	+1.369e+03	+7.003e+03	+1.022e+04	+0.836
54.900	+1.860e+03	+8.030e+03	+1.101e+04	+0.812
55.000	+2.716e+03	+8.574e+03	+9.811e+03	+0.759
55.100	+1.147e+03	+8.420e+03	+9.404e+03	+0.880
55.200	+2.547e+03	+7.227e+03	+1.161e+04	+0.739
55.300	+1.499e+03	+8.139e+03	+9.589e+03	+0.844
55.400	+1.932e+03	+7.631e+03	+1.040e+04	+0.798
55.500	+1.378e+03	+8.388e+03	+9.767e+03	+0.859
55.600	+2.359e+03	+8.494e+03	+9.227e+03	+0.783
55.700	+2.222e+03	+6.777e+03	+1.070e+04	+0.753
55.800	+1.226e+03	+8.288e+03	+9.987e+03	+0.871
55.900	+2.617e+03	+6.070e+03	+9.143e+03	+0.699
56.000	+5.725e+03	+6.222e+03	+9.740e+03	+0.521
56.100	+5.627e+03	+4.496e+03	+1.067e+04	+0.444
56.200	+6.007e+03	+5.053e+03	+8.819e+03	+0.457
56.300	+4.302e+03	+5.159e+03	+9.880e+03	+0.545
56.400	+5.745e+03	+3.909e+03	+1.049e+04	+0.405
56.500	+5.756e+03	+5.435e+03	+9.859e+03	+0.486
56.600	+4.444e+03	+6.302e+03	+1.155e+04	+0.586
56.700	+4.754e+03	+4.366e+03	+9.497e+03	+0.479
56.800	+6.485e+03	+4.850e+03	+8.577e+03	+0.428
56.900	+5.378e+03	+4.743e+03	+1.097e+04	+0.469
57.000	+6.131e+03	+4.899e+03	+9.828e+03	+0.444
57.100	+6.245e+03	+4.919e+03	+9.527e+03	+0.441
57.200	+5.651e+03	+5.223e+03	+1.164e+04	+0.480
57.300	+4.403e+03	+5.668e+03	+9.121e+03	+0.563
57.400	+5.592e+03	+4.975e+03	+1.087e+04	+0.471
57.500	+4.784e+03	+6.523e+03	+8.967e+03	+0.577
57.600	+4.757e+03	+4.560e+03	+1.029e+04	+0.489
57.700	+4.755e+03	+4.332e+03	+1.018e+04	+0.477
57.800	+3.876e+03	+5.039e+03	+1.016e+04	+0.565
57.900	+5.382e+03	+4.631e+03	+1.037e+04	+0.462
58.000	+5.149e+03	+5.446e+03	+1.037e+04	+0.514
58.100	+4.554e+03	+6.613e+03	+1.071e+04	+0.592
58.200	+4.849e+03	+4.432e+03	+9.789e+03	+0.478
58.300	+6.484e+03	+5.609e+03	+1.228e+04	+0.464
58.400	+6.711e+03	+5.067e+03	+1.029e+04	+0.430
58.500	+4.106e+03	+6.219e+03	+1.139e+04	+0.602
58.600	+4.790e+03	+5.128e+03	+9.880e+03	+0.517
58.700	+4.668e+03	+3.569e+03	+8.820e+03	+0.433
58.800	+5.225e+03	+5.126e+03	+9.278e+03	+0.495
58.900	+4.738e+03	+5.147e+03	+9.672e+03	+0.521
59.000	+5.437e+03	+5.691e+03	+9.573e+03	+0.511
59.100	+4.682e+03	+4.823e+03	+9.865e+03	+0.507
59.200	+5.693e+03	+4.939e+03	+1.160e+04	+0.465
59.300	+5.823e+03	+6.149e+03	+1.075e+04	+0.514
59.400	+3.893e+03	+5.066e+03	+1.094e+04	+0.565
59.500	+5.975e+03	+6.634e+03	+1.063e+04	+0.526
59.600	+5.159e+03	+5.420e+03	+8.664e+03	+0.512
59.700	+5.136e+03	+5.935e+03	+9.823e+03	+0.536
59.800	+5.776e+03	+5.798e+03	+1.012e+04	+0.501
59.900	+4.451e+03	+4.720e+03	+9.357e+03	+0.515
60.000	+5.631e+03	+4.622e+03	+9.397e+03	+0.451
60.100	+4.562e+03	+5.276e+03	+9.925e+03	+0.536
60.200	+4.645e+03	+4.256e+03	+9.355e+03	+0.478
60.300	+4.376e+03	+3.601e+03	+8.990e+03	+0.451
60.400	+5.093e+03	+3.828e+03	+8.863e+03	+0.429
60.500	+4.174e+03	+5.076e+03	+1.012e+04	+0.549
60.600	+5.391e+03	+4.275e+03	+9.482e+03	+0.442
60.700	+4.471e+03	+5.328e+03	+9.756e+03	+0.544
60.800	+5.818e+03	+5.429e+03	+1.014e+04	+0.483
60.900	+4.144e+03	+4.587e+03	+9.366e+03	+0.525
61.000	+5.664e+03	+5.116e+03	+1.068e+04	+0.475
61.100	+4.485e+03	+6.040e+03	+1.045e+04	+0.574
61.200	+5.152e+03	+5.224e+03	+9.879e+03	+0.503
61.300	+4.320e+03	+5.820e+03	+9.379e+03	+0.574
61.400	+4.925e+03	+6.601e+03	+9.969e+03	+0.573
61.500	+5.820e+03	+5.449e+03	+8.851e+03	+0.484
61.600	+3.257e+03	+7.491e+03	+9.957e+03	+0.697
61.700	+2.512e+03	+7.306e+03	+9.634e+03	+0.744
61.800	+3.161e+03	+7.867e+03	+9.346e+03	+0.713
61.900	+5.428e+03	+3.718e+03	+9.751e+03	+0.407
62.000	+4.833e+03	+4.883e+03	+9.085e+03	+0.503
62.100	+4.595e+03	+4.139e+03	+1.017e+04	+0.474
62.200	+4.246e+03	+5.441e+03	+1.101e+04	+0.562
62.300	+4.846e+03	+4.857e+03	+8.845e+03	+0.501
62.400	+5.689e+03	+5.194e+03	+9.698e+03	+0.477
62.500	+4.903e+03	+4.929e+03	+1.035e+04	+0.501
62.600	+4.545e+03	+3.876e+03	+9.350e+03	+0.460
62.700	+4.598e+03	+5.372e+03	+1.058e+04	+0.539
62.800	+5.328e+03	+4.464e+03	+8.813e+03	+0.456
62.900	+6.442e+03	+5.861e+03	+1.012e+04	+0.476
63.000	+4.942e+03	+4.567e+03	+1.019e+04	+0.480
63.100	+4.841e+03	+5.971e+03	+9.588e+03	+0.552
63.200	+6.475e+03	+4.613e+03	+9.473e+03	+0.416
63.300	+5.313e+03	+4.257e+03	+1.053e+04	+0.445
63.400	+5.895e+03	+5.509e+03	+1.024e+04	+0.483
63.500	+4.489e+03	+6.154e+03	+1.042e+04	+0.578
63.600	+4.281e+03	+5.119e+03	+9.480e+03	+0.545
63.700	+4.709e+03	+4.787e+03	+1.014e+04	+0.504
63.800	+4.701e+03	+5.462e+03	+1.010e+04	+0.537
63.900	+4.040e+03	+4.508e+03	+1.021e+04	+0.527
64.000	+4.656e+03	+5.072e+03	+9.135e+03	+0.521
64.100	+3.271e+03	+3.953e+03	+8.392e+03	+0.547
64.200	+3.138e+03	+5.724e+03	+9.609e+03	+0.646
64.300	+4.701e+03	+5.352e+03	+1.002e+04	+0.532
64.400	+4.882e+03	+5.718e+03	+1.034e+04	+0.539
64.500	+3.173e+03	+7.651e+03	+9.922e+03	+0.707
64.600	+5.373e+03	+4.423e+03	+1.010e+04	+0.451
64.700	+4.604e+03	+5.061e+03	+8.694e+03	+0.524
64.800	+4.908e+03	+4.412e+03	+9.955e+03	+0.473
64.900	+4.551e+03	+3.846e+03	+8.429e+03	+0.458
65.000	+3.908e+03	+3.761e+03	+1.098e+04	+0.490
65.100	+5.541e+03	+5.113e+03	+9.720e+03	+0.480
65.200	+5.190e+03	+6.522e+03	+1.004e+04	+0.557
65.300	+4.924e+03	+5.437e+03	+9.598e+03	+0.525
65.400	+4.320e+03	+4.783e+03	+9.850e+03	+0.525
65.500	+2.867e+03	+6.131e+03	+9.819e+03	+0.681
65.600	+1.279e+03	+7.831e+03	+9.676e+03	+0.860
65.700	+9.523e+02	+7.537e+03	+1.039e+04	+0.888
65.800	+6.075e+02	+8.633e+03	+1.084e+04	+0.934
65.900	+2.505e+03	+8.687e+03	+9.804e+03	+0.776
66.000	+1.665e+03	+8.838e+03	+9.999e+03	+0.841
66.100	+2.461e+03	+7.894e+03	+1.176e+04	+0.762
66.200	+1.333e+03	+6.844e+03	+1.092e+04	+0.837
66.300	+2.015e+03	+7.787e+03	+9.959e+03	+0.794
66.400	+1.935e+03	+8.103e+03	+8.821e+03	+0.807
66.500	+1.742e+03	+7.867e+03	+9.582e+03	+0.819
66.600	+1.346e+03	+7.082e+03	+1.119e+04	+0.840
66.700	+1.006e+03	+7.555e+03	+1.069e+04	+0.883
66.800	+1.418e+03	+8.332e+03	+9.854e+03	+0.855
66.900	+3.024e+03	+8.510e+03	+9.578e+03	+0.738
67.000	+2.861e+03	+8.390e+03	+1.029e+04	+0.746
67.100	+2.482e+03	+8.126e+03	+9.963e+03	+0.766
67.200	+1.331e+03	+7.434e+03	+1.005e+04	+0.848
67.300	+2.799e+03	+7.638e+03	+9.523e+03	+0.732
67.400	+4.551e+03	+6.113e+03	+9.770e+03	+0.573
67.500	+7.565e+03	+3.284e+03	+1.109e+04	+0.303
67.600	+7.304e+03	+2.497e+03	+1.036e+04	+0.255
67.700	+9.155e+03	+2.718e+03	+9.981e+03	+0.229
67.800	+6.634e+03	+3.374e+03	+1.079e+04	+0.337
67.900	+7.511e+03	+2.884e+03	+9.968e+03	+0.277
68.000	+7.613e+03	+4.077e+03	+1.078e+04	+0.349
68.100	+7.493e+03	+2.555e+03	+9.920e+03	+0.254
68.200	+7.333e+03	+3.305e+03	+9.569e+03	+0.311
68.300	+8.363e+03	+2.661e+03	+1.045e+04	+0.241
68.400	+8.120e+03	+2.994e+03	+1.010e+04	+0.269
68.500	+8.492e+03	+2.868e+03	+8.535e+03	+0.252
68.600	+4.627e+03	+4.617e+03	+1.043e+04	+0.499
68.700	+5.915e+03	+5.107e+03	+9.252e+03	+0.463
68.800	+4.429e+03	+7.034e+03	+1.014e+04	+0.614
68.900	+5.337e+03	+5.112e+03	+9.404e+03	+0.489
69.000	+5.566e+03	+4.070e+03	+8.747e+03	+0.422
69.100	+4.690e+03	+5.104e+03	+1.065e+04	+0.521
69.200	+4.478e+03	+4.241e+03	+1.103e+04	+0.486
69.300	+4.802e+03	+5.742e+03	+1.081e+04	+0.545
69.400	+4.264e+03	+5.705e+03	+9.923e+03	+0.572
69.500	+5.417e+03	+5.886e+03	+9.046e+03	+0.521
69.600	+4.381e+03	+4.257e+03	+9.993e+03	+0.493
69.700	+4.784e+03	+6.083e+03	+9.843e+03	+0.560
69.800	+4.427e+03	+4.475e+03	+8.998e+03	+0.503
69.900	+5.678e+03	+5.137e+03	+9.017e+03	+0.475
70.000	+5.346e+03	+6.237e+03	+1.067e+04	+0.538
70.100	+4.547e+03	+4.701e+03	+1.020e+04	+0.508
70.200	+4.749e+03	+4.660e+03	+9.944e+03	+0.495
70.300	+5.070e+03	+4.686e+03	+9.405e+03	+0.480
70.400	+3.972e+03	+3.424e+03	+1.067e+04	+0.463
70.500	+4.706e+03	+5.435e+03	+8.675e+03	+0.536
70.600	+4.622e+03	+4.601e+03	+1.094e+04	+0.499
70.700	+5.793e+03	+5.735e+03	+1.028e+04	+0.497
70.800	+3.919e+03	+6.500e+03	+9.984e+03	+0.624
70.900	+4.424e+03	+4.950e+03	+8.483e+03	+0.528
71.000	+5.923e+03	+4.055e+03	+1.083e+04	+0.406
71.100	+3.932e+03	+4.578e+03	+1.146e+04	+0.538
71.200	+3.492e+03	+4.581e+03	+9.613e+03	+0.567
71.300	+4.163e+03	+4.969e+03	+9.356e+03	+0.544
71.400	+5.603e+03	+3.956e+03	+9.128e+03	+0.414
71.500	+5.284e+03	+5.565e+03	+9.450e+03	+0.513
71.600	+4.331e+03	+4.641e+03	+9.476e+03	+0.517
71.700	+4.765e+03	+3.757e+03	+1.014e+04	+0.441
71.800	+3.675e+03	+5.934e+03	+1.054e+04	+0.618
71.900	+4.763e+03	+4.923e+03	+9.397e+03	+0.508
72.000	+5.372e+03	+5.801e+03	+1.085e+04	+0.519
72.100	+6.025e+03	+4.479e+03	+9.534e+03	+0.426
72.200	+4.137e+03	+4.231e+03	+1.047e+04	+0.506
72.300	+5.731e+03	+4.725e+03	+8.990e+03	+0.452
72.400	+5.250e+03	+4.310e+03	+8.862e+03	+0.451
72.500	+4.684e+03	+4.233e+03	+1.128e+04	+0.475
72.600	+4.415e+03	+4.622e+03	+1.008e+04	+0.511
72.700	+5.053e+03	+6.448e+03	+9.938e+03	+0.561
72.800	+5.134e+03	+5.466e+03	+1.129e+04	+0.516
72.900	+5.348e+03	+4.499e+03	+1.086e+04	+0.457
73.000	+6.583e+03	+4.666e+03	+1.083e+04	+0.415
73.100	+5.063e+03	+4.189e+03	+9.769e+03	+0.453
73.200	+4.639e+03	+4.955e+03	+1.008e+04	+0.516
73.300	+5.329e+03	+6.426e+03	+1.098e+04	+0.547
73.400	+4.008e+03	+5.579e+03	+1.097e+04	+0.582
73.500	+4.781e+03	+3.651e+03	+9.551e+03	+0.433
73.600	+4.871e+03	+5.124e+03	+1.037e+04	+0.513
73.700	+4.527e+03	+5.107e+03	+9.847e+03	+0.530
73.800	+4.710e+03	+5.751e+03	+1.089e+04	+0.550
73.900	+5.381e+03	+3.875e+03	+1.034e+04	+0.419
74.000	+4.746e+03	+5.466e+03	+9.075e+03	+0.535
74.100	+5.049e+03	+5.476e+03	+9.529e+03	+0.520
74.200	+3.972e+03	+5.980e+03	+9.857e+03	+0.601
74.300	+5.440e+03	+4.922e+03	+8.325e+03	+0.475
74.400	+5.512e+03	+4.489e+03	+9.885e+03	+0.449
74.500	+6.214e+03	+4.970e+03	+9.447e+03	+0.444
74.600	+5.256e+03	+5.714e+03	+9.673e+03	+0.521
74.700	+4.925e+03	+4.572e+03	+1.046e+04	+0.481
74.800	+3.422e+03	+7.787e+03	+9.959e+03	+0.695
74.900	+2.752e+03	+8.806e+03	+9.444e+03	+0.762
75.000	+1.470e+03	+8.552e+03	+1.068e+04	+0.853
75.100	+2.930e+03	+7.512e+03	+9.733e+03	+0.719
75.200	+3.791e+03	+6.008e+03	+1.013e+04	+0.613
75.300	+4.416e+03	+4.611e+03	+1.006e+04	+0.511
75.400	+2.831e+03	+7.160e+03	+1.024e+04	+0.717
75.500	+2.313e+03	+8.866e+03	+1.135e+04	+0.793
75.600	+3.036e+03	+8.110e+03	+9.108e+03	+0.728
75.700	+1.794e+03	+7.768e+03	+1.002e+04	+0.812
75.800	+3.114e+03	+8.579e+03	+1.022e+04	+0.734
75.900	+1.203e+03	+8.426e+03	+1.034e+04	+0.875
76.000	+2.136e+03	+8.260e+03	+1.029e+04	+0.795
76.100	+2.339e+03	+7.791e+03	+1.075e+04	+0.769
76.200	+2.766e+03	+7.925e+03	+9.658e+03	+0.741
76.300	+2.976e+03	+8.507e+03	+1.024e+04	+0.741
76.400	+1.295e+03	+7.475e+03	+1.193e+04	+0.852
76.500	+1.530e+03	+8.183e+03	+9.218e+03	+0.843
76.600	+1.861e+03	+8.170e+03	+8.560e+03	+0.814
76.700	+2.212e+03	+8.047e+03	+1.039e+04	+0.784
76.800	+8.910e+02	+8.122e+03	+9.688e+03	+0.901
76.900	+2.817e+03	+8.561e+03	+9.506e+03	+0.752
77.000	+2.184e+03	+7.862e+03	+1.037e+04	+0.783
77.100	+2.119e+03	+7.761e+03	+9.402e+03	+0.786
77.200	+2.056e+03	+7.646e+03	+1.015e+04	+0.788
77.300	+1.044e+03	+7.543e+03	+1.003e+04	+0.878
77.400	+1.073e+03	+8.704e+03	+1.151e+04	+0.890
77.500	+2.496e+03	+8.198e+03	+1.108e+04	+0.767
77.600	+1.896e+03	+9.236e+03	+9.077e+03	+0.830
77.700	+2.702e+03	+7.927e+03	+9.487e+03	+0.746
77.800	+2.040e+03	+7.753e+03	+9.858e+03	+0.792
77.900	+2.232e+03	+8.092e+03	+9.389e+03	+0.784
78.000	+3.685e+03	+7.042e+03	+9.593e+03	+0.656
78.100	+2.701e+03	+7.207e+03	+1.049e+04	+0.727
78.200	+1.627e+03	+7.716e+03	+9.627e+03	+0.826
78.300	+1.642e+03	+8.684e+03	+1.081e+04	+0.841
78.400	+2.835e+03	+7.687e+03	+9.213e+03	+0.731
78.500	+2.909e+03	+7.757e+03	+1.137e+04	+0.727
78.600	+1.426e+03	+8.523e+03	+9.806e+03	+0.857
78.700	+2.727e+03	+8.539e+03	+1.009e+04	+0.758
78.800	+1.759e+03	+6.847e+03	+1.130e+04	+0.796
78.900	+1.267e+03	+8.491e+03	+9.344e+03	+0.870
79.000	+2.016e+03	+7.626e+03	+9.828e+03	+0.791
79.100	+2.473e+03	+7.912e+03	+9.449e+03	+0.762
79.200	+1.691e+03	+7.707e+03	+1.002e+04	+0.820
79.300	+2.228e+03	+8.120e+03	+1.003e+04	+0.785
79.400	+1.241e+03	+7.573e+03	+9.829e+03	+0.859
79.500	+2.965e+03	+8.383e+03	+1.106e+04	+0.739
79.600	+2.141e+03	+8.294e+03	+1.022e+04	+0.795
79.700	+1.081e+03	+9.444e+03	+1.000e+04	+0.897
79.800	+2.143e+03	+7.977e+03	+9.864e+03	+0.788
79.900	+2.545e+03	+9.378e+03	+9.864e+03	+0.787
80.000	+1.587e+03	+7.409e+03	+1.001e+04	+0.824
80.100	+2.785e+03	+8.800e+03	+1.012e+04	+0.760
80.200	+2.858e+03	+8.732e+03	+9.256e+03	+0.753
80.300	+1.562e+03	+7.954e+03	+1.097e+04	+0.836
80.400	+3.353e+03	+7.852e+03	+8.520e+03	+0.701
80.500	+1.634e+03	+8.940e+03	+1.054e+04	+0.845
80.600	+2.739e+02	+7.359e+03	+8.834e+03	+0.964
80.700	+1.314e+03	+8.319e+03	+1.072e+04	+0.864
80.800	+2.917e+03	+8.376e+03	+1.000e+04	+0.742
80.900	+2.393e+03	+7.171e+03	+9.453e+03	+0.750
81.000	+1.558e+03	+8.425e+03	+9.916e+03	+0.844
81.100	+7.226e+02	+7.375e+03	+1.054e+04	+0.911
81.200	+1.250e+03	+6.698e+03	+1.073e+04	+0.843
81.300	+1.840e+03	+8.164e+03	+1.087e+04	+0.816
81.400	+1.910e+03	+8.416e+03	+9.586e+03	+0.815
81.500	+1.703e+03	+8.121e+03	+1.123e+04	+0.827
81.600	+1.551e+03	+7.826e+03	+1.075e+04	+0.835
81.700	+2.176e+03	+7.559e+03	+1.045e+04	+0.776
81.800	+2.963e+03	+8.981e+03	+9.729e+03	+0.752
81.900	+9.393e+02	+7.218e+03	+9.436e+03	+0.885
82.000	+1.631e+03	+7.098e+03	+9.650e+03	+0.813
82.100	+2.866e+03	+8.642e+03	+9.934e+03	+0.751
82.200	+2.823e+03	+8.775e+03	+1.081e+04	+0.757
82.300	+1.112e+03	+7.851e+03	+9.130e+03	+0.876
82.400	+2.369e+03	+8.147e+03	+1.059e+04	+0.775
82.500	+1.612e+03	+7.393e+03	+1.109e+04	+0.821
82.600	+1.489e+03	+6.615e+03	+9.306e+03	+0.816
82.700	+1.606e+03	+9.556e+03	+9.697e+03	+0.856
82.800	+2.179e+03	+8.321e+03	+9.876e+03	+0.792
82.900	+1.959e+03	+8.397e+03	+9.998e+03	+0.811
83.000	+2.639e+03	+8.861e+03	+9.895e+03	+0.771
83.100	+2.066e+03	+7.370e+03	+1.010e+04	+0.781
83.200	+1.356e+03	+7.890e+03	+9.632e+03	+0.853
83.300	+2.175e+03	+8.512e+03	+9.623e+03	+0.796
83.400	+2.424e+03	+8.135e+03	+1.015e+04	+0.770
83.500	+1.942e+03	+6.873e+03	+9.669e+03	+0.780
83.600	+2.011e+03	+7.039e+03	+9.172e+03	+0.778
83.700	+3.061e+03	+8.458e+03	+1.062e+04	+0.734
83.800	+2.323e+03	+8.841e+03	+9.123e+03	+0.792
83.900	+2.693e+03	+8.743e+03	+1.087e+04	+0.765
84.000	+2.550e+03	+8.209e+03	+9.972e+03	+0.763
84.100	+5.461e+03	+4.242e+03	+1.018e+04	+0.437
84.200	+5.713e+03	+5.562e+03	+1.078e+04	+0.493
