%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.441e+03	+3.337e+03	+1.040e+04	+0.283
42.200	+7.077e+03	+2.908e+03	+9.919e+03	+0.291
42.300	+7.686e+03	+3.115e+03	+1.022e+04	+0.288
42.400	+7.057e+03	+2.455e+03	+9.295e+03	+0.258
42.500	+7.401e+03	+2.856e+03	+9.840e+03	+0.278
42.600	+6.680e+03	+1.711e+03	+9.287e+03	+0.204
42.700	+7.902e+03	+2.112e+03	+1.064e+04	+0.211
42.800	+6.122e+03	+3.386e+03	+1.023e+04	+0.356
42.900	+4.972e+03	+5.220e+03	+9.875e+03	+0.512
43.000	+4.446e+03	+5.201e+03	+1.035e+04	+0.539
43.100	+4.321e+03	+3.369e+03	+1.037e+04	+0.438
43.200	+5.332e+03	+5.304e+03	+1.036e+04	+0.499
43.300	+5.215e+03	+4.638e+03	+1.018e+04	+0.471
43.400	+4.670e+03	+5.172e+03	+8.545e+03	+0.526
43.500	+4.367e+03	+4.512e+03	+9.383e+03	+0.508
43.600	+4.279e+03	+4.544e+03	+9.552e+03	+0.515
43.700	+4.314e+03	+4.501e+03	+1.038e+04	+0.511
43.800	+5.595e+03	+4.279e+03	+9.451e+03	+0.433
43.900	+5.519e+03	+5.549e+03	+1.098e+04	+0.501
44.000	+5.254e+03	+4.696e+03	+9.913e+03	+0.472
44.100	+5.186e+03	+5.008e+03	+9.806e+03	+0.491
44.200	+5.556e+03	+5.489e+03	+9.948e+03	+0.497
44.300	+4.742e+03	+4.543e+03	+1.045e+04	+0.489
44.400	+5.191e+03	+4.010e+03	+9.182e+03	+0.436
44.500	+4.946e+03	+5.326e+03	+1.101e+04	+0.518
44.600	+5.273e+03	+3.604e+03	+9.559e+03	+0.406
44.700	+4.251e+03	+4.445e+03	+9.201e+03	+0.511
44.800	+6.056e+03	+6.843e+03	+1.078e+04	+0.531
