%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.963e+03	+7.183e+03	+1.057e+04	+0.785
42.200	+2.437e+03	+7.474e+03	+9.742e+03	+0.754
42.300	+1.702e+03	+7.754e+03	+1.031e+04	+0.820
42.400	+2.290e+03	+8.062e+03	+9.422e+03	+0.779
42.500	+2.791e+03	+8.012e+03	+9.362e+03	+0.742
42.600	+2.219e+03	+8.397e+03	+1.082e+04	+0.791
42.700	+2.039e+03	+8.745e+03	+1.026e+04	+0.811
42.800	+1.205e+03	+6.805e+03	+1.105e+04	+0.850
42.900	+1.182e+03	+7.618e+03	+8.938e+03	+0.866
43.000	+1.243e+03	+7.922e+03	+1.104e+04	+0.864
43.100	+1.637e+03	+8.190e+03	+9.823e+03	+0.833
43.200	+8.946e+02	+7.464e+03	+9.937e+03	+0.893
43.300	+2.028e+03	+8.502e+03	+8.662e+03	+0.807
43.400	+1.145e+03	+7.146e+03	+1.113e+04	+0.862
43.500	+2.391e+03	+8.906e+03	+1.082e+04	+0.788
43.600	+2.921e+03	+6.963e+03	+9.790e+03	+0.704
43.700	+1.574e+03	+7.908e+03	+1.044e+04	+0.834
43.800	+3.282e+03	+7.759e+03	+1.003e+04	+0.703
43.900	+1.824e+03	+7.348e+03	+9.489e+03	+0.801
44.000	+1.948e+03	+8.038e+03	+8.306e+03	+0.805
44.100	+1.473e+03	+8.146e+03	+8.914e+03	+0.847
44.200	+1.612e+03	+7.765e+03	+8.625e+03	+0.828
44.300	+2.563e+03	+8.823e+03	+1.059e+04	+0.775
44.400	+1.469e+03	+5.576e+03	+9.472e+03	+0.792
44.500	+2.590e+03	+8.385e+03	+8.964e+03	+0.764
44.600	+2.124e+03	+8.114e+03	+1.037e+04	+0.793
44.700	+2.434e+03	+7.819e+03	+8.124e+03	+0.763
44.800	+1.466e+03	+7.772e+03	+1.179e+04	+0.841
44.900	+2.915e+03	+8.008e+03	+9.508e+03	+0.733
45.000	+1.507e+03	+9.930e+03	+8.949e+03	+0.868
45.100	+3.624e+03	+8.819e+03	+1.034e+04	+0.709
45.200	+2.753e+03	+7.663e+03	+9.526e+03	+0.736
45.300	+1.820e+03	+6.276e+03	+8.410e+03	+0.775
45.400	+1.327e+03	+7.617e+03	+9.555e+03	+0.852
45.500	+4.965e+02	+6.979e+03	+1.011e+04	+0.934
45.600	+2.211e+03	+7.437e+03	+1.062e+04	+0.771
45.700	+1.934e+03	+7.753e+03	+1.059e+04	+0.800
45.800	+1.734e+03	+7.308e+03	+8.941e+03	+0.808
45.900	+1.900e+03	+7.477e+03	+1.051e+04	+0.797
46.000	+3.936e+03	+5.825e+03	+9.999e+03	+0.597
46.100	+6.341e+03	+4.628e+03	+1.043e+04	+0.422
46.200	+4.288e+03	+4.166e+03	+9.870e+03	+0.493
46.300	+5.624e+03	+5.475e+03	+1.013e+04	+0.493
46.400	+5.367e+03	+6.741e+03	+1.051e+04	+0.557
46.500	+4.994e+03	+4.208e+03	+1.061e+04	+0.457
46.600	+6.828e+03	+4.107e+03	+1.058e+04	+0.376
46.700	+5.059e+03	+6.215e+03	+1.004e+04	+0.551
46.800	+5.147e+03	+3.928e+03	+1.058e+04	+0.433
46.900	+5.109e+03	+4.867e+03	+9.322e+03	+0.488
47.000	+4.943e+03	+6.625e+03	+1.013e+04	+0.573
47.100	+4.386e+03	+6.344e+03	+1.062e+04	+0.591
47.200	+6.028e+03	+5.251e+03	+1.025e+04	+0.466
47.300	+4.189e+03	+5.351e+03	+8.876e+03	+0.561
47.400	+5.201e+03	+5.871e+03	+9.941e+03	+0.530
47.500	+5.022e+03	+4.748e+03	+9.265e+03	+0.486
47.600	+5.648e+03	+5.315e+03	+1.020e+04	+0.485
47.700	+4.056e+03	+4.844e+03	+1.027e+04	+0.544
47.800	+5.666e+03	+6.353e+03	+1.012e+04	+0.529
47.900	+4.841e+03	+3.772e+03	+1.053e+04	+0.438
48.000	+4.755e+03	+4.257e+03	+1.050e+04	+0.472
48.100	+6.744e+03	+3.864e+03	+9.806e+03	+0.364
48.200	+7.050e+03	+2.659e+03	+1.070e+04	+0.274
48.300	+8.139e+03	+2.459e+03	+1.028e+04	+0.232
48.400	+7.668e+03	+3.074e+03	+9.443e+03	+0.286
48.500	+7.931e+03	+2.873e+03	+1.030e+04	+0.266
48.600	+7.557e+03	+1.870e+03	+1.022e+04	+0.198
48.700	+8.021e+03	+2.427e+03	+8.875e+03	+0.232
48.800	+9.040e+03	+1.880e+03	+9.392e+03	+0.172
48.900	+7.626e+03	+2.592e+03	+9.878e+03	+0.254
49.000	+7.268e+03	+3.032e+03	+9.920e+03	+0.294
49.100	+5.844e+03	+4.207e+03	+9.954e+03	+0.419
49.200	+5.577e+03	+5.122e+03	+9.923e+03	+0.479
49.300	+5.200e+03	+3.664e+03	+1.008e+04	+0.413
49.400	+5.888e+03	+5.363e+03	+1.102e+04	+0.477
49.500	+5.219e+03	+4.537e+03	+9.504e+03	+0.465
49.600	+5.711e+03	+4.884e+03	+9.651e+03	+0.461
49.700	+5.177e+03	+4.915e+03	+1.163e+04	+0.487
49.800	+4.731e+03	+7.179e+03	+9.631e+03	+0.603
49.900	+4.862e+03	+3.919e+03	+1.071e+04	+0.446
50.000	+4.863e+03	+4.700e+03	+9.801e+03	+0.491
50.100	+2.679e+03	+7.821e+03	+8.641e+03	+0.745
50.200	+2.750e+03	+9.406e+03	+1.029e+04	+0.774
50.300	+1.809e+03	+8.164e+03	+1.030e+04	+0.819
50.400	+3.357e+03	+8.520e+03	+1.045e+04	+0.717
50.500	+2.093e+03	+6.761e+03	+8.829e+03	+0.764
50.600	+7.243e+03	+3.403e+03	+9.858e+03	+0.320
50.700	+7.800e+03	+2.122e+03	+8.832e+03	+0.214
50.800	+7.582e+03	+2.660e+03	+1.012e+04	+0.260
50.900	+7.534e+03	+3.067e+03	+9.921e+03	+0.289
51.000	+7.291e+03	+2.131e+03	+9.678e+03	+0.226
51.100	+7.035e+03	+3.138e+03	+1.010e+04	+0.308
51.200	+4.355e+03	+6.409e+03	+9.715e+03	+0.595
51.300	+5.327e+03	+4.045e+03	+9.048e+03	+0.432
51.400	+5.324e+03	+4.425e+03	+1.114e+04	+0.454
51.500	+4.107e+03	+5.489e+03	+1.038e+04	+0.572
51.600	+5.940e+03	+5.033e+03	+1.120e+04	+0.459
51.700	+6.217e+03	+4.889e+03	+9.395e+03	+0.440
51.800	+5.478e+03	+5.129e+03	+7.909e+03	+0.484
51.900	+5.007e+03	+4.720e+03	+9.862e+03	+0.485
52.000	+5.023e+03	+4.257e+03	+1.214e+04	+0.459
