%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.586e+03	+7.561e+03	+9.144e+03	+0.745
42.200	+1.797e+03	+8.260e+03	+9.315e+03	+0.821
42.300	+2.626e+03	+7.293e+03	+9.894e+03	+0.735
42.400	+2.086e+03	+8.050e+03	+1.069e+04	+0.794
42.500	+2.293e+03	+6.877e+03	+9.723e+03	+0.750
42.600	+1.817e+03	+8.819e+03	+9.468e+03	+0.829
42.700	+1.732e+03	+6.759e+03	+1.000e+04	+0.796
42.800	+2.326e+03	+7.416e+03	+1.016e+04	+0.761
42.900	+2.562e+03	+7.847e+03	+9.837e+03	+0.754
43.000	+1.703e+03	+8.345e+03	+9.142e+03	+0.830
43.100	+2.920e+03	+8.189e+03	+9.893e+03	+0.737
43.200	+4.566e+03	+5.872e+03	+9.437e+03	+0.563
43.300	+4.982e+03	+5.890e+03	+1.030e+04	+0.542
43.400	+5.097e+03	+4.402e+03	+9.839e+03	+0.463
43.500	+4.613e+03	+5.747e+03	+1.009e+04	+0.555
43.600	+4.754e+03	+5.118e+03	+9.890e+03	+0.518
43.700	+4.939e+03	+5.546e+03	+1.014e+04	+0.529
43.800	+4.572e+03	+4.710e+03	+1.029e+04	+0.507
43.900	+5.386e+03	+4.822e+03	+1.020e+04	+0.472
44.000	+5.257e+03	+5.935e+03	+1.058e+04	+0.530
44.100	+3.862e+03	+6.025e+03	+1.091e+04	+0.609
44.200	+4.139e+03	+5.197e+03	+9.566e+03	+0.557
44.300	+5.380e+03	+3.529e+03	+9.084e+03	+0.396
44.400	+5.668e+03	+4.417e+03	+9.197e+03	+0.438
44.500	+5.891e+03	+5.186e+03	+9.574e+03	+0.468
44.600	+5.788e+03	+4.912e+03	+9.272e+03	+0.459
44.700	+5.471e+03	+2.668e+03	+1.083e+04	+0.328
44.800	+4.828e+03	+4.828e+03	+1.007e+04	+0.500
44.900	+5.641e+03	+5.254e+03	+1.115e+04	+0.482
45.000	+5.016e+03	+6.042e+03	+8.977e+03	+0.546
45.100	+4.263e+03	+4.572e+03	+1.057e+04	+0.517
45.200	+5.961e+03	+4.589e+03	+1.056e+04	+0.435
45.300	+5.592e+03	+5.509e+03	+9.795e+03	+0.496
45.400	+5.350e+03	+4.988e+03	+1.047e+04	+0.482
45.500	+6.096e+03	+5.392e+03	+9.109e+03	+0.469
45.600	+4.437e+03	+5.207e+03	+1.015e+04	+0.540
45.700	+4.659e+03	+5.106e+03	+9.682e+03	+0.523
45.800	+4.814e+03	+4.726e+03	+1.077e+04	+0.495
45.900	+5.290e+03	+4.654e+03	+1.016e+04	+0.468
46.000	+5.695e+03	+4.505e+03	+9.362e+03	+0.442
46.100	+4.735e+03	+5.022e+03	+1.007e+04	+0.515
46.200	+5.192e+03	+5.183e+03	+9.191e+03	+0.500
46.300	+4.305e+03	+4.250e+03	+9.695e+03	+0.497
46.400	+5.497e+03	+5.805e+03	+1.002e+04	+0.514
46.500	+4.542e+03	+4.127e+03	+1.037e+04	+0.476
46.600	+3.649e+03	+4.932e+03	+8.532e+03	+0.575
46.700	+5.608e+03	+4.732e+03	+9.912e+03	+0.458
46.800	+5.953e+03	+4.727e+03	+9.400e+03	+0.443
46.900	+4.994e+03	+5.366e+03	+9.757e+03	+0.518
47.000	+4.648e+03	+4.168e+03	+1.014e+04	+0.473
47.100	+4.772e+03	+5.832e+03	+1.098e+04	+0.550
47.200	+5.005e+03	+5.939e+03	+1.033e+04	+0.543
47.300	+4.827e+03	+5.451e+03	+9.746e+03	+0.530
47.400	+4.925e+03	+4.524e+03	+1.031e+04	+0.479
47.500	+6.387e+03	+5.297e+03	+1.046e+04	+0.453
47.600	+5.221e+03	+5.796e+03	+9.966e+03	+0.526
47.700	+4.741e+03	+3.984e+03	+9.999e+03	+0.457
47.800	+5.260e+03	+5.328e+03	+9.197e+03	+0.503
47.900	+5.148e+03	+4.679e+03	+1.005e+04	+0.476
48.000	+5.193e+03	+4.822e+03	+1.036e+04	+0.481
48.100	+5.137e+03	+5.455e+03	+9.594e+03	+0.515
48.200	+5.481e+03	+4.745e+03	+9.312e+03	+0.464
48.300	+4.368e+03	+4.859e+03	+9.742e+03	+0.527
48.400	+5.359e+03	+4.779e+03	+1.068e+04	+0.471
48.500	+5.311e+03	+5.066e+03	+1.074e+04	+0.488
48.600	+5.336e+03	+3.666e+03	+9.194e+03	+0.407
48.700	+6.011e+03	+4.291e+03	+9.485e+03	+0.416
48.800	+5.255e+03	+3.924e+03	+9.712e+03	+0.428
48.900	+4.478e+03	+5.982e+03	+9.328e+03	+0.572
49.000	+4.547e+03	+5.358e+03	+9.500e+03	+0.541
49.100	+5.301e+03	+6.189e+03	+9.767e+03	+0.539
49.200	+5.931e+03	+5.688e+03	+9.010e+03	+0.490
49.300	+1.780e+03	+7.682e+03	+9.823e+03	+0.812
49.400	+1.462e+03	+8.097e+03	+9.182e+03	+0.847
49.500	+3.385e+03	+7.068e+03	+1.135e+04	+0.676
49.600	+8.666e+02	+7.110e+03	+1.072e+04	+0.891
49.700	+2.438e+03	+7.991e+03	+9.584e+03	+0.766
49.800	+2.905e+03	+8.315e+03	+8.623e+03	+0.741
49.900	+2.867e+03	+6.986e+03	+9.023e+03	+0.709
50.000	+1.662e+03	+7.462e+03	+1.024e+04	+0.818
50.100	+2.292e+03	+7.894e+03	+1.122e+04	+0.775
50.200	+1.758e+03	+6.608e+03	+1.086e+04	+0.790
50.300	+3.101e+03	+7.690e+03	+7.900e+03	+0.713
50.400	+2.220e+03	+7.122e+03	+1.097e+04	+0.762
50.500	+1.109e+03	+8.500e+03	+1.054e+04	+0.885
50.600	+1.213e+03	+8.122e+03	+9.752e+03	+0.870
50.700	+1.644e+03	+7.826e+03	+1.083e+04	+0.826
50.800	+1.966e+03	+7.814e+03	+9.574e+03	+0.799
50.900	+1.015e+03	+7.609e+03	+1.039e+04	+0.882
51.000	+2.153e+03	+7.442e+03	+1.089e+04	+0.776
51.100	+2.229e+03	+8.270e+03	+1.042e+04	+0.788
51.200	+2.980e+02	+7.716e+03	+9.194e+03	+0.963
51.300	+4.218e+03	+5.289e+03	+1.008e+04	+0.556
51.400	+4.299e+03	+3.948e+03	+9.753e+03	+0.479
51.500	+6.094e+03	+4.610e+03	+9.979e+03	+0.431
51.600	+5.851e+03	+5.505e+03	+1.053e+04	+0.485
51.700	+4.833e+03	+6.148e+03	+8.847e+03	+0.560
51.800	+5.818e+03	+5.124e+03	+9.807e+03	+0.468
51.900	+5.079e+03	+5.359e+03	+9.608e+03	+0.513
52.000	+3.823e+03	+2.627e+03	+9.405e+03	+0.407
52.100	+2.510e+03	+7.721e+03	+1.021e+04	+0.755
52.200	+1.922e+03	+8.083e+03	+9.747e+03	+0.808
52.300	+1.226e+03	+9.300e+03	+1.101e+04	+0.884
52.400	+5.748e+03	+4.852e+03	+9.507e+03	+0.458
52.500	+8.291e+03	+3.823e+03	+9.461e+03	+0.316
52.600	+8.207e+03	+2.014e+03	+9.233e+03	+0.197
52.700	+8.950e+03	+3.230e+03	+9.463e+03	+0.265
52.800	+7.777e+03	+3.696e+03	+9.723e+03	+0.322
52.900	+8.840e+03	+1.847e+03	+9.456e+03	+0.173
53.000	+8.707e+03	+1.935e+03	+9.411e+03	+0.182
53.100	+7.217e+03	+2.725e+03	+9.592e+03	+0.274
53.200	+6.863e+03	+2.198e+03	+9.863e+03	+0.243
53.300	+7.838e+03	+1.886e+03	+1.154e+04	+0.194
53.400	+4.815e+03	+4.080e+03	+9.712e+03	+0.459
53.500	+5.087e+03	+4.081e+03	+1.050e+04	+0.445
53.600	+5.052e+03	+3.803e+03	+1.020e+04	+0.429
53.700	+5.132e+03	+4.675e+03	+9.100e+03	+0.477
53.800	+4.987e+03	+5.830e+03	+9.780e+03	+0.539
53.900	+5.959e+03	+4.516e+03	+1.062e+04	+0.431
54.000	+6.399e+03	+4.097e+03	+1.105e+04	+0.390
54.100	+5.349e+03	+5.134e+03	+9.918e+03	+0.490
54.200	+6.449e+03	+5.390e+03	+8.721e+03	+0.455
54.300	+4.526e+03	+6.074e+03	+1.062e+04	+0.573
54.400	+4.596e+03	+5.106e+03	+1.015e+04	+0.526
54.500	+4.260e+03	+7.405e+03	+1.031e+04	+0.635
54.600	+3.252e+03	+7.588e+03	+1.129e+04	+0.700
54.700	+2.128e+03	+8.370e+03	+1.013e+04	+0.797
54.800	+2.623e+03	+7.995e+03	+1.063e+04	+0.753
54.900	+1.448e+03	+7.579e+03	+9.574e+03	+0.840
55.000	+2.608e+03	+8.097e+03	+9.501e+03	+0.756
55.100	+2.533e+03	+8.065e+03	+9.347e+03	+0.761
55.200	+1.352e+03	+7.340e+03	+1.017e+04	+0.844
55.300	+2.548e+03	+8.396e+03	+9.686e+03	+0.767
55.400	+1.838e+03	+8.938e+03	+9.841e+03	+0.829
55.500	+2.507e+03	+7.348e+03	+9.848e+03	+0.746
55.600	+2.438e+03	+7.213e+03	+9.775e+03	+0.747
55.700	+7.770e+02	+7.348e+03	+1.041e+04	+0.904
55.800	+2.095e+03	+8.119e+03	+9.012e+03	+0.795
55.900	+2.696e+03	+7.944e+03	+1.063e+04	+0.747
56.000	+1.577e+03	+8.530e+03	+1.038e+04	+0.844
56.100	+2.099e+03	+9.290e+03	+9.520e+03	+0.816
56.200	+3.416e+03	+8.250e+03	+9.234e+03	+0.707
56.300	+3.203e+03	+7.819e+03	+8.706e+03	+0.709
56.400	+2.085e+02	+8.659e+03	+9.532e+03	+0.976
56.500	+2.033e+03	+8.557e+03	+9.677e+03	+0.808
56.600	+2.542e+03	+8.431e+03	+9.335e+03	+0.768
56.700	+2.522e+03	+8.883e+03	+1.051e+04	+0.779
56.800	+2.190e+03	+7.616e+03	+9.672e+03	+0.777
56.900	+2.069e+03	+8.024e+03	+1.100e+04	+0.795
57.000	+1.040e+03	+8.739e+03	+9.442e+03	+0.894
57.100	+5.312e+03	+6.576e+03	+1.062e+04	+0.553
57.200	+4.118e+03	+4.648e+03	+9.654e+03	+0.530
57.300	+4.378e+03	+5.199e+03	+1.071e+04	+0.543
57.400	+5.458e+03	+4.245e+03	+1.048e+04	+0.437
57.500	+5.541e+03	+5.118e+03	+1.060e+04	+0.480
57.600	+5.786e+03	+5.137e+03	+1.014e+04	+0.470
57.700	+4.443e+03	+4.451e+03	+1.083e+04	+0.500
57.800	+5.592e+03	+5.538e+03	+9.026e+03	+0.498
57.900	+4.939e+03	+6.035e+03	+1.036e+04	+0.550
58.000	+4.777e+03	+5.591e+03	+1.088e+04	+0.539
58.100	+5.291e+03	+5.130e+03	+1.048e+04	+0.492
58.200	+4.128e+03	+5.073e+03	+9.918e+03	+0.551
58.300	+4.638e+03	+4.859e+03	+8.694e+03	+0.512
58.400	+5.005e+03	+4.564e+03	+1.079e+04	+0.477
58.500	+5.486e+03	+5.070e+03	+1.010e+04	+0.480
58.600	+3.436e+03	+6.308e+03	+1.000e+04	+0.647
58.700	+1.318e+03	+9.417e+03	+1.104e+04	+0.877
58.800	+1.320e+03	+7.006e+03	+1.082e+04	+0.841
58.900	+7.067e+02	+7.204e+03	+1.067e+04	+0.911
59.000	+1.618e+03	+8.306e+03	+9.341e+03	+0.837
59.100	+1.909e+03	+8.121e+03	+1.054e+04	+0.810
59.200	+3.360e+03	+7.188e+03	+1.080e+04	+0.681
59.300	+1.646e+03	+7.908e+03	+9.903e+03	+0.828
59.400	+2.380e+03	+8.439e+03	+1.028e+04	+0.780
59.500	+1.722e+03	+6.390e+03	+9.936e+03	+0.788
59.600	+1.890e+03	+8.324e+03	+9.886e+03	+0.815
59.700	+2.073e+03	+8.745e+03	+1.029e+04	+0.808
59.800	+2.670e+03	+8.334e+03	+1.065e+04	+0.757
59.900	+2.230e+03	+7.963e+03	+1.011e+04	+0.781
60.000	+2.633e+03	+8.856e+03	+9.648e+03	+0.771
60.100	+2.328e+03	+7.937e+03	+1.030e+04	+0.773
60.200	+1.688e+03	+7.863e+03	+1.068e+04	+0.823
60.300	+1.804e+03	+7.344e+03	+9.614e+03	+0.803
60.400	+2.048e+03	+8.756e+03	+9.019e+03	+0.810
60.500	+1.127e+03	+7.160e+03	+8.769e+03	+0.864
60.600	+2.176e+03	+7.041e+03	+8.675e+03	+0.764
60.700	+7.501e+03	+1.276e+03	+9.240e+03	+0.145
60.800	+7.469e+03	+2.649e+03	+1.001e+04	+0.262
60.900	+7.991e+03	+3.183e+03	+1.016e+04	+0.285
61.000	+7.255e+03	+3.425e+03	+8.814e+03	+0.321
61.100	+5.587e+03	+4.022e+03	+1.063e+04	+0.419
61.200	+5.213e+03	+4.921e+03	+9.192e+03	+0.486
61.300	+5.199e+03	+5.076e+03	+1.024e+04	+0.494
61.400	+4.126e+03	+5.024e+03	+8.954e+03	+0.549
61.500	+4.255e+03	+6.609e+03	+1.083e+04	+0.608
61.600	+2.948e+03	+7.569e+03	+9.554e+03	+0.720
61.700	+1.757e+03	+8.624e+03	+8.979e+03	+0.831
61.800	+2.381e+03	+7.331e+03	+1.104e+04	+0.755
61.900	+1.866e+03	+8.282e+03	+1.057e+04	+0.816
62.000	+3.242e+03	+9.413e+03	+9.848e+03	+0.744
62.100	+2.749e+03	+8.634e+03	+1.184e+04	+0.758
62.200	+1.295e+03	+6.728e+03	+1.076e+04	+0.839
62.300	+2.601e+03	+8.087e+03	+9.467e+03	+0.757
62.400	+9.336e+02	+7.156e+03	+9.776e+03	+0.885
62.500	+1.584e+03	+9.621e+03	+1.086e+04	+0.859
62.600	+1.513e+03	+8.707e+03	+1.012e+04	+0.852
62.700	+9.559e+02	+9.110e+03	+8.769e+03	+0.905
62.800	+1.851e+03	+8.953e+03	+1.034e+04	+0.829
62.900	+1.190e+03	+6.534e+03	+1.078e+04	+0.846
63.000	+2.093e+03	+6.836e+03	+1.095e+04	+0.766
63.100	+5.611e+02	+7.900e+03	+1.068e+04	+0.934
63.200	+2.596e+03	+9.017e+03	+1.059e+04	+0.776
63.300	+1.538e+03	+6.995e+03	+9.641e+03	+0.820
63.400	+3.129e+03	+8.192e+03	+9.883e+03	+0.724
63.500	+1.164e+03	+7.731e+03	+1.112e+04	+0.869
63.600	+1.084e+03	+8.785e+03	+1.130e+04	+0.890
63.700	+1.644e+03	+8.089e+03	+1.078e+04	+0.831
63.800	+2.306e+03	+9.006e+03	+1.132e+04	+0.796
63.900	+2.101e+03	+8.604e+03	+9.530e+03	+0.804
64.000	+2.077e+03	+6.336e+03	+9.379e+03	+0.753
64.100	+7.141e+02	+7.411e+03	+9.980e+03	+0.912
64.200	+2.709e+03	+9.181e+03	+9.588e+03	+0.772
64.300	+1.732e+03	+7.938e+03	+1.025e+04	+0.821
64.400	+9.701e+02	+7.749e+03	+9.177e+03	+0.889
64.500	+3.398e+03	+9.397e+03	+1.068e+04	+0.734
64.600	+1.367e+03	+9.227e+03	+1.012e+04	+0.871
64.700	+1.448e+03	+7.978e+03	+1.041e+04	+0.846
64.800	+1.602e+03	+8.399e+03	+1.022e+04	+0.840
64.900	+3.189e+03	+7.046e+03	+9.169e+03	+0.688
65.000	+1.417e+03	+8.369e+03	+9.961e+03	+0.855
65.100	+2.542e+03	+7.197e+03	+9.319e+03	+0.739
65.200	+2.634e+03	+7.910e+03	+1.019e+04	+0.750
65.300	+1.334e+03	+7.938e+03	+9.822e+03	+0.856
65.400	+2.246e+03	+8.994e+03	+9.937e+03	+0.800
65.500	+2.033e+03	+7.400e+03	+9.799e+03	+0.784
65.600	+5.809e+03	+4.368e+03	+1.018e+04	+0.429
65.700	+5.140e+03	+4.886e+03	+9.346e+03	+0.487
65.800	+4.934e+03	+3.996e+03	+9.010e+03	+0.447
65.900	+5.114e+03	+5.213e+03	+9.866e+03	+0.505
66.000	+5.387e+03	+5.230e+03	+1.061e+04	+0.493
66.100	+4.881e+03	+5.972e+03	+1.024e+04	+0.550
66.200	+5.217e+03	+5.789e+03	+1.079e+04	+0.526
66.300	+5.577e+03	+5.766e+03	+1.032e+04	+0.508
66.400	+4.614e+03	+4.489e+03	+9.791e+03	+0.493
66.500	+5.945e+03	+5.343e+03	+8.767e+03	+0.473
66.600	+5.811e+03	+5.817e+03	+9.783e+03	+0.500
66.700	+4.248e+03	+5.155e+03	+1.007e+04	+0.548
66.800	+2.511e+03	+7.699e+03	+1.073e+04	+0.754
66.900	+1.659e+03	+8.189e+03	+1.027e+04	+0.832
67.000	+3.147e+03	+8.931e+03	+1.082e+04	+0.739
67.100	+1.154e+03	+7.943e+03	+1.083e+04	+0.873
67.200	+1.082e+03	+7.999e+03	+1.052e+04	+0.881
67.300	+1.806e+03	+8.424e+03	+9.295e+03	+0.823
67.400	+1.758e+03	+8.764e+03	+9.914e+03	+0.833
67.500	+2.186e+03	+8.558e+03	+1.024e+04	+0.797
67.600	+1.061e+03	+8.429e+03	+9.753e+03	+0.888
67.700	+1.590e+03	+8.272e+03	+9.891e+03	+0.839
67.800	+3.226e+03	+8.537e+03	+9.942e+03	+0.726
67.900	+2.077e+03	+9.111e+03	+1.025e+04	+0.814
68.000	+1.764e+03	+7.183e+03	+9.795e+03	+0.803
68.100	+1.592e+03	+7.154e+03	+9.673e+03	+0.818
68.200	+1.747e+03	+7.226e+03	+1.013e+04	+0.805
68.300	+1.745e+03	+7.370e+03	+1.119e+04	+0.809
68.400	+2.178e+03	+7.117e+03	+1.025e+04	+0.766
68.500	+2.817e+03	+7.089e+03	+8.938e+03	+0.716
68.600	+3.428e+03	+6.975e+03	+1.065e+04	+0.671
68.700	+2.240e+03	+7.935e+03	+9.148e+03	+0.780
68.800	+2.070e+03	+8.624e+03	+9.606e+03	+0.806
68.900	+1.436e+03	+6.793e+03	+9.187e+03	+0.825
69.000	+2.187e+03	+6.896e+03	+1.047e+04	+0.759
69.100	+4.498e+03	+5.982e+03	+1.009e+04	+0.571
69.200	+5.919e+03	+4.148e+03	+1.075e+04	+0.412
69.300	+5.284e+03	+5.040e+03	+1.019e+04	+0.488
69.400	+4.606e+03	+4.800e+03	+9.901e+03	+0.510
69.500	+4.813e+03	+5.717e+03	+9.106e+03	+0.543
69.600	+3.455e+03	+5.317e+03	+1.098e+04	+0.606
69.700	+4.379e+03	+5.319e+03	+1.024e+04	+0.548
69.800	+3.587e+03	+5.906e+03	+1.004e+04	+0.622
69.900	+3.741e+03	+4.680e+03	+1.114e+04	+0.556
70.000	+5.014e+03	+5.436e+03	+9.819e+03	+0.520
70.100	+6.006e+03	+5.281e+03	+1.009e+04	+0.468
70.200	+4.549e+03	+4.692e+03	+1.031e+04	+0.508
70.300	+4.365e+03	+4.829e+03	+9.852e+03	+0.525
70.400	+5.143e+03	+5.292e+03	+9.703e+03	+0.507
70.500	+3.898e+03	+5.860e+03	+1.105e+04	+0.601
70.600	+4.485e+03	+5.681e+03	+9.715e+03	+0.559
70.700	+4.487e+03	+4.820e+03	+9.237e+03	+0.518
70.800	+5.342e+03	+5.557e+03	+1.070e+04	+0.510
70.900	+5.135e+03	+4.352e+03	+1.004e+04	+0.459
71.000	+5.883e+03	+6.013e+03	+1.026e+04	+0.505
71.100	+3.979e+03	+5.316e+03	+1.051e+04	+0.572
71.200	+5.697e+03	+5.144e+03	+1.059e+04	+0.474
71.300	+5.111e+03	+4.206e+03	+9.964e+03	+0.451
71.400	+4.644e+03	+4.056e+03	+1.165e+04	+0.466
71.500	+5.280e+03	+4.835e+03	+9.515e+03	+0.478
71.600	+5.049e+03	+4.450e+03	+9.944e+03	+0.468
71.700	+5.355e+03	+4.641e+03	+1.076e+04	+0.464
71.800	+4.577e+03	+6.247e+03	+1.071e+04	+0.577
71.900	+5.771e+03	+4.939e+03	+9.408e+03	+0.461
72.000	+5.294e+03	+4.910e+03	+1.014e+04	+0.481
72.100	+4.226e+03	+5.436e+03	+1.060e+04	+0.563
72.200	+5.002e+03	+6.070e+03	+9.681e+03	+0.548
72.300	+5.642e+03	+5.616e+03	+1.031e+04	+0.499
72.400	+4.508e+03	+4.669e+03	+1.047e+04	+0.509
72.500	+4.958e+03	+5.452e+03	+1.094e+04	+0.524
72.600	+4.366e+03	+5.615e+03	+9.360e+03	+0.563
72.700	+4.887e+03	+4.010e+03	+1.116e+04	+0.451
72.800	+6.097e+03	+4.186e+03	+1.070e+04	+0.407
72.900	+4.676e+03	+5.219e+03	+1.024e+04	+0.527
73.000	+3.869e+03	+4.638e+03	+1.067e+04	+0.545
73.100	+5.543e+03	+5.373e+03	+1.046e+04	+0.492
73.200	+5.043e+03	+5.378e+03	+1.217e+04	+0.516
73.300	+4.916e+03	+4.331e+03	+1.044e+04	+0.468
73.400	+7.432e+03	+3.289e+03	+9.588e+03	+0.307
73.500	+6.682e+03	+3.281e+03	+9.798e+03	+0.329
73.600	+9.294e+03	+2.261e+03	+1.086e+04	+0.196
73.700	+7.373e+03	+1.750e+03	+1.107e+04	+0.192
73.800	+7.213e+03	+2.081e+03	+1.017e+04	+0.224
73.900	+7.716e+03	+2.038e+03	+1.096e+04	+0.209
74.000	+6.535e+03	+1.230e+03	+9.074e+03	+0.158
74.100	+6.281e+03	+1.309e+03	+1.009e+04	+0.172
74.200	+6.373e+03	+2.651e+03	+1.103e+04	+0.294
74.300	+9.078e+03	+3.827e+03	+8.891e+03	+0.297
74.400	+7.928e+03	+2.292e+03	+1.020e+04	+0.224
74.500	+7.751e+03	+1.011e+03	+1.095e+04	+0.115
74.600	+7.319e+03	+2.981e+03	+9.453e+03	+0.289
74.700	+7.037e+03	+3.256e+03	+1.000e+04	+0.316
74.800	+7.775e+03	+2.441e+03	+1.074e+04	+0.239
74.900	+7.368e+03	+2.765e+03	+9.605e+03	+0.273
75.000	+6.862e+03	+3.619e+03	+1.005e+04	+0.345
75.100	+6.279e+03	+2.477e+03	+9.489e+03	+0.283
75.200	+6.751e+03	+1.957e+03	+1.020e+04	+0.225
75.300	+6.675e+03	+3.494e+03	+1.018e+04	+0.344
75.400	+7.307e+03	+2.691e+03	+1.083e+04	+0.269
75.500	+8.103e+03	+3.209e+03	+9.543e+03	+0.284
75.600	+8.349e+03	+3.126e+03	+9.807e+03	+0.272
75.700	+7.835e+03	+2.081e+03	+1.082e+04	+0.210
75.800	+8.397e+03	+1.715e+03	+1.129e+04	+0.170
75.900	+6.737e+03	+3.306e+03	+9.713e+03	+0.329
76.000	+7.215e+03	+2.401e+03	+9.608e+03	+0.250
76.100	+7.142e+03	+2.490e+03	+1.013e+04	+0.259
76.200	+7.539e+03	+1.986e+03	+1.060e+04	+0.209
76.300	+8.068e+03	+1.888e+03	+9.877e+03	+0.190
76.400	+6.930e+03	+2.209e+03	+9.903e+03	+0.242
76.500	+7.538e+03	+2.423e+03	+1.151e+04	+0.243
76.600	+8.535e+03	+1.962e+03	+1.001e+04	+0.187
76.700	+8.343e+03	+2.153e+03	+9.635e+03	+0.205
76.800	+6.669e+03	+2.522e+03	+1.084e+04	+0.274
76.900	+7.268e+03	+1.451e+03	+1.006e+04	+0.166
77.000	+9.030e+03	+1.848e+03	+9.862e+03	+0.170
77.100	+7.833e+03	+1.835e+03	+8.946e+03	+0.190
77.200	+6.812e+03	+3.135e+03	+9.062e+03	+0.315
77.300	+7.211e+03	+3.162e+03	+9.660e+03	+0.305
77.400	+7.270e+03	+2.148e+03	+9.026e+03	+0.228
77.500	+8.009e+03	+2.274e+03	+1.104e+04	+0.221
77.600	+8.679e+03	+1.604e+03	+9.442e+03	+0.156
77.700	+7.895e+03	+3.881e+03	+9.480e+03	+0.330
77.800	+5.189e+03	+5.456e+03	+1.000e+04	+0.513
77.900	+3.254e+03	+2.621e+03	+1.059e+04	+0.446
78.000	+4.602e+03	+4.710e+03	+1.036e+04	+0.506
78.100	+5.795e+03	+5.103e+03	+1.018e+04	+0.468
78.200	+5.741e+03	+4.709e+03	+9.056e+03	+0.451
78.300	+5.090e+03	+3.826e+03	+1.016e+04	+0.429
78.400	+3.610e+03	+6.045e+03	+9.243e+03	+0.626
78.500	+5.013e+03	+5.034e+03	+8.776e+03	+0.501
78.600	+5.962e+03	+4.607e+03	+1.011e+04	+0.436
78.700	+5.462e+03	+5.622e+03	+1.027e+04	+0.507
78.800	+4.729e+03	+4.615e+03	+9.978e+03	+0.494
78.900	+5.102e+03	+5.309e+03	+1.018e+04	+0.510
79.000	+5.465e+03	+4.298e+03	+9.218e+03	+0.440
79.100	+4.427e+03	+4.703e+03	+1.007e+04	+0.515
79.200	+6.085e+03	+3.125e+03	+9.544e+03	+0.339
79.300	+5.802e+03	+5.577e+03	+1.007e+04	+0.490
79.400	+4.941e+03	+6.285e+03	+1.075e+04	+0.560
79.500	+5.397e+03	+4.804e+03	+1.028e+04	+0.471
79.600	+6.019e+03	+5.188e+03	+9.325e+03	+0.463
79.700	+4.767e+03	+4.687e+03	+1.118e+04	+0.496
79.800	+4.724e+03	+5.814e+03	+9.750e+03	+0.552
79.900	+5.505e+03	+5.610e+03	+1.003e+04	+0.505
80.000	+4.927e+03	+4.136e+03	+9.674e+03	+0.456
80.100	+5.242e+03	+5.234e+03	+1.071e+04	+0.500
80.200	+4.887e+03	+3.852e+03	+9.793e+03	+0.441
80.300	+5.996e+03	+4.051e+03	+9.122e+03	+0.403
80.400	+5.500e+03	+4.589e+03	+1.107e+04	+0.455
80.500	+4.814e+03	+4.003e+03	+1.028e+04	+0.454
80.600	+5.000e+03	+3.908e+03	+1.089e+04	+0.439
80.700	+5.587e+03	+5.229e+03	+1.168e+04	+0.483
80.800	+5.371e+03	+6.037e+03	+9.582e+03	+0.529
80.900	+6.476e+03	+2.802e+03	+9.961e+03	+0.302
81.000	+7.668e+03	+2.314e+03	+9.568e+03	+0.232
81.100	+8.040e+03	+2.628e+03	+1.013e+04	+0.246
81.200	+6.863e+03	+2.338e+03	+1.012e+04	+0.254
81.300	+7.450e+03	+3.268e+03	+1.090e+04	+0.305
81.400	+7.962e+03	+2.487e+03	+9.685e+03	+0.238
81.500	+6.645e+03	+2.341e+03	+9.574e+03	+0.261
81.600	+8.245e+03	+1.947e+03	+1.102e+04	+0.191
81.700	+6.896e+03	+3.256e+03	+9.939e+03	+0.321
81.800	+7.159e+03	+3.233e+03	+9.761e+03	+0.311
81.900	+6.812e+03	+2.768e+03	+8.341e+03	+0.289
82.000	+7.128e+03	+3.550e+03	+1.001e+04	+0.332
82.100	+7.549e+03	+2.908e+03	+1.005e+04	+0.278
82.200	+7.901e+03	+2.162e+03	+1.085e+04	+0.215
82.300	+7.636e+03	+1.908e+03	+8.258e+03	+0.200
82.400	+7.606e+03	+3.754e+03	+9.360e+03	+0.330
82.500	+7.564e+03	+3.317e+03	+1.018e+04	+0.305
82.600	+7.128e+03	+4.002e+03	+1.039e+04	+0.360
82.700	+7.895e+03	+2.790e+03	+9.403e+03	+0.261
82.800	+7.342e+03	+1.478e+03	+9.058e+03	+0.168
82.900	+9.106e+03	+2.760e+03	+9.742e+03	+0.233
83.000	+8.178e+03	+2.009e+03	+1.068e+04	+0.197
83.100	+7.336e+03	+1.315e+03	+1.001e+04	+0.152
83.200	+5.615e+03	+2.479e+03	+1.057e+04	+0.306
83.300	+7.950e+03	+1.854e+03	+1.045e+04	+0.189
83.400	+7.363e+03	+3.170e+03	+1.048e+04	+0.301
83.500	+7.764e+03	+2.645e+03	+9.980e+03	+0.254
83.600	+7.068e+03	+3.029e+03	+9.931e+03	+0.300
83.700	+7.128e+03	+1.476e+03	+9.884e+03	+0.172
83.800	+8.167e+03	+3.273e+03	+1.034e+04	+0.286
83.900	+7.667e+03	+2.638e+03	+1.001e+04	+0.256
84.000	+7.366e+03	+2.304e+03	+1.023e+04	+0.238
84.100	+6.416e+03	+2.770e+03	+1.071e+04	+0.302
84.200	+7.487e+03	+2.564e+03	+1.078e+04	+0.255
