%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.486e+03	+5.214e+03	+9.564e+03	+0.599
42.200	+5.067e+03	+5.242e+03	+9.709e+03	+0.508
42.300	+5.480e+03	+4.150e+03	+1.063e+04	+0.431
42.400	+5.038e+03	+5.477e+03	+9.607e+03	+0.521
42.500	+5.018e+03	+5.695e+03	+9.798e+03	+0.532
42.600	+4.827e+03	+6.157e+03	+1.028e+04	+0.560
42.700	+4.933e+03	+5.191e+03	+1.038e+04	+0.513
42.800	+5.526e+03	+4.458e+03	+1.152e+04	+0.447
42.900	+5.444e+03	+6.040e+03	+1.034e+04	+0.526
43.000	+5.064e+03	+5.590e+03	+9.695e+03	+0.525
43.100	+4.623e+03	+4.449e+03	+9.889e+03	+0.490
43.200	+4.345e+03	+4.900e+03	+9.696e+03	+0.530
43.300	+5.054e+03	+6.435e+03	+1.034e+04	+0.560
43.400	+5.397e+03	+5.195e+03	+1.063e+04	+0.490
43.500	+6.500e+03	+4.409e+03	+1.069e+04	+0.404
43.600	+5.696e+03	+4.036e+03	+9.406e+03	+0.415
43.700	+5.390e+03	+4.806e+03	+9.449e+03	+0.471
43.800	+4.700e+03	+4.524e+03	+9.504e+03	+0.490
43.900	+7.554e+03	+5.912e+03	+9.958e+03	+0.439
44.000	+4.646e+03	+3.860e+03	+1.043e+04	+0.454
44.100	+6.486e+03	+4.781e+03	+1.101e+04	+0.424
44.200	+5.571e+03	+4.707e+03	+9.310e+03	+0.458
44.300	+4.317e+03	+5.233e+03	+9.567e+03	+0.548
44.400	+4.530e+03	+5.391e+03	+1.091e+04	+0.543
44.500	+4.804e+03	+5.032e+03	+9.113e+03	+0.512
44.600	+5.344e+03	+4.278e+03	+8.835e+03	+0.445
44.700	+5.474e+03	+4.708e+03	+1.008e+04	+0.462
44.800	+4.988e+03	+5.877e+03	+1.138e+04	+0.541
44.900	+4.810e+03	+4.721e+03	+9.786e+03	+0.495
45.000	+4.763e+03	+6.106e+03	+9.401e+03	+0.562
45.100	+5.711e+03	+5.467e+03	+1.075e+04	+0.489
45.200	+6.502e+03	+5.762e+03	+1.071e+04	+0.470
45.300	+5.297e+03	+4.304e+03	+9.983e+03	+0.448
45.400	+4.867e+03	+4.543e+03	+9.407e+03	+0.483
45.500	+4.525e+03	+4.182e+03	+9.634e+03	+0.480
45.600	+5.303e+03	+4.518e+03	+9.379e+03	+0.460
45.700	+3.521e+03	+5.342e+03	+9.133e+03	+0.603
45.800	+4.991e+03	+5.463e+03	+1.087e+04	+0.523
45.900	+5.030e+03	+5.323e+03	+9.055e+03	+0.514
46.000	+3.972e+03	+5.036e+03	+1.058e+04	+0.559
46.100	+4.983e+03	+5.231e+03	+9.497e+03	+0.512
46.200	+4.366e+03	+4.589e+03	+9.566e+03	+0.512
46.300	+4.945e+03	+6.319e+03	+1.054e+04	+0.561
46.400	+6.021e+03	+4.773e+03	+9.722e+03	+0.442
46.500	+5.857e+03	+5.609e+03	+1.004e+04	+0.489
46.600	+5.575e+03	+4.952e+03	+1.099e+04	+0.470
46.700	+5.539e+03	+5.549e+03	+1.178e+04	+0.500
46.800	+5.082e+03	+5.047e+03	+1.130e+04	+0.498
46.900	+5.618e+03	+5.335e+03	+8.871e+03	+0.487
47.000	+4.578e+03	+5.157e+03	+9.342e+03	+0.530
47.100	+4.126e+03	+5.474e+03	+9.858e+03	+0.570
47.200	+5.167e+03	+4.904e+03	+9.495e+03	+0.487
47.300	+4.167e+03	+5.024e+03	+1.044e+04	+0.547
47.400	+4.179e+03	+4.778e+03	+9.488e+03	+0.533
47.500	+5.302e+03	+5.514e+03	+9.890e+03	+0.510
47.600	+4.235e+03	+6.238e+03	+9.582e+03	+0.596
47.700	+4.856e+03	+6.015e+03	+1.076e+04	+0.553
47.800	+4.217e+03	+3.918e+03	+8.108e+03	+0.482
47.900	+4.921e+03	+4.402e+03	+1.067e+04	+0.472
48.000	+5.592e+03	+4.415e+03	+1.023e+04	+0.441
48.100	+5.039e+03	+4.220e+03	+8.938e+03	+0.456
48.200	+4.678e+03	+6.158e+03	+9.860e+03	+0.568
48.300	+5.307e+03	+4.606e+03	+9.881e+03	+0.465
48.400	+5.420e+03	+3.911e+03	+9.357e+03	+0.419
48.500	+5.667e+03	+3.557e+03	+9.744e+03	+0.386
48.600	+4.541e+03	+6.458e+03	+9.910e+03	+0.587
48.700	+5.398e+03	+4.264e+03	+9.954e+03	+0.441
48.800	+5.697e+03	+4.531e+03	+9.855e+03	+0.443
48.900	+4.494e+03	+4.242e+03	+1.008e+04	+0.486
49.000	+5.063e+03	+5.212e+03	+1.045e+04	+0.507
49.100	+5.806e+03	+5.253e+03	+9.873e+03	+0.475
49.200	+3.666e+03	+4.566e+03	+1.107e+04	+0.555
49.300	+5.085e+03	+3.843e+03	+1.087e+04	+0.430
49.400	+5.574e+03	+4.917e+03	+1.048e+04	+0.469
49.500	+6.323e+03	+3.081e+03	+8.829e+03	+0.328
49.600	+7.221e+03	+3.671e+03	+1.007e+04	+0.337
49.700	+8.140e+03	+2.010e+03	+1.033e+04	+0.198
49.800	+6.720e+03	+1.449e+03	+1.035e+04	+0.177
49.900	+8.416e+03	+3.436e+03	+1.112e+04	+0.290
50.000	+5.249e+03	+5.149e+03	+9.639e+03	+0.495
50.100	+2.352e+03	+8.063e+03	+9.906e+03	+0.774
50.200	+1.079e+03	+6.986e+03	+9.860e+03	+0.866
50.300	+2.808e+03	+8.084e+03	+1.084e+04	+0.742
50.400	+2.573e+03	+7.322e+03	+8.875e+03	+0.740
50.500	+5.852e+03	+4.927e+03	+1.033e+04	+0.457
50.600	+5.622e+03	+5.198e+03	+1.010e+04	+0.480
50.700	+4.037e+03	+5.022e+03	+9.584e+03	+0.554
50.800	+5.102e+03	+5.543e+03	+9.388e+03	+0.521
50.900	+4.970e+03	+6.699e+03	+9.984e+03	+0.574
51.000	+5.848e+03	+4.354e+03	+9.987e+03	+0.427
51.100	+4.023e+03	+5.395e+03	+9.918e+03	+0.573
51.200	+5.599e+03	+5.633e+03	+1.038e+04	+0.502
51.300	+4.474e+03	+5.481e+03	+9.022e+03	+0.551
51.400	+5.228e+03	+3.987e+03	+9.890e+03	+0.433
51.500	+6.075e+03	+4.136e+03	+1.038e+04	+0.405
51.600	+4.156e+03	+5.390e+03	+9.811e+03	+0.565
51.700	+5.907e+03	+5.137e+03	+9.784e+03	+0.465
51.800	+7.322e+03	+2.911e+03	+9.198e+03	+0.284
51.900	+7.845e+03	+2.539e+03	+1.086e+04	+0.245
52.000	+6.481e+03	+4.552e+03	+1.068e+04	+0.413
52.100	+4.969e+03	+6.607e+03	+9.013e+03	+0.571
52.200	+4.859e+03	+4.610e+03	+9.872e+03	+0.487
52.300	+4.315e+03	+5.328e+03	+1.065e+04	+0.553
52.400	+5.152e+03	+3.740e+03	+1.175e+04	+0.421
52.500	+4.505e+03	+5.120e+03	+9.200e+03	+0.532
52.600	+4.612e+03	+5.886e+03	+9.344e+03	+0.561
52.700	+4.377e+03	+5.227e+03	+9.796e+03	+0.544
52.800	+5.465e+03	+4.531e+03	+1.016e+04	+0.453
52.900	+3.829e+03	+5.252e+03	+9.651e+03	+0.578
53.000	+5.612e+03	+4.590e+03	+9.829e+03	+0.450
53.100	+4.273e+03	+5.893e+03	+9.612e+03	+0.580
53.200	+4.772e+03	+4.288e+03	+8.856e+03	+0.473
53.300	+5.358e+03	+6.051e+03	+1.151e+04	+0.530
53.400	+3.012e+03	+6.779e+03	+9.246e+03	+0.692
53.500	+7.653e+02	+7.355e+03	+9.791e+03	+0.906
53.600	+1.919e+03	+8.281e+03	+1.019e+04	+0.812
53.700	+2.127e+03	+7.984e+03	+8.122e+03	+0.790
53.800	+1.815e+03	+9.081e+03	+8.954e+03	+0.833
53.900	+1.639e+03	+8.416e+03	+9.725e+03	+0.837
54.000	+1.561e+03	+8.463e+03	+9.672e+03	+0.844
54.100	+1.277e+03	+7.273e+03	+1.047e+04	+0.851
54.200	+1.845e+03	+7.458e+03	+1.015e+04	+0.802
54.300	+1.055e+03	+7.902e+03	+1.010e+04	+0.882
54.400	+2.707e+03	+7.330e+03	+9.824e+03	+0.730
54.500	+2.633e+03	+8.117e+03	+1.061e+04	+0.755
54.600	+1.960e+03	+8.184e+03	+1.019e+04	+0.807
54.700	+1.194e+03	+8.276e+03	+1.139e+04	+0.874
54.800	+3.096e+03	+5.974e+03	+1.018e+04	+0.659
54.900	+7.562e+03	+2.915e+03	+1.110e+04	+0.278
55.000	+7.559e+03	+3.025e+03	+9.497e+03	+0.286
55.100	+7.652e+03	+2.834e+03	+1.016e+04	+0.270
55.200	+8.202e+03	+3.114e+03	+8.913e+03	+0.275
55.300	+7.404e+03	+3.907e+03	+8.687e+03	+0.345
55.400	+8.005e+03	+1.392e+03	+1.011e+04	+0.148
55.500	+8.109e+03	+1.683e+03	+1.031e+04	+0.172
55.600	+8.234e+03	+3.471e+03	+1.011e+04	+0.297
55.700	+7.487e+03	+2.538e+03	+1.048e+04	+0.253
55.800	+6.362e+03	+2.787e+03	+9.541e+03	+0.305
55.900	+7.796e+03	+2.123e+03	+8.893e+03	+0.214
56.000	+8.270e+03	+1.779e+03	+9.410e+03	+0.177
56.100	+7.252e+03	+3.679e+03	+9.621e+03	+0.337
56.200	+6.422e+03	+4.166e+03	+1.024e+04	+0.393
56.300	+5.702e+03	+4.019e+03	+1.008e+04	+0.413
56.400	+4.714e+03	+4.433e+03	+1.056e+04	+0.485
56.500	+5.495e+03	+4.789e+03	+9.731e+03	+0.466
56.600	+3.024e+03	+7.204e+03	+1.002e+04	+0.704
56.700	+3.085e+03	+8.863e+03	+1.061e+04	+0.742
56.800	+3.043e+03	+1.027e+04	+8.706e+03	+0.771
56.900	+9.255e+02	+8.667e+03	+9.423e+03	+0.904
57.000	+1.858e+03	+8.065e+03	+1.072e+04	+0.813
57.100	+2.931e+03	+7.320e+03	+1.044e+04	+0.714
57.200	+1.214e+03	+9.438e+03	+9.349e+03	+0.886
57.300	+1.567e+03	+7.978e+03	+9.192e+03	+0.836
57.400	+2.843e+03	+8.280e+03	+1.097e+04	+0.744
57.500	+3.287e+03	+7.456e+03	+1.004e+04	+0.694
57.600	+2.097e+03	+8.468e+03	+9.860e+03	+0.802
57.700	+2.124e+03	+8.253e+03	+1.119e+04	+0.795
57.800	+2.546e+03	+8.093e+03	+1.064e+04	+0.761
57.900	+2.988e+03	+8.729e+03	+9.836e+03	+0.745
58.000	+3.322e+03	+7.590e+03	+1.014e+04	+0.696
58.100	+6.107e+02	+7.300e+03	+1.026e+04	+0.923
58.200	+1.031e+03	+8.771e+03	+8.691e+03	+0.895
58.300	+3.739e+03	+7.210e+03	+1.038e+04	+0.658
58.400	+2.278e+03	+8.018e+03	+9.439e+03	+0.779
58.500	+1.007e+03	+9.649e+03	+9.767e+03	+0.906
58.600	+3.194e+03	+8.675e+03	+9.584e+03	+0.731
58.700	+1.861e+03	+7.825e+03	+8.977e+03	+0.808
58.800	+2.707e+03	+8.444e+03	+9.967e+03	+0.757
58.900	+2.488e+03	+7.220e+03	+9.648e+03	+0.744
59.000	+1.924e+03	+7.277e+03	+9.863e+03	+0.791
59.100	+1.465e+03	+8.017e+03	+1.177e+04	+0.845
59.200	+2.303e+03	+9.516e+03	+1.030e+04	+0.805
59.300	+3.324e+03	+7.054e+03	+8.767e+03	+0.680
59.400	+1.622e+03	+7.566e+03	+9.757e+03	+0.823
59.500	+1.650e+03	+8.280e+03	+9.634e+03	+0.834
59.600	+1.914e+03	+9.236e+03	+1.098e+04	+0.828
59.700	+1.962e+03	+8.555e+03	+1.013e+04	+0.813
59.800	+2.172e+03	+7.783e+03	+1.047e+04	+0.782
59.900	+2.090e+03	+8.091e+03	+1.006e+04	+0.795
60.000	+1.503e+03	+7.601e+03	+9.998e+03	+0.835
60.100	+2.559e+03	+8.111e+03	+9.069e+03	+0.760
60.200	+2.851e+03	+7.875e+03	+1.039e+04	+0.734
60.300	+2.714e+03	+7.261e+03	+1.079e+04	+0.728
60.400	+2.249e+03	+8.188e+03	+1.030e+04	+0.784
60.500	+2.096e+03	+7.444e+03	+1.010e+04	+0.780
60.600	+2.893e+03	+8.427e+03	+9.798e+03	+0.744
60.700	+2.332e+03	+8.469e+03	+9.476e+03	+0.784
60.800	+1.591e+03	+7.720e+03	+1.092e+04	+0.829
60.900	+9.087e+02	+7.247e+03	+9.786e+03	+0.889
61.000	+2.236e+03	+8.197e+03	+9.737e+03	+0.786
61.100	+2.418e+03	+7.961e+03	+9.074e+03	+0.767
61.200	+1.359e+03	+8.300e+03	+1.087e+04	+0.859
61.300	+8.913e+02	+8.801e+03	+9.808e+03	+0.908
61.400	+1.789e+02	+9.598e+03	+9.546e+03	+0.982
61.500	+2.039e+03	+7.780e+03	+9.669e+03	+0.792
61.600	+9.835e+02	+8.268e+03	+1.069e+04	+0.894
61.700	+1.482e+03	+7.341e+03	+1.005e+04	+0.832
61.800	+1.001e+03	+7.858e+03	+9.465e+03	+0.887
61.900	+1.020e+03	+8.677e+03	+1.094e+04	+0.895
62.000	+2.156e+03	+7.397e+03	+1.071e+04	+0.774
62.100	+2.017e+03	+8.310e+03	+1.068e+04	+0.805
62.200	+2.224e+03	+7.741e+03	+1.039e+04	+0.777
62.300	+1.543e+03	+7.961e+03	+9.702e+03	+0.838
62.400	+2.293e+03	+9.249e+03	+1.018e+04	+0.801
62.500	+1.660e+03	+7.195e+03	+9.541e+03	+0.813
62.600	+3.395e+03	+7.701e+03	+1.036e+04	+0.694
62.700	+1.645e+03	+8.063e+03	+9.630e+03	+0.831
62.800	+5.150e+02	+8.736e+03	+9.369e+03	+0.944
62.900	+2.035e+03	+9.337e+03	+1.020e+04	+0.821
63.000	+1.667e+03	+8.185e+03	+1.033e+04	+0.831
63.100	+3.185e+02	+8.264e+03	+1.020e+04	+0.963
63.200	+3.082e+03	+7.669e+03	+9.231e+03	+0.713
63.300	+2.838e+03	+7.613e+03	+9.569e+03	+0.728
63.400	+1.387e+03	+7.388e+03	+9.992e+03	+0.842
63.500	+6.979e+02	+8.272e+03	+1.038e+04	+0.922
63.600	+2.504e+03	+7.847e+03	+9.668e+03	+0.758
63.700	+1.875e+03	+9.117e+03	+9.009e+03	+0.829
63.800	+2.099e+03	+7.173e+03	+9.739e+03	+0.774
63.900	+6.024e+03	+3.415e+03	+9.260e+03	+0.362
64.000	+8.244e+03	+5.497e+02	+1.111e+04	+0.063
64.100	+7.279e+03	+1.753e+03	+1.022e+04	+0.194
64.200	+7.913e+03	+3.311e+03	+9.692e+03	+0.295
64.300	+7.962e+03	+3.878e+03	+1.049e+04	+0.328
64.400	+5.594e+03	+4.135e+03	+9.797e+03	+0.425
64.500	+1.514e+03	+8.698e+03	+1.106e+04	+0.852
64.600	+2.536e+03	+8.192e+03	+9.356e+03	+0.764
64.700	+3.104e+03	+8.453e+03	+9.763e+03	+0.731
64.800	+2.852e+03	+8.375e+03	+1.023e+04	+0.746
64.900	+5.320e+02	+7.754e+03	+9.133e+03	+0.936
65.000	+1.063e+03	+8.977e+03	+1.121e+04	+0.894
65.100	+2.028e+03	+8.052e+03	+9.144e+03	+0.799
65.200	+3.301e+03	+7.339e+03	+1.032e+04	+0.690
65.300	+1.668e+03	+7.960e+03	+9.601e+03	+0.827
65.400	+1.346e+03	+7.419e+03	+9.885e+03	+0.846
65.500	+2.918e+03	+7.489e+03	+1.032e+04	+0.720
65.600	+2.917e+03	+8.658e+03	+1.049e+04	+0.748
65.700	+3.004e+03	+6.727e+03	+9.317e+03	+0.691
65.800	+5.941e+03	+5.033e+03	+1.029e+04	+0.459
65.900	+5.744e+03	+5.288e+03	+9.295e+03	+0.479
66.000	+5.315e+03	+6.009e+03	+9.826e+03	+0.531
66.100	+4.295e+03	+4.257e+03	+9.482e+03	+0.498
66.200	+5.331e+03	+4.855e+03	+1.026e+04	+0.477
66.300	+4.668e+03	+4.456e+03	+9.894e+03	+0.488
66.400	+6.080e+03	+4.460e+03	+9.291e+03	+0.423
66.500	+4.330e+03	+3.936e+03	+9.295e+03	+0.476
66.600	+3.806e+03	+5.063e+03	+9.907e+03	+0.571
66.700	+5.891e+03	+4.385e+03	+1.166e+04	+0.427
66.800	+5.072e+03	+4.414e+03	+8.713e+03	+0.465
66.900	+3.914e+03	+4.965e+03	+1.062e+04	+0.559
67.000	+3.644e+03	+5.719e+03	+9.639e+03	+0.611
67.100	+1.884e+03	+8.812e+03	+1.127e+04	+0.824
67.200	+1.468e+03	+8.150e+03	+9.420e+03	+0.847
67.300	+2.435e+03	+8.455e+03	+9.678e+03	+0.776
67.400	+2.088e+03	+7.458e+03	+9.984e+03	+0.781
67.500	+2.474e+03	+8.140e+03	+9.882e+03	+0.767
67.600	+2.231e+03	+7.756e+03	+1.020e+04	+0.777
67.700	+2.648e+03	+7.971e+03	+1.021e+04	+0.751
67.800	+1.871e+03	+7.403e+03	+1.106e+04	+0.798
67.900	+1.617e+03	+8.828e+03	+9.610e+03	+0.845
68.000	+2.541e+03	+8.246e+03	+1.000e+04	+0.764
68.100	+2.288e+03	+7.222e+03	+9.456e+03	+0.759
68.200	+1.559e+03	+8.111e+03	+1.009e+04	+0.839
68.300	+1.986e+03	+7.639e+03	+9.806e+03	+0.794
68.400	+2.544e+03	+8.104e+03	+1.080e+04	+0.761
68.500	+3.069e+03	+7.129e+03	+1.171e+04	+0.699
68.600	+6.694e+02	+8.483e+03	+1.050e+04	+0.927
68.700	+1.632e+03	+7.289e+03	+9.689e+03	+0.817
68.800	+3.316e+03	+8.162e+03	+1.046e+04	+0.711
68.900	+4.021e+03	+7.913e+03	+1.041e+04	+0.663
69.000	+2.517e+03	+7.821e+03	+1.003e+04	+0.757
69.100	+1.679e+03	+9.047e+03	+9.318e+03	+0.843
69.200	+2.158e+03	+8.068e+03	+9.668e+03	+0.789
69.300	+2.201e+03	+8.506e+03	+9.801e+03	+0.794
69.400	+3.886e+03	+7.742e+03	+9.122e+03	+0.666
69.500	+1.621e+03	+8.379e+03	+1.059e+04	+0.838
69.600	+1.768e+03	+8.117e+03	+9.851e+03	+0.821
69.700	+2.256e+03	+7.724e+03	+9.531e+03	+0.774
69.800	+1.308e+03	+8.080e+03	+1.061e+04	+0.861
69.900	+1.754e+03	+9.057e+03	+1.020e+04	+0.838
70.000	+1.265e+03	+7.984e+03	+1.003e+04	+0.863
70.100	+1.000e+03	+8.671e+03	+8.910e+03	+0.897
70.200	+3.150e+03	+6.828e+03	+1.007e+04	+0.684
70.300	+1.294e+03	+7.705e+03	+1.047e+04	+0.856
70.400	+2.057e+03	+6.989e+03	+1.024e+04	+0.773
70.500	+1.434e+03	+7.859e+03	+1.019e+04	+0.846
70.600	+3.022e+03	+9.443e+03	+1.109e+04	+0.758
70.700	+1.462e+03	+8.060e+03	+9.893e+03	+0.846
70.800	+2.476e+03	+8.737e+03	+9.460e+03	+0.779
70.900	+2.021e+03	+8.627e+03	+9.671e+03	+0.810
71.000	+1.034e+03	+8.478e+03	+9.287e+03	+0.891
71.100	+2.491e+03	+7.666e+03	+9.707e+03	+0.755
71.200	+1.878e+03	+8.905e+03	+1.102e+04	+0.826
71.300	+2.478e+03	+8.071e+03	+9.474e+03	+0.765
71.400	+2.762e+03	+7.874e+03	+9.930e+03	+0.740
71.500	+9.343e+02	+7.580e+03	+1.085e+04	+0.890
71.600	+2.251e+03	+8.118e+03	+9.453e+03	+0.783
71.700	+1.663e+03	+7.592e+03	+1.004e+04	+0.820
71.800	+2.064e+03	+9.851e+03	+1.098e+04	+0.827
71.900	+9.021e+02	+7.930e+03	+9.273e+03	+0.898
72.000	+3.099e+03	+9.041e+03	+1.016e+04	+0.745
72.100	+2.898e+03	+8.852e+03	+9.743e+03	+0.753
72.200	+1.238e+03	+8.843e+03	+1.074e+04	+0.877
72.300	+2.262e+03	+7.907e+03	+8.916e+03	+0.778
72.400	+1.046e+03	+9.327e+03	+1.027e+04	+0.899
72.500	+1.791e+03	+7.811e+03	+9.031e+03	+0.814
72.600	+2.443e+03	+8.842e+03	+1.047e+04	+0.784
72.700	+2.536e+03	+7.292e+03	+9.427e+03	+0.742
72.800	+2.573e+03	+7.979e+03	+1.009e+04	+0.756
72.900	+1.136e+03	+6.532e+03	+9.889e+03	+0.852
73.000	+7.765e+02	+7.860e+03	+1.050e+04	+0.910
73.100	+2.219e+03	+9.475e+03	+9.122e+03	+0.810
73.200	+2.888e+03	+8.631e+03	+1.026e+04	+0.749
73.300	+2.140e+03	+9.163e+03	+1.037e+04	+0.811
73.400	+2.480e+03	+7.862e+03	+9.784e+03	+0.760
73.500	+1.477e+03	+6.914e+03	+1.129e+04	+0.824
73.600	+1.298e+03	+7.453e+03	+8.993e+03	+0.852
73.700	+1.689e+03	+8.705e+03	+9.537e+03	+0.837
73.800	+1.858e+03	+7.674e+03	+9.962e+03	+0.805
73.900	+1.357e+03	+7.825e+03	+9.203e+03	+0.852
74.000	+1.841e+03	+9.238e+03	+9.553e+03	+0.834
74.100	+1.929e+03	+8.420e+03	+1.120e+04	+0.814
74.200	+1.613e+03	+8.647e+03	+1.097e+04	+0.843
74.300	+3.530e+03	+6.433e+03	+9.518e+03	+0.646
74.400	+2.702e+03	+8.196e+03	+9.706e+03	+0.752
74.500	+1.956e+03	+8.586e+03	+1.053e+04	+0.814
74.600	+3.273e+03	+8.883e+03	+1.147e+04	+0.731
74.700	+1.943e+03	+7.769e+03	+1.164e+04	+0.800
74.800	+2.317e+03	+7.564e+03	+9.814e+03	+0.765
74.900	+2.316e+03	+7.558e+03	+9.855e+03	+0.765
75.000	+2.546e+03	+7.868e+03	+9.175e+03	+0.756
75.100	+2.382e+03	+9.325e+03	+1.059e+04	+0.797
75.200	+2.692e+03	+8.180e+03	+9.619e+03	+0.752
75.300	+2.472e+03	+8.843e+03	+1.029e+04	+0.782
75.400	+2.176e+03	+7.393e+03	+9.964e+03	+0.773
75.500	+2.857e+03	+8.419e+03	+1.101e+04	+0.747
75.600	+1.951e+03	+7.127e+03	+8.799e+03	+0.785
75.700	+1.603e+03	+9.142e+03	+1.055e+04	+0.851
75.800	+3.761e+03	+6.112e+03	+9.043e+03	+0.619
75.900	+4.845e+03	+5.636e+03	+1.018e+04	+0.538
76.000	+4.583e+03	+4.658e+03	+1.110e+04	+0.504
76.100	+5.109e+03	+4.136e+03	+1.077e+04	+0.447
76.200	+5.004e+03	+5.024e+03	+1.056e+04	+0.501
76.300	+5.529e+03	+3.893e+03	+1.031e+04	+0.413
76.400	+4.887e+03	+4.931e+03	+1.082e+04	+0.502
76.500	+6.678e+03	+4.081e+03	+9.948e+03	+0.379
76.600	+3.386e+03	+4.511e+03	+1.108e+04	+0.571
76.700	+4.670e+03	+4.975e+03	+9.264e+03	+0.516
76.800	+4.631e+03	+4.885e+03	+9.353e+03	+0.513
76.900	+4.066e+03	+4.271e+03	+1.012e+04	+0.512
77.000	+5.219e+03	+5.276e+03	+1.053e+04	+0.503
77.100	+5.352e+03	+5.537e+03	+1.059e+04	+0.508
77.200	+2.685e+03	+5.454e+03	+1.085e+04	+0.670
77.300	+4.911e+03	+4.826e+03	+9.985e+03	+0.496
77.400	+5.477e+03	+5.531e+03	+1.092e+04	+0.502
77.500	+5.340e+03	+5.385e+03	+1.031e+04	+0.502
77.600	+5.517e+03	+6.068e+03	+1.043e+04	+0.524
77.700	+3.701e+03	+6.075e+03	+9.322e+03	+0.621
77.800	+3.249e+03	+8.078e+03	+8.621e+03	+0.713
77.900	+2.268e+03	+7.757e+03	+9.269e+03	+0.774
78.000	+2.789e+03	+8.862e+03	+9.923e+03	+0.761
78.100	+2.394e+03	+7.826e+03	+1.039e+04	+0.766
78.200	+1.411e+03	+6.285e+03	+9.665e+03	+0.817
78.300	+1.932e+03	+8.184e+03	+9.789e+03	+0.809
78.400	+1.068e+03	+7.701e+03	+1.063e+04	+0.878
78.500	+1.450e+03	+8.258e+03	+9.422e+03	+0.851
78.600	+2.757e+03	+7.912e+03	+1.003e+04	+0.742
78.700	+2.015e+03	+7.376e+03	+1.030e+04	+0.785
78.800	+2.864e+03	+8.070e+03	+9.156e+03	+0.738
78.900	+5.526e+02	+8.019e+03	+1.022e+04	+0.936
79.000	+2.125e+03	+8.091e+03	+9.398e+03	+0.792
79.100	+1.793e+03	+8.007e+03	+1.005e+04	+0.817
79.200	+3.503e+02	+6.982e+03	+1.106e+04	+0.952
79.300	+1.681e+03	+7.013e+03	+9.929e+03	+0.807
79.400	+1.868e+03	+7.792e+03	+9.192e+03	+0.807
79.500	+3.117e+03	+7.260e+03	+9.303e+03	+0.700
79.600	+2.560e+03	+8.344e+03	+1.083e+04	+0.765
79.700	+3.138e+03	+6.588e+03	+9.199e+03	+0.677
79.800	+4.570e+03	+3.662e+03	+1.021e+04	+0.445
79.900	+5.051e+03	+4.665e+03	+1.064e+04	+0.480
80.000	+4.660e+03	+6.460e+03	+1.035e+04	+0.581
80.100	+5.298e+03	+6.575e+03	+9.947e+03	+0.554
80.200	+6.753e+03	+2.290e+03	+9.337e+03	+0.253
80.300	+6.600e+03	+2.598e+03	+9.572e+03	+0.282
80.400	+6.929e+03	+2.733e+03	+9.637e+03	+0.283
80.500	+8.657e+03	+1.460e+03	+9.335e+03	+0.144
80.600	+7.654e+03	+2.288e+03	+9.640e+03	+0.230
80.700	+7.157e+03	+3.343e+03	+9.573e+03	+0.318
80.800	+7.688e+03	+2.250e+03	+9.908e+03	+0.226
80.900	+8.244e+03	+1.890e+03	+9.456e+03	+0.186
81.000	+9.610e+03	+2.376e+03	+1.085e+04	+0.198
81.100	+8.807e+03	+2.253e+03	+1.094e+04	+0.204
81.200	+6.498e+03	+2.670e+03	+1.072e+04	+0.291
81.300	+8.682e+03	+2.942e+03	+9.680e+03	+0.253
81.400	+8.381e+03	+2.602e+03	+1.077e+04	+0.237
81.500	+7.924e+03	+3.020e+03	+9.336e+03	+0.276
81.600	+7.044e+03	+2.120e+03	+9.999e+03	+0.231
81.700	+8.344e+03	+2.794e+03	+9.177e+03	+0.251
81.800	+7.540e+03	+2.318e+03	+9.597e+03	+0.235
81.900	+8.125e+03	+2.619e+03	+1.013e+04	+0.244
82.000	+7.811e+03	+3.119e+03	+1.007e+04	+0.285
82.100	+7.191e+03	+2.777e+03	+1.027e+04	+0.279
82.200	+7.641e+03	+3.377e+03	+1.043e+04	+0.306
82.300	+8.065e+03	+2.405e+03	+1.014e+04	+0.230
82.400	+7.449e+03	+2.642e+03	+9.743e+03	+0.262
82.500	+7.917e+03	+2.630e+03	+1.162e+04	+0.249
82.600	+6.930e+03	+2.378e+03	+8.959e+03	+0.255
82.700	+6.431e+03	+2.943e+03	+1.063e+04	+0.314
82.800	+6.738e+03	+2.406e+03	+9.973e+03	+0.263
82.900	+8.321e+03	+3.218e+03	+1.018e+04	+0.279
83.000	+4.562e+03	+5.201e+03	+9.322e+03	+0.533
83.100	+4.829e+03	+4.528e+03	+9.185e+03	+0.484
83.200	+3.884e+03	+3.635e+03	+1.101e+04	+0.483
83.300	+4.562e+03	+5.222e+03	+9.279e+03	+0.534
83.400	+4.617e+03	+4.780e+03	+7.706e+03	+0.509
83.500	+5.306e+03	+5.581e+03	+9.659e+03	+0.513
83.600	+4.603e+03	+4.717e+03	+9.539e+03	+0.506
83.700	+4.929e+03	+5.739e+03	+8.429e+03	+0.538
83.800	+5.296e+03	+5.029e+03	+9.330e+03	+0.487
83.900	+4.757e+03	+5.126e+03	+1.001e+04	+0.519
84.000	+4.170e+03	+5.662e+03	+9.454e+03	+0.576
84.100	+4.982e+03	+5.337e+03	+1.059e+04	+0.517
84.200	+4.716e+03	+4.001e+03	+1.008e+04	+0.459
