%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+4.296e+03	+5.780e+03	+1.011e+04	+0.574
4.400	+4.379e+03	+4.649e+03	+1.085e+04	+0.515
4.500	+6.060e+03	+5.241e+03	+1.078e+04	+0.464
4.600	+5.815e+03	+5.038e+03	+9.718e+03	+0.464
4.700	+5.278e+03	+5.208e+03	+1.096e+04	+0.497
4.800	+5.978e+03	+5.219e+03	+1.035e+04	+0.466
4.900	+5.115e+03	+3.672e+03	+9.552e+03	+0.418
5.000	+4.931e+03	+4.053e+03	+9.261e+03	+0.451
5.100	+5.290e+03	+4.594e+03	+1.096e+04	+0.465
5.200	+4.666e+03	+5.459e+03	+9.572e+03	+0.539
5.300	+4.759e+03	+5.154e+03	+1.011e+04	+0.520
5.400	+5.524e+03	+5.514e+03	+9.530e+03	+0.500
5.500	+5.701e+03	+5.296e+03	+8.920e+03	+0.482
5.600	+4.754e+03	+4.852e+03	+8.874e+03	+0.505
5.700	+4.863e+03	+4.827e+03	+1.111e+04	+0.498
5.800	+3.986e+03	+4.631e+03	+9.513e+03	+0.537
5.900	+6.842e+03	+3.994e+03	+8.667e+03	+0.369
6.000	+4.549e+03	+5.204e+03	+1.067e+04	+0.534
6.100	+6.113e+03	+5.982e+03	+9.523e+03	+0.495
6.200	+4.670e+03	+4.777e+03	+1.077e+04	+0.506
6.300	+3.997e+03	+4.888e+03	+1.092e+04	+0.550
6.400	+5.390e+03	+4.781e+03	+1.033e+04	+0.470
6.500	+4.064e+03	+5.194e+03	+9.564e+03	+0.561
6.600	+4.578e+03	+6.489e+03	+9.534e+03	+0.586
6.700	+3.832e+03	+6.577e+03	+1.012e+04	+0.632
6.800	+4.299e+03	+5.222e+03	+1.062e+04	+0.548
6.900	+7.065e+03	+1.703e+03	+9.340e+03	+0.194
7.000	+6.759e+03	+2.363e+03	+9.933e+03	+0.259
7.100	+7.942e+03	+1.648e+03	+9.831e+03	+0.172
7.200	+6.243e+03	+3.663e+03	+9.640e+03	+0.370
7.300	+6.138e+03	+4.558e+03	+1.063e+04	+0.426
7.400	+6.855e+03	+2.277e+03	+1.085e+04	+0.249
7.500	+6.787e+03	+1.746e+03	+8.747e+03	+0.205
7.600	+7.705e+03	+2.672e+03	+1.070e+04	+0.258
7.700	+6.761e+03	+2.007e+03	+9.712e+03	+0.229
7.800	+7.150e+03	+2.746e+03	+1.063e+04	+0.277
7.900	+5.842e+03	+2.446e+03	+1.001e+04	+0.295
8.000	+7.648e+03	+2.841e+03	+1.072e+04	+0.271
8.100	+6.185e+03	+2.170e+03	+9.322e+03	+0.260
8.200	+7.859e+03	+1.657e+03	+9.765e+03	+0.174
8.300	+7.301e+03	+2.156e+03	+9.998e+03	+0.228
8.400	+8.535e+03	+2.992e+03	+9.375e+03	+0.260
8.500	+7.257e+03	+2.945e+03	+1.006e+04	+0.289
8.600	+8.102e+03	+1.588e+03	+9.966e+03	+0.164
8.700	+8.867e+03	+2.623e+03	+9.585e+03	+0.228
8.800	+7.360e+03	+2.709e+03	+9.462e+03	+0.269
8.900	+7.991e+03	+1.254e+03	+1.034e+04	+0.136
9.000	+7.678e+03	+1.992e+03	+9.440e+03	+0.206
9.100	+7.237e+03	+2.161e+03	+9.630e+03	+0.230
9.200	+6.640e+03	+8.159e+02	+9.465e+03	+0.109
9.300	+7.822e+03	+3.001e+03	+1.038e+04	+0.277
9.400	+5.066e+03	+3.835e+03	+1.015e+04	+0.431
9.500	+3.886e+03	+5.358e+03	+9.894e+03	+0.580
9.600	+2.672e+03	+7.463e+03	+1.070e+04	+0.736
9.700	+2.239e+03	+8.177e+03	+9.885e+03	+0.785
9.800	+9.702e+02	+8.357e+03	+1.101e+04	+0.896
9.900	+3.048e+03	+6.385e+03	+9.570e+03	+0.677
10.000	+2.036e+02	+7.951e+03	+8.976e+03	+0.975
10.100	+1.997e+03	+7.152e+03	+1.033e+04	+0.782
10.200	+1.377e+03	+7.917e+03	+1.064e+04	+0.852
10.300	+2.233e+03	+7.799e+03	+1.045e+04	+0.777
10.400	+4.449e+03	+5.086e+03	+9.892e+03	+0.533
10.500	+7.794e+03	+2.171e+03	+1.117e+04	+0.218
10.600	+7.740e+03	+2.614e+03	+1.134e+04	+0.252
10.700	+7.219e+03	+2.788e+03	+8.769e+03	+0.279
10.800	+8.018e+03	+2.010e+03	+9.719e+03	+0.200
10.900	+8.226e+03	+2.225e+03	+1.048e+04	+0.213
11.000	+7.339e+03	+3.405e+03	+9.077e+03	+0.317
11.100	+7.596e+03	+2.939e+03	+8.196e+03	+0.279
11.200	+5.916e+03	+1.397e+03	+9.187e+03	+0.191
11.300	+5.257e+03	+4.150e+03	+1.038e+04	+0.441
11.400	+6.146e+03	+3.073e+03	+1.044e+04	+0.333
11.500	+7.243e+03	+2.811e+03	+1.044e+04	+0.280
11.600	+7.714e+03	+2.005e+03	+9.123e+03	+0.206
11.700	+6.812e+03	+1.248e+03	+9.483e+03	+0.155
11.800	+7.704e+03	+2.891e+03	+8.374e+03	+0.273
11.900	+7.698e+03	+2.870e+03	+1.041e+04	+0.272
12.000	+6.212e+03	+3.957e+03	+1.105e+04	+0.389
12.100	+3.846e+03	+5.441e+03	+1.059e+04	+0.586
12.200	+3.186e+03	+6.275e+03	+9.472e+03	+0.663
12.300	+2.711e+03	+6.540e+03	+9.776e+03	+0.707
12.400	+2.294e+03	+8.477e+03	+9.844e+03	+0.787
12.500	+1.351e+03	+7.387e+03	+9.412e+03	+0.845
12.600	+7.426e+02	+7.143e+03	+9.881e+03	+0.906
12.700	+4.310e+02	+6.951e+03	+1.072e+04	+0.942
12.800	+6.040e+02	+7.134e+03	+1.079e+04	+0.922
12.900	+2.384e+03	+8.715e+03	+1.007e+04	+0.785
13.000	+2.327e+03	+8.252e+03	+9.790e+03	+0.780
13.100	+3.027e+03	+7.438e+03	+1.136e+04	+0.711
13.200	+1.962e+03	+7.231e+03	+9.672e+03	+0.787
13.300	+1.616e+03	+7.672e+03	+9.990e+03	+0.826
13.400	+1.394e+03	+9.006e+03	+9.346e+03	+0.866
13.500	+1.265e+03	+8.413e+03	+1.058e+04	+0.869
13.600	+2.509e+03	+9.685e+03	+9.880e+03	+0.794
13.700	+1.910e+03	+7.849e+03	+1.143e+04	+0.804
13.800	+6.569e+02	+8.447e+03	+9.693e+03	+0.928
13.900	+1.680e+03	+7.510e+03	+1.084e+04	+0.817
14.000	+4.853e+03	+5.691e+03	+9.373e+03	+0.540
14.100	+2.482e+03	+8.031e+03	+1.080e+04	+0.764
14.200	+1.241e+03	+8.160e+03	+1.022e+04	+0.868
14.300	+4.361e+03	+5.892e+03	+1.023e+04	+0.575
14.400	+5.198e+03	+4.917e+03	+1.097e+04	+0.486
14.500	+5.033e+03	+5.263e+03	+1.154e+04	+0.511
14.600	+6.684e+03	+4.490e+03	+1.032e+04	+0.402
14.700	+5.112e+03	+5.152e+03	+8.935e+03	+0.502
14.800	+4.837e+03	+5.037e+03	+9.944e+03	+0.510
14.900	+6.010e+03	+4.843e+03	+1.034e+04	+0.446
15.000	+3.816e+03	+4.633e+03	+9.555e+03	+0.548
15.100	+3.553e+03	+4.656e+03	+1.057e+04	+0.567
15.200	+5.470e+03	+4.412e+03	+1.088e+04	+0.446
15.300	+5.945e+03	+5.112e+03	+8.588e+03	+0.462
15.400	+5.490e+03	+5.145e+03	+9.860e+03	+0.484
15.500	+4.680e+03	+3.827e+03	+9.876e+03	+0.450
15.600	+4.918e+03	+5.389e+03	+1.072e+04	+0.523
15.700	+5.527e+03	+5.084e+03	+9.533e+03	+0.479
15.800	+6.556e+03	+6.721e+03	+9.373e+03	+0.506
15.900	+5.962e+03	+5.160e+03	+1.053e+04	+0.464
16.000	+3.840e+03	+4.066e+03	+1.028e+04	+0.514
16.100	+4.560e+03	+4.507e+03	+9.716e+03	+0.497
16.200	+4.401e+03	+5.667e+03	+1.135e+04	+0.563
16.300	+6.546e+03	+5.387e+03	+9.427e+03	+0.451
16.400	+5.120e+03	+4.548e+03	+9.813e+03	+0.470
16.500	+5.599e+03	+4.552e+03	+1.048e+04	+0.448
16.600	+5.518e+03	+4.231e+03	+1.038e+04	+0.434
16.700	+4.703e+03	+4.868e+03	+9.916e+03	+0.509
16.800	+5.044e+03	+5.190e+03	+9.672e+03	+0.507
16.900	+5.828e+03	+5.012e+03	+9.579e+03	+0.462
17.000	+4.775e+03	+5.225e+03	+9.396e+03	+0.522
17.100	+5.347e+03	+4.594e+03	+1.031e+04	+0.462
17.200	+4.952e+03	+4.205e+03	+1.089e+04	+0.459
17.300	+5.151e+03	+4.777e+03	+8.514e+03	+0.481
17.400	+5.188e+03	+5.292e+03	+9.485e+03	+0.505
17.500	+3.296e+03	+6.795e+03	+9.820e+03	+0.673
17.600	+1.677e+03	+7.905e+03	+1.001e+04	+0.825
17.700	+1.481e+03	+7.761e+03	+9.831e+03	+0.840
17.800	+1.605e+03	+7.783e+03	+9.696e+03	+0.829
17.900	+2.745e+03	+8.304e+03	+9.792e+03	+0.752
18.000	+2.970e+03	+8.369e+03	+9.364e+03	+0.738
18.100	+2.935e+03	+7.601e+03	+9.343e+03	+0.721
18.200	+1.278e+03	+8.941e+03	+1.074e+04	+0.875
18.300	+3.835e+03	+5.552e+03	+1.014e+04	+0.591
18.400	+3.905e+03	+5.520e+03	+9.821e+03	+0.586
18.500	+4.686e+03	+5.013e+03	+9.570e+03	+0.517
18.600	+6.183e+03	+5.344e+03	+1.099e+04	+0.464
18.700	+5.475e+03	+6.519e+03	+9.778e+03	+0.544
18.800	+6.771e+03	+1.375e+03	+1.045e+04	+0.169
18.900	+7.708e+03	+2.859e+03	+9.739e+03	+0.271
19.000	+6.827e+03	+3.176e+03	+1.089e+04	+0.318
19.100	+7.145e+03	+1.953e+03	+9.715e+03	+0.215
19.200	+6.408e+03	+3.515e+03	+1.062e+04	+0.354
19.300	+7.618e+03	+1.607e+03	+1.030e+04	+0.174
19.400	+7.893e+03	+3.257e+03	+1.035e+04	+0.292
19.500	+6.874e+03	+8.293e+02	+1.078e+04	+0.108
19.600	+6.995e+03	+1.671e+03	+1.007e+04	+0.193
19.700	+7.545e+03	+2.678e+03	+1.089e+04	+0.262
19.800	+7.932e+03	+3.948e+03	+1.032e+04	+0.332
19.900	+7.525e+03	+2.295e+03	+1.016e+04	+0.234
20.000	+8.556e+03	+2.941e+03	+1.074e+04	+0.256
20.100	+7.929e+03	+2.673e+03	+9.574e+03	+0.252
20.200	+8.624e+03	+3.038e+03	+1.034e+04	+0.261
20.300	+8.006e+03	+2.743e+03	+1.087e+04	+0.255
20.400	+5.705e+03	+2.501e+03	+9.200e+03	+0.305
20.500	+8.147e+03	+2.447e+03	+1.028e+04	+0.231
20.600	+7.574e+03	+2.442e+03	+9.430e+03	+0.244
20.700	+7.584e+03	+2.015e+03	+9.277e+03	+0.210
20.800	+7.862e+03	+2.934e+03	+9.552e+03	+0.272
20.900	+7.860e+03	+2.069e+03	+1.096e+04	+0.208
21.000	+8.282e+03	+2.327e+03	+9.739e+03	+0.219
21.100	+6.185e+03	+2.859e+03	+8.271e+03	+0.316
21.200	+7.922e+03	+2.764e+03	+1.045e+04	+0.259
21.300	+8.579e+03	+2.450e+03	+1.005e+04	+0.222
21.400	+6.552e+03	+2.828e+03	+1.065e+04	+0.302
21.500	+6.475e+03	+1.772e+03	+1.039e+04	+0.215
21.600	+8.660e+03	+2.285e+03	+9.935e+03	+0.209
21.700	+7.270e+03	+1.492e+03	+9.694e+03	+0.170
21.800	+6.998e+03	+3.303e+03	+9.053e+03	+0.321
21.900	+6.464e+03	+2.698e+03	+9.402e+03	+0.294
22.000	+7.972e+03	+1.959e+03	+1.111e+04	+0.197
22.100	+6.992e+03	+3.394e+03	+9.756e+03	+0.327
22.200	+6.176e+03	+2.788e+03	+9.392e+03	+0.311
22.300	+6.959e+03	+2.652e+03	+1.075e+04	+0.276
22.400	+8.048e+03	+1.447e+03	+9.319e+03	+0.152
22.500	+7.804e+03	+2.306e+03	+1.095e+04	+0.228
22.600	+7.970e+03	+2.754e+03	+8.677e+03	+0.257
22.700	+7.613e+03	+2.682e+03	+9.723e+03	+0.260
22.800	+9.279e+03	+1.676e+03	+1.018e+04	+0.153
22.900	+8.534e+03	+1.308e+03	+1.059e+04	+0.133
23.000	+6.328e+03	+2.640e+03	+1.082e+04	+0.294
23.100	+3.525e+03	+3.612e+03	+9.804e+03	+0.506
23.200	+5.028e+03	+4.527e+03	+9.871e+03	+0.474
23.300	+4.864e+03	+4.179e+03	+1.085e+04	+0.462
23.400	+5.521e+03	+5.187e+03	+9.703e+03	+0.484
23.500	+4.898e+03	+5.438e+03	+1.006e+04	+0.526
23.600	+4.229e+03	+5.502e+03	+1.055e+04	+0.565
23.700	+3.855e+03	+8.158e+03	+9.847e+03	+0.679
23.800	+4.111e+03	+5.288e+03	+9.980e+03	+0.563
23.900	+5.492e+03	+4.860e+03	+9.920e+03	+0.469
24.000	+5.470e+03	+4.013e+03	+1.043e+04	+0.423
24.100	+4.733e+03	+4.727e+03	+8.833e+03	+0.500
24.200	+5.641e+03	+4.597e+03	+9.748e+03	+0.449
24.300	+6.482e+03	+2.117e+03	+9.801e+03	+0.246
24.400	+6.839e+03	+2.259e+03	+9.666e+03	+0.248
24.500	+7.563e+03	+2.415e+03	+9.633e+03	+0.242
24.600	+6.986e+03	+2.103e+03	+1.112e+04	+0.231
24.700	+7.927e+03	+1.964e+03	+1.020e+04	+0.199
24.800	+6.723e+03	+2.810e+03	+1.048e+04	+0.295
24.900	+7.285e+03	+1.180e+03	+1.020e+04	+0.139
25.000	+7.685e+03	+3.151e+03	+9.050e+03	+0.291
25.100	+7.610e+03	+2.207e+03	+9.634e+03	+0.225
25.200	+6.806e+03	+1.900e+03	+8.895e+03	+0.218
25.300	+7.401e+03	+1.896e+03	+1.106e+04	+0.204
25.400	+6.392e+03	+3.005e+03	+1.044e+04	+0.320
25.500	+6.973e+03	+3.771e+03	+9.880e+03	+0.351
25.600	+6.226e+03	+2.450e+03	+1.124e+04	+0.282
25.700	+7.049e+03	+1.115e+03	+9.532e+03	+0.137
25.800	+7.216e+03	+1.421e+03	+9.831e+03	+0.164
25.900	+7.303e+03	+2.816e+03	+9.722e+03	+0.278
26.000	+8.037e+03	+3.323e+03	+1.006e+04	+0.293
26.100	+8.052e+03	+3.430e+03	+1.064e+04	+0.299
26.200	+7.753e+03	+2.770e+03	+8.195e+03	+0.263
26.300	+9.171e+03	+3.120e+03	+1.037e+04	+0.254
26.400	+6.692e+03	+3.780e+03	+9.426e+03	+0.361
26.500	+3.761e+03	+5.243e+03	+9.757e+03	+0.582
26.600	+4.797e+03	+5.143e+03	+1.075e+04	+0.517
26.700	+5.066e+03	+5.838e+03	+9.840e+03	+0.535
26.800	+4.296e+03	+5.254e+03	+9.523e+03	+0.550
26.900	+6.004e+03	+5.474e+03	+9.462e+03	+0.477
27.000	+4.674e+03	+5.611e+03	+9.790e+03	+0.546
27.100	+5.522e+03	+6.070e+03	+1.057e+04	+0.524
27.200	+4.936e+03	+4.452e+03	+1.060e+04	+0.474
27.300	+4.127e+03	+5.372e+03	+1.053e+04	+0.566
27.400	+5.478e+03	+5.028e+03	+9.094e+03	+0.479
27.500	+4.940e+03	+5.646e+03	+1.033e+04	+0.533
27.600	+4.526e+03	+5.909e+03	+9.527e+03	+0.566
27.700	+5.062e+03	+3.500e+03	+1.158e+04	+0.409
27.800	+2.773e+03	+4.751e+03	+1.022e+04	+0.631
27.900	+5.699e+03	+5.198e+03	+1.040e+04	+0.477
28.000	+5.556e+03	+4.983e+03	+1.054e+04	+0.473
28.100	+4.025e+03	+4.283e+03	+9.058e+03	+0.516
28.200	+4.696e+03	+3.616e+03	+1.062e+04	+0.435
28.300	+4.986e+03	+4.769e+03	+9.716e+03	+0.489
28.400	+6.508e+03	+5.637e+03	+1.087e+04	+0.464
28.500	+4.751e+03	+4.779e+03	+1.002e+04	+0.502
28.600	+6.286e+03	+5.101e+03	+9.491e+03	+0.448
28.700	+4.273e+03	+5.544e+03	+1.112e+04	+0.565
28.800	+5.923e+03	+2.351e+03	+1.077e+04	+0.284
28.900	+7.752e+03	+3.087e+03	+1.103e+04	+0.285
29.000	+6.941e+03	+2.598e+03	+1.012e+04	+0.272
29.100	+5.196e+03	+4.360e+03	+9.973e+03	+0.456
29.200	+5.242e+03	+5.901e+03	+9.565e+03	+0.530
29.300	+4.772e+03	+4.425e+03	+9.978e+03	+0.481
29.400	+4.034e+03	+4.331e+03	+1.004e+04	+0.518
29.500	+4.914e+03	+5.337e+03	+1.028e+04	+0.521
29.600	+4.798e+03	+5.644e+03	+9.739e+03	+0.541
29.700	+5.075e+03	+5.348e+03	+1.013e+04	+0.513
29.800	+5.075e+03	+5.139e+03	+9.478e+03	+0.503
29.900	+4.800e+03	+5.227e+03	+9.214e+03	+0.521
30.000	+5.868e+03	+4.355e+03	+1.116e+04	+0.426
30.100	+4.044e+03	+4.264e+03	+1.031e+04	+0.513
30.200	+5.783e+03	+6.393e+03	+9.486e+03	+0.525
30.300	+6.834e+03	+4.062e+03	+8.733e+03	+0.373
30.400	+5.947e+03	+4.997e+03	+9.104e+03	+0.457
30.500	+3.848e+03	+4.591e+03	+9.651e+03	+0.544
30.600	+3.805e+03	+6.284e+03	+9.703e+03	+0.623
30.700	+5.016e+03	+5.234e+03	+9.546e+03	+0.511
30.800	+5.056e+03	+5.283e+03	+9.837e+03	+0.511
30.900	+4.087e+03	+5.078e+03	+1.121e+04	+0.554
31.000	+3.603e+03	+5.978e+03	+1.013e+04	+0.624
31.100	+2.154e+03	+8.672e+03	+1.018e+04	+0.801
31.200	+1.794e+03	+8.713e+03	+9.877e+03	+0.829
31.300	+1.082e+03	+9.093e+03	+9.995e+03	+0.894
31.400	+2.307e+03	+9.068e+03	+1.056e+04	+0.797
31.500	+2.695e+03	+8.290e+03	+1.043e+04	+0.755
31.600	+5.082e+03	+4.673e+03	+1.016e+04	+0.479
31.700	+4.600e+03	+5.473e+03	+1.055e+04	+0.543
31.800	+4.550e+03	+4.713e+03	+1.002e+04	+0.509
31.900	+4.596e+03	+4.418e+03	+8.972e+03	+0.490
32.000	+5.302e+03	+4.891e+03	+9.106e+03	+0.480
32.100	+4.582e+03	+4.879e+03	+1.067e+04	+0.516
32.200	+5.775e+03	+5.017e+03	+1.030e+04	+0.465
32.300	+5.051e+03	+5.362e+03	+1.037e+04	+0.515
32.400	+4.986e+03	+4.580e+03	+1.040e+04	+0.479
32.500	+5.621e+03	+3.928e+03	+9.642e+03	+0.411
32.600	+5.836e+03	+6.151e+03	+1.112e+04	+0.513
32.700	+5.872e+03	+5.239e+03	+9.315e+03	+0.472
32.800	+5.775e+03	+5.770e+03	+8.940e+03	+0.500
32.900	+4.862e+03	+5.581e+03	+8.890e+03	+0.534
33.000	+5.241e+03	+5.738e+03	+8.597e+03	+0.523
33.100	+3.644e+03	+5.244e+03	+1.021e+04	+0.590
33.200	+5.443e+03	+5.595e+03	+1.067e+04	+0.507
33.300	+4.653e+03	+4.198e+03	+9.770e+03	+0.474
33.400	+5.202e+03	+4.765e+03	+1.049e+04	+0.478
33.500	+5.432e+03	+4.327e+03	+9.866e+03	+0.443
33.600	+4.921e+03	+6.130e+03	+9.967e+03	+0.555
33.700	+4.713e+03	+4.826e+03	+1.136e+04	+0.506
33.800	+4.862e+03	+4.907e+03	+1.034e+04	+0.502
33.900	+4.486e+03	+5.476e+03	+1.029e+04	+0.550
34.000	+5.415e+03	+4.528e+03	+9.116e+03	+0.455
34.100	+4.147e+03	+4.333e+03	+9.868e+03	+0.511
34.200	+4.990e+03	+4.136e+03	+1.006e+04	+0.453
34.300	+5.522e+03	+4.440e+03	+1.022e+04	+0.446
34.400	+4.938e+03	+5.259e+03	+1.081e+04	+0.516
34.500	+4.914e+03	+4.703e+03	+9.460e+03	+0.489
34.600	+5.229e+03	+4.871e+03	+9.862e+03	+0.482
34.700	+5.468e+03	+5.783e+03	+1.103e+04	+0.514
34.800	+3.895e+03	+4.570e+03	+1.040e+04	+0.540
34.900	+5.799e+03	+5.029e+03	+1.011e+04	+0.464
35.000	+3.893e+03	+4.942e+03	+1.059e+04	+0.559
35.100	+4.442e+03	+4.228e+03	+9.825e+03	+0.488
35.200	+4.672e+03	+5.354e+03	+1.054e+04	+0.534
35.300	+5.544e+03	+4.544e+03	+1.069e+04	+0.450
35.400	+5.206e+03	+5.122e+03	+9.817e+03	+0.496
35.500	+4.945e+03	+3.355e+03	+1.064e+04	+0.404
35.600	+6.584e+03	+4.789e+03	+1.054e+04	+0.421
35.700	+4.524e+03	+4.595e+03	+1.046e+04	+0.504
35.800	+5.988e+03	+1.979e+03	+9.328e+03	+0.248
35.900	+8.139e+03	+3.012e+03	+9.454e+03	+0.270
36.000	+7.685e+03	+2.470e+03	+1.120e+04	+0.243
36.100	+7.355e+03	+1.067e+03	+1.067e+04	+0.127
36.200	+7.710e+03	+1.320e+03	+9.958e+03	+0.146
36.300	+8.120e+03	+3.479e+03	+1.080e+04	+0.300
36.400	+6.146e+03	+2.799e+03	+1.069e+04	+0.313
36.500	+7.626e+03	+2.954e+03	+9.499e+03	+0.279
36.600	+7.915e+03	+1.336e+03	+9.622e+03	+0.144
36.700	+7.594e+03	+3.005e+03	+1.047e+04	+0.284
36.800	+7.433e+03	+3.631e+03	+1.002e+04	+0.328
36.900	+7.462e+03	+2.831e+03	+1.082e+04	+0.275
37.000	+6.715e+03	+2.453e+03	+9.221e+03	+0.268
37.100	+6.864e+03	+1.220e+03	+9.967e+03	+0.151
37.200	+7.531e+03	+3.692e+03	+1.054e+04	+0.329
37.300	+6.733e+03	+3.144e+03	+1.025e+04	+0.318
37.400	+7.176e+03	+2.398e+03	+1.104e+04	+0.250
37.500	+7.657e+03	+1.699e+03	+9.922e+03	+0.182
37.600	+6.982e+03	+2.258e+03	+1.032e+04	+0.244
37.700	+7.291e+03	+2.740e+03	+9.141e+03	+0.273
37.800	+7.290e+03	+3.874e+03	+9.980e+03	+0.347
37.900	+7.755e+03	+2.996e+03	+1.010e+04	+0.279
38.000	+8.548e+03	+2.362e+03	+9.868e+03	+0.216
38.100	+7.493e+03	+1.965e+03	+9.929e+03	+0.208
38.200	+6.208e+03	+1.514e+03	+8.978e+03	+0.196
38.300	+2.912e+03	+8.311e+03	+9.415e+03	+0.741
38.400	+3.584e+03	+7.054e+03	+1.032e+04	+0.663
38.500	+2.242e+03	+7.557e+03	+9.773e+03	+0.771
38.600	+1.800e+03	+7.046e+03	+9.600e+03	+0.797
38.700	+3.344e+03	+7.225e+03	+1.015e+04	+0.684
38.800	+2.273e+03	+8.712e+03	+8.933e+03	+0.793
38.900	+3.016e+03	+8.595e+03	+8.730e+03	+0.740
39.000	+2.936e+03	+7.616e+03	+9.851e+03	+0.722
39.100	+1.726e+03	+7.397e+03	+9.872e+03	+0.811
39.200	+1.234e+03	+6.147e+03	+1.016e+04	+0.833
39.300	+2.014e+03	+7.797e+03	+1.010e+04	+0.795
39.400	+1.228e+03	+7.045e+03	+9.111e+03	+0.852
39.500	+1.517e+03	+7.375e+03	+1.018e+04	+0.829
39.600	+1.685e+03	+8.250e+03	+9.895e+03	+0.830
39.700	+1.486e+03	+7.558e+03	+9.051e+03	+0.836
39.800	+2.309e+03	+7.312e+03	+9.127e+03	+0.760
39.900	+2.720e+03	+7.189e+03	+8.218e+03	+0.726
40.000	+1.175e+03	+8.091e+03	+9.983e+03	+0.873
40.100	+1.886e+03	+7.298e+03	+1.015e+04	+0.795
40.200	+1.213e+03	+8.221e+03	+1.020e+04	+0.871
40.300	+2.422e+03	+8.410e+03	+1.018e+04	+0.776
40.400	+1.866e+03	+8.193e+03	+1.005e+04	+0.814
40.500	+2.229e+03	+8.695e+03	+1.073e+04	+0.796
40.600	+1.776e+03	+9.114e+03	+8.920e+03	+0.837
40.700	+2.330e+03	+7.641e+03	+9.146e+03	+0.766
40.800	+2.166e+03	+8.529e+03	+1.068e+04	+0.797
40.900	+1.810e+03	+8.948e+03	+9.353e+03	+0.832
41.000	+2.003e+03	+8.314e+03	+1.031e+04	+0.806
41.100	+2.195e+03	+8.054e+03	+9.562e+03	+0.786
41.200	+1.014e+03	+7.147e+03	+1.096e+04	+0.876
41.300	+2.795e+03	+8.462e+03	+1.041e+04	+0.752
41.400	+1.232e+03	+8.809e+03	+1.081e+04	+0.877
41.500	+3.260e+03	+8.238e+03	+1.054e+04	+0.716
41.600	+2.205e+03	+8.456e+03	+1.085e+04	+0.793
41.700	+1.438e+03	+7.988e+03	+1.002e+04	+0.847
41.800	+1.278e+03	+7.629e+03	+1.038e+04	+0.856
41.900	+3.752e+03	+6.460e+03	+1.027e+04	+0.633
42.000	+6.884e+03	+2.170e+03	+1.004e+04	+0.240
