%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.778e+03	+8.965e+03	+9.719e+03	+0.834
42.200	+1.575e+03	+7.927e+03	+9.553e+03	+0.834
42.300	+2.059e+03	+8.928e+03	+9.239e+03	+0.813
42.400	+1.748e+03	+8.243e+03	+1.043e+04	+0.825
42.500	+3.225e+03	+6.747e+03	+9.974e+03	+0.677
42.600	+2.001e+03	+8.234e+03	+9.994e+03	+0.804
42.700	+2.031e+03	+7.456e+03	+9.731e+03	+0.786
42.800	+1.812e+03	+8.084e+03	+8.911e+03	+0.817
42.900	+3.455e+03	+7.911e+03	+9.063e+03	+0.696
43.000	+2.164e+03	+7.854e+03	+1.010e+04	+0.784
43.100	+2.470e+03	+7.864e+03	+9.877e+03	+0.761
43.200	+2.668e+03	+7.070e+03	+9.973e+03	+0.726
43.300	+8.491e+02	+7.812e+03	+9.382e+03	+0.902
43.400	+1.525e+03	+7.719e+03	+1.151e+04	+0.835
43.500	+2.439e+03	+8.262e+03	+1.070e+04	+0.772
43.600	+1.798e+03	+8.884e+03	+1.055e+04	+0.832
43.700	+1.337e+03	+8.216e+03	+1.013e+04	+0.860
43.800	+2.257e+03	+7.132e+03	+9.968e+03	+0.760
43.900	+3.772e+03	+6.637e+03	+9.579e+03	+0.638
44.000	+4.643e+03	+4.784e+03	+9.510e+03	+0.507
44.100	+5.241e+03	+5.122e+03	+9.671e+03	+0.494
44.200	+4.948e+03	+3.801e+03	+1.120e+04	+0.434
44.300	+3.315e+03	+5.709e+03	+9.207e+03	+0.633
44.400	+1.130e+03	+7.803e+03	+1.103e+04	+0.873
44.500	+2.337e+03	+8.169e+03	+1.010e+04	+0.778
44.600	+2.114e+03	+8.265e+03	+9.774e+03	+0.796
44.700	+2.394e+03	+9.350e+03	+8.821e+03	+0.796
44.800	+1.291e+03	+8.938e+03	+1.003e+04	+0.874
44.900	+1.756e+03	+8.773e+03	+1.002e+04	+0.833
45.000	+1.858e+03	+9.118e+03	+1.068e+04	+0.831
45.100	+5.056e+03	+5.186e+03	+1.015e+04	+0.506
45.200	+5.014e+03	+4.919e+03	+8.684e+03	+0.495
45.300	+7.077e+03	+3.958e+03	+1.002e+04	+0.359
45.400	+5.590e+03	+4.987e+03	+9.753e+03	+0.471
45.500	+5.752e+03	+5.576e+03	+9.844e+03	+0.492
45.600	+5.637e+03	+5.542e+03	+1.030e+04	+0.496
45.700	+5.471e+03	+6.249e+03	+1.029e+04	+0.533
45.800	+5.240e+03	+5.207e+03	+1.014e+04	+0.498
45.900	+3.912e+03	+4.100e+03	+9.186e+03	+0.512
46.000	+3.400e+03	+5.584e+03	+1.007e+04	+0.622
46.100	+3.006e+03	+6.967e+03	+1.085e+04	+0.699
46.200	+2.769e+03	+8.849e+03	+1.044e+04	+0.762
46.300	+2.068e+03	+7.327e+03	+1.065e+04	+0.780
46.400	+2.528e+03	+8.200e+03	+9.547e+03	+0.764
46.500	+2.998e+03	+7.050e+03	+9.451e+03	+0.702
46.600	+1.736e+03	+7.268e+03	+9.576e+03	+0.807
46.700	+1.959e+03	+7.538e+03	+1.097e+04	+0.794
46.800	+2.788e+03	+8.855e+03	+1.003e+04	+0.761
46.900	+2.170e+03	+8.611e+03	+9.396e+03	+0.799
47.000	+1.959e+03	+6.573e+03	+1.048e+04	+0.770
47.100	+2.135e+03	+8.823e+03	+8.996e+03	+0.805
47.200	+4.659e+03	+6.434e+03	+9.689e+03	+0.580
47.300	+5.956e+03	+4.934e+03	+1.061e+04	+0.453
47.400	+5.823e+03	+4.822e+03	+9.093e+03	+0.453
47.500	+4.321e+03	+4.553e+03	+9.825e+03	+0.513
47.600	+4.694e+03	+4.511e+03	+9.260e+03	+0.490
47.700	+4.371e+03	+4.131e+03	+1.026e+04	+0.486
47.800	+5.233e+03	+5.039e+03	+9.564e+03	+0.491
47.900	+4.146e+03	+4.132e+03	+1.113e+04	+0.499
48.000	+4.047e+03	+5.285e+03	+9.538e+03	+0.566
48.100	+4.968e+03	+4.823e+03	+1.033e+04	+0.493
48.200	+4.551e+03	+5.458e+03	+1.079e+04	+0.545
48.300	+5.655e+03	+5.182e+03	+1.102e+04	+0.478
48.400	+4.120e+03	+5.400e+03	+9.839e+03	+0.567
48.500	+4.813e+03	+4.587e+03	+9.764e+03	+0.488
48.600	+4.398e+03	+5.623e+03	+9.125e+03	+0.561
48.700	+6.258e+03	+4.721e+03	+9.604e+03	+0.430
48.800	+4.619e+03	+5.890e+03	+9.795e+03	+0.560
48.900	+4.681e+03	+5.143e+03	+1.008e+04	+0.523
49.000	+4.310e+03	+3.723e+03	+1.035e+04	+0.463
49.100	+4.690e+03	+5.222e+03	+9.137e+03	+0.527
49.200	+5.115e+03	+4.477e+03	+1.058e+04	+0.467
49.300	+5.379e+03	+5.319e+03	+9.295e+03	+0.497
49.400	+5.251e+03	+4.768e+03	+9.820e+03	+0.476
49.500	+4.655e+03	+5.636e+03	+9.324e+03	+0.548
49.600	+4.822e+03	+5.475e+03	+9.349e+03	+0.532
49.700	+3.340e+03	+6.494e+03	+1.012e+04	+0.660
49.800	+1.474e+03	+7.681e+03	+9.648e+03	+0.839
49.900	+1.113e+03	+6.259e+03	+9.985e+03	+0.849
50.000	+2.615e+03	+9.681e+03	+8.844e+03	+0.787
50.100	+2.605e+03	+6.817e+03	+1.056e+04	+0.724
50.200	+9.663e+02	+8.067e+03	+1.149e+04	+0.893
50.300	+1.705e+03	+7.260e+03	+1.026e+04	+0.810
50.400	+1.829e+03	+8.280e+03	+9.022e+03	+0.819
50.500	+2.054e+03	+8.426e+03	+1.005e+04	+0.804
50.600	+2.139e+03	+8.733e+03	+8.840e+03	+0.803
50.700	+2.061e+03	+7.651e+03	+9.101e+03	+0.788
50.800	+2.264e+03	+8.922e+03	+9.009e+03	+0.798
50.900	+1.786e+03	+8.217e+03	+1.095e+04	+0.821
51.000	+1.400e+03	+7.755e+03	+9.498e+03	+0.847
51.100	+2.386e+03	+7.737e+03	+1.013e+04	+0.764
51.200	+2.091e+03	+7.989e+03	+9.911e+03	+0.793
51.300	+1.196e+03	+7.869e+03	+9.302e+03	+0.868
51.400	+2.934e+03	+8.740e+03	+9.484e+03	+0.749
51.500	+1.828e+03	+6.242e+03	+1.004e+04	+0.774
51.600	+1.700e+03	+7.841e+03	+9.839e+03	+0.822
51.700	+3.364e+03	+7.671e+03	+8.426e+03	+0.695
51.800	+2.103e+03	+8.809e+03	+1.001e+04	+0.807
51.900	+2.540e+03	+8.520e+03	+1.122e+04	+0.770
52.000	+1.744e+03	+9.027e+03	+9.339e+03	+0.838
52.100	+2.540e+03	+8.860e+03	+1.039e+04	+0.777
52.200	+1.015e+03	+7.631e+03	+9.245e+03	+0.883
52.300	+2.010e+03	+9.143e+03	+1.004e+04	+0.820
52.400	+1.797e+03	+6.884e+03	+9.027e+03	+0.793
52.500	+5.846e+03	+4.252e+03	+1.007e+04	+0.421
52.600	+5.495e+03	+5.753e+03	+9.445e+03	+0.511
52.700	+5.432e+03	+3.402e+03	+1.011e+04	+0.385
52.800	+5.931e+03	+4.431e+03	+1.015e+04	+0.428
52.900	+4.835e+03	+5.077e+03	+1.116e+04	+0.512
53.000	+4.307e+03	+5.557e+03	+9.630e+03	+0.563
53.100	+4.805e+03	+3.862e+03	+9.168e+03	+0.446
53.200	+4.754e+03	+5.780e+03	+1.047e+04	+0.549
53.300	+4.669e+03	+4.845e+03	+1.101e+04	+0.509
53.400	+4.515e+03	+4.831e+03	+9.558e+03	+0.517
53.500	+6.150e+03	+4.665e+03	+9.964e+03	+0.431
53.600	+4.840e+03	+5.025e+03	+9.877e+03	+0.509
53.700	+5.536e+03	+5.579e+03	+1.104e+04	+0.502
53.800	+5.633e+03	+4.153e+03	+8.841e+03	+0.424
53.900	+5.663e+03	+5.135e+03	+9.767e+03	+0.476
54.000	+3.876e+03	+4.396e+03	+1.103e+04	+0.531
54.100	+4.846e+03	+3.734e+03	+1.063e+04	+0.435
54.200	+4.231e+03	+3.832e+03	+1.109e+04	+0.475
54.300	+6.282e+03	+4.227e+03	+9.937e+03	+0.402
54.400	+4.983e+03	+4.654e+03	+9.504e+03	+0.483
54.500	+5.379e+03	+5.101e+03	+1.114e+04	+0.487
54.600	+5.034e+03	+5.472e+03	+9.993e+03	+0.521
54.700	+4.935e+03	+5.265e+03	+1.002e+04	+0.516
54.800	+4.424e+03	+5.402e+03	+1.008e+04	+0.550
54.900	+5.357e+03	+5.022e+03	+1.032e+04	+0.484
55.000	+4.601e+03	+4.432e+03	+1.016e+04	+0.491
55.100	+4.929e+03	+5.277e+03	+9.658e+03	+0.517
55.200	+5.226e+03	+5.042e+03	+9.631e+03	+0.491
55.300	+6.781e+03	+3.392e+03	+9.371e+03	+0.333
55.400	+8.829e+03	+3.214e+03	+8.788e+03	+0.267
55.500	+7.636e+03	+2.139e+03	+1.006e+04	+0.219
55.600	+7.581e+03	+3.354e+03	+9.324e+03	+0.307
55.700	+8.572e+03	+3.052e+03	+1.084e+04	+0.263
55.800	+6.732e+03	+1.495e+03	+9.789e+03	+0.182
55.900	+4.819e+03	+4.780e+03	+1.048e+04	+0.498
56.000	+5.739e+03	+5.439e+03	+1.051e+04	+0.487
56.100	+5.583e+03	+5.854e+03	+9.746e+03	+0.512
56.200	+3.920e+03	+6.193e+03	+1.012e+04	+0.612
56.300	+5.331e+03	+4.480e+03	+9.167e+03	+0.457
56.400	+2.430e+03	+6.570e+03	+1.103e+04	+0.730
56.500	+2.579e+03	+7.017e+03	+9.709e+03	+0.731
56.600	+1.878e+03	+7.991e+03	+8.635e+03	+0.810
56.700	+2.805e+03	+8.216e+03	+1.057e+04	+0.745
56.800	+2.823e+03	+7.638e+03	+9.629e+03	+0.730
56.900	+1.976e+03	+7.832e+03	+9.499e+03	+0.799
57.000	+2.280e+03	+7.477e+03	+1.207e+04	+0.766
57.100	+4.317e+02	+8.137e+03	+9.590e+03	+0.950
57.200	+3.797e+03	+5.947e+03	+1.019e+04	+0.610
57.300	+4.040e+03	+4.595e+03	+8.782e+03	+0.532
57.400	+4.692e+03	+5.411e+03	+1.019e+04	+0.536
57.500	+5.235e+03	+4.772e+03	+9.930e+03	+0.477
57.600	+5.549e+03	+5.212e+03	+1.012e+04	+0.484
57.700	+3.961e+03	+5.543e+03	+9.742e+03	+0.583
57.800	+4.617e+03	+5.849e+03	+1.013e+04	+0.559
57.900	+4.632e+03	+4.443e+03	+1.047e+04	+0.490
58.000	+5.574e+03	+4.293e+03	+9.759e+03	+0.435
58.100	+5.227e+03	+5.401e+03	+1.024e+04	+0.508
58.200	+5.132e+03	+5.874e+03	+9.673e+03	+0.534
58.300	+5.177e+03	+5.350e+03	+9.235e+03	+0.508
58.400	+4.425e+03	+5.471e+03	+1.052e+04	+0.553
58.500	+5.494e+03	+5.613e+03	+1.003e+04	+0.505
58.600	+4.224e+03	+3.972e+03	+8.882e+03	+0.485
58.700	+3.665e+03	+5.222e+03	+1.036e+04	+0.588
58.800	+5.826e+03	+5.630e+03	+9.923e+03	+0.491
58.900	+4.236e+03	+3.711e+03	+1.003e+04	+0.467
59.000	+4.437e+03	+4.849e+03	+1.023e+04	+0.522
59.100	+5.717e+03	+4.870e+03	+9.462e+03	+0.460
59.200	+4.617e+03	+4.991e+03	+1.106e+04	+0.519
59.300	+4.379e+03	+4.164e+03	+9.797e+03	+0.487
59.400	+3.900e+03	+5.038e+03	+9.422e+03	+0.564
59.500	+4.036e+03	+4.877e+03	+9.418e+03	+0.547
59.600	+5.250e+03	+5.105e+03	+9.852e+03	+0.493
59.700	+2.827e+03	+8.753e+03	+9.361e+03	+0.756
59.800	+9.939e+02	+9.654e+03	+1.104e+04	+0.907
59.900	+1.982e+03	+7.912e+03	+1.048e+04	+0.800
60.000	+9.420e+02	+7.907e+03	+9.573e+03	+0.894
60.100	+1.854e+03	+7.931e+03	+1.060e+04	+0.811
60.200	+1.140e+03	+7.905e+03	+9.503e+03	+0.874
60.300	+1.185e+03	+6.769e+03	+8.916e+03	+0.851
60.400	+1.565e+03	+7.672e+03	+1.042e+04	+0.831
60.500	+1.540e+03	+9.191e+03	+1.050e+04	+0.856
60.600	+2.859e+03	+7.899e+03	+1.061e+04	+0.734
60.700	+6.253e+03	+3.842e+03	+8.500e+03	+0.381
60.800	+7.080e+03	+2.770e+03	+1.057e+04	+0.281
60.900	+8.536e+03	+2.055e+03	+1.118e+04	+0.194
61.000	+6.484e+03	+1.884e+03	+1.065e+04	+0.225
61.100	+8.664e+03	+3.044e+03	+9.366e+03	+0.260
61.200	+8.146e+03	+3.728e+03	+9.642e+03	+0.314
61.300	+7.011e+03	+3.349e+03	+9.473e+03	+0.323
61.400	+6.782e+03	+2.392e+03	+1.127e+04	+0.261
61.500	+7.835e+03	+2.721e+03	+1.114e+04	+0.258
61.600	+6.689e+03	+2.526e+03	+1.039e+04	+0.274
61.700	+7.377e+03	+2.654e+03	+1.040e+04	+0.265
61.800	+7.992e+03	+2.740e+03	+9.580e+03	+0.255
61.900	+7.682e+03	+1.827e+03	+9.968e+03	+0.192
62.000	+6.982e+03	+2.002e+03	+9.965e+03	+0.223
62.100	+6.186e+03	+3.683e+03	+9.804e+03	+0.373
62.200	+5.383e+03	+5.775e+03	+9.132e+03	+0.518
62.300	+5.775e+03	+5.961e+03	+1.002e+04	+0.508
62.400	+4.964e+03	+5.461e+03	+9.774e+03	+0.524
62.500	+5.737e+03	+4.609e+03	+9.144e+03	+0.446
62.600	+3.655e+03	+5.225e+03	+9.883e+03	+0.588
62.700	+4.026e+03	+4.715e+03	+9.454e+03	+0.539
62.800	+4.749e+03	+4.291e+03	+9.298e+03	+0.475
62.900	+6.253e+03	+5.914e+03	+1.012e+04	+0.486
63.000	+4.827e+03	+5.641e+03	+1.026e+04	+0.539
63.100	+5.130e+03	+3.872e+03	+9.049e+03	+0.430
63.200	+7.323e+03	+2.717e+03	+1.042e+04	+0.271
63.300	+8.058e+03	+1.821e+03	+9.367e+03	+0.184
63.400	+7.575e+03	+2.644e+03	+1.114e+04	+0.259
63.500	+7.261e+03	+2.635e+03	+1.007e+04	+0.266
63.600	+6.664e+03	+2.356e+03	+9.194e+03	+0.261
63.700	+7.539e+03	+3.012e+03	+8.651e+03	+0.286
63.800	+8.245e+03	+2.706e+03	+9.174e+03	+0.247
63.900	+7.514e+03	+2.069e+03	+8.727e+03	+0.216
64.000	+7.158e+03	+2.557e+03	+1.062e+04	+0.263
64.100	+6.546e+03	+1.348e+03	+9.387e+03	+0.171
64.200	+9.166e+03	+3.129e+03	+1.066e+04	+0.255
64.300	+8.641e+03	+1.897e+03	+1.026e+04	+0.180
64.400	+6.871e+03	+3.282e+03	+9.771e+03	+0.323
64.500	+6.695e+03	+2.335e+03	+8.020e+03	+0.259
64.600	+6.247e+03	+3.128e+03	+9.266e+03	+0.334
64.700	+7.303e+03	+2.599e+03	+9.648e+03	+0.262
64.800	+7.699e+03	+2.949e+03	+9.225e+03	+0.277
64.900	+6.551e+03	+2.007e+03	+9.969e+03	+0.235
65.000	+9.064e+03	+2.122e+03	+9.487e+03	+0.190
65.100	+7.290e+03	+2.676e+03	+1.127e+04	+0.268
65.200	+6.712e+03	+3.066e+03	+1.029e+04	+0.314
65.300	+7.937e+03	+2.889e+03	+9.767e+03	+0.267
65.400	+7.795e+03	+1.822e+03	+9.036e+03	+0.189
65.500	+5.542e+03	+1.250e+03	+8.902e+03	+0.184
65.600	+6.884e+03	+2.566e+03	+1.047e+04	+0.272
65.700	+7.814e+03	+2.354e+03	+9.082e+03	+0.231
65.800	+7.177e+03	+2.152e+03	+1.100e+04	+0.231
65.900	+7.991e+03	+2.832e+03	+1.088e+04	+0.262
66.000	+7.399e+03	+5.677e+02	+1.031e+04	+0.071
66.100	+7.939e+03	+2.227e+03	+1.047e+04	+0.219
66.200	+7.195e+03	+2.349e+03	+9.436e+03	+0.246
66.300	+6.922e+03	+2.504e+03	+9.239e+03	+0.266
66.400	+7.871e+03	+2.626e+03	+1.154e+04	+0.250
66.500	+6.657e+03	+1.690e+03	+9.309e+03	+0.202
66.600	+7.880e+03	+3.018e+03	+1.037e+04	+0.277
66.700	+5.835e+03	+3.473e+03	+1.008e+04	+0.373
66.800	+7.622e+03	+2.499e+03	+1.076e+04	+0.247
66.900	+6.742e+03	+1.640e+03	+9.697e+03	+0.196
67.000	+6.425e+03	+3.126e+03	+1.028e+04	+0.327
67.100	+7.578e+03	+2.685e+03	+1.028e+04	+0.262
67.200	+8.235e+03	+2.736e+03	+1.057e+04	+0.249
67.300	+8.223e+03	+1.985e+03	+9.757e+03	+0.194
67.400	+8.313e+03	+2.067e+03	+1.190e+04	+0.199
67.500	+6.026e+03	+2.913e+03	+1.027e+04	+0.326
67.600	+6.635e+03	+4.598e+03	+9.996e+03	+0.409
67.700	+5.316e+03	+4.389e+03	+1.089e+04	+0.452
67.800	+5.709e+03	+4.429e+03	+1.027e+04	+0.437
67.900	+5.180e+03	+5.987e+03	+1.003e+04	+0.536
68.000	+5.827e+03	+5.660e+03	+1.044e+04	+0.493
68.100	+4.507e+03	+4.929e+03	+9.697e+03	+0.522
68.200	+4.831e+03	+4.322e+03	+9.434e+03	+0.472
68.300	+5.255e+03	+3.758e+03	+1.065e+04	+0.417
68.400	+5.658e+03	+4.727e+03	+9.016e+03	+0.455
68.500	+4.553e+03	+5.267e+03	+9.489e+03	+0.536
68.600	+4.489e+03	+5.455e+03	+9.411e+03	+0.549
68.700	+5.794e+03	+5.114e+03	+1.015e+04	+0.469
68.800	+4.469e+03	+4.983e+03	+1.067e+04	+0.527
68.900	+5.585e+03	+5.075e+03	+1.130e+04	+0.476
69.000	+4.256e+03	+3.404e+03	+1.051e+04	+0.444
69.100	+5.341e+03	+5.042e+03	+9.380e+03	+0.486
69.200	+5.518e+03	+4.515e+03	+9.986e+03	+0.450
69.300	+4.490e+03	+4.825e+03	+9.849e+03	+0.518
69.400	+4.692e+03	+2.970e+03	+1.101e+04	+0.388
69.500	+6.149e+03	+5.721e+03	+9.368e+03	+0.482
69.600	+3.769e+03	+5.290e+03	+9.584e+03	+0.584
69.700	+3.866e+03	+3.778e+03	+1.034e+04	+0.494
69.800	+4.204e+03	+5.826e+03	+1.151e+04	+0.581
69.900	+5.039e+03	+4.194e+03	+1.046e+04	+0.454
70.000	+5.289e+03	+3.862e+03	+9.213e+03	+0.422
70.100	+4.737e+03	+5.384e+03	+9.124e+03	+0.532
70.200	+5.237e+03	+5.653e+03	+9.957e+03	+0.519
70.300	+4.439e+03	+4.588e+03	+9.776e+03	+0.508
70.400	+4.624e+03	+4.562e+03	+9.583e+03	+0.497
70.500	+4.034e+03	+5.709e+03	+9.117e+03	+0.586
70.600	+5.618e+03	+4.870e+03	+1.011e+04	+0.464
70.700	+3.110e+03	+5.130e+03	+8.950e+03	+0.623
70.800	+5.552e+03	+4.682e+03	+9.600e+03	+0.457
70.900	+3.917e+03	+4.255e+03	+1.008e+04	+0.521
71.000	+5.206e+03	+5.133e+03	+9.052e+03	+0.496
71.100	+6.073e+03	+4.817e+03	+9.942e+03	+0.442
71.200	+4.620e+03	+4.873e+03	+9.451e+03	+0.513
71.300	+4.766e+03	+4.649e+03	+1.034e+04	+0.494
71.400	+5.022e+03	+5.574e+03	+9.784e+03	+0.526
71.500	+3.383e+03	+6.137e+03	+1.024e+04	+0.645
71.600	+4.307e+03	+5.508e+03	+9.061e+03	+0.561
71.700	+4.438e+03	+4.209e+03	+1.018e+04	+0.487
71.800	+4.832e+03	+5.792e+03	+1.015e+04	+0.545
71.900	+4.999e+03	+5.065e+03	+8.947e+03	+0.503
72.000	+4.036e+03	+4.530e+03	+9.088e+03	+0.529
72.100	+5.169e+03	+5.644e+03	+1.063e+04	+0.522
72.200	+5.417e+03	+3.307e+03	+9.701e+03	+0.379
72.300	+4.026e+03	+6.042e+03	+9.342e+03	+0.600
72.400	+4.985e+03	+5.110e+03	+1.001e+04	+0.506
72.500	+4.678e+03	+4.639e+03	+1.042e+04	+0.498
72.600	+4.312e+03	+3.977e+03	+1.011e+04	+0.480
72.700	+4.215e+03	+5.605e+03	+1.028e+04	+0.571
72.800	+4.672e+03	+4.355e+03	+1.061e+04	+0.482
72.900	+5.977e+03	+6.892e+03	+8.626e+03	+0.536
73.000	+4.812e+03	+5.237e+03	+9.635e+03	+0.521
73.100	+5.109e+03	+4.527e+03	+1.036e+04	+0.470
73.200	+5.100e+03	+4.709e+03	+1.001e+04	+0.480
73.300	+6.227e+03	+5.829e+03	+1.045e+04	+0.484
73.400	+4.678e+03	+5.672e+03	+9.788e+03	+0.548
73.500	+5.139e+03	+4.162e+03	+1.018e+04	+0.447
73.600	+4.787e+03	+5.236e+03	+9.944e+03	+0.522
73.700	+6.502e+03	+5.414e+03	+1.002e+04	+0.454
73.800	+4.515e+03	+5.229e+03	+8.938e+03	+0.537
73.900	+3.920e+03	+5.432e+03	+9.848e+03	+0.581
74.000	+5.467e+03	+4.487e+03	+9.312e+03	+0.451
74.100	+5.441e+03	+5.501e+03	+9.461e+03	+0.503
74.200	+5.369e+03	+4.590e+03	+1.010e+04	+0.461
74.300	+4.590e+03	+4.865e+03	+1.037e+04	+0.515
74.400	+5.238e+03	+5.147e+03	+1.015e+04	+0.496
74.500	+4.365e+03	+4.939e+03	+1.087e+04	+0.531
74.600	+5.251e+03	+5.750e+03	+9.672e+03	+0.523
74.700	+5.271e+03	+3.755e+03	+1.064e+04	+0.416
74.800	+4.996e+03	+6.032e+03	+1.008e+04	+0.547
74.900	+5.588e+03	+4.924e+03	+1.060e+04	+0.468
75.000	+4.893e+03	+4.831e+03	+9.867e+03	+0.497
75.100	+4.734e+03	+5.217e+03	+1.018e+04	+0.524
75.200	+3.842e+03	+5.161e+03	+9.689e+03	+0.573
75.300	+4.876e+03	+5.470e+03	+9.593e+03	+0.529
75.400	+4.772e+03	+5.621e+03	+1.068e+04	+0.541
75.500	+4.704e+03	+4.324e+03	+9.530e+03	+0.479
75.600	+4.625e+03	+3.686e+03	+9.761e+03	+0.443
75.700	+6.055e+03	+5.429e+03	+9.999e+03	+0.473
75.800	+4.887e+03	+5.465e+03	+7.916e+03	+0.528
75.900	+4.569e+03	+4.805e+03	+1.070e+04	+0.513
76.000	+4.135e+03	+4.506e+03	+1.025e+04	+0.521
76.100	+4.248e+03	+5.324e+03	+1.123e+04	+0.556
76.200	+4.379e+03	+3.873e+03	+1.002e+04	+0.469
76.300	+5.612e+03	+4.080e+03	+9.427e+03	+0.421
76.400	+5.622e+03	+4.198e+03	+9.689e+03	+0.427
76.500	+5.411e+03	+3.341e+03	+9.658e+03	+0.382
76.600	+5.168e+03	+5.316e+03	+9.340e+03	+0.507
76.700	+5.542e+03	+5.338e+03	+9.433e+03	+0.491
76.800	+2.688e+03	+5.700e+03	+9.171e+03	+0.680
76.900	+5.929e+03	+4.044e+03	+1.003e+04	+0.405
77.000	+3.930e+03	+5.152e+03	+1.010e+04	+0.567
77.100	+5.383e+03	+5.166e+03	+1.026e+04	+0.490
77.200	+4.942e+03	+4.060e+03	+1.084e+04	+0.451
77.300	+5.720e+03	+4.253e+03	+1.071e+04	+0.426
77.400	+4.718e+03	+3.921e+03	+1.069e+04	+0.454
77.500	+4.043e+03	+4.991e+03	+1.022e+04	+0.552
77.600	+5.056e+03	+5.366e+03	+9.677e+03	+0.515
77.700	+6.252e+03	+5.493e+03	+9.499e+03	+0.468
77.800	+4.998e+03	+4.487e+03	+1.058e+04	+0.473
77.900	+4.006e+03	+5.878e+03	+1.038e+04	+0.595
78.000	+4.473e+03	+4.077e+03	+8.487e+03	+0.477
78.100	+5.438e+03	+4.105e+03	+1.038e+04	+0.430
78.200	+6.157e+03	+4.957e+03	+9.511e+03	+0.446
78.300	+5.453e+03	+4.368e+03	+1.002e+04	+0.445
78.400	+5.590e+03	+6.629e+03	+8.572e+03	+0.543
78.500	+5.315e+03	+5.862e+03	+9.797e+03	+0.524
78.600	+3.746e+03	+4.167e+03	+9.724e+03	+0.527
78.700	+5.369e+03	+4.493e+03	+1.025e+04	+0.456
78.800	+5.703e+03	+6.039e+03	+9.499e+03	+0.514
78.900	+3.762e+03	+5.205e+03	+9.133e+03	+0.580
79.000	+5.273e+03	+5.801e+03	+9.349e+03	+0.524
79.100	+5.963e+03	+4.334e+03	+9.981e+03	+0.421
79.200	+5.073e+03	+5.731e+03	+1.081e+04	+0.530
79.300	+2.771e+03	+8.239e+03	+1.076e+04	+0.748
79.400	+2.398e+03	+8.036e+03	+9.928e+03	+0.770
79.500	+2.358e+03	+6.682e+03	+9.040e+03	+0.739
79.600	+1.851e+03	+7.594e+03	+9.406e+03	+0.804
79.700	+1.614e+03	+6.417e+03	+1.038e+04	+0.799
79.800	+1.982e+03	+8.572e+03	+1.125e+04	+0.812
79.900	+1.452e+03	+8.311e+03	+9.475e+03	+0.851
80.000	+3.863e+03	+7.963e+03	+1.052e+04	+0.673
80.100	+4.934e+03	+5.156e+03	+9.516e+03	+0.511
80.200	+2.990e+03	+7.318e+03	+9.732e+03	+0.710
80.300	+1.314e+03	+8.114e+03	+9.657e+03	+0.861
80.400	+8.504e+02	+6.334e+03	+1.105e+04	+0.882
80.500	+1.203e+03	+7.941e+03	+9.319e+03	+0.868
80.600	+1.895e+03	+7.982e+03	+1.016e+04	+0.808
80.700	+1.738e+03	+8.319e+03	+9.589e+03	+0.827
80.800	+1.490e+03	+8.337e+03	+1.064e+04	+0.848
80.900	+2.138e+03	+8.207e+03	+1.071e+04	+0.793
81.000	+3.518e+03	+6.960e+03	+1.031e+04	+0.664
81.100	+7.009e+03	+1.765e+03	+1.130e+04	+0.201
81.200	+6.289e+03	+2.782e+03	+9.252e+03	+0.307
81.300	+7.526e+03	+2.496e+03	+1.044e+04	+0.249
81.400	+7.645e+03	+3.456e+03	+1.043e+04	+0.311
81.500	+7.483e+03	+2.031e+03	+1.128e+04	+0.213
81.600	+6.858e+03	+2.656e+03	+1.066e+04	+0.279
81.700	+6.608e+03	+1.560e+03	+9.458e+03	+0.191
81.800	+6.703e+03	+3.255e+03	+1.032e+04	+0.327
81.900	+7.909e+03	+2.431e+03	+1.003e+04	+0.235
82.000	+6.775e+03	+2.095e+03	+1.052e+04	+0.236
82.100	+8.093e+03	+2.426e+03	+1.025e+04	+0.231
82.200	+7.306e+03	+2.984e+03	+9.819e+03	+0.290
82.300	+7.016e+03	+2.519e+03	+1.005e+04	+0.264
82.400	+7.516e+03	+2.376e+03	+9.279e+03	+0.240
82.500	+8.021e+03	+2.677e+03	+9.664e+03	+0.250
82.600	+8.416e+03	+2.843e+03	+1.195e+04	+0.253
82.700	+8.825e+03	+3.036e+03	+1.114e+04	+0.256
82.800	+7.013e+03	+1.602e+03	+1.075e+04	+0.186
82.900	+6.735e+03	+1.496e+03	+1.102e+04	+0.182
83.000	+7.878e+03	+2.379e+03	+1.088e+04	+0.232
83.100	+7.035e+03	+3.244e+03	+1.028e+04	+0.316
83.200	+8.384e+03	+3.346e+03	+1.055e+04	+0.285
83.300	+6.654e+03	+3.180e+03	+9.266e+03	+0.323
83.400	+8.707e+03	+3.245e+03	+1.076e+04	+0.271
83.500	+6.614e+03	+3.039e+03	+1.050e+04	+0.315
83.600	+6.538e+03	+2.871e+03	+1.003e+04	+0.305
83.700	+6.984e+03	+3.041e+03	+9.093e+03	+0.303
83.800	+7.211e+03	+3.673e+03	+1.162e+04	+0.337
83.900	+7.646e+03	+3.643e+03	+1.077e+04	+0.323
84.000	+6.482e+03	+3.484e+03	+9.452e+03	+0.350
84.100	+6.824e+03	+2.543e+03	+9.427e+03	+0.271
84.200	+7.331e+03	+2.584e+03	+9.004e+03	+0.261
