%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+5.316e+03	+5.188e+03	+1.091e+04	+0.494
4.400	+5.149e+03	+4.707e+03	+9.181e+03	+0.478
4.500	+4.672e+03	+4.561e+03	+9.990e+03	+0.494
4.600	+4.572e+03	+5.189e+03	+9.396e+03	+0.532
4.700	+3.174e+03	+4.410e+03	+1.092e+04	+0.581
4.800	+3.597e+03	+6.070e+03	+9.037e+03	+0.628
4.900	+4.498e+03	+4.510e+03	+1.067e+04	+0.501
5.000	+2.566e+03	+8.070e+03	+9.260e+03	+0.759
5.100	+2.222e+03	+8.802e+03	+1.114e+04	+0.798
5.200	+1.727e+03	+7.672e+03	+1.110e+04	+0.816
5.300	+2.679e+03	+6.516e+03	+1.006e+04	+0.709
5.400	+5.333e+03	+4.561e+03	+1.040e+04	+0.461
5.500	+6.205e+03	+4.482e+03	+9.785e+03	+0.419
5.600	+5.459e+03	+3.865e+03	+1.038e+04	+0.415
5.700	+5.654e+03	+5.053e+03	+8.970e+03	+0.472
5.800	+4.875e+03	+5.360e+03	+9.273e+03	+0.524
5.900	+4.667e+03	+4.965e+03	+9.860e+03	+0.515
6.000	+5.067e+03	+4.737e+03	+1.079e+04	+0.483
6.100	+4.646e+03	+5.855e+03	+9.965e+03	+0.558
6.200	+4.310e+03	+6.260e+03	+9.804e+03	+0.592
6.300	+1.784e+03	+7.496e+03	+9.393e+03	+0.808
6.400	+2.965e+03	+8.133e+03	+9.614e+03	+0.733
6.500	+1.996e+03	+8.356e+03	+1.097e+04	+0.807
6.600	+2.022e+03	+6.542e+03	+9.796e+03	+0.764
6.700	+1.757e+03	+9.104e+03	+1.090e+04	+0.838
6.800	+3.783e+03	+6.608e+03	+9.864e+03	+0.636
6.900	+4.238e+03	+3.678e+03	+8.550e+03	+0.465
7.000	+5.327e+03	+4.774e+03	+1.076e+04	+0.473
7.100	+5.131e+03	+4.166e+03	+9.999e+03	+0.448
7.200	+5.647e+03	+5.673e+03	+9.236e+03	+0.501
7.300	+1.629e+03	+7.355e+03	+9.176e+03	+0.819
7.400	+2.222e+03	+7.722e+03	+1.170e+04	+0.777
7.500	+2.332e+03	+7.083e+03	+1.024e+04	+0.752
7.600	+5.097e+03	+4.417e+03	+1.033e+04	+0.464
7.700	+4.712e+03	+4.471e+03	+9.554e+03	+0.487
7.800	+5.519e+03	+5.346e+03	+1.040e+04	+0.492
7.900	+5.691e+03	+5.587e+03	+1.006e+04	+0.495
8.000	+5.970e+03	+4.376e+03	+9.635e+03	+0.423
8.100	+5.086e+03	+5.702e+03	+1.061e+04	+0.529
8.200	+4.771e+03	+5.159e+03	+9.220e+03	+0.519
8.300	+4.398e+03	+4.627e+03	+1.029e+04	+0.513
8.400	+6.485e+03	+5.235e+03	+1.017e+04	+0.447
8.500	+4.923e+03	+4.261e+03	+1.062e+04	+0.464
8.600	+5.410e+03	+3.953e+03	+1.007e+04	+0.422
8.700	+4.041e+03	+5.455e+03	+1.133e+04	+0.574
8.800	+4.822e+03	+4.316e+03	+1.021e+04	+0.472
8.900	+5.897e+03	+5.394e+03	+9.397e+03	+0.478
9.000	+4.672e+03	+4.894e+03	+1.057e+04	+0.512
9.100	+5.903e+03	+4.971e+03	+1.049e+04	+0.457
9.200	+4.049e+03	+5.867e+03	+8.924e+03	+0.592
9.300	+4.639e+03	+4.759e+03	+8.671e+03	+0.506
9.400	+4.567e+03	+4.507e+03	+1.016e+04	+0.497
9.500	+5.331e+03	+5.240e+03	+1.128e+04	+0.496
9.600	+4.615e+03	+4.599e+03	+1.053e+04	+0.499
9.700	+4.633e+03	+5.978e+03	+1.002e+04	+0.563
9.800	+4.425e+03	+4.395e+03	+9.089e+03	+0.498
9.900	+4.321e+03	+4.484e+03	+9.425e+03	+0.509
10.000	+4.139e+03	+5.063e+03	+9.310e+03	+0.550
10.100	+5.471e+03	+6.108e+03	+8.595e+03	+0.528
10.200	+3.829e+03	+4.182e+03	+9.282e+03	+0.522
10.300	+5.290e+03	+4.331e+03	+9.457e+03	+0.450
10.400	+5.755e+03	+5.272e+03	+9.951e+03	+0.478
10.500	+5.242e+03	+5.654e+03	+1.070e+04	+0.519
10.600	+4.973e+03	+5.614e+03	+1.070e+04	+0.530
10.700	+4.356e+03	+4.570e+03	+9.514e+03	+0.512
10.800	+5.385e+03	+4.872e+03	+1.087e+04	+0.475
10.900	+5.738e+03	+4.887e+03	+9.827e+03	+0.460
11.000	+5.389e+03	+4.905e+03	+9.756e+03	+0.476
11.100	+4.209e+03	+3.653e+03	+1.006e+04	+0.465
11.200	+5.415e+03	+4.517e+03	+9.436e+03	+0.455
11.300	+5.583e+03	+5.762e+03	+1.040e+04	+0.508
11.400	+4.600e+03	+5.148e+03	+9.426e+03	+0.528
11.500	+5.222e+03	+3.426e+03	+9.134e+03	+0.396
11.600	+5.706e+03	+5.222e+03	+1.043e+04	+0.478
11.700	+4.734e+03	+4.886e+03	+9.703e+03	+0.508
11.800	+3.964e+03	+5.755e+03	+9.940e+03	+0.592
11.900	+5.689e+03	+6.145e+03	+9.943e+03	+0.519
12.000	+4.170e+03	+4.446e+03	+8.971e+03	+0.516
