%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+1.678e+03	+6.731e+03	+9.782e+03	+0.801
5.700	+5.201e+03	+4.945e+03	+1.065e+04	+0.487
5.800	+4.753e+03	+4.672e+03	+8.855e+03	+0.496
5.900	+4.488e+03	+4.746e+03	+1.062e+04	+0.514
6.000	+5.857e+03	+5.936e+03	+1.002e+04	+0.503
6.100	+5.515e+03	+5.166e+03	+9.873e+03	+0.484
6.200	+5.743e+03	+4.642e+03	+9.618e+03	+0.447
6.300	+4.863e+03	+4.131e+03	+9.694e+03	+0.459
6.400	+5.756e+03	+5.123e+03	+9.136e+03	+0.471
6.500	+4.334e+03	+5.539e+03	+9.545e+03	+0.561
6.600	+5.325e+03	+4.594e+03	+1.012e+04	+0.463
6.700	+4.583e+03	+5.899e+03	+8.660e+03	+0.563
6.800	+6.394e+03	+4.836e+03	+8.576e+03	+0.431
6.900	+6.283e+03	+4.445e+03	+1.062e+04	+0.414
7.000	+6.958e+03	+4.480e+03	+9.425e+03	+0.392
7.100	+3.724e+03	+5.274e+03	+9.905e+03	+0.586
7.200	+3.227e+03	+4.450e+03	+1.042e+04	+0.580
7.300	+4.796e+03	+5.686e+03	+9.799e+03	+0.542
7.400	+4.890e+03	+6.612e+03	+1.024e+04	+0.575
7.500	+4.402e+03	+5.261e+03	+9.768e+03	+0.544
7.600	+4.983e+03	+4.741e+03	+9.692e+03	+0.488
7.700	+3.086e+03	+4.936e+03	+1.068e+04	+0.615
7.800	+4.133e+03	+4.187e+03	+1.048e+04	+0.503
7.900	+5.569e+03	+5.194e+03	+1.004e+04	+0.483
8.000	+5.888e+03	+4.468e+03	+1.046e+04	+0.431
8.100	+4.884e+03	+4.667e+03	+1.124e+04	+0.489
8.200	+5.305e+03	+3.607e+03	+1.037e+04	+0.405
8.300	+5.172e+03	+5.735e+03	+9.664e+03	+0.526
8.400	+4.717e+03	+3.993e+03	+1.010e+04	+0.458
8.500	+4.426e+03	+4.668e+03	+1.057e+04	+0.513
8.600	+3.233e+03	+8.262e+03	+9.071e+03	+0.719
8.700	+3.152e+03	+7.643e+03	+1.152e+04	+0.708
8.800	+1.850e+03	+6.555e+03	+1.058e+04	+0.780
8.900	+3.117e+03	+7.331e+03	+9.973e+03	+0.702
9.000	+4.497e+02	+8.757e+03	+9.980e+03	+0.951
9.100	+5.410e+03	+4.881e+03	+9.809e+03	+0.474
9.200	+6.850e+03	+2.458e+03	+1.124e+04	+0.264
9.300	+8.736e+03	+2.009e+03	+9.862e+03	+0.187
9.400	+7.232e+03	+2.614e+03	+1.035e+04	+0.265
9.500	+6.169e+03	+3.769e+03	+9.863e+03	+0.379
9.600	+4.402e+03	+5.352e+03	+9.797e+03	+0.549
9.700	+4.430e+03	+4.633e+03	+1.090e+04	+0.511
9.800	+4.326e+03	+5.544e+03	+1.115e+04	+0.562
9.900	+1.025e+03	+8.324e+03	+9.651e+03	+0.890
10.000	+2.139e+03	+8.772e+03	+1.169e+04	+0.804
10.100	+2.195e+03	+7.904e+03	+1.105e+04	+0.783
10.200	+2.461e+03	+7.214e+03	+9.697e+03	+0.746
10.300	+2.043e+03	+8.211e+03	+9.472e+03	+0.801
10.400	+2.976e+03	+8.639e+03	+9.892e+03	+0.744
10.500	+6.881e+02	+7.175e+03	+1.074e+04	+0.912
10.600	+1.898e+03	+7.255e+03	+1.012e+04	+0.793
10.700	+2.447e+03	+7.626e+03	+9.713e+03	+0.757
10.800	+1.527e+03	+8.107e+03	+9.746e+03	+0.842
10.900	+9.070e+02	+7.510e+03	+9.707e+03	+0.892
11.000	+2.519e+03	+8.665e+03	+9.672e+03	+0.775
11.100	+1.496e+03	+8.602e+03	+9.359e+03	+0.852
11.200	+2.954e+03	+7.957e+03	+1.116e+04	+0.729
11.300	+3.305e+03	+6.642e+03	+1.018e+04	+0.668
11.400	+7.027e+03	+4.221e+03	+1.136e+04	+0.375
11.500	+6.027e+03	+4.304e+03	+9.596e+03	+0.417
11.600	+5.614e+03	+4.487e+03	+1.157e+04	+0.444
11.700	+4.708e+03	+5.395e+03	+1.010e+04	+0.534
11.800	+5.475e+03	+4.481e+03	+9.745e+03	+0.450
11.900	+4.913e+03	+5.659e+03	+1.142e+04	+0.535
12.000	+5.367e+03	+4.771e+03	+1.085e+04	+0.471
12.100	+2.022e+03	+7.352e+03	+9.021e+03	+0.784
12.200	+2.567e+03	+8.039e+03	+1.023e+04	+0.758
12.300	+2.757e+03	+7.867e+03	+9.702e+03	+0.740
12.400	+5.657e+03	+4.799e+03	+9.973e+03	+0.459
12.500	+6.401e+03	+3.350e+03	+9.723e+03	+0.344
12.600	+2.182e+03	+9.047e+03	+9.626e+03	+0.806
12.700	+3.561e+02	+8.565e+03	+1.011e+04	+0.960
12.800	+1.687e+03	+7.690e+03	+1.057e+04	+0.820
12.900	+2.525e+03	+8.480e+03	+9.557e+03	+0.771
13.000	+2.257e+03	+9.158e+03	+9.606e+03	+0.802
13.100	+1.737e+03	+7.590e+03	+1.050e+04	+0.814
13.200	+1.846e+03	+8.578e+03	+9.660e+03	+0.823
13.300	+7.389e+03	+3.497e+03	+1.021e+04	+0.321
13.400	+8.497e+03	+2.767e+03	+9.554e+03	+0.246
13.500	+8.592e+03	+3.354e+03	+1.100e+04	+0.281
13.600	+8.176e+03	+1.896e+03	+9.615e+03	+0.188
13.700	+6.897e+03	+3.934e+03	+1.021e+04	+0.363
13.800	+1.250e+03	+7.868e+03	+1.025e+04	+0.863
13.900	+3.419e+03	+8.143e+03	+9.172e+03	+0.704
14.000	+5.148e+03	+5.973e+03	+1.047e+04	+0.537
14.100	+4.882e+03	+4.508e+03	+9.242e+03	+0.480
14.200	+5.425e+03	+4.580e+03	+1.051e+04	+0.458
14.300	+5.805e+03	+6.457e+03	+8.930e+03	+0.527
14.400	+5.319e+03	+4.423e+03	+1.062e+04	+0.454
14.500	+3.633e+03	+6.831e+03	+1.071e+04	+0.653
14.600	+4.595e+03	+5.094e+03	+1.021e+04	+0.526
14.700	+4.658e+03	+5.151e+03	+9.428e+03	+0.525
14.800	+4.306e+03	+4.354e+03	+9.101e+03	+0.503
14.900	+5.114e+03	+4.432e+03	+9.432e+03	+0.464
15.000	+6.218e+03	+2.518e+03	+9.732e+03	+0.288
15.100	+7.520e+03	+2.560e+03	+1.021e+04	+0.254
15.200	+7.023e+03	+1.643e+03	+1.003e+04	+0.190
15.300	+7.903e+03	+3.272e+03	+9.583e+03	+0.293
15.400	+8.749e+03	+3.199e+03	+9.954e+03	+0.268
15.500	+6.788e+03	+4.027e+03	+1.045e+04	+0.372
15.600	+7.351e+03	+2.361e+03	+8.387e+03	+0.243
15.700	+6.921e+03	+2.913e+03	+1.074e+04	+0.296
15.800	+8.997e+03	+2.240e+03	+1.023e+04	+0.199
15.900	+8.386e+03	+3.354e+03	+1.145e+04	+0.286
16.000	+7.722e+03	+2.325e+03	+9.609e+03	+0.231
16.100	+8.218e+03	+3.172e+03	+1.011e+04	+0.278
16.200	+8.590e+03	+2.327e+03	+1.087e+04	+0.213
16.300	+7.436e+03	+3.049e+03	+8.722e+03	+0.291
16.400	+7.175e+03	+2.007e+03	+1.030e+04	+0.219
16.500	+7.501e+03	+2.243e+03	+9.396e+03	+0.230
16.600	+7.988e+03	+4.080e+03	+1.057e+04	+0.338
16.700	+7.464e+03	+2.518e+03	+1.035e+04	+0.252
16.800	+8.503e+03	+1.278e+03	+1.079e+04	+0.131
16.900	+7.789e+03	+3.199e+03	+9.716e+03	+0.291
17.000	+8.165e+03	+3.010e+03	+1.020e+04	+0.269
17.100	+7.295e+03	+3.128e+03	+1.035e+04	+0.300
17.200	+8.085e+03	+2.749e+03	+1.012e+04	+0.254
17.300	+6.804e+03	+3.521e+03	+9.273e+03	+0.341
17.400	+7.386e+03	+3.071e+03	+1.003e+04	+0.294
17.500	+6.778e+03	+1.587e+03	+9.798e+03	+0.190
17.600	+7.905e+03	+1.720e+03	+1.086e+04	+0.179
17.700	+7.857e+03	+2.310e+03	+9.418e+03	+0.227
17.800	+8.190e+03	+1.833e+03	+1.021e+04	+0.183
17.900	+8.218e+03	+1.828e+03	+1.004e+04	+0.182
18.000	+9.217e+03	+2.446e+03	+9.940e+03	+0.210
18.100	+7.798e+03	+1.943e+03	+1.009e+04	+0.199
18.200	+7.583e+03	+2.741e+03	+9.299e+03	+0.266
18.300	+8.122e+03	+2.869e+03	+1.104e+04	+0.261
18.400	+7.119e+03	+2.730e+03	+1.093e+04	+0.277
18.500	+7.456e+03	+2.520e+03	+9.424e+03	+0.253
18.600	+6.720e+03	+3.398e+03	+1.028e+04	+0.336
18.700	+7.144e+03	+1.964e+03	+1.082e+04	+0.216
18.800	+7.374e+03	+3.385e+03	+1.025e+04	+0.315
18.900	+6.515e+03	+3.643e+03	+1.008e+04	+0.359
19.000	+8.169e+03	+2.902e+03	+9.356e+03	+0.262
19.100	+6.997e+03	+3.208e+03	+9.324e+03	+0.314
19.200	+7.501e+03	+3.073e+03	+9.324e+03	+0.291
19.300	+8.512e+03	+2.894e+03	+9.902e+03	+0.254
19.400	+7.986e+03	+1.775e+03	+9.309e+03	+0.182
19.500	+6.800e+03	+2.578e+03	+9.865e+03	+0.275
19.600	+7.848e+03	+1.862e+03	+1.108e+04	+0.192
19.700	+7.921e+03	+2.478e+03	+8.201e+03	+0.238
19.800	+7.049e+03	+1.912e+03	+9.494e+03	+0.213
19.900	+7.994e+03	+3.494e+03	+1.040e+04	+0.304
20.000	+8.308e+03	+2.932e+03	+9.472e+03	+0.261
20.100	+7.974e+03	+2.685e+03	+8.639e+03	+0.252
20.200	+6.683e+03	+3.172e+03	+1.027e+04	+0.322
20.300	+6.474e+03	+2.803e+03	+1.006e+04	+0.302
20.400	+6.823e+03	+1.970e+03	+1.060e+04	+0.224
20.500	+7.228e+03	+2.939e+03	+9.430e+03	+0.289
20.600	+7.353e+03	+2.536e+03	+1.077e+04	+0.256
20.700	+8.752e+03	+1.200e+03	+1.003e+04	+0.121
20.800	+6.837e+03	+1.535e+03	+1.049e+04	+0.183
20.900	+6.487e+03	+3.999e+03	+9.289e+03	+0.381
21.000	+7.376e+03	+1.888e+03	+9.715e+03	+0.204
21.100	+7.228e+03	+4.000e+03	+8.647e+03	+0.356
21.200	+7.430e+03	+2.252e+03	+1.188e+04	+0.233
21.300	+7.341e+03	+2.772e+03	+9.303e+03	+0.274
21.400	+7.475e+03	+2.951e+03	+1.095e+04	+0.283
21.500	+7.659e+03	+1.996e+03	+1.031e+04	+0.207
21.600	+7.916e+03	+2.560e+03	+9.948e+03	+0.244
21.700	+7.338e+03	+2.525e+03	+9.802e+03	+0.256
21.800	+3.009e+03	+6.640e+03	+1.017e+04	+0.688
21.900	+2.183e+03	+7.416e+03	+1.121e+04	+0.773
22.000	+2.377e+03	+8.226e+03	+1.063e+04	+0.776
22.100	+3.213e+03	+8.490e+03	+1.013e+04	+0.725
22.200	+1.670e+03	+7.776e+03	+8.946e+03	+0.823
22.300	+2.120e+03	+9.047e+03	+9.796e+03	+0.810
22.400	+2.403e+03	+7.730e+03	+1.088e+04	+0.763
22.500	+8.980e+02	+9.380e+03	+1.037e+04	+0.913
22.600	+1.915e+03	+7.541e+03	+9.718e+03	+0.798
22.700	+1.177e+03	+6.721e+03	+1.015e+04	+0.851
22.800	+7.338e+02	+8.572e+03	+8.906e+03	+0.921
22.900	+3.644e+03	+6.078e+03	+1.030e+04	+0.625
23.000	+4.393e+03	+6.330e+03	+9.001e+03	+0.590
23.100	+4.636e+03	+3.679e+03	+1.021e+04	+0.442
23.200	+4.611e+03	+5.963e+03	+1.006e+04	+0.564
23.300	+5.552e+03	+4.477e+03	+1.039e+04	+0.446
23.400	+4.925e+03	+4.821e+03	+1.029e+04	+0.495
23.500	+5.475e+03	+4.450e+03	+9.722e+03	+0.448
23.600	+7.607e+03	+2.264e+03	+9.181e+03	+0.229
23.700	+7.843e+03	+2.664e+03	+9.721e+03	+0.254
23.800	+7.212e+03	+2.201e+03	+1.046e+04	+0.234
23.900	+7.208e+03	+1.940e+03	+1.029e+04	+0.212
24.000	+5.422e+03	+4.955e+03	+1.018e+04	+0.478
24.100	+2.966e+03	+7.968e+03	+1.059e+04	+0.729
24.200	+1.788e+03	+7.787e+03	+9.155e+03	+0.813
24.300	+2.206e+03	+7.827e+03	+8.996e+03	+0.780
24.400	+2.587e+03	+7.627e+03	+1.055e+04	+0.747
24.500	+3.437e+03	+9.029e+03	+1.056e+04	+0.724
24.600	+1.416e+03	+9.180e+03	+9.530e+03	+0.866
24.700	+2.281e+03	+7.207e+03	+1.002e+04	+0.760
24.800	+2.449e+03	+8.510e+03	+9.854e+03	+0.777
24.900	+3.083e+03	+8.400e+03	+1.078e+04	+0.732
25.000	+1.869e+03	+8.583e+03	+9.682e+03	+0.821
25.100	+1.434e+03	+7.872e+03	+1.100e+04	+0.846
25.200	+2.192e+03	+7.729e+03	+9.921e+03	+0.779
25.300	+2.208e+03	+7.939e+03	+9.032e+03	+0.782
25.400	+1.514e+03	+7.647e+03	+9.182e+03	+0.835
25.500	+4.568e+03	+6.374e+03	+1.006e+04	+0.582
25.600	+4.130e+03	+4.474e+03	+1.026e+04	+0.520
25.700	+4.811e+03	+6.086e+03	+9.849e+03	+0.559
25.800	+5.167e+03	+5.353e+03	+1.087e+04	+0.509
25.900	+4.012e+03	+4.811e+03	+9.913e+03	+0.545
26.000	+5.225e+03	+4.719e+03	+9.158e+03	+0.475
26.100	+5.292e+03	+4.282e+03	+9.456e+03	+0.447
26.200	+4.390e+03	+5.379e+03	+9.634e+03	+0.551
26.300	+5.475e+03	+5.413e+03	+9.436e+03	+0.497
26.400	+5.632e+03	+5.493e+03	+9.133e+03	+0.494
26.500	+6.277e+03	+4.535e+03	+9.672e+03	+0.419
26.600	+4.792e+03	+5.193e+03	+1.040e+04	+0.520
26.700	+3.637e+03	+5.082e+03	+9.331e+03	+0.583
26.800	+4.332e+03	+4.545e+03	+1.028e+04	+0.512
26.900	+5.900e+03	+4.376e+03	+1.052e+04	+0.426
27.000	+4.647e+03	+4.355e+03	+1.003e+04	+0.484
27.100	+5.613e+03	+4.963e+03	+8.580e+03	+0.469
27.200	+4.572e+03	+4.422e+03	+9.978e+03	+0.492
27.300	+5.289e+03	+5.414e+03	+9.902e+03	+0.506
27.400	+4.406e+03	+5.104e+03	+1.009e+04	+0.537
27.500	+4.521e+03	+6.483e+03	+8.801e+03	+0.589
27.600	+4.747e+03	+5.283e+03	+9.215e+03	+0.527
27.700	+5.591e+03	+4.132e+03	+1.040e+04	+0.425
27.800	+2.304e+03	+4.986e+03	+1.086e+04	+0.684
27.900	+6.331e+03	+5.743e+03	+8.938e+03	+0.476
28.000	+5.392e+03	+6.336e+03	+8.972e+03	+0.540
28.100	+5.152e+03	+4.259e+03	+1.012e+04	+0.453
28.200	+5.144e+03	+5.122e+03	+1.121e+04	+0.499
28.300	+5.563e+03	+5.228e+03	+1.032e+04	+0.484
28.400	+4.492e+03	+3.253e+03	+1.006e+04	+0.420
28.500	+5.473e+03	+5.528e+03	+1.020e+04	+0.502
28.600	+6.049e+03	+5.598e+03	+1.041e+04	+0.481
28.700	+5.058e+03	+4.604e+03	+1.047e+04	+0.476
28.800	+3.773e+03	+3.644e+03	+8.920e+03	+0.491
28.900	+3.977e+03	+4.177e+03	+9.199e+03	+0.512
29.000	+4.410e+03	+4.841e+03	+1.165e+04	+0.523
29.100	+4.601e+03	+4.726e+03	+9.061e+03	+0.507
29.200	+5.183e+03	+4.319e+03	+1.000e+04	+0.454
29.300	+6.036e+03	+4.488e+03	+9.990e+03	+0.426
29.400	+5.998e+03	+3.646e+03	+9.094e+03	+0.378
29.500	+7.645e+03	+1.678e+03	+1.088e+04	+0.180
29.600	+7.117e+03	+2.697e+03	+9.194e+03	+0.275
29.700	+7.653e+03	+3.353e+03	+1.060e+04	+0.305
29.800	+7.432e+03	+2.659e+03	+9.706e+03	+0.264
29.900	+8.942e+03	+1.749e+03	+9.665e+03	+0.164
30.000	+7.463e+03	+3.245e+03	+1.016e+04	+0.303
30.100	+6.989e+03	+1.527e+03	+1.123e+04	+0.179
30.200	+7.889e+03	+2.954e+03	+9.419e+03	+0.272
30.300	+8.542e+03	+2.360e+03	+8.638e+03	+0.216
30.400	+8.864e+03	+2.069e+03	+1.047e+04	+0.189
30.500	+7.427e+03	+3.188e+03	+9.474e+03	+0.300
30.600	+6.350e+03	+4.775e+03	+1.045e+04	+0.429
30.700	+4.409e+03	+5.005e+03	+1.071e+04	+0.532
30.800	+5.319e+03	+6.094e+03	+1.039e+04	+0.534
30.900	+5.642e+03	+5.541e+03	+1.024e+04	+0.495
31.000	+4.441e+03	+5.583e+03	+1.020e+04	+0.557
31.100	+4.323e+03	+5.119e+03	+1.037e+04	+0.542
31.200	+4.878e+03	+5.077e+03	+1.039e+04	+0.510
31.300	+4.055e+03	+5.903e+03	+1.021e+04	+0.593
31.400	+5.088e+03	+3.731e+03	+9.256e+03	+0.423
31.500	+5.046e+03	+6.518e+03	+1.029e+04	+0.564
31.600	+6.615e+03	+5.041e+03	+9.827e+03	+0.432
31.700	+4.351e+03	+5.142e+03	+1.060e+04	+0.542
31.800	+4.448e+03	+4.739e+03	+1.066e+04	+0.516
31.900	+5.099e+03	+5.011e+03	+1.003e+04	+0.496
32.000	+6.217e+03	+4.332e+03	+8.700e+03	+0.411
32.100	+3.997e+03	+3.140e+03	+9.170e+03	+0.440
32.200	+4.632e+03	+6.121e+03	+1.040e+04	+0.569
32.300	+6.248e+03	+6.890e+03	+1.117e+04	+0.524
32.400	+3.707e+03	+4.508e+03	+9.564e+03	+0.549
32.500	+5.554e+03	+6.191e+03	+1.049e+04	+0.527
32.600	+4.209e+03	+4.876e+03	+1.073e+04	+0.537
32.700	+6.159e+03	+5.081e+03	+9.777e+03	+0.452
32.800	+4.606e+03	+4.498e+03	+1.096e+04	+0.494
32.900	+5.457e+03	+4.636e+03	+9.978e+03	+0.459
33.000	+4.716e+03	+4.006e+03	+9.006e+03	+0.459
33.100	+5.659e+03	+5.626e+03	+9.758e+03	+0.499
33.200	+4.197e+03	+5.581e+03	+1.051e+04	+0.571
33.300	+3.400e+03	+7.188e+03	+1.019e+04	+0.679
33.400	+1.112e+03	+8.628e+03	+1.163e+04	+0.886
33.500	+3.513e+03	+7.570e+03	+9.340e+03	+0.683
33.600	+3.285e+03	+9.386e+03	+9.398e+03	+0.741
33.700	+2.365e+03	+6.656e+03	+8.920e+03	+0.738
33.800	+2.411e+03	+8.467e+03	+9.595e+03	+0.778
33.900	+1.535e+03	+8.546e+03	+1.025e+04	+0.848
34.000	+1.169e+03	+7.250e+03	+8.803e+03	+0.861
34.100	+1.845e+03	+7.047e+03	+9.870e+03	+0.793
34.200	+2.590e+03	+7.285e+03	+9.447e+03	+0.738
34.300	+3.729e+03	+9.932e+03	+1.121e+04	+0.727
34.400	+2.695e+03	+8.640e+03	+9.465e+03	+0.762
34.500	+6.754e+03	+5.509e+03	+1.027e+04	+0.449
34.600	+7.878e+03	+2.499e+03	+1.105e+04	+0.241
34.700	+6.512e+03	+2.330e+03	+9.559e+03	+0.264
34.800	+7.714e+03	+2.523e+03	+8.859e+03	+0.246
34.900	+6.689e+03	+2.668e+03	+8.729e+03	+0.285
35.000	+6.354e+03	+6.249e+02	+9.707e+03	+0.090
35.100	+7.812e+03	+3.478e+03	+1.081e+04	+0.308
35.200	+6.866e+03	+2.634e+03	+1.121e+04	+0.277
35.300	+7.730e+03	+2.135e+03	+1.024e+04	+0.216
35.400	+7.123e+03	+2.724e+03	+1.067e+04	+0.277
35.500	+8.043e+03	+2.554e+03	+9.393e+03	+0.241
35.600	+7.016e+03	+1.624e+03	+1.040e+04	+0.188
35.700	+9.065e+03	+2.423e+03	+9.743e+03	+0.211
35.800	+7.515e+03	+2.777e+03	+9.373e+03	+0.270
35.900	+7.859e+03	+1.639e+03	+9.656e+03	+0.173
36.000	+7.786e+03	+2.252e+03	+9.616e+03	+0.224
36.100	+6.981e+03	+1.037e+03	+9.827e+03	+0.129
36.200	+7.976e+03	+2.278e+03	+9.893e+03	+0.222
36.300	+7.594e+03	+6.359e+02	+8.892e+03	+0.077
36.400	+7.391e+03	+1.692e+03	+1.079e+04	+0.186
36.500	+8.713e+03	+2.388e+03	+9.811e+03	+0.215
36.600	+7.224e+03	+2.876e+03	+9.427e+03	+0.285
36.700	+6.665e+03	+3.172e+03	+1.005e+04	+0.322
36.800	+9.136e+03	+2.037e+03	+9.794e+03	+0.182
36.900	+8.010e+03	+3.063e+03	+9.294e+03	+0.277
37.000	+7.641e+03	+2.676e+03	+9.614e+03	+0.259
37.100	+8.190e+03	+2.108e+03	+9.916e+03	+0.205
37.200	+7.837e+03	+3.440e+03	+1.034e+04	+0.305
37.300	+6.407e+03	+1.990e+03	+9.961e+03	+0.237
37.400	+8.098e+03	+3.266e+03	+8.978e+03	+0.287
37.500	+7.315e+03	+3.761e+03	+1.013e+04	+0.340
37.600	+7.596e+03	+3.815e+03	+9.504e+03	+0.334
37.700	+6.697e+03	+2.822e+03	+1.048e+04	+0.296
37.800	+8.332e+03	+4.900e+02	+9.195e+03	+0.056
37.900	+7.259e+03	+1.123e+03	+1.008e+04	+0.134
38.000	+7.509e+03	+2.781e+03	+9.926e+03	+0.270
38.100	+7.504e+03	+2.248e+03	+9.270e+03	+0.231
38.200	+5.596e+03	+3.824e+03	+1.064e+04	+0.406
38.300	+4.440e+03	+3.544e+03	+9.917e+03	+0.444
38.400	+5.576e+03	+4.778e+03	+1.016e+04	+0.461
38.500	+5.762e+03	+5.886e+03	+1.005e+04	+0.505
38.600	+4.739e+03	+5.672e+03	+9.798e+03	+0.545
38.700	+4.688e+03	+4.021e+03	+1.091e+04	+0.462
38.800	+4.449e+03	+4.390e+03	+9.609e+03	+0.497
38.900	+5.164e+03	+5.377e+03	+1.006e+04	+0.510
39.000	+5.426e+03	+4.392e+03	+1.070e+04	+0.447
39.100	+3.826e+03	+5.607e+03	+9.834e+03	+0.594
39.200	+5.674e+03	+5.455e+03	+1.046e+04	+0.490
39.300	+4.859e+03	+4.674e+03	+1.064e+04	+0.490
39.400	+4.989e+03	+4.827e+03	+1.016e+04	+0.492
39.500	+5.224e+03	+5.077e+03	+9.786e+03	+0.493
39.600	+5.549e+03	+4.125e+03	+9.496e+03	+0.426
39.700	+5.415e+03	+5.884e+03	+9.643e+03	+0.521
39.800	+5.025e+03	+5.144e+03	+1.060e+04	+0.506
39.900	+5.670e+03	+5.373e+03	+8.816e+03	+0.487
40.000	+5.385e+03	+5.497e+03	+9.984e+03	+0.505
40.100	+5.692e+03	+5.022e+03	+9.837e+03	+0.469
40.200	+5.562e+03	+4.841e+03	+8.995e+03	+0.465
40.300	+4.668e+03	+6.168e+03	+9.548e+03	+0.569
40.400	+5.274e+03	+4.765e+03	+1.068e+04	+0.475
40.500	+4.455e+03	+5.966e+03	+8.964e+03	+0.572
40.600	+5.319e+03	+3.970e+03	+9.731e+03	+0.427
40.700	+5.418e+03	+6.440e+03	+9.637e+03	+0.543
40.800	+5.114e+03	+4.406e+03	+9.757e+03	+0.463
40.900	+6.731e+03	+4.691e+03	+1.025e+04	+0.411
41.000	+5.141e+03	+4.233e+03	+9.875e+03	+0.452
41.100	+4.122e+03	+4.785e+03	+7.716e+03	+0.537
41.200	+4.660e+03	+5.394e+03	+1.037e+04	+0.537
41.300	+4.604e+03	+4.566e+03	+9.823e+03	+0.498
41.400	+5.456e+03	+5.773e+03	+1.008e+04	+0.514
41.500	+3.549e+03	+4.407e+03	+1.081e+04	+0.554
41.600	+5.798e+03	+5.404e+03	+9.079e+03	+0.482
41.700	+5.849e+03	+3.896e+03	+1.037e+04	+0.400
41.800	+6.492e+03	+5.181e+03	+1.013e+04	+0.444
41.900	+6.132e+03	+6.006e+03	+1.067e+04	+0.495
42.000	+4.306e+03	+4.356e+03	+1.141e+04	+0.503
