%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.012e+03	+5.481e+03	+9.588e+03	+0.522
42.200	+2.596e+03	+7.645e+03	+9.310e+03	+0.746
42.300	+3.195e+03	+8.614e+03	+1.073e+04	+0.729
42.400	+9.177e+02	+7.594e+03	+1.037e+04	+0.892
42.500	+2.331e+03	+8.080e+03	+9.341e+03	+0.776
42.600	+2.116e+03	+7.754e+03	+1.061e+04	+0.786
42.700	+4.209e+02	+8.025e+03	+1.026e+04	+0.950
42.800	+3.105e+03	+8.280e+03	+1.063e+04	+0.727
42.900	+1.448e+03	+7.060e+03	+9.453e+03	+0.830
43.000	+3.049e+03	+8.643e+03	+9.842e+03	+0.739
43.100	+2.254e+03	+7.770e+03	+9.623e+03	+0.775
43.200	+1.719e+03	+6.130e+03	+1.025e+04	+0.781
43.300	+1.568e+03	+6.992e+03	+1.066e+04	+0.817
43.400	+1.519e+03	+8.480e+03	+9.644e+03	+0.848
43.500	+1.926e+03	+6.476e+03	+1.084e+04	+0.771
43.600	+2.038e+03	+8.988e+03	+9.722e+03	+0.815
43.700	+1.194e+03	+7.523e+03	+1.064e+04	+0.863
43.800	+1.365e+03	+8.298e+03	+1.079e+04	+0.859
43.900	+3.623e+03	+6.617e+03	+1.061e+04	+0.646
44.000	+5.806e+03	+4.058e+03	+9.305e+03	+0.411
44.100	+5.635e+03	+4.772e+03	+9.730e+03	+0.459
44.200	+4.715e+03	+5.922e+03	+9.696e+03	+0.557
44.300	+3.334e+03	+8.230e+03	+9.943e+03	+0.712
44.400	+6.734e+02	+7.594e+03	+9.526e+03	+0.919
44.500	+3.061e+03	+7.951e+03	+1.015e+04	+0.722
44.600	+6.227e+03	+3.200e+03	+1.001e+04	+0.339
44.700	+7.575e+03	+2.620e+03	+9.351e+03	+0.257
44.800	+7.133e+03	+2.391e+03	+1.025e+04	+0.251
44.900	+6.658e+03	+2.318e+03	+9.705e+03	+0.258
45.000	+6.111e+03	+2.233e+03	+9.392e+03	+0.268
45.100	+7.130e+03	+1.740e+03	+9.422e+03	+0.196
45.200	+8.156e+03	+2.867e+03	+9.817e+03	+0.260
45.300	+7.514e+03	+2.210e+03	+9.859e+03	+0.227
45.400	+6.275e+03	+3.028e+03	+1.047e+04	+0.325
45.500	+6.821e+03	+2.742e+03	+1.044e+04	+0.287
45.600	+7.067e+03	+2.739e+03	+9.752e+03	+0.279
45.700	+8.721e+03	+2.580e+03	+1.129e+04	+0.228
45.800	+7.522e+03	+1.544e+03	+9.817e+03	+0.170
45.900	+7.069e+03	+2.831e+03	+1.013e+04	+0.286
46.000	+7.204e+03	+1.861e+03	+9.999e+03	+0.205
46.100	+8.125e+03	+2.253e+03	+1.050e+04	+0.217
46.200	+6.965e+03	+3.312e+03	+1.020e+04	+0.322
46.300	+7.832e+03	+2.988e+03	+1.006e+04	+0.276
46.400	+6.811e+03	+1.935e+03	+1.138e+04	+0.221
46.500	+7.294e+03	+2.298e+03	+8.752e+03	+0.240
46.600	+7.567e+03	+2.906e+03	+9.797e+03	+0.277
46.700	+8.438e+03	+1.694e+03	+1.009e+04	+0.167
46.800	+8.308e+03	+3.206e+03	+1.002e+04	+0.278
46.900	+7.023e+03	+2.338e+03	+9.344e+03	+0.250
47.000	+8.396e+03	+2.335e+03	+1.059e+04	+0.218
47.100	+8.003e+03	+1.899e+03	+1.020e+04	+0.192
47.200	+6.892e+03	+3.139e+03	+9.014e+03	+0.313
47.300	+7.582e+03	+1.834e+03	+1.080e+04	+0.195
47.400	+7.721e+03	+1.863e+03	+1.068e+04	+0.194
47.500	+6.769e+03	+2.413e+03	+1.096e+04	+0.263
47.600	+6.652e+03	+3.184e+03	+9.351e+03	+0.324
47.700	+7.864e+03	+1.892e+03	+8.037e+03	+0.194
47.800	+6.959e+03	+2.191e+03	+1.145e+04	+0.239
47.900	+8.524e+03	+2.233e+03	+1.023e+04	+0.208
48.000	+7.484e+03	+2.779e+03	+1.075e+04	+0.271
48.100	+6.909e+03	+2.517e+03	+1.002e+04	+0.267
48.200	+7.569e+03	+3.745e+03	+1.103e+04	+0.331
48.300	+6.565e+03	+2.551e+03	+9.528e+03	+0.280
48.400	+7.269e+03	+3.365e+03	+1.140e+04	+0.316
48.500	+9.562e+03	+2.308e+03	+1.038e+04	+0.194
48.600	+7.792e+03	+2.438e+03	+1.078e+04	+0.238
48.700	+6.628e+03	+1.943e+03	+1.139e+04	+0.227
48.800	+6.774e+03	+3.966e+03	+9.224e+03	+0.369
48.900	+7.311e+03	+3.741e+03	+1.059e+04	+0.338
49.000	+9.615e+03	+3.054e+03	+1.065e+04	+0.241
49.100	+8.195e+03	+2.450e+03	+9.708e+03	+0.230
49.200	+7.313e+03	+2.059e+03	+1.055e+04	+0.220
49.300	+7.584e+03	+1.316e+03	+9.514e+03	+0.148
49.400	+7.596e+03	+3.282e+03	+9.929e+03	+0.302
49.500	+7.844e+03	+1.911e+03	+1.022e+04	+0.196
49.600	+7.557e+03	+2.552e+03	+9.370e+03	+0.252
49.700	+7.179e+03	+1.254e+03	+9.956e+03	+0.149
49.800	+6.770e+03	+2.959e+03	+9.412e+03	+0.304
49.900	+7.327e+03	+2.288e+03	+1.063e+04	+0.238
50.000	+7.573e+03	+2.901e+03	+9.939e+03	+0.277
50.100	+8.435e+03	+2.746e+03	+8.693e+03	+0.246
50.200	+7.857e+03	+2.295e+03	+1.052e+04	+0.226
50.300	+6.918e+03	+2.231e+03	+9.883e+03	+0.244
50.400	+7.952e+03	+2.717e+03	+1.031e+04	+0.255
50.500	+8.903e+03	+3.449e+03	+1.001e+04	+0.279
50.600	+6.488e+03	+1.939e+03	+1.019e+04	+0.230
50.700	+7.249e+03	+7.017e+02	+1.038e+04	+0.088
50.800	+7.505e+03	+2.133e+03	+1.084e+04	+0.221
50.900	+7.111e+03	+2.265e+03	+9.157e+03	+0.242
51.000	+6.799e+03	+3.419e+03	+8.780e+03	+0.335
51.100	+6.495e+03	+3.274e+03	+9.636e+03	+0.335
51.200	+6.591e+03	+2.128e+03	+9.752e+03	+0.244
51.300	+7.305e+03	+3.585e+03	+1.054e+04	+0.329
51.400	+6.780e+03	+2.245e+03	+1.037e+04	+0.249
51.500	+7.303e+03	+1.392e+03	+1.084e+04	+0.160
51.600	+7.472e+03	+2.021e+03	+1.018e+04	+0.213
51.700	+7.148e+03	+3.140e+03	+1.064e+04	+0.305
51.800	+8.119e+03	+1.842e+03	+1.045e+04	+0.185
51.900	+6.228e+03	+2.332e+03	+1.025e+04	+0.272
52.000	+8.181e+03	+3.074e+03	+1.118e+04	+0.273
52.100	+8.489e+03	+3.418e+03	+1.048e+04	+0.287
52.200	+7.753e+03	+3.303e+03	+1.037e+04	+0.299
52.300	+7.767e+03	+1.283e+03	+1.039e+04	+0.142
52.400	+7.870e+03	+2.276e+03	+9.854e+03	+0.224
52.500	+6.208e+03	+3.084e+03	+9.301e+03	+0.332
52.600	+8.072e+03	+3.812e+03	+1.077e+04	+0.321
52.700	+8.171e+03	+3.343e+03	+1.169e+04	+0.290
52.800	+6.845e+03	+2.442e+03	+9.969e+03	+0.263
52.900	+7.919e+03	+1.884e+03	+9.363e+03	+0.192
53.000	+7.799e+03	+2.160e+03	+1.091e+04	+0.217
53.100	+7.817e+03	+3.265e+03	+1.044e+04	+0.295
53.200	+7.657e+03	+3.186e+03	+9.835e+03	+0.294
53.300	+6.681e+03	+3.048e+03	+9.074e+03	+0.313
53.400	+7.582e+03	+1.903e+03	+9.913e+03	+0.201
53.500	+7.249e+03	+3.082e+03	+9.056e+03	+0.298
53.600	+7.828e+03	+2.074e+03	+1.012e+04	+0.209
53.700	+6.691e+03	+1.623e+03	+9.992e+03	+0.195
53.800	+6.806e+03	+2.210e+03	+9.876e+03	+0.245
53.900	+8.681e+03	+2.178e+03	+9.908e+03	+0.201
54.000	+6.988e+03	+1.735e+03	+9.572e+03	+0.199
54.100	+7.112e+03	+2.194e+03	+1.108e+04	+0.236
54.200	+8.091e+03	+3.605e+03	+9.945e+03	+0.308
54.300	+7.802e+03	+2.459e+03	+9.823e+03	+0.240
54.400	+6.031e+03	+3.719e+03	+1.015e+04	+0.381
54.500	+7.535e+03	+3.612e+03	+8.372e+03	+0.324
54.600	+8.001e+03	+3.847e+03	+1.078e+04	+0.325
54.700	+7.590e+03	+1.661e+03	+1.065e+04	+0.180
54.800	+8.349e+03	+3.147e+03	+9.698e+03	+0.274
54.900	+8.667e+03	+1.527e+03	+1.102e+04	+0.150
55.000	+6.056e+03	+2.586e+03	+9.108e+03	+0.299
55.100	+7.436e+03	+1.855e+03	+1.079e+04	+0.200
55.200	+7.032e+03	+2.502e+03	+9.867e+03	+0.262
55.300	+6.082e+03	+4.986e+03	+9.667e+03	+0.450
55.400	+5.504e+03	+3.835e+03	+1.052e+04	+0.411
55.500	+4.655e+03	+4.048e+03	+1.038e+04	+0.465
55.600	+4.665e+03	+4.492e+03	+1.048e+04	+0.491
55.700	+3.858e+03	+5.261e+03	+9.822e+03	+0.577
55.800	+3.248e+03	+7.636e+03	+1.013e+04	+0.702
55.900	+2.007e+03	+7.243e+03	+8.863e+03	+0.783
56.000	+1.164e+03	+7.575e+03	+9.396e+03	+0.867
56.100	+2.529e+03	+8.201e+03	+8.837e+03	+0.764
56.200	+2.131e+03	+7.581e+03	+1.020e+04	+0.781
56.300	+2.935e+03	+7.417e+03	+1.066e+04	+0.716
56.400	+3.127e+03	+8.657e+03	+1.147e+04	+0.735
56.500	+1.402e+03	+8.748e+03	+9.925e+03	+0.862
56.600	+3.047e+03	+9.061e+03	+1.028e+04	+0.748
56.700	+2.863e+03	+8.736e+03	+1.078e+04	+0.753
56.800	+2.258e+03	+7.670e+03	+1.012e+04	+0.773
56.900	+3.913e+03	+5.849e+03	+9.856e+03	+0.599
57.000	+5.070e+03	+5.197e+03	+1.115e+04	+0.506
57.100	+4.841e+03	+5.129e+03	+9.699e+03	+0.514
57.200	+4.281e+03	+4.718e+03	+8.205e+03	+0.524
57.300	+4.232e+03	+6.025e+03	+1.026e+04	+0.587
57.400	+5.346e+03	+5.196e+03	+1.053e+04	+0.493
57.500	+5.397e+03	+4.912e+03	+8.597e+03	+0.477
57.600	+4.760e+03	+5.040e+03	+9.852e+03	+0.514
57.700	+3.938e+03	+5.175e+03	+1.102e+04	+0.568
57.800	+5.871e+03	+5.610e+03	+1.090e+04	+0.489
57.900	+4.324e+03	+4.451e+03	+1.022e+04	+0.507
58.000	+4.600e+03	+4.848e+03	+1.005e+04	+0.513
58.100	+4.324e+03	+4.589e+03	+8.857e+03	+0.515
58.200	+5.756e+03	+4.946e+03	+9.375e+03	+0.462
58.300	+3.764e+03	+5.088e+03	+9.566e+03	+0.575
58.400	+1.171e+03	+8.362e+03	+1.043e+04	+0.877
58.500	+2.664e+03	+8.118e+03	+1.153e+04	+0.753
58.600	+3.898e+03	+6.452e+03	+1.116e+04	+0.623
58.700	+5.457e+03	+3.468e+03	+1.094e+04	+0.389
58.800	+6.057e+03	+4.894e+03	+9.474e+03	+0.447
58.900	+5.677e+03	+4.936e+03	+1.118e+04	+0.465
59.000	+5.803e+03	+5.380e+03	+9.278e+03	+0.481
59.100	+6.705e+03	+5.328e+03	+1.018e+04	+0.443
59.200	+4.399e+03	+4.665e+03	+9.643e+03	+0.515
59.300	+4.395e+03	+4.291e+03	+9.488e+03	+0.494
59.400	+4.255e+03	+5.742e+03	+1.023e+04	+0.574
59.500	+6.286e+03	+4.123e+03	+9.513e+03	+0.396
59.600	+7.726e+03	+2.750e+03	+1.068e+04	+0.263
59.700	+6.610e+03	+2.765e+03	+9.980e+03	+0.295
59.800	+8.346e+03	+2.511e+03	+9.669e+03	+0.231
59.900	+8.221e+03	+1.801e+03	+1.079e+04	+0.180
60.000	+8.055e+03	+4.135e+03	+1.010e+04	+0.339
60.100	+7.928e+03	+1.104e+03	+8.895e+03	+0.122
60.200	+7.073e+03	+3.238e+03	+1.012e+04	+0.314
60.300	+7.736e+03	+1.661e+03	+1.010e+04	+0.177
60.400	+7.415e+03	+3.411e+03	+9.477e+03	+0.315
60.500	+7.174e+03	+3.304e+03	+9.822e+03	+0.315
60.600	+8.940e+03	+3.578e+03	+1.060e+04	+0.286
60.700	+8.530e+03	+1.529e+03	+1.066e+04	+0.152
60.800	+7.415e+03	+1.380e+03	+9.234e+03	+0.157
60.900	+8.063e+03	+2.469e+03	+7.914e+03	+0.234
61.000	+6.540e+03	+2.283e+03	+1.063e+04	+0.259
61.100	+7.759e+03	+2.010e+03	+9.033e+03	+0.206
61.200	+7.723e+03	+1.631e+03	+1.125e+04	+0.174
61.300	+7.138e+03	+2.592e+03	+9.446e+03	+0.266
61.400	+9.349e+03	+3.672e+03	+1.102e+04	+0.282
61.500	+8.252e+03	+2.817e+03	+9.408e+03	+0.255
61.600	+7.028e+03	+3.097e+03	+9.164e+03	+0.306
61.700	+6.019e+03	+2.884e+03	+9.191e+03	+0.324
61.800	+5.930e+03	+3.543e+03	+9.506e+03	+0.374
61.900	+6.675e+03	+2.202e+03	+1.072e+04	+0.248
62.000	+9.004e+03	+2.816e+03	+9.292e+03	+0.238
62.100	+7.200e+03	+3.041e+03	+9.297e+03	+0.297
62.200	+7.765e+03	+1.320e+03	+1.039e+04	+0.145
62.300	+7.317e+03	+2.078e+03	+9.916e+03	+0.221
62.400	+7.897e+03	+3.428e+03	+9.758e+03	+0.303
62.500	+7.100e+03	+2.800e+03	+1.095e+04	+0.283
62.600	+6.149e+03	+1.943e+03	+1.116e+04	+0.240
62.700	+7.545e+03	+3.930e+03	+1.006e+04	+0.342
62.800	+6.926e+03	+2.529e+03	+9.485e+03	+0.267
62.900	+7.628e+03	+1.681e+03	+1.063e+04	+0.181
63.000	+7.331e+03	+2.906e+03	+8.748e+03	+0.284
63.100	+7.595e+03	+2.538e+03	+1.002e+04	+0.250
63.200	+6.611e+03	+1.784e+03	+9.972e+03	+0.213
63.300	+7.997e+03	+1.315e+03	+1.086e+04	+0.141
63.400	+8.069e+03	+1.203e+03	+1.060e+04	+0.130
63.500	+8.608e+03	+1.376e+03	+9.568e+03	+0.138
63.600	+8.023e+03	+3.250e+03	+9.609e+03	+0.288
63.700	+7.679e+03	+2.404e+03	+1.074e+04	+0.238
63.800	+6.518e+03	+2.366e+03	+1.018e+04	+0.266
63.900	+6.501e+03	+1.503e+03	+9.558e+03	+0.188
64.000	+7.424e+03	+2.323e+03	+8.304e+03	+0.238
64.100	+7.054e+03	+2.337e+03	+9.209e+03	+0.249
64.200	+7.365e+03	+3.272e+03	+1.073e+04	+0.308
64.300	+8.531e+03	+3.115e+03	+1.105e+04	+0.268
64.400	+6.604e+03	+4.330e+03	+9.827e+03	+0.396
64.500	+6.458e+03	+3.164e+03	+9.948e+03	+0.329
64.600	+7.621e+03	+3.174e+03	+1.049e+04	+0.294
64.700	+7.768e+03	+2.243e+03	+9.285e+03	+0.224
64.800	+3.845e+03	+5.222e+03	+1.020e+04	+0.576
64.900	+2.564e+03	+6.968e+03	+9.845e+03	+0.731
65.000	+9.682e+02	+7.332e+03	+8.702e+03	+0.883
65.100	+1.230e+03	+8.427e+03	+9.944e+03	+0.873
65.200	+2.598e+03	+9.111e+03	+9.884e+03	+0.778
65.300	+5.262e+02	+8.331e+03	+1.193e+04	+0.941
65.400	+1.275e+03	+8.289e+03	+9.648e+03	+0.867
65.500	+8.434e+02	+8.474e+03	+1.070e+04	+0.909
65.600	+9.644e+02	+8.402e+03	+8.462e+03	+0.897
65.700	+1.518e+03	+7.347e+03	+1.076e+04	+0.829
65.800	+1.893e+03	+8.083e+03	+9.129e+03	+0.810
65.900	+1.586e+03	+8.803e+03	+1.019e+04	+0.847
66.000	+1.932e+03	+7.967e+03	+1.013e+04	+0.805
66.100	+1.376e+03	+7.929e+03	+1.137e+04	+0.852
66.200	+4.871e+03	+4.785e+03	+9.617e+03	+0.496
66.300	+7.851e+03	+3.212e+03	+8.604e+03	+0.290
66.400	+7.903e+03	+1.663e+03	+9.712e+03	+0.174
66.500	+6.962e+03	+3.378e+03	+1.069e+04	+0.327
66.600	+6.206e+03	+1.656e+03	+9.539e+03	+0.211
66.700	+7.146e+03	+2.211e+03	+9.673e+03	+0.236
66.800	+7.971e+03	+2.205e+03	+9.246e+03	+0.217
66.900	+7.038e+03	+2.996e+03	+9.380e+03	+0.299
67.000	+6.764e+03	+2.245e+03	+1.035e+04	+0.249
67.100	+7.022e+03	+1.517e+03	+1.115e+04	+0.178
67.200	+6.142e+03	+3.609e+03	+1.020e+04	+0.370
67.300	+6.800e+03	+6.538e+03	+9.971e+03	+0.490
67.400	+5.281e+03	+5.103e+03	+9.963e+03	+0.491
67.500	+4.929e+03	+3.932e+03	+1.057e+04	+0.444
67.600	+4.868e+03	+4.046e+03	+8.868e+03	+0.454
67.700	+4.318e+03	+5.080e+03	+1.026e+04	+0.541
67.800	+5.657e+03	+3.679e+03	+1.014e+04	+0.394
67.900	+4.719e+03	+4.872e+03	+9.793e+03	+0.508
68.000	+4.490e+03	+5.142e+03	+1.153e+04	+0.534
68.100	+5.056e+03	+6.453e+03	+9.717e+03	+0.561
68.200	+5.009e+03	+6.053e+03	+1.020e+04	+0.547
68.300	+5.836e+03	+5.003e+03	+9.438e+03	+0.462
68.400	+6.002e+03	+5.992e+03	+1.090e+04	+0.500
68.500	+5.693e+03	+5.743e+03	+9.448e+03	+0.502
68.600	+5.134e+03	+4.077e+03	+9.884e+03	+0.443
68.700	+5.790e+03	+4.901e+03	+1.009e+04	+0.458
68.800	+6.071e+03	+4.649e+03	+1.020e+04	+0.434
68.900	+5.286e+03	+4.678e+03	+1.037e+04	+0.469
69.000	+4.629e+03	+5.709e+03	+9.161e+03	+0.552
69.100	+4.970e+03	+5.233e+03	+9.008e+03	+0.513
69.200	+5.865e+03	+5.112e+03	+9.225e+03	+0.466
69.300	+5.109e+03	+5.264e+03	+9.977e+03	+0.507
69.400	+5.977e+03	+5.986e+03	+1.066e+04	+0.500
69.500	+5.481e+03	+4.492e+03	+9.148e+03	+0.450
69.600	+5.121e+03	+4.217e+03	+1.030e+04	+0.452
69.700	+3.861e+03	+5.278e+03	+1.133e+04	+0.578
69.800	+4.536e+03	+4.819e+03	+1.077e+04	+0.515
69.900	+4.601e+03	+4.787e+03	+9.246e+03	+0.510
70.000	+4.496e+03	+6.191e+03	+1.072e+04	+0.579
70.100	+4.123e+03	+5.068e+03	+9.157e+03	+0.551
70.200	+4.821e+03	+5.512e+03	+1.084e+04	+0.533
70.300	+4.729e+03	+5.564e+03	+9.851e+03	+0.541
70.400	+4.234e+03	+5.632e+03	+1.013e+04	+0.571
70.500	+6.686e+03	+2.450e+03	+1.013e+04	+0.268
70.600	+8.797e+03	+1.453e+03	+9.762e+03	+0.142
70.700	+6.305e+03	+1.946e+03	+1.096e+04	+0.236
70.800	+7.875e+03	+1.552e+03	+1.102e+04	+0.165
70.900	+7.323e+03	+1.715e+03	+9.463e+03	+0.190
71.000	+6.880e+03	+1.826e+03	+1.039e+04	+0.210
71.100	+6.376e+03	+3.616e+03	+1.001e+04	+0.362
71.200	+5.746e+03	+6.528e+03	+1.001e+04	+0.532
71.300	+6.481e+03	+4.090e+03	+1.087e+04	+0.387
71.400	+5.329e+03	+5.462e+03	+1.001e+04	+0.506
71.500	+4.945e+03	+4.823e+03	+1.083e+04	+0.494
71.600	+4.922e+03	+4.203e+03	+9.458e+03	+0.461
71.700	+4.526e+03	+5.904e+03	+1.028e+04	+0.566
71.800	+5.602e+03	+4.682e+03	+9.605e+03	+0.455
71.900	+5.455e+03	+4.702e+03	+1.071e+04	+0.463
72.000	+4.855e+03	+4.639e+03	+1.081e+04	+0.489
72.100	+5.476e+03	+4.824e+03	+9.202e+03	+0.468
72.200	+4.867e+03	+4.839e+03	+1.004e+04	+0.499
72.300	+5.144e+03	+5.265e+03	+9.786e+03	+0.506
72.400	+4.433e+03	+5.660e+03	+9.253e+03	+0.561
72.500	+4.981e+03	+6.060e+03	+1.023e+04	+0.549
72.600	+5.801e+03	+4.792e+03	+8.603e+03	+0.452
72.700	+4.492e+03	+6.140e+03	+1.044e+04	+0.578
72.800	+3.598e+03	+6.575e+03	+8.998e+03	+0.646
72.900	+5.022e+03	+3.573e+03	+1.018e+04	+0.416
73.000	+4.594e+03	+4.255e+03	+1.204e+04	+0.481
73.100	+5.614e+03	+5.449e+03	+1.072e+04	+0.493
73.200	+5.510e+03	+4.271e+03	+9.849e+03	+0.437
73.300	+5.153e+03	+5.949e+03	+9.968e+03	+0.536
73.400	+4.698e+03	+4.681e+03	+1.049e+04	+0.499
73.500	+4.884e+03	+4.834e+03	+9.179e+03	+0.497
73.600	+4.478e+03	+4.911e+03	+1.030e+04	+0.523
73.700	+6.369e+03	+3.657e+03	+1.087e+04	+0.365
73.800	+6.181e+03	+2.971e+03	+1.041e+04	+0.325
73.900	+5.705e+03	+4.890e+03	+9.129e+03	+0.462
74.000	+4.561e+03	+6.294e+03	+9.708e+03	+0.580
74.100	+5.920e+03	+5.644e+03	+1.116e+04	+0.488
74.200	+4.557e+03	+5.795e+03	+9.302e+03	+0.560
74.300	+4.305e+03	+3.949e+03	+1.031e+04	+0.478
74.400	+4.235e+03	+3.921e+03	+8.978e+03	+0.481
74.500	+7.121e+03	+4.413e+03	+9.472e+03	+0.383
74.600	+3.852e+03	+4.346e+03	+9.885e+03	+0.530
74.700	+4.205e+03	+4.343e+03	+1.029e+04	+0.508
74.800	+5.498e+03	+5.669e+03	+9.592e+03	+0.508
74.900	+4.212e+03	+5.726e+03	+1.047e+04	+0.576
75.000	+6.541e+03	+4.162e+03	+1.007e+04	+0.389
75.100	+4.649e+03	+4.426e+03	+1.037e+04	+0.488
75.200	+5.094e+03	+5.615e+03	+9.956e+03	+0.524
75.300	+5.916e+03	+5.517e+03	+9.056e+03	+0.483
75.400	+4.828e+03	+5.066e+03	+8.797e+03	+0.512
75.500	+4.598e+03	+4.542e+03	+9.704e+03	+0.497
75.600	+4.937e+03	+4.864e+03	+8.791e+03	+0.496
75.700	+6.831e+03	+5.239e+03	+1.020e+04	+0.434
75.800	+2.882e+03	+6.536e+03	+9.175e+03	+0.694
75.900	+1.970e+03	+7.677e+03	+1.028e+04	+0.796
76.000	+1.787e+03	+8.678e+03	+9.347e+03	+0.829
76.100	+1.709e+03	+8.468e+03	+1.015e+04	+0.832
76.200	+1.243e+03	+7.403e+03	+1.118e+04	+0.856
76.300	+1.383e+03	+7.839e+03	+1.014e+04	+0.850
76.400	+2.215e+03	+8.178e+03	+1.027e+04	+0.787
76.500	+2.436e+03	+8.014e+03	+1.080e+04	+0.767
76.600	+6.598e+03	+4.260e+03	+1.064e+04	+0.392
76.700	+6.161e+03	+3.775e+03	+1.215e+04	+0.380
76.800	+7.468e+03	+3.961e+03	+9.489e+03	+0.347
76.900	+7.162e+03	+2.355e+03	+9.013e+03	+0.247
77.000	+5.732e+03	+4.621e+03	+1.025e+04	+0.446
77.100	+5.120e+03	+4.853e+03	+9.903e+03	+0.487
77.200	+4.603e+03	+4.816e+03	+8.820e+03	+0.511
77.300	+4.121e+03	+5.289e+03	+8.650e+03	+0.562
77.400	+4.792e+03	+4.507e+03	+9.192e+03	+0.485
77.500	+5.276e+03	+4.838e+03	+1.155e+04	+0.478
77.600	+3.997e+03	+5.562e+03	+1.166e+04	+0.582
77.700	+5.250e+03	+4.503e+03	+8.285e+03	+0.462
77.800	+5.503e+03	+5.240e+03	+1.033e+04	+0.488
77.900	+5.535e+03	+3.834e+03	+1.058e+04	+0.409
78.000	+4.653e+03	+5.952e+03	+8.887e+03	+0.561
78.100	+4.239e+03	+3.535e+03	+1.040e+04	+0.455
78.200	+5.397e+03	+3.820e+03	+1.032e+04	+0.414
78.300	+3.898e+03	+4.354e+03	+1.109e+04	+0.528
78.400	+4.576e+03	+4.828e+03	+9.589e+03	+0.513
78.500	+5.080e+03	+3.012e+03	+1.068e+04	+0.372
78.600	+6.128e+03	+4.727e+03	+1.019e+04	+0.435
78.700	+4.390e+03	+5.138e+03	+9.263e+03	+0.539
78.800	+4.784e+03	+5.758e+03	+9.202e+03	+0.546
78.900	+4.859e+03	+4.360e+03	+1.019e+04	+0.473
79.000	+5.561e+03	+4.065e+03	+1.000e+04	+0.422
79.100	+4.739e+03	+4.759e+03	+9.575e+03	+0.501
79.200	+4.681e+03	+5.433e+03	+9.839e+03	+0.537
79.300	+4.904e+03	+4.840e+03	+1.056e+04	+0.497
79.400	+5.343e+03	+4.520e+03	+1.149e+04	+0.458
79.500	+4.935e+03	+5.274e+03	+9.529e+03	+0.517
79.600	+5.114e+03	+3.360e+03	+9.829e+03	+0.397
79.700	+5.548e+03	+5.629e+03	+1.020e+04	+0.504
79.800	+4.828e+03	+5.832e+03	+9.439e+03	+0.547
79.900	+4.028e+03	+5.591e+03	+1.047e+04	+0.581
80.000	+5.328e+03	+5.019e+03	+1.008e+04	+0.485
80.100	+5.594e+03	+5.050e+03	+9.737e+03	+0.474
80.200	+5.721e+03	+4.310e+03	+9.874e+03	+0.430
80.300	+5.871e+03	+5.122e+03	+9.477e+03	+0.466
80.400	+5.036e+03	+5.391e+03	+8.273e+03	+0.517
80.500	+3.476e+03	+4.190e+03	+1.055e+04	+0.547
80.600	+5.195e+03	+5.150e+03	+1.041e+04	+0.498
80.700	+5.369e+03	+5.220e+03	+1.006e+04	+0.493
80.800	+3.356e+03	+3.195e+03	+1.153e+04	+0.488
80.900	+4.544e+03	+6.219e+03	+9.724e+03	+0.578
81.000	+5.395e+03	+5.051e+03	+9.206e+03	+0.484
81.100	+3.240e+03	+3.857e+03	+9.368e+03	+0.543
81.200	+4.951e+03	+4.475e+03	+9.368e+03	+0.475
81.300	+6.063e+03	+6.368e+03	+1.093e+04	+0.512
81.400	+5.277e+03	+3.702e+03	+9.553e+03	+0.412
81.500	+5.611e+03	+4.501e+03	+1.032e+04	+0.445
81.600	+4.913e+03	+4.916e+03	+9.518e+03	+0.500
81.700	+4.498e+03	+4.349e+03	+9.992e+03	+0.492
81.800	+5.805e+03	+4.371e+03	+9.959e+03	+0.430
81.900	+4.109e+03	+5.396e+03	+1.017e+04	+0.568
82.000	+4.516e+03	+4.821e+03	+1.043e+04	+0.516
82.100	+4.546e+03	+4.745e+03	+9.671e+03	+0.511
82.200	+5.634e+03	+4.412e+03	+1.061e+04	+0.439
82.300	+4.889e+03	+4.898e+03	+9.076e+03	+0.500
82.400	+5.922e+03	+4.073e+03	+1.017e+04	+0.407
82.500	+7.274e+03	+4.194e+03	+9.634e+03	+0.366
82.600	+6.042e+03	+2.813e+03	+1.073e+04	+0.318
82.700	+4.720e+03	+4.605e+03	+1.044e+04	+0.494
82.800	+5.455e+03	+4.783e+03	+9.916e+03	+0.467
82.900	+4.850e+03	+5.299e+03	+9.945e+03	+0.522
83.000	+3.664e+03	+6.648e+03	+9.988e+03	+0.645
83.100	+1.597e+03	+7.588e+03	+1.087e+04	+0.826
83.200	+2.362e+03	+8.130e+03	+8.751e+03	+0.775
83.300	+1.931e+03	+8.887e+03	+1.035e+04	+0.821
83.400	+6.769e+02	+8.328e+03	+1.143e+04	+0.925
83.500	+3.102e+03	+7.740e+03	+9.951e+03	+0.714
83.600	+2.817e+03	+7.493e+03	+1.052e+04	+0.727
83.700	+2.717e+02	+7.788e+03	+1.024e+04	+0.966
83.800	+2.070e+03	+8.017e+03	+1.027e+04	+0.795
83.900	+2.139e+03	+8.351e+03	+1.007e+04	+0.796
84.000	+2.026e+03	+8.330e+03	+1.085e+04	+0.804
84.100	+1.809e+03	+8.187e+03	+1.038e+04	+0.819
84.200	+2.274e+03	+8.190e+03	+1.111e+04	+0.783
