%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.800	+2.589e+03	+7.099e+03	+1.101e+04	+0.733
6.900	+2.667e+03	+7.857e+03	+1.020e+04	+0.747
7.000	+2.625e+03	+7.839e+03	+9.628e+03	+0.749
7.100	+2.451e+03	+7.521e+03	+1.054e+04	+0.754
7.200	+2.519e+03	+8.272e+03	+1.030e+04	+0.767
7.300	+1.957e+03	+9.412e+03	+1.100e+04	+0.828
7.400	+1.610e+03	+7.330e+03	+9.985e+03	+0.820
7.500	+1.797e+03	+7.976e+03	+1.034e+04	+0.816
7.600	+3.134e+03	+7.262e+03	+1.091e+04	+0.699
7.700	+1.927e+03	+8.992e+03	+9.826e+03	+0.824
7.800	+1.294e+03	+7.994e+03	+8.979e+03	+0.861
7.900	+1.282e+03	+9.621e+03	+9.737e+03	+0.882
8.000	+2.136e+03	+8.471e+03	+1.004e+04	+0.799
8.100	+2.730e+03	+6.879e+03	+9.660e+03	+0.716
8.200	+2.125e+03	+9.068e+03	+1.112e+04	+0.810
8.300	+2.640e+03	+7.751e+03	+1.038e+04	+0.746
8.400	+3.052e+03	+7.419e+03	+1.016e+04	+0.709
8.500	+2.311e+03	+8.478e+03	+1.001e+04	+0.786
8.600	+1.055e+03	+7.213e+03	+1.120e+04	+0.872
8.700	+1.750e+03	+8.045e+03	+9.172e+03	+0.821
8.800	+1.586e+03	+7.191e+03	+9.803e+03	+0.819
8.900	+2.511e+03	+7.669e+03	+1.022e+04	+0.753
9.000	+2.559e+03	+7.955e+03	+9.918e+03	+0.757
9.100	+2.134e+03	+8.744e+03	+8.646e+03	+0.804
9.200	+1.715e+03	+8.062e+03	+9.818e+03	+0.825
9.300	+1.569e+03	+8.253e+03	+8.897e+03	+0.840
9.400	+3.181e+03	+7.880e+03	+1.033e+04	+0.712
9.500	+1.787e+03	+8.559e+03	+9.529e+03	+0.827
9.600	+2.434e+03	+7.203e+03	+1.000e+04	+0.747
9.700	+1.101e+03	+8.125e+03	+9.493e+03	+0.881
9.800	+3.202e+03	+7.885e+03	+9.947e+03	+0.711
9.900	+3.512e+03	+7.547e+03	+9.485e+03	+0.682
10.000	+1.927e+03	+9.405e+03	+1.017e+04	+0.830
10.100	+1.997e+03	+8.502e+03	+9.621e+03	+0.810
10.200	+2.409e+03	+8.506e+03	+1.025e+04	+0.779
10.300	+2.048e+03	+7.693e+03	+9.884e+03	+0.790
10.400	+2.431e+03	+7.126e+03	+9.697e+03	+0.746
10.500	+1.142e+03	+7.282e+03	+9.934e+03	+0.864
10.600	+2.320e+03	+7.322e+03	+9.204e+03	+0.759
10.700	+2.939e+03	+8.419e+03	+1.068e+04	+0.741
10.800	+1.605e+03	+7.478e+03	+1.015e+04	+0.823
10.900	+1.458e+03	+7.232e+03	+1.001e+04	+0.832
11.000	+2.548e+03	+7.406e+03	+1.048e+04	+0.744
11.100	+1.386e+03	+9.402e+03	+1.004e+04	+0.872
11.200	+1.661e+03	+8.346e+03	+1.055e+04	+0.834
11.300	+2.884e+03	+8.128e+03	+1.021e+04	+0.738
11.400	+1.343e+03	+9.823e+03	+1.014e+04	+0.880
11.500	+1.269e+03	+8.116e+03	+9.015e+03	+0.865
11.600	+8.455e+02	+7.995e+03	+1.004e+04	+0.904
11.700	+2.094e+03	+8.293e+03	+1.035e+04	+0.798
11.800	+2.383e+03	+7.702e+03	+1.028e+04	+0.764
11.900	+1.994e+03	+7.994e+03	+9.860e+03	+0.800
12.000	+4.721e+03	+6.228e+03	+1.075e+04	+0.569
12.100	+7.329e+03	+2.079e+03	+9.596e+03	+0.221
12.200	+6.920e+03	+3.442e+03	+9.478e+03	+0.332
12.300	+6.972e+03	+2.284e+03	+1.001e+04	+0.247
12.400	+6.503e+03	+2.279e+03	+8.553e+03	+0.260
12.500	+8.245e+03	+2.587e+03	+1.025e+04	+0.239
12.600	+9.067e+03	+2.197e+03	+1.082e+04	+0.195
12.700	+6.843e+03	+2.077e+03	+9.844e+03	+0.233
12.800	+6.917e+03	+2.402e+03	+1.065e+04	+0.258
12.900	+6.992e+03	+2.653e+03	+1.045e+04	+0.275
13.000	+7.395e+03	+1.343e+03	+1.001e+04	+0.154
13.100	+7.873e+03	+2.260e+03	+1.018e+04	+0.223
13.200	+8.800e+03	+2.694e+03	+1.040e+04	+0.234
13.300	+6.298e+03	+1.803e+03	+9.848e+03	+0.223
13.400	+7.501e+03	+2.498e+03	+9.863e+03	+0.250
13.500	+7.474e+03	+2.273e+03	+9.858e+03	+0.233
13.600	+7.695e+03	+4.311e+03	+9.881e+03	+0.359
13.700	+7.466e+03	+2.583e+03	+9.593e+03	+0.257
13.800	+7.151e+03	+2.723e+03	+9.128e+03	+0.276
13.900	+7.966e+03	+3.111e+03	+8.758e+03	+0.281
14.000	+8.159e+03	+1.730e+03	+1.024e+04	+0.175
14.100	+7.503e+03	+2.849e+03	+1.016e+04	+0.275
14.200	+7.531e+03	+1.912e+03	+8.973e+03	+0.203
14.300	+7.711e+03	+1.660e+03	+1.145e+04	+0.177
14.400	+6.308e+03	+1.604e+03	+9.520e+03	+0.203
14.500	+7.345e+03	+3.580e+03	+8.302e+03	+0.328
14.600	+8.304e+03	+2.780e+03	+1.041e+04	+0.251
14.700	+8.494e+03	+3.731e+03	+1.008e+04	+0.305
14.800	+7.934e+03	+1.506e+03	+1.111e+04	+0.160
14.900	+7.662e+03	+2.818e+03	+1.058e+04	+0.269
15.000	+7.339e+03	+2.691e+03	+1.140e+04	+0.268
15.100	+8.598e+03	+2.342e+03	+9.986e+03	+0.214
15.200	+6.663e+03	+2.604e+03	+1.083e+04	+0.281
15.300	+7.382e+03	+2.832e+03	+9.451e+03	+0.277
15.400	+8.336e+03	+1.658e+03	+9.707e+03	+0.166
15.500	+7.449e+03	+1.900e+03	+9.522e+03	+0.203
15.600	+7.200e+03	+2.620e+03	+9.899e+03	+0.267
15.700	+6.847e+03	+8.567e+02	+9.925e+03	+0.111
15.800	+8.959e+03	+2.338e+03	+9.821e+03	+0.207
15.900	+6.536e+03	+2.466e+03	+9.687e+03	+0.274
16.000	+7.457e+03	+1.707e+03	+8.733e+03	+0.186
16.100	+7.966e+03	+1.422e+03	+1.082e+04	+0.151
16.200	+7.436e+03	+2.039e+03	+9.684e+03	+0.215
16.300	+7.203e+03	+1.597e+03	+9.943e+03	+0.181
16.400	+6.305e+03	+2.165e+03	+9.753e+03	+0.256
16.500	+8.076e+03	+2.301e+03	+8.902e+03	+0.222
16.600	+7.088e+03	+1.240e+03	+1.024e+04	+0.149
16.700	+5.682e+03	+4.607e+03	+9.881e+03	+0.448
16.800	+5.623e+03	+4.712e+03	+9.564e+03	+0.456
16.900	+4.620e+03	+5.037e+03	+1.053e+04	+0.522
17.000	+4.779e+03	+4.076e+03	+1.028e+04	+0.460
17.100	+5.367e+03	+4.273e+03	+9.041e+03	+0.443
17.200	+5.515e+03	+4.763e+03	+9.952e+03	+0.463
17.300	+5.367e+03	+5.280e+03	+9.820e+03	+0.496
17.400	+4.561e+03	+4.352e+03	+9.356e+03	+0.488
17.500	+4.837e+03	+4.111e+03	+9.642e+03	+0.459
17.600	+4.765e+03	+4.839e+03	+8.953e+03	+0.504
17.700	+4.718e+03	+6.044e+03	+9.607e+03	+0.562
17.800	+5.322e+03	+5.065e+03	+9.596e+03	+0.488
17.900	+4.710e+03	+4.790e+03	+9.463e+03	+0.504
18.000	+3.939e+03	+5.180e+03	+9.624e+03	+0.568
18.100	+6.269e+03	+4.084e+03	+9.756e+03	+0.394
18.200	+5.369e+03	+5.314e+03	+1.098e+04	+0.497
18.300	+5.771e+03	+5.595e+03	+1.110e+04	+0.492
18.400	+5.602e+03	+5.952e+03	+1.022e+04	+0.515
18.500	+5.471e+03	+5.395e+03	+9.840e+03	+0.497
18.600	+5.865e+03	+4.443e+03	+9.895e+03	+0.431
18.700	+6.565e+03	+4.408e+03	+1.021e+04	+0.402
18.800	+4.070e+03	+4.146e+03	+1.023e+04	+0.505
18.900	+4.360e+03	+4.051e+03	+1.062e+04	+0.482
19.000	+6.930e+03	+4.812e+03	+8.512e+03	+0.410
19.100	+6.703e+03	+3.803e+03	+1.053e+04	+0.362
19.200	+4.950e+03	+4.179e+03	+9.565e+03	+0.458
19.300	+4.903e+03	+5.341e+03	+9.215e+03	+0.521
19.400	+6.575e+03	+5.660e+03	+1.000e+04	+0.463
19.500	+6.048e+03	+4.805e+03	+9.552e+03	+0.443
19.600	+5.803e+03	+4.419e+03	+1.026e+04	+0.432
19.700	+5.626e+03	+5.362e+03	+9.438e+03	+0.488
19.800	+4.690e+03	+6.058e+03	+1.050e+04	+0.564
19.900	+3.603e+03	+4.538e+03	+9.959e+03	+0.557
20.000	+6.261e+03	+5.870e+03	+9.693e+03	+0.484
20.100	+5.647e+03	+5.670e+03	+9.188e+03	+0.501
20.200	+5.798e+03	+5.103e+03	+1.065e+04	+0.468
20.300	+5.190e+03	+4.744e+03	+9.417e+03	+0.478
20.400	+3.868e+03	+4.380e+03	+8.963e+03	+0.531
20.500	+4.645e+03	+5.710e+03	+1.072e+04	+0.551
20.600	+5.445e+03	+6.096e+03	+9.171e+03	+0.528
20.700	+4.413e+03	+6.128e+03	+9.337e+03	+0.581
20.800	+5.581e+03	+3.939e+03	+1.098e+04	+0.414
20.900	+4.574e+03	+4.119e+03	+8.674e+03	+0.474
21.000	+5.421e+03	+5.527e+03	+1.106e+04	+0.505
21.100	+5.059e+03	+5.831e+03	+9.420e+03	+0.535
21.200	+5.269e+03	+4.131e+03	+1.090e+04	+0.439
21.300	+4.547e+03	+6.718e+03	+1.041e+04	+0.596
21.400	+5.613e+03	+4.184e+03	+8.250e+03	+0.427
21.500	+4.746e+03	+5.843e+03	+1.063e+04	+0.552
21.600	+5.167e+03	+5.171e+03	+9.344e+03	+0.500
21.700	+4.469e+03	+5.038e+03	+1.090e+04	+0.530
21.800	+5.652e+03	+5.214e+03	+9.112e+03	+0.480
21.900	+4.916e+03	+3.969e+03	+1.092e+04	+0.447
22.000	+4.714e+03	+3.746e+03	+1.164e+04	+0.443
22.100	+5.646e+03	+4.736e+03	+9.610e+03	+0.456
22.200	+5.892e+03	+3.479e+03	+9.030e+03	+0.371
22.300	+5.125e+03	+4.334e+03	+1.098e+04	+0.458
22.400	+4.305e+03	+5.793e+03	+9.445e+03	+0.574
22.500	+4.701e+03	+5.617e+03	+1.112e+04	+0.544
22.600	+5.707e+03	+4.613e+03	+1.065e+04	+0.447
22.700	+5.235e+03	+5.205e+03	+1.091e+04	+0.499
22.800	+5.180e+03	+4.935e+03	+1.064e+04	+0.488
22.900	+5.679e+03	+4.082e+03	+9.287e+03	+0.418
23.000	+5.872e+03	+4.330e+03	+1.024e+04	+0.424
23.100	+5.230e+03	+4.935e+03	+9.847e+03	+0.485
23.200	+4.387e+03	+4.865e+03	+8.978e+03	+0.526
23.300	+3.930e+03	+4.353e+03	+1.066e+04	+0.526
23.400	+5.206e+03	+5.201e+03	+9.542e+03	+0.500
23.500	+4.861e+03	+4.898e+03	+1.003e+04	+0.502
23.600	+5.374e+03	+4.950e+03	+9.741e+03	+0.479
23.700	+4.221e+03	+5.061e+03	+8.702e+03	+0.545
23.800	+5.914e+03	+5.518e+03	+1.079e+04	+0.483
23.900	+5.517e+03	+4.550e+03	+1.057e+04	+0.452
24.000	+4.866e+03	+5.529e+03	+1.035e+04	+0.532
24.100	+5.244e+03	+4.776e+03	+7.871e+03	+0.477
24.200	+3.686e+03	+5.080e+03	+9.763e+03	+0.580
24.300	+4.500e+03	+4.354e+03	+8.920e+03	+0.492
24.400	+5.694e+03	+4.643e+03	+9.381e+03	+0.449
24.500	+4.682e+03	+5.352e+03	+9.460e+03	+0.533
24.600	+5.109e+03	+3.803e+03	+1.006e+04	+0.427
24.700	+5.001e+03	+6.349e+03	+1.028e+04	+0.559
24.800	+4.947e+03	+5.513e+03	+1.059e+04	+0.527
24.900	+4.043e+03	+4.590e+03	+9.712e+03	+0.532
25.000	+5.275e+03	+5.180e+03	+1.032e+04	+0.495
25.100	+5.116e+03	+3.211e+03	+9.278e+03	+0.386
25.200	+4.978e+03	+4.386e+03	+1.046e+04	+0.468
25.300	+5.257e+03	+4.766e+03	+8.892e+03	+0.475
25.400	+6.368e+03	+3.734e+03	+9.082e+03	+0.370
25.500	+5.452e+03	+4.875e+03	+1.201e+04	+0.472
25.600	+4.230e+03	+5.876e+03	+1.016e+04	+0.581
25.700	+5.107e+03	+4.431e+03	+9.580e+03	+0.465
25.800	+4.276e+03	+4.344e+03	+1.035e+04	+0.504
25.900	+4.151e+03	+5.367e+03	+9.463e+03	+0.564
26.000	+4.464e+03	+3.711e+03	+9.042e+03	+0.454
26.100	+4.971e+03	+4.531e+03	+9.843e+03	+0.477
26.200	+4.926e+03	+4.213e+03	+1.004e+04	+0.461
26.300	+5.840e+03	+6.283e+03	+1.010e+04	+0.518
26.400	+5.254e+03	+4.298e+03	+9.195e+03	+0.450
26.500	+5.401e+03	+4.396e+03	+9.762e+03	+0.449
26.600	+5.538e+03	+4.969e+03	+1.016e+04	+0.473
26.700	+5.864e+03	+4.408e+03	+1.041e+04	+0.429
26.800	+5.989e+03	+4.715e+03	+1.044e+04	+0.440
26.900	+4.096e+03	+4.759e+03	+9.786e+03	+0.537
27.000	+5.620e+03	+5.093e+03	+1.074e+04	+0.475
27.100	+3.665e+03	+4.036e+03	+1.065e+04	+0.524
27.200	+4.442e+03	+5.137e+03	+1.039e+04	+0.536
27.300	+5.568e+03	+5.055e+03	+8.686e+03	+0.476
27.400	+5.516e+03	+5.551e+03	+1.015e+04	+0.502
27.500	+4.068e+03	+4.908e+03	+1.037e+04	+0.547
27.600	+5.104e+03	+5.676e+03	+1.004e+04	+0.527
27.700	+5.525e+03	+5.994e+03	+9.429e+03	+0.520
27.800	+4.615e+03	+5.685e+03	+9.536e+03	+0.552
27.900	+6.141e+03	+6.163e+03	+9.253e+03	+0.501
28.000	+4.267e+03	+5.165e+03	+1.046e+04	+0.548
28.100	+5.786e+03	+4.655e+03	+1.072e+04	+0.446
28.200	+5.217e+03	+4.333e+03	+9.531e+03	+0.454
28.300	+5.264e+03	+3.479e+03	+1.103e+04	+0.398
28.400	+5.007e+03	+5.683e+03	+1.024e+04	+0.532
28.500	+5.756e+03	+5.299e+03	+1.197e+04	+0.479
28.600	+5.802e+03	+3.476e+03	+1.015e+04	+0.375
28.700	+5.558e+03	+5.020e+03	+1.058e+04	+0.475
28.800	+5.838e+03	+5.151e+03	+9.521e+03	+0.469
28.900	+4.669e+03	+5.114e+03	+1.024e+04	+0.523
29.000	+4.797e+03	+4.646e+03	+8.929e+03	+0.492
29.100	+4.744e+03	+5.760e+03	+1.023e+04	+0.548
29.200	+4.366e+03	+5.412e+03	+8.345e+03	+0.553
29.300	+4.775e+03	+6.019e+03	+9.170e+03	+0.558
29.400	+6.048e+03	+5.342e+03	+9.158e+03	+0.469
29.500	+3.877e+03	+4.403e+03	+1.044e+04	+0.532
29.600	+6.319e+03	+4.425e+03	+9.887e+03	+0.412
29.700	+4.920e+03	+5.423e+03	+1.028e+04	+0.524
29.800	+4.678e+03	+5.128e+03	+1.046e+04	+0.523
29.900	+5.536e+03	+5.532e+03	+1.081e+04	+0.500
30.000	+4.828e+03	+5.061e+03	+1.094e+04	+0.512
30.100	+4.929e+03	+5.129e+03	+1.071e+04	+0.510
30.200	+4.640e+03	+5.357e+03	+1.047e+04	+0.536
30.300	+4.941e+03	+6.273e+03	+1.018e+04	+0.559
30.400	+5.463e+03	+5.308e+03	+1.008e+04	+0.493
30.500	+4.868e+03	+5.096e+03	+1.057e+04	+0.511
30.600	+3.652e+03	+4.177e+03	+1.074e+04	+0.534
30.700	+3.708e+03	+6.104e+03	+1.066e+04	+0.622
30.800	+5.078e+03	+4.855e+03	+1.087e+04	+0.489
30.900	+5.156e+03	+6.002e+03	+9.722e+03	+0.538
31.000	+4.291e+03	+5.879e+03	+9.912e+03	+0.578
31.100	+2.928e+03	+4.901e+03	+9.939e+03	+0.626
31.200	+6.023e+03	+5.320e+03	+1.097e+04	+0.469
31.300	+3.589e+03	+4.457e+03	+1.043e+04	+0.554
31.400	+4.411e+03	+4.169e+03	+8.774e+03	+0.486
31.500	+4.627e+03	+5.510e+03	+9.052e+03	+0.544
31.600	+5.727e+03	+4.989e+03	+1.013e+04	+0.466
31.700	+4.275e+03	+5.020e+03	+1.068e+04	+0.540
31.800	+5.565e+03	+4.454e+03	+1.010e+04	+0.445
31.900	+4.214e+03	+4.223e+03	+9.936e+03	+0.501
32.000	+1.936e+03	+7.867e+03	+9.750e+03	+0.803
32.100	+2.047e+03	+8.237e+03	+1.017e+04	+0.801
32.200	+1.874e+03	+7.283e+03	+9.185e+03	+0.795
32.300	+2.350e+03	+7.436e+03	+9.244e+03	+0.760
32.400	+2.271e+03	+7.731e+03	+1.050e+04	+0.773
32.500	+2.052e+03	+7.895e+03	+8.638e+03	+0.794
32.600	+1.669e+03	+8.275e+03	+9.074e+03	+0.832
32.700	+3.110e+03	+7.918e+03	+1.029e+04	+0.718
32.800	+1.748e+03	+7.721e+03	+9.618e+03	+0.815
32.900	+2.344e+03	+7.337e+03	+9.645e+03	+0.758
33.000	+1.863e+03	+8.496e+03	+1.063e+04	+0.820
33.100	+1.460e+03	+8.501e+03	+1.013e+04	+0.853
33.200	+2.806e+03	+7.090e+03	+9.770e+03	+0.716
33.300	+2.667e+03	+7.787e+03	+1.076e+04	+0.745
33.400	+1.947e+03	+8.364e+03	+1.013e+04	+0.811
33.500	+2.050e+03	+7.708e+03	+9.745e+03	+0.790
33.600	+6.417e+03	+1.348e+03	+1.062e+04	+0.174
33.700	+8.557e+03	+2.366e+03	+1.093e+04	+0.217
33.800	+7.233e+03	+2.679e+03	+9.808e+03	+0.270
33.900	+8.717e+03	+2.133e+03	+1.085e+04	+0.197
34.000	+7.287e+03	+3.352e+03	+8.806e+03	+0.315
34.100	+9.056e+03	+2.164e+03	+1.034e+04	+0.193
34.200	+7.386e+03	+2.943e+03	+9.643e+03	+0.285
34.300	+7.984e+03	+3.044e+03	+1.080e+04	+0.276
34.400	+7.306e+03	+3.168e+03	+1.093e+04	+0.302
34.500	+7.130e+03	+2.752e+03	+9.868e+03	+0.278
34.600	+8.377e+03	+3.007e+03	+9.952e+03	+0.264
34.700	+7.059e+03	+2.636e+03	+9.643e+03	+0.272
34.800	+9.830e+03	+3.162e+03	+9.557e+03	+0.243
34.900	+8.356e+03	+3.462e+03	+9.064e+03	+0.293
35.000	+7.736e+03	+1.960e+03	+1.072e+04	+0.202
35.100	+8.488e+03	+1.687e+03	+1.086e+04	+0.166
35.200	+7.369e+03	+1.997e+03	+1.022e+04	+0.213
35.300	+7.286e+03	+3.776e+03	+1.069e+04	+0.341
35.400	+7.096e+03	+2.711e+03	+9.115e+03	+0.276
35.500	+7.635e+03	+2.955e+03	+8.357e+03	+0.279
35.600	+7.879e+03	+2.610e+03	+9.739e+03	+0.249
35.700	+8.066e+03	+3.231e+03	+9.890e+03	+0.286
35.800	+8.814e+03	+1.442e+03	+9.756e+03	+0.141
35.900	+7.511e+03	+3.046e+03	+9.976e+03	+0.289
36.000	+8.337e+03	+3.563e+03	+9.488e+03	+0.299
36.100	+6.353e+03	+3.087e+03	+9.683e+03	+0.327
36.200	+8.071e+03	+2.877e+03	+9.815e+03	+0.263
36.300	+7.780e+03	+2.403e+03	+9.923e+03	+0.236
36.400	+7.644e+03	+2.034e+03	+8.648e+03	+0.210
36.500	+7.260e+03	+3.673e+03	+1.027e+04	+0.336
36.600	+7.400e+03	+3.687e+03	+1.049e+04	+0.333
36.700	+8.237e+03	+2.100e+03	+9.622e+03	+0.203
36.800	+6.591e+03	+3.005e+03	+1.097e+04	+0.313
36.900	+7.141e+03	+2.291e+03	+1.025e+04	+0.243
37.000	+6.664e+03	+1.889e+03	+1.055e+04	+0.221
37.100	+7.868e+03	+2.354e+03	+1.047e+04	+0.230
37.200	+8.668e+03	+3.721e+03	+9.733e+03	+0.300
37.300	+6.733e+03	+4.605e+03	+9.830e+03	+0.406
37.400	+7.097e+03	+2.459e+03	+9.753e+03	+0.257
37.500	+7.384e+03	+2.618e+03	+9.378e+03	+0.262
37.600	+7.945e+03	+2.826e+03	+9.038e+03	+0.262
37.700	+7.208e+03	+2.499e+03	+1.115e+04	+0.257
37.800	+8.830e+03	+2.236e+03	+9.437e+03	+0.202
37.900	+7.368e+03	+2.917e+03	+1.143e+04	+0.284
38.000	+7.574e+03	+2.641e+03	+1.013e+04	+0.259
38.100	+4.797e+03	+4.609e+03	+1.007e+04	+0.490
38.200	+3.270e+03	+4.641e+03	+1.012e+04	+0.587
38.300	+4.877e+03	+6.067e+03	+1.006e+04	+0.554
38.400	+3.461e+03	+4.798e+03	+9.115e+03	+0.581
38.500	+5.246e+03	+5.882e+03	+1.022e+04	+0.529
38.600	+5.510e+03	+4.650e+03	+8.414e+03	+0.458
38.700	+4.897e+03	+4.898e+03	+1.039e+04	+0.500
38.800	+5.114e+03	+5.634e+03	+9.417e+03	+0.524
38.900	+4.838e+03	+5.122e+03	+1.018e+04	+0.514
39.000	+5.551e+03	+4.666e+03	+9.998e+03	+0.457
39.100	+3.622e+03	+4.217e+03	+9.748e+03	+0.538
39.200	+5.137e+03	+4.661e+03	+1.035e+04	+0.476
39.300	+5.562e+03	+5.173e+03	+9.927e+03	+0.482
39.400	+5.042e+03	+5.712e+03	+9.111e+03	+0.531
39.500	+4.337e+03	+5.019e+03	+1.020e+04	+0.536
39.600	+4.957e+03	+4.414e+03	+1.057e+04	+0.471
39.700	+5.467e+03	+4.519e+03	+1.061e+04	+0.453
39.800	+5.448e+03	+5.572e+03	+9.577e+03	+0.506
39.900	+5.352e+03	+4.903e+03	+1.100e+04	+0.478
40.000	+4.826e+03	+3.796e+03	+1.116e+04	+0.440
40.100	+4.262e+03	+5.286e+03	+9.723e+03	+0.554
40.200	+3.710e+03	+7.053e+03	+9.296e+03	+0.655
40.300	+4.830e+03	+4.262e+03	+8.169e+03	+0.469
40.400	+6.295e+03	+4.752e+03	+1.035e+04	+0.430
40.500	+2.206e+03	+8.573e+03	+1.031e+04	+0.795
40.600	+2.221e+03	+8.124e+03	+9.977e+03	+0.785
40.700	+1.794e+03	+9.043e+03	+1.059e+04	+0.834
40.800	+2.694e+03	+7.510e+03	+1.029e+04	+0.736
40.900	+2.386e+03	+6.832e+03	+1.049e+04	+0.741
41.000	+2.207e+03	+8.101e+03	+1.056e+04	+0.786
41.100	+2.871e+03	+7.473e+03	+9.445e+03	+0.722
41.200	+2.002e+03	+8.163e+03	+1.015e+04	+0.803
41.300	+1.940e+03	+7.919e+03	+1.030e+04	+0.803
41.400	+1.577e+03	+9.135e+03	+1.074e+04	+0.853
41.500	+2.165e+03	+7.491e+03	+1.067e+04	+0.776
41.600	+2.026e+03	+7.502e+03	+1.027e+04	+0.787
41.700	+1.204e+03	+8.189e+03	+9.279e+03	+0.872
41.800	+1.230e+03	+8.939e+03	+9.053e+03	+0.879
41.900	+2.376e+03	+8.118e+03	+9.680e+03	+0.774
42.000	+1.993e+03	+8.501e+03	+9.726e+03	+0.810
