%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.655e+03	+4.482e+03	+9.950e+03	+0.491
42.200	+3.923e+03	+5.347e+03	+9.779e+03	+0.577
42.300	+5.582e+03	+5.213e+03	+1.103e+04	+0.483
42.400	+4.083e+03	+5.327e+03	+8.751e+03	+0.566
42.500	+5.844e+03	+5.207e+03	+9.251e+03	+0.471
42.600	+5.199e+03	+5.019e+03	+9.382e+03	+0.491
42.700	+3.501e+03	+5.506e+03	+9.083e+03	+0.611
42.800	+4.012e+03	+4.830e+03	+9.151e+03	+0.546
42.900	+4.558e+03	+5.000e+03	+9.967e+03	+0.523
43.000	+4.963e+03	+4.404e+03	+9.857e+03	+0.470
43.100	+3.577e+03	+5.542e+03	+8.916e+03	+0.608
43.200	+5.196e+03	+5.886e+03	+1.003e+04	+0.531
43.300	+5.758e+03	+4.046e+03	+1.034e+04	+0.413
43.400	+5.179e+03	+4.671e+03	+1.045e+04	+0.474
43.500	+3.687e+03	+4.982e+03	+1.040e+04	+0.575
43.600	+4.421e+03	+5.436e+03	+8.950e+03	+0.551
43.700	+5.326e+03	+4.828e+03	+8.699e+03	+0.475
43.800	+3.521e+03	+5.075e+03	+1.046e+04	+0.590
43.900	+4.821e+03	+4.318e+03	+9.792e+03	+0.472
44.000	+4.831e+03	+5.283e+03	+1.020e+04	+0.522
44.100	+4.128e+03	+4.284e+03	+9.862e+03	+0.509
44.200	+6.052e+03	+4.842e+03	+1.076e+04	+0.444
44.300	+6.277e+03	+5.684e+03	+9.055e+03	+0.475
44.400	+5.094e+03	+4.342e+03	+1.088e+04	+0.460
44.500	+5.940e+03	+3.841e+03	+8.763e+03	+0.393
44.600	+4.324e+03	+4.468e+03	+9.398e+03	+0.508
44.700	+5.459e+03	+4.211e+03	+1.079e+04	+0.435
44.800	+3.964e+03	+5.019e+03	+1.015e+04	+0.559
44.900	+4.188e+03	+4.603e+03	+9.630e+03	+0.524
45.000	+5.730e+03	+5.111e+03	+9.261e+03	+0.471
45.100	+4.923e+03	+2.506e+03	+1.052e+04	+0.337
45.200	+5.266e+03	+5.227e+03	+1.016e+04	+0.498
45.300	+4.551e+03	+4.450e+03	+1.097e+04	+0.494
45.400	+4.301e+03	+5.865e+03	+1.036e+04	+0.577
45.500	+4.247e+03	+5.117e+03	+9.113e+03	+0.546
45.600	+5.166e+03	+5.338e+03	+9.438e+03	+0.508
45.700	+5.021e+03	+5.327e+03	+9.725e+03	+0.515
45.800	+5.905e+03	+5.933e+03	+1.089e+04	+0.501
45.900	+6.626e+03	+5.006e+03	+9.520e+03	+0.430
46.000	+5.603e+03	+5.960e+03	+9.491e+03	+0.515
46.100	+5.356e+03	+6.237e+03	+1.124e+04	+0.538
46.200	+4.565e+03	+6.035e+03	+1.097e+04	+0.569
46.300	+4.646e+03	+5.311e+03	+1.037e+04	+0.533
46.400	+4.299e+03	+4.835e+03	+1.109e+04	+0.529
46.500	+5.210e+03	+6.601e+03	+9.137e+03	+0.559
46.600	+4.843e+03	+5.191e+03	+9.012e+03	+0.517
46.700	+4.562e+03	+5.590e+03	+9.631e+03	+0.551
46.800	+3.936e+03	+6.048e+03	+8.920e+03	+0.606
46.900	+6.206e+03	+5.029e+03	+9.516e+03	+0.448
47.000	+5.241e+03	+5.426e+03	+1.222e+04	+0.509
47.100	+4.714e+03	+6.448e+03	+8.753e+03	+0.578
47.200	+5.655e+03	+4.580e+03	+9.249e+03	+0.448
47.300	+4.947e+03	+5.481e+03	+1.073e+04	+0.526
47.400	+5.889e+03	+5.856e+03	+9.747e+03	+0.499
47.500	+4.768e+03	+3.726e+03	+9.347e+03	+0.439
47.600	+3.929e+03	+5.793e+03	+1.040e+04	+0.596
47.700	+5.263e+03	+4.727e+03	+9.475e+03	+0.473
47.800	+8.196e+03	+2.285e+03	+9.015e+03	+0.218
47.900	+7.174e+03	+2.620e+03	+1.093e+04	+0.267
48.000	+8.061e+03	+3.355e+03	+9.878e+03	+0.294
48.100	+7.851e+03	+2.708e+03	+1.185e+04	+0.256
48.200	+7.056e+03	+2.884e+03	+9.533e+03	+0.290
48.300	+7.704e+03	+2.309e+03	+1.160e+04	+0.231
48.400	+6.819e+03	+2.421e+03	+8.826e+03	+0.262
48.500	+6.845e+03	+4.017e+03	+1.020e+04	+0.370
48.600	+6.833e+03	+2.360e+03	+9.503e+03	+0.257
48.700	+7.754e+03	+2.136e+03	+9.803e+03	+0.216
48.800	+6.669e+03	+2.099e+03	+1.132e+04	+0.239
48.900	+6.621e+03	+2.916e+03	+1.020e+04	+0.306
49.000	+7.498e+03	+6.460e+02	+8.773e+03	+0.079
49.100	+7.897e+03	+1.557e+03	+9.305e+03	+0.165
49.200	+6.798e+03	+3.006e+03	+9.937e+03	+0.307
49.300	+8.570e+03	+3.775e+03	+1.054e+04	+0.306
49.400	+8.732e+03	+2.671e+03	+9.451e+03	+0.234
49.500	+6.330e+03	+2.807e+03	+9.791e+03	+0.307
49.600	+6.412e+03	+2.694e+03	+1.017e+04	+0.296
49.700	+7.358e+03	+2.920e+03	+1.082e+04	+0.284
49.800	+7.754e+03	+2.061e+03	+9.935e+03	+0.210
49.900	+7.109e+03	+1.544e+03	+1.017e+04	+0.178
50.000	+7.723e+03	+1.597e+03	+1.037e+04	+0.171
50.100	+7.804e+03	+1.889e+03	+9.511e+03	+0.195
50.200	+8.471e+03	+1.810e+03	+8.792e+03	+0.176
50.300	+7.629e+03	+2.835e+03	+9.882e+03	+0.271
50.400	+6.432e+03	+2.294e+03	+1.022e+04	+0.263
50.500	+6.990e+03	+2.476e+03	+9.829e+03	+0.262
50.600	+7.458e+03	+3.462e+03	+1.047e+04	+0.317
50.700	+6.709e+03	+2.493e+03	+1.060e+04	+0.271
50.800	+7.689e+03	+3.145e+03	+1.018e+04	+0.290
50.900	+7.146e+03	+2.611e+03	+9.311e+03	+0.268
51.000	+7.889e+03	+2.196e+03	+8.888e+03	+0.218
51.100	+8.342e+03	+3.252e+03	+1.002e+04	+0.281
51.200	+7.281e+03	+3.898e+03	+8.928e+03	+0.349
51.300	+7.594e+03	+2.645e+03	+9.116e+03	+0.258
51.400	+6.535e+03	+1.872e+03	+9.870e+03	+0.223
51.500	+7.861e+03	+2.629e+03	+1.076e+04	+0.251
51.600	+8.132e+03	+3.039e+03	+9.548e+03	+0.272
51.700	+7.079e+03	+2.171e+03	+1.012e+04	+0.235
51.800	+7.400e+03	+2.553e+03	+1.015e+04	+0.257
51.900	+9.023e+03	+2.187e+03	+1.019e+04	+0.195
52.000	+7.275e+03	+1.937e+03	+9.919e+03	+0.210
52.100	+8.367e+03	+2.680e+03	+1.080e+04	+0.243
52.200	+7.837e+03	+3.170e+03	+1.016e+04	+0.288
52.300	+7.792e+03	+1.778e+03	+9.180e+03	+0.186
52.400	+5.073e+03	+5.382e+03	+1.034e+04	+0.515
52.500	+3.767e+03	+4.580e+03	+1.028e+04	+0.549
52.600	+3.945e+03	+4.987e+03	+9.691e+03	+0.558
52.700	+5.160e+03	+4.746e+03	+8.888e+03	+0.479
52.800	+5.084e+03	+5.248e+03	+9.647e+03	+0.508
52.900	+6.020e+03	+6.630e+03	+1.057e+04	+0.524
53.000	+5.937e+03	+5.865e+03	+9.615e+03	+0.497
53.100	+5.024e+03	+5.506e+03	+9.717e+03	+0.523
53.200	+5.945e+03	+4.140e+03	+8.363e+03	+0.411
53.300	+5.398e+03	+5.463e+03	+1.011e+04	+0.503
53.400	+5.074e+03	+6.787e+03	+1.020e+04	+0.572
53.500	+2.825e+03	+8.471e+03	+1.003e+04	+0.750
53.600	+2.156e+03	+7.471e+03	+1.026e+04	+0.776
53.700	+3.987e+03	+6.324e+03	+1.019e+04	+0.613
53.800	+4.769e+03	+4.075e+03	+9.967e+03	+0.461
53.900	+5.018e+03	+4.578e+03	+9.360e+03	+0.477
54.000	+5.756e+03	+4.210e+03	+1.054e+04	+0.422
54.100	+4.702e+03	+5.227e+03	+1.100e+04	+0.526
54.200	+5.633e+03	+5.369e+03	+9.723e+03	+0.488
54.300	+5.238e+03	+4.915e+03	+8.294e+03	+0.484
54.400	+5.126e+03	+6.634e+03	+1.095e+04	+0.564
54.500	+4.667e+03	+6.989e+03	+1.026e+04	+0.600
54.600	+5.570e+03	+4.649e+03	+9.892e+03	+0.455
54.700	+4.386e+03	+5.610e+03	+9.547e+03	+0.561
54.800	+4.800e+03	+4.466e+03	+9.423e+03	+0.482
54.900	+5.819e+03	+4.967e+03	+9.215e+03	+0.461
55.000	+3.315e+03	+4.539e+03	+1.023e+04	+0.578
55.100	+5.211e+03	+5.198e+03	+1.049e+04	+0.499
55.200	+5.631e+03	+5.802e+03	+9.612e+03	+0.507
55.300	+6.135e+03	+6.058e+03	+1.036e+04	+0.497
55.400	+4.472e+03	+2.815e+03	+9.479e+03	+0.386
55.500	+4.101e+03	+4.930e+03	+9.453e+03	+0.546
55.600	+6.783e+03	+4.913e+03	+1.020e+04	+0.420
55.700	+5.096e+03	+4.238e+03	+1.060e+04	+0.454
55.800	+3.174e+03	+5.766e+03	+9.602e+03	+0.645
55.900	+4.096e+03	+5.526e+03	+1.008e+04	+0.574
56.000	+5.055e+03	+6.065e+03	+1.071e+04	+0.545
56.100	+4.582e+03	+5.223e+03	+9.277e+03	+0.533
56.200	+5.751e+03	+5.108e+03	+9.100e+03	+0.470
56.300	+6.566e+03	+6.015e+03	+1.023e+04	+0.478
56.400	+2.792e+03	+4.472e+03	+1.099e+04	+0.616
56.500	+5.293e+03	+5.652e+03	+8.900e+03	+0.516
56.600	+5.883e+03	+5.893e+03	+8.607e+03	+0.500
56.700	+4.756e+03	+6.159e+03	+1.143e+04	+0.564
56.800	+5.252e+03	+4.743e+03	+1.002e+04	+0.475
56.900	+4.964e+03	+4.970e+03	+1.007e+04	+0.500
57.000	+5.535e+03	+4.818e+03	+1.001e+04	+0.465
57.100	+6.426e+03	+5.398e+03	+1.003e+04	+0.457
57.200	+4.765e+03	+5.612e+03	+9.552e+03	+0.541
57.300	+4.784e+03	+5.783e+03	+1.045e+04	+0.547
57.400	+5.103e+03	+4.518e+03	+9.623e+03	+0.470
57.500	+5.139e+03	+6.046e+03	+9.735e+03	+0.541
57.600	+5.475e+03	+4.680e+03	+9.579e+03	+0.461
57.700	+4.845e+03	+4.917e+03	+9.495e+03	+0.504
57.800	+5.346e+03	+4.520e+03	+9.775e+03	+0.458
57.900	+3.311e+03	+7.418e+03	+1.006e+04	+0.691
58.000	+3.463e+03	+8.255e+03	+1.022e+04	+0.704
58.100	+1.214e+03	+8.534e+03	+1.010e+04	+0.875
58.200	+1.811e+03	+7.724e+03	+1.010e+04	+0.810
58.300	+2.767e+03	+8.290e+03	+8.592e+03	+0.750
58.400	+8.634e+02	+7.464e+03	+1.176e+04	+0.896
58.500	+2.154e+03	+7.736e+03	+1.090e+04	+0.782
58.600	+3.587e+02	+8.370e+03	+1.072e+04	+0.959
58.700	+2.079e+03	+8.513e+03	+9.669e+03	+0.804
58.800	+1.757e+03	+8.066e+03	+9.398e+03	+0.821
58.900	+3.255e+03	+7.779e+03	+1.122e+04	+0.705
59.000	+2.463e+03	+6.602e+03	+1.019e+04	+0.728
59.100	+5.998e+02	+7.542e+03	+1.038e+04	+0.926
59.200	+2.066e+03	+7.501e+03	+9.988e+03	+0.784
59.300	+2.234e+03	+7.040e+03	+1.047e+04	+0.759
59.400	+1.836e+03	+8.774e+03	+1.005e+04	+0.827
59.500	+1.336e+03	+7.357e+03	+1.006e+04	+0.846
59.600	+1.696e+03	+6.595e+03	+1.089e+04	+0.795
59.700	+1.197e+03	+7.399e+03	+1.035e+04	+0.861
59.800	+3.163e+03	+7.037e+03	+9.460e+03	+0.690
59.900	+1.386e+03	+6.798e+03	+9.641e+03	+0.831
60.000	+1.546e+03	+8.855e+03	+1.022e+04	+0.851
60.100	+2.262e+03	+7.130e+03	+9.222e+03	+0.759
60.200	+2.563e+03	+6.882e+03	+9.700e+03	+0.729
60.300	+8.118e+02	+7.803e+03	+1.019e+04	+0.906
60.400	+2.004e+03	+7.274e+03	+1.177e+04	+0.784
60.500	+2.262e+03	+7.111e+03	+1.033e+04	+0.759
60.600	+2.629e+03	+8.004e+03	+1.081e+04	+0.753
60.700	+1.957e+03	+8.543e+03	+1.032e+04	+0.814
60.800	+1.860e+03	+8.798e+03	+9.871e+03	+0.826
60.900	+1.391e+03	+9.015e+03	+9.398e+03	+0.866
61.000	+1.138e+03	+7.355e+03	+9.736e+03	+0.866
61.100	+8.898e+02	+6.954e+03	+1.031e+04	+0.887
61.200	+2.224e+03	+6.687e+03	+8.432e+03	+0.750
61.300	+1.674e+03	+8.176e+03	+9.215e+03	+0.830
61.400	+2.563e+03	+7.030e+03	+1.074e+04	+0.733
61.500	+2.117e+03	+7.913e+03	+7.987e+03	+0.789
61.600	+8.903e+02	+9.225e+03	+1.044e+04	+0.912
61.700	+2.211e+03	+7.914e+03	+9.447e+03	+0.782
61.800	+1.547e+03	+7.670e+03	+1.055e+04	+0.832
61.900	+2.059e+03	+7.887e+03	+1.058e+04	+0.793
62.000	+1.613e+03	+9.221e+03	+9.269e+03	+0.851
62.100	+2.898e+03	+8.703e+03	+9.100e+03	+0.750
62.200	+1.977e+03	+8.464e+03	+1.025e+04	+0.811
62.300	+1.716e+03	+7.150e+03	+1.027e+04	+0.806
62.400	+8.798e+02	+8.485e+03	+9.809e+03	+0.906
62.500	+1.641e+03	+8.755e+03	+9.012e+03	+0.842
62.600	+2.483e+03	+8.262e+03	+1.074e+04	+0.769
62.700	+5.948e+03	+4.043e+03	+8.941e+03	+0.405
62.800	+5.596e+03	+5.275e+03	+1.110e+04	+0.485
62.900	+4.275e+03	+5.797e+03	+1.058e+04	+0.576
63.000	+2.391e+03	+9.403e+03	+9.314e+03	+0.797
63.100	+2.307e+03	+8.860e+03	+1.023e+04	+0.793
63.200	+2.338e+03	+8.013e+03	+1.105e+04	+0.774
63.300	+3.035e+03	+7.742e+03	+9.551e+03	+0.718
63.400	+1.883e+03	+8.390e+03	+9.609e+03	+0.817
63.500	+1.709e+03	+6.900e+03	+1.045e+04	+0.802
63.600	+2.398e+03	+6.279e+03	+9.849e+03	+0.724
63.700	+4.879e+03	+5.020e+03	+1.068e+04	+0.507
63.800	+5.084e+03	+6.667e+03	+1.088e+04	+0.567
63.900	+4.080e+03	+4.319e+03	+1.021e+04	+0.514
64.000	+4.146e+03	+4.544e+03	+1.030e+04	+0.523
64.100	+5.269e+03	+4.653e+03	+1.102e+04	+0.469
64.200	+4.784e+03	+5.190e+03	+1.071e+04	+0.520
64.300	+5.177e+03	+5.484e+03	+8.809e+03	+0.514
64.400	+5.516e+03	+5.216e+03	+9.345e+03	+0.486
64.500	+4.577e+03	+4.326e+03	+1.080e+04	+0.486
64.600	+4.834e+03	+4.643e+03	+9.566e+03	+0.490
64.700	+5.897e+03	+4.538e+03	+1.018e+04	+0.435
64.800	+4.400e+03	+6.758e+03	+1.137e+04	+0.606
64.900	+5.187e+03	+4.189e+03	+9.733e+03	+0.447
65.000	+5.517e+03	+5.257e+03	+1.094e+04	+0.488
65.100	+5.662e+03	+5.235e+03	+9.944e+03	+0.480
65.200	+4.276e+03	+5.675e+03	+8.906e+03	+0.570
65.300	+4.117e+03	+4.892e+03	+1.083e+04	+0.543
65.400	+5.179e+03	+5.703e+03	+1.066e+04	+0.524
65.500	+3.686e+03	+4.391e+03	+1.096e+04	+0.544
65.600	+5.596e+03	+4.849e+03	+1.011e+04	+0.464
65.700	+5.420e+03	+3.801e+03	+9.684e+03	+0.412
65.800	+5.023e+03	+5.483e+03	+1.028e+04	+0.522
65.900	+5.967e+03	+4.692e+03	+9.702e+03	+0.440
66.000	+5.558e+03	+4.873e+03	+1.033e+04	+0.467
66.100	+4.059e+03	+4.734e+03	+9.574e+03	+0.538
66.200	+4.413e+03	+4.703e+03	+9.878e+03	+0.516
66.300	+5.891e+03	+4.088e+03	+9.846e+03	+0.410
66.400	+4.280e+03	+5.098e+03	+1.125e+04	+0.544
66.500	+4.947e+03	+4.807e+03	+1.125e+04	+0.493
66.600	+4.670e+03	+5.058e+03	+1.106e+04	+0.520
66.700	+5.131e+03	+5.468e+03	+1.206e+04	+0.516
66.800	+5.639e+03	+4.624e+03	+9.157e+03	+0.451
66.900	+5.908e+03	+4.946e+03	+9.379e+03	+0.456
67.000	+6.393e+03	+5.462e+03	+1.093e+04	+0.461
67.100	+4.793e+03	+5.954e+03	+1.117e+04	+0.554
67.200	+5.121e+03	+4.304e+03	+9.346e+03	+0.457
67.300	+4.414e+03	+4.744e+03	+1.068e+04	+0.518
67.400	+4.519e+03	+4.372e+03	+9.894e+03	+0.492
67.500	+4.349e+03	+4.220e+03	+1.050e+04	+0.492
67.600	+4.427e+03	+4.050e+03	+9.278e+03	+0.478
67.700	+4.919e+03	+4.685e+03	+1.042e+04	+0.488
67.800	+6.020e+03	+6.558e+03	+9.719e+03	+0.521
67.900	+5.274e+03	+5.389e+03	+1.002e+04	+0.505
68.000	+5.745e+03	+5.217e+03	+9.711e+03	+0.476
68.100	+4.931e+03	+4.972e+03	+1.068e+04	+0.502
68.200	+4.820e+03	+5.384e+03	+1.125e+04	+0.528
68.300	+7.208e+03	+2.282e+03	+1.067e+04	+0.240
68.400	+7.584e+03	+3.210e+03	+1.043e+04	+0.297
68.500	+8.016e+03	+3.139e+03	+1.071e+04	+0.281
68.600	+6.172e+03	+2.260e+03	+9.604e+03	+0.268
68.700	+6.478e+03	+2.253e+03	+9.204e+03	+0.258
68.800	+7.779e+03	+3.077e+03	+9.495e+03	+0.283
68.900	+7.648e+03	+4.000e+03	+1.076e+04	+0.343
69.000	+7.235e+03	+1.993e+03	+9.930e+03	+0.216
69.100	+7.125e+03	+2.020e+03	+9.205e+03	+0.221
69.200	+8.770e+03	+2.319e+03	+9.384e+03	+0.209
69.300	+6.849e+03	+3.619e+03	+1.041e+04	+0.346
69.400	+7.963e+03	+2.385e+03	+1.092e+04	+0.230
69.500	+7.227e+03	+3.009e+03	+9.866e+03	+0.294
69.600	+7.996e+03	+2.439e+03	+8.334e+03	+0.234
69.700	+8.153e+03	+2.036e+03	+9.647e+03	+0.200
69.800	+7.121e+03	+3.671e+03	+1.010e+04	+0.340
69.900	+8.203e+03	+3.782e+03	+1.082e+04	+0.316
70.000	+6.670e+03	+2.218e+03	+9.656e+03	+0.250
70.100	+7.826e+03	+3.213e+03	+1.047e+04	+0.291
70.200	+7.251e+03	+3.684e+03	+1.044e+04	+0.337
70.300	+7.397e+03	+3.276e+03	+1.016e+04	+0.307
70.400	+7.158e+03	+2.423e+03	+9.700e+03	+0.253
70.500	+8.506e+03	+3.423e+03	+1.191e+04	+0.287
70.600	+8.206e+03	+2.043e+03	+9.654e+03	+0.199
70.700	+7.208e+03	+3.116e+03	+1.028e+04	+0.302
70.800	+7.063e+03	+2.044e+03	+9.998e+03	+0.224
70.900	+7.503e+03	+1.902e+03	+1.038e+04	+0.202
71.000	+8.021e+03	+1.232e+03	+1.034e+04	+0.133
71.100	+7.149e+03	+2.349e+03	+9.296e+03	+0.247
71.200	+7.200e+03	+2.744e+03	+1.114e+04	+0.276
71.300	+6.970e+03	+3.058e+03	+1.151e+04	+0.305
71.400	+8.298e+03	+2.842e+03	+1.027e+04	+0.255
71.500	+6.921e+03	+2.074e+03	+9.805e+03	+0.231
71.600	+7.297e+03	+2.746e+03	+1.030e+04	+0.273
71.700	+7.710e+03	+3.012e+03	+1.088e+04	+0.281
71.800	+7.001e+03	+3.749e+03	+1.003e+04	+0.349
71.900	+6.855e+03	+2.969e+03	+8.797e+03	+0.302
72.000	+6.636e+03	+3.063e+03	+1.076e+04	+0.316
72.100	+6.282e+03	+2.118e+03	+9.871e+03	+0.252
72.200	+7.167e+03	+2.101e+03	+1.098e+04	+0.227
72.300	+6.419e+03	+2.533e+03	+9.441e+03	+0.283
72.400	+8.344e+03	+3.032e+03	+1.012e+04	+0.266
72.500	+7.711e+03	+1.111e+03	+9.803e+03	+0.126
72.600	+6.514e+03	+2.322e+03	+9.286e+03	+0.263
72.700	+7.593e+03	+2.061e+03	+9.348e+03	+0.213
72.800	+7.888e+03	+1.781e+03	+9.695e+03	+0.184
72.900	+7.291e+03	+3.097e+03	+9.820e+03	+0.298
73.000	+6.237e+03	+2.254e+03	+1.008e+04	+0.265
73.100	+8.449e+03	+2.872e+03	+1.080e+04	+0.254
73.200	+8.249e+03	+2.945e+03	+9.440e+03	+0.263
73.300	+7.981e+03	+1.742e+03	+1.007e+04	+0.179
73.400	+6.233e+03	+2.213e+03	+9.957e+03	+0.262
73.500	+8.099e+03	+3.342e+03	+9.299e+03	+0.292
73.600	+7.999e+03	+2.520e+03	+1.023e+04	+0.240
73.700	+6.069e+03	+2.424e+03	+1.005e+04	+0.285
73.800	+6.501e+03	+2.687e+03	+9.390e+03	+0.292
73.900	+1.868e+03	+6.653e+03	+9.669e+03	+0.781
74.000	+3.455e+03	+8.672e+03	+1.081e+04	+0.715
74.100	+1.644e+03	+7.371e+03	+1.004e+04	+0.818
74.200	+2.158e+03	+8.252e+03	+9.042e+03	+0.793
74.300	+2.592e+03	+8.591e+03	+9.254e+03	+0.768
74.400	+2.360e+03	+7.741e+03	+9.588e+03	+0.766
74.500	+9.118e+02	+9.075e+03	+1.066e+04	+0.909
74.600	+2.302e+03	+8.580e+03	+9.919e+03	+0.788
74.700	+1.139e+03	+8.205e+03	+9.480e+03	+0.878
74.800	+4.871e+03	+4.887e+03	+1.053e+04	+0.501
74.900	+6.773e+03	+2.960e+03	+8.984e+03	+0.304
75.000	+6.724e+03	+3.044e+03	+1.146e+04	+0.312
75.100	+6.160e+03	+2.611e+03	+9.734e+03	+0.298
75.200	+7.922e+03	+2.115e+03	+1.070e+04	+0.211
75.300	+6.973e+03	+2.721e+03	+9.536e+03	+0.281
75.400	+5.877e+03	+2.828e+03	+1.024e+04	+0.325
75.500	+8.051e+03	+2.276e+03	+1.037e+04	+0.220
75.600	+6.300e+03	+2.086e+03	+9.844e+03	+0.249
75.700	+7.902e+03	+2.657e+03	+1.194e+04	+0.252
75.800	+7.915e+03	+3.288e+03	+1.099e+04	+0.293
75.900	+7.402e+03	+1.798e+03	+1.038e+04	+0.195
76.000	+6.674e+03	+2.882e+03	+1.068e+04	+0.302
76.100	+4.230e+03	+5.323e+03	+1.031e+04	+0.557
76.200	+4.379e+03	+5.741e+03	+1.034e+04	+0.567
76.300	+5.209e+03	+4.359e+03	+8.788e+03	+0.456
76.400	+6.745e+03	+4.484e+03	+1.097e+04	+0.399
76.500	+4.716e+03	+5.394e+03	+9.543e+03	+0.534
76.600	+5.305e+03	+4.715e+03	+8.926e+03	+0.471
76.700	+6.443e+03	+6.216e+03	+1.150e+04	+0.491
76.800	+4.526e+03	+5.152e+03	+1.054e+04	+0.532
76.900	+4.870e+03	+6.038e+03	+1.002e+04	+0.554
77.000	+4.985e+03	+4.925e+03	+9.290e+03	+0.497
77.100	+4.721e+03	+4.946e+03	+1.033e+04	+0.512
77.200	+4.934e+03	+4.787e+03	+1.016e+04	+0.492
77.300	+4.520e+03	+4.899e+03	+1.008e+04	+0.520
77.400	+4.635e+03	+5.577e+03	+9.807e+03	+0.546
77.500	+4.123e+03	+6.335e+03	+9.450e+03	+0.606
77.600	+5.443e+03	+4.587e+03	+8.496e+03	+0.457
77.700	+5.182e+03	+5.577e+03	+1.079e+04	+0.518
77.800	+5.589e+03	+4.306e+03	+9.096e+03	+0.435
77.900	+4.201e+03	+4.872e+03	+9.149e+03	+0.537
78.000	+5.859e+03	+5.665e+03	+9.954e+03	+0.492
78.100	+3.323e+03	+5.713e+03	+9.607e+03	+0.632
78.200	+5.383e+03	+5.469e+03	+1.081e+04	+0.504
78.300	+5.888e+03	+4.379e+03	+1.061e+04	+0.427
78.400	+5.275e+03	+4.402e+03	+9.764e+03	+0.455
78.500	+4.209e+03	+5.965e+03	+9.559e+03	+0.586
78.600	+5.022e+03	+4.025e+03	+1.043e+04	+0.445
78.700	+5.597e+03	+5.052e+03	+1.005e+04	+0.474
78.800	+5.178e+03	+5.687e+03	+1.030e+04	+0.523
78.900	+4.095e+03	+4.240e+03	+1.053e+04	+0.509
79.000	+5.667e+03	+4.268e+03	+9.512e+03	+0.430
79.100	+5.779e+03	+4.805e+03	+1.017e+04	+0.454
79.200	+4.486e+03	+5.303e+03	+9.420e+03	+0.542
79.300	+4.709e+03	+5.938e+03	+1.065e+04	+0.558
79.400	+6.074e+03	+7.058e+03	+9.490e+03	+0.537
79.500	+3.884e+03	+4.084e+03	+9.879e+03	+0.513
79.600	+3.725e+03	+6.658e+03	+1.055e+04	+0.641
79.700	+2.280e+03	+7.762e+03	+1.059e+04	+0.773
79.800	+2.979e+03	+8.879e+03	+1.022e+04	+0.749
79.900	+3.681e+03	+8.382e+03	+1.083e+04	+0.695
80.000	+2.176e+03	+8.567e+03	+1.022e+04	+0.797
80.100	+1.574e+03	+8.662e+03	+9.948e+03	+0.846
80.200	+2.690e+03	+6.662e+03	+9.476e+03	+0.712
80.300	+4.159e+03	+5.689e+03	+1.050e+04	+0.578
80.400	+7.185e+03	+1.982e+03	+8.413e+03	+0.216
80.500	+7.842e+03	+2.635e+03	+1.046e+04	+0.251
80.600	+6.965e+03	+1.963e+03	+1.007e+04	+0.220
80.700	+7.420e+03	+3.202e+03	+9.394e+03	+0.301
80.800	+7.918e+03	+1.466e+03	+9.440e+03	+0.156
80.900	+6.838e+03	+1.294e+03	+1.019e+04	+0.159
81.000	+8.565e+03	+2.029e+03	+9.960e+03	+0.192
81.100	+6.508e+03	+1.528e+03	+9.251e+03	+0.190
81.200	+7.529e+03	+2.003e+03	+1.027e+04	+0.210
81.300	+7.131e+03	+1.950e+03	+1.016e+04	+0.215
81.400	+7.379e+03	+3.197e+03	+9.176e+03	+0.302
81.500	+6.886e+03	+2.242e+03	+9.940e+03	+0.246
81.600	+8.030e+03	+2.918e+03	+1.039e+04	+0.267
81.700	+7.361e+03	+2.859e+03	+9.338e+03	+0.280
81.800	+7.701e+03	+3.654e+03	+1.052e+04	+0.322
81.900	+6.900e+03	+3.038e+03	+1.078e+04	+0.306
82.000	+4.842e+03	+4.020e+03	+1.060e+04	+0.454
82.100	+5.827e+03	+5.326e+03	+1.043e+04	+0.478
82.200	+5.395e+03	+5.043e+03	+9.171e+03	+0.483
82.300	+4.904e+03	+5.980e+03	+1.031e+04	+0.549
82.400	+4.907e+03	+5.471e+03	+9.768e+03	+0.527
82.500	+1.534e+03	+6.174e+03	+1.033e+04	+0.801
82.600	+3.090e+03	+7.308e+03	+9.116e+03	+0.703
82.700	+2.276e+03	+8.805e+03	+1.002e+04	+0.795
82.800	+2.445e+03	+8.257e+03	+8.404e+03	+0.772
82.900	+1.863e+03	+7.681e+03	+8.494e+03	+0.805
83.000	+2.016e+03	+8.240e+03	+9.589e+03	+0.803
83.100	+3.026e+03	+8.140e+03	+1.007e+04	+0.729
83.200	+1.522e+03	+7.040e+03	+1.173e+04	+0.822
83.300	+2.874e+03	+8.501e+03	+9.823e+03	+0.747
83.400	+1.384e+03	+7.913e+03	+9.101e+03	+0.851
83.500	+1.879e+03	+7.315e+03	+9.971e+03	+0.796
83.600	+3.153e+03	+8.810e+03	+1.065e+04	+0.736
83.700	+2.990e+03	+8.586e+03	+9.906e+03	+0.742
83.800	+1.387e+03	+8.152e+03	+9.394e+03	+0.855
83.900	+2.352e+03	+8.421e+03	+9.581e+03	+0.782
84.000	+1.533e+03	+7.908e+03	+1.114e+04	+0.838
84.100	+2.079e+03	+7.665e+03	+1.093e+04	+0.787
84.200	+2.294e+03	+7.173e+03	+1.010e+04	+0.758
