%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+7.120e+03	+2.565e+03	+1.007e+04	+0.265
4.500	+7.789e+03	+3.196e+03	+1.023e+04	+0.291
4.600	+6.887e+03	+2.635e+03	+9.803e+03	+0.277
4.700	+6.519e+03	+3.732e+03	+9.704e+03	+0.364
4.800	+7.554e+03	+1.851e+03	+1.087e+04	+0.197
4.900	+6.637e+03	+1.881e+03	+9.796e+03	+0.221
5.000	+8.613e+03	+2.318e+03	+1.109e+04	+0.212
5.100	+7.359e+03	+2.657e+03	+1.051e+04	+0.265
5.200	+5.881e+03	+2.129e+03	+1.014e+04	+0.266
5.300	+7.840e+03	+2.695e+03	+8.437e+03	+0.256
5.400	+6.160e+03	+3.144e+03	+1.041e+04	+0.338
5.500	+5.372e+03	+4.338e+03	+9.591e+03	+0.447
5.600	+9.341e+02	+8.267e+03	+1.019e+04	+0.898
5.700	+2.572e+03	+7.908e+03	+1.055e+04	+0.755
5.800	+2.205e+03	+7.074e+03	+9.434e+03	+0.762
5.900	+2.456e+03	+8.422e+03	+9.522e+03	+0.774
6.000	+1.942e+03	+8.286e+03	+1.023e+04	+0.810
6.100	+3.476e+03	+8.373e+03	+9.128e+03	+0.707
6.200	+3.278e+03	+8.670e+03	+9.987e+03	+0.726
6.300	+1.872e+03	+6.951e+03	+1.111e+04	+0.788
6.400	+1.532e+03	+7.262e+03	+9.239e+03	+0.826
6.500	+2.499e+03	+8.673e+03	+1.022e+04	+0.776
6.600	+3.288e+03	+7.911e+03	+9.192e+03	+0.706
6.700	+1.673e+03	+7.063e+03	+1.050e+04	+0.808
6.800	+2.009e+03	+7.570e+03	+9.814e+03	+0.790
6.900	+1.521e+03	+7.514e+03	+9.840e+03	+0.832
7.000	+1.959e+03	+7.410e+03	+1.056e+04	+0.791
7.100	+1.875e+03	+7.212e+03	+9.231e+03	+0.794
7.200	+1.485e+03	+5.902e+03	+1.092e+04	+0.799
7.300	+2.924e+03	+8.588e+03	+1.096e+04	+0.746
7.400	+2.955e+02	+7.433e+03	+9.265e+03	+0.962
7.500	+1.903e+03	+7.981e+03	+1.058e+04	+0.807
7.600	+3.624e+03	+6.225e+03	+9.822e+03	+0.632
7.700	+5.007e+03	+4.856e+03	+8.793e+03	+0.492
7.800	+4.824e+03	+4.931e+03	+9.445e+03	+0.505
7.900	+3.949e+03	+5.107e+03	+1.093e+04	+0.564
8.000	+4.878e+03	+4.870e+03	+9.520e+03	+0.500
8.100	+3.760e+03	+5.187e+03	+8.832e+03	+0.580
8.200	+6.197e+03	+6.192e+03	+9.278e+03	+0.500
8.300	+5.821e+03	+3.931e+03	+9.627e+03	+0.403
8.400	+5.041e+03	+4.430e+03	+9.546e+03	+0.468
8.500	+5.661e+03	+5.100e+03	+9.774e+03	+0.474
8.600	+4.781e+03	+4.375e+03	+1.016e+04	+0.478
8.700	+5.445e+03	+4.422e+03	+1.165e+04	+0.448
8.800	+4.087e+03	+5.436e+03	+9.835e+03	+0.571
8.900	+4.218e+03	+5.711e+03	+1.033e+04	+0.575
9.000	+5.796e+03	+3.684e+03	+9.923e+03	+0.389
9.100	+5.007e+03	+5.415e+03	+9.946e+03	+0.520
9.200	+4.628e+03	+5.816e+03	+9.985e+03	+0.557
9.300	+4.716e+03	+5.618e+03	+9.841e+03	+0.544
9.400	+6.695e+03	+6.898e+03	+1.068e+04	+0.507
9.500	+4.866e+03	+5.789e+03	+1.190e+04	+0.543
9.600	+5.166e+03	+4.581e+03	+9.586e+03	+0.470
9.700	+4.289e+03	+4.642e+03	+9.883e+03	+0.520
9.800	+5.586e+03	+4.420e+03	+1.034e+04	+0.442
9.900	+5.024e+03	+4.795e+03	+1.048e+04	+0.488
10.000	+4.739e+03	+5.384e+03	+9.784e+03	+0.532
10.100	+6.160e+03	+6.592e+03	+1.133e+04	+0.517
10.200	+5.258e+03	+4.216e+03	+1.040e+04	+0.445
10.300	+4.876e+03	+5.490e+03	+9.728e+03	+0.530
10.400	+4.588e+03	+5.531e+03	+1.070e+04	+0.547
10.500	+4.675e+03	+4.631e+03	+9.615e+03	+0.498
10.600	+5.492e+03	+6.008e+03	+1.046e+04	+0.522
10.700	+5.511e+03	+5.113e+03	+1.072e+04	+0.481
10.800	+3.143e+03	+4.136e+03	+1.012e+04	+0.568
10.900	+4.120e+03	+4.705e+03	+1.052e+04	+0.533
11.000	+4.944e+03	+3.342e+03	+1.039e+04	+0.403
11.100	+4.838e+03	+4.222e+03	+9.743e+03	+0.466
11.200	+4.426e+03	+3.907e+03	+9.888e+03	+0.469
11.300	+5.869e+03	+5.419e+03	+1.015e+04	+0.480
11.400	+4.904e+03	+4.774e+03	+9.653e+03	+0.493
11.500	+5.485e+03	+5.180e+03	+9.294e+03	+0.486
11.600	+4.131e+03	+5.381e+03	+9.846e+03	+0.566
11.700	+3.542e+03	+6.362e+03	+1.053e+04	+0.642
11.800	+2.530e+03	+6.978e+03	+9.623e+03	+0.734
11.900	+1.504e+03	+8.010e+03	+1.060e+04	+0.842
12.000	+2.952e+03	+8.283e+03	+1.043e+04	+0.737
12.100	+1.230e+03	+7.723e+03	+8.950e+03	+0.863
12.200	+1.547e+03	+8.229e+03	+9.466e+03	+0.842
12.300	+2.100e+03	+9.062e+03	+1.016e+04	+0.812
12.400	+2.203e+03	+8.187e+03	+9.659e+03	+0.788
12.500	+2.546e+03	+7.259e+03	+9.636e+03	+0.740
12.600	+1.267e+03	+7.632e+03	+9.729e+03	+0.858
12.700	+1.595e+03	+7.802e+03	+1.060e+04	+0.830
12.800	+1.080e+03	+8.079e+03	+9.755e+03	+0.882
12.900	+1.728e+03	+8.911e+03	+9.884e+03	+0.838
13.000	+2.132e+03	+7.968e+03	+9.111e+03	+0.789
13.100	+1.461e+03	+7.506e+03	+8.797e+03	+0.837
13.200	+3.207e+03	+9.225e+03	+1.137e+04	+0.742
13.300	+2.352e+03	+7.411e+03	+9.994e+03	+0.759
13.400	+1.147e+03	+7.564e+03	+1.010e+04	+0.868
13.500	+2.483e+03	+7.852e+03	+1.042e+04	+0.760
13.600	+2.226e+03	+8.702e+03	+1.053e+04	+0.796
13.700	+2.298e+03	+9.288e+03	+1.012e+04	+0.802
13.800	+3.613e+03	+6.201e+03	+9.198e+03	+0.632
13.900	+2.473e+03	+7.956e+03	+9.921e+03	+0.763
14.000	+1.874e+03	+8.491e+03	+9.928e+03	+0.819
14.100	+1.484e+03	+9.220e+03	+1.015e+04	+0.861
14.200	+1.183e+03	+7.914e+03	+9.772e+03	+0.870
14.300	+2.071e+03	+7.575e+03	+9.546e+03	+0.785
14.400	+1.821e+03	+8.269e+03	+1.019e+04	+0.820
14.500	+2.969e+03	+8.020e+03	+8.721e+03	+0.730
14.600	+1.310e+03	+7.951e+03	+9.533e+03	+0.859
14.700	+3.085e+03	+8.082e+03	+9.762e+03	+0.724
14.800	+1.598e+03	+8.460e+03	+1.001e+04	+0.841
14.900	+3.485e+03	+7.776e+03	+1.113e+04	+0.691
15.000	+2.557e+03	+7.685e+03	+1.076e+04	+0.750
15.100	+1.792e+03	+7.830e+03	+1.036e+04	+0.814
15.200	+5.766e+03	+5.411e+03	+1.025e+04	+0.484
15.300	+5.856e+03	+4.017e+03	+1.030e+04	+0.407
15.400	+5.517e+03	+5.119e+03	+1.058e+04	+0.481
15.500	+3.416e+03	+6.038e+03	+9.184e+03	+0.639
15.600	+4.521e+03	+4.762e+03	+1.140e+04	+0.513
15.700	+4.042e+03	+3.207e+03	+9.764e+03	+0.442
15.800	+5.383e+03	+4.415e+03	+9.908e+03	+0.451
15.900	+4.838e+03	+5.342e+03	+1.120e+04	+0.525
16.000	+3.581e+03	+4.640e+03	+9.370e+03	+0.564
16.100	+5.705e+03	+6.384e+03	+1.130e+04	+0.528
16.200	+4.899e+03	+4.142e+03	+8.564e+03	+0.458
16.300	+4.323e+03	+5.247e+03	+9.651e+03	+0.548
16.400	+3.889e+03	+5.717e+03	+1.005e+04	+0.595
16.500	+4.604e+03	+4.843e+03	+1.121e+04	+0.513
16.600	+5.101e+03	+3.595e+03	+1.034e+04	+0.413
16.700	+4.675e+03	+5.147e+03	+1.005e+04	+0.524
16.800	+5.841e+03	+5.211e+03	+1.004e+04	+0.471
16.900	+5.325e+03	+4.774e+03	+9.827e+03	+0.473
17.000	+4.729e+03	+4.264e+03	+9.596e+03	+0.474
17.100	+4.362e+03	+4.547e+03	+9.211e+03	+0.510
17.200	+4.992e+03	+4.399e+03	+1.155e+04	+0.468
17.300	+5.359e+03	+5.709e+03	+1.012e+04	+0.516
17.400	+4.652e+03	+5.482e+03	+1.014e+04	+0.541
17.500	+5.525e+03	+5.892e+03	+1.005e+04	+0.516
17.600	+6.384e+03	+4.528e+03	+1.124e+04	+0.415
17.700	+4.725e+03	+4.120e+03	+1.007e+04	+0.466
17.800	+3.204e+03	+6.774e+03	+9.776e+03	+0.679
17.900	+7.010e+03	+2.614e+03	+1.134e+04	+0.272
18.000	+6.392e+03	+3.244e+03	+1.060e+04	+0.337
18.100	+8.107e+03	+3.428e+03	+1.065e+04	+0.297
18.200	+8.694e+03	+1.590e+03	+1.022e+04	+0.155
18.300	+6.862e+03	+2.095e+03	+9.473e+03	+0.234
18.400	+7.113e+03	+2.521e+03	+1.228e+04	+0.262
18.500	+7.524e+03	+2.986e+03	+9.797e+03	+0.284
18.600	+7.553e+03	+1.793e+03	+1.027e+04	+0.192
18.700	+7.860e+03	+2.431e+03	+9.824e+03	+0.236
18.800	+7.694e+03	+3.206e+03	+1.045e+04	+0.294
18.900	+8.364e+03	+3.370e+03	+9.709e+03	+0.287
19.000	+7.081e+03	+2.711e+03	+9.102e+03	+0.277
19.100	+6.030e+03	+2.871e+03	+8.999e+03	+0.323
19.200	+7.701e+03	+2.389e+03	+1.025e+04	+0.237
19.300	+8.196e+03	+3.270e+03	+9.806e+03	+0.285
19.400	+7.759e+03	+2.461e+03	+1.028e+04	+0.241
19.500	+7.533e+03	+3.197e+03	+9.135e+03	+0.298
19.600	+6.357e+03	+2.948e+03	+8.967e+03	+0.317
19.700	+7.714e+03	+3.277e+03	+1.031e+04	+0.298
19.800	+6.798e+03	+1.275e+03	+9.832e+03	+0.158
19.900	+6.897e+03	+2.789e+03	+1.052e+04	+0.288
20.000	+8.529e+03	+2.656e+03	+9.342e+03	+0.237
20.100	+6.470e+03	+3.634e+03	+1.026e+04	+0.360
20.200	+5.876e+03	+5.927e+03	+8.838e+03	+0.502
20.300	+5.536e+03	+2.438e+03	+1.033e+04	+0.306
20.400	+5.858e+03	+4.527e+03	+9.949e+03	+0.436
20.500	+4.983e+03	+6.150e+03	+9.601e+03	+0.552
20.600	+5.691e+03	+5.026e+03	+1.002e+04	+0.469
20.700	+4.985e+03	+5.521e+03	+1.045e+04	+0.526
20.800	+5.570e+03	+5.070e+03	+1.044e+04	+0.476
20.900	+5.392e+03	+5.059e+03	+8.757e+03	+0.484
21.000	+3.731e+03	+5.892e+03	+9.427e+03	+0.612
21.100	+3.406e+03	+4.413e+03	+1.137e+04	+0.564
21.200	+4.448e+03	+4.579e+03	+8.679e+03	+0.507
21.300	+4.634e+03	+6.193e+03	+1.048e+04	+0.572
21.400	+5.187e+03	+4.683e+03	+1.082e+04	+0.474
21.500	+5.682e+03	+6.562e+03	+1.033e+04	+0.536
21.600	+4.078e+03	+4.671e+03	+9.881e+03	+0.534
21.700	+2.484e+03	+7.833e+03	+9.218e+03	+0.759
21.800	+1.991e+03	+7.687e+03	+9.997e+03	+0.794
21.900	+2.572e+03	+7.752e+03	+1.041e+04	+0.751
22.000	+2.531e+03	+6.385e+03	+9.122e+03	+0.716
22.100	+2.397e+03	+8.134e+03	+9.968e+03	+0.772
22.200	+2.648e+03	+7.843e+03	+1.000e+04	+0.748
22.300	+5.228e+03	+4.110e+03	+9.506e+03	+0.440
22.400	+4.891e+03	+4.797e+03	+1.099e+04	+0.495
22.500	+4.535e+03	+5.580e+03	+9.484e+03	+0.552
22.600	+3.306e+03	+4.994e+03	+1.054e+04	+0.602
22.700	+5.568e+03	+7.079e+03	+8.984e+03	+0.560
22.800	+4.474e+03	+4.315e+03	+1.116e+04	+0.491
22.900	+6.447e+03	+5.831e+03	+1.038e+04	+0.475
23.000	+5.125e+03	+4.823e+03	+1.158e+04	+0.485
23.100	+4.410e+03	+5.115e+03	+1.094e+04	+0.537
23.200	+5.809e+03	+4.776e+03	+9.683e+03	+0.451
23.300	+4.680e+03	+5.532e+03	+8.380e+03	+0.542
23.400	+4.426e+03	+3.723e+03	+9.703e+03	+0.457
23.500	+4.931e+03	+4.938e+03	+1.077e+04	+0.500
23.600	+4.643e+03	+4.482e+03	+1.110e+04	+0.491
23.700	+5.666e+03	+5.037e+03	+9.259e+03	+0.471
23.800	+3.723e+03	+4.496e+03	+1.028e+04	+0.547
23.900	+6.080e+03	+4.214e+03	+1.034e+04	+0.409
24.000	+5.457e+03	+5.892e+03	+1.061e+04	+0.519
24.100	+4.998e+03	+4.374e+03	+9.737e+03	+0.467
24.200	+5.306e+03	+4.649e+03	+1.057e+04	+0.467
24.300	+4.988e+03	+5.443e+03	+9.228e+03	+0.522
24.400	+3.762e+03	+3.143e+03	+1.008e+04	+0.455
24.500	+1.065e+03	+7.949e+03	+1.080e+04	+0.882
24.600	+1.632e+03	+7.591e+03	+1.066e+04	+0.823
24.700	+2.392e+03	+7.414e+03	+1.005e+04	+0.756
24.800	+2.248e+03	+7.129e+03	+1.064e+04	+0.760
24.900	+2.260e+03	+8.184e+03	+9.435e+03	+0.784
25.000	+8.096e+02	+9.521e+03	+1.140e+04	+0.922
25.100	+2.423e+03	+7.864e+03	+1.072e+04	+0.764
25.200	+2.357e+03	+7.251e+03	+1.145e+04	+0.755
25.300	+3.541e+03	+8.481e+03	+1.029e+04	+0.705
25.400	+2.247e+03	+8.267e+03	+1.060e+04	+0.786
25.500	+2.469e+03	+8.622e+03	+9.340e+03	+0.777
25.600	+3.240e+03	+7.459e+03	+9.584e+03	+0.697
25.700	+1.458e+03	+7.538e+03	+9.631e+03	+0.838
25.800	+1.846e+03	+8.010e+03	+9.686e+03	+0.813
25.900	+1.622e+03	+7.887e+03	+9.362e+03	+0.829
26.000	+1.013e+03	+7.863e+03	+1.054e+04	+0.886
26.100	+1.505e+03	+8.654e+03	+1.042e+04	+0.852
26.200	+2.202e+03	+8.543e+03	+1.054e+04	+0.795
26.300	+1.670e+03	+7.112e+03	+9.289e+03	+0.810
26.400	+3.438e+03	+7.864e+03	+1.022e+04	+0.696
26.500	+1.257e+03	+8.802e+03	+8.263e+03	+0.875
26.600	+2.050e+03	+8.427e+03	+1.033e+04	+0.804
26.700	+2.755e+03	+7.503e+03	+8.698e+03	+0.731
26.800	+1.185e+03	+7.992e+03	+1.021e+04	+0.871
26.900	+2.723e+03	+7.393e+03	+9.182e+03	+0.731
27.000	+1.560e+03	+8.257e+03	+8.724e+03	+0.841
27.100	+2.804e+03	+8.130e+03	+1.037e+04	+0.744
27.200	+1.530e+03	+6.703e+03	+1.003e+04	+0.814
27.300	+3.307e+03	+8.503e+03	+9.964e+03	+0.720
27.400	+2.141e+03	+7.844e+03	+1.032e+04	+0.786
27.500	+2.214e+03	+7.769e+03	+1.057e+04	+0.778
27.600	+3.312e+03	+7.861e+03	+8.758e+03	+0.704
27.700	+2.346e+03	+8.595e+03	+1.021e+04	+0.786
27.800	+1.624e+03	+8.612e+03	+1.027e+04	+0.841
27.900	+9.468e+02	+6.462e+03	+1.023e+04	+0.872
28.000	+2.426e+03	+7.155e+03	+9.950e+03	+0.747
28.100	+1.633e+03	+7.301e+03	+9.649e+03	+0.817
28.200	+2.841e+03	+7.227e+03	+1.033e+04	+0.718
28.300	+1.960e+03	+7.393e+03	+9.819e+03	+0.790
28.400	+1.275e+03	+8.017e+03	+1.057e+04	+0.863
28.500	+1.470e+03	+7.738e+03	+1.046e+04	+0.840
28.600	+2.133e+03	+7.002e+03	+9.537e+03	+0.767
28.700	+1.751e+03	+7.970e+03	+9.344e+03	+0.820
28.800	+1.979e+03	+7.490e+03	+1.084e+04	+0.791
28.900	+1.004e+03	+6.993e+03	+9.801e+03	+0.874
29.000	+1.719e+03	+7.630e+03	+1.054e+04	+0.816
29.100	+3.701e+03	+6.906e+03	+9.236e+03	+0.651
29.200	+1.361e+03	+7.397e+03	+9.871e+03	+0.845
29.300	+3.083e+03	+8.086e+03	+9.633e+03	+0.724
29.400	+2.583e+03	+8.913e+03	+1.056e+04	+0.775
