%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+7.075e+03	+3.798e+03	+9.887e+03	+0.349
5.200	+7.043e+03	+2.988e+03	+9.457e+03	+0.298
5.300	+7.155e+03	+4.126e+03	+9.881e+03	+0.366
5.400	+8.427e+03	+2.212e+03	+9.744e+03	+0.208
5.500	+8.170e+03	+2.034e+03	+1.086e+04	+0.199
5.600	+7.443e+03	+2.666e+03	+1.030e+04	+0.264
5.700	+8.070e+03	+2.972e+03	+9.312e+03	+0.269
5.800	+6.955e+03	+1.998e+03	+1.056e+04	+0.223
5.900	+7.877e+03	+1.920e+03	+1.009e+04	+0.196
6.000	+7.349e+03	+2.214e+03	+1.076e+04	+0.232
6.100	+4.106e+03	+4.681e+03	+9.701e+03	+0.533
6.200	+2.827e+03	+9.232e+03	+9.785e+03	+0.766
6.300	+1.363e+03	+9.038e+03	+1.040e+04	+0.869
6.400	+1.200e+03	+7.800e+03	+9.323e+03	+0.867
6.500	+3.010e+03	+8.715e+03	+9.692e+03	+0.743
6.600	+1.484e+03	+6.580e+03	+9.416e+03	+0.816
6.700	+2.517e+03	+7.698e+03	+1.131e+04	+0.754
6.800	+2.109e+03	+8.657e+03	+9.535e+03	+0.804
6.900	+1.803e+03	+7.844e+03	+1.082e+04	+0.813
7.000	+2.721e+03	+8.265e+03	+9.905e+03	+0.752
7.100	+4.808e+03	+4.871e+03	+1.069e+04	+0.503
7.200	+7.625e+03	+1.825e+03	+8.681e+03	+0.193
7.300	+6.750e+03	+2.285e+03	+1.006e+04	+0.253
7.400	+7.754e+03	+2.744e+03	+1.135e+04	+0.261
7.500	+8.165e+03	+2.507e+03	+9.774e+03	+0.235
7.600	+7.078e+03	+2.550e+03	+8.622e+03	+0.265
7.700	+7.123e+03	+1.517e+03	+8.748e+03	+0.176
7.800	+6.514e+03	+3.162e+03	+1.015e+04	+0.327
7.900	+7.011e+03	+1.739e+03	+1.032e+04	+0.199
8.000	+8.066e+03	+2.601e+03	+1.069e+04	+0.244
8.100	+8.596e+03	+3.965e+03	+9.083e+03	+0.316
8.200	+6.190e+03	+2.411e+03	+9.372e+03	+0.280
8.300	+7.546e+03	+2.839e+03	+9.626e+03	+0.273
8.400	+7.689e+03	+2.178e+03	+1.065e+04	+0.221
8.500	+7.309e+03	+1.989e+03	+1.039e+04	+0.214
8.600	+7.796e+03	+1.938e+03	+1.029e+04	+0.199
8.700	+3.581e+03	+6.616e+03	+9.481e+03	+0.649
8.800	+2.980e+03	+8.102e+03	+8.888e+03	+0.731
8.900	+1.559e+03	+7.966e+03	+1.123e+04	+0.836
9.000	+3.225e+03	+8.714e+03	+9.788e+03	+0.730
9.100	+1.467e+03	+7.918e+03	+1.036e+04	+0.844
9.200	+1.716e+03	+8.039e+03	+1.121e+04	+0.824
9.300	+1.989e+03	+7.483e+03	+1.067e+04	+0.790
9.400	+1.367e+03	+6.788e+03	+1.061e+04	+0.832
9.500	+8.267e+02	+8.381e+03	+1.100e+04	+0.910
9.600	+2.323e+03	+9.142e+03	+1.011e+04	+0.797
9.700	+3.812e+03	+9.189e+03	+1.011e+04	+0.707
9.800	+1.807e+03	+8.756e+03	+1.001e+04	+0.829
9.900	+2.223e+03	+7.492e+03	+1.041e+04	+0.771
10.000	+2.266e+03	+7.976e+03	+9.489e+03	+0.779
10.100	+2.495e+03	+8.580e+03	+9.629e+03	+0.775
10.200	+1.694e+03	+8.391e+03	+9.451e+03	+0.832
10.300	+2.228e+03	+7.639e+03	+1.061e+04	+0.774
10.400	+1.886e+03	+7.843e+03	+9.462e+03	+0.806
10.500	+2.150e+03	+9.079e+03	+1.054e+04	+0.809
10.600	+1.833e+03	+7.304e+03	+9.665e+03	+0.799
10.700	+1.997e+03	+9.076e+03	+1.092e+04	+0.820
10.800	+2.670e+03	+7.264e+03	+1.121e+04	+0.731
10.900	+2.415e+03	+9.403e+03	+1.120e+04	+0.796
11.000	+2.433e+03	+6.567e+03	+9.275e+03	+0.730
11.100	+1.879e+03	+7.913e+03	+9.440e+03	+0.808
11.200	+1.464e+03	+8.852e+03	+1.033e+04	+0.858
11.300	+5.610e+02	+7.241e+03	+1.060e+04	+0.928
11.400	+3.455e+03	+7.252e+03	+9.525e+03	+0.677
11.500	+3.278e+03	+7.227e+03	+1.001e+04	+0.688
11.600	+1.352e+03	+8.730e+03	+1.053e+04	+0.866
11.700	+9.894e+02	+7.265e+03	+9.158e+03	+0.880
11.800	+9.928e+02	+8.672e+03	+1.005e+04	+0.897
11.900	+2.203e+03	+7.854e+03	+9.612e+03	+0.781
12.000	+9.699e+02	+7.983e+03	+9.773e+03	+0.892
12.100	+1.793e+03	+7.919e+03	+9.602e+03	+0.815
12.200	+1.963e+03	+9.000e+03	+1.047e+04	+0.821
12.300	+1.465e+03	+7.495e+03	+9.445e+03	+0.836
12.400	+1.845e+03	+7.489e+03	+1.053e+04	+0.802
12.500	+1.443e+03	+6.506e+03	+9.522e+03	+0.818
12.600	+1.188e+03	+8.501e+03	+9.103e+03	+0.877
12.700	+2.566e+03	+8.134e+03	+1.050e+04	+0.760
12.800	+2.644e+03	+8.403e+03	+1.066e+04	+0.761
12.900	+3.463e+03	+7.866e+03	+1.021e+04	+0.694
13.000	+3.995e+03	+8.109e+03	+1.024e+04	+0.670
13.100	+1.574e+03	+8.133e+03	+1.073e+04	+0.838
13.200	+2.049e+03	+7.307e+03	+1.013e+04	+0.781
13.300	+1.368e+03	+8.057e+03	+1.102e+04	+0.855
13.400	+1.072e+03	+7.423e+03	+1.138e+04	+0.874
13.500	+2.389e+03	+7.596e+03	+1.005e+04	+0.761
13.600	+1.384e+03	+8.826e+03	+1.011e+04	+0.864
13.700	+1.273e+03	+8.203e+03	+9.886e+03	+0.866
13.800	+2.432e+03	+7.441e+03	+1.156e+04	+0.754
13.900	+1.480e+03	+9.793e+03	+9.898e+03	+0.869
14.000	+2.444e+03	+7.409e+03	+1.003e+04	+0.752
14.100	+3.408e+03	+8.389e+03	+8.685e+03	+0.711
14.200	+4.686e+03	+4.573e+03	+9.631e+03	+0.494
14.300	+7.809e+03	+3.157e+03	+1.035e+04	+0.288
14.400	+7.052e+03	+2.224e+03	+1.081e+04	+0.240
14.500	+7.089e+03	+3.236e+03	+9.535e+03	+0.313
14.600	+7.888e+03	+2.067e+03	+1.055e+04	+0.208
14.700	+7.937e+03	+1.374e+03	+9.599e+03	+0.148
14.800	+7.819e+03	+2.121e+03	+9.658e+03	+0.213
14.900	+5.904e+03	+1.309e+03	+1.006e+04	+0.182
15.000	+6.630e+03	+1.860e+03	+1.097e+04	+0.219
15.100	+8.664e+03	+3.553e+03	+1.007e+04	+0.291
15.200	+7.821e+03	+3.881e+03	+9.762e+03	+0.332
15.300	+7.253e+03	+3.109e+03	+9.963e+03	+0.300
15.400	+7.476e+03	+2.066e+03	+1.039e+04	+0.217
15.500	+7.282e+03	+3.457e+03	+9.652e+03	+0.322
15.600	+7.999e+03	+1.850e+03	+1.113e+04	+0.188
15.700	+8.054e+03	+2.038e+03	+1.001e+04	+0.202
15.800	+8.721e+03	+2.502e+03	+9.601e+03	+0.223
15.900	+8.324e+03	+2.439e+03	+8.235e+03	+0.227
16.000	+6.596e+03	+3.542e+03	+1.051e+04	+0.349
16.100	+6.690e+03	+2.190e+03	+1.096e+04	+0.247
16.200	+7.301e+03	+2.411e+03	+9.724e+03	+0.248
16.300	+8.489e+03	+2.299e+03	+1.021e+04	+0.213
16.400	+8.143e+03	+2.519e+03	+1.024e+04	+0.236
16.500	+6.538e+03	+3.201e+03	+8.177e+03	+0.329
16.600	+7.239e+03	+1.841e+03	+1.024e+04	+0.203
16.700	+6.972e+03	+2.788e+03	+8.954e+03	+0.286
16.800	+8.021e+03	+1.542e+03	+1.039e+04	+0.161
16.900	+9.015e+03	+1.433e+03	+1.173e+04	+0.137
17.000	+7.840e+03	+2.708e+03	+9.996e+03	+0.257
17.100	+6.798e+03	+2.568e+03	+1.066e+04	+0.274
17.200	+8.114e+03	+3.175e+03	+1.003e+04	+0.281
17.300	+7.505e+03	+3.177e+03	+1.072e+04	+0.297
17.400	+6.986e+03	+1.710e+03	+1.137e+04	+0.197
17.500	+7.140e+03	+1.579e+03	+9.684e+03	+0.181
17.600	+8.137e+03	+2.255e+03	+9.864e+03	+0.217
17.700	+8.821e+03	+1.939e+03	+1.016e+04	+0.180
17.800	+7.707e+03	+2.170e+03	+1.007e+04	+0.220
17.900	+6.166e+03	+3.108e+03	+8.944e+03	+0.335
18.000	+6.818e+03	+2.923e+03	+1.181e+04	+0.300
18.100	+7.162e+03	+2.618e+03	+1.076e+04	+0.268
18.200	+8.294e+03	+2.023e+03	+1.001e+04	+0.196
18.300	+7.358e+03	+4.015e+03	+9.563e+03	+0.353
18.400	+7.227e+03	+2.074e+03	+9.791e+03	+0.223
18.500	+7.006e+03	+3.241e+03	+9.945e+03	+0.316
18.600	+8.244e+03	+2.700e+03	+9.699e+03	+0.247
18.700	+7.482e+03	+1.843e+03	+9.908e+03	+0.198
18.800	+7.319e+03	+3.128e+03	+9.467e+03	+0.299
18.900	+6.543e+03	+2.042e+03	+1.031e+04	+0.238
19.000	+8.060e+03	+2.863e+03	+8.607e+03	+0.262
19.100	+6.380e+03	+2.919e+03	+9.423e+03	+0.314
19.200	+8.515e+03	+3.294e+03	+9.689e+03	+0.279
19.300	+7.490e+03	+2.565e+03	+1.092e+04	+0.255
19.400	+7.522e+03	+3.415e+03	+9.355e+03	+0.312
19.500	+2.776e+03	+8.154e+03	+9.510e+03	+0.746
19.600	+9.248e+02	+6.260e+03	+1.030e+04	+0.871
19.700	+2.920e+03	+8.378e+03	+1.059e+04	+0.742
19.800	+5.510e+03	+4.368e+03	+9.436e+03	+0.442
19.900	+4.733e+03	+4.600e+03	+1.124e+04	+0.493
20.000	+5.414e+03	+5.463e+03	+1.041e+04	+0.502
20.100	+5.131e+03	+5.112e+03	+9.729e+03	+0.499
20.200	+2.907e+03	+7.583e+03	+1.012e+04	+0.723
20.300	+1.344e+03	+7.384e+03	+1.012e+04	+0.846
20.400	+2.148e+03	+8.066e+03	+8.852e+03	+0.790
20.500	+1.681e+03	+8.076e+03	+1.072e+04	+0.828
20.600	+1.991e+03	+8.649e+03	+9.963e+03	+0.813
20.700	+4.621e+03	+6.097e+03	+1.045e+04	+0.569
20.800	+7.839e+03	+2.414e+03	+9.943e+03	+0.235
20.900	+7.458e+03	+3.226e+03	+1.028e+04	+0.302
21.000	+6.553e+03	+3.901e+03	+1.061e+04	+0.373
21.100	+5.540e+03	+5.024e+03	+9.537e+03	+0.476
21.200	+8.525e+03	+2.680e+03	+1.071e+04	+0.239
21.300	+6.548e+03	+2.193e+03	+1.011e+04	+0.251
21.400	+3.142e+03	+6.453e+03	+9.977e+03	+0.673
21.500	+1.942e+03	+8.194e+03	+1.044e+04	+0.808
21.600	+1.325e+03	+7.337e+03	+9.580e+03	+0.847
21.700	+2.246e+03	+7.498e+03	+9.886e+03	+0.770
21.800	+2.458e+03	+7.581e+03	+9.335e+03	+0.755
21.900	+1.224e+03	+7.550e+03	+1.085e+04	+0.860
22.000	+1.865e+03	+8.730e+03	+1.111e+04	+0.824
22.100	+1.571e+03	+8.797e+03	+1.009e+04	+0.848
22.200	+8.260e+02	+7.659e+03	+9.086e+03	+0.903
22.300	+1.110e+03	+7.819e+03	+1.029e+04	+0.876
22.400	+1.479e+03	+7.443e+03	+9.755e+03	+0.834
22.500	+1.761e+03	+6.536e+03	+9.248e+03	+0.788
22.600	+2.568e+03	+7.842e+03	+1.020e+04	+0.753
22.700	+2.484e+03	+8.483e+03	+1.003e+04	+0.773
22.800	+1.192e+03	+8.063e+03	+1.083e+04	+0.871
22.900	+1.827e+03	+7.223e+03	+1.007e+04	+0.798
23.000	+1.773e+03	+8.508e+03	+1.006e+04	+0.828
23.100	+2.917e+03	+8.250e+03	+1.028e+04	+0.739
23.200	+1.848e+03	+8.236e+03	+9.539e+03	+0.817
23.300	+3.194e+03	+6.647e+03	+9.673e+03	+0.675
23.400	+2.290e+03	+7.451e+03	+9.631e+03	+0.765
23.500	+1.836e+03	+9.160e+03	+9.239e+03	+0.833
23.600	+1.909e+03	+7.808e+03	+9.759e+03	+0.804
23.700	+2.397e+03	+7.237e+03	+9.840e+03	+0.751
23.800	+2.081e+03	+8.096e+03	+9.473e+03	+0.796
23.900	+1.509e+03	+7.487e+03	+1.128e+04	+0.832
24.000	+2.422e+03	+8.681e+03	+9.157e+03	+0.782
24.100	+2.407e+03	+8.661e+03	+9.082e+03	+0.783
24.200	+1.337e+03	+7.781e+03	+1.029e+04	+0.853
24.300	+2.344e+03	+7.248e+03	+1.051e+04	+0.756
24.400	+2.913e+03	+9.118e+03	+9.095e+03	+0.758
24.500	+1.853e+03	+7.308e+03	+1.104e+04	+0.798
24.600	+3.267e+03	+8.031e+03	+9.949e+03	+0.711
24.700	+8.170e+02	+7.698e+03	+1.000e+04	+0.904
24.800	+3.027e+03	+8.464e+03	+9.587e+03	+0.737
24.900	+1.628e+03	+7.801e+03	+9.756e+03	+0.827
25.000	+7.275e+03	+1.328e+03	+1.010e+04	+0.154
25.100	+7.285e+03	+1.783e+03	+1.198e+04	+0.197
25.200	+7.345e+03	+1.856e+03	+1.035e+04	+0.202
25.300	+7.751e+03	+1.598e+03	+9.384e+03	+0.171
25.400	+8.201e+03	+3.852e+03	+1.030e+04	+0.320
25.500	+7.877e+03	+3.220e+03	+1.057e+04	+0.290
25.600	+7.265e+03	+1.462e+03	+1.037e+04	+0.168
25.700	+7.957e+03	+1.333e+03	+9.465e+03	+0.144
25.800	+7.990e+03	+2.657e+03	+9.967e+03	+0.250
25.900	+8.608e+03	+2.602e+03	+1.015e+04	+0.232
26.000	+7.131e+03	+1.492e+03	+1.062e+04	+0.173
26.100	+6.874e+03	+2.325e+03	+1.041e+04	+0.253
26.200	+7.641e+03	+2.670e+03	+9.211e+03	+0.259
26.300	+7.951e+03	+2.948e+03	+1.125e+04	+0.270
26.400	+7.118e+03	+2.363e+03	+9.957e+03	+0.249
26.500	+6.887e+03	+2.744e+03	+9.388e+03	+0.285
26.600	+7.103e+03	+2.563e+03	+1.075e+04	+0.265
26.700	+7.584e+03	+3.494e+03	+1.106e+04	+0.315
26.800	+6.513e+03	+2.761e+03	+1.017e+04	+0.298
26.900	+7.869e+03	+2.386e+03	+1.038e+04	+0.233
27.000	+9.141e+03	+2.960e+03	+1.115e+04	+0.245
27.100	+6.866e+03	+2.613e+03	+1.106e+04	+0.276
27.200	+7.650e+03	+2.330e+03	+9.452e+03	+0.233
27.300	+8.034e+03	+2.728e+03	+9.899e+03	+0.254
27.400	+7.248e+03	+2.915e+03	+1.026e+04	+0.287
27.500	+6.256e+03	+5.073e+03	+1.050e+04	+0.448
27.600	+7.415e+03	+2.735e+03	+1.033e+04	+0.269
27.700	+8.708e+03	+2.065e+03	+1.048e+04	+0.192
27.800	+7.147e+03	+1.806e+03	+8.864e+03	+0.202
27.900	+7.067e+03	+2.090e+03	+9.706e+03	+0.228
28.000	+7.422e+03	+2.032e+03	+1.035e+04	+0.215
28.100	+6.614e+03	+2.629e+03	+9.147e+03	+0.284
28.200	+8.085e+03	+3.182e+03	+9.986e+03	+0.282
28.300	+6.214e+03	+3.129e+03	+9.523e+03	+0.335
28.400	+1.622e+02	+6.867e+03	+9.310e+03	+0.977
28.500	+2.730e+03	+8.501e+03	+1.025e+04	+0.757
28.600	+2.663e+03	+8.694e+03	+1.016e+04	+0.765
28.700	+2.848e+03	+9.443e+03	+9.727e+03	+0.768
28.800	+1.790e+03	+7.675e+03	+9.862e+03	+0.811
28.900	+6.533e+02	+7.794e+03	+9.103e+03	+0.923
29.000	+2.087e+03	+7.409e+03	+9.904e+03	+0.780
29.100	+2.834e+03	+7.941e+03	+1.080e+04	+0.737
29.200	+9.746e+02	+7.250e+03	+9.483e+03	+0.881
29.300	+2.302e+03	+7.518e+03	+9.258e+03	+0.766
29.400	+3.150e+03	+7.619e+03	+9.362e+03	+0.707
29.500	+1.903e+03	+8.098e+03	+1.005e+04	+0.810
29.600	+3.322e+03	+5.667e+03	+1.039e+04	+0.630
29.700	+2.196e+03	+9.306e+03	+1.086e+04	+0.809
29.800	+1.480e+03	+7.822e+03	+1.096e+04	+0.841
29.900	+1.726e+03	+8.654e+03	+1.103e+04	+0.834
30.000	+2.037e+03	+7.591e+03	+9.106e+03	+0.788
30.100	+4.765e+03	+5.281e+03	+1.049e+04	+0.526
30.200	+5.479e+03	+5.472e+03	+9.889e+03	+0.500
30.300	+5.611e+03	+5.377e+03	+1.013e+04	+0.489
30.400	+3.776e+03	+4.533e+03	+1.011e+04	+0.546
30.500	+5.448e+03	+5.506e+03	+1.124e+04	+0.503
30.600	+6.038e+03	+4.839e+03	+9.622e+03	+0.445
30.700	+5.704e+03	+4.419e+03	+9.651e+03	+0.437
30.800	+4.055e+03	+4.561e+03	+1.082e+04	+0.529
30.900	+4.024e+03	+6.252e+03	+9.187e+03	+0.608
31.000	+4.730e+03	+6.388e+03	+1.048e+04	+0.575
31.100	+3.938e+03	+8.199e+03	+1.096e+04	+0.676
31.200	+1.297e+03	+7.605e+03	+9.528e+03	+0.854
31.300	+3.131e+03	+7.853e+03	+1.055e+04	+0.715
31.400	+1.238e+03	+9.013e+03	+9.280e+03	+0.879
31.500	+2.080e+03	+7.412e+03	+7.886e+03	+0.781
31.600	+2.276e+03	+7.285e+03	+1.067e+04	+0.762
31.700	+4.112e+03	+6.467e+03	+9.942e+03	+0.611
31.800	+8.084e+03	+3.082e+03	+9.641e+03	+0.276
31.900	+6.540e+03	+2.632e+03	+1.102e+04	+0.287
32.000	+7.540e+03	+2.339e+03	+1.037e+04	+0.237
32.100	+7.581e+03	+3.098e+03	+9.284e+03	+0.290
32.200	+6.908e+03	+2.987e+03	+1.087e+04	+0.302
32.300	+8.755e+03	+2.396e+03	+9.876e+03	+0.215
32.400	+6.367e+03	+3.227e+03	+1.015e+04	+0.336
32.500	+7.755e+03	+1.550e+03	+9.453e+03	+0.167
32.600	+7.371e+03	+2.712e+03	+9.430e+03	+0.269
32.700	+6.229e+03	+2.997e+03	+1.061e+04	+0.325
32.800	+5.564e+03	+4.046e+03	+1.010e+04	+0.421
32.900	+4.228e+03	+3.829e+03	+9.512e+03	+0.475
33.000	+5.402e+03	+4.130e+03	+9.286e+03	+0.433
33.100	+4.754e+03	+3.989e+03	+1.064e+04	+0.456
33.200	+3.967e+03	+4.854e+03	+1.121e+04	+0.550
33.300	+4.934e+03	+4.758e+03	+1.031e+04	+0.491
33.400	+4.396e+03	+5.276e+03	+9.289e+03	+0.545
33.500	+1.030e+03	+8.821e+03	+1.001e+04	+0.895
33.600	+1.676e+03	+8.778e+03	+9.070e+03	+0.840
33.700	+1.896e+03	+8.747e+03	+1.063e+04	+0.822
33.800	+3.115e+03	+8.605e+03	+1.022e+04	+0.734
33.900	+1.983e+03	+7.998e+03	+1.080e+04	+0.801
34.000	+2.096e+03	+6.687e+03	+1.021e+04	+0.761
34.100	+2.723e+03	+8.747e+03	+1.045e+04	+0.763
34.200	+2.732e+03	+7.228e+03	+1.048e+04	+0.726
34.300	+1.951e+03	+6.931e+03	+9.786e+03	+0.780
34.400	+2.980e+03	+7.586e+03	+9.109e+03	+0.718
34.500	+2.166e+03	+8.112e+03	+9.411e+03	+0.789
34.600	+1.895e+03	+8.351e+03	+1.033e+04	+0.815
34.700	+1.949e+03	+8.231e+03	+9.892e+03	+0.809
34.800	+1.331e+03	+8.621e+03	+1.042e+04	+0.866
34.900	+1.942e+03	+6.623e+03	+8.959e+03	+0.773
35.000	+2.485e+03	+6.934e+03	+9.405e+03	+0.736
35.100	+2.673e+03	+7.909e+03	+8.950e+03	+0.747
35.200	+1.386e+03	+8.281e+03	+1.139e+04	+0.857
35.300	+3.109e+03	+8.428e+03	+1.057e+04	+0.730
35.400	+1.745e+03	+8.733e+03	+9.643e+03	+0.833
35.500	+2.018e+03	+7.669e+03	+1.112e+04	+0.792
35.600	+1.950e+03	+8.976e+03	+9.542e+03	+0.822
35.700	+3.406e+03	+8.286e+03	+1.020e+04	+0.709
35.800	+2.808e+03	+9.324e+03	+9.636e+03	+0.769
35.900	+2.151e+03	+8.094e+03	+9.122e+03	+0.790
36.000	+2.559e+03	+7.129e+03	+9.413e+03	+0.736
36.100	+1.817e+03	+8.341e+03	+1.011e+04	+0.821
36.200	+1.878e+03	+8.098e+03	+1.011e+04	+0.812
36.300	+2.913e+03	+9.009e+03	+1.014e+04	+0.756
36.400	+1.589e+03	+7.490e+03	+1.031e+04	+0.825
36.500	+1.981e+03	+7.897e+03	+1.020e+04	+0.799
36.600	+2.595e+03	+9.097e+03	+1.139e+04	+0.778
36.700	+3.364e+03	+8.425e+03	+1.106e+04	+0.715
36.800	+2.414e+03	+7.630e+03	+1.041e+04	+0.760
36.900	+2.201e+03	+9.049e+03	+1.055e+04	+0.804
37.000	+2.014e+03	+7.967e+03	+9.506e+03	+0.798
37.100	+2.481e+03	+8.115e+03	+9.502e+03	+0.766
37.200	+2.246e+03	+8.413e+03	+9.964e+03	+0.789
37.300	+2.149e+03	+8.174e+03	+8.862e+03	+0.792
37.400	+1.036e+03	+7.465e+03	+1.075e+04	+0.878
37.500	+1.914e+03	+6.789e+03	+1.017e+04	+0.780
37.600	+2.244e+03	+8.653e+03	+1.060e+04	+0.794
37.700	+2.235e+03	+7.214e+03	+9.922e+03	+0.764
37.800	+1.792e+03	+7.643e+03	+9.688e+03	+0.810
37.900	+2.119e+03	+8.318e+03	+1.001e+04	+0.797
38.000	+2.309e+03	+8.556e+03	+9.344e+03	+0.787
38.100	+2.087e+03	+7.324e+03	+9.984e+03	+0.778
38.200	+1.658e+03	+9.142e+03	+8.777e+03	+0.846
38.300	+2.307e+03	+6.765e+03	+1.003e+04	+0.746
38.400	+2.286e+03	+7.303e+03	+1.026e+04	+0.762
38.500	+2.155e+03	+8.676e+03	+9.420e+03	+0.801
38.600	+3.123e+03	+7.192e+03	+9.769e+03	+0.697
38.700	+1.784e+03	+7.743e+03	+1.194e+04	+0.813
38.800	+1.916e+03	+7.684e+03	+1.148e+04	+0.800
38.900	+2.804e+03	+8.576e+03	+1.021e+04	+0.754
39.000	+3.710e+03	+8.985e+03	+9.619e+03	+0.708
39.100	+1.299e+03	+8.401e+03	+9.706e+03	+0.866
39.200	+1.531e+03	+8.232e+03	+1.012e+04	+0.843
39.300	+2.917e+03	+7.830e+03	+1.010e+04	+0.729
39.400	+2.683e+03	+7.589e+03	+8.927e+03	+0.739
39.500	+1.699e+03	+7.915e+03	+9.772e+03	+0.823
39.600	+6.863e+02	+8.703e+03	+1.082e+04	+0.927
39.700	+2.808e+03	+7.931e+03	+1.012e+04	+0.739
39.800	+2.586e+03	+7.834e+03	+9.340e+03	+0.752
39.900	+2.097e+03	+7.745e+03	+1.029e+04	+0.787
40.000	+3.809e+03	+6.296e+03	+1.032e+04	+0.623
40.100	+6.645e+03	+5.213e+03	+8.585e+03	+0.440
40.200	+5.360e+03	+4.742e+03	+1.025e+04	+0.469
40.300	+4.624e+03	+4.431e+03	+8.424e+03	+0.489
40.400	+3.667e+03	+5.701e+03	+1.008e+04	+0.609
40.500	+5.222e+03	+4.975e+03	+1.013e+04	+0.488
40.600	+4.137e+03	+5.205e+03	+9.897e+03	+0.557
40.700	+4.965e+03	+6.049e+03	+1.025e+04	+0.549
40.800	+4.065e+03	+4.960e+03	+1.043e+04	+0.550
40.900	+5.718e+03	+5.574e+03	+9.209e+03	+0.494
41.000	+4.485e+03	+5.805e+03	+9.830e+03	+0.564
41.100	+5.455e+03	+4.411e+03	+8.986e+03	+0.447
41.200	+5.430e+03	+5.620e+03	+9.906e+03	+0.509
41.300	+5.085e+03	+3.528e+03	+9.858e+03	+0.410
41.400	+4.671e+03	+5.967e+03	+9.450e+03	+0.561
41.500	+4.986e+03	+6.087e+03	+1.128e+04	+0.550
41.600	+4.369e+03	+4.749e+03	+1.006e+04	+0.521
41.700	+4.738e+03	+5.033e+03	+1.052e+04	+0.515
41.800	+4.915e+03	+5.146e+03	+1.053e+04	+0.511
41.900	+6.725e+03	+3.849e+03	+9.828e+03	+0.364
42.000	+5.251e+03	+5.698e+03	+1.034e+04	+0.520
