%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+4.413e+03	+5.756e+03	+1.048e+04	+0.566
4.000	+5.415e+03	+4.388e+03	+8.980e+03	+0.448
4.100	+5.669e+03	+4.886e+03	+9.715e+03	+0.463
4.200	+5.708e+03	+5.262e+03	+1.017e+04	+0.480
4.300	+5.302e+03	+3.873e+03	+9.204e+03	+0.422
4.400	+5.282e+03	+5.053e+03	+1.040e+04	+0.489
4.500	+3.265e+03	+7.214e+03	+1.024e+04	+0.688
4.600	+1.606e+03	+7.539e+03	+1.126e+04	+0.824
4.700	+3.162e+03	+6.585e+03	+1.053e+04	+0.676
4.800	+4.450e+03	+4.501e+03	+1.051e+04	+0.503
4.900	+5.055e+03	+5.362e+03	+9.629e+03	+0.515
5.000	+5.469e+03	+5.014e+03	+1.065e+04	+0.478
5.100	+4.475e+03	+4.645e+03	+1.002e+04	+0.509
5.200	+5.612e+03	+4.362e+03	+1.030e+04	+0.437
5.300	+4.307e+03	+3.904e+03	+1.020e+04	+0.475
5.400	+4.594e+03	+4.339e+03	+9.892e+03	+0.486
5.500	+3.688e+03	+4.574e+03	+9.358e+03	+0.554
5.600	+4.749e+03	+5.047e+03	+1.056e+04	+0.515
5.700	+5.419e+03	+4.771e+03	+9.768e+03	+0.468
5.800	+5.438e+03	+4.893e+03	+1.023e+04	+0.474
5.900	+7.660e+03	+1.661e+03	+1.171e+04	+0.178
6.000	+8.644e+03	+3.056e+03	+1.004e+04	+0.261
6.100	+7.305e+03	+3.267e+03	+9.594e+03	+0.309
6.200	+7.317e+03	+2.693e+03	+9.856e+03	+0.269
6.300	+7.258e+03	+2.359e+03	+1.042e+04	+0.245
6.400	+6.755e+03	+2.429e+03	+8.623e+03	+0.265
6.500	+7.503e+03	+2.247e+03	+1.101e+04	+0.230
6.600	+7.417e+03	+3.143e+03	+1.081e+04	+0.298
6.700	+7.067e+03	+2.079e+03	+1.106e+04	+0.227
6.800	+8.102e+03	+1.534e+03	+1.072e+04	+0.159
6.900	+7.816e+03	+1.270e+03	+9.615e+03	+0.140
7.000	+7.041e+03	+3.348e+03	+9.209e+03	+0.322
7.100	+7.690e+03	+2.003e+03	+1.030e+04	+0.207
7.200	+6.752e+03	+2.902e+03	+9.946e+03	+0.301
7.300	+7.515e+03	+2.560e+03	+9.949e+03	+0.254
7.400	+8.356e+03	+2.579e+03	+1.043e+04	+0.236
7.500	+6.764e+03	+2.097e+03	+9.326e+03	+0.237
7.600	+5.783e+03	+5.532e+03	+1.079e+04	+0.489
7.700	+5.135e+03	+4.710e+03	+1.073e+04	+0.478
7.800	+5.509e+03	+5.050e+03	+9.545e+03	+0.478
7.900	+6.374e+03	+3.715e+03	+9.852e+03	+0.368
8.000	+4.358e+03	+5.030e+03	+1.038e+04	+0.536
8.100	+4.989e+03	+5.622e+03	+1.003e+04	+0.530
8.200	+6.675e+03	+2.294e+03	+1.020e+04	+0.256
8.300	+8.908e+03	+2.175e+03	+1.088e+04	+0.196
8.400	+7.724e+03	+2.049e+03	+1.010e+04	+0.210
8.500	+7.849e+03	+1.723e+03	+1.021e+04	+0.180
8.600	+6.054e+03	+2.747e+03	+1.129e+04	+0.312
8.700	+6.152e+03	+2.486e+03	+1.025e+04	+0.288
8.800	+8.103e+03	+2.448e+03	+8.899e+03	+0.232
8.900	+7.804e+03	+2.317e+03	+9.346e+03	+0.229
9.000	+7.150e+03	+1.535e+03	+1.029e+04	+0.177
9.100	+6.446e+03	+2.731e+03	+1.052e+04	+0.298
9.200	+8.939e+03	+2.909e+03	+8.884e+03	+0.246
9.300	+7.619e+03	+1.210e+03	+9.369e+03	+0.137
9.400	+6.627e+03	+3.302e+03	+9.845e+03	+0.333
9.500	+8.196e+03	+3.852e+03	+9.825e+03	+0.320
9.600	+7.544e+03	+2.010e+03	+9.356e+03	+0.210
9.700	+4.239e+03	+5.149e+03	+9.942e+03	+0.549
9.800	+2.881e+03	+8.217e+03	+1.044e+04	+0.740
9.900	+2.717e+03	+9.248e+03	+9.587e+03	+0.773
10.000	+2.052e+03	+7.553e+03	+1.059e+04	+0.786
10.100	+2.785e+03	+7.719e+03	+1.041e+04	+0.735
10.200	+2.005e+03	+8.294e+03	+1.020e+04	+0.805
10.300	+2.409e+03	+8.069e+03	+1.037e+04	+0.770
10.400	+2.679e+03	+9.375e+03	+1.007e+04	+0.778
10.500	+2.712e+03	+6.535e+03	+8.784e+03	+0.707
10.600	+1.936e+03	+7.613e+03	+9.344e+03	+0.797
10.700	+1.476e+03	+7.918e+03	+9.394e+03	+0.843
10.800	+2.969e+03	+7.520e+03	+9.710e+03	+0.717
10.900	+2.174e+03	+8.234e+03	+1.084e+04	+0.791
11.000	+2.237e+03	+7.589e+03	+1.044e+04	+0.772
11.100	+2.962e+03	+9.063e+03	+1.054e+04	+0.754
11.200	+1.454e+03	+7.213e+03	+8.630e+03	+0.832
11.300	+2.134e+03	+9.376e+03	+9.924e+03	+0.815
11.400	+1.708e+03	+8.379e+03	+9.275e+03	+0.831
11.500	+2.239e+03	+8.657e+03	+9.859e+03	+0.795
11.600	+1.499e+03	+7.350e+03	+9.067e+03	+0.831
11.700	+2.235e+03	+8.037e+03	+9.090e+03	+0.782
11.800	+1.147e+03	+6.619e+03	+1.092e+04	+0.852
11.900	+1.080e+03	+8.127e+03	+9.731e+03	+0.883
12.000	+1.644e+03	+8.148e+03	+9.335e+03	+0.832
12.100	+1.693e+03	+7.562e+03	+1.120e+04	+0.817
12.200	+5.834e+02	+7.843e+03	+1.068e+04	+0.931
12.300	+1.793e+03	+8.323e+03	+1.063e+04	+0.823
12.400	+2.756e+03	+8.186e+03	+9.040e+03	+0.748
12.500	+2.864e+03	+8.150e+03	+1.043e+04	+0.740
12.600	+7.339e+02	+7.996e+03	+1.014e+04	+0.916
12.700	+3.238e+03	+8.070e+03	+1.131e+04	+0.714
12.800	+1.992e+03	+7.926e+03	+9.924e+03	+0.799
12.900	+1.435e+03	+8.097e+03	+9.925e+03	+0.849
13.000	+1.115e+03	+7.380e+03	+1.113e+04	+0.869
13.100	+1.745e+03	+8.662e+03	+9.330e+03	+0.832
13.200	+2.751e+03	+8.471e+03	+8.506e+03	+0.755
13.300	+1.896e+03	+8.438e+03	+8.315e+03	+0.816
13.400	+2.369e+03	+7.644e+03	+1.013e+04	+0.763
13.500	+3.650e+03	+7.483e+03	+9.316e+03	+0.672
13.600	+3.402e+03	+7.103e+03	+9.761e+03	+0.676
13.700	+1.957e+03	+8.232e+03	+8.587e+03	+0.808
13.800	+1.400e+03	+7.299e+03	+9.219e+03	+0.839
13.900	+1.376e+03	+7.032e+03	+1.039e+04	+0.836
14.000	+1.838e+03	+7.316e+03	+1.054e+04	+0.799
14.100	+2.662e+03	+8.496e+03	+9.668e+03	+0.761
14.200	+1.498e+03	+7.498e+03	+1.072e+04	+0.833
14.300	+1.915e+03	+7.826e+03	+1.091e+04	+0.803
14.400	+2.317e+03	+8.584e+03	+1.024e+04	+0.787
14.500	+2.101e+03	+7.684e+03	+9.451e+03	+0.785
14.600	+2.247e+03	+8.267e+03	+1.067e+04	+0.786
14.700	+1.287e+03	+8.165e+03	+9.477e+03	+0.864
14.800	+1.977e+03	+8.236e+03	+1.088e+04	+0.806
14.900	+2.227e+03	+6.573e+03	+9.352e+03	+0.747
15.000	+2.124e+03	+7.898e+03	+9.749e+03	+0.788
15.100	+2.693e+03	+8.470e+03	+8.779e+03	+0.759
15.200	+1.981e+03	+8.616e+03	+1.039e+04	+0.813
15.300	+3.291e+03	+6.058e+03	+9.960e+03	+0.648
15.400	+4.521e+03	+5.329e+03	+9.044e+03	+0.541
15.500	+4.722e+03	+4.773e+03	+8.921e+03	+0.503
15.600	+5.595e+03	+5.127e+03	+1.049e+04	+0.478
15.700	+5.666e+03	+4.923e+03	+1.026e+04	+0.465
15.800	+5.531e+03	+5.148e+03	+9.470e+03	+0.482
15.900	+5.155e+03	+5.313e+03	+1.028e+04	+0.508
16.000	+3.923e+03	+5.044e+03	+1.044e+04	+0.563
16.100	+5.178e+03	+3.884e+03	+1.081e+04	+0.429
16.200	+4.407e+03	+4.282e+03	+1.144e+04	+0.493
16.300	+5.169e+03	+4.872e+03	+8.529e+03	+0.485
16.400	+4.332e+03	+6.437e+03	+1.045e+04	+0.598
16.500	+4.667e+03	+5.407e+03	+9.377e+03	+0.537
16.600	+4.330e+03	+4.070e+03	+1.110e+04	+0.484
16.700	+3.065e+03	+4.977e+03	+9.670e+03	+0.619
16.800	+4.240e+03	+4.911e+03	+9.560e+03	+0.537
16.900	+5.532e+03	+4.945e+03	+1.009e+04	+0.472
17.000	+6.230e+03	+4.942e+03	+9.596e+03	+0.442
17.100	+6.292e+03	+4.749e+03	+9.653e+03	+0.430
17.200	+4.490e+03	+7.228e+03	+1.122e+04	+0.617
17.300	+4.996e+03	+5.244e+03	+1.113e+04	+0.512
17.400	+4.344e+03	+4.988e+03	+1.072e+04	+0.535
17.500	+4.106e+03	+4.713e+03	+1.009e+04	+0.534
17.600	+4.586e+03	+5.991e+03	+9.728e+03	+0.566
17.700	+3.320e+03	+6.181e+03	+8.692e+03	+0.651
17.800	+1.210e+03	+8.259e+03	+8.663e+03	+0.872
17.900	+1.960e+03	+9.073e+03	+1.039e+04	+0.822
18.000	+9.187e+02	+8.427e+03	+1.027e+04	+0.902
18.100	+5.383e+03	+3.570e+03	+1.092e+04	+0.399
18.200	+6.978e+03	+2.591e+03	+1.002e+04	+0.271
18.300	+7.464e+03	+1.732e+03	+1.034e+04	+0.188
18.400	+7.332e+03	+3.233e+03	+9.781e+03	+0.306
18.500	+6.972e+03	+3.034e+03	+9.592e+03	+0.303
18.600	+7.349e+03	+2.486e+03	+1.025e+04	+0.253
18.700	+5.496e+03	+5.567e+03	+1.037e+04	+0.503
18.800	+4.794e+03	+3.868e+03	+9.724e+03	+0.447
18.900	+4.580e+03	+6.346e+03	+1.043e+04	+0.581
19.000	+5.773e+03	+5.635e+03	+9.975e+03	+0.494
19.100	+4.569e+03	+4.249e+03	+1.038e+04	+0.482
19.200	+6.121e+03	+4.546e+03	+8.947e+03	+0.426
19.300	+4.312e+03	+6.508e+03	+1.084e+04	+0.601
19.400	+4.328e+03	+4.755e+03	+1.062e+04	+0.523
19.500	+4.898e+03	+3.387e+03	+1.081e+04	+0.409
19.600	+4.764e+03	+4.520e+03	+1.039e+04	+0.487
19.700	+4.306e+03	+5.048e+03	+1.018e+04	+0.540
19.800	+4.935e+03	+5.189e+03	+9.788e+03	+0.513
19.900	+3.953e+03	+5.834e+03	+9.922e+03	+0.596
20.000	+3.679e+03	+8.085e+03	+9.664e+03	+0.687
20.100	+2.243e+03	+7.903e+03	+8.864e+03	+0.779
20.200	+2.964e+03	+6.708e+03	+9.616e+03	+0.694
20.300	+5.086e+03	+4.509e+03	+1.119e+04	+0.470
20.400	+6.646e+03	+5.586e+03	+1.017e+04	+0.457
20.500	+4.901e+03	+4.717e+03	+9.158e+03	+0.490
20.600	+4.396e+03	+5.891e+03	+1.009e+04	+0.573
20.700	+4.640e+03	+5.582e+03	+1.107e+04	+0.546
20.800	+4.586e+03	+6.006e+03	+1.038e+04	+0.567
20.900	+5.709e+03	+5.628e+03	+1.078e+04	+0.496
21.000	+5.061e+03	+4.732e+03	+1.029e+04	+0.483
21.100	+5.941e+03	+5.375e+03	+1.063e+04	+0.475
21.200	+5.539e+03	+6.116e+03	+1.073e+04	+0.525
21.300	+6.169e+03	+4.234e+03	+9.100e+03	+0.407
21.400	+5.513e+03	+4.878e+03	+1.096e+04	+0.469
21.500	+5.465e+03	+4.991e+03	+8.985e+03	+0.477
21.600	+4.459e+03	+4.705e+03	+9.267e+03	+0.513
21.700	+3.508e+03	+4.134e+03	+1.051e+04	+0.541
21.800	+4.586e+03	+4.702e+03	+9.881e+03	+0.506
21.900	+4.865e+03	+5.559e+03	+9.586e+03	+0.533
22.000	+4.724e+03	+4.866e+03	+9.659e+03	+0.507
22.100	+5.433e+03	+3.567e+03	+9.736e+03	+0.396
22.200	+4.484e+03	+5.096e+03	+9.745e+03	+0.532
22.300	+5.707e+03	+6.852e+03	+9.996e+03	+0.546
22.400	+5.236e+03	+4.996e+03	+1.075e+04	+0.488
22.500	+5.982e+03	+4.618e+03	+1.028e+04	+0.436
22.600	+4.995e+03	+3.335e+03	+7.188e+03	+0.400
22.700	+5.312e+03	+4.630e+03	+9.311e+03	+0.466
22.800	+5.251e+03	+5.817e+03	+9.278e+03	+0.526
22.900	+4.077e+03	+5.530e+03	+1.054e+04	+0.576
23.000	+3.567e+03	+8.276e+03	+9.503e+03	+0.699
23.100	+1.904e+03	+7.566e+03	+1.042e+04	+0.799
23.200	+1.538e+03	+7.198e+03	+9.413e+03	+0.824
23.300	+2.834e+03	+7.884e+03	+1.061e+04	+0.736
23.400	+1.588e+03	+6.956e+03	+9.422e+03	+0.814
23.500	+9.498e+02	+8.029e+03	+9.370e+03	+0.894
23.600	+2.133e+03	+9.169e+03	+9.766e+03	+0.811
23.700	+3.412e+03	+8.094e+03	+1.036e+04	+0.703
23.800	+2.366e+03	+8.632e+03	+1.016e+04	+0.785
23.900	+1.822e+03	+7.416e+03	+8.507e+03	+0.803
24.000	+2.871e+03	+8.190e+03	+9.549e+03	+0.740
24.100	+1.627e+03	+8.744e+03	+9.480e+03	+0.843
24.200	+9.469e+02	+8.096e+03	+1.067e+04	+0.895
24.300	+2.233e+03	+8.515e+03	+1.099e+04	+0.792
24.400	+1.431e+03	+7.383e+03	+1.070e+04	+0.838
24.500	+2.764e+03	+6.675e+03	+1.025e+04	+0.707
24.600	+3.549e+03	+9.067e+03	+1.041e+04	+0.719
24.700	+2.029e+03	+7.070e+03	+9.784e+03	+0.777
24.800	+1.935e+03	+8.472e+03	+1.107e+04	+0.814
24.900	+3.351e+03	+7.649e+03	+9.854e+03	+0.695
25.000	+2.651e+03	+8.553e+03	+1.133e+04	+0.763
25.100	+5.285e+02	+8.956e+03	+1.142e+04	+0.944
25.200	+1.950e+03	+7.646e+03	+1.084e+04	+0.797
25.300	+2.740e+03	+8.377e+03	+9.628e+03	+0.754
25.400	+3.234e+03	+5.730e+03	+1.003e+04	+0.639
25.500	+6.439e+03	+5.444e+03	+1.049e+04	+0.458
25.600	+4.116e+03	+5.368e+03	+9.403e+03	+0.566
25.700	+4.118e+03	+5.228e+03	+9.447e+03	+0.559
25.800	+4.657e+03	+5.597e+03	+9.374e+03	+0.546
25.900	+4.913e+03	+4.608e+03	+1.077e+04	+0.484
26.000	+5.925e+03	+4.991e+03	+1.009e+04	+0.457
26.100	+4.544e+03	+4.900e+03	+1.014e+04	+0.519
26.200	+5.118e+03	+5.323e+03	+1.019e+04	+0.510
26.300	+5.499e+03	+3.153e+03	+9.616e+03	+0.364
26.400	+5.489e+03	+4.706e+03	+1.032e+04	+0.462
26.500	+5.239e+03	+4.641e+03	+1.035e+04	+0.470
26.600	+6.240e+03	+5.075e+03	+1.070e+04	+0.449
26.700	+2.708e+03	+7.739e+03	+1.041e+04	+0.741
26.800	+1.082e+03	+8.022e+03	+9.761e+03	+0.881
26.900	+1.963e+03	+8.013e+03	+9.150e+03	+0.803
27.000	+1.964e+03	+7.466e+03	+8.340e+03	+0.792
27.100	+2.043e+03	+7.429e+03	+9.535e+03	+0.784
27.200	+2.398e+03	+8.271e+03	+1.049e+04	+0.775
27.300	+2.323e+03	+8.458e+03	+1.000e+04	+0.785
27.400	+1.453e+03	+8.979e+03	+9.950e+03	+0.861
27.500	+8.846e+02	+8.549e+03	+9.566e+03	+0.906
27.600	+1.760e+03	+8.433e+03	+9.944e+03	+0.827
27.700	+1.737e+03	+8.151e+03	+9.927e+03	+0.824
27.800	+1.976e+03	+7.493e+03	+9.446e+03	+0.791
27.900	+1.201e+03	+8.419e+03	+1.008e+04	+0.875
28.000	+1.350e+03	+7.813e+03	+1.062e+04	+0.853
28.100	+1.845e+03	+7.298e+03	+1.066e+04	+0.798
28.200	+3.688e+03	+7.868e+03	+8.743e+03	+0.681
28.300	+2.413e+03	+7.707e+03	+9.825e+03	+0.762
28.400	+1.226e+03	+7.543e+03	+1.073e+04	+0.860
28.500	+2.421e+03	+8.143e+03	+9.963e+03	+0.771
28.600	+1.500e+03	+7.603e+03	+9.453e+03	+0.835
28.700	+1.326e+03	+8.376e+03	+9.983e+03	+0.863
28.800	+1.119e+03	+8.690e+03	+1.003e+04	+0.886
28.900	+2.711e+03	+9.336e+03	+9.144e+03	+0.775
29.000	+2.459e+03	+8.359e+03	+9.744e+03	+0.773
29.100	+1.614e+03	+8.184e+03	+1.062e+04	+0.835
29.200	+2.082e+03	+8.136e+03	+1.153e+04	+0.796
29.300	+1.991e+03	+8.845e+03	+9.573e+03	+0.816
29.400	+9.266e+02	+7.949e+03	+1.033e+04	+0.896
29.500	+3.259e+03	+7.789e+03	+9.680e+03	+0.705
29.600	+1.539e+03	+8.837e+03	+1.135e+04	+0.852
29.700	+2.428e+03	+7.419e+03	+9.396e+03	+0.753
29.800	+8.165e+03	+3.443e+03	+9.046e+03	+0.297
29.900	+7.695e+03	+1.871e+03	+1.035e+04	+0.196
30.000	+7.758e+03	+4.391e+03	+1.061e+04	+0.361
30.100	+7.134e+03	+2.305e+03	+1.029e+04	+0.244
30.200	+7.532e+03	+2.937e+03	+1.048e+04	+0.281
30.300	+7.507e+03	+3.022e+03	+1.023e+04	+0.287
30.400	+6.184e+03	+2.759e+03	+1.002e+04	+0.309
30.500	+7.796e+03	+1.797e+03	+9.111e+03	+0.187
30.600	+8.198e+03	+1.542e+03	+1.061e+04	+0.158
30.700	+6.924e+03	+3.528e+03	+9.698e+03	+0.338
30.800	+7.315e+03	+3.041e+03	+1.025e+04	+0.294
30.900	+6.591e+03	+2.883e+03	+9.837e+03	+0.304
31.000	+6.115e+03	+3.097e+03	+1.015e+04	+0.336
31.100	+8.762e+03	+3.346e+03	+9.687e+03	+0.276
31.200	+8.268e+03	+1.652e+03	+1.021e+04	+0.167
31.300	+6.709e+03	+3.429e+03	+1.083e+04	+0.338
31.400	+8.290e+03	+3.714e+03	+9.850e+03	+0.309
31.500	+8.026e+03	+2.245e+03	+9.478e+03	+0.219
31.600	+7.267e+03	+2.666e+03	+9.535e+03	+0.268
31.700	+8.731e+03	+1.961e+03	+9.459e+03	+0.183
31.800	+7.342e+03	+2.257e+03	+7.956e+03	+0.235
31.900	+8.356e+03	+2.774e+03	+1.002e+04	+0.249
32.000	+6.553e+03	+2.939e+03	+9.960e+03	+0.310
32.100	+8.823e+03	+2.296e+03	+1.048e+04	+0.207
32.200	+7.883e+03	+2.639e+03	+8.875e+03	+0.251
32.300	+6.386e+03	+1.741e+03	+1.022e+04	+0.214
32.400	+8.319e+03	+3.389e+03	+9.224e+03	+0.289
32.500	+7.471e+03	+2.097e+03	+9.939e+03	+0.219
32.600	+7.502e+03	+2.331e+03	+9.832e+03	+0.237
32.700	+6.308e+03	+2.114e+03	+9.759e+03	+0.251
32.800	+6.287e+03	+3.267e+03	+8.824e+03	+0.342
32.900	+5.636e+03	+5.662e+03	+1.028e+04	+0.501
33.000	+5.639e+03	+4.233e+03	+1.086e+04	+0.429
33.100	+4.706e+03	+5.636e+03	+9.851e+03	+0.545
33.200	+4.936e+03	+4.550e+03	+1.114e+04	+0.480
33.300	+3.892e+03	+4.987e+03	+1.028e+04	+0.562
33.400	+6.006e+03	+5.652e+03	+1.016e+04	+0.485
33.500	+5.278e+03	+5.434e+03	+9.937e+03	+0.507
33.600	+4.672e+03	+4.491e+03	+9.597e+03	+0.490
33.700	+4.281e+03	+4.832e+03	+1.011e+04	+0.530
33.800	+4.887e+03	+4.736e+03	+8.994e+03	+0.492
33.900	+6.339e+03	+5.831e+03	+1.003e+04	+0.479
34.000	+4.563e+03	+5.052e+03	+9.500e+03	+0.525
34.100	+5.639e+03	+4.498e+03	+1.018e+04	+0.444
34.200	+5.790e+03	+5.114e+03	+9.147e+03	+0.469
34.300	+5.878e+03	+4.376e+03	+9.991e+03	+0.427
34.400	+5.484e+03	+5.367e+03	+1.135e+04	+0.495
34.500	+5.500e+03	+5.155e+03	+1.069e+04	+0.484
34.600	+5.487e+03	+6.687e+03	+1.070e+04	+0.549
34.700	+6.443e+03	+4.424e+03	+1.048e+04	+0.407
34.800	+4.953e+03	+3.610e+03	+1.011e+04	+0.422
34.900	+5.472e+03	+6.578e+03	+9.196e+03	+0.546
35.000	+5.207e+03	+5.392e+03	+9.950e+03	+0.509
35.100	+5.914e+03	+5.682e+03	+1.199e+04	+0.490
35.200	+4.388e+03	+5.051e+03	+1.073e+04	+0.535
35.300	+5.077e+03	+5.378e+03	+9.878e+03	+0.514
35.400	+4.212e+03	+5.634e+03	+8.834e+03	+0.572
35.500	+4.512e+03	+4.866e+03	+9.687e+03	+0.519
35.600	+2.340e+03	+8.762e+03	+9.789e+03	+0.789
35.700	+1.008e+03	+6.747e+03	+9.776e+03	+0.870
35.800	+1.693e+03	+7.841e+03	+1.097e+04	+0.822
35.900	+1.263e+03	+7.502e+03	+1.012e+04	+0.856
36.000	+2.409e+03	+8.414e+03	+9.180e+03	+0.777
36.100	+1.680e+03	+7.119e+03	+9.099e+03	+0.809
36.200	+2.020e+03	+8.207e+03	+1.006e+04	+0.802
36.300	+2.338e+03	+7.715e+03	+8.512e+03	+0.767
36.400	+2.585e+03	+8.528e+03	+9.061e+03	+0.767
36.500	+1.067e+03	+7.049e+03	+9.826e+03	+0.869
36.600	+1.701e+03	+7.563e+03	+9.984e+03	+0.816
36.700	+9.237e+02	+7.064e+03	+9.608e+03	+0.884
36.800	+1.828e+03	+7.858e+03	+1.012e+04	+0.811
36.900	+3.223e+03	+7.640e+03	+9.968e+03	+0.703
37.000	+1.097e+03	+7.935e+03	+1.087e+04	+0.879
37.100	+1.977e+03	+7.930e+03	+9.974e+03	+0.800
37.200	+2.459e+02	+8.630e+03	+1.109e+04	+0.972
37.300	+2.814e+03	+6.643e+03	+9.296e+03	+0.702
37.400	+1.224e+03	+8.949e+03	+1.071e+04	+0.880
37.500	+3.519e+03	+7.439e+03	+9.679e+03	+0.679
37.600	+5.225e+03	+3.860e+03	+9.722e+03	+0.425
37.700	+5.237e+03	+5.474e+03	+1.004e+04	+0.511
37.800	+5.704e+03	+4.921e+03	+1.028e+04	+0.463
37.900	+5.446e+03	+3.643e+03	+9.647e+03	+0.401
38.000	+5.514e+03	+3.722e+03	+9.673e+03	+0.403
38.100	+4.393e+03	+5.406e+03	+1.048e+04	+0.552
38.200	+5.151e+03	+5.772e+03	+9.064e+03	+0.528
38.300	+5.087e+03	+5.125e+03	+1.024e+04	+0.502
38.400	+5.622e+03	+5.378e+03	+8.589e+03	+0.489
38.500	+2.133e+03	+7.798e+03	+9.687e+03	+0.785
38.600	+2.452e+03	+6.948e+03	+1.020e+04	+0.739
38.700	+1.974e+03	+7.698e+03	+1.025e+04	+0.796
38.800	+3.110e+03	+8.296e+03	+1.057e+04	+0.727
38.900	+3.008e+03	+7.789e+03	+9.647e+03	+0.721
39.000	+2.890e+03	+8.057e+03	+1.030e+04	+0.736
39.100	+2.335e+03	+7.407e+03	+9.767e+03	+0.760
39.200	+1.290e+03	+7.717e+03	+9.667e+03	+0.857
39.300	+2.527e+03	+6.497e+03	+1.005e+04	+0.720
39.400	+1.704e+03	+9.051e+03	+1.081e+04	+0.842
39.500	+2.504e+03	+8.425e+03	+1.036e+04	+0.771
39.600	+5.842e+03	+5.028e+03	+9.941e+03	+0.463
39.700	+7.490e+03	+2.559e+03	+1.021e+04	+0.255
39.800	+6.972e+03	+2.261e+03	+1.018e+04	+0.245
39.900	+7.861e+03	+1.648e+03	+1.109e+04	+0.173
40.000	+7.256e+03	+1.559e+03	+9.404e+03	+0.177
40.100	+8.966e+03	+3.875e+03	+9.417e+03	+0.302
40.200	+8.154e+03	+1.861e+03	+1.040e+04	+0.186
40.300	+8.858e+03	+7.395e+02	+9.025e+03	+0.077
40.400	+8.327e+03	+2.444e+03	+9.551e+03	+0.227
40.500	+6.174e+03	+3.292e+03	+1.004e+04	+0.348
40.600	+5.605e+03	+2.294e+03	+1.064e+04	+0.290
40.700	+7.298e+03	+2.412e+03	+8.747e+03	+0.248
40.800	+7.585e+03	+1.938e+03	+1.143e+04	+0.203
40.900	+6.779e+03	+3.063e+03	+1.082e+04	+0.311
41.000	+6.508e+03	+2.768e+03	+1.056e+04	+0.298
41.100	+7.189e+03	+1.571e+03	+1.072e+04	+0.179
41.200	+8.128e+03	+2.409e+03	+1.031e+04	+0.229
41.300	+7.346e+03	+2.380e+03	+1.108e+04	+0.245
41.400	+8.787e+03	+2.893e+03	+1.093e+04	+0.248
41.500	+7.988e+03	+2.489e+03	+9.359e+03	+0.238
41.600	+8.821e+03	+1.443e+03	+1.043e+04	+0.141
41.700	+7.523e+03	+2.553e+03	+1.067e+04	+0.253
41.800	+7.066e+03	+1.907e+03	+1.016e+04	+0.213
41.900	+6.696e+03	+1.247e+03	+9.996e+03	+0.157
42.000	+8.267e+03	+1.287e+03	+9.771e+03	+0.135
