%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.959e+03	+2.482e+03	+8.916e+03	+0.263
42.200	+5.697e+03	+2.534e+03	+9.526e+03	+0.308
42.300	+7.324e+03	+2.725e+03	+8.903e+03	+0.271
42.400	+7.854e+03	+1.958e+03	+9.631e+03	+0.200
42.500	+7.568e+03	+2.171e+03	+1.000e+04	+0.223
42.600	+7.384e+03	+1.097e+03	+8.966e+03	+0.129
42.700	+6.736e+03	+2.035e+03	+9.481e+03	+0.232
42.800	+7.650e+03	+1.930e+03	+9.268e+03	+0.201
42.900	+6.384e+03	+2.514e+03	+1.029e+04	+0.283
43.000	+6.877e+03	+2.346e+03	+9.573e+03	+0.254
43.100	+7.502e+03	+2.648e+03	+9.721e+03	+0.261
43.200	+7.553e+03	+1.597e+03	+1.094e+04	+0.175
43.300	+6.567e+03	+2.526e+03	+9.813e+03	+0.278
43.400	+8.189e+03	+3.139e+03	+1.042e+04	+0.277
43.500	+6.867e+03	+2.345e+03	+8.477e+03	+0.255
43.600	+7.593e+03	+1.979e+03	+9.266e+03	+0.207
43.700	+7.455e+03	+2.152e+03	+9.892e+03	+0.224
43.800	+7.617e+03	+3.086e+03	+9.602e+03	+0.288
43.900	+8.579e+03	+2.441e+03	+9.321e+03	+0.222
44.000	+7.494e+03	+2.242e+03	+9.295e+03	+0.230
44.100	+7.809e+03	+2.678e+03	+9.658e+03	+0.255
44.200	+7.161e+03	+1.769e+03	+9.491e+03	+0.198
44.300	+6.905e+03	+2.128e+03	+1.047e+04	+0.236
44.400	+8.440e+03	+1.918e+03	+1.026e+04	+0.185
44.500	+6.338e+03	+3.314e+03	+1.055e+04	+0.343
44.600	+7.180e+03	+1.899e+03	+9.184e+03	+0.209
44.700	+7.935e+03	+2.877e+03	+9.666e+03	+0.266
44.800	+6.496e+03	+2.030e+03	+1.040e+04	+0.238
44.900	+7.190e+03	+2.419e+03	+9.654e+03	+0.252
45.000	+7.648e+03	+1.586e+03	+8.516e+03	+0.172
45.100	+7.215e+03	+3.281e+03	+1.065e+04	+0.313
45.200	+7.376e+03	+1.831e+03	+9.695e+03	+0.199
45.300	+7.480e+03	+2.613e+03	+9.163e+03	+0.259
45.400	+6.940e+03	+3.404e+03	+9.754e+03	+0.329
45.500	+7.752e+03	+2.731e+03	+1.021e+04	+0.261
45.600	+8.079e+03	+1.999e+03	+8.962e+03	+0.198
45.700	+7.429e+03	+2.820e+03	+1.009e+04	+0.275
45.800	+7.577e+03	+1.674e+03	+1.028e+04	+0.181
45.900	+6.622e+03	+3.352e+03	+1.004e+04	+0.336
46.000	+6.858e+03	+1.658e+03	+1.026e+04	+0.195
46.100	+7.486e+03	+1.877e+03	+1.091e+04	+0.200
46.200	+7.357e+03	+3.861e+03	+8.303e+03	+0.344
46.300	+7.122e+03	+2.947e+03	+1.026e+04	+0.293
46.400	+7.360e+03	+3.347e+03	+1.012e+04	+0.313
46.500	+7.896e+03	+2.751e+03	+9.791e+03	+0.258
46.600	+6.479e+03	+2.435e+03	+1.009e+04	+0.273
46.700	+8.217e+03	+3.209e+03	+1.097e+04	+0.281
46.800	+7.121e+03	+3.235e+03	+1.062e+04	+0.312
46.900	+8.517e+03	+2.872e+03	+1.081e+04	+0.252
47.000	+7.945e+03	+2.708e+03	+9.966e+03	+0.254
47.100	+5.950e+03	+5.099e+03	+1.048e+04	+0.462
47.200	+3.142e+03	+8.126e+03	+9.347e+03	+0.721
47.300	+1.739e+03	+7.361e+03	+9.085e+03	+0.809
47.400	+1.017e+03	+9.134e+03	+9.904e+03	+0.900
47.500	+2.727e+03	+8.265e+03	+1.028e+04	+0.752
47.600	+2.109e+03	+8.002e+03	+9.502e+03	+0.791
47.700	+1.310e+03	+5.854e+03	+1.020e+04	+0.817
47.800	+1.695e+03	+8.394e+03	+1.033e+04	+0.832
47.900	+1.010e+03	+7.990e+03	+9.768e+03	+0.888
48.000	+2.704e+03	+7.300e+03	+9.517e+03	+0.730
48.100	+1.547e+03	+7.393e+03	+9.324e+03	+0.827
48.200	+2.689e+03	+7.706e+03	+1.040e+04	+0.741
48.300	+2.633e+03	+7.648e+03	+9.727e+03	+0.744
48.400	+1.793e+03	+8.362e+03	+9.918e+03	+0.823
48.500	+1.569e+03	+7.209e+03	+1.139e+04	+0.821
48.600	+1.831e+03	+8.250e+03	+9.919e+03	+0.818
48.700	+3.094e+03	+6.993e+03	+1.000e+04	+0.693
48.800	+3.216e+03	+7.563e+03	+1.095e+04	+0.702
48.900	+2.640e+03	+9.104e+03	+9.746e+03	+0.775
49.000	+1.146e+03	+8.767e+03	+1.056e+04	+0.884
49.100	+2.531e+03	+6.553e+03	+9.946e+03	+0.721
49.200	+1.634e+03	+7.412e+03	+1.010e+04	+0.819
49.300	+2.147e+03	+8.561e+03	+9.412e+03	+0.799
49.400	+2.763e+03	+7.499e+03	+9.696e+03	+0.731
49.500	+9.504e+02	+7.483e+03	+8.838e+03	+0.887
49.600	+2.793e+03	+8.038e+03	+1.024e+04	+0.742
49.700	+1.862e+03	+7.671e+03	+9.777e+03	+0.805
49.800	+3.169e+03	+7.673e+03	+9.719e+03	+0.708
49.900	+1.927e+03	+7.748e+03	+9.925e+03	+0.801
50.000	+1.600e+03	+7.324e+03	+1.083e+04	+0.821
50.100	+1.906e+03	+8.011e+03	+1.057e+04	+0.808
50.200	+1.641e+03	+8.445e+03	+9.894e+03	+0.837
50.300	+2.216e+03	+7.670e+03	+1.059e+04	+0.776
50.400	+1.974e+03	+8.666e+03	+1.067e+04	+0.814
50.500	+2.466e+03	+8.404e+03	+8.621e+03	+0.773
50.600	+2.371e+03	+8.392e+03	+1.011e+04	+0.780
50.700	+4.255e+03	+3.912e+03	+1.047e+04	+0.479
50.800	+5.287e+03	+5.240e+03	+1.070e+04	+0.498
50.900	+5.228e+03	+4.337e+03	+9.415e+03	+0.453
51.000	+4.777e+03	+4.366e+03	+9.685e+03	+0.478
51.100	+5.740e+03	+5.112e+03	+9.893e+03	+0.471
51.200	+4.500e+03	+5.603e+03	+9.963e+03	+0.555
51.300	+4.867e+03	+5.311e+03	+1.046e+04	+0.522
51.400	+5.034e+03	+4.128e+03	+9.660e+03	+0.451
51.500	+5.767e+03	+6.268e+03	+9.535e+03	+0.521
51.600	+5.455e+03	+5.287e+03	+9.920e+03	+0.492
51.700	+5.571e+03	+4.426e+03	+9.528e+03	+0.443
51.800	+3.110e+03	+7.129e+03	+9.193e+03	+0.696
51.900	+1.707e+03	+8.742e+03	+9.362e+03	+0.837
52.000	+2.268e+03	+7.736e+03	+8.930e+03	+0.773
52.100	+2.048e+03	+7.690e+03	+9.575e+03	+0.790
52.200	+2.802e+03	+8.257e+03	+9.796e+03	+0.747
52.300	+2.080e+03	+7.610e+03	+1.014e+04	+0.785
52.400	+1.579e+03	+7.390e+03	+9.863e+03	+0.824
52.500	+2.356e+03	+8.081e+03	+9.403e+03	+0.774
52.600	+2.811e+03	+8.391e+03	+8.812e+03	+0.749
52.700	+2.417e+03	+9.212e+03	+7.911e+03	+0.792
52.800	+2.718e+03	+7.120e+03	+1.060e+04	+0.724
52.900	+2.053e+03	+8.339e+03	+1.054e+04	+0.802
53.000	+2.209e+03	+9.541e+03	+1.052e+04	+0.812
53.100	+2.234e+03	+7.777e+03	+9.999e+03	+0.777
53.200	+9.093e+02	+8.513e+03	+9.995e+03	+0.903
53.300	+1.472e+03	+5.873e+03	+1.158e+04	+0.800
53.400	+3.015e+03	+6.750e+03	+9.922e+03	+0.691
53.500	+7.534e+02	+9.526e+03	+1.123e+04	+0.927
53.600	+2.782e+03	+8.246e+03	+9.410e+03	+0.748
53.700	+2.696e+03	+9.830e+03	+1.022e+04	+0.785
53.800	+2.664e+03	+7.146e+03	+9.700e+03	+0.728
53.900	+2.530e+03	+8.405e+03	+9.841e+03	+0.769
54.000	+2.169e+03	+7.062e+03	+9.595e+03	+0.765
54.100	+3.445e+03	+8.871e+03	+1.007e+04	+0.720
54.200	+1.418e+03	+7.200e+03	+9.439e+03	+0.835
54.300	+2.369e+03	+7.741e+03	+9.187e+03	+0.766
54.400	+4.396e+03	+5.517e+03	+9.652e+03	+0.557
54.500	+4.363e+03	+5.657e+03	+1.025e+04	+0.565
54.600	+4.712e+03	+6.147e+03	+1.025e+04	+0.566
54.700	+5.751e+03	+5.971e+03	+1.069e+04	+0.509
54.800	+5.382e+03	+4.283e+03	+1.052e+04	+0.443
54.900	+4.988e+03	+4.802e+03	+1.030e+04	+0.490
55.000	+4.706e+03	+5.592e+03	+1.099e+04	+0.543
55.100	+6.939e+03	+6.211e+03	+9.979e+03	+0.472
55.200	+5.876e+03	+4.025e+03	+1.097e+04	+0.407
55.300	+6.083e+03	+5.678e+03	+1.093e+04	+0.483
55.400	+4.122e+03	+4.217e+03	+9.280e+03	+0.506
55.500	+4.008e+03	+5.287e+03	+1.022e+04	+0.569
55.600	+5.163e+03	+5.375e+03	+1.016e+04	+0.510
55.700	+5.828e+03	+4.741e+03	+1.016e+04	+0.449
55.800	+4.515e+03	+5.048e+03	+9.670e+03	+0.528
55.900	+5.401e+03	+5.283e+03	+9.509e+03	+0.494
56.000	+5.256e+03	+5.567e+03	+1.035e+04	+0.514
56.100	+4.947e+03	+5.476e+03	+9.052e+03	+0.525
56.200	+5.550e+03	+4.208e+03	+1.060e+04	+0.431
56.300	+5.706e+03	+4.990e+03	+9.794e+03	+0.467
56.400	+5.254e+03	+4.568e+03	+9.825e+03	+0.465
56.500	+4.413e+03	+4.333e+03	+9.280e+03	+0.495
56.600	+4.113e+03	+5.524e+03	+1.014e+04	+0.573
56.700	+3.876e+03	+4.432e+03	+1.049e+04	+0.533
56.800	+4.260e+03	+3.759e+03	+1.063e+04	+0.469
56.900	+4.512e+03	+3.842e+03	+9.752e+03	+0.460
57.000	+5.533e+03	+6.403e+03	+9.616e+03	+0.536
57.100	+3.679e+03	+4.535e+03	+1.075e+04	+0.552
57.200	+4.583e+03	+4.593e+03	+9.393e+03	+0.501
57.300	+4.772e+03	+6.221e+03	+9.757e+03	+0.566
57.400	+4.590e+03	+4.991e+03	+1.087e+04	+0.521
57.500	+4.782e+03	+6.117e+03	+1.093e+04	+0.561
57.600	+4.682e+03	+5.464e+03	+1.027e+04	+0.539
57.700	+2.631e+03	+9.378e+03	+1.092e+04	+0.781
57.800	+1.775e+03	+7.865e+03	+1.062e+04	+0.816
57.900	+2.024e+03	+9.225e+03	+9.911e+03	+0.820
58.000	+2.531e+03	+8.973e+03	+1.000e+04	+0.780
58.100	+2.086e+03	+8.111e+03	+9.482e+03	+0.795
58.200	+2.030e+03	+7.816e+03	+1.053e+04	+0.794
58.300	+2.827e+03	+8.151e+03	+1.009e+04	+0.742
58.400	+1.832e+03	+7.752e+03	+9.720e+03	+0.809
58.500	+1.363e+03	+7.989e+03	+1.096e+04	+0.854
58.600	+1.614e+03	+7.460e+03	+1.031e+04	+0.822
58.700	+5.938e+02	+8.926e+03	+1.124e+04	+0.938
58.800	+1.025e+03	+8.076e+03	+1.082e+04	+0.887
58.900	+1.703e+03	+1.028e+04	+1.008e+04	+0.858
59.000	+1.523e+02	+7.923e+03	+1.007e+04	+0.981
59.100	+3.105e+03	+8.095e+03	+1.189e+04	+0.723
59.200	+3.280e+03	+8.918e+03	+1.152e+04	+0.731
59.300	+1.888e+03	+9.044e+03	+1.080e+04	+0.827
59.400	+9.949e+02	+9.543e+03	+1.033e+04	+0.906
59.500	+1.345e+03	+9.960e+03	+1.012e+04	+0.881
59.600	+5.284e+03	+4.753e+03	+1.055e+04	+0.474
59.700	+6.489e+03	+4.578e+03	+9.856e+03	+0.414
59.800	+3.392e+03	+5.236e+03	+9.596e+03	+0.607
59.900	+5.954e+03	+4.194e+03	+9.680e+03	+0.413
60.000	+3.294e+03	+5.383e+03	+1.011e+04	+0.620
60.100	+4.200e+03	+4.334e+03	+9.880e+03	+0.508
60.200	+5.622e+03	+6.143e+03	+1.100e+04	+0.522
60.300	+4.257e+03	+5.700e+03	+1.014e+04	+0.572
60.400	+4.000e+03	+4.337e+03	+1.094e+04	+0.520
60.500	+6.293e+03	+4.731e+03	+1.016e+04	+0.429
60.600	+5.267e+03	+4.685e+03	+9.971e+03	+0.471
60.700	+4.424e+03	+3.964e+03	+9.797e+03	+0.473
60.800	+6.410e+03	+4.410e+03	+1.101e+04	+0.408
60.900	+4.647e+03	+3.609e+03	+1.121e+04	+0.437
61.000	+4.812e+03	+4.432e+03	+9.830e+03	+0.479
61.100	+6.074e+03	+4.321e+03	+9.940e+03	+0.416
61.200	+4.604e+03	+6.541e+03	+9.738e+03	+0.587
61.300	+4.920e+03	+5.875e+03	+9.950e+03	+0.544
61.400	+4.127e+03	+4.744e+03	+8.120e+03	+0.535
61.500	+3.969e+03	+5.043e+03	+9.708e+03	+0.560
61.600	+4.973e+03	+4.848e+03	+1.004e+04	+0.494
61.700	+4.286e+03	+5.802e+03	+9.178e+03	+0.575
61.800	+5.060e+03	+4.712e+03	+9.825e+03	+0.482
61.900	+4.686e+03	+5.601e+03	+1.000e+04	+0.544
62.000	+4.599e+03	+5.353e+03	+9.189e+03	+0.538
62.100	+4.050e+03	+4.007e+03	+1.011e+04	+0.497
62.200	+4.319e+03	+4.416e+03	+8.998e+03	+0.506
62.300	+5.798e+03	+4.140e+03	+1.038e+04	+0.417
62.400	+5.033e+03	+4.773e+03	+1.046e+04	+0.487
62.500	+5.565e+03	+4.518e+03	+1.042e+04	+0.448
62.600	+4.533e+03	+4.305e+03	+1.039e+04	+0.487
62.700	+5.284e+03	+3.547e+03	+9.158e+03	+0.402
62.800	+5.056e+03	+4.704e+03	+9.245e+03	+0.482
62.900	+5.219e+03	+4.586e+03	+9.839e+03	+0.468
63.000	+5.420e+03	+3.324e+03	+1.052e+04	+0.380
63.100	+6.197e+03	+5.365e+03	+8.947e+03	+0.464
63.200	+3.886e+03	+5.242e+03	+9.621e+03	+0.574
63.300	+5.886e+03	+5.496e+03	+9.836e+03	+0.483
63.400	+5.293e+03	+3.808e+03	+9.567e+03	+0.418
63.500	+3.545e+03	+3.870e+03	+9.981e+03	+0.522
63.600	+5.171e+03	+5.063e+03	+9.444e+03	+0.495
63.700	+5.003e+03	+4.494e+03	+1.021e+04	+0.473
63.800	+6.131e+03	+6.325e+03	+1.054e+04	+0.508
63.900	+4.594e+03	+5.012e+03	+1.039e+04	+0.522
64.000	+4.279e+03	+6.294e+03	+1.073e+04	+0.595
64.100	+5.126e+03	+5.693e+03	+9.697e+03	+0.526
64.200	+4.830e+03	+5.091e+03	+9.768e+03	+0.513
64.300	+4.218e+03	+5.334e+03	+1.013e+04	+0.558
64.400	+6.250e+03	+5.822e+03	+8.554e+03	+0.482
64.500	+5.093e+03	+4.855e+03	+9.611e+03	+0.488
64.600	+5.220e+03	+5.122e+03	+9.527e+03	+0.495
64.700	+3.267e+03	+5.066e+03	+9.764e+03	+0.608
64.800	+5.038e+03	+5.439e+03	+9.709e+03	+0.519
64.900	+4.325e+03	+4.392e+03	+1.070e+04	+0.504
65.000	+4.709e+03	+5.872e+03	+1.045e+04	+0.555
65.100	+3.683e+03	+5.785e+03	+9.108e+03	+0.611
65.200	+5.013e+03	+5.280e+03	+9.975e+03	+0.513
65.300	+5.081e+03	+4.067e+03	+9.625e+03	+0.445
65.400	+4.797e+03	+5.299e+03	+1.076e+04	+0.525
65.500	+4.735e+03	+4.896e+03	+9.374e+03	+0.508
65.600	+4.437e+03	+4.935e+03	+9.039e+03	+0.527
65.700	+4.586e+03	+5.229e+03	+9.797e+03	+0.533
65.800	+4.934e+03	+4.532e+03	+1.110e+04	+0.479
65.900	+5.678e+03	+5.932e+03	+7.965e+03	+0.511
66.000	+5.418e+03	+3.878e+03	+1.139e+04	+0.417
66.100	+6.172e+03	+4.766e+03	+1.038e+04	+0.436
66.200	+4.931e+03	+6.430e+03	+1.087e+04	+0.566
66.300	+3.485e+03	+4.738e+03	+1.026e+04	+0.576
66.400	+4.904e+03	+5.331e+03	+8.784e+03	+0.521
66.500	+6.024e+03	+4.914e+03	+9.379e+03	+0.449
66.600	+5.251e+03	+4.238e+03	+1.082e+04	+0.447
66.700	+3.653e+03	+4.666e+03	+9.492e+03	+0.561
66.800	+5.179e+03	+5.015e+03	+9.898e+03	+0.492
66.900	+4.456e+03	+5.807e+03	+8.801e+03	+0.566
67.000	+4.532e+03	+6.102e+03	+8.592e+03	+0.574
67.100	+5.658e+03	+4.345e+03	+1.003e+04	+0.434
67.200	+3.621e+03	+4.612e+03	+9.409e+03	+0.560
67.300	+4.894e+03	+5.841e+03	+9.316e+03	+0.544
67.400	+5.283e+03	+4.348e+03	+9.458e+03	+0.451
67.500	+5.145e+03	+4.204e+03	+1.009e+04	+0.450
67.600	+5.328e+03	+5.389e+03	+1.011e+04	+0.503
67.700	+6.219e+03	+5.339e+03	+9.080e+03	+0.462
67.800	+5.681e+03	+4.730e+03	+1.011e+04	+0.454
67.900	+5.884e+03	+3.558e+03	+1.038e+04	+0.377
68.000	+7.794e+03	+2.404e+03	+9.353e+03	+0.236
68.100	+7.406e+03	+2.319e+03	+9.295e+03	+0.238
68.200	+6.015e+03	+2.907e+03	+1.004e+04	+0.326
68.300	+8.341e+03	+1.704e+03	+9.908e+03	+0.170
68.400	+6.518e+03	+2.617e+03	+1.080e+04	+0.286
68.500	+6.985e+03	+1.453e+03	+9.468e+03	+0.172
68.600	+8.496e+03	+1.684e+03	+1.104e+04	+0.165
68.700	+8.662e+03	+1.906e+03	+1.036e+04	+0.180
68.800	+8.162e+03	+2.844e+03	+9.779e+03	+0.258
68.900	+6.939e+03	+2.709e+03	+1.075e+04	+0.281
69.000	+7.098e+03	+2.328e+03	+1.116e+04	+0.247
69.100	+7.932e+03	+2.864e+03	+1.016e+04	+0.265
69.200	+8.482e+03	+1.677e+03	+9.364e+03	+0.165
69.300	+6.317e+03	+2.126e+03	+9.850e+03	+0.252
69.400	+7.796e+03	+3.479e+03	+1.014e+04	+0.309
69.500	+7.497e+03	+2.339e+03	+9.409e+03	+0.238
69.600	+7.825e+03	+2.657e+03	+9.317e+03	+0.253
69.700	+7.432e+03	+1.752e+03	+1.013e+04	+0.191
69.800	+7.077e+03	+2.833e+03	+1.033e+04	+0.286
69.900	+8.673e+03	+3.429e+03	+1.092e+04	+0.283
70.000	+7.435e+03	+1.899e+03	+9.136e+03	+0.203
70.100	+7.169e+03	+3.200e+03	+1.043e+04	+0.309
70.200	+7.281e+03	+3.135e+03	+9.999e+03	+0.301
70.300	+6.890e+03	+2.244e+03	+9.145e+03	+0.246
70.400	+6.613e+03	+1.901e+03	+9.861e+03	+0.223
70.500	+8.202e+03	+2.058e+03	+1.030e+04	+0.201
70.600	+7.648e+03	+2.603e+03	+9.610e+03	+0.254
70.700	+6.417e+03	+2.311e+03	+1.009e+04	+0.265
70.800	+8.077e+03	+2.329e+03	+9.811e+03	+0.224
70.900	+7.256e+03	+2.476e+03	+1.120e+04	+0.254
71.000	+6.913e+03	+1.974e+03	+9.493e+03	+0.222
71.100	+7.962e+03	+2.155e+03	+9.453e+03	+0.213
71.200	+7.175e+03	+3.424e+03	+9.673e+03	+0.323
71.300	+8.020e+03	+3.023e+03	+8.614e+03	+0.274
71.400	+7.721e+03	+2.983e+03	+1.010e+04	+0.279
71.500	+5.716e+03	+2.283e+03	+8.684e+03	+0.285
71.600	+8.325e+03	+2.837e+03	+9.597e+03	+0.254
71.700	+6.766e+03	+2.519e+03	+9.278e+03	+0.271
71.800	+7.138e+03	+2.407e+03	+9.271e+03	+0.252
71.900	+6.891e+03	+3.956e+03	+9.541e+03	+0.365
72.000	+5.676e+03	+3.914e+03	+1.031e+04	+0.408
72.100	+4.955e+03	+5.801e+03	+9.216e+03	+0.539
72.200	+3.842e+03	+4.895e+03	+1.095e+04	+0.560
72.300	+4.542e+03	+5.866e+03	+9.178e+03	+0.564
72.400	+4.279e+03	+5.819e+03	+1.002e+04	+0.576
72.500	+4.845e+03	+5.304e+03	+1.031e+04	+0.523
72.600	+4.233e+03	+4.140e+03	+1.003e+04	+0.494
72.700	+3.798e+03	+6.683e+03	+1.033e+04	+0.638
72.800	+2.207e+03	+8.124e+03	+9.250e+03	+0.786
72.900	+1.543e+03	+7.680e+03	+1.131e+04	+0.833
73.000	+1.780e+03	+8.136e+03	+9.254e+03	+0.820
73.100	+2.092e+03	+8.517e+03	+1.001e+04	+0.803
73.200	+2.607e+03	+8.223e+03	+9.214e+03	+0.759
73.300	+4.783e+03	+4.190e+03	+9.940e+03	+0.467
73.400	+4.906e+03	+4.478e+03	+9.666e+03	+0.477
73.500	+5.122e+03	+5.068e+03	+1.130e+04	+0.497
73.600	+5.350e+03	+5.231e+03	+1.056e+04	+0.494
73.700	+3.973e+03	+4.171e+03	+1.107e+04	+0.512
73.800	+4.918e+03	+4.713e+03	+1.003e+04	+0.489
73.900	+5.493e+03	+4.568e+03	+1.063e+04	+0.454
74.000	+5.077e+03	+5.338e+03	+9.036e+03	+0.513
74.100	+4.180e+03	+4.652e+03	+9.288e+03	+0.527
74.200	+5.247e+03	+4.940e+03	+1.033e+04	+0.485
74.300	+4.226e+03	+4.297e+03	+9.808e+03	+0.504
74.400	+5.064e+03	+4.461e+03	+1.057e+04	+0.468
74.500	+4.889e+03	+5.608e+03	+1.102e+04	+0.534
74.600	+5.591e+03	+4.676e+03	+8.700e+03	+0.455
74.700	+4.239e+03	+5.488e+03	+1.131e+04	+0.564
74.800	+5.143e+03	+4.494e+03	+1.066e+04	+0.466
74.900	+4.734e+03	+5.731e+03	+9.828e+03	+0.548
75.000	+4.915e+03	+5.537e+03	+9.770e+03	+0.530
75.100	+4.399e+03	+5.595e+03	+1.049e+04	+0.560
75.200	+5.400e+03	+4.549e+03	+1.018e+04	+0.457
75.300	+5.313e+03	+5.134e+03	+9.500e+03	+0.491
75.400	+5.218e+03	+6.233e+03	+1.149e+04	+0.544
75.500	+4.640e+03	+5.411e+03	+1.001e+04	+0.538
75.600	+4.714e+03	+4.871e+03	+9.882e+03	+0.508
75.700	+5.429e+03	+5.885e+03	+9.265e+03	+0.520
75.800	+5.171e+03	+5.344e+03	+1.051e+04	+0.508
75.900	+5.743e+03	+6.302e+03	+1.043e+04	+0.523
76.000	+5.854e+03	+4.983e+03	+9.613e+03	+0.460
76.100	+4.785e+03	+4.839e+03	+1.108e+04	+0.503
76.200	+6.739e+03	+5.290e+03	+9.482e+03	+0.440
76.300	+5.112e+03	+5.128e+03	+1.073e+04	+0.501
76.400	+5.172e+03	+5.525e+03	+1.096e+04	+0.517
76.500	+3.819e+03	+5.244e+03	+9.311e+03	+0.579
76.600	+6.637e+03	+5.023e+03	+8.646e+03	+0.431
76.700	+3.954e+03	+5.489e+03	+8.336e+03	+0.581
76.800	+4.601e+03	+5.252e+03	+9.862e+03	+0.533
76.900	+3.521e+03	+5.020e+03	+1.010e+04	+0.588
77.000	+5.241e+03	+5.391e+03	+9.794e+03	+0.507
77.100	+5.506e+03	+4.970e+03	+1.026e+04	+0.474
77.200	+4.113e+03	+5.945e+03	+9.303e+03	+0.591
77.300	+5.558e+03	+5.780e+03	+9.880e+03	+0.510
77.400	+6.103e+03	+4.899e+03	+1.177e+04	+0.445
77.500	+4.583e+03	+4.721e+03	+9.193e+03	+0.507
77.600	+4.768e+03	+5.726e+03	+1.077e+04	+0.546
77.700	+4.105e+03	+3.825e+03	+8.695e+03	+0.482
77.800	+1.139e+03	+6.805e+03	+9.978e+03	+0.857
77.900	+1.657e+03	+8.640e+03	+9.097e+03	+0.839
78.000	+1.831e+03	+8.256e+03	+1.026e+04	+0.818
78.100	+1.377e+03	+7.485e+03	+9.831e+03	+0.845
78.200	+2.989e+03	+8.685e+03	+9.360e+03	+0.744
78.300	+2.513e+03	+7.624e+03	+9.932e+03	+0.752
78.400	+2.113e+03	+7.827e+03	+1.105e+04	+0.787
78.500	+2.039e+03	+8.265e+03	+1.047e+04	+0.802
78.600	+4.292e+02	+7.405e+03	+9.505e+03	+0.945
78.700	+2.350e+03	+6.791e+03	+9.686e+03	+0.743
78.800	+8.066e+03	+1.557e+03	+9.860e+03	+0.162
78.900	+8.021e+03	+2.547e+03	+1.028e+04	+0.241
79.000	+7.673e+03	+1.979e+03	+1.025e+04	+0.205
79.100	+8.282e+03	+1.819e+03	+9.900e+03	+0.180
79.200	+7.100e+03	+2.182e+03	+9.856e+03	+0.235
79.300	+5.852e+03	+3.908e+03	+1.060e+04	+0.400
79.400	+6.444e+03	+1.920e+03	+9.776e+03	+0.230
79.500	+7.363e+03	+2.053e+03	+1.153e+04	+0.218
79.600	+8.284e+03	+2.014e+03	+8.529e+03	+0.196
79.700	+7.111e+03	+2.352e+03	+8.905e+03	+0.249
79.800	+7.716e+03	+2.975e+03	+9.293e+03	+0.278
79.900	+6.278e+03	+2.677e+03	+1.045e+04	+0.299
80.000	+7.654e+03	+2.368e+03	+9.417e+03	+0.236
80.100	+5.480e+03	+3.084e+03	+1.100e+04	+0.360
80.200	+7.348e+03	+2.447e+03	+1.051e+04	+0.250
80.300	+5.462e+03	+4.487e+03	+1.000e+04	+0.451
80.400	+3.911e+03	+5.148e+03	+9.452e+03	+0.568
80.500	+5.330e+03	+5.471e+03	+1.091e+04	+0.507
80.600	+5.772e+03	+4.588e+03	+9.546e+03	+0.443
80.700	+5.565e+03	+4.388e+03	+9.793e+03	+0.441
80.800	+3.999e+03	+5.551e+03	+1.035e+04	+0.581
80.900	+6.923e+03	+2.285e+03	+9.591e+03	+0.248
81.000	+6.409e+03	+3.035e+03	+9.217e+03	+0.321
81.100	+7.781e+03	+3.223e+03	+1.119e+04	+0.293
81.200	+7.421e+03	+3.509e+03	+1.031e+04	+0.321
81.300	+7.395e+03	+4.234e+03	+8.446e+03	+0.364
81.400	+7.423e+03	+2.258e+03	+9.640e+03	+0.233
81.500	+7.834e+03	+2.317e+03	+1.005e+04	+0.228
81.600	+7.666e+03	+1.927e+03	+9.159e+03	+0.201
81.700	+4.829e+03	+5.545e+03	+9.847e+03	+0.535
81.800	+5.072e+03	+5.039e+03	+9.053e+03	+0.498
81.900	+4.232e+03	+4.756e+03	+1.048e+04	+0.529
82.000	+5.512e+03	+5.715e+03	+1.150e+04	+0.509
82.100	+5.024e+03	+4.480e+03	+9.943e+03	+0.471
82.200	+5.307e+03	+4.714e+03	+9.916e+03	+0.470
82.300	+5.862e+03	+5.063e+03	+9.592e+03	+0.463
82.400	+6.118e+03	+6.397e+03	+1.047e+04	+0.511
82.500	+5.971e+03	+6.046e+03	+1.019e+04	+0.503
82.600	+5.837e+03	+4.291e+03	+1.109e+04	+0.424
82.700	+4.897e+03	+5.036e+03	+9.301e+03	+0.507
82.800	+2.111e+03	+7.736e+03	+1.042e+04	+0.786
82.900	+2.106e+03	+6.117e+03	+9.404e+03	+0.744
83.000	+1.633e+03	+8.553e+03	+9.800e+03	+0.840
83.100	+2.883e+03	+7.200e+03	+1.063e+04	+0.714
83.200	+3.374e+02	+7.304e+03	+9.322e+03	+0.956
83.300	+2.390e+03	+8.046e+03	+9.866e+03	+0.771
83.400	+4.911e+02	+8.662e+03	+1.076e+04	+0.946
83.500	+1.396e+03	+7.985e+03	+9.547e+03	+0.851
83.600	+1.026e+03	+7.885e+03	+1.047e+04	+0.885
83.700	+1.990e+03	+7.864e+03	+9.579e+03	+0.798
83.800	+1.663e+03	+7.622e+03	+1.084e+04	+0.821
83.900	+1.100e+03	+8.308e+03	+1.031e+04	+0.883
84.000	+1.872e+03	+8.448e+03	+9.082e+03	+0.819
84.100	+3.575e+03	+7.544e+03	+1.060e+04	+0.678
84.200	+1.637e+03	+8.257e+03	+9.834e+03	+0.835
