%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.500	+4.259e+03	+5.585e+03	+1.016e+04	+0.567
16.600	+1.686e+03	+7.640e+03	+9.890e+03	+0.819
16.700	+1.269e+03	+7.937e+03	+1.023e+04	+0.862
16.800	+3.843e+03	+8.214e+03	+1.043e+04	+0.681
16.900	+2.742e+03	+7.519e+03	+1.041e+04	+0.733
17.000	+4.085e+03	+8.512e+03	+9.686e+03	+0.676
17.100	+1.639e+03	+7.355e+03	+9.557e+03	+0.818
17.200	+1.449e+03	+7.224e+03	+1.101e+04	+0.833
17.300	+2.760e+03	+7.170e+03	+1.005e+04	+0.722
17.400	+1.845e+03	+7.630e+03	+9.905e+03	+0.805
17.500	+1.703e+03	+9.075e+03	+9.929e+03	+0.842
17.600	+2.912e+03	+8.278e+03	+9.928e+03	+0.740
17.700	+2.838e+03	+9.383e+03	+1.068e+04	+0.768
17.800	+2.516e+03	+7.715e+03	+1.034e+04	+0.754
17.900	+2.552e+03	+8.337e+03	+1.020e+04	+0.766
18.000	+1.641e+03	+8.767e+03	+9.301e+03	+0.842
18.100	+2.124e+03	+7.204e+03	+1.149e+04	+0.772
18.200	+2.489e+03	+8.212e+03	+1.062e+04	+0.767
18.300	+6.901e+02	+8.984e+03	+8.402e+03	+0.929
18.400	+1.197e+03	+7.632e+03	+1.024e+04	+0.864
18.500	+1.389e+03	+9.183e+03	+1.035e+04	+0.869
18.600	+1.343e+03	+6.988e+03	+1.029e+04	+0.839
18.700	+2.305e+03	+7.651e+03	+9.657e+03	+0.768
18.800	+2.655e+03	+8.215e+03	+9.855e+03	+0.756
18.900	+9.208e+02	+7.261e+03	+1.057e+04	+0.887
19.000	+2.063e+03	+7.454e+03	+1.005e+04	+0.783
19.100	+4.270e+03	+4.084e+03	+1.010e+04	+0.489
19.200	+5.648e+03	+5.628e+03	+9.864e+03	+0.499
19.300	+3.992e+03	+5.356e+03	+9.412e+03	+0.573
19.400	+6.019e+03	+3.083e+03	+1.043e+04	+0.339
19.500	+7.880e+03	+2.490e+03	+9.187e+03	+0.240
19.600	+7.771e+03	+1.423e+03	+9.434e+03	+0.155
19.700	+7.184e+03	+3.300e+03	+1.085e+04	+0.315
19.800	+7.266e+03	+2.190e+03	+1.000e+04	+0.232
19.900	+7.167e+03	+3.449e+03	+9.458e+03	+0.325
20.000	+6.458e+03	+5.344e+02	+1.071e+04	+0.076
20.100	+8.092e+03	+1.969e+03	+9.222e+03	+0.196
20.200	+7.293e+03	+2.958e+03	+1.049e+04	+0.289
20.300	+6.927e+03	+2.376e+03	+9.732e+03	+0.255
20.400	+8.582e+03	+1.699e+03	+1.134e+04	+0.165
20.500	+7.549e+03	+2.796e+03	+9.458e+03	+0.270
20.600	+7.301e+03	+2.843e+03	+1.009e+04	+0.280
20.700	+7.655e+03	+2.903e+03	+1.020e+04	+0.275
20.800	+6.257e+03	+3.287e+03	+9.892e+03	+0.344
20.900	+4.423e+03	+5.194e+03	+9.277e+03	+0.540
21.000	+5.077e+03	+5.430e+03	+1.026e+04	+0.517
21.100	+4.639e+03	+5.314e+03	+1.023e+04	+0.534
21.200	+4.393e+03	+5.108e+03	+9.709e+03	+0.538
21.300	+4.895e+03	+4.471e+03	+1.026e+04	+0.477
21.400	+5.222e+03	+4.585e+03	+1.100e+04	+0.468
21.500	+5.305e+03	+4.830e+03	+9.206e+03	+0.477
21.600	+2.938e+03	+4.941e+03	+1.106e+04	+0.627
21.700	+5.837e+03	+4.690e+03	+9.663e+03	+0.446
21.800	+4.493e+03	+4.717e+03	+9.294e+03	+0.512
21.900	+4.340e+03	+4.373e+03	+1.078e+04	+0.502
22.000	+3.673e+03	+5.726e+03	+9.282e+03	+0.609
22.100	+2.905e+03	+7.199e+03	+9.968e+03	+0.713
22.200	+1.927e+03	+7.994e+03	+9.854e+03	+0.806
22.300	+1.098e+03	+6.933e+03	+9.600e+03	+0.863
22.400	+2.217e+03	+7.001e+03	+9.818e+03	+0.759
22.500	+2.005e+03	+7.922e+03	+1.101e+04	+0.798
22.600	+7.857e+02	+7.194e+03	+1.114e+04	+0.902
22.700	+3.293e+03	+8.340e+03	+9.715e+03	+0.717
22.800	+2.413e+03	+7.705e+03	+9.822e+03	+0.761
22.900	+1.670e+03	+8.352e+03	+9.658e+03	+0.833
23.000	+3.012e+03	+8.131e+03	+8.454e+03	+0.730
23.100	+2.948e+03	+8.658e+03	+1.057e+04	+0.746
23.200	+1.951e+03	+9.279e+03	+1.137e+04	+0.826
23.300	+1.629e+03	+8.603e+03	+1.062e+04	+0.841
23.400	+1.245e+03	+9.125e+03	+1.068e+04	+0.880
23.500	+2.040e+03	+7.219e+03	+9.769e+03	+0.780
23.600	+4.997e+03	+5.098e+03	+1.036e+04	+0.505
23.700	+5.252e+03	+5.877e+03	+9.282e+03	+0.528
23.800	+5.379e+03	+5.444e+03	+1.068e+04	+0.503
23.900	+4.907e+03	+3.557e+03	+1.011e+04	+0.420
24.000	+5.693e+03	+4.531e+03	+1.145e+04	+0.443
24.100	+5.330e+03	+5.430e+03	+9.495e+03	+0.505
24.200	+5.266e+03	+3.860e+03	+1.088e+04	+0.423
24.300	+5.022e+03	+4.473e+03	+9.134e+03	+0.471
24.400	+4.397e+03	+5.041e+03	+9.289e+03	+0.534
24.500	+5.437e+03	+5.438e+03	+1.041e+04	+0.500
24.600	+4.323e+03	+6.039e+03	+1.043e+04	+0.583
24.700	+4.435e+03	+5.701e+03	+9.399e+03	+0.562
24.800	+5.554e+03	+5.767e+03	+9.582e+03	+0.509
24.900	+6.185e+03	+5.563e+03	+1.024e+04	+0.474
25.000	+5.031e+03	+3.671e+03	+9.634e+03	+0.422
25.100	+3.632e+03	+5.552e+03	+1.022e+04	+0.605
25.200	+6.257e+03	+6.050e+03	+9.340e+03	+0.492
25.300	+5.261e+03	+4.998e+03	+1.017e+04	+0.487
25.400	+6.729e+03	+2.588e+03	+1.059e+04	+0.278
25.500	+8.285e+03	+2.817e+03	+9.517e+03	+0.254
25.600	+5.067e+03	+4.584e+03	+1.044e+04	+0.475
25.700	+4.186e+03	+5.818e+03	+8.975e+03	+0.582
25.800	+3.233e+03	+5.301e+03	+1.183e+04	+0.621
25.900	+4.677e+03	+5.149e+03	+1.040e+04	+0.524
26.000	+4.651e+03	+4.912e+03	+1.067e+04	+0.514
26.100	+5.634e+03	+4.667e+03	+1.022e+04	+0.453
26.200	+6.039e+03	+4.122e+03	+1.062e+04	+0.406
26.300	+4.664e+03	+5.257e+03	+9.591e+03	+0.530
26.400	+3.945e+03	+5.662e+03	+9.733e+03	+0.589
26.500	+5.046e+03	+4.639e+03	+9.512e+03	+0.479
26.600	+4.921e+03	+4.892e+03	+1.142e+04	+0.499
26.700	+4.962e+03	+5.237e+03	+1.022e+04	+0.514
26.800	+5.186e+03	+4.469e+03	+8.753e+03	+0.463
26.900	+4.192e+03	+4.391e+03	+1.043e+04	+0.512
27.000	+4.975e+03	+5.881e+03	+1.004e+04	+0.542
27.100	+3.918e+03	+3.943e+03	+1.026e+04	+0.502
27.200	+5.817e+03	+4.711e+03	+1.000e+04	+0.447
27.300	+5.006e+03	+6.135e+03	+1.028e+04	+0.551
27.400	+4.372e+03	+4.453e+03	+9.040e+03	+0.505
27.500	+3.866e+03	+5.915e+03	+9.648e+03	+0.605
27.600	+1.086e+03	+7.959e+03	+9.730e+03	+0.880
27.700	+3.519e+03	+7.878e+03	+1.050e+04	+0.691
27.800	+1.834e+03	+7.364e+03	+9.133e+03	+0.801
27.900	+2.239e+03	+8.206e+03	+1.039e+04	+0.786
28.000	+1.652e+03	+7.820e+03	+1.029e+04	+0.826
28.100	+1.973e+03	+7.588e+03	+9.574e+03	+0.794
28.200	+1.068e+03	+8.952e+03	+9.621e+03	+0.893
28.300	+3.290e+03	+7.581e+03	+9.733e+03	+0.697
28.400	+1.422e+03	+7.742e+03	+9.584e+03	+0.845
28.500	+2.315e+03	+7.144e+03	+1.132e+04	+0.755
28.600	+2.274e+03	+7.196e+03	+1.006e+04	+0.760
28.700	+5.625e+03	+6.391e+03	+1.055e+04	+0.532
28.800	+6.164e+03	+5.253e+03	+1.150e+04	+0.460
28.900	+4.943e+03	+4.827e+03	+9.618e+03	+0.494
29.000	+5.299e+03	+5.625e+03	+8.981e+03	+0.515
29.100	+5.404e+03	+4.584e+03	+9.099e+03	+0.459
29.200	+5.058e+03	+4.265e+03	+9.650e+03	+0.457
29.300	+3.944e+03	+4.410e+03	+1.045e+04	+0.528
29.400	+5.162e+03	+3.711e+03	+1.084e+04	+0.418
29.500	+5.269e+03	+4.425e+03	+9.880e+03	+0.456
29.600	+4.879e+03	+5.633e+03	+1.002e+04	+0.536
29.700	+4.611e+03	+3.900e+03	+9.610e+03	+0.458
29.800	+5.338e+03	+6.100e+03	+1.010e+04	+0.533
29.900	+5.614e+03	+4.606e+03	+1.049e+04	+0.451
30.000	+3.767e+03	+6.460e+03	+1.058e+04	+0.632
30.100	+5.449e+03	+5.300e+03	+1.033e+04	+0.493
30.200	+4.189e+03	+5.610e+03	+1.059e+04	+0.573
30.300	+5.346e+03	+4.975e+03	+9.004e+03	+0.482
30.400	+4.612e+03	+5.137e+03	+9.902e+03	+0.527
30.500	+3.757e+03	+3.801e+03	+9.294e+03	+0.503
30.600	+4.056e+03	+3.682e+03	+1.121e+04	+0.476
30.700	+5.898e+03	+4.213e+03	+1.045e+04	+0.417
30.800	+4.123e+03	+4.849e+03	+9.752e+03	+0.540
30.900	+5.523e+03	+5.869e+03	+1.071e+04	+0.515
31.000	+5.676e+03	+5.341e+03	+1.063e+04	+0.485
31.100	+5.556e+03	+3.893e+03	+9.780e+03	+0.412
31.200	+4.997e+03	+5.109e+03	+1.062e+04	+0.506
31.300	+4.864e+03	+4.749e+03	+9.610e+03	+0.494
31.400	+4.499e+03	+5.356e+03	+8.508e+03	+0.543
31.500	+4.845e+03	+5.221e+03	+8.050e+03	+0.519
31.600	+4.222e+03	+5.760e+03	+1.067e+04	+0.577
31.700	+5.049e+03	+3.785e+03	+9.731e+03	+0.428
31.800	+4.555e+03	+4.857e+03	+1.061e+04	+0.516
