%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.406e+03	+4.864e+03	+9.510e+03	+0.474
42.200	+4.815e+03	+5.289e+03	+1.033e+04	+0.523
42.300	+4.450e+03	+4.051e+03	+9.184e+03	+0.477
42.400	+6.134e+03	+5.648e+03	+1.035e+04	+0.479
42.500	+4.889e+03	+5.387e+03	+1.088e+04	+0.524
42.600	+4.401e+03	+4.083e+03	+1.002e+04	+0.481
42.700	+4.495e+03	+4.109e+03	+9.977e+03	+0.478
42.800	+4.985e+03	+4.908e+03	+1.010e+04	+0.496
42.900	+4.594e+03	+4.662e+03	+1.049e+04	+0.504
43.000	+5.175e+03	+5.652e+03	+9.480e+03	+0.522
43.100	+4.545e+03	+4.735e+03	+1.067e+04	+0.510
43.200	+4.827e+03	+4.651e+03	+1.080e+04	+0.491
43.300	+5.339e+03	+5.156e+03	+9.227e+03	+0.491
43.400	+6.004e+03	+4.335e+03	+8.730e+03	+0.419
43.500	+4.397e+03	+4.739e+03	+1.013e+04	+0.519
43.600	+6.187e+03	+4.072e+03	+9.003e+03	+0.397
43.700	+5.124e+03	+6.533e+03	+1.016e+04	+0.560
43.800	+6.134e+03	+5.287e+03	+9.747e+03	+0.463
43.900	+6.784e+03	+3.510e+03	+9.907e+03	+0.341
44.000	+8.307e+03	+2.969e+03	+9.569e+03	+0.263
44.100	+7.905e+03	+2.476e+03	+8.975e+03	+0.238
44.200	+7.364e+03	+2.168e+03	+9.000e+03	+0.227
44.300	+7.356e+03	+8.563e+02	+9.721e+03	+0.104
44.400	+6.960e+03	+2.372e+03	+8.628e+03	+0.254
44.500	+6.821e+03	+2.852e+03	+9.887e+03	+0.295
44.600	+6.310e+03	+1.474e+03	+1.148e+04	+0.189
44.700	+7.374e+03	+2.276e+03	+9.357e+03	+0.236
44.800	+7.739e+03	+3.658e+03	+8.957e+03	+0.321
44.900	+7.377e+03	+2.456e+03	+1.037e+04	+0.250
45.000	+8.012e+03	+3.144e+03	+1.015e+04	+0.282
45.100	+7.813e+03	+3.215e+03	+1.058e+04	+0.292
45.200	+7.718e+03	+3.680e+03	+9.614e+03	+0.323
45.300	+9.002e+03	+2.532e+03	+1.034e+04	+0.220
45.400	+7.205e+03	+3.431e+02	+9.848e+03	+0.045
45.500	+7.496e+03	+1.821e+03	+1.006e+04	+0.195
45.600	+8.016e+03	+2.738e+03	+9.312e+03	+0.255
45.700	+8.104e+03	+3.021e+03	+1.107e+04	+0.272
45.800	+7.822e+03	+2.538e+03	+1.000e+04	+0.245
45.900	+7.389e+03	+2.058e+03	+9.601e+03	+0.218
46.000	+8.133e+03	+3.022e+03	+9.597e+03	+0.271
46.100	+6.975e+03	+2.671e+03	+9.913e+03	+0.277
46.200	+7.360e+03	+2.626e+03	+9.183e+03	+0.263
46.300	+7.781e+03	+2.315e+03	+9.751e+03	+0.229
46.400	+7.027e+03	+1.362e+03	+1.045e+04	+0.162
46.500	+6.582e+03	+2.901e+03	+9.208e+03	+0.306
46.600	+8.416e+03	+2.253e+03	+1.076e+04	+0.211
46.700	+6.509e+03	+2.190e+03	+9.205e+03	+0.252
46.800	+8.501e+03	+2.981e+03	+8.537e+03	+0.260
46.900	+7.474e+03	+2.014e+03	+1.014e+04	+0.212
47.000	+7.230e+03	+2.010e+03	+8.898e+03	+0.218
47.100	+8.525e+03	+1.302e+03	+9.522e+03	+0.132
47.200	+7.681e+03	+3.180e+03	+1.104e+04	+0.293
47.300	+7.111e+03	+1.598e+03	+1.029e+04	+0.184
47.400	+7.200e+03	+1.898e+03	+1.055e+04	+0.209
47.500	+7.190e+03	+3.072e+03	+9.777e+03	+0.299
47.600	+5.274e+03	+5.268e+03	+1.096e+04	+0.500
47.700	+5.634e+03	+3.996e+03	+1.135e+04	+0.415
47.800	+4.077e+03	+6.446e+03	+9.503e+03	+0.613
47.900	+5.233e+03	+4.804e+03	+9.714e+03	+0.479
48.000	+5.261e+03	+5.091e+03	+8.720e+03	+0.492
48.100	+5.677e+03	+5.414e+03	+1.003e+04	+0.488
48.200	+3.465e+03	+5.723e+03	+9.524e+03	+0.623
48.300	+5.474e+03	+4.856e+03	+9.894e+03	+0.470
48.400	+3.807e+03	+4.353e+03	+9.707e+03	+0.533
48.500	+6.630e+03	+5.937e+03	+1.004e+04	+0.472
48.600	+5.478e+03	+5.493e+03	+1.113e+04	+0.501
48.700	+4.874e+03	+4.990e+03	+9.592e+03	+0.506
48.800	+5.100e+03	+4.997e+03	+9.352e+03	+0.495
48.900	+5.565e+03	+5.343e+03	+1.013e+04	+0.490
49.000	+5.249e+03	+5.410e+03	+1.066e+04	+0.508
49.100	+4.394e+03	+5.095e+03	+1.003e+04	+0.537
49.200	+6.117e+03	+5.183e+03	+1.051e+04	+0.459
49.300	+3.689e+03	+5.862e+03	+1.059e+04	+0.614
49.400	+5.405e+03	+4.433e+03	+1.012e+04	+0.451
49.500	+4.268e+03	+3.784e+03	+1.011e+04	+0.470
49.600	+5.066e+03	+5.291e+03	+1.127e+04	+0.511
49.700	+4.547e+03	+6.304e+03	+1.018e+04	+0.581
49.800	+5.089e+03	+4.555e+03	+1.035e+04	+0.472
49.900	+4.966e+03	+4.514e+03	+9.566e+03	+0.476
50.000	+4.394e+03	+5.076e+03	+9.755e+03	+0.536
50.100	+4.266e+03	+4.895e+03	+9.991e+03	+0.534
50.200	+5.553e+03	+5.665e+03	+9.055e+03	+0.505
50.300	+4.133e+03	+4.295e+03	+1.089e+04	+0.510
50.400	+5.601e+03	+6.028e+03	+1.032e+04	+0.518
50.500	+5.570e+03	+5.235e+03	+1.053e+04	+0.485
50.600	+3.929e+03	+4.261e+03	+1.000e+04	+0.520
50.700	+3.971e+03	+5.006e+03	+1.085e+04	+0.558
50.800	+4.394e+03	+4.706e+03	+1.075e+04	+0.517
50.900	+6.347e+03	+3.529e+03	+1.025e+04	+0.357
51.000	+5.616e+03	+5.030e+03	+1.019e+04	+0.472
51.100	+5.790e+03	+4.892e+03	+9.330e+03	+0.458
51.200	+5.243e+03	+3.417e+03	+9.683e+03	+0.395
51.300	+4.210e+03	+5.164e+03	+9.808e+03	+0.551
51.400	+5.123e+03	+4.531e+03	+1.026e+04	+0.469
51.500	+5.051e+03	+5.127e+03	+9.315e+03	+0.504
51.600	+4.544e+03	+5.834e+03	+1.106e+04	+0.562
51.700	+5.327e+03	+4.791e+03	+8.834e+03	+0.474
51.800	+5.650e+03	+4.197e+03	+9.892e+03	+0.426
51.900	+5.242e+03	+4.111e+03	+1.000e+04	+0.440
52.000	+3.948e+03	+6.218e+03	+9.857e+03	+0.612
52.100	+4.492e+03	+5.611e+03	+1.097e+04	+0.555
52.200	+4.550e+03	+4.584e+03	+9.931e+03	+0.502
52.300	+6.330e+03	+3.964e+03	+1.001e+04	+0.385
52.400	+4.797e+03	+5.184e+03	+1.055e+04	+0.519
52.500	+5.071e+03	+5.567e+03	+1.019e+04	+0.523
52.600	+5.453e+03	+4.155e+03	+9.334e+03	+0.432
52.700	+4.799e+03	+5.255e+03	+1.128e+04	+0.523
52.800	+5.056e+03	+3.979e+03	+9.961e+03	+0.440
52.900	+5.210e+03	+5.405e+03	+1.009e+04	+0.509
53.000	+4.338e+03	+4.079e+03	+1.104e+04	+0.485
53.100	+4.727e+03	+5.458e+03	+8.589e+03	+0.536
53.200	+5.432e+03	+5.702e+03	+1.003e+04	+0.512
53.300	+3.617e+03	+7.733e+03	+1.006e+04	+0.681
53.400	+2.581e+03	+8.428e+03	+1.064e+04	+0.766
53.500	+2.272e+03	+8.306e+03	+1.074e+04	+0.785
53.600	+1.389e+03	+7.690e+03	+9.169e+03	+0.847
53.700	+2.860e+03	+8.903e+03	+1.138e+04	+0.757
53.800	+2.127e+03	+8.036e+03	+8.548e+03	+0.791
53.900	+3.832e+03	+9.458e+03	+1.040e+04	+0.712
54.000	+2.148e+03	+6.841e+03	+1.055e+04	+0.761
54.100	+1.565e+03	+7.984e+03	+1.025e+04	+0.836
54.200	+2.240e+02	+8.073e+03	+8.885e+03	+0.973
54.300	+2.529e+03	+6.930e+03	+9.742e+03	+0.733
54.400	+1.983e+03	+8.755e+03	+9.131e+03	+0.815
54.500	+1.404e+03	+7.345e+03	+9.424e+03	+0.840
54.600	+2.329e+02	+6.618e+03	+1.041e+04	+0.966
54.700	+3.280e+03	+7.875e+03	+9.377e+03	+0.706
54.800	+1.517e+03	+6.954e+03	+9.177e+03	+0.821
54.900	+3.466e+03	+9.041e+03	+9.919e+03	+0.723
55.000	+9.708e+02	+8.495e+03	+1.055e+04	+0.897
55.100	+2.581e+03	+7.725e+03	+9.561e+03	+0.750
55.200	+1.539e+03	+7.972e+03	+1.072e+04	+0.838
55.300	+2.778e+03	+8.643e+03	+1.026e+04	+0.757
55.400	+3.476e+03	+7.682e+03	+1.041e+04	+0.688
55.500	+2.720e+03	+7.880e+03	+1.073e+04	+0.743
55.600	+1.460e+03	+8.004e+03	+8.809e+03	+0.846
55.700	+3.751e+03	+6.248e+03	+1.003e+04	+0.625
55.800	+5.033e+03	+4.654e+03	+1.060e+04	+0.480
55.900	+4.934e+03	+3.115e+03	+1.070e+04	+0.387
56.000	+5.932e+03	+3.947e+03	+9.509e+03	+0.400
56.100	+5.164e+03	+5.597e+03	+8.715e+03	+0.520
56.200	+3.334e+03	+6.116e+03	+9.379e+03	+0.647
56.300	+1.569e+03	+6.927e+03	+1.093e+04	+0.815
56.400	+2.881e+03	+8.191e+03	+9.209e+03	+0.740
56.500	+1.596e+03	+7.555e+03	+9.893e+03	+0.826
56.600	+4.572e+03	+4.893e+03	+1.175e+04	+0.517
56.700	+5.014e+03	+3.796e+03	+1.149e+04	+0.431
56.800	+5.256e+03	+5.152e+03	+1.015e+04	+0.495
56.900	+4.144e+03	+5.439e+03	+9.544e+03	+0.568
57.000	+4.866e+03	+4.604e+03	+1.097e+04	+0.486
57.100	+5.823e+03	+5.023e+03	+1.067e+04	+0.463
57.200	+4.718e+03	+5.970e+03	+9.688e+03	+0.559
57.300	+4.207e+03	+6.072e+03	+1.048e+04	+0.591
57.400	+5.511e+03	+4.039e+03	+1.082e+04	+0.423
57.500	+3.240e+03	+3.836e+03	+1.055e+04	+0.542
57.600	+6.318e+03	+5.378e+03	+9.680e+03	+0.460
57.700	+5.303e+03	+5.652e+03	+1.012e+04	+0.516
57.800	+4.015e+03	+5.299e+03	+1.003e+04	+0.569
57.900	+4.180e+03	+5.252e+03	+1.070e+04	+0.557
58.000	+4.845e+03	+4.722e+03	+9.427e+03	+0.494
58.100	+3.127e+03	+7.517e+03	+1.119e+04	+0.706
58.200	+1.687e+03	+8.142e+03	+1.054e+04	+0.828
58.300	+1.914e+03	+8.189e+03	+8.985e+03	+0.811
58.400	+2.077e+03	+9.021e+03	+9.842e+03	+0.813
58.500	+1.654e+03	+7.555e+03	+1.124e+04	+0.820
58.600	+2.258e+03	+8.784e+03	+9.769e+03	+0.796
58.700	+2.047e+03	+8.215e+03	+1.038e+04	+0.801
58.800	+1.320e+03	+7.718e+03	+1.089e+04	+0.854
58.900	+2.169e+03	+8.429e+03	+1.035e+04	+0.795
59.000	+3.228e+03	+8.216e+03	+8.838e+03	+0.718
59.100	+2.612e+03	+6.880e+03	+1.105e+04	+0.725
59.200	+3.798e+03	+8.698e+03	+1.016e+04	+0.696
59.300	+1.997e+03	+7.476e+03	+9.832e+03	+0.789
59.400	+3.434e+03	+5.917e+03	+9.877e+03	+0.633
59.500	+5.084e+03	+3.126e+03	+9.655e+03	+0.381
59.600	+3.463e+03	+4.995e+03	+9.673e+03	+0.591
59.700	+2.630e+03	+7.413e+03	+1.035e+04	+0.738
59.800	+2.247e+03	+8.469e+03	+8.925e+03	+0.790
59.900	+2.602e+03	+7.898e+03	+1.006e+04	+0.752
60.000	+3.160e+03	+7.407e+03	+9.659e+03	+0.701
60.100	+2.791e+03	+7.420e+03	+8.760e+03	+0.727
60.200	+3.801e+03	+7.224e+03	+1.115e+04	+0.655
60.300	+5.203e+03	+4.484e+03	+1.001e+04	+0.463
60.400	+4.524e+03	+6.585e+03	+1.058e+04	+0.593
60.500	+5.711e+03	+5.310e+03	+1.035e+04	+0.482
60.600	+4.057e+03	+4.592e+03	+1.116e+04	+0.531
60.700	+6.072e+03	+3.740e+03	+9.244e+03	+0.381
60.800	+5.195e+03	+6.347e+03	+1.171e+04	+0.550
60.900	+5.196e+03	+6.164e+03	+9.749e+03	+0.543
61.000	+4.384e+03	+5.416e+03	+1.018e+04	+0.553
61.100	+4.729e+03	+4.997e+03	+1.115e+04	+0.514
61.200	+5.282e+03	+5.989e+03	+1.032e+04	+0.531
61.300	+4.888e+03	+3.173e+03	+1.020e+04	+0.394
61.400	+3.905e+03	+5.493e+03	+8.966e+03	+0.584
61.500	+4.548e+03	+5.076e+03	+9.072e+03	+0.527
61.600	+6.073e+03	+4.164e+03	+9.322e+03	+0.407
61.700	+3.679e+03	+6.207e+03	+9.809e+03	+0.628
61.800	+4.782e+03	+5.878e+03	+1.015e+04	+0.551
61.900	+5.249e+03	+5.131e+03	+9.880e+03	+0.494
62.000	+5.725e+03	+4.591e+03	+1.018e+04	+0.445
62.100	+6.101e+03	+4.076e+03	+1.010e+04	+0.400
62.200	+5.164e+03	+4.176e+03	+8.886e+03	+0.447
62.300	+5.486e+03	+5.817e+03	+9.354e+03	+0.515
62.400	+4.526e+03	+5.373e+03	+9.829e+03	+0.543
62.500	+5.570e+03	+4.769e+03	+9.810e+03	+0.461
62.600	+7.369e+02	+7.359e+03	+1.002e+04	+0.909
62.700	+2.411e+03	+8.328e+03	+8.962e+03	+0.775
62.800	+2.782e+03	+7.798e+03	+1.122e+04	+0.737
62.900	+2.119e+03	+8.762e+03	+9.050e+03	+0.805
63.000	+2.041e+03	+7.822e+03	+1.131e+04	+0.793
63.100	+4.023e+03	+6.388e+03	+1.092e+04	+0.614
63.200	+4.439e+03	+4.327e+03	+9.005e+03	+0.494
63.300	+5.678e+03	+5.672e+03	+9.485e+03	+0.500
63.400	+4.640e+03	+4.460e+03	+9.031e+03	+0.490
63.500	+4.136e+03	+5.165e+03	+1.075e+04	+0.555
63.600	+5.246e+03	+5.388e+03	+9.123e+03	+0.507
63.700	+5.504e+03	+4.056e+03	+1.063e+04	+0.424
63.800	+4.293e+03	+5.562e+03	+9.997e+03	+0.564
63.900	+6.243e+03	+5.253e+03	+1.033e+04	+0.457
64.000	+5.767e+03	+5.003e+03	+9.304e+03	+0.465
64.100	+5.468e+03	+3.995e+03	+1.061e+04	+0.422
64.200	+5.265e+03	+5.563e+03	+9.092e+03	+0.514
64.300	+4.905e+03	+5.030e+03	+1.085e+04	+0.506
64.400	+5.120e+03	+6.475e+03	+9.198e+03	+0.558
64.500	+5.736e+03	+4.694e+03	+9.466e+03	+0.450
64.600	+5.079e+03	+4.282e+03	+1.237e+04	+0.457
64.700	+4.523e+03	+3.824e+03	+1.020e+04	+0.458
64.800	+5.318e+03	+5.860e+03	+1.047e+04	+0.524
64.900	+3.995e+03	+7.485e+03	+9.226e+03	+0.652
65.000	+3.071e+03	+6.908e+03	+1.059e+04	+0.692
65.100	+2.621e+03	+7.104e+03	+8.671e+03	+0.730
65.200	+1.852e+03	+8.069e+03	+1.005e+04	+0.813
65.300	+2.455e+03	+7.429e+03	+9.544e+03	+0.752
65.400	+1.241e+03	+8.516e+03	+9.921e+03	+0.873
65.500	+1.831e+03	+8.310e+03	+1.081e+04	+0.819
65.600	+1.633e+03	+8.662e+03	+9.317e+03	+0.841
65.700	+1.570e+03	+7.609e+03	+9.590e+03	+0.829
65.800	+2.558e+03	+8.088e+03	+9.883e+03	+0.760
65.900	+2.061e+03	+8.440e+03	+1.093e+04	+0.804
66.000	+1.736e+03	+8.010e+03	+9.213e+03	+0.822
66.100	+1.840e+03	+8.209e+03	+1.169e+04	+0.817
66.200	+1.996e+03	+8.011e+03	+9.330e+03	+0.801
66.300	+2.546e+03	+9.283e+03	+1.083e+04	+0.785
66.400	+2.444e+03	+7.733e+03	+1.026e+04	+0.760
66.500	+1.951e+03	+7.674e+03	+1.044e+04	+0.797
66.600	+8.713e+02	+7.230e+03	+1.104e+04	+0.892
66.700	+1.280e+03	+7.461e+03	+1.063e+04	+0.854
66.800	+1.596e+03	+7.086e+03	+9.903e+03	+0.816
66.900	+6.432e+03	+3.754e+03	+1.082e+04	+0.369
67.000	+8.161e+03	+1.997e+03	+9.529e+03	+0.197
67.100	+8.488e+03	+1.577e+03	+1.025e+04	+0.157
67.200	+6.417e+03	+9.106e+02	+9.788e+03	+0.124
67.300	+6.888e+03	+2.034e+03	+9.685e+03	+0.228
67.400	+7.651e+03	+1.786e+03	+1.092e+04	+0.189
67.500	+7.906e+03	+2.686e+03	+9.845e+03	+0.254
67.600	+6.257e+03	+2.126e+03	+9.788e+03	+0.254
67.700	+7.227e+03	+2.033e+03	+9.088e+03	+0.220
67.800	+7.626e+03	+3.509e+03	+1.019e+04	+0.315
67.900	+7.039e+03	+2.454e+03	+8.810e+03	+0.258
68.000	+7.042e+03	+1.919e+03	+9.970e+03	+0.214
68.100	+8.022e+03	+2.155e+03	+9.685e+03	+0.212
68.200	+6.763e+03	+2.449e+03	+9.766e+03	+0.266
68.300	+7.383e+03	+2.826e+03	+9.784e+03	+0.277
68.400	+7.918e+03	+2.442e+03	+1.022e+04	+0.236
68.500	+7.845e+03	+1.850e+03	+9.545e+03	+0.191
68.600	+6.741e+03	+3.461e+03	+1.062e+04	+0.339
68.700	+6.815e+03	+1.936e+03	+9.516e+03	+0.221
68.800	+7.407e+03	+1.476e+03	+1.023e+04	+0.166
68.900	+8.157e+03	+2.837e+03	+1.151e+04	+0.258
69.000	+8.757e+03	+2.356e+03	+1.186e+04	+0.212
69.100	+7.530e+03	+1.621e+03	+9.323e+03	+0.177
69.200	+7.310e+03	+2.070e+03	+9.218e+03	+0.221
69.300	+7.814e+03	+1.796e+03	+1.033e+04	+0.187
69.400	+7.625e+03	+2.788e+03	+9.305e+03	+0.268
69.500	+7.699e+03	+3.909e+03	+9.624e+03	+0.337
69.600	+7.217e+03	+2.453e+03	+8.986e+03	+0.254
69.700	+7.585e+03	+4.241e+03	+1.054e+04	+0.359
69.800	+7.584e+03	+1.901e+03	+9.791e+03	+0.200
69.900	+7.449e+03	+2.713e+03	+9.780e+03	+0.267
70.000	+7.524e+03	+2.346e+03	+1.007e+04	+0.238
70.100	+7.308e+03	+2.729e+03	+1.101e+04	+0.272
70.200	+7.200e+03	+2.097e+03	+1.021e+04	+0.226
70.300	+6.825e+03	+2.180e+03	+1.028e+04	+0.242
70.400	+7.727e+03	+1.761e+03	+1.035e+04	+0.186
70.500	+7.930e+03	+2.242e+03	+9.326e+03	+0.220
70.600	+7.751e+03	+1.505e+03	+9.647e+03	+0.163
70.700	+6.351e+03	+3.223e+03	+1.085e+04	+0.337
70.800	+7.497e+03	+2.614e+03	+1.015e+04	+0.259
70.900	+7.428e+03	+2.153e+03	+1.026e+04	+0.225
71.000	+7.084e+03	+1.650e+03	+1.011e+04	+0.189
71.100	+7.710e+03	+2.749e+03	+1.042e+04	+0.263
71.200	+6.840e+03	+2.521e+03	+9.472e+03	+0.269
71.300	+7.023e+03	+2.103e+03	+1.014e+04	+0.230
71.400	+7.313e+03	+3.850e+03	+9.759e+03	+0.345
71.500	+7.044e+03	+1.959e+03	+1.046e+04	+0.218
71.600	+7.280e+03	+3.073e+03	+9.264e+03	+0.297
71.700	+8.033e+03	+1.716e+03	+1.009e+04	+0.176
71.800	+6.930e+03	+3.982e+03	+1.077e+04	+0.365
71.900	+5.376e+03	+4.344e+03	+9.135e+03	+0.447
72.000	+4.543e+03	+5.317e+03	+1.069e+04	+0.539
72.100	+5.233e+03	+5.469e+03	+1.033e+04	+0.511
72.200	+5.939e+03	+4.302e+03	+9.970e+03	+0.420
72.300	+6.193e+03	+4.884e+03	+1.017e+04	+0.441
72.400	+4.679e+03	+6.443e+03	+8.779e+03	+0.579
72.500	+6.736e+03	+5.402e+03	+9.554e+03	+0.445
72.600	+4.571e+03	+5.687e+03	+1.041e+04	+0.554
72.700	+4.942e+03	+4.777e+03	+9.819e+03	+0.492
72.800	+5.642e+03	+5.837e+03	+1.016e+04	+0.508
72.900	+5.517e+03	+5.972e+03	+1.087e+04	+0.520
73.000	+4.138e+03	+5.455e+03	+1.069e+04	+0.569
73.100	+5.538e+03	+4.814e+03	+9.328e+03	+0.465
73.200	+5.732e+03	+5.725e+03	+9.641e+03	+0.500
73.300	+4.316e+03	+6.013e+03	+1.008e+04	+0.582
73.400	+5.117e+03	+5.445e+03	+9.741e+03	+0.516
73.500	+5.727e+03	+5.226e+03	+1.062e+04	+0.477
73.600	+6.211e+03	+4.872e+03	+9.566e+03	+0.440
73.700	+5.803e+03	+6.330e+03	+1.105e+04	+0.522
73.800	+4.765e+03	+6.671e+03	+9.643e+03	+0.583
73.900	+4.786e+03	+5.388e+03	+9.629e+03	+0.530
74.000	+5.522e+03	+4.722e+03	+9.526e+03	+0.461
74.100	+4.388e+03	+5.574e+03	+1.033e+04	+0.560
74.200	+5.186e+03	+4.592e+03	+9.433e+03	+0.470
74.300	+5.665e+03	+5.793e+03	+1.013e+04	+0.506
74.400	+3.835e+03	+4.901e+03	+9.815e+03	+0.561
74.500	+4.098e+03	+7.734e+03	+1.018e+04	+0.654
74.600	+2.449e+03	+8.181e+03	+9.706e+03	+0.770
74.700	+1.554e+03	+8.162e+03	+9.140e+03	+0.840
74.800	+2.509e+03	+7.440e+03	+9.491e+03	+0.748
74.900	+2.492e+03	+7.247e+03	+9.748e+03	+0.744
75.000	+3.568e+03	+7.305e+03	+1.039e+04	+0.672
75.100	+2.318e+03	+7.293e+03	+1.013e+04	+0.759
75.200	+2.790e+03	+7.678e+03	+1.038e+04	+0.733
75.300	+2.231e+03	+7.570e+03	+1.012e+04	+0.772
75.400	+1.566e+03	+8.610e+03	+9.084e+03	+0.846
75.500	+1.512e+03	+8.266e+03	+1.056e+04	+0.845
75.600	+2.245e+03	+8.235e+03	+9.608e+03	+0.786
75.700	+1.890e+03	+7.312e+03	+9.204e+03	+0.795
75.800	+1.835e+03	+7.526e+03	+1.061e+04	+0.804
75.900	+1.700e+03	+7.069e+03	+9.221e+03	+0.806
76.000	+1.574e+03	+8.863e+03	+1.059e+04	+0.849
76.100	+7.270e+02	+8.515e+03	+8.977e+03	+0.921
76.200	+2.260e+03	+9.350e+03	+9.986e+03	+0.805
76.300	+2.113e+03	+6.890e+03	+9.754e+03	+0.765
76.400	+5.489e+03	+4.247e+03	+1.013e+04	+0.436
76.500	+7.261e+03	+2.338e+03	+1.023e+04	+0.244
76.600	+7.343e+03	+2.308e+03	+1.126e+04	+0.239
76.700	+7.446e+03	+1.047e+03	+1.031e+04	+0.123
76.800	+7.346e+03	+3.114e+03	+9.060e+03	+0.298
76.900	+6.920e+03	+2.172e+03	+1.027e+04	+0.239
77.000	+6.561e+03	+2.257e+03	+8.745e+03	+0.256
77.100	+7.817e+03	+2.584e+03	+9.520e+03	+0.248
77.200	+7.131e+03	+2.801e+03	+9.882e+03	+0.282
77.300	+6.875e+03	+2.094e+03	+8.605e+03	+0.233
77.400	+6.564e+03	+3.562e+03	+1.045e+04	+0.352
77.500	+7.904e+03	+3.413e+03	+1.016e+04	+0.302
77.600	+6.998e+03	+3.764e+03	+9.754e+03	+0.350
77.700	+4.292e+03	+4.847e+03	+1.044e+04	+0.530
77.800	+3.709e+03	+6.082e+03	+9.744e+03	+0.621
77.900	+5.648e+03	+5.346e+03	+9.428e+03	+0.486
78.000	+4.436e+03	+4.388e+03	+9.396e+03	+0.497
78.100	+5.581e+03	+5.334e+03	+1.088e+04	+0.489
78.200	+5.014e+03	+5.258e+03	+1.078e+04	+0.512
78.300	+4.843e+03	+4.782e+03	+9.970e+03	+0.497
78.400	+5.058e+03	+3.921e+03	+9.421e+03	+0.437
78.500	+5.445e+03	+5.074e+03	+1.022e+04	+0.482
78.600	+5.796e+03	+5.859e+03	+9.273e+03	+0.503
78.700	+5.488e+03	+4.479e+03	+9.301e+03	+0.449
78.800	+4.440e+03	+4.254e+03	+9.270e+03	+0.489
78.900	+5.259e+03	+4.870e+03	+9.788e+03	+0.481
79.000	+4.087e+03	+4.067e+03	+8.652e+03	+0.499
79.100	+4.978e+03	+4.300e+03	+1.061e+04	+0.463
79.200	+5.835e+03	+4.044e+03	+9.329e+03	+0.409
79.300	+5.521e+03	+5.316e+03	+9.661e+03	+0.491
79.400	+5.661e+03	+3.951e+03	+1.000e+04	+0.411
79.500	+4.658e+03	+4.286e+03	+9.453e+03	+0.479
79.600	+4.313e+03	+5.249e+03	+1.030e+04	+0.549
79.700	+4.653e+03	+4.626e+03	+9.500e+03	+0.499
79.800	+5.087e+03	+5.279e+03	+1.091e+04	+0.509
79.900	+6.007e+03	+4.030e+03	+1.123e+04	+0.402
80.000	+4.566e+03	+7.341e+03	+1.029e+04	+0.617
80.100	+5.212e+03	+4.832e+03	+9.990e+03	+0.481
80.200	+5.290e+03	+5.568e+03	+1.138e+04	+0.513
80.300	+3.463e+03	+5.136e+03	+9.972e+03	+0.597
80.400	+4.850e+03	+4.342e+03	+9.988e+03	+0.472
80.500	+4.983e+03	+4.622e+03	+1.005e+04	+0.481
80.600	+5.226e+03	+5.868e+03	+9.372e+03	+0.529
80.700	+4.584e+03	+5.619e+03	+1.003e+04	+0.551
80.800	+5.512e+03	+5.578e+03	+9.490e+03	+0.503
80.900	+3.950e+03	+4.883e+03	+9.957e+03	+0.553
81.000	+4.718e+03	+5.463e+03	+1.004e+04	+0.537
81.100	+3.999e+03	+5.597e+03	+9.264e+03	+0.583
81.200	+5.407e+03	+4.307e+03	+9.467e+03	+0.443
81.300	+3.693e+03	+5.108e+03	+9.252e+03	+0.580
81.400	+3.692e+03	+6.439e+03	+1.025e+04	+0.636
81.500	+4.914e+03	+4.940e+03	+1.073e+04	+0.501
81.600	+3.350e+03	+4.454e+03	+9.822e+03	+0.571
81.700	+5.951e+03	+4.170e+03	+1.091e+04	+0.412
81.800	+4.915e+03	+4.477e+03	+9.179e+03	+0.477
81.900	+6.877e+03	+4.601e+03	+9.021e+03	+0.401
82.000	+5.119e+03	+5.135e+03	+9.463e+03	+0.501
82.100	+5.302e+03	+4.989e+03	+1.022e+04	+0.485
82.200	+4.683e+03	+4.704e+03	+1.059e+04	+0.501
82.300	+5.951e+03	+4.339e+03	+1.024e+04	+0.422
82.400	+4.559e+03	+3.738e+03	+1.090e+04	+0.451
82.500	+5.452e+03	+4.543e+03	+1.080e+04	+0.455
82.600	+5.261e+03	+5.187e+03	+9.995e+03	+0.496
82.700	+5.059e+03	+5.294e+03	+1.019e+04	+0.511
82.800	+3.964e+03	+6.846e+03	+9.251e+03	+0.633
82.900	+2.285e+03	+7.162e+03	+1.082e+04	+0.758
83.000	+1.877e+03	+7.271e+03	+1.013e+04	+0.795
83.100	+2.678e+03	+7.889e+03	+8.770e+03	+0.747
83.200	+2.563e+03	+6.623e+03	+9.877e+03	+0.721
83.300	+1.720e+03	+7.267e+03	+1.064e+04	+0.809
83.400	+1.849e+03	+8.352e+03	+8.408e+03	+0.819
83.500	+4.042e+03	+8.679e+03	+9.854e+03	+0.682
83.600	+1.958e+03	+8.200e+03	+1.097e+04	+0.807
83.700	+2.461e+03	+8.077e+03	+1.134e+04	+0.767
83.800	+1.332e+03	+8.173e+03	+9.796e+03	+0.860
83.900	+9.347e+02	+7.767e+03	+1.044e+04	+0.893
84.000	+1.891e+03	+8.517e+03	+9.911e+03	+0.818
84.100	+3.207e+03	+7.568e+03	+9.160e+03	+0.702
84.200	+2.135e+03	+9.223e+03	+1.055e+04	+0.812
