%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+6.509e+03	+4.471e+03	+1.095e+04	+0.407
3.000	+4.717e+03	+3.293e+03	+9.596e+03	+0.411
3.100	+5.231e+03	+4.707e+03	+1.001e+04	+0.474
3.200	+4.565e+03	+4.355e+03	+1.037e+04	+0.488
3.300	+4.590e+03	+4.183e+03	+1.090e+04	+0.477
3.400	+5.005e+03	+4.424e+03	+1.030e+04	+0.469
3.500	+5.761e+03	+4.533e+03	+9.531e+03	+0.440
3.600	+5.612e+03	+5.214e+03	+1.047e+04	+0.482
3.700	+4.865e+03	+4.683e+03	+1.085e+04	+0.490
3.800	+5.296e+03	+5.231e+03	+8.734e+03	+0.497
3.900	+4.703e+03	+5.938e+03	+1.078e+04	+0.558
4.000	+6.513e+03	+4.713e+03	+1.100e+04	+0.420
4.100	+5.882e+03	+6.033e+03	+9.266e+03	+0.506
4.200	+4.546e+03	+6.007e+03	+1.112e+04	+0.569
4.300	+5.533e+03	+3.142e+03	+9.803e+03	+0.362
4.400	+6.159e+03	+3.707e+03	+9.402e+03	+0.376
4.500	+5.423e+03	+6.103e+03	+9.665e+03	+0.530
4.600	+4.478e+03	+5.406e+03	+8.422e+03	+0.547
4.700	+4.666e+03	+4.715e+03	+9.855e+03	+0.503
4.800	+5.035e+03	+3.468e+03	+1.048e+04	+0.408
4.900	+4.975e+03	+4.470e+03	+9.136e+03	+0.473
5.000	+5.261e+03	+4.831e+03	+1.091e+04	+0.479
5.100	+5.280e+03	+6.559e+03	+1.011e+04	+0.554
5.200	+4.607e+03	+5.005e+03	+9.686e+03	+0.521
5.300	+5.001e+03	+5.223e+03	+9.580e+03	+0.511
5.400	+6.276e+03	+4.996e+03	+9.315e+03	+0.443
5.500	+3.670e+03	+5.270e+03	+9.543e+03	+0.589
5.600	+4.278e+03	+4.070e+03	+9.971e+03	+0.488
5.700	+6.481e+03	+5.462e+03	+9.170e+03	+0.457
5.800	+5.506e+03	+3.419e+03	+1.027e+04	+0.383
5.900	+4.529e+03	+5.521e+03	+1.022e+04	+0.549
6.000	+5.265e+03	+4.946e+03	+9.830e+03	+0.484
6.100	+5.579e+03	+3.774e+03	+9.259e+03	+0.404
6.200	+4.755e+03	+5.189e+03	+9.599e+03	+0.522
6.300	+5.426e+03	+5.366e+03	+9.797e+03	+0.497
6.400	+5.088e+03	+5.499e+03	+1.009e+04	+0.519
6.500	+5.003e+03	+4.788e+03	+9.897e+03	+0.489
6.600	+4.884e+03	+5.507e+03	+9.770e+03	+0.530
6.700	+6.026e+03	+6.091e+03	+9.295e+03	+0.503
6.800	+4.474e+03	+4.060e+03	+1.094e+04	+0.476
6.900	+4.331e+03	+5.154e+03	+8.848e+03	+0.543
7.000	+5.355e+03	+4.198e+03	+9.653e+03	+0.439
7.100	+4.670e+03	+4.787e+03	+1.037e+04	+0.506
7.200	+4.839e+03	+5.921e+03	+8.753e+03	+0.550
7.300	+5.201e+03	+3.702e+03	+8.202e+03	+0.416
7.400	+3.414e+03	+5.000e+03	+9.194e+03	+0.594
7.500	+4.034e+03	+4.880e+03	+1.062e+04	+0.547
7.600	+4.324e+03	+4.568e+03	+9.816e+03	+0.514
7.700	+5.012e+03	+5.279e+03	+9.293e+03	+0.513
7.800	+5.750e+03	+5.469e+03	+9.027e+03	+0.487
7.900	+5.157e+03	+6.751e+03	+9.716e+03	+0.567
8.000	+3.656e+03	+4.827e+03	+8.603e+03	+0.569
8.100	+5.692e+03	+3.720e+03	+9.474e+03	+0.395
8.200	+5.253e+03	+5.197e+03	+9.313e+03	+0.497
8.300	+5.487e+03	+5.698e+03	+8.777e+03	+0.509
8.400	+4.873e+03	+4.644e+03	+9.709e+03	+0.488
8.500	+4.786e+03	+5.524e+03	+9.277e+03	+0.536
8.600	+5.020e+03	+4.800e+03	+1.075e+04	+0.489
8.700	+5.562e+03	+5.916e+03	+1.095e+04	+0.515
8.800	+4.955e+03	+4.166e+03	+9.914e+03	+0.457
8.900	+5.054e+03	+5.121e+03	+1.029e+04	+0.503
9.000	+4.449e+03	+5.499e+03	+9.540e+03	+0.553
9.100	+6.270e+03	+4.184e+03	+9.918e+03	+0.400
9.200	+5.421e+03	+4.383e+03	+1.006e+04	+0.447
9.300	+8.359e+03	+2.436e+03	+1.004e+04	+0.226
9.400	+7.787e+03	+2.696e+03	+8.565e+03	+0.257
9.500	+8.223e+03	+2.478e+03	+1.147e+04	+0.232
9.600	+8.564e+03	+1.955e+03	+9.035e+03	+0.186
9.700	+6.260e+03	+2.623e+03	+1.048e+04	+0.295
9.800	+7.411e+03	+1.800e+03	+9.785e+03	+0.195
9.900	+7.535e+03	+2.463e+03	+8.718e+03	+0.246
10.000	+7.059e+03	+1.871e+03	+9.739e+03	+0.209
10.100	+7.662e+03	+3.079e+03	+1.061e+04	+0.287
10.200	+7.942e+03	+2.372e+03	+9.673e+03	+0.230
10.300	+8.147e+03	+2.639e+03	+1.031e+04	+0.245
10.400	+7.249e+03	+1.917e+03	+1.028e+04	+0.209
10.500	+7.946e+03	+3.362e+03	+1.086e+04	+0.297
10.600	+7.695e+03	+1.789e+03	+1.038e+04	+0.189
10.700	+8.372e+03	+1.526e+03	+9.631e+03	+0.154
10.800	+7.509e+03	+1.484e+03	+9.444e+03	+0.165
10.900	+7.292e+03	+2.348e+03	+1.022e+04	+0.244
11.000	+7.972e+03	+2.399e+03	+1.102e+04	+0.231
11.100	+7.830e+03	+3.723e+03	+9.391e+03	+0.322
11.200	+7.764e+03	+3.130e+03	+1.142e+04	+0.287
11.300	+7.154e+03	+2.162e+03	+9.433e+03	+0.232
11.400	+5.720e+03	+3.888e+03	+1.131e+04	+0.405
11.500	+8.997e+03	+2.091e+03	+1.043e+04	+0.189
11.600	+7.836e+03	+5.111e+02	+1.012e+04	+0.061
11.700	+7.723e+03	+1.216e+03	+9.796e+03	+0.136
11.800	+7.496e+03	+2.858e+03	+1.028e+04	+0.276
