%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.818e+03	+7.866e+03	+9.226e+03	+0.812
42.200	+7.339e+02	+7.819e+03	+1.046e+04	+0.914
42.300	+1.295e+03	+8.729e+03	+1.059e+04	+0.871
42.400	+1.337e+03	+8.184e+03	+1.063e+04	+0.860
42.500	+3.235e+03	+8.635e+03	+9.742e+03	+0.727
42.600	+2.321e+03	+8.344e+03	+1.010e+04	+0.782
42.700	+2.851e+03	+8.346e+03	+1.006e+04	+0.745
42.800	+2.493e+03	+7.393e+03	+9.528e+03	+0.748
42.900	+2.995e+03	+7.642e+03	+9.641e+03	+0.718
43.000	+2.461e+03	+7.678e+03	+8.805e+03	+0.757
43.100	+3.071e+03	+7.547e+03	+9.874e+03	+0.711
43.200	+5.396e+03	+4.591e+03	+1.066e+04	+0.460
43.300	+4.425e+03	+5.995e+03	+1.009e+04	+0.575
43.400	+6.622e+03	+2.842e+03	+9.740e+03	+0.300
43.500	+7.322e+03	+2.834e+03	+9.398e+03	+0.279
43.600	+6.670e+03	+1.735e+03	+9.932e+03	+0.206
43.700	+7.779e+03	+2.161e+03	+1.043e+04	+0.217
43.800	+9.134e+03	+2.711e+03	+1.037e+04	+0.229
43.900	+7.601e+03	+2.357e+03	+1.036e+04	+0.237
44.000	+8.520e+03	+2.131e+03	+1.074e+04	+0.200
44.100	+7.162e+03	+1.934e+03	+9.310e+03	+0.213
44.200	+7.343e+03	+3.404e+03	+9.844e+03	+0.317
44.300	+8.401e+03	+3.224e+03	+1.094e+04	+0.277
44.400	+7.773e+03	+3.183e+03	+1.026e+04	+0.291
44.500	+7.928e+03	+1.679e+03	+9.844e+03	+0.175
44.600	+8.111e+03	+1.249e+03	+9.951e+03	+0.133
44.700	+6.609e+03	+2.821e+03	+9.722e+03	+0.299
44.800	+8.035e+03	+3.122e+03	+1.053e+04	+0.280
44.900	+7.041e+03	+3.865e+03	+8.517e+03	+0.354
45.000	+8.355e+03	+2.778e+03	+1.079e+04	+0.250
45.100	+6.973e+03	+2.193e+03	+9.714e+03	+0.239
45.200	+3.322e+03	+5.886e+03	+1.074e+04	+0.639
45.300	+2.605e+03	+5.729e+03	+9.050e+03	+0.687
45.400	+1.340e+03	+7.829e+03	+1.006e+04	+0.854
45.500	+2.306e+03	+6.688e+03	+1.060e+04	+0.744
45.600	+5.750e+03	+4.658e+03	+9.432e+03	+0.448
45.700	+5.165e+03	+4.458e+03	+8.832e+03	+0.463
45.800	+5.167e+03	+4.752e+03	+1.097e+04	+0.479
45.900	+6.426e+03	+4.697e+03	+1.050e+04	+0.422
46.000	+4.987e+03	+6.405e+03	+9.869e+03	+0.562
46.100	+5.280e+03	+6.235e+03	+1.140e+04	+0.541
46.200	+4.985e+03	+4.678e+03	+1.016e+04	+0.484
46.300	+5.434e+03	+5.082e+03	+1.068e+04	+0.483
46.400	+5.262e+03	+5.618e+03	+1.093e+04	+0.516
46.500	+5.338e+03	+5.313e+03	+9.366e+03	+0.499
46.600	+6.477e+03	+4.662e+03	+1.040e+04	+0.419
46.700	+5.853e+03	+5.598e+03	+1.092e+04	+0.489
46.800	+5.291e+03	+3.395e+03	+1.082e+04	+0.391
46.900	+4.890e+03	+5.066e+03	+9.501e+03	+0.509
47.000	+6.539e+03	+4.307e+03	+9.923e+03	+0.397
47.100	+5.864e+03	+4.718e+03	+1.002e+04	+0.446
47.200	+5.335e+03	+4.730e+03	+1.144e+04	+0.470
47.300	+5.906e+03	+4.622e+03	+1.061e+04	+0.439
47.400	+6.413e+03	+4.018e+03	+9.648e+03	+0.385
47.500	+5.102e+03	+5.964e+03	+9.853e+03	+0.539
47.600	+5.010e+03	+4.443e+03	+1.010e+04	+0.470
47.700	+6.271e+03	+4.801e+03	+8.355e+03	+0.434
47.800	+6.021e+03	+4.479e+03	+9.231e+03	+0.427
47.900	+5.676e+03	+5.101e+03	+9.628e+03	+0.473
48.000	+4.097e+03	+4.526e+03	+1.072e+04	+0.525
48.100	+5.597e+03	+5.855e+03	+9.984e+03	+0.511
48.200	+5.430e+03	+5.688e+03	+1.044e+04	+0.512
48.300	+5.853e+03	+4.101e+03	+1.080e+04	+0.412
48.400	+5.454e+03	+5.113e+03	+9.381e+03	+0.484
48.500	+4.270e+03	+6.368e+03	+9.482e+03	+0.599
48.600	+4.894e+03	+4.844e+03	+1.020e+04	+0.497
48.700	+2.093e+03	+6.908e+03	+1.019e+04	+0.767
48.800	+9.627e+02	+9.027e+03	+1.067e+04	+0.904
48.900	+1.932e+03	+7.898e+03	+1.085e+04	+0.803
49.000	+1.814e+03	+8.889e+03	+1.065e+04	+0.831
49.100	+1.939e+03	+8.386e+03	+1.007e+04	+0.812
49.200	+2.271e+03	+8.014e+03	+9.488e+03	+0.779
49.300	+7.063e+02	+7.609e+03	+1.040e+04	+0.915
49.400	+1.919e+03	+9.151e+03	+1.021e+04	+0.827
49.500	+2.086e+03	+7.110e+03	+1.059e+04	+0.773
49.600	+5.095e+03	+4.206e+03	+1.076e+04	+0.452
49.700	+3.389e+03	+5.639e+03	+9.820e+03	+0.625
49.800	+5.161e+03	+3.605e+03	+9.878e+03	+0.411
49.900	+6.191e+03	+3.710e+03	+1.054e+04	+0.375
50.000	+4.661e+03	+4.546e+03	+9.930e+03	+0.494
50.100	+5.156e+03	+5.636e+03	+1.088e+04	+0.522
50.200	+4.473e+03	+5.644e+03	+8.028e+03	+0.558
50.300	+5.773e+03	+5.033e+03	+9.585e+03	+0.466
50.400	+3.678e+03	+5.187e+03	+1.018e+04	+0.585
50.500	+4.092e+03	+4.620e+03	+8.789e+03	+0.530
50.600	+5.208e+03	+5.728e+03	+9.327e+03	+0.524
50.700	+5.369e+03	+4.695e+03	+1.027e+04	+0.467
50.800	+4.318e+03	+5.658e+03	+8.576e+03	+0.567
50.900	+6.475e+03	+4.208e+03	+9.962e+03	+0.394
51.000	+3.599e+03	+4.299e+03	+1.078e+04	+0.544
51.100	+4.489e+03	+6.362e+03	+9.009e+03	+0.586
51.200	+4.652e+03	+4.814e+03	+1.045e+04	+0.509
51.300	+4.833e+03	+5.081e+03	+9.287e+03	+0.512
51.400	+4.899e+03	+5.348e+03	+9.980e+03	+0.522
51.500	+5.625e+03	+6.141e+03	+9.802e+03	+0.522
51.600	+6.655e+03	+5.975e+03	+9.469e+03	+0.473
51.700	+4.314e+03	+5.097e+03	+9.196e+03	+0.542
51.800	+4.907e+03	+4.735e+03	+1.002e+04	+0.491
51.900	+5.400e+03	+5.164e+03	+1.066e+04	+0.489
52.000	+6.450e+03	+5.765e+03	+1.041e+04	+0.472
52.100	+5.247e+03	+5.016e+03	+1.007e+04	+0.489
52.200	+5.509e+03	+6.316e+03	+9.204e+03	+0.534
52.300	+4.739e+03	+4.228e+03	+8.608e+03	+0.472
52.400	+4.658e+03	+5.801e+03	+1.041e+04	+0.555
52.500	+3.061e+03	+5.887e+03	+1.022e+04	+0.658
52.600	+6.052e+03	+5.400e+03	+9.712e+03	+0.472
52.700	+4.076e+03	+4.804e+03	+1.022e+04	+0.541
52.800	+5.905e+03	+4.712e+03	+9.714e+03	+0.444
52.900	+4.132e+03	+4.485e+03	+1.037e+04	+0.521
53.000	+5.272e+03	+4.132e+03	+9.985e+03	+0.439
53.100	+5.452e+03	+5.616e+03	+9.996e+03	+0.507
53.200	+5.577e+03	+4.568e+03	+9.507e+03	+0.450
53.300	+4.149e+03	+3.901e+03	+1.007e+04	+0.485
53.400	+3.737e+03	+5.694e+03	+8.785e+03	+0.604
53.500	+4.695e+03	+6.493e+03	+1.045e+04	+0.580
53.600	+1.111e+03	+8.624e+03	+8.731e+03	+0.886
53.700	+3.170e+03	+7.207e+03	+1.039e+04	+0.695
53.800	+1.900e+03	+7.530e+03	+1.028e+04	+0.798
53.900	+2.571e+03	+8.340e+03	+9.888e+03	+0.764
54.000	+2.016e+03	+7.420e+03	+9.833e+03	+0.786
54.100	+1.342e+03	+6.876e+03	+1.118e+04	+0.837
54.200	+3.280e+03	+7.618e+03	+9.705e+03	+0.699
54.300	+3.509e+03	+7.979e+03	+9.912e+03	+0.695
54.400	+1.143e+03	+7.755e+03	+9.973e+03	+0.872
54.500	+6.034e+03	+4.141e+03	+1.046e+04	+0.407
54.600	+6.822e+03	+2.971e+03	+9.716e+03	+0.303
54.700	+7.001e+03	+1.940e+03	+1.075e+04	+0.217
54.800	+8.156e+03	+2.726e+03	+1.060e+04	+0.251
54.900	+7.859e+03	+2.481e+03	+1.039e+04	+0.240
55.000	+6.886e+03	+2.012e+03	+1.022e+04	+0.226
55.100	+7.097e+03	+2.292e+03	+1.104e+04	+0.244
55.200	+7.023e+03	+2.289e+03	+1.002e+04	+0.246
55.300	+6.569e+03	+2.671e+03	+9.618e+03	+0.289
55.400	+8.343e+03	+1.313e+03	+1.008e+04	+0.136
55.500	+7.759e+03	+2.007e+03	+1.133e+04	+0.205
55.600	+7.025e+03	+1.067e+03	+9.927e+03	+0.132
55.700	+7.561e+03	+2.076e+03	+9.050e+03	+0.215
55.800	+6.552e+03	+2.766e+03	+9.908e+03	+0.297
55.900	+8.145e+03	+2.572e+03	+9.271e+03	+0.240
56.000	+7.346e+03	+2.718e+03	+1.003e+04	+0.270
56.100	+6.062e+03	+2.950e+03	+9.752e+03	+0.327
56.200	+7.669e+03	+1.869e+03	+1.030e+04	+0.196
56.300	+8.328e+03	+2.991e+03	+1.026e+04	+0.264
56.400	+7.886e+03	+2.878e+03	+9.111e+03	+0.267
56.500	+7.769e+03	+2.793e+03	+9.821e+03	+0.264
56.600	+6.609e+03	+3.365e+03	+1.063e+04	+0.337
56.700	+7.613e+03	+3.202e+03	+9.245e+03	+0.296
56.800	+7.463e+03	+9.423e+02	+1.003e+04	+0.112
56.900	+8.011e+03	+2.518e+03	+9.223e+03	+0.239
57.000	+5.760e+03	+2.526e+03	+9.347e+03	+0.305
57.100	+6.769e+03	+2.308e+03	+1.018e+04	+0.254
57.200	+6.319e+03	+2.318e+03	+9.633e+03	+0.268
57.300	+7.724e+03	+4.201e+03	+1.088e+04	+0.352
57.400	+7.623e+03	+2.778e+03	+9.329e+03	+0.267
57.500	+6.907e+03	+3.187e+03	+1.033e+04	+0.316
57.600	+7.305e+03	+2.350e+03	+1.125e+04	+0.243
57.700	+7.480e+03	+2.446e+03	+1.000e+04	+0.246
57.800	+6.100e+03	+1.769e+03	+1.139e+04	+0.225
57.900	+6.688e+03	+3.792e+03	+9.151e+03	+0.362
58.000	+6.897e+03	+1.775e+03	+1.026e+04	+0.205
58.100	+7.848e+03	+3.034e+03	+1.022e+04	+0.279
58.200	+8.648e+03	+1.875e+03	+1.083e+04	+0.178
58.300	+6.672e+03	+3.264e+03	+1.005e+04	+0.329
58.400	+7.648e+03	+2.197e+03	+8.933e+03	+0.223
58.500	+7.371e+03	+2.758e+03	+1.027e+04	+0.272
58.600	+8.147e+03	+3.332e+03	+9.826e+03	+0.290
58.700	+8.848e+03	+3.223e+03	+9.422e+03	+0.267
58.800	+6.796e+03	+5.450e+03	+1.005e+04	+0.445
58.900	+5.303e+03	+4.686e+03	+1.043e+04	+0.469
59.000	+5.248e+03	+4.792e+03	+9.475e+03	+0.477
59.100	+5.510e+03	+5.504e+03	+9.920e+03	+0.500
59.200	+4.781e+03	+6.111e+03	+9.382e+03	+0.561
59.300	+3.922e+03	+4.774e+03	+9.684e+03	+0.549
59.400	+3.809e+03	+6.790e+03	+8.901e+03	+0.641
59.500	+4.822e+03	+4.114e+03	+9.724e+03	+0.460
59.600	+5.630e+03	+5.547e+03	+9.852e+03	+0.496
59.700	+4.264e+03	+5.037e+03	+8.582e+03	+0.542
59.800	+4.599e+03	+5.805e+03	+1.268e+04	+0.558
59.900	+5.125e+03	+6.000e+03	+1.018e+04	+0.539
60.000	+3.742e+03	+6.344e+03	+9.854e+03	+0.629
60.100	+9.130e+02	+7.854e+03	+1.144e+04	+0.896
60.200	+1.193e+03	+8.909e+03	+9.417e+03	+0.882
60.300	+1.739e+03	+8.194e+03	+9.238e+03	+0.825
60.400	+2.583e+03	+8.292e+03	+1.048e+04	+0.763
60.500	+1.646e+03	+7.350e+03	+1.017e+04	+0.817
60.600	+1.948e+03	+8.523e+03	+9.487e+03	+0.814
60.700	+1.039e+03	+7.009e+03	+1.005e+04	+0.871
60.800	+2.110e+03	+9.618e+03	+9.739e+03	+0.820
60.900	+2.386e+03	+9.354e+03	+9.873e+03	+0.797
61.000	+1.446e+03	+7.598e+03	+8.582e+03	+0.840
61.100	+2.816e+03	+6.986e+03	+1.079e+04	+0.713
61.200	+2.300e+03	+8.428e+03	+1.151e+04	+0.786
61.300	+2.219e+03	+8.693e+03	+1.016e+04	+0.797
61.400	+1.034e+03	+7.880e+03	+1.018e+04	+0.884
61.500	+1.544e+03	+7.812e+03	+1.032e+04	+0.835
61.600	+2.412e+03	+7.962e+03	+1.078e+04	+0.768
61.700	+3.653e+02	+8.137e+03	+1.002e+04	+0.957
61.800	+2.327e+03	+8.938e+03	+1.042e+04	+0.793
61.900	+1.853e+03	+8.053e+03	+1.066e+04	+0.813
62.000	+1.632e+03	+8.250e+03	+9.776e+03	+0.835
62.100	+2.417e+03	+8.492e+03	+1.098e+04	+0.778
62.200	+1.878e+03	+7.029e+03	+9.694e+03	+0.789
62.300	+1.861e+03	+9.279e+03	+1.043e+04	+0.833
62.400	+2.460e+03	+9.085e+03	+1.126e+04	+0.787
62.500	+2.708e+03	+6.932e+03	+1.038e+04	+0.719
62.600	+1.276e+03	+8.285e+03	+8.979e+03	+0.867
62.700	+1.101e+03	+9.145e+03	+1.005e+04	+0.893
62.800	+2.348e+03	+7.431e+03	+9.089e+03	+0.760
62.900	+3.698e+03	+4.505e+03	+1.002e+04	+0.549
63.000	+5.018e+03	+6.564e+03	+1.066e+04	+0.567
63.100	+4.329e+03	+5.470e+03	+1.058e+04	+0.558
63.200	+5.088e+03	+4.895e+03	+1.036e+04	+0.490
63.300	+4.845e+03	+4.864e+03	+9.388e+03	+0.501
63.400	+4.878e+03	+3.731e+03	+9.741e+03	+0.433
63.500	+5.856e+03	+4.801e+03	+9.234e+03	+0.451
63.600	+4.965e+03	+5.811e+03	+1.082e+04	+0.539
63.700	+4.665e+03	+5.250e+03	+1.058e+04	+0.530
63.800	+5.233e+03	+4.197e+03	+9.708e+03	+0.445
63.900	+4.840e+03	+5.041e+03	+9.334e+03	+0.510
64.000	+5.026e+03	+4.401e+03	+9.901e+03	+0.467
64.100	+5.603e+03	+5.212e+03	+1.048e+04	+0.482
64.200	+4.820e+03	+4.725e+03	+9.669e+03	+0.495
64.300	+5.185e+03	+5.059e+03	+1.084e+04	+0.494
64.400	+5.079e+03	+4.421e+03	+1.016e+04	+0.465
64.500	+5.358e+03	+4.855e+03	+1.004e+04	+0.475
64.600	+5.362e+03	+4.343e+03	+1.035e+04	+0.448
64.700	+5.532e+03	+4.126e+03	+9.823e+03	+0.427
64.800	+5.428e+03	+4.431e+03	+1.028e+04	+0.449
64.900	+4.852e+03	+4.612e+03	+1.050e+04	+0.487
65.000	+3.928e+03	+5.041e+03	+9.739e+03	+0.562
65.100	+4.757e+03	+5.527e+03	+9.802e+03	+0.537
65.200	+5.027e+03	+5.208e+03	+1.021e+04	+0.509
65.300	+5.244e+03	+4.964e+03	+1.033e+04	+0.486
65.400	+5.621e+03	+5.675e+03	+9.605e+03	+0.502
65.500	+5.423e+03	+4.788e+03	+1.147e+04	+0.469
65.600	+4.477e+03	+4.459e+03	+9.987e+03	+0.499
65.700	+4.610e+03	+5.340e+03	+9.641e+03	+0.537
65.800	+3.745e+03	+4.734e+03	+9.868e+03	+0.558
65.900	+5.765e+03	+5.168e+03	+1.034e+04	+0.473
66.000	+4.706e+03	+3.891e+03	+1.015e+04	+0.453
66.100	+6.134e+03	+6.424e+03	+9.998e+03	+0.512
66.200	+5.824e+03	+4.980e+03	+9.176e+03	+0.461
66.300	+4.912e+03	+5.277e+03	+8.130e+03	+0.518
66.400	+4.896e+03	+5.252e+03	+1.040e+04	+0.518
66.500	+4.152e+03	+5.068e+03	+1.026e+04	+0.550
66.600	+6.733e+03	+5.536e+03	+1.061e+04	+0.451
66.700	+5.146e+03	+4.878e+03	+9.878e+03	+0.487
66.800	+5.268e+03	+5.010e+03	+9.308e+03	+0.487
66.900	+4.765e+03	+5.906e+03	+1.021e+04	+0.553
67.000	+4.905e+03	+5.280e+03	+9.689e+03	+0.518
67.100	+1.285e+03	+7.948e+03	+9.195e+03	+0.861
67.200	+6.106e+02	+8.459e+03	+1.165e+04	+0.933
67.300	+1.175e+03	+9.577e+03	+9.761e+03	+0.891
67.400	+1.394e+03	+7.308e+03	+9.730e+03	+0.840
67.500	+1.910e+03	+8.504e+03	+1.126e+04	+0.817
67.600	+2.468e+03	+8.343e+03	+1.125e+04	+0.772
67.700	+2.070e+03	+8.588e+03	+1.067e+04	+0.806
67.800	+1.191e+03	+7.758e+03	+1.011e+04	+0.867
67.900	+2.306e+03	+6.468e+03	+9.789e+03	+0.737
68.000	+3.507e+03	+8.884e+03	+1.049e+04	+0.717
68.100	+5.645e+03	+4.666e+03	+9.680e+03	+0.453
68.200	+6.443e+03	+4.240e+03	+9.780e+03	+0.397
68.300	+4.911e+03	+4.981e+03	+1.024e+04	+0.504
68.400	+4.560e+03	+5.043e+03	+9.803e+03	+0.525
68.500	+5.820e+03	+4.934e+03	+1.045e+04	+0.459
68.600	+5.940e+03	+4.038e+03	+9.346e+03	+0.405
68.700	+4.946e+03	+5.475e+03	+1.038e+04	+0.525
68.800	+4.423e+03	+4.918e+03	+1.066e+04	+0.527
68.900	+4.891e+03	+4.952e+03	+1.083e+04	+0.503
69.000	+6.169e+03	+4.357e+03	+1.036e+04	+0.414
69.100	+5.567e+03	+5.151e+03	+1.101e+04	+0.481
69.200	+5.624e+03	+5.365e+03	+9.362e+03	+0.488
69.300	+4.396e+03	+5.522e+03	+1.065e+04	+0.557
69.400	+4.820e+03	+4.501e+03	+9.640e+03	+0.483
69.500	+5.414e+03	+5.222e+03	+9.884e+03	+0.491
69.600	+4.489e+03	+5.185e+03	+8.978e+03	+0.536
69.700	+3.983e+03	+5.396e+03	+1.035e+04	+0.575
69.800	+4.370e+03	+5.154e+03	+1.076e+04	+0.541
69.900	+4.799e+03	+6.150e+03	+9.852e+03	+0.562
70.000	+4.942e+03	+5.534e+03	+1.083e+04	+0.528
70.100	+3.774e+03	+4.640e+03	+8.692e+03	+0.551
70.200	+5.734e+03	+6.042e+03	+9.094e+03	+0.513
70.300	+4.347e+03	+5.214e+03	+1.049e+04	+0.545
70.400	+5.435e+03	+4.966e+03	+1.063e+04	+0.477
70.500	+6.093e+03	+4.416e+03	+1.079e+04	+0.420
70.600	+4.313e+03	+4.370e+03	+9.570e+03	+0.503
70.700	+2.857e+03	+7.492e+03	+9.185e+03	+0.724
70.800	+2.962e+03	+8.881e+03	+9.740e+03	+0.750
70.900	+2.375e+03	+7.213e+03	+1.039e+04	+0.752
71.000	+2.091e+03	+8.247e+03	+1.123e+04	+0.798
71.100	+1.930e+03	+8.754e+03	+1.027e+04	+0.819
71.200	+1.413e+03	+7.104e+03	+8.788e+03	+0.834
71.300	+1.230e+03	+8.409e+03	+9.741e+03	+0.872
71.400	+1.280e+03	+7.544e+03	+9.582e+03	+0.855
71.500	+2.284e+03	+9.463e+03	+1.013e+04	+0.806
71.600	+2.031e+03	+7.988e+03	+9.405e+03	+0.797
71.700	+1.706e+03	+8.655e+03	+1.069e+04	+0.835
71.800	+1.544e+03	+8.676e+03	+1.015e+04	+0.849
71.900	+4.314e+03	+7.947e+03	+1.062e+04	+0.648
72.000	+1.921e+03	+7.646e+03	+1.006e+04	+0.799
72.100	+2.619e+03	+8.760e+03	+9.283e+03	+0.770
72.200	+4.927e+03	+5.672e+03	+9.825e+03	+0.535
72.300	+5.346e+03	+4.620e+03	+9.334e+03	+0.464
72.400	+4.921e+03	+4.600e+03	+1.012e+04	+0.483
72.500	+6.291e+03	+7.772e+03	+1.006e+04	+0.553
72.600	+4.755e+03	+4.664e+03	+1.055e+04	+0.495
72.700	+5.831e+03	+4.616e+03	+9.252e+03	+0.442
72.800	+5.807e+03	+4.983e+03	+9.698e+03	+0.462
72.900	+4.233e+03	+4.616e+03	+9.755e+03	+0.522
73.000	+4.112e+03	+4.819e+03	+1.030e+04	+0.540
73.100	+4.823e+03	+5.702e+03	+9.296e+03	+0.542
73.200	+4.659e+03	+4.751e+03	+9.097e+03	+0.505
73.300	+4.852e+03	+5.414e+03	+8.405e+03	+0.527
73.400	+4.465e+03	+5.588e+03	+1.037e+04	+0.556
73.500	+5.662e+03	+5.452e+03	+1.084e+04	+0.491
73.600	+4.332e+03	+6.780e+03	+1.117e+04	+0.610
73.700	+5.478e+03	+5.206e+03	+9.815e+03	+0.487
73.800	+5.293e+03	+5.492e+03	+1.034e+04	+0.509
73.900	+5.329e+03	+5.294e+03	+9.256e+03	+0.498
74.000	+4.507e+03	+6.242e+03	+1.004e+04	+0.581
74.100	+3.125e+03	+6.797e+03	+1.174e+04	+0.685
74.200	+5.939e+03	+4.521e+03	+9.792e+03	+0.432
74.300	+4.745e+03	+4.635e+03	+1.023e+04	+0.494
74.400	+5.918e+03	+4.733e+03	+1.018e+04	+0.444
74.500	+5.224e+03	+5.562e+03	+1.005e+04	+0.516
74.600	+2.658e+03	+6.228e+03	+9.863e+03	+0.701
74.700	+2.033e+03	+8.170e+03	+9.565e+03	+0.801
74.800	+2.113e+03	+9.079e+03	+9.489e+03	+0.811
74.900	+1.640e+03	+8.146e+03	+1.037e+04	+0.832
75.000	+1.229e+03	+7.086e+03	+1.038e+04	+0.852
75.100	+2.954e+03	+6.432e+03	+7.870e+03	+0.685
75.200	+1.735e+03	+7.983e+03	+1.038e+04	+0.821
75.300	+2.788e+03	+8.086e+03	+1.006e+04	+0.744
75.400	+2.524e+03	+7.850e+03	+1.040e+04	+0.757
75.500	+2.730e+03	+8.678e+03	+8.863e+03	+0.761
75.600	+2.662e+03	+8.062e+03	+1.037e+04	+0.752
75.700	+1.729e+03	+8.751e+03	+1.049e+04	+0.835
75.800	+2.574e+03	+8.439e+03	+9.177e+03	+0.766
75.900	+2.000e+03	+8.760e+03	+1.065e+04	+0.814
76.000	+2.554e+03	+8.313e+03	+9.834e+03	+0.765
76.100	+2.602e+03	+8.394e+03	+9.892e+03	+0.763
76.200	+1.872e+03	+8.280e+03	+1.077e+04	+0.816
76.300	+3.095e+03	+7.124e+03	+1.028e+04	+0.697
76.400	+1.583e+03	+7.999e+03	+9.128e+03	+0.835
76.500	+3.539e+03	+7.240e+03	+9.846e+03	+0.672
76.600	+4.253e+03	+6.655e+03	+1.092e+04	+0.610
76.700	+4.994e+03	+4.495e+03	+8.558e+03	+0.474
76.800	+5.570e+03	+5.046e+03	+1.077e+04	+0.475
76.900	+5.591e+03	+5.053e+03	+9.642e+03	+0.475
77.000	+5.772e+03	+5.165e+03	+9.813e+03	+0.472
77.100	+4.939e+03	+5.597e+03	+9.203e+03	+0.531
77.200	+4.353e+03	+4.125e+03	+1.041e+04	+0.487
77.300	+5.502e+03	+4.984e+03	+1.087e+04	+0.475
77.400	+4.421e+03	+3.923e+03	+7.917e+03	+0.470
77.500	+4.984e+03	+4.678e+03	+1.086e+04	+0.484
77.600	+4.394e+03	+4.936e+03	+9.396e+03	+0.529
77.700	+3.731e+03	+4.438e+03	+9.796e+03	+0.543
77.800	+3.979e+03	+4.995e+03	+9.518e+03	+0.557
77.900	+1.161e+03	+6.785e+03	+1.105e+04	+0.854
78.000	+2.623e+03	+8.260e+03	+9.953e+03	+0.759
78.100	+1.520e+03	+7.454e+03	+1.004e+04	+0.831
78.200	+2.310e+03	+7.392e+03	+9.162e+03	+0.762
78.300	+1.826e+03	+9.016e+03	+1.016e+04	+0.832
78.400	+1.927e+03	+7.945e+03	+1.062e+04	+0.805
78.500	+2.554e+03	+7.676e+03	+1.118e+04	+0.750
78.600	+2.212e+03	+7.881e+03	+1.025e+04	+0.781
78.700	+5.478e+02	+8.279e+03	+9.781e+03	+0.938
78.800	+2.581e+03	+9.289e+03	+1.063e+04	+0.783
78.900	+3.057e+03	+7.563e+03	+1.112e+04	+0.712
79.000	+1.695e+03	+7.728e+03	+9.299e+03	+0.820
79.100	+1.881e+03	+8.066e+03	+9.640e+03	+0.811
79.200	+2.457e+03	+8.375e+03	+1.139e+04	+0.773
79.300	+7.097e+02	+7.816e+03	+1.067e+04	+0.917
79.400	+1.514e+03	+7.024e+03	+9.621e+03	+0.823
79.500	+2.261e+03	+7.888e+03	+9.520e+03	+0.777
79.600	+2.530e+03	+8.372e+03	+1.106e+04	+0.768
79.700	+2.690e+03	+7.380e+03	+1.096e+04	+0.733
79.800	+1.793e+03	+9.275e+03	+9.814e+03	+0.838
79.900	+9.989e+02	+8.307e+03	+1.021e+04	+0.893
80.000	+1.586e+03	+8.297e+03	+9.603e+03	+0.840
80.100	+2.186e+03	+8.831e+03	+1.042e+04	+0.802
80.200	+2.091e+03	+8.478e+03	+1.026e+04	+0.802
80.300	+4.233e+03	+7.414e+03	+1.052e+04	+0.637
80.400	+2.225e+03	+9.355e+03	+1.000e+04	+0.808
80.500	+8.297e+02	+8.847e+03	+9.539e+03	+0.914
80.600	+1.382e+03	+1.006e+04	+1.038e+04	+0.879
80.700	+2.475e+03	+8.026e+03	+1.087e+04	+0.764
80.800	+1.267e+03	+8.453e+03	+9.657e+03	+0.870
80.900	+1.184e+03	+7.583e+03	+1.000e+04	+0.865
81.000	+2.095e+03	+8.715e+03	+9.030e+03	+0.806
81.100	+1.687e+03	+7.833e+03	+9.461e+03	+0.823
81.200	+2.992e+03	+6.678e+03	+1.149e+04	+0.691
81.300	+1.701e+03	+8.745e+03	+9.028e+03	+0.837
81.400	+3.585e+03	+8.209e+03	+9.948e+03	+0.696
81.500	+1.866e+03	+8.660e+03	+1.007e+04	+0.823
81.600	+2.285e+03	+7.146e+03	+1.125e+04	+0.758
81.700	+1.010e+03	+7.154e+03	+1.004e+04	+0.876
81.800	+3.090e+03	+8.089e+03	+9.405e+03	+0.724
81.900	+1.670e+03	+8.822e+03	+9.244e+03	+0.841
82.000	+8.673e+02	+7.951e+03	+7.900e+03	+0.902
82.100	+2.757e+03	+8.716e+03	+1.048e+04	+0.760
82.200	+1.808e+03	+8.201e+03	+9.570e+03	+0.819
82.300	+2.203e+03	+8.231e+03	+1.022e+04	+0.789
82.400	+1.297e+03	+7.132e+03	+1.005e+04	+0.846
82.500	+1.096e+03	+7.660e+03	+9.828e+03	+0.875
82.600	+5.352e+02	+7.754e+03	+9.564e+03	+0.935
82.700	+2.946e+03	+8.428e+03	+1.023e+04	+0.741
82.800	+2.169e+03	+8.787e+03	+9.786e+03	+0.802
82.900	+3.203e+03	+7.187e+03	+9.961e+03	+0.692
83.000	+2.051e+03	+7.583e+03	+1.001e+04	+0.787
83.100	+1.051e+03	+8.555e+03	+8.941e+03	+0.891
83.200	+8.590e+02	+6.893e+03	+9.066e+03	+0.889
83.300	+2.903e+03	+8.355e+03	+9.332e+03	+0.742
83.400	+1.941e+03	+8.246e+03	+9.155e+03	+0.809
83.500	+2.043e+03	+7.478e+03	+1.048e+04	+0.785
83.600	+6.170e+02	+9.247e+03	+1.009e+04	+0.937
83.700	+2.596e+03	+8.135e+03	+1.036e+04	+0.758
83.800	+1.920e+03	+7.651e+03	+9.865e+03	+0.799
83.900	+2.108e+03	+8.951e+03	+9.564e+03	+0.809
84.000	+1.610e+03	+7.350e+03	+1.095e+04	+0.820
84.100	+1.265e+03	+1.016e+04	+9.962e+03	+0.889
84.200	+2.288e+03	+7.189e+03	+9.302e+03	+0.759
