%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.800	+4.540e+03	+5.557e+03	+1.009e+04	+0.550
4.900	+5.515e+03	+5.675e+03	+8.829e+03	+0.507
5.000	+4.907e+03	+3.777e+03	+8.068e+03	+0.435
5.100	+4.984e+03	+5.073e+03	+9.081e+03	+0.504
5.200	+4.919e+03	+4.777e+03	+9.666e+03	+0.493
5.300	+4.614e+03	+5.382e+03	+1.069e+04	+0.538
5.400	+5.626e+03	+4.673e+03	+1.217e+04	+0.454
5.500	+4.767e+03	+4.137e+03	+1.026e+04	+0.465
5.600	+3.804e+03	+5.932e+03	+1.011e+04	+0.609
5.700	+1.715e+03	+8.313e+03	+1.054e+04	+0.829
5.800	+1.887e+03	+5.405e+03	+9.117e+03	+0.741
5.900	+1.771e+03	+8.552e+03	+9.573e+03	+0.828
6.000	+1.207e+03	+8.477e+03	+9.343e+03	+0.875
6.100	+1.779e+03	+6.618e+03	+1.024e+04	+0.788
6.200	+1.968e+03	+8.256e+03	+1.021e+04	+0.807
6.300	+1.920e+03	+9.004e+03	+9.476e+03	+0.824
6.400	+2.174e+03	+6.145e+03	+9.921e+03	+0.739
6.500	+6.748e+03	+3.263e+03	+9.918e+03	+0.326
6.600	+6.445e+03	+4.397e+03	+9.868e+03	+0.406
6.700	+7.723e+03	+2.792e+03	+9.456e+03	+0.266
6.800	+7.041e+03	+1.389e+03	+1.065e+04	+0.165
6.900	+6.576e+03	+1.729e+03	+1.079e+04	+0.208
7.000	+6.557e+03	+2.701e+03	+1.002e+04	+0.292
7.100	+7.620e+03	+1.665e+03	+9.661e+03	+0.179
7.200	+7.043e+03	+1.920e+03	+1.021e+04	+0.214
7.300	+7.598e+03	+3.040e+03	+9.981e+03	+0.286
7.400	+7.896e+03	+2.871e+03	+1.054e+04	+0.267
7.500	+8.289e+03	+2.189e+03	+9.524e+03	+0.209
7.600	+7.986e+03	+1.854e+03	+1.037e+04	+0.188
7.700	+5.754e+03	+1.841e+03	+9.552e+03	+0.242
7.800	+8.687e+03	+1.731e+03	+9.305e+03	+0.166
7.900	+6.681e+03	+2.089e+03	+1.104e+04	+0.238
8.000	+7.436e+03	+3.001e+03	+8.847e+03	+0.288
8.100	+7.571e+03	+2.396e+03	+8.793e+03	+0.240
8.200	+8.212e+03	+1.887e+03	+1.039e+04	+0.187
8.300	+8.268e+03	+2.537e+03	+9.400e+03	+0.235
8.400	+7.169e+03	+2.628e+03	+9.213e+03	+0.268
8.500	+8.822e+03	+2.579e+03	+1.030e+04	+0.226
8.600	+7.367e+03	+2.119e+03	+9.841e+03	+0.223
8.700	+8.445e+03	+2.360e+03	+1.050e+04	+0.218
8.800	+6.342e+03	+1.853e+03	+1.057e+04	+0.226
8.900	+6.390e+03	+3.429e+03	+1.018e+04	+0.349
9.000	+7.329e+03	+3.305e+03	+8.640e+03	+0.311
9.100	+7.749e+03	+2.734e+03	+9.535e+03	+0.261
9.200	+7.687e+03	+2.984e+03	+9.483e+03	+0.280
9.300	+7.440e+03	+3.174e+03	+1.052e+04	+0.299
9.400	+1.350e+03	+7.630e+03	+1.016e+04	+0.850
9.500	+1.707e+03	+8.217e+03	+8.285e+03	+0.828
9.600	+5.521e+03	+4.626e+03	+1.029e+04	+0.456
9.700	+7.703e+03	+2.340e+03	+9.855e+03	+0.233
9.800	+8.372e+03	+2.737e+03	+8.892e+03	+0.246
9.900	+9.110e+03	+2.060e+03	+1.069e+04	+0.184
10.000	+7.191e+03	+1.725e+03	+1.073e+04	+0.193
10.100	+6.974e+03	+1.631e+03	+9.527e+03	+0.190
10.200	+7.378e+03	+2.456e+03	+1.045e+04	+0.250
10.300	+6.161e+03	+2.944e+03	+1.060e+04	+0.323
10.400	+7.519e+03	+4.006e+03	+1.014e+04	+0.348
10.500	+6.653e+03	+2.547e+03	+9.215e+03	+0.277
10.600	+3.917e+03	+4.189e+03	+1.041e+04	+0.517
10.700	+4.218e+03	+4.182e+03	+9.969e+03	+0.498
10.800	+5.897e+03	+5.830e+03	+9.870e+03	+0.497
10.900	+4.440e+03	+4.149e+03	+9.498e+03	+0.483
11.000	+5.313e+03	+5.222e+03	+8.792e+03	+0.496
11.100	+5.238e+03	+4.756e+03	+1.064e+04	+0.476
11.200	+4.580e+03	+3.803e+03	+1.018e+04	+0.454
11.300	+4.780e+03	+5.132e+03	+1.004e+04	+0.518
11.400	+5.522e+03	+5.277e+03	+9.998e+03	+0.489
11.500	+5.135e+03	+3.950e+03	+9.832e+03	+0.435
11.600	+5.527e+03	+4.495e+03	+1.035e+04	+0.449
11.700	+6.364e+03	+4.930e+03	+1.103e+04	+0.437
11.800	+5.428e+03	+5.080e+03	+9.704e+03	+0.483
11.900	+4.137e+03	+5.735e+03	+1.024e+04	+0.581
12.000	+3.713e+03	+4.756e+03	+1.052e+04	+0.562
12.100	+4.533e+03	+5.431e+03	+9.832e+03	+0.545
12.200	+5.690e+03	+4.280e+03	+1.094e+04	+0.429
12.300	+3.945e+03	+4.477e+03	+8.739e+03	+0.532
12.400	+6.506e+03	+5.851e+03	+1.041e+04	+0.474
12.500	+4.721e+03	+4.813e+03	+1.127e+04	+0.505
12.600	+6.238e+03	+5.152e+03	+1.017e+04	+0.452
12.700	+4.907e+03	+4.896e+03	+9.715e+03	+0.499
12.800	+4.218e+03	+4.522e+03	+9.034e+03	+0.517
12.900	+4.776e+03	+4.447e+03	+9.556e+03	+0.482
13.000	+4.344e+03	+6.214e+03	+9.731e+03	+0.589
13.100	+4.246e+03	+5.852e+03	+1.065e+04	+0.580
13.200	+5.074e+03	+4.117e+03	+1.127e+04	+0.448
13.300	+5.885e+03	+5.300e+03	+9.858e+03	+0.474
13.400	+4.200e+03	+5.921e+03	+1.087e+04	+0.585
13.500	+5.325e+03	+6.265e+03	+9.233e+03	+0.541
13.600	+6.251e+03	+5.454e+03	+9.288e+03	+0.466
13.700	+6.253e+03	+3.892e+03	+1.119e+04	+0.384
13.800	+4.741e+03	+4.925e+03	+9.572e+03	+0.510
13.900	+5.069e+03	+5.003e+03	+1.004e+04	+0.497
14.000	+5.757e+03	+5.410e+03	+8.603e+03	+0.484
14.100	+5.144e+03	+5.456e+03	+1.073e+04	+0.515
14.200	+5.061e+03	+5.311e+03	+1.100e+04	+0.512
14.300	+5.618e+03	+5.112e+03	+9.437e+03	+0.476
14.400	+3.507e+03	+6.301e+03	+1.050e+04	+0.642
14.500	+2.190e+03	+6.786e+03	+1.067e+04	+0.756
14.600	+1.543e+03	+7.508e+03	+9.802e+03	+0.830
14.700	+2.107e+03	+7.459e+03	+1.073e+04	+0.780
14.800	+1.523e+03	+7.304e+03	+9.639e+03	+0.828
14.900	+1.314e+03	+6.940e+03	+9.978e+03	+0.841
15.000	+2.612e+03	+9.647e+03	+1.037e+04	+0.787
15.100	+1.352e+03	+8.884e+03	+1.139e+04	+0.868
15.200	+2.991e+03	+8.552e+03	+1.049e+04	+0.741
15.300	+1.727e+03	+8.033e+03	+9.790e+03	+0.823
15.400	+5.867e+02	+8.127e+03	+1.174e+04	+0.933
15.500	+1.897e+03	+8.001e+03	+1.005e+04	+0.808
15.600	+1.379e+03	+7.687e+03	+1.017e+04	+0.848
15.700	+1.786e+03	+9.393e+03	+1.015e+04	+0.840
15.800	+2.313e+03	+8.150e+03	+8.706e+03	+0.779
15.900	+1.780e+03	+9.271e+03	+1.075e+04	+0.839
16.000	+1.941e+03	+7.528e+03	+1.048e+04	+0.795
16.100	+1.799e+03	+8.158e+03	+9.539e+03	+0.819
16.200	+2.346e+03	+8.166e+03	+1.005e+04	+0.777
16.300	+1.553e+03	+7.549e+03	+9.499e+03	+0.829
16.400	+1.931e+03	+8.381e+03	+9.606e+03	+0.813
16.500	+2.474e+03	+6.680e+03	+9.651e+03	+0.730
16.600	+2.379e+03	+8.211e+03	+1.034e+04	+0.775
16.700	+9.469e+02	+8.492e+03	+1.144e+04	+0.900
16.800	+2.100e+03	+9.060e+03	+9.767e+03	+0.812
16.900	+1.836e+03	+7.926e+03	+9.767e+03	+0.812
17.000	+1.465e+03	+8.091e+03	+1.023e+04	+0.847
17.100	+1.344e+03	+8.049e+03	+1.006e+04	+0.857
17.200	+2.191e+03	+7.269e+03	+9.502e+03	+0.768
17.300	+1.634e+03	+7.513e+03	+1.018e+04	+0.821
17.400	+2.291e+03	+7.131e+03	+1.078e+04	+0.757
17.500	+1.445e+03	+7.342e+03	+9.580e+03	+0.836
17.600	+1.001e+03	+8.909e+03	+1.021e+04	+0.899
17.700	+1.338e+03	+7.868e+03	+9.665e+03	+0.855
17.800	+1.676e+03	+8.646e+03	+1.080e+04	+0.838
17.900	+2.314e+03	+7.595e+03	+1.142e+04	+0.766
18.000	+1.678e+03	+7.662e+03	+1.052e+04	+0.820
18.100	+1.914e+03	+8.778e+03	+1.028e+04	+0.821
18.200	+2.097e+03	+8.410e+03	+1.014e+04	+0.800
18.300	+1.432e+03	+7.711e+03	+8.690e+03	+0.843
18.400	+1.912e+03	+7.954e+03	+1.168e+04	+0.806
18.500	+2.467e+03	+8.212e+03	+1.207e+04	+0.769
18.600	+1.578e+03	+7.841e+03	+1.014e+04	+0.832
18.700	+1.992e+03	+7.196e+03	+1.002e+04	+0.783
18.800	+1.880e+03	+6.892e+03	+9.978e+03	+0.786
18.900	+1.339e+03	+8.592e+03	+1.064e+04	+0.865
19.000	+6.339e+02	+7.726e+03	+9.222e+03	+0.924
19.100	+2.317e+03	+6.284e+03	+9.856e+03	+0.731
19.200	+2.142e+03	+7.825e+03	+1.000e+04	+0.785
19.300	+1.005e+03	+8.252e+03	+1.026e+04	+0.891
19.400	+2.082e+03	+8.309e+03	+9.752e+03	+0.800
19.500	+1.802e+03	+7.867e+03	+1.083e+04	+0.814
19.600	+2.448e+03	+7.390e+03	+1.006e+04	+0.751
19.700	+2.794e+03	+7.945e+03	+1.003e+04	+0.740
19.800	+3.609e+03	+7.880e+03	+1.062e+04	+0.686
19.900	+2.743e+03	+7.206e+03	+1.037e+04	+0.724
20.000	+2.228e+03	+7.514e+03	+9.791e+03	+0.771
20.100	+3.079e+03	+7.917e+03	+1.018e+04	+0.720
20.200	+1.482e+03	+8.953e+03	+1.036e+04	+0.858
20.300	+1.681e+03	+8.245e+03	+1.063e+04	+0.831
20.400	+2.407e+03	+9.113e+03	+1.140e+04	+0.791
20.500	+2.152e+03	+7.673e+03	+1.146e+04	+0.781
20.600	+1.430e+03	+8.086e+03	+9.677e+03	+0.850
20.700	+2.453e+03	+8.410e+03	+9.815e+03	+0.774
20.800	+2.426e+03	+8.414e+03	+1.102e+04	+0.776
20.900	+3.243e+03	+6.328e+03	+1.102e+04	+0.661
21.000	+5.716e+03	+4.622e+03	+1.036e+04	+0.447
21.100	+4.535e+03	+5.249e+03	+9.458e+03	+0.537
21.200	+5.493e+03	+4.876e+03	+9.516e+03	+0.470
21.300	+4.565e+03	+5.509e+03	+9.246e+03	+0.547
21.400	+5.302e+03	+5.776e+03	+1.068e+04	+0.521
21.500	+5.719e+03	+4.543e+03	+1.031e+04	+0.443
21.600	+4.639e+03	+6.495e+03	+1.038e+04	+0.583
21.700	+5.265e+03	+5.563e+03	+1.037e+04	+0.514
21.800	+4.663e+03	+5.209e+03	+1.048e+04	+0.528
21.900	+3.173e+03	+6.418e+03	+8.234e+03	+0.669
22.000	+5.828e+03	+5.276e+03	+1.026e+04	+0.475
22.100	+5.591e+03	+4.131e+03	+1.068e+04	+0.425
22.200	+5.647e+03	+5.705e+03	+1.031e+04	+0.503
22.300	+2.091e+03	+7.842e+03	+1.084e+04	+0.789
22.400	+1.723e+03	+8.459e+03	+9.273e+03	+0.831
22.500	+1.370e+03	+8.147e+03	+9.818e+03	+0.856
22.600	+2.134e+03	+7.612e+03	+9.523e+03	+0.781
22.700	+1.702e+03	+8.170e+03	+8.263e+03	+0.828
22.800	+2.837e+03	+7.137e+03	+1.018e+04	+0.716
22.900	+1.855e+03	+8.009e+03	+9.107e+03	+0.812
23.000	+1.558e+03	+8.128e+03	+9.382e+03	+0.839
23.100	+1.664e+03	+8.426e+03	+1.146e+04	+0.835
23.200	+2.296e+02	+7.758e+03	+9.726e+03	+0.971
23.300	+2.749e+03	+7.607e+03	+9.155e+03	+0.735
23.400	+1.433e+03	+7.167e+03	+1.147e+04	+0.833
23.500	+1.788e+03	+8.733e+03	+9.763e+03	+0.830
23.600	+1.792e+03	+8.440e+03	+9.829e+03	+0.825
23.700	+1.620e+03	+8.974e+03	+1.018e+04	+0.847
23.800	+1.570e+03	+8.701e+03	+9.133e+03	+0.847
23.900	+2.115e+03	+8.740e+03	+1.023e+04	+0.805
24.000	+1.551e+03	+7.929e+03	+1.069e+04	+0.836
24.100	+6.418e+03	+3.723e+03	+1.058e+04	+0.367
24.200	+8.277e+03	+2.837e+03	+9.536e+03	+0.255
24.300	+6.565e+03	+3.894e+03	+1.080e+04	+0.372
24.400	+4.494e+03	+6.613e+03	+1.068e+04	+0.595
24.500	+4.392e+03	+5.317e+03	+9.804e+03	+0.548
24.600	+5.044e+03	+5.789e+03	+9.163e+03	+0.534
24.700	+4.259e+03	+4.459e+03	+9.825e+03	+0.511
24.800	+6.267e+03	+4.957e+03	+9.919e+03	+0.442
24.900	+5.195e+03	+5.207e+03	+9.069e+03	+0.501
25.000	+4.228e+03	+4.652e+03	+9.090e+03	+0.524
25.100	+4.925e+03	+5.764e+03	+1.015e+04	+0.539
25.200	+4.255e+03	+4.892e+03	+1.006e+04	+0.535
25.300	+5.150e+03	+5.308e+03	+1.025e+04	+0.508
25.400	+4.747e+03	+5.253e+03	+1.077e+04	+0.525
25.500	+4.503e+03	+4.349e+03	+9.820e+03	+0.491
25.600	+4.406e+03	+4.611e+03	+9.987e+03	+0.511
25.700	+6.176e+03	+4.694e+03	+1.031e+04	+0.432
25.800	+3.920e+03	+4.855e+03	+9.467e+03	+0.553
25.900	+4.947e+03	+5.184e+03	+1.039e+04	+0.512
26.000	+5.921e+03	+5.827e+03	+9.789e+03	+0.496
26.100	+5.170e+03	+4.427e+03	+9.113e+03	+0.461
26.200	+5.377e+03	+3.770e+03	+1.022e+04	+0.412
26.300	+7.957e+03	+2.445e+03	+9.978e+03	+0.235
26.400	+8.562e+03	+3.088e+03	+9.973e+03	+0.265
26.500	+8.114e+03	+2.547e+03	+9.103e+03	+0.239
26.600	+4.630e+03	+4.828e+03	+1.025e+04	+0.510
26.700	+1.521e+03	+7.739e+03	+1.035e+04	+0.836
26.800	+5.980e+02	+7.323e+03	+1.004e+04	+0.925
26.900	+4.013e+03	+5.226e+03	+9.154e+03	+0.566
27.000	+8.137e+03	+2.886e+03	+9.112e+03	+0.262
27.100	+8.093e+03	+2.006e+03	+1.002e+04	+0.199
27.200	+7.262e+03	+2.864e+03	+1.024e+04	+0.283
27.300	+7.733e+03	+2.015e+03	+1.197e+04	+0.207
27.400	+8.152e+03	+3.350e+03	+9.967e+03	+0.291
27.500	+6.664e+03	+3.174e+03	+1.156e+04	+0.323
27.600	+7.390e+03	+3.119e+03	+1.116e+04	+0.297
27.700	+7.339e+03	+3.681e+03	+9.496e+03	+0.334
27.800	+7.422e+03	+1.553e+03	+1.046e+04	+0.173
27.900	+6.539e+03	+1.829e+03	+9.573e+03	+0.219
28.000	+7.904e+03	+2.551e+03	+9.937e+03	+0.244
28.100	+4.283e+03	+5.065e+03	+1.055e+04	+0.542
28.200	+5.697e+03	+4.192e+03	+1.078e+04	+0.424
28.300	+5.869e+03	+4.607e+03	+9.863e+03	+0.440
28.400	+3.761e+03	+5.960e+03	+9.881e+03	+0.613
28.500	+5.189e+03	+4.663e+03	+1.019e+04	+0.473
28.600	+3.387e+03	+4.602e+03	+1.069e+04	+0.576
28.700	+5.916e+03	+4.360e+03	+1.073e+04	+0.424
28.800	+5.159e+03	+4.530e+03	+1.004e+04	+0.468
28.900	+4.352e+03	+3.487e+03	+1.032e+04	+0.445
29.000	+3.944e+03	+3.779e+03	+1.049e+04	+0.489
29.100	+5.552e+03	+5.165e+03	+9.697e+03	+0.482
29.200	+4.320e+03	+5.215e+03	+9.568e+03	+0.547
29.300	+4.936e+03	+4.979e+03	+9.448e+03	+0.502
29.400	+5.590e+03	+3.638e+03	+8.470e+03	+0.394
29.500	+6.031e+03	+4.012e+03	+9.851e+03	+0.399
29.600	+3.804e+03	+5.210e+03	+1.040e+04	+0.578
29.700	+4.357e+03	+5.334e+03	+9.888e+03	+0.550
29.800	+5.197e+03	+5.809e+03	+1.006e+04	+0.528
29.900	+5.251e+03	+6.404e+03	+1.004e+04	+0.549
30.000	+5.274e+03	+4.980e+03	+9.953e+03	+0.486
30.100	+8.562e+02	+7.397e+03	+9.267e+03	+0.896
30.200	+1.824e+03	+8.372e+03	+8.370e+03	+0.821
30.300	+2.400e+03	+5.870e+03	+9.376e+03	+0.710
30.400	+2.247e+03	+7.670e+03	+1.023e+04	+0.773
30.500	+2.021e+03	+7.154e+03	+9.740e+03	+0.780
30.600	+9.989e+02	+7.811e+03	+8.852e+03	+0.887
30.700	+1.427e+03	+7.795e+03	+9.541e+03	+0.845
30.800	+2.092e+03	+7.486e+03	+9.007e+03	+0.782
30.900	+2.949e+03	+8.318e+03	+9.276e+03	+0.738
31.000	+3.374e+03	+9.020e+03	+1.055e+04	+0.728
31.100	+2.511e+03	+7.939e+03	+1.059e+04	+0.760
31.200	+1.232e+03	+7.531e+03	+1.042e+04	+0.859
31.300	+2.701e+03	+8.447e+03	+1.007e+04	+0.758
31.400	+2.970e+03	+6.266e+03	+9.435e+03	+0.678
31.500	+7.584e+03	+3.380e+03	+9.153e+03	+0.308
31.600	+3.977e+03	+4.567e+03	+9.519e+03	+0.534
31.700	+4.733e+03	+5.686e+03	+1.053e+04	+0.546
31.800	+5.416e+03	+5.690e+03	+1.080e+04	+0.512
31.900	+6.519e+03	+4.629e+03	+9.297e+03	+0.415
32.000	+4.772e+03	+4.300e+03	+9.494e+03	+0.474
32.100	+4.890e+03	+4.263e+03	+1.052e+04	+0.466
32.200	+5.543e+03	+5.115e+03	+1.126e+04	+0.480
32.300	+3.730e+03	+6.764e+03	+9.785e+03	+0.645
32.400	+4.171e+03	+5.108e+03	+9.617e+03	+0.550
32.500	+5.170e+03	+4.105e+03	+9.010e+03	+0.443
32.600	+5.297e+03	+4.314e+03	+1.059e+04	+0.449
32.700	+6.026e+03	+6.011e+03	+1.067e+04	+0.499
32.800	+3.571e+03	+4.669e+03	+1.051e+04	+0.567
32.900	+3.904e+03	+5.026e+03	+1.033e+04	+0.563
33.000	+5.042e+03	+5.842e+03	+1.056e+04	+0.537
33.100	+5.040e+03	+5.989e+03	+1.010e+04	+0.543
33.200	+6.539e+03	+5.285e+03	+1.049e+04	+0.447
33.300	+5.160e+03	+4.110e+03	+1.037e+04	+0.443
33.400	+4.761e+03	+4.390e+03	+9.691e+03	+0.480
33.500	+4.811e+03	+5.052e+03	+1.066e+04	+0.512
33.600	+6.189e+03	+5.465e+03	+9.246e+03	+0.469
33.700	+5.878e+03	+6.337e+03	+1.062e+04	+0.519
33.800	+5.296e+03	+4.915e+03	+9.932e+03	+0.481
33.900	+4.506e+03	+4.686e+03	+1.027e+04	+0.510
34.000	+5.824e+03	+5.251e+03	+9.378e+03	+0.474
34.100	+5.091e+03	+5.312e+03	+1.058e+04	+0.511
34.200	+4.723e+03	+5.135e+03	+1.028e+04	+0.521
34.300	+4.621e+03	+5.418e+03	+9.747e+03	+0.540
34.400	+5.758e+03	+4.043e+03	+1.013e+04	+0.412
34.500	+6.163e+03	+4.614e+03	+9.909e+03	+0.428
34.600	+4.082e+03	+4.964e+03	+1.000e+04	+0.549
34.700	+4.964e+03	+5.434e+03	+1.002e+04	+0.523
34.800	+6.430e+03	+5.169e+03	+1.092e+04	+0.446
34.900	+3.300e+03	+6.379e+03	+1.020e+04	+0.659
35.000	+5.069e+03	+5.395e+03	+1.018e+04	+0.516
35.100	+6.078e+03	+5.418e+03	+1.049e+04	+0.471
35.200	+3.123e+03	+7.078e+03	+1.043e+04	+0.694
35.300	+2.130e+03	+6.937e+03	+1.009e+04	+0.765
35.400	+2.243e+03	+6.920e+03	+1.049e+04	+0.755
35.500	+1.756e+03	+8.233e+03	+1.105e+04	+0.824
35.600	+1.139e+03	+8.721e+03	+1.056e+04	+0.884
35.700	+1.578e+03	+7.705e+03	+1.081e+04	+0.830
35.800	+1.840e+03	+8.170e+03	+9.866e+03	+0.816
35.900	+2.850e+03	+8.364e+03	+1.013e+04	+0.746
36.000	+2.614e+03	+8.654e+03	+1.006e+04	+0.768
36.100	+1.124e+03	+8.285e+03	+1.045e+04	+0.881
36.200	+3.281e+03	+7.686e+03	+9.410e+03	+0.701
36.300	+1.402e+03	+7.774e+03	+9.778e+03	+0.847
36.400	+1.988e+03	+6.540e+03	+9.088e+03	+0.767
36.500	+1.916e+03	+8.823e+03	+1.037e+04	+0.822
36.600	+1.972e+03	+8.427e+03	+9.264e+03	+0.810
36.700	+1.283e+03	+7.521e+03	+9.947e+03	+0.854
36.800	+5.467e+03	+4.553e+03	+9.515e+03	+0.454
36.900	+7.785e+03	+2.085e+03	+9.431e+03	+0.211
37.000	+7.879e+03	+2.512e+03	+1.078e+04	+0.242
37.100	+7.015e+03	+2.539e+03	+9.544e+03	+0.266
37.200	+7.244e+03	+2.038e+03	+1.009e+04	+0.220
37.300	+7.453e+03	+2.516e+03	+9.789e+03	+0.252
37.400	+6.227e+03	+4.104e+03	+1.058e+04	+0.397
37.500	+4.590e+03	+5.738e+03	+9.636e+03	+0.556
37.600	+4.731e+03	+4.650e+03	+9.921e+03	+0.496
37.700	+4.482e+03	+3.773e+03	+9.962e+03	+0.457
37.800	+5.274e+03	+5.287e+03	+9.455e+03	+0.501
37.900	+4.554e+03	+4.476e+03	+9.915e+03	+0.496
38.000	+4.743e+03	+4.878e+03	+8.835e+03	+0.507
38.100	+4.938e+03	+4.664e+03	+1.055e+04	+0.486
38.200	+4.408e+03	+5.021e+03	+9.214e+03	+0.533
38.300	+4.467e+03	+4.545e+03	+9.657e+03	+0.504
38.400	+5.606e+03	+4.896e+03	+9.251e+03	+0.466
38.500	+5.725e+03	+5.800e+03	+9.402e+03	+0.503
38.600	+4.079e+03	+3.876e+03	+8.927e+03	+0.487
38.700	+5.027e+03	+4.882e+03	+1.093e+04	+0.493
38.800	+4.356e+03	+5.130e+03	+8.675e+03	+0.541
38.900	+4.459e+03	+5.218e+03	+9.484e+03	+0.539
39.000	+4.611e+03	+3.708e+03	+9.155e+03	+0.446
39.100	+6.362e+03	+4.044e+03	+9.506e+03	+0.389
39.200	+5.069e+03	+4.693e+03	+1.070e+04	+0.481
39.300	+4.957e+03	+6.220e+03	+9.664e+03	+0.557
39.400	+5.643e+03	+4.156e+03	+9.787e+03	+0.424
39.500	+4.609e+03	+4.066e+03	+1.054e+04	+0.469
39.600	+4.773e+03	+4.835e+03	+1.078e+04	+0.503
39.700	+4.055e+03	+5.193e+03	+1.063e+04	+0.561
39.800	+5.754e+03	+5.184e+03	+9.359e+03	+0.474
39.900	+4.081e+03	+5.575e+03	+1.050e+04	+0.577
40.000	+4.642e+03	+5.100e+03	+9.568e+03	+0.524
40.100	+5.032e+03	+3.601e+03	+9.388e+03	+0.417
40.200	+3.822e+03	+3.845e+03	+1.101e+04	+0.502
40.300	+5.063e+03	+3.639e+03	+1.118e+04	+0.418
40.400	+5.737e+03	+5.023e+03	+9.778e+03	+0.467
40.500	+4.971e+03	+4.819e+03	+9.087e+03	+0.492
40.600	+5.127e+03	+5.398e+03	+1.084e+04	+0.513
40.700	+6.019e+03	+4.857e+03	+1.062e+04	+0.447
40.800	+4.524e+03	+6.297e+03	+1.065e+04	+0.582
40.900	+6.139e+03	+4.578e+03	+9.315e+03	+0.427
41.000	+5.800e+03	+3.224e+03	+1.119e+04	+0.357
41.100	+5.243e+03	+4.796e+03	+9.364e+03	+0.478
41.200	+4.110e+03	+5.545e+03	+8.323e+03	+0.574
41.300	+5.034e+03	+4.586e+03	+9.612e+03	+0.477
41.400	+4.241e+03	+5.867e+03	+9.665e+03	+0.580
41.500	+6.650e+03	+4.289e+03	+9.344e+03	+0.392
41.600	+3.836e+03	+5.458e+03	+9.479e+03	+0.587
41.700	+4.374e+03	+5.491e+03	+9.455e+03	+0.557
41.800	+5.197e+03	+5.413e+03	+1.033e+04	+0.510
41.900	+4.064e+03	+4.633e+03	+1.020e+04	+0.533
42.000	+5.617e+03	+5.738e+03	+1.001e+04	+0.505
