%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.700	+9.335e+02	+7.809e+03	+1.076e+04	+0.893
20.800	+2.164e+03	+8.613e+03	+1.061e+04	+0.799
20.900	+2.089e+03	+8.694e+03	+8.270e+03	+0.806
21.000	+2.399e+03	+9.265e+03	+1.141e+04	+0.794
21.100	+1.594e+03	+8.360e+03	+8.836e+03	+0.840
21.200	+7.759e+02	+8.666e+03	+9.530e+03	+0.918
21.300	+2.842e+03	+7.031e+03	+9.722e+03	+0.712
21.400	+2.058e+03	+7.566e+03	+8.469e+03	+0.786
21.500	+3.316e+03	+7.252e+03	+1.169e+04	+0.686
21.600	+1.618e+03	+8.439e+03	+1.058e+04	+0.839
21.700	+1.701e+03	+7.472e+03	+9.695e+03	+0.815
21.800	+2.405e+03	+7.391e+03	+1.048e+04	+0.755
21.900	+2.048e+03	+9.367e+03	+9.660e+03	+0.821
22.000	+1.964e+03	+6.934e+03	+8.925e+03	+0.779
22.100	+2.102e+03	+8.046e+03	+1.042e+04	+0.793
22.200	+1.587e+03	+6.269e+03	+1.129e+04	+0.798
22.300	+2.932e+03	+9.260e+03	+9.849e+03	+0.760
22.400	+1.091e+03	+7.083e+03	+9.946e+03	+0.867
22.500	+1.742e+03	+7.274e+03	+1.086e+04	+0.807
22.600	+2.149e+03	+7.927e+03	+9.566e+03	+0.787
22.700	+1.808e+03	+8.610e+03	+9.940e+03	+0.826
22.800	+1.439e+03	+7.280e+03	+1.064e+04	+0.835
22.900	+1.736e+03	+8.514e+03	+1.047e+04	+0.831
23.000	+1.535e+03	+8.715e+03	+1.007e+04	+0.850
23.100	+3.155e+03	+7.184e+03	+1.003e+04	+0.695
23.200	+2.926e+03	+8.933e+03	+9.831e+03	+0.753
23.300	+2.488e+03	+8.266e+03	+9.007e+03	+0.769
23.400	+2.026e+03	+7.228e+03	+1.028e+04	+0.781
23.500	+1.662e+03	+7.135e+03	+1.062e+04	+0.811
23.600	+2.957e+03	+7.340e+03	+1.060e+04	+0.713
23.700	+2.528e+03	+8.882e+03	+1.056e+04	+0.778
23.800	+4.807e+03	+4.901e+03	+9.758e+03	+0.505
23.900	+4.665e+03	+6.842e+03	+1.098e+04	+0.595
24.000	+4.941e+03	+4.377e+03	+1.049e+04	+0.470
24.100	+3.892e+03	+4.400e+03	+1.132e+04	+0.531
24.200	+5.948e+03	+5.457e+03	+1.021e+04	+0.478
24.300	+5.419e+03	+4.361e+03	+9.759e+03	+0.446
24.400	+5.123e+03	+5.917e+03	+9.106e+03	+0.536
24.500	+4.504e+03	+4.342e+03	+1.062e+04	+0.491
24.600	+4.243e+03	+3.946e+03	+1.010e+04	+0.482
24.700	+5.981e+03	+5.241e+03	+9.617e+03	+0.467
24.800	+5.777e+03	+4.874e+03	+1.025e+04	+0.458
24.900	+3.987e+03	+5.401e+03	+1.028e+04	+0.575
25.000	+5.569e+03	+5.313e+03	+1.050e+04	+0.488
25.100	+4.400e+03	+3.924e+03	+1.099e+04	+0.471
25.200	+5.281e+03	+5.662e+03	+9.709e+03	+0.517
25.300	+5.229e+03	+4.541e+03	+1.056e+04	+0.465
25.400	+5.164e+03	+4.021e+03	+1.017e+04	+0.438
25.500	+3.880e+03	+4.531e+03	+9.779e+03	+0.539
25.600	+4.618e+03	+4.439e+03	+9.671e+03	+0.490
25.700	+5.917e+03	+4.455e+03	+8.441e+03	+0.430
25.800	+5.221e+03	+5.653e+03	+9.652e+03	+0.520
25.900	+4.470e+03	+4.666e+03	+9.183e+03	+0.511
26.000	+5.602e+03	+4.736e+03	+1.036e+04	+0.458
26.100	+5.185e+03	+4.841e+03	+9.917e+03	+0.483
26.200	+4.082e+03	+5.446e+03	+1.019e+04	+0.572
26.300	+4.201e+03	+5.426e+03	+1.004e+04	+0.564
26.400	+2.708e+03	+8.599e+03	+9.988e+03	+0.761
26.500	+2.118e+03	+8.688e+03	+1.033e+04	+0.804
26.600	+3.071e+03	+7.972e+03	+1.012e+04	+0.722
26.700	+1.705e+03	+1.033e+04	+1.087e+04	+0.858
26.800	+1.791e+03	+7.719e+03	+1.100e+04	+0.812
26.900	+2.528e+03	+7.699e+03	+1.010e+04	+0.753
27.000	+3.509e+03	+7.013e+03	+1.012e+04	+0.666
27.100	+4.478e+03	+7.252e+03	+1.017e+04	+0.618
27.200	+4.741e+03	+4.717e+03	+1.008e+04	+0.499
27.300	+5.023e+03	+4.766e+03	+1.107e+04	+0.487
27.400	+5.457e+03	+5.049e+03	+9.652e+03	+0.481
27.500	+5.975e+03	+5.778e+03	+1.034e+04	+0.492
27.600	+5.187e+03	+5.793e+03	+9.575e+03	+0.528
27.700	+4.806e+03	+3.659e+03	+8.400e+03	+0.432
27.800	+4.438e+03	+3.663e+03	+1.036e+04	+0.452
27.900	+3.711e+03	+6.124e+03	+8.327e+03	+0.623
28.000	+5.422e+03	+5.515e+03	+1.076e+04	+0.504
28.100	+4.270e+03	+5.562e+03	+9.445e+03	+0.566
28.200	+5.223e+03	+3.946e+03	+9.267e+03	+0.430
28.300	+4.630e+03	+5.479e+03	+1.028e+04	+0.542
28.400	+4.458e+03	+3.577e+03	+1.059e+04	+0.445
28.500	+5.267e+03	+4.703e+03	+1.130e+04	+0.472
28.600	+4.763e+03	+6.541e+03	+1.068e+04	+0.579
28.700	+3.653e+03	+3.091e+03	+9.325e+03	+0.458
28.800	+5.442e+03	+5.323e+03	+8.580e+03	+0.494
28.900	+6.660e+03	+4.225e+03	+9.916e+03	+0.388
29.000	+6.428e+03	+1.323e+03	+9.026e+03	+0.171
29.100	+4.647e+03	+4.712e+03	+9.241e+03	+0.503
29.200	+4.984e+03	+4.970e+03	+1.053e+04	+0.499
29.300	+2.282e+03	+7.287e+03	+9.813e+03	+0.762
29.400	+2.047e+02	+8.867e+03	+8.548e+03	+0.977
29.500	+1.923e+03	+6.990e+03	+9.745e+03	+0.784
29.600	+2.890e+03	+6.384e+03	+9.448e+03	+0.688
29.700	+5.858e+03	+4.668e+03	+9.261e+03	+0.443
29.800	+4.904e+03	+4.431e+03	+1.043e+04	+0.475
29.900	+5.005e+03	+6.585e+03	+9.820e+03	+0.568
30.000	+5.253e+03	+5.387e+03	+9.030e+03	+0.506
30.100	+5.677e+03	+5.137e+03	+1.026e+04	+0.475
30.200	+4.554e+03	+5.327e+03	+9.618e+03	+0.539
30.300	+5.014e+03	+4.334e+03	+9.039e+03	+0.464
30.400	+5.426e+03	+4.471e+03	+9.571e+03	+0.452
30.500	+5.621e+03	+4.625e+03	+1.010e+04	+0.451
30.600	+5.880e+03	+6.034e+03	+9.277e+03	+0.506
30.700	+4.213e+03	+4.652e+03	+1.045e+04	+0.525
30.800	+4.634e+03	+6.454e+03	+1.032e+04	+0.582
30.900	+4.493e+03	+5.438e+03	+9.101e+03	+0.548
31.000	+3.943e+03	+5.085e+03	+9.916e+03	+0.563
31.100	+4.517e+03	+5.630e+03	+1.056e+04	+0.555
31.200	+3.972e+03	+5.040e+03	+9.215e+03	+0.559
31.300	+7.202e+03	+4.890e+03	+1.004e+04	+0.404
31.400	+4.550e+03	+4.006e+03	+9.639e+03	+0.468
31.500	+5.770e+03	+5.962e+03	+1.025e+04	+0.508
31.600	+4.399e+03	+4.937e+03	+1.060e+04	+0.529
31.700	+4.434e+03	+5.335e+03	+1.017e+04	+0.546
31.800	+4.544e+03	+5.188e+03	+9.158e+03	+0.533
31.900	+4.784e+03	+5.341e+03	+8.465e+03	+0.527
32.000	+6.027e+03	+6.092e+03	+9.368e+03	+0.503
32.100	+4.874e+03	+5.209e+03	+1.009e+04	+0.517
32.200	+5.000e+03	+4.049e+03	+1.084e+04	+0.447
32.300	+6.896e+03	+2.439e+03	+9.387e+03	+0.261
32.400	+7.631e+03	+2.031e+03	+1.023e+04	+0.210
32.500	+7.851e+03	+2.907e+03	+9.814e+03	+0.270
32.600	+8.151e+03	+1.906e+03	+1.135e+04	+0.190
32.700	+7.345e+03	+1.161e+03	+1.039e+04	+0.137
32.800	+7.268e+03	+2.607e+03	+1.075e+04	+0.264
32.900	+7.138e+03	+3.160e+03	+9.168e+03	+0.307
33.000	+6.831e+03	+2.185e+03	+1.031e+04	+0.242
33.100	+8.728e+03	+1.918e+03	+1.069e+04	+0.180
33.200	+7.268e+03	+2.929e+03	+9.453e+03	+0.287
33.300	+6.911e+03	+2.918e+03	+1.081e+04	+0.297
33.400	+7.443e+03	+3.240e+03	+9.447e+03	+0.303
33.500	+6.733e+03	+3.372e+03	+1.026e+04	+0.334
33.600	+7.580e+03	+1.710e+03	+1.061e+04	+0.184
33.700	+6.877e+03	+2.148e+03	+1.025e+04	+0.238
33.800	+8.328e+03	+2.358e+03	+1.085e+04	+0.221
33.900	+8.899e+03	+2.670e+03	+9.708e+03	+0.231
34.000	+8.333e+03	+1.520e+03	+1.044e+04	+0.154
34.100	+6.925e+03	+2.580e+03	+9.942e+03	+0.271
34.200	+6.512e+03	+3.572e+03	+9.355e+03	+0.354
34.300	+6.650e+03	+2.133e+03	+9.565e+03	+0.243
34.400	+6.287e+03	+1.985e+03	+1.040e+04	+0.240
34.500	+7.928e+03	+2.599e+03	+1.024e+04	+0.247
34.600	+7.234e+03	+3.760e+03	+1.055e+04	+0.342
34.700	+6.713e+03	+1.226e+03	+1.051e+04	+0.154
34.800	+7.271e+03	+1.633e+03	+1.055e+04	+0.183
34.900	+8.908e+03	+2.393e+03	+9.716e+03	+0.212
35.000	+8.534e+03	+2.963e+03	+9.423e+03	+0.258
35.100	+8.310e+03	+2.589e+03	+9.427e+03	+0.238
35.200	+6.881e+03	+2.804e+03	+1.073e+04	+0.290
35.300	+7.327e+03	+1.083e+03	+1.025e+04	+0.129
35.400	+7.420e+03	+3.134e+03	+1.132e+04	+0.297
35.500	+8.030e+03	+2.773e+03	+1.184e+04	+0.257
35.600	+7.451e+03	+3.526e+03	+9.678e+03	+0.321
35.700	+6.262e+03	+1.932e+03	+1.074e+04	+0.236
35.800	+6.527e+03	+3.073e+03	+9.255e+03	+0.320
35.900	+8.118e+03	+2.750e+03	+8.918e+03	+0.253
36.000	+7.428e+03	+1.894e+03	+9.257e+03	+0.203
36.100	+7.204e+03	+2.549e+03	+9.914e+03	+0.261
36.200	+7.778e+03	+1.935e+03	+8.770e+03	+0.199
36.300	+7.251e+03	+2.362e+03	+9.121e+03	+0.246
36.400	+8.113e+03	+3.149e+03	+1.100e+04	+0.280
36.500	+5.315e+03	+4.758e+03	+1.155e+04	+0.472
36.600	+4.135e+03	+4.633e+03	+8.893e+03	+0.528
36.700	+5.283e+03	+5.585e+03	+1.058e+04	+0.514
36.800	+4.226e+03	+4.555e+03	+1.067e+04	+0.519
36.900	+4.648e+03	+4.557e+03	+9.791e+03	+0.495
37.000	+6.190e+03	+3.937e+03	+9.655e+03	+0.389
37.100	+5.754e+03	+4.940e+03	+9.491e+03	+0.462
37.200	+4.283e+03	+5.462e+03	+1.049e+04	+0.561
37.300	+4.616e+03	+4.953e+03	+1.107e+04	+0.518
37.400	+4.527e+03	+5.720e+03	+1.045e+04	+0.558
37.500	+2.732e+03	+7.864e+03	+9.884e+03	+0.742
37.600	+5.485e+02	+8.676e+03	+1.017e+04	+0.941
37.700	+1.585e+03	+8.849e+03	+9.318e+03	+0.848
37.800	+2.494e+03	+7.341e+03	+9.195e+03	+0.746
37.900	+1.982e+03	+1.002e+04	+9.208e+03	+0.835
38.000	+6.380e+03	+3.559e+03	+9.118e+03	+0.358
38.100	+7.785e+03	+5.794e+02	+1.071e+04	+0.069
38.200	+6.198e+03	+4.256e+03	+9.559e+03	+0.407
38.300	+5.575e+03	+5.640e+03	+9.736e+03	+0.503
38.400	+4.244e+03	+4.697e+03	+8.997e+03	+0.525
38.500	+5.749e+03	+5.082e+03	+9.224e+03	+0.469
38.600	+5.828e+03	+5.264e+03	+1.025e+04	+0.475
38.700	+4.983e+03	+5.578e+03	+8.510e+03	+0.528
38.800	+5.265e+03	+4.472e+03	+1.087e+04	+0.459
38.900	+5.304e+03	+6.278e+03	+9.737e+03	+0.542
39.000	+6.180e+03	+3.728e+03	+9.924e+03	+0.376
39.100	+4.519e+03	+5.688e+03	+9.553e+03	+0.557
39.200	+5.430e+03	+4.811e+03	+9.876e+03	+0.470
39.300	+5.054e+03	+4.108e+03	+9.390e+03	+0.448
39.400	+5.212e+03	+5.041e+03	+1.045e+04	+0.492
39.500	+5.052e+03	+4.135e+03	+1.079e+04	+0.450
39.600	+4.400e+03	+6.399e+03	+1.069e+04	+0.593
39.700	+5.329e+03	+4.901e+03	+1.063e+04	+0.479
39.800	+4.107e+03	+5.408e+03	+9.672e+03	+0.568
39.900	+8.138e+03	+2.243e+03	+1.102e+04	+0.216
40.000	+8.019e+03	+2.970e+03	+1.093e+04	+0.270
40.100	+6.116e+03	+3.976e+03	+9.870e+03	+0.394
40.200	+6.062e+03	+5.190e+03	+9.577e+03	+0.461
40.300	+5.885e+03	+4.964e+03	+9.061e+03	+0.458
40.400	+4.488e+03	+3.443e+03	+8.608e+03	+0.434
40.500	+5.206e+03	+4.883e+03	+1.093e+04	+0.484
40.600	+4.718e+03	+5.469e+03	+1.036e+04	+0.537
40.700	+5.541e+03	+5.425e+03	+1.009e+04	+0.495
40.800	+6.085e+03	+4.407e+03	+1.037e+04	+0.420
40.900	+4.082e+03	+5.345e+03	+9.668e+03	+0.567
41.000	+4.544e+03	+5.192e+03	+9.142e+03	+0.533
41.100	+4.715e+03	+5.696e+03	+1.008e+04	+0.547
41.200	+4.115e+03	+4.961e+03	+1.026e+04	+0.547
41.300	+6.081e+03	+5.564e+03	+1.068e+04	+0.478
41.400	+5.970e+03	+5.296e+03	+1.005e+04	+0.470
41.500	+5.229e+03	+5.210e+03	+9.896e+03	+0.499
41.600	+4.467e+03	+4.913e+03	+8.720e+03	+0.524
41.700	+5.533e+03	+6.452e+03	+1.108e+04	+0.538
41.800	+6.648e+03	+3.933e+03	+8.639e+03	+0.372
41.900	+5.648e+03	+5.143e+03	+9.609e+03	+0.477
42.000	+4.187e+03	+3.753e+03	+9.631e+03	+0.473
