%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+1.939e+03	+7.862e+03	+9.225e+03	+0.802
5.400	+1.121e+03	+7.128e+03	+9.209e+03	+0.864
5.500	+1.176e+03	+7.694e+03	+1.216e+04	+0.867
5.600	+1.615e+03	+7.086e+03	+1.073e+04	+0.814
5.700	+2.488e+03	+6.919e+03	+1.044e+04	+0.736
5.800	+2.449e+03	+8.878e+03	+9.684e+03	+0.784
5.900	+1.673e+03	+8.989e+03	+9.537e+03	+0.843
6.000	+6.675e+03	+4.931e+03	+1.003e+04	+0.425
6.100	+5.896e+03	+2.495e+03	+9.436e+03	+0.297
6.200	+7.523e+03	+2.808e+03	+9.907e+03	+0.272
6.300	+7.638e+03	+1.074e+03	+9.804e+03	+0.123
6.400	+7.050e+03	+3.464e+03	+1.015e+04	+0.329
6.500	+7.336e+03	+3.278e+03	+9.341e+03	+0.309
6.600	+6.909e+03	+2.551e+03	+9.798e+03	+0.270
6.700	+7.912e+03	+3.060e+03	+9.920e+03	+0.279
6.800	+7.466e+03	+1.730e+03	+1.031e+04	+0.188
6.900	+7.238e+03	+1.814e+03	+1.034e+04	+0.200
7.000	+7.872e+03	+2.250e+03	+1.082e+04	+0.222
7.100	+8.016e+03	+2.835e+03	+9.885e+03	+0.261
7.200	+7.017e+03	+1.927e+03	+9.547e+03	+0.215
7.300	+7.982e+03	+3.461e+03	+1.004e+04	+0.302
7.400	+6.214e+03	+2.632e+03	+1.044e+04	+0.298
7.500	+6.901e+03	+2.863e+03	+8.980e+03	+0.293
7.600	+7.586e+03	+3.726e+03	+1.106e+04	+0.329
7.700	+7.598e+03	+2.816e+03	+9.495e+03	+0.270
7.800	+6.712e+03	+2.088e+03	+9.298e+03	+0.237
7.900	+7.573e+03	+3.182e+03	+1.011e+04	+0.296
8.000	+7.747e+03	+1.727e+03	+8.693e+03	+0.182
8.100	+7.992e+03	+2.371e+03	+1.004e+04	+0.229
8.200	+7.375e+03	+2.372e+03	+1.168e+04	+0.243
8.300	+6.549e+03	+1.781e+03	+1.029e+04	+0.214
8.400	+7.722e+03	+2.483e+03	+8.836e+03	+0.243
8.500	+7.158e+03	+3.060e+03	+1.043e+04	+0.299
8.600	+5.082e+03	+5.019e+03	+9.452e+03	+0.497
8.700	+3.699e+03	+5.602e+03	+1.078e+04	+0.602
8.800	+4.653e+03	+4.587e+03	+1.068e+04	+0.496
8.900	+5.919e+03	+4.730e+03	+1.061e+04	+0.444
9.000	+5.878e+03	+5.138e+03	+1.057e+04	+0.466
9.100	+6.358e+03	+5.615e+03	+1.008e+04	+0.469
9.200	+5.124e+03	+5.068e+03	+1.131e+04	+0.497
9.300	+7.788e+03	+2.980e+03	+1.080e+04	+0.277
9.400	+6.542e+03	+2.622e+03	+1.108e+04	+0.286
9.500	+7.969e+03	+2.682e+03	+9.121e+03	+0.252
9.600	+7.742e+03	+2.146e+03	+1.008e+04	+0.217
9.700	+6.629e+03	+2.943e+03	+1.004e+04	+0.307
9.800	+6.220e+03	+4.531e+03	+9.837e+03	+0.421
9.900	+4.831e+03	+4.483e+03	+8.985e+03	+0.481
10.000	+4.127e+03	+4.100e+03	+9.731e+03	+0.498
10.100	+5.635e+03	+4.854e+03	+1.003e+04	+0.463
10.200	+4.214e+03	+3.909e+03	+9.951e+03	+0.481
10.300	+4.550e+03	+5.906e+03	+1.109e+04	+0.565
10.400	+5.829e+03	+4.991e+03	+9.091e+03	+0.461
10.500	+4.921e+03	+5.124e+03	+1.092e+04	+0.510
10.600	+6.059e+03	+4.388e+03	+1.069e+04	+0.420
10.700	+6.169e+03	+4.842e+03	+9.381e+03	+0.440
10.800	+5.961e+03	+3.419e+03	+1.023e+04	+0.365
10.900	+4.995e+03	+4.721e+03	+9.458e+03	+0.486
11.000	+4.068e+03	+5.669e+03	+1.122e+04	+0.582
11.100	+5.115e+03	+5.778e+03	+1.122e+04	+0.530
11.200	+5.603e+03	+4.287e+03	+8.783e+03	+0.433
11.300	+5.219e+03	+5.056e+03	+1.026e+04	+0.492
11.400	+5.189e+03	+5.185e+03	+1.076e+04	+0.500
11.500	+3.839e+03	+6.903e+03	+8.985e+03	+0.643
11.600	+6.651e+03	+2.717e+03	+1.039e+04	+0.290
11.700	+8.301e+03	+1.905e+03	+1.002e+04	+0.187
11.800	+7.533e+03	+2.459e+03	+9.068e+03	+0.246
11.900	+7.595e+03	+3.124e+03	+9.914e+03	+0.291
12.000	+7.239e+03	+4.147e+03	+9.610e+03	+0.364
12.100	+7.865e+03	+2.425e+03	+1.057e+04	+0.236
12.200	+6.803e+03	+2.147e+03	+9.586e+03	+0.240
12.300	+6.885e+03	+2.534e+03	+9.333e+03	+0.269
12.400	+4.363e+03	+5.321e+03	+1.139e+04	+0.549
12.500	+5.324e+03	+5.637e+03	+1.045e+04	+0.514
12.600	+4.802e+03	+4.061e+03	+9.680e+03	+0.458
12.700	+4.041e+03	+5.636e+03	+9.670e+03	+0.582
12.800	+4.660e+03	+5.796e+03	+9.983e+03	+0.554
12.900	+5.581e+03	+5.050e+03	+9.197e+03	+0.475
13.000	+4.097e+03	+5.160e+03	+9.698e+03	+0.557
13.100	+3.427e+03	+5.492e+03	+1.011e+04	+0.616
13.200	+5.756e+03	+5.840e+03	+9.532e+03	+0.504
13.300	+3.943e+03	+4.200e+03	+9.943e+03	+0.516
13.400	+4.933e+03	+4.378e+03	+8.717e+03	+0.470
13.500	+5.932e+03	+4.408e+03	+1.103e+04	+0.426
13.600	+4.849e+03	+4.326e+03	+8.814e+03	+0.471
13.700	+5.879e+03	+4.918e+03	+9.792e+03	+0.455
13.800	+5.855e+03	+4.500e+03	+1.006e+04	+0.435
13.900	+4.802e+03	+6.920e+03	+9.619e+03	+0.590
14.000	+4.294e+03	+4.304e+03	+9.668e+03	+0.501
14.100	+4.834e+03	+5.268e+03	+8.196e+03	+0.522
14.200	+5.069e+03	+4.736e+03	+9.857e+03	+0.483
14.300	+5.247e+03	+5.082e+03	+1.010e+04	+0.492
14.400	+4.464e+03	+4.064e+03	+9.528e+03	+0.477
14.500	+5.323e+03	+4.264e+03	+1.099e+04	+0.445
14.600	+4.023e+03	+4.893e+03	+9.640e+03	+0.549
14.700	+5.043e+03	+3.067e+03	+8.541e+03	+0.378
14.800	+4.867e+03	+4.336e+03	+1.047e+04	+0.471
14.900	+6.420e+03	+5.271e+03	+9.475e+03	+0.451
15.000	+4.177e+03	+4.831e+03	+9.055e+03	+0.536
15.100	+3.825e+03	+4.331e+03	+9.167e+03	+0.531
15.200	+5.547e+03	+6.614e+03	+8.604e+03	+0.544
15.300	+5.770e+03	+5.358e+03	+1.081e+04	+0.482
15.400	+5.824e+03	+4.403e+03	+1.003e+04	+0.431
15.500	+4.645e+03	+5.210e+03	+1.033e+04	+0.529
15.600	+4.549e+03	+4.041e+03	+9.353e+03	+0.470
15.700	+5.557e+03	+4.646e+03	+9.812e+03	+0.455
15.800	+5.132e+03	+3.513e+03	+1.116e+04	+0.406
15.900	+4.699e+03	+4.603e+03	+8.896e+03	+0.495
16.000	+6.215e+03	+5.642e+03	+9.883e+03	+0.476
16.100	+5.236e+03	+4.595e+03	+1.119e+04	+0.467
16.200	+5.244e+03	+5.602e+03	+1.080e+04	+0.517
16.300	+5.112e+03	+5.534e+03	+9.756e+03	+0.520
16.400	+5.178e+03	+4.591e+03	+9.878e+03	+0.470
16.500	+5.922e+03	+5.620e+03	+1.118e+04	+0.487
16.600	+4.089e+03	+5.507e+03	+9.185e+03	+0.574
16.700	+5.839e+03	+5.140e+03	+9.998e+03	+0.468
16.800	+6.283e+03	+4.879e+03	+9.526e+03	+0.437
16.900	+4.645e+03	+4.482e+03	+9.682e+03	+0.491
17.000	+4.942e+03	+5.284e+03	+1.130e+04	+0.517
17.100	+4.584e+03	+3.862e+03	+1.073e+04	+0.457
17.200	+4.329e+03	+4.085e+03	+9.781e+03	+0.486
17.300	+5.031e+03	+5.464e+03	+1.020e+04	+0.521
17.400	+3.725e+03	+5.364e+03	+1.012e+04	+0.590
17.500	+4.876e+03	+4.731e+03	+9.058e+03	+0.492
17.600	+4.637e+03	+5.235e+03	+1.002e+04	+0.530
17.700	+5.545e+03	+4.973e+03	+9.723e+03	+0.473
17.800	+5.368e+03	+3.480e+03	+1.051e+04	+0.393
17.900	+5.823e+03	+4.615e+03	+9.688e+03	+0.442
18.000	+5.299e+03	+4.758e+03	+9.389e+03	+0.473
18.100	+5.689e+03	+5.440e+03	+8.820e+03	+0.489
18.200	+4.784e+03	+4.779e+03	+9.289e+03	+0.500
18.300	+5.013e+03	+5.251e+03	+1.086e+04	+0.512
18.400	+4.760e+03	+5.281e+03	+1.063e+04	+0.526
18.500	+6.083e+03	+6.010e+03	+1.013e+04	+0.497
18.600	+5.313e+03	+5.544e+03	+9.822e+03	+0.511
18.700	+5.136e+03	+4.474e+03	+9.694e+03	+0.466
18.800	+3.482e+03	+4.942e+03	+1.048e+04	+0.587
18.900	+6.662e+03	+5.162e+03	+1.146e+04	+0.437
19.000	+4.978e+03	+5.237e+03	+1.088e+04	+0.513
19.100	+4.887e+03	+5.499e+03	+9.867e+03	+0.529
19.200	+3.550e+03	+5.477e+03	+9.939e+03	+0.607
19.300	+5.327e+03	+5.554e+03	+9.627e+03	+0.510
19.400	+5.436e+03	+4.848e+03	+9.692e+03	+0.471
19.500	+3.018e+03	+6.298e+03	+9.359e+03	+0.676
19.600	+1.421e+03	+8.327e+03	+9.734e+03	+0.854
19.700	+2.091e+03	+7.590e+03	+1.074e+04	+0.784
19.800	+2.051e+03	+7.766e+03	+9.731e+03	+0.791
19.900	+1.728e+03	+8.677e+03	+9.935e+03	+0.834
20.000	+3.069e+03	+7.944e+03	+1.063e+04	+0.721
20.100	+1.798e+03	+7.092e+03	+8.728e+03	+0.798
20.200	+3.310e+03	+7.373e+03	+1.028e+04	+0.690
20.300	+3.675e+03	+4.653e+03	+9.517e+03	+0.559
20.400	+5.649e+03	+4.440e+03	+9.833e+03	+0.440
20.500	+5.175e+03	+4.897e+03	+9.930e+03	+0.486
20.600	+4.332e+03	+4.531e+03	+1.034e+04	+0.511
20.700	+4.982e+03	+5.743e+03	+1.040e+04	+0.536
20.800	+6.015e+03	+4.590e+03	+9.653e+03	+0.433
20.900	+5.754e+03	+6.310e+03	+1.071e+04	+0.523
21.000	+4.807e+03	+6.091e+03	+1.035e+04	+0.559
21.100	+5.732e+03	+4.665e+03	+9.988e+03	+0.449
21.200	+5.349e+03	+5.076e+03	+8.416e+03	+0.487
21.300	+4.618e+03	+5.168e+03	+9.258e+03	+0.528
21.400	+6.393e+03	+6.367e+03	+9.971e+03	+0.499
21.500	+4.975e+03	+5.606e+03	+1.084e+04	+0.530
21.600	+3.967e+03	+5.117e+03	+9.054e+03	+0.563
21.700	+5.646e+03	+5.222e+03	+9.235e+03	+0.480
21.800	+5.070e+03	+5.566e+03	+1.017e+04	+0.523
21.900	+3.664e+03	+4.650e+03	+9.006e+03	+0.559
22.000	+4.514e+03	+5.029e+03	+9.927e+03	+0.527
22.100	+5.585e+03	+5.368e+03	+8.965e+03	+0.490
22.200	+4.803e+03	+4.847e+03	+9.136e+03	+0.502
22.300	+4.605e+03	+4.756e+03	+1.091e+04	+0.508
22.400	+4.580e+03	+5.139e+03	+9.732e+03	+0.529
22.500	+4.728e+03	+5.271e+03	+1.166e+04	+0.527
22.600	+4.390e+03	+5.094e+03	+1.013e+04	+0.537
22.700	+4.115e+03	+5.205e+03	+9.684e+03	+0.558
22.800	+4.964e+03	+4.924e+03	+9.475e+03	+0.498
22.900	+5.352e+03	+6.151e+03	+9.734e+03	+0.535
23.000	+3.749e+03	+5.137e+03	+1.010e+04	+0.578
23.100	+4.419e+03	+5.178e+03	+1.140e+04	+0.540
23.200	+4.094e+03	+6.170e+03	+9.764e+03	+0.601
23.300	+4.677e+03	+5.640e+03	+8.820e+03	+0.547
23.400	+6.021e+03	+4.368e+03	+9.293e+03	+0.420
23.500	+4.737e+03	+5.834e+03	+9.013e+03	+0.552
23.600	+5.089e+03	+4.264e+03	+1.000e+04	+0.456
23.700	+4.783e+03	+5.901e+03	+1.060e+04	+0.552
23.800	+3.863e+03	+3.392e+03	+8.422e+03	+0.468
23.900	+4.578e+03	+5.369e+03	+1.104e+04	+0.540
24.000	+3.967e+03	+4.482e+03	+1.056e+04	+0.530
24.100	+5.709e+03	+5.212e+03	+9.448e+03	+0.477
24.200	+4.589e+03	+3.926e+03	+1.049e+04	+0.461
24.300	+1.366e+03	+7.329e+03	+9.401e+03	+0.843
24.400	+2.212e+03	+7.020e+03	+9.370e+03	+0.760
24.500	+2.036e+03	+7.897e+03	+1.010e+04	+0.795
24.600	+1.843e+03	+7.620e+03	+9.007e+03	+0.805
24.700	+1.637e+03	+8.374e+03	+8.897e+03	+0.836
24.800	+2.384e+02	+7.882e+03	+9.260e+03	+0.971
24.900	+1.900e+03	+8.270e+03	+9.067e+03	+0.813
25.000	+2.285e+03	+6.845e+03	+8.472e+03	+0.750
25.100	+3.322e+03	+7.416e+03	+9.642e+03	+0.691
25.200	+2.662e+03	+7.338e+03	+1.082e+04	+0.734
25.300	+1.572e+03	+7.472e+03	+9.628e+03	+0.826
25.400	+2.500e+03	+7.715e+03	+1.013e+04	+0.755
25.500	+1.641e+03	+7.944e+03	+9.868e+03	+0.829
25.600	+1.125e+03	+8.521e+03	+9.953e+03	+0.883
25.700	+1.857e+02	+8.180e+03	+1.085e+04	+0.978
25.800	+3.045e+03	+7.657e+03	+1.017e+04	+0.715
25.900	+2.884e+03	+7.730e+03	+9.912e+03	+0.728
26.000	+1.981e+03	+8.684e+03	+9.141e+03	+0.814
26.100	+1.538e+03	+8.454e+03	+1.135e+04	+0.846
26.200	+1.904e+03	+8.545e+03	+1.000e+04	+0.818
26.300	+4.562e+03	+6.518e+03	+9.634e+03	+0.588
26.400	+4.015e+03	+4.275e+03	+9.512e+03	+0.516
26.500	+3.923e+03	+5.151e+03	+9.203e+03	+0.568
26.600	+3.821e+03	+6.690e+03	+1.032e+04	+0.636
26.700	+3.165e+03	+8.661e+03	+9.709e+03	+0.732
26.800	+2.090e+03	+8.259e+03	+1.104e+04	+0.798
26.900	+2.242e+03	+8.209e+03	+9.503e+03	+0.785
27.000	+2.092e+03	+7.137e+03	+9.091e+03	+0.773
27.100	+1.825e+03	+8.378e+03	+1.068e+04	+0.821
27.200	+2.498e+03	+7.635e+03	+1.121e+04	+0.753
27.300	+2.544e+03	+7.835e+03	+1.081e+04	+0.755
27.400	+2.881e+03	+7.873e+03	+1.033e+04	+0.732
27.500	+1.895e+03	+8.302e+03	+1.076e+04	+0.814
27.600	+2.770e+03	+7.685e+03	+8.343e+03	+0.735
27.700	+9.507e+02	+8.978e+03	+1.029e+04	+0.904
27.800	+1.245e+03	+7.090e+03	+1.035e+04	+0.851
27.900	+5.822e+03	+4.132e+03	+1.034e+04	+0.415
28.000	+8.003e+03	+2.966e+03	+1.035e+04	+0.270
28.100	+8.491e+03	+1.621e+03	+9.770e+03	+0.160
28.200	+7.172e+03	+2.074e+03	+9.997e+03	+0.224
28.300	+7.709e+03	+2.176e+03	+1.015e+04	+0.220
28.400	+8.101e+03	+2.774e+03	+1.080e+04	+0.255
28.500	+6.577e+03	+4.074e+03	+9.414e+03	+0.383
28.600	+7.225e+03	+2.106e+03	+1.001e+04	+0.226
28.700	+7.968e+03	+2.148e+03	+9.581e+03	+0.212
28.800	+7.317e+03	+1.889e+03	+9.519e+03	+0.205
28.900	+6.094e+03	+4.612e+03	+1.013e+04	+0.431
29.000	+5.086e+03	+5.002e+03	+9.704e+03	+0.496
29.100	+4.103e+03	+4.346e+03	+8.879e+03	+0.514
29.200	+4.923e+03	+5.582e+03	+1.035e+04	+0.531
29.300	+4.533e+03	+5.536e+03	+1.051e+04	+0.550
29.400	+4.189e+03	+6.307e+03	+9.770e+03	+0.601
29.500	+4.518e+03	+4.852e+03	+9.858e+03	+0.518
29.600	+5.476e+03	+5.431e+03	+9.630e+03	+0.498
29.700	+5.378e+03	+5.474e+03	+9.840e+03	+0.504
29.800	+5.539e+03	+5.134e+03	+1.060e+04	+0.481
29.900	+4.246e+03	+4.805e+03	+1.096e+04	+0.531
30.000	+5.688e+03	+4.990e+03	+1.078e+04	+0.467
30.100	+5.356e+03	+4.958e+03	+9.682e+03	+0.481
30.200	+4.906e+03	+5.346e+03	+9.767e+03	+0.521
30.300	+5.206e+03	+5.386e+03	+9.989e+03	+0.509
30.400	+5.487e+03	+4.371e+03	+9.592e+03	+0.443
30.500	+4.277e+03	+5.197e+03	+1.021e+04	+0.549
30.600	+4.639e+03	+5.306e+03	+1.037e+04	+0.534
30.700	+4.895e+03	+5.265e+03	+9.228e+03	+0.518
30.800	+4.533e+03	+5.466e+03	+9.603e+03	+0.547
30.900	+4.759e+03	+6.345e+03	+1.045e+04	+0.571
31.000	+4.583e+03	+4.299e+03	+1.028e+04	+0.484
31.100	+5.704e+03	+3.775e+03	+1.021e+04	+0.398
31.200	+5.438e+03	+5.116e+03	+1.149e+04	+0.485
31.300	+4.295e+03	+3.894e+03	+9.161e+03	+0.476
31.400	+4.648e+03	+5.430e+03	+9.975e+03	+0.539
31.500	+4.089e+03	+5.120e+03	+1.111e+04	+0.556
31.600	+4.448e+03	+6.013e+03	+9.173e+03	+0.575
31.700	+5.797e+03	+6.788e+03	+9.514e+03	+0.539
31.800	+3.950e+03	+4.337e+03	+1.069e+04	+0.523
31.900	+5.416e+03	+5.091e+03	+1.031e+04	+0.485
32.000	+4.995e+03	+4.555e+03	+1.070e+04	+0.477
32.100	+5.295e+03	+4.354e+03	+1.035e+04	+0.451
32.200	+5.607e+03	+4.938e+03	+9.441e+03	+0.468
32.300	+4.158e+03	+6.054e+03	+1.046e+04	+0.593
32.400	+4.565e+03	+5.081e+03	+1.005e+04	+0.527
32.500	+5.430e+03	+4.926e+03	+9.184e+03	+0.476
32.600	+4.772e+03	+5.506e+03	+1.061e+04	+0.536
32.700	+6.376e+03	+5.410e+03	+9.918e+03	+0.459
32.800	+5.995e+03	+5.526e+03	+9.531e+03	+0.480
32.900	+4.442e+03	+4.689e+03	+1.029e+04	+0.514
33.000	+4.993e+03	+6.080e+03	+1.015e+04	+0.549
33.100	+5.002e+03	+4.757e+03	+1.032e+04	+0.487
33.200	+5.638e+03	+4.025e+03	+9.753e+03	+0.417
33.300	+4.745e+03	+4.224e+03	+1.007e+04	+0.471
33.400	+3.680e+03	+5.552e+03	+8.979e+03	+0.601
33.500	+5.097e+03	+5.312e+03	+9.949e+03	+0.510
33.600	+4.640e+03	+5.802e+03	+9.749e+03	+0.556
33.700	+7.380e+03	+5.104e+03	+9.573e+03	+0.409
33.800	+6.414e+03	+4.312e+03	+9.628e+03	+0.402
33.900	+4.835e+03	+4.594e+03	+1.071e+04	+0.487
34.000	+5.283e+03	+5.118e+03	+1.087e+04	+0.492
34.100	+5.586e+03	+4.501e+03	+1.027e+04	+0.446
34.200	+4.757e+03	+4.417e+03	+1.025e+04	+0.481
34.300	+4.065e+03	+3.271e+03	+9.926e+03	+0.446
34.400	+4.802e+03	+5.750e+03	+1.076e+04	+0.545
34.500	+5.710e+03	+4.595e+03	+1.024e+04	+0.446
34.600	+4.779e+03	+3.816e+03	+1.021e+04	+0.444
34.700	+2.950e+03	+3.491e+03	+8.949e+03	+0.542
34.800	+5.043e+03	+5.009e+03	+1.028e+04	+0.498
34.900	+6.133e+03	+5.707e+03	+1.047e+04	+0.482
35.000	+4.310e+03	+5.465e+03	+1.075e+04	+0.559
35.100	+5.398e+03	+4.587e+03	+9.082e+03	+0.459
35.200	+5.575e+03	+6.288e+03	+9.780e+03	+0.530
35.300	+3.922e+03	+3.822e+03	+9.768e+03	+0.494
35.400	+4.874e+03	+5.475e+03	+9.643e+03	+0.529
35.500	+3.320e+03	+7.383e+03	+1.036e+04	+0.690
35.600	+3.382e+03	+8.098e+03	+1.077e+04	+0.705
35.700	+2.302e+03	+7.810e+03	+9.476e+03	+0.772
35.800	+2.247e+03	+6.980e+03	+1.078e+04	+0.756
35.900	+2.618e+03	+7.261e+03	+1.076e+04	+0.735
36.000	+1.010e+03	+8.033e+03	+1.130e+04	+0.888
36.100	+2.262e+03	+8.420e+03	+1.038e+04	+0.788
36.200	+1.220e+03	+7.927e+03	+9.296e+03	+0.867
36.300	+1.780e+03	+9.318e+03	+9.234e+03	+0.840
36.400	+3.395e+03	+8.746e+03	+9.846e+03	+0.720
36.500	+3.225e+03	+7.803e+03	+9.231e+03	+0.708
36.600	+1.646e+03	+7.486e+03	+1.031e+04	+0.820
36.700	+2.649e+03	+7.618e+03	+1.042e+04	+0.742
36.800	+1.934e+03	+8.737e+03	+1.035e+04	+0.819
36.900	+2.030e+03	+7.724e+03	+9.436e+03	+0.792
37.000	+1.355e+03	+8.228e+03	+9.718e+03	+0.859
37.100	+1.110e+03	+7.797e+03	+1.018e+04	+0.875
37.200	+1.832e+03	+8.805e+03	+9.297e+03	+0.828
37.300	+3.203e+03	+8.060e+03	+9.999e+03	+0.716
37.400	+1.330e+03	+8.104e+03	+1.034e+04	+0.859
37.500	+2.566e+03	+7.849e+03	+1.058e+04	+0.754
37.600	+2.806e+03	+8.310e+03	+1.004e+04	+0.748
37.700	+1.549e+03	+8.101e+03	+9.822e+03	+0.840
37.800	+1.768e+03	+7.705e+03	+1.060e+04	+0.813
37.900	-1.511e+02	+9.294e+03	+1.116e+04	+1.017
38.000	+3.530e+03	+7.122e+03	+1.116e+04	+0.669
38.100	+2.358e+03	+7.353e+03	+1.081e+04	+0.757
38.200	+1.300e+03	+7.954e+03	+9.265e+03	+0.860
38.300	+1.894e+03	+8.671e+03	+1.067e+04	+0.821
38.400	+2.480e+03	+7.797e+03	+1.013e+04	+0.759
38.500	+3.060e+03	+8.931e+03	+1.121e+04	+0.745
38.600	+2.827e+03	+7.673e+03	+9.986e+03	+0.731
38.700	+1.531e+03	+8.174e+03	+9.994e+03	+0.842
38.800	+1.979e+03	+7.836e+03	+1.003e+04	+0.798
38.900	+2.024e+03	+6.942e+03	+9.476e+03	+0.774
39.000	+3.073e+03	+7.770e+03	+1.035e+04	+0.717
39.100	+2.467e+03	+7.332e+03	+1.038e+04	+0.748
39.200	+2.172e+03	+8.724e+03	+9.740e+03	+0.801
39.300	+7.786e+02	+7.510e+03	+9.391e+03	+0.906
39.400	+2.014e+03	+8.976e+03	+9.408e+03	+0.817
39.500	+2.833e+03	+8.426e+03	+1.063e+04	+0.748
39.600	+3.118e+03	+7.771e+03	+9.929e+03	+0.714
39.700	+2.067e+03	+8.998e+03	+1.016e+04	+0.813
39.800	+2.593e+03	+8.365e+03	+1.036e+04	+0.763
39.900	+2.057e+03	+8.396e+03	+1.056e+04	+0.803
40.000	+1.338e+03	+7.139e+03	+9.873e+03	+0.842
40.100	+2.072e+03	+7.627e+03	+1.053e+04	+0.786
40.200	+2.157e+03	+8.130e+03	+9.322e+03	+0.790
40.300	+1.444e+03	+8.449e+03	+9.212e+03	+0.854
40.400	+2.191e+03	+8.774e+03	+9.195e+03	+0.800
40.500	+2.178e+03	+7.625e+03	+1.087e+04	+0.778
40.600	+1.100e+03	+8.140e+03	+9.145e+03	+0.881
40.700	+1.786e+03	+8.280e+03	+1.024e+04	+0.823
40.800	+1.577e+03	+9.666e+03	+1.023e+04	+0.860
40.900	+1.838e+03	+7.487e+03	+1.069e+04	+0.803
41.000	+9.824e+02	+8.821e+03	+9.360e+03	+0.900
41.100	+3.026e+03	+8.524e+03	+1.137e+04	+0.738
41.200	+2.769e+03	+8.513e+03	+1.033e+04	+0.755
41.300	+1.617e+03	+8.331e+03	+9.361e+03	+0.837
41.400	+4.486e+03	+6.351e+03	+9.343e+03	+0.586
41.500	+5.035e+03	+3.855e+03	+1.012e+04	+0.434
41.600	+5.024e+03	+3.965e+03	+9.477e+03	+0.441
41.700	+4.494e+03	+6.384e+03	+1.084e+04	+0.587
41.800	+1.764e+03	+7.374e+03	+9.901e+03	+0.807
41.900	+1.914e+03	+7.698e+03	+1.036e+04	+0.801
42.000	+1.605e+03	+8.081e+03	+9.707e+03	+0.834
