%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.900	+2.552e+03	+8.050e+03	+1.172e+04	+0.759
10.000	+2.288e+03	+8.046e+03	+8.833e+03	+0.779
10.100	+1.940e+03	+7.084e+03	+1.036e+04	+0.785
10.200	+1.673e+03	+8.527e+03	+9.698e+03	+0.836
10.300	+7.066e+02	+8.355e+03	+1.001e+04	+0.922
10.400	+2.912e+03	+8.172e+03	+1.010e+04	+0.737
10.500	+2.451e+03	+8.838e+03	+9.794e+03	+0.783
10.600	+2.262e+03	+8.481e+03	+1.040e+04	+0.789
10.700	+1.358e+03	+7.983e+03	+1.042e+04	+0.855
10.800	+2.146e+03	+8.537e+03	+8.334e+03	+0.799
10.900	+1.604e+03	+9.059e+03	+1.027e+04	+0.850
11.000	+1.744e+03	+8.065e+03	+9.823e+03	+0.822
11.100	+2.817e+03	+9.195e+03	+1.028e+04	+0.765
11.200	+2.035e+03	+6.715e+03	+8.629e+03	+0.767
11.300	+2.480e+03	+7.608e+03	+9.604e+03	+0.754
11.400	+8.158e+02	+8.229e+03	+9.161e+03	+0.910
11.500	+2.012e+03	+8.264e+03	+1.066e+04	+0.804
11.600	+3.154e+03	+8.670e+03	+1.019e+04	+0.733
11.700	+1.742e+03	+6.944e+03	+1.102e+04	+0.799
11.800	+2.335e+03	+7.103e+03	+1.095e+04	+0.753
11.900	+1.976e+03	+8.383e+03	+9.884e+03	+0.809
12.000	+1.796e+03	+9.433e+03	+1.071e+04	+0.840
12.100	+2.214e+03	+6.457e+03	+9.987e+03	+0.745
12.200	+3.627e+03	+5.838e+03	+9.787e+03	+0.617
12.300	+5.159e+03	+4.431e+03	+9.753e+03	+0.462
12.400	+5.145e+03	+4.963e+03	+1.060e+04	+0.491
12.500	+4.259e+03	+5.845e+03	+1.069e+04	+0.578
12.600	+4.953e+03	+3.683e+03	+9.986e+03	+0.426
12.700	+5.093e+03	+4.961e+03	+1.109e+04	+0.493
12.800	+5.790e+03	+5.006e+03	+1.081e+04	+0.464
12.900	+4.659e+03	+4.132e+03	+1.094e+04	+0.470
13.000	+5.541e+03	+6.134e+03	+1.052e+04	+0.525
13.100	+4.339e+03	+4.895e+03	+9.183e+03	+0.530
13.200	+4.239e+03	+4.718e+03	+8.771e+03	+0.527
13.300	+5.162e+03	+5.183e+03	+9.733e+03	+0.501
13.400	+2.491e+03	+8.090e+03	+1.052e+04	+0.765
13.500	+1.414e+03	+7.964e+03	+8.804e+03	+0.849
13.600	+1.579e+03	+7.862e+03	+9.434e+03	+0.833
13.700	+1.179e+03	+7.980e+03	+1.112e+04	+0.871
13.800	+2.165e+03	+7.845e+03	+9.899e+03	+0.784
13.900	+1.962e+03	+8.133e+03	+9.784e+03	+0.806
14.000	+1.923e+03	+6.658e+03	+9.928e+03	+0.776
14.100	+9.180e+02	+8.357e+03	+9.690e+03	+0.901
14.200	+1.858e+03	+8.098e+03	+1.073e+04	+0.813
14.300	+9.261e+02	+7.136e+03	+1.119e+04	+0.885
14.400	+2.580e+03	+7.145e+03	+1.041e+04	+0.735
14.500	+2.237e+03	+7.885e+03	+1.039e+04	+0.779
14.600	+2.309e+03	+8.102e+03	+1.012e+04	+0.778
14.700	+2.386e+03	+7.757e+03	+1.029e+04	+0.765
14.800	+3.350e+03	+8.366e+03	+1.039e+04	+0.714
14.900	+3.687e+03	+5.561e+03	+8.892e+03	+0.601
15.000	+4.247e+03	+5.976e+03	+9.193e+03	+0.585
15.100	+5.752e+03	+4.367e+03	+9.413e+03	+0.432
15.200	+6.152e+03	+4.255e+03	+9.414e+03	+0.409
15.300	+4.730e+03	+5.227e+03	+1.050e+04	+0.525
15.400	+4.106e+03	+4.273e+03	+1.008e+04	+0.510
15.500	+4.614e+03	+5.302e+03	+1.024e+04	+0.535
15.600	+4.685e+03	+6.120e+03	+1.058e+04	+0.566
15.700	+4.927e+03	+4.755e+03	+9.294e+03	+0.491
15.800	+4.896e+03	+4.997e+03	+1.010e+04	+0.505
15.900	+5.248e+03	+5.333e+03	+9.882e+03	+0.504
16.000	+4.551e+03	+4.914e+03	+9.992e+03	+0.519
16.100	+5.036e+03	+5.636e+03	+1.024e+04	+0.528
16.200	+5.273e+03	+4.398e+03	+9.870e+03	+0.455
16.300	+4.836e+03	+3.878e+03	+9.748e+03	+0.445
16.400	+5.020e+03	+6.080e+03	+1.205e+04	+0.548
16.500	+5.175e+03	+4.391e+03	+8.946e+03	+0.459
16.600	+4.900e+03	+4.645e+03	+9.343e+03	+0.487
16.700	+4.522e+03	+5.561e+03	+8.805e+03	+0.552
16.800	+6.149e+03	+5.503e+03	+9.901e+03	+0.472
16.900	+6.183e+03	+4.689e+03	+1.027e+04	+0.431
17.000	+4.504e+03	+4.110e+03	+1.031e+04	+0.477
17.100	+3.831e+03	+4.602e+03	+1.106e+04	+0.546
17.200	+4.387e+03	+5.467e+03	+1.028e+04	+0.555
17.300	+5.066e+03	+5.123e+03	+1.092e+04	+0.503
17.400	+4.643e+03	+4.140e+03	+1.088e+04	+0.471
17.500	+4.420e+03	+5.723e+03	+1.071e+04	+0.564
17.600	+4.800e+03	+7.048e+03	+1.030e+04	+0.595
17.700	+4.605e+03	+3.263e+03	+9.022e+03	+0.415
17.800	+5.217e+03	+3.185e+03	+9.141e+03	+0.379
17.900	+4.893e+03	+3.975e+03	+9.827e+03	+0.448
18.000	+5.920e+03	+5.829e+03	+9.572e+03	+0.496
18.100	+5.600e+03	+4.301e+03	+9.457e+03	+0.434
18.200	+5.797e+03	+4.815e+03	+1.102e+04	+0.454
18.300	+4.229e+03	+4.480e+03	+1.043e+04	+0.514
18.400	+4.614e+03	+5.876e+03	+9.981e+03	+0.560
18.500	+5.808e+03	+5.401e+03	+1.100e+04	+0.482
18.600	+4.826e+03	+5.797e+03	+9.299e+03	+0.546
18.700	+5.413e+03	+4.611e+03	+9.311e+03	+0.460
18.800	+3.621e+03	+5.382e+03	+1.050e+04	+0.598
18.900	+5.733e+03	+5.725e+03	+1.034e+04	+0.500
19.000	+5.377e+03	+5.745e+03	+8.614e+03	+0.517
19.100	+5.167e+03	+5.472e+03	+9.586e+03	+0.514
19.200	+4.749e+03	+4.703e+03	+1.091e+04	+0.498
19.300	+5.628e+03	+5.151e+03	+9.338e+03	+0.478
19.400	+3.021e+03	+4.681e+03	+1.023e+04	+0.608
19.500	+5.366e+03	+5.775e+03	+1.037e+04	+0.518
19.600	+5.907e+03	+5.377e+03	+1.139e+04	+0.477
19.700	+4.429e+03	+5.291e+03	+1.008e+04	+0.544
19.800	+4.659e+03	+5.729e+03	+1.035e+04	+0.552
19.900	+5.109e+03	+5.138e+03	+1.124e+04	+0.501
20.000	+3.485e+03	+5.192e+03	+1.079e+04	+0.598
20.100	+4.856e+03	+4.916e+03	+1.104e+04	+0.503
20.200	+5.856e+03	+5.729e+03	+9.858e+03	+0.495
20.300	+4.928e+03	+5.182e+03	+1.026e+04	+0.513
20.400	+4.869e+03	+4.178e+03	+1.059e+04	+0.462
20.500	+5.351e+03	+5.402e+03	+9.847e+03	+0.502
20.600	+4.203e+03	+4.577e+03	+1.046e+04	+0.521
20.700	+4.971e+03	+4.750e+03	+1.001e+04	+0.489
20.800	+4.537e+03	+4.863e+03	+9.776e+03	+0.517
20.900	+5.796e+03	+5.160e+03	+1.030e+04	+0.471
21.000	+5.855e+03	+5.387e+03	+1.054e+04	+0.479
21.100	+5.353e+03	+5.750e+03	+1.082e+04	+0.518
21.200	+4.932e+03	+5.178e+03	+9.910e+03	+0.512
21.300	+5.534e+03	+4.883e+03	+8.872e+03	+0.469
21.400	+4.528e+03	+4.074e+03	+1.060e+04	+0.474
21.500	+4.581e+03	+4.309e+03	+1.137e+04	+0.485
21.600	+7.217e+03	+4.933e+03	+1.110e+04	+0.406
21.700	+4.563e+03	+6.310e+03	+8.959e+03	+0.580
21.800	+3.993e+03	+5.444e+03	+1.065e+04	+0.577
21.900	+5.079e+03	+4.942e+03	+1.003e+04	+0.493
22.000	+4.513e+03	+4.029e+03	+1.025e+04	+0.472
22.100	+5.231e+03	+5.924e+03	+1.071e+04	+0.531
22.200	+4.590e+03	+4.175e+03	+1.017e+04	+0.476
22.300	+6.028e+03	+4.327e+03	+8.854e+03	+0.418
22.400	+4.870e+03	+4.500e+03	+9.006e+03	+0.480
22.500	+4.999e+03	+6.273e+03	+9.132e+03	+0.556
22.600	+5.300e+03	+5.523e+03	+1.030e+04	+0.510
22.700	+3.636e+03	+5.891e+03	+1.001e+04	+0.618
22.800	+4.619e+03	+5.488e+03	+9.605e+03	+0.543
22.900	+7.488e+03	+3.518e+03	+1.040e+04	+0.320
23.000	+7.161e+03	+2.441e+03	+9.936e+03	+0.254
23.100	+7.668e+03	+2.762e+03	+1.035e+04	+0.265
23.200	+8.270e+03	+2.273e+03	+9.269e+03	+0.216
23.300	+7.600e+03	+2.278e+03	+9.870e+03	+0.231
23.400	+7.569e+03	+3.318e+03	+1.081e+04	+0.305
23.500	+6.367e+03	+2.613e+03	+9.091e+03	+0.291
23.600	+8.016e+03	+3.110e+03	+9.674e+03	+0.280
23.700	+7.857e+03	+1.445e+03	+1.054e+04	+0.155
23.800	+7.592e+03	+2.206e+03	+1.036e+04	+0.225
23.900	+8.286e+03	+2.477e+03	+1.027e+04	+0.230
24.000	+8.454e+03	+3.435e+03	+9.174e+03	+0.289
24.100	+8.278e+03	+2.550e+03	+9.019e+03	+0.236
24.200	+7.753e+03	+3.488e+03	+9.064e+03	+0.310
24.300	+7.095e+03	+1.744e+03	+8.729e+03	+0.197
24.400	+6.425e+03	+2.824e+03	+1.042e+04	+0.305
24.500	+7.608e+03	+2.109e+03	+9.640e+03	+0.217
24.600	+8.921e+03	+2.568e+03	+1.016e+04	+0.224
24.700	+6.707e+03	+2.922e+03	+1.038e+04	+0.303
24.800	+7.781e+03	+3.469e+03	+9.333e+03	+0.308
24.900	+4.280e+03	+5.987e+03	+1.018e+04	+0.583
25.000	+4.255e+03	+5.323e+03	+1.036e+04	+0.556
25.100	+7.225e+03	+1.850e+03	+9.811e+03	+0.204
25.200	+7.552e+03	+3.355e+03	+1.006e+04	+0.308
25.300	+5.195e+03	+5.242e+03	+9.963e+03	+0.502
25.400	+6.567e+03	+3.827e+03	+1.046e+04	+0.368
25.500	+4.327e+03	+5.194e+03	+1.029e+04	+0.546
25.600	+4.431e+03	+5.571e+03	+9.814e+03	+0.557
25.700	+4.758e+03	+5.500e+03	+9.844e+03	+0.536
25.800	+4.888e+03	+6.097e+03	+1.049e+04	+0.555
25.900	+5.339e+03	+4.901e+03	+1.134e+04	+0.479
26.000	+5.110e+03	+5.012e+03	+9.352e+03	+0.495
26.100	+4.518e+03	+5.114e+03	+1.071e+04	+0.531
26.200	+5.173e+03	+4.079e+03	+9.109e+03	+0.441
26.300	+5.678e+03	+4.611e+03	+9.167e+03	+0.448
26.400	+4.652e+03	+5.209e+03	+1.009e+04	+0.528
26.500	+5.003e+03	+6.099e+03	+1.021e+04	+0.549
26.600	+4.843e+03	+4.672e+03	+9.135e+03	+0.491
26.700	+4.613e+03	+4.981e+03	+9.143e+03	+0.519
26.800	+4.017e+03	+5.384e+03	+9.896e+03	+0.573
26.900	+5.908e+03	+5.865e+03	+1.138e+04	+0.498
27.000	+4.486e+03	+6.161e+03	+1.027e+04	+0.579
27.100	+4.055e+03	+6.363e+03	+1.033e+04	+0.611
27.200	+4.199e+03	+5.592e+03	+1.068e+04	+0.571
27.300	+4.934e+03	+4.920e+03	+8.635e+03	+0.499
27.400	+4.965e+03	+4.976e+03	+1.051e+04	+0.501
27.500	+5.903e+03	+4.203e+03	+9.944e+03	+0.416
27.600	+4.846e+03	+5.647e+03	+9.871e+03	+0.538
27.700	+5.428e+03	+4.579e+03	+9.652e+03	+0.458
27.800	+5.633e+03	+5.821e+03	+1.052e+04	+0.508
27.900	+5.438e+03	+5.488e+03	+9.649e+03	+0.502
28.000	+5.289e+03	+4.565e+03	+9.718e+03	+0.463
28.100	+5.397e+03	+5.068e+03	+8.981e+03	+0.484
28.200	+4.536e+03	+5.782e+03	+9.566e+03	+0.560
28.300	+4.954e+03	+3.775e+03	+9.994e+03	+0.432
28.400	+4.653e+03	+4.366e+03	+1.077e+04	+0.484
28.500	+6.393e+03	+5.353e+03	+8.882e+03	+0.456
28.600	+6.029e+03	+4.734e+03	+9.826e+03	+0.440
28.700	+5.727e+03	+5.044e+03	+1.145e+04	+0.468
28.800	+3.671e+03	+5.469e+03	+9.245e+03	+0.598
28.900	+4.557e+03	+4.907e+03	+9.888e+03	+0.519
29.000	+5.484e+03	+5.643e+03	+1.039e+04	+0.507
29.100	+4.282e+03	+6.149e+03	+9.590e+03	+0.590
29.200	+4.982e+03	+4.735e+03	+9.865e+03	+0.487
29.300	+5.681e+03	+6.451e+03	+9.827e+03	+0.532
29.400	+5.268e+03	+3.622e+03	+1.055e+04	+0.407
29.500	+4.364e+03	+6.486e+03	+9.803e+03	+0.598
29.600	+4.411e+03	+4.519e+03	+1.052e+04	+0.506
29.700	+5.514e+03	+4.793e+03	+8.902e+03	+0.465
29.800	+3.759e+03	+4.977e+03	+1.083e+04	+0.570
29.900	+6.041e+03	+5.657e+03	+1.023e+04	+0.484
30.000	+4.808e+03	+5.726e+03	+9.496e+03	+0.544
30.100	+4.732e+03	+6.088e+03	+9.610e+03	+0.563
30.200	+5.091e+03	+4.485e+03	+9.115e+03	+0.468
30.300	+3.916e+03	+6.345e+03	+9.866e+03	+0.618
30.400	+5.564e+03	+5.544e+03	+1.015e+04	+0.499
30.500	+5.717e+03	+4.612e+03	+1.101e+04	+0.447
30.600	+4.949e+03	+4.739e+03	+9.827e+03	+0.489
30.700	+4.968e+03	+4.706e+03	+9.826e+03	+0.486
30.800	+2.998e+03	+7.163e+03	+8.893e+03	+0.705
30.900	+2.798e+03	+7.922e+03	+9.312e+03	+0.739
31.000	+2.058e+03	+7.198e+03	+9.056e+03	+0.778
31.100	+5.164e+03	+4.928e+03	+8.649e+03	+0.488
31.200	+7.944e+03	+8.611e+02	+1.038e+04	+0.098
31.300	+6.556e+03	+2.791e+03	+1.109e+04	+0.299
31.400	+6.298e+03	+1.442e+03	+8.744e+03	+0.186
31.500	+6.867e+03	+2.924e+03	+1.002e+04	+0.299
31.600	+6.592e+03	+2.385e+03	+8.942e+03	+0.266
31.700	+7.880e+03	+2.176e+03	+1.002e+04	+0.216
31.800	+7.524e+03	+2.391e+03	+1.150e+04	+0.241
31.900	+7.524e+03	+2.148e+03	+1.087e+04	+0.222
32.000	+7.367e+03	+1.988e+03	+9.607e+03	+0.212
32.100	+7.143e+03	+3.005e+03	+1.012e+04	+0.296
32.200	+7.670e+03	+2.573e+03	+9.309e+03	+0.251
32.300	+8.137e+03	+2.494e+03	+9.734e+03	+0.235
32.400	+8.065e+03	+2.843e+03	+9.817e+03	+0.261
32.500	+8.272e+03	+2.195e+03	+1.081e+04	+0.210
32.600	+6.427e+03	+3.811e+03	+1.053e+04	+0.372
32.700	+5.095e+03	+4.342e+03	+1.034e+04	+0.460
32.800	+4.766e+03	+4.940e+03	+1.036e+04	+0.509
32.900	+5.339e+03	+5.123e+03	+1.030e+04	+0.490
33.000	+4.677e+03	+4.598e+03	+1.169e+04	+0.496
33.100	+4.712e+03	+5.105e+03	+1.055e+04	+0.520
33.200	+4.743e+03	+5.279e+03	+9.638e+03	+0.527
33.300	+4.209e+03	+5.770e+03	+8.991e+03	+0.578
33.400	+5.118e+03	+4.064e+03	+1.025e+04	+0.443
33.500	+5.105e+03	+4.139e+03	+1.033e+04	+0.448
33.600	+5.749e+03	+5.966e+03	+9.911e+03	+0.509
33.700	+5.051e+03	+3.780e+03	+9.945e+03	+0.428
33.800	+4.943e+03	+4.593e+03	+9.685e+03	+0.482
33.900	+4.469e+03	+4.883e+03	+9.972e+03	+0.522
34.000	+5.409e+03	+4.957e+03	+9.911e+03	+0.478
34.100	+7.157e+03	+2.408e+03	+9.804e+03	+0.252
34.200	+9.208e+03	+3.363e+03	+1.065e+04	+0.268
34.300	+9.737e+03	+2.521e+03	+9.665e+03	+0.206
34.400	+6.867e+03	+2.376e+03	+1.022e+04	+0.257
34.500	+7.159e+03	+3.969e+03	+9.842e+03	+0.357
34.600	+7.465e+03	+2.770e+03	+1.110e+04	+0.271
34.700	+8.464e+03	+2.586e+03	+1.047e+04	+0.234
34.800	+6.966e+03	+3.265e+03	+9.605e+03	+0.319
34.900	+7.174e+03	+2.414e+03	+1.051e+04	+0.252
35.000	+6.529e+03	+2.177e+03	+1.044e+04	+0.250
35.100	+8.128e+03	+3.245e+03	+1.077e+04	+0.285
35.200	+8.325e+03	+2.629e+03	+9.634e+03	+0.240
35.300	+6.730e+03	+2.481e+03	+1.025e+04	+0.269
35.400	+7.866e+03	+2.063e+03	+9.970e+03	+0.208
35.500	+7.554e+03	+2.799e+03	+1.017e+04	+0.270
35.600	+6.494e+03	+3.800e+03	+9.067e+03	+0.369
35.700	+7.322e+03	+1.857e+03	+1.108e+04	+0.202
35.800	+8.256e+03	+2.629e+03	+1.045e+04	+0.242
35.900	+8.061e+03	+1.995e+03	+9.996e+03	+0.198
36.000	+7.734e+03	+1.303e+03	+1.036e+04	+0.144
36.100	+7.695e+03	+3.477e+03	+9.747e+03	+0.311
36.200	+8.296e+03	+2.507e+03	+9.594e+03	+0.232
36.300	+7.388e+03	+2.654e+03	+9.387e+03	+0.264
36.400	+8.059e+03	+2.904e+03	+1.021e+04	+0.265
36.500	+7.209e+03	+1.702e+03	+1.061e+04	+0.191
36.600	+6.873e+03	+2.124e+03	+1.090e+04	+0.236
36.700	+7.491e+03	+2.627e+03	+9.677e+03	+0.260
36.800	+7.652e+03	+3.556e+03	+1.009e+04	+0.317
36.900	+6.754e+03	+3.454e+03	+1.104e+04	+0.338
37.000	+7.836e+03	+2.240e+03	+9.213e+03	+0.222
37.100	+7.780e+03	+1.772e+03	+8.860e+03	+0.185
37.200	+7.369e+03	+1.756e+03	+8.897e+03	+0.192
37.300	+8.570e+03	+2.067e+03	+1.041e+04	+0.194
37.400	+7.226e+03	+1.900e+03	+9.584e+03	+0.208
37.500	+6.829e+03	+3.271e+03	+1.161e+04	+0.324
37.600	+7.939e+03	+3.028e+03	+9.590e+03	+0.276
37.700	+7.390e+03	+2.551e+03	+9.328e+03	+0.257
37.800	+8.456e+03	+2.735e+03	+9.381e+03	+0.244
37.900	+8.310e+03	+2.348e+03	+9.099e+03	+0.220
38.000	+6.115e+03	+2.296e+03	+9.961e+03	+0.273
38.100	+7.610e+03	+2.959e+03	+9.410e+03	+0.280
38.200	+7.575e+03	+1.947e+03	+1.163e+04	+0.204
38.300	+7.592e+03	+3.673e+03	+9.883e+03	+0.326
38.400	+7.130e+03	+1.757e+03	+9.634e+03	+0.198
38.500	+7.326e+03	+2.681e+03	+1.033e+04	+0.268
38.600	+7.198e+03	+2.768e+03	+1.018e+04	+0.278
38.700	+7.544e+03	+3.402e+03	+9.988e+03	+0.311
38.800	+5.666e+03	+3.545e+03	+9.841e+03	+0.385
38.900	+7.708e+03	+3.367e+03	+1.052e+04	+0.304
39.000	+6.473e+03	+2.377e+03	+9.929e+03	+0.269
39.100	+7.212e+03	+2.838e+03	+1.049e+04	+0.282
39.200	+8.450e+03	+2.450e+03	+8.612e+03	+0.225
39.300	+7.797e+03	+2.203e+03	+1.067e+04	+0.220
39.400	+7.294e+03	+3.243e+03	+1.127e+04	+0.308
39.500	+6.918e+03	+2.959e+03	+1.055e+04	+0.300
39.600	+7.572e+03	+1.688e+03	+8.590e+03	+0.182
39.700	+7.957e+03	+2.532e+03	+9.472e+03	+0.241
39.800	+7.949e+03	+2.132e+03	+9.794e+03	+0.211
39.900	+7.509e+03	+2.667e+03	+1.062e+04	+0.262
40.000	+8.231e+03	+3.255e+03	+1.052e+04	+0.283
40.100	+7.424e+03	+3.315e+03	+9.912e+03	+0.309
40.200	+7.973e+03	+3.210e+03	+1.108e+04	+0.287
40.300	+6.482e+03	+3.068e+03	+9.516e+03	+0.321
40.400	+4.071e+03	+4.678e+03	+1.052e+04	+0.535
40.500	+5.343e+03	+4.304e+03	+1.009e+04	+0.446
40.600	+5.849e+03	+5.261e+03	+9.623e+03	+0.474
40.700	+5.617e+03	+6.672e+03	+1.032e+04	+0.543
40.800	+4.885e+03	+6.180e+03	+1.030e+04	+0.559
40.900	+4.876e+03	+4.140e+03	+9.881e+03	+0.459
41.000	+5.321e+03	+4.586e+03	+9.269e+03	+0.463
41.100	+4.204e+03	+4.938e+03	+1.036e+04	+0.540
41.200	+5.671e+03	+5.829e+03	+1.053e+04	+0.507
41.300	+5.143e+03	+5.430e+03	+1.032e+04	+0.514
41.400	+3.417e+03	+4.611e+03	+9.831e+03	+0.574
41.500	+5.042e+03	+5.444e+03	+9.924e+03	+0.519
41.600	+4.891e+03	+4.880e+03	+9.314e+03	+0.499
41.700	+4.431e+03	+5.165e+03	+1.040e+04	+0.538
41.800	+5.356e+03	+5.466e+03	+9.574e+03	+0.505
41.900	+5.544e+03	+5.254e+03	+9.520e+03	+0.487
42.000	+4.456e+03	+4.989e+03	+1.145e+04	+0.528
