%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.111e+03	+6.814e+03	+1.043e+04	+0.860
42.200	+1.274e+03	+7.966e+03	+9.470e+03	+0.862
42.300	+1.854e+03	+7.873e+03	+1.054e+04	+0.809
42.400	+3.177e+03	+7.352e+03	+9.756e+03	+0.698
42.500	+2.488e+03	+7.866e+03	+9.822e+03	+0.760
42.600	+6.945e+02	+8.695e+03	+9.222e+03	+0.926
42.700	+7.346e+02	+7.879e+03	+9.664e+03	+0.915
42.800	+1.477e+03	+7.265e+03	+1.003e+04	+0.831
42.900	+1.865e+03	+6.828e+03	+1.036e+04	+0.785
43.000	+1.705e+03	+8.952e+03	+9.642e+03	+0.840
43.100	+9.177e+02	+6.742e+03	+9.767e+03	+0.880
43.200	+9.731e+02	+6.116e+03	+1.085e+04	+0.863
43.300	+2.631e+03	+8.341e+03	+9.544e+03	+0.760
43.400	+2.042e+03	+6.837e+03	+1.006e+04	+0.770
43.500	+1.135e+03	+7.703e+03	+9.546e+03	+0.872
43.600	+2.631e+03	+8.696e+03	+1.002e+04	+0.768
43.700	+2.409e+03	+8.232e+03	+1.030e+04	+0.774
43.800	+2.546e+03	+9.023e+03	+9.344e+03	+0.780
43.900	+1.111e+03	+7.715e+03	+9.814e+03	+0.874
44.000	+2.097e+03	+8.688e+03	+1.112e+04	+0.806
44.100	+7.274e+02	+8.121e+03	+9.246e+03	+0.918
44.200	+1.587e+03	+8.318e+03	+9.515e+03	+0.840
44.300	+2.592e+03	+7.298e+03	+9.741e+03	+0.738
44.400	+1.908e+03	+8.139e+03	+9.679e+03	+0.810
44.500	+1.398e+03	+8.245e+03	+9.576e+03	+0.855
44.600	+3.128e+03	+9.169e+03	+1.094e+04	+0.746
44.700	+2.989e+03	+8.696e+03	+9.540e+03	+0.744
44.800	+3.040e+03	+9.143e+03	+9.801e+03	+0.750
44.900	+1.092e+03	+7.612e+03	+9.680e+03	+0.875
45.000	+1.859e+03	+7.528e+03	+1.094e+04	+0.802
45.100	+3.014e+03	+7.071e+03	+1.030e+04	+0.701
45.200	+8.492e+02	+6.875e+03	+9.924e+03	+0.890
45.300	+1.719e+03	+8.077e+03	+1.002e+04	+0.824
45.400	+1.516e+03	+7.341e+03	+9.956e+03	+0.829
45.500	+8.758e+02	+8.150e+03	+1.042e+04	+0.903
45.600	+1.958e+03	+7.874e+03	+9.656e+03	+0.801
45.700	+2.340e+03	+7.990e+03	+1.081e+04	+0.773
45.800	+4.262e+03	+4.393e+03	+1.009e+04	+0.508
45.900	+7.423e+03	+2.149e+03	+1.045e+04	+0.225
46.000	+7.337e+03	+2.147e+03	+1.025e+04	+0.226
46.100	+6.382e+03	+2.730e+03	+1.122e+04	+0.300
46.200	+5.609e+03	+3.101e+03	+1.016e+04	+0.356
46.300	+5.929e+03	+4.802e+03	+1.046e+04	+0.447
46.400	+5.208e+03	+4.264e+03	+9.550e+03	+0.450
46.500	+4.480e+03	+4.795e+03	+9.351e+03	+0.517
46.600	+6.361e+03	+4.704e+03	+8.797e+03	+0.425
46.700	+5.337e+03	+5.557e+03	+1.002e+04	+0.510
46.800	+4.415e+03	+3.970e+03	+9.991e+03	+0.473
46.900	+5.600e+03	+5.551e+03	+9.499e+03	+0.498
47.000	+5.401e+03	+5.092e+03	+1.104e+04	+0.485
47.100	+4.443e+03	+4.200e+03	+9.680e+03	+0.486
47.200	+5.230e+03	+5.218e+03	+1.053e+04	+0.499
47.300	+4.813e+03	+6.123e+03	+1.082e+04	+0.560
47.400	+4.885e+03	+4.710e+03	+1.056e+04	+0.491
47.500	+5.583e+03	+4.959e+03	+9.662e+03	+0.470
47.600	+4.070e+03	+5.286e+03	+9.555e+03	+0.565
47.700	+4.905e+03	+3.620e+03	+9.894e+03	+0.425
47.800	+4.900e+03	+4.683e+03	+8.205e+03	+0.489
47.900	+5.430e+03	+5.658e+03	+8.937e+03	+0.510
48.000	+5.761e+03	+5.439e+03	+8.924e+03	+0.486
48.100	+4.694e+03	+5.030e+03	+1.065e+04	+0.517
48.200	+4.831e+03	+5.767e+03	+9.969e+03	+0.544
48.300	+6.042e+03	+4.472e+03	+1.009e+04	+0.425
48.400	+5.396e+03	+4.844e+03	+1.008e+04	+0.473
48.500	+4.695e+03	+5.368e+03	+1.118e+04	+0.533
48.600	+4.542e+03	+4.618e+03	+1.026e+04	+0.504
48.700	+4.845e+03	+4.351e+03	+9.844e+03	+0.473
48.800	+5.155e+03	+4.584e+03	+1.147e+04	+0.471
48.900	+5.274e+03	+5.046e+03	+1.060e+04	+0.489
49.000	+4.734e+03	+4.783e+03	+9.800e+03	+0.503
49.100	+3.631e+03	+4.542e+03	+9.298e+03	+0.556
49.200	+5.933e+03	+4.047e+03	+1.102e+04	+0.405
49.300	+4.888e+03	+5.308e+03	+9.029e+03	+0.521
49.400	+4.573e+03	+5.567e+03	+9.556e+03	+0.549
49.500	+5.501e+03	+4.944e+03	+9.745e+03	+0.473
49.600	+5.828e+03	+4.435e+03	+9.219e+03	+0.432
49.700	+6.072e+03	+5.255e+03	+1.040e+04	+0.464
49.800	+5.431e+03	+4.725e+03	+1.096e+04	+0.465
49.900	+5.351e+03	+5.136e+03	+9.033e+03	+0.490
50.000	+4.394e+03	+5.371e+03	+1.033e+04	+0.550
50.100	+5.390e+03	+5.435e+03	+1.025e+04	+0.502
50.200	+5.150e+03	+5.743e+03	+8.938e+03	+0.527
50.300	+5.138e+03	+5.215e+03	+9.291e+03	+0.504
50.400	+5.542e+03	+5.056e+03	+9.018e+03	+0.477
50.500	+4.337e+03	+5.138e+03	+9.767e+03	+0.542
50.600	+4.260e+03	+5.471e+03	+9.397e+03	+0.562
50.700	+4.445e+03	+5.605e+03	+1.038e+04	+0.558
50.800	+4.881e+03	+4.351e+03	+9.793e+03	+0.471
50.900	+5.707e+03	+5.136e+03	+1.050e+04	+0.474
51.000	+4.586e+03	+5.094e+03	+9.119e+03	+0.526
51.100	+5.943e+03	+4.828e+03	+9.760e+03	+0.448
51.200	+4.900e+03	+4.150e+03	+9.842e+03	+0.459
51.300	+4.288e+03	+5.774e+03	+1.001e+04	+0.574
51.400	+4.813e+03	+4.948e+03	+9.333e+03	+0.507
51.500	+4.660e+03	+4.645e+03	+1.158e+04	+0.499
51.600	+5.038e+03	+5.249e+03	+1.026e+04	+0.510
51.700	+5.399e+03	+4.571e+03	+8.467e+03	+0.458
51.800	+6.346e+03	+4.754e+03	+1.077e+04	+0.428
51.900	+5.004e+03	+5.676e+03	+1.060e+04	+0.531
52.000	+4.888e+03	+4.801e+03	+9.618e+03	+0.495
52.100	+4.530e+03	+4.322e+03	+9.541e+03	+0.488
52.200	+7.494e+03	+2.279e+03	+9.257e+03	+0.233
52.300	+7.132e+03	+2.660e+03	+1.064e+04	+0.272
52.400	+8.509e+03	+2.312e+03	+1.168e+04	+0.214
52.500	+8.099e+03	+1.656e+03	+1.015e+04	+0.170
52.600	+6.626e+03	+2.728e+03	+9.704e+03	+0.292
52.700	+6.655e+03	+1.971e+03	+1.017e+04	+0.229
52.800	+8.148e+03	+2.246e+03	+9.520e+03	+0.216
52.900	+7.869e+03	+4.476e+03	+1.009e+04	+0.363
53.000	+8.205e+03	+2.283e+03	+9.859e+03	+0.218
53.100	+7.009e+03	+3.579e+03	+9.963e+03	+0.338
53.200	+8.764e+03	+2.315e+03	+9.777e+03	+0.209
53.300	+7.579e+03	+2.193e+03	+9.638e+03	+0.224
53.400	+7.281e+03	+2.549e+03	+8.689e+03	+0.259
53.500	+6.854e+03	+1.979e+03	+8.845e+03	+0.224
53.600	+6.834e+03	+1.617e+03	+1.176e+04	+0.191
53.700	+7.170e+03	+2.418e+03	+8.941e+03	+0.252
53.800	+7.735e+03	+3.162e+03	+8.907e+03	+0.290
53.900	+7.406e+03	+3.716e+03	+9.819e+03	+0.334
54.000	+7.268e+03	+3.070e+03	+9.748e+03	+0.297
54.100	+7.612e+03	+2.100e+03	+1.006e+04	+0.216
54.200	+7.774e+03	+2.294e+03	+1.066e+04	+0.228
54.300	+2.126e+03	+7.680e+03	+1.086e+04	+0.783
54.400	+1.653e+03	+8.170e+03	+9.553e+03	+0.832
54.500	+2.401e+03	+8.602e+03	+9.696e+03	+0.782
54.600	+2.099e+03	+8.328e+03	+1.059e+04	+0.799
54.700	+1.976e+03	+7.092e+03	+9.357e+03	+0.782
54.800	+1.115e+03	+8.669e+03	+1.046e+04	+0.886
54.900	+2.842e+03	+7.811e+03	+9.718e+03	+0.733
55.000	+1.522e+03	+8.386e+03	+1.017e+04	+0.846
55.100	+1.935e+03	+6.549e+03	+1.027e+04	+0.772
55.200	+2.071e+03	+8.539e+03	+1.013e+04	+0.805
55.300	+1.969e+03	+7.040e+03	+9.693e+03	+0.781
55.400	+7.206e+02	+8.713e+03	+9.864e+03	+0.924
55.500	+2.974e+03	+7.671e+03	+9.969e+03	+0.721
55.600	+5.505e+03	+5.511e+03	+9.804e+03	+0.500
55.700	+5.106e+03	+5.722e+03	+9.495e+03	+0.528
55.800	+5.384e+03	+5.419e+03	+1.021e+04	+0.502
55.900	+4.893e+03	+4.857e+03	+1.090e+04	+0.498
56.000	+4.636e+03	+4.725e+03	+1.012e+04	+0.505
56.100	+4.335e+03	+5.769e+03	+1.006e+04	+0.571
56.200	+2.259e+03	+7.514e+03	+1.052e+04	+0.769
56.300	+1.444e+03	+8.177e+03	+8.318e+03	+0.850
56.400	+2.346e+03	+8.819e+03	+1.109e+04	+0.790
56.500	+2.785e+03	+8.078e+03	+9.094e+03	+0.744
56.600	+2.336e+03	+7.987e+03	+1.040e+04	+0.774
56.700	+2.403e+03	+8.736e+03	+9.192e+03	+0.784
56.800	+1.978e+03	+8.097e+03	+9.873e+03	+0.804
56.900	+1.045e+03	+8.700e+03	+1.068e+04	+0.893
57.000	+1.583e+03	+9.055e+03	+9.145e+03	+0.851
57.100	+2.301e+03	+7.136e+03	+8.149e+03	+0.756
57.200	+1.997e+03	+8.291e+03	+9.474e+03	+0.806
57.300	+3.287e+03	+8.209e+03	+1.010e+04	+0.714
57.400	+2.567e+03	+8.985e+03	+1.003e+04	+0.778
57.500	+1.967e+03	+7.947e+03	+1.033e+04	+0.802
57.600	+2.247e+03	+7.945e+03	+1.038e+04	+0.780
57.700	+2.512e+03	+8.498e+03	+1.038e+04	+0.772
57.800	+1.301e+03	+8.447e+03	+1.080e+04	+0.867
57.900	+8.521e+02	+8.445e+03	+1.004e+04	+0.908
58.000	+2.695e+03	+8.410e+03	+1.057e+04	+0.757
58.100	+2.874e+03	+6.944e+03	+1.139e+04	+0.707
58.200	+2.027e+03	+7.075e+03	+9.793e+03	+0.777
58.300	+2.068e+03	+8.331e+03	+1.078e+04	+0.801
58.400	+2.236e+03	+7.856e+03	+1.146e+04	+0.778
58.500	+2.573e+03	+7.925e+03	+8.921e+03	+0.755
58.600	+2.032e+03	+8.240e+03	+9.245e+03	+0.802
58.700	+2.777e+03	+8.689e+03	+1.060e+04	+0.758
58.800	+3.544e+03	+7.542e+03	+9.843e+03	+0.680
58.900	+2.233e+03	+9.286e+03	+9.407e+03	+0.806
59.000	+2.223e+03	+6.616e+03	+1.152e+04	+0.748
59.100	+1.448e+03	+7.384e+03	+1.047e+04	+0.836
59.200	+2.694e+03	+8.882e+03	+1.014e+04	+0.767
59.300	+2.432e+03	+8.574e+03	+8.485e+03	+0.779
59.400	+1.552e+03	+9.041e+03	+1.063e+04	+0.853
59.500	+1.933e+03	+8.918e+03	+1.038e+04	+0.822
59.600	+2.992e+02	+7.820e+03	+1.067e+04	+0.963
59.700	+1.255e+03	+8.807e+03	+9.380e+03	+0.875
59.800	+2.402e+03	+7.879e+03	+9.430e+03	+0.766
59.900	+1.851e+03	+7.343e+03	+8.524e+03	+0.799
60.000	+3.452e+03	+7.616e+03	+9.486e+03	+0.688
60.100	+2.019e+03	+7.733e+03	+1.037e+04	+0.793
60.200	+1.994e+03	+7.476e+03	+8.544e+03	+0.789
60.300	+1.725e+03	+7.069e+03	+1.104e+04	+0.804
60.400	+3.063e+03	+8.171e+03	+9.774e+03	+0.727
60.500	+2.109e+03	+9.052e+03	+9.995e+03	+0.811
60.600	-8.822e+01	+6.874e+03	+9.233e+03	+1.013
60.700	+3.307e+03	+8.866e+03	+9.802e+03	+0.728
60.800	+1.460e+03	+8.042e+03	+9.643e+03	+0.846
60.900	+1.971e+03	+7.537e+03	+9.866e+03	+0.793
61.000	+9.888e+02	+6.393e+03	+1.042e+04	+0.866
61.100	+1.459e+03	+9.160e+03	+1.048e+04	+0.863
61.200	+1.257e+03	+7.519e+03	+9.499e+03	+0.857
61.300	+3.689e+03	+7.186e+03	+9.561e+03	+0.661
61.400	+6.073e+03	+5.072e+03	+1.077e+04	+0.455
61.500	+6.155e+03	+5.185e+03	+9.861e+03	+0.457
61.600	+4.914e+03	+4.437e+03	+9.924e+03	+0.475
61.700	+4.325e+03	+6.178e+03	+9.932e+03	+0.588
61.800	+5.465e+03	+5.418e+03	+9.568e+03	+0.498
61.900	+4.405e+03	+4.144e+03	+1.018e+04	+0.485
62.000	+6.074e+03	+4.966e+03	+8.452e+03	+0.450
62.100	+5.995e+03	+6.238e+03	+1.045e+04	+0.510
62.200	+5.304e+03	+6.322e+03	+8.480e+03	+0.544
62.300	+4.827e+03	+5.458e+03	+1.006e+04	+0.531
62.400	+5.266e+03	+3.683e+03	+1.025e+04	+0.412
62.500	+4.408e+03	+5.249e+03	+9.808e+03	+0.544
62.600	+3.915e+03	+5.340e+03	+9.989e+03	+0.577
62.700	+5.272e+03	+5.077e+03	+1.015e+04	+0.491
62.800	+6.135e+03	+5.341e+03	+1.092e+04	+0.465
62.900	+4.754e+03	+5.643e+03	+1.039e+04	+0.543
63.000	+5.596e+03	+5.513e+03	+9.369e+03	+0.496
63.100	+4.846e+03	+6.050e+03	+1.060e+04	+0.555
63.200	+4.742e+03	+5.078e+03	+1.080e+04	+0.517
63.300	+3.599e+03	+5.384e+03	+9.726e+03	+0.599
63.400	+5.449e+03	+4.540e+03	+1.015e+04	+0.455
63.500	+4.802e+03	+4.961e+03	+9.043e+03	+0.508
63.600	+7.226e+03	+3.640e+03	+1.032e+04	+0.335
63.700	+8.333e+03	+3.245e+03	+1.012e+04	+0.280
63.800	+7.714e+03	+2.276e+03	+1.036e+04	+0.228
63.900	+6.603e+03	+3.635e+03	+1.038e+04	+0.355
64.000	+7.519e+03	+2.303e+03	+1.034e+04	+0.234
64.100	+7.650e+03	+2.413e+03	+9.855e+03	+0.240
64.200	+7.239e+03	+3.060e+03	+9.394e+03	+0.297
64.300	+5.243e+03	+1.018e+03	+9.679e+03	+0.163
64.400	+7.611e+03	+2.538e+03	+1.113e+04	+0.250
64.500	+8.242e+03	+2.057e+03	+1.077e+04	+0.200
64.600	+7.136e+03	+3.380e+03	+9.803e+03	+0.321
64.700	+8.082e+03	+1.986e+03	+9.831e+03	+0.197
64.800	+6.887e+03	+1.313e+03	+1.003e+04	+0.160
64.900	+7.581e+03	+1.961e+03	+1.045e+04	+0.206
65.000	+8.001e+03	+3.180e+03	+1.029e+04	+0.284
65.100	+7.727e+03	+2.582e+03	+1.009e+04	+0.250
65.200	+7.289e+03	+2.787e+03	+1.067e+04	+0.277
65.300	+7.579e+03	+3.104e+03	+8.866e+03	+0.291
65.400	+7.603e+03	+2.758e+03	+9.881e+03	+0.266
65.500	+7.631e+03	+2.190e+03	+1.010e+04	+0.223
65.600	+7.186e+03	+2.085e+03	+9.527e+03	+0.225
65.700	+9.442e+03	+1.900e+03	+1.084e+04	+0.168
65.800	+8.535e+03	+2.939e+03	+1.019e+04	+0.256
65.900	+7.556e+03	+3.809e+03	+9.616e+03	+0.335
66.000	+7.611e+03	+2.467e+03	+8.799e+03	+0.245
66.100	+7.983e+03	+1.877e+03	+1.090e+04	+0.190
66.200	+7.155e+03	+1.789e+03	+1.011e+04	+0.200
66.300	+7.514e+03	+4.699e+03	+9.801e+03	+0.385
66.400	+7.318e+03	+2.897e+03	+8.525e+03	+0.284
66.500	+7.819e+03	+1.960e+03	+9.718e+03	+0.200
66.600	+6.642e+03	+4.141e+03	+9.974e+03	+0.384
66.700	+4.857e+03	+4.268e+03	+9.554e+03	+0.468
66.800	+5.229e+03	+6.032e+03	+9.322e+03	+0.536
66.900	+5.220e+03	+5.052e+03	+1.004e+04	+0.492
67.000	+5.073e+03	+4.780e+03	+9.493e+03	+0.485
67.100	+5.408e+03	+4.500e+03	+9.931e+03	+0.454
67.200	+4.702e+03	+4.666e+03	+1.117e+04	+0.498
67.300	+5.484e+03	+5.669e+03	+1.062e+04	+0.508
67.400	+5.530e+03	+5.821e+03	+9.806e+03	+0.513
67.500	+4.809e+03	+5.741e+03	+9.956e+03	+0.544
67.600	+5.369e+03	+5.725e+03	+1.066e+04	+0.516
67.700	+4.713e+03	+5.178e+03	+9.875e+03	+0.523
67.800	+5.628e+03	+4.822e+03	+1.052e+04	+0.461
67.900	+4.562e+03	+5.785e+03	+1.001e+04	+0.559
68.000	+4.671e+03	+4.384e+03	+9.815e+03	+0.484
68.100	+3.777e+03	+5.351e+03	+9.421e+03	+0.586
68.200	+5.730e+03	+6.392e+03	+1.040e+04	+0.527
68.300	+4.751e+03	+5.949e+03	+9.012e+03	+0.556
68.400	+4.905e+03	+4.309e+03	+1.078e+04	+0.468
68.500	+5.157e+03	+4.599e+03	+1.108e+04	+0.471
68.600	+3.507e+03	+5.348e+03	+1.080e+04	+0.604
68.700	+3.757e+03	+6.517e+03	+1.005e+04	+0.634
68.800	+2.002e+03	+8.092e+03	+9.996e+03	+0.802
68.900	+2.239e+03	+7.268e+03	+1.021e+04	+0.765
69.000	+2.167e+03	+8.668e+03	+9.527e+03	+0.800
69.100	+2.941e+03	+8.682e+03	+9.954e+03	+0.747
69.200	+2.380e+03	+9.345e+03	+9.816e+03	+0.797
69.300	+2.002e+03	+8.569e+03	+1.078e+04	+0.811
69.400	+8.133e+02	+8.061e+03	+9.692e+03	+0.908
69.500	+5.181e+03	+5.709e+03	+1.030e+04	+0.524
69.600	+4.448e+03	+6.073e+03	+1.042e+04	+0.577
69.700	+6.010e+03	+3.808e+03	+1.017e+04	+0.388
69.800	+5.262e+03	+5.509e+03	+9.958e+03	+0.511
69.900	+4.553e+03	+4.350e+03	+9.449e+03	+0.489
70.000	+2.579e+03	+8.588e+03	+1.016e+04	+0.769
70.100	+8.164e+02	+6.580e+03	+1.053e+04	+0.890
70.200	+3.021e+03	+8.275e+03	+1.024e+04	+0.733
70.300	+1.600e+03	+7.738e+03	+9.813e+03	+0.829
70.400	+2.071e+03	+6.881e+03	+9.373e+03	+0.769
70.500	+1.400e+03	+7.019e+03	+1.114e+04	+0.834
70.600	+1.641e+03	+7.386e+03	+1.009e+04	+0.818
70.700	+1.730e+03	+8.969e+03	+1.060e+04	+0.838
70.800	+2.044e+03	+8.438e+03	+9.632e+03	+0.805
70.900	+1.708e+03	+8.730e+03	+1.040e+04	+0.836
71.000	+2.681e+03	+8.323e+03	+1.059e+04	+0.756
71.100	+1.103e+03	+7.829e+03	+1.081e+04	+0.876
71.200	+1.187e+02	+6.690e+03	+1.120e+04	+0.983
71.300	+1.135e+03	+8.112e+03	+1.026e+04	+0.877
71.400	+2.755e+03	+8.700e+03	+8.812e+03	+0.760
71.500	+2.178e+03	+7.596e+03	+9.445e+03	+0.777
71.600	+2.153e+03	+8.457e+03	+1.089e+04	+0.797
71.700	+1.706e+03	+7.427e+03	+9.804e+03	+0.813
71.800	+2.006e+03	+8.560e+03	+9.947e+03	+0.810
71.900	+2.951e+03	+7.570e+03	+9.865e+03	+0.720
72.000	+2.324e+03	+7.686e+03	+9.337e+03	+0.768
72.100	+3.581e+03	+7.035e+03	+9.624e+03	+0.663
72.200	+2.752e+03	+7.156e+03	+9.829e+03	+0.722
72.300	+6.576e+02	+7.185e+03	+9.073e+03	+0.916
72.400	+1.297e+03	+7.668e+03	+9.795e+03	+0.855
72.500	+3.737e+03	+6.149e+03	+1.050e+04	+0.622
72.600	+5.290e+03	+4.744e+03	+9.837e+03	+0.473
72.700	+4.548e+03	+5.726e+03	+9.530e+03	+0.557
72.800	+4.495e+03	+5.692e+03	+1.035e+04	+0.559
72.900	+5.257e+03	+5.053e+03	+1.022e+04	+0.490
73.000	+5.695e+03	+6.417e+03	+9.991e+03	+0.530
73.100	+4.658e+03	+4.691e+03	+9.979e+03	+0.502
73.200	+3.757e+03	+5.158e+03	+1.013e+04	+0.579
73.300	+5.649e+03	+4.807e+03	+9.487e+03	+0.460
73.400	+5.173e+03	+3.879e+03	+1.102e+04	+0.429
73.500	+5.178e+03	+5.776e+03	+1.037e+04	+0.527
73.600	+4.153e+03	+5.920e+03	+1.020e+04	+0.588
73.700	+3.361e+03	+5.014e+03	+1.059e+04	+0.599
73.800	+3.832e+03	+6.984e+03	+1.052e+04	+0.646
73.900	+4.664e+03	+4.552e+03	+9.573e+03	+0.494
74.000	+5.698e+03	+5.764e+03	+1.007e+04	+0.503
74.100	+5.715e+03	+4.893e+03	+9.852e+03	+0.461
74.200	+6.399e+03	+5.281e+03	+9.189e+03	+0.452
74.300	+5.028e+03	+5.255e+03	+9.110e+03	+0.511
74.400	+4.791e+03	+4.585e+03	+1.019e+04	+0.489
74.500	+5.349e+03	+5.895e+03	+1.055e+04	+0.524
74.600	+6.114e+03	+5.326e+03	+9.657e+03	+0.466
74.700	+5.671e+03	+4.749e+03	+1.010e+04	+0.456
74.800	+6.043e+03	+3.438e+03	+1.042e+04	+0.363
74.900	+4.458e+03	+5.064e+03	+1.138e+04	+0.532
75.000	+4.025e+03	+4.518e+03	+1.134e+04	+0.529
75.100	+4.788e+03	+6.001e+03	+9.708e+03	+0.556
75.200	+4.410e+03	+6.186e+03	+9.767e+03	+0.584
75.300	+3.206e+03	+8.266e+03	+1.052e+04	+0.721
75.400	+8.269e+02	+7.004e+03	+9.436e+03	+0.894
75.500	+4.010e+03	+5.477e+03	+1.052e+04	+0.577
75.600	+4.797e+03	+5.906e+03	+9.075e+03	+0.552
75.700	+5.400e+03	+5.021e+03	+1.012e+04	+0.482
75.800	+5.522e+03	+4.435e+03	+9.452e+03	+0.445
75.900	+4.663e+03	+4.947e+03	+1.105e+04	+0.515
76.000	+5.181e+03	+4.684e+03	+1.071e+04	+0.475
76.100	+4.083e+03	+6.554e+03	+9.648e+03	+0.616
76.200	+2.282e+03	+7.977e+03	+1.065e+04	+0.778
76.300	+3.801e+03	+7.609e+03	+1.008e+04	+0.667
76.400	+4.779e+03	+5.155e+03	+1.020e+04	+0.519
76.500	+2.792e+03	+6.308e+03	+9.104e+03	+0.693
76.600	+2.686e+03	+7.077e+03	+9.476e+03	+0.725
76.700	+1.965e+03	+8.649e+03	+9.358e+03	+0.815
76.800	+7.762e+03	+1.417e+03	+9.284e+03	+0.154
76.900	+7.399e+03	+2.696e+03	+1.064e+04	+0.267
77.000	+7.726e+03	+1.232e+03	+9.282e+03	+0.138
77.100	+8.142e+03	+1.585e+03	+9.933e+03	+0.163
77.200	+6.675e+03	+2.822e+03	+1.077e+04	+0.297
77.300	+6.655e+03	+3.147e+03	+9.679e+03	+0.321
77.400	+4.849e+03	+4.703e+03	+9.716e+03	+0.492
77.500	+6.345e+03	+4.917e+03	+1.065e+04	+0.437
77.600	+4.923e+03	+4.137e+03	+1.005e+04	+0.457
77.700	+4.581e+03	+4.848e+03	+9.853e+03	+0.514
77.800	+5.119e+03	+4.968e+03	+1.032e+04	+0.493
77.900	+5.218e+03	+4.467e+03	+1.046e+04	+0.461
78.000	+6.306e+03	+4.707e+03	+1.134e+04	+0.427
78.100	+4.560e+03	+4.206e+03	+1.004e+04	+0.480
78.200	+3.719e+03	+4.533e+03	+1.001e+04	+0.549
78.300	+5.431e+03	+5.305e+03	+9.344e+03	+0.494
78.400	+4.962e+03	+4.890e+03	+1.035e+04	+0.496
78.500	+4.946e+03	+4.139e+03	+9.081e+03	+0.456
78.600	+2.178e+03	+6.587e+03	+1.006e+04	+0.751
78.700	+2.649e+03	+8.116e+03	+8.476e+03	+0.754
78.800	+1.800e+03	+7.415e+03	+9.570e+03	+0.805
78.900	+2.066e+03	+7.939e+03	+1.076e+04	+0.793
79.000	+1.396e+03	+7.570e+03	+1.011e+04	+0.844
79.100	+1.894e+03	+5.663e+03	+9.153e+03	+0.749
79.200	+1.146e+03	+8.219e+03	+1.077e+04	+0.878
79.300	+2.582e+03	+8.134e+03	+1.014e+04	+0.759
79.400	+1.661e+03	+7.901e+03	+9.465e+03	+0.826
79.500	+1.728e+03	+8.101e+03	+1.059e+04	+0.824
79.600	+2.476e+03	+7.850e+03	+9.720e+03	+0.760
79.700	+1.113e+03	+8.634e+03	+9.640e+03	+0.886
79.800	+2.647e+03	+9.007e+03	+9.567e+03	+0.773
79.900	+2.967e+03	+8.601e+03	+9.896e+03	+0.743
80.000	+3.284e+03	+7.405e+03	+9.187e+03	+0.693
80.100	+2.434e+03	+8.955e+03	+1.021e+04	+0.786
80.200	+1.575e+03	+6.652e+03	+1.169e+04	+0.809
80.300	+1.852e+03	+8.585e+03	+1.004e+04	+0.823
80.400	+1.859e+03	+7.332e+03	+9.040e+03	+0.798
80.500	+2.358e+03	+7.001e+03	+8.875e+03	+0.748
80.600	+3.251e+03	+8.480e+03	+1.015e+04	+0.723
80.700	+1.658e+03	+9.065e+03	+9.002e+03	+0.845
80.800	+1.421e+03	+9.066e+03	+1.114e+04	+0.865
80.900	+1.625e+03	+7.934e+03	+9.930e+03	+0.830
81.000	+1.780e+03	+9.759e+03	+1.079e+04	+0.846
81.100	+2.342e+03	+7.003e+03	+9.440e+03	+0.749
81.200	+7.498e+03	+2.476e+03	+8.978e+03	+0.248
81.300	+7.019e+03	+3.087e+03	+9.690e+03	+0.306
81.400	+7.669e+03	+2.147e+03	+1.046e+04	+0.219
81.500	+7.580e+03	+1.843e+03	+9.134e+03	+0.196
81.600	+7.313e+03	+3.108e+03	+9.705e+03	+0.298
81.700	+4.764e+03	+4.586e+03	+9.483e+03	+0.490
81.800	+5.362e+03	+4.134e+03	+9.935e+03	+0.435
81.900	+4.456e+03	+4.838e+03	+1.020e+04	+0.521
82.000	+5.364e+03	+6.977e+03	+1.113e+04	+0.565
82.100	+4.312e+03	+5.096e+03	+1.134e+04	+0.542
82.200	+4.792e+03	+5.702e+03	+9.112e+03	+0.543
82.300	+4.222e+03	+4.559e+03	+9.378e+03	+0.519
82.400	+2.174e+03	+7.209e+03	+1.054e+04	+0.768
82.500	+1.094e+03	+7.337e+03	+9.902e+03	+0.870
82.600	+2.460e+03	+9.576e+03	+1.037e+04	+0.796
82.700	+1.726e+03	+9.363e+03	+1.033e+04	+0.844
82.800	+1.342e+03	+7.938e+03	+8.261e+03	+0.855
82.900	+2.399e+03	+8.538e+03	+9.746e+03	+0.781
83.000	+2.605e+03	+8.441e+03	+9.294e+03	+0.764
83.100	+1.231e+03	+8.046e+03	+1.057e+04	+0.867
