%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.400	+5.701e+03	+5.833e+03	+9.715e+03	+0.506
11.500	+4.690e+03	+5.038e+03	+9.958e+03	+0.518
11.600	+6.049e+03	+4.724e+03	+1.011e+04	+0.439
11.700	+4.856e+03	+5.434e+03	+9.547e+03	+0.528
11.800	+4.144e+03	+4.805e+03	+9.531e+03	+0.537
11.900	+4.472e+03	+4.699e+03	+9.020e+03	+0.512
12.000	+4.866e+03	+5.831e+03	+1.112e+04	+0.545
12.100	+5.636e+03	+4.263e+03	+1.062e+04	+0.431
12.200	+4.330e+03	+4.614e+03	+9.272e+03	+0.516
12.300	+5.742e+03	+5.138e+03	+9.145e+03	+0.472
12.400	+4.942e+03	+5.447e+03	+9.425e+03	+0.524
12.500	+5.113e+03	+4.099e+03	+1.066e+04	+0.445
12.600	+5.185e+03	+5.098e+03	+1.165e+04	+0.496
12.700	+4.134e+03	+5.648e+03	+9.162e+03	+0.577
12.800	+2.375e+03	+7.441e+03	+1.006e+04	+0.758
12.900	+2.170e+03	+8.377e+03	+1.073e+04	+0.794
13.000	+2.978e+03	+6.724e+03	+1.027e+04	+0.693
13.100	+4.164e+03	+5.269e+03	+1.018e+04	+0.559
13.200	+4.469e+03	+6.429e+03	+1.002e+04	+0.590
13.300	+3.762e+03	+8.200e+03	+9.908e+03	+0.686
13.400	+1.219e+03	+8.508e+03	+1.012e+04	+0.875
13.500	+6.135e+02	+8.299e+03	+9.285e+03	+0.931
13.600	+1.892e+03	+7.639e+03	+1.038e+04	+0.801
13.700	+1.888e+03	+8.205e+03	+1.006e+04	+0.813
13.800	+1.698e+03	+7.990e+03	+9.287e+03	+0.825
13.900	+2.588e+03	+6.897e+03	+1.059e+04	+0.727
14.000	+2.163e+03	+7.797e+03	+1.013e+04	+0.783
14.100	+1.763e+03	+6.875e+03	+9.095e+03	+0.796
14.200	+2.144e+03	+8.368e+03	+9.206e+03	+0.796
14.300	+2.022e+03	+8.052e+03	+9.732e+03	+0.799
14.400	+2.657e+03	+7.807e+03	+9.413e+03	+0.746
14.500	+1.784e+03	+7.840e+03	+1.125e+04	+0.815
14.600	+1.562e+03	+9.105e+03	+1.094e+04	+0.854
14.700	+2.294e+03	+8.307e+03	+1.037e+04	+0.784
14.800	+2.963e+03	+6.105e+03	+9.980e+03	+0.673
14.900	+9.759e+02	+7.517e+03	+1.089e+04	+0.885
15.000	+2.311e+03	+6.838e+03	+8.943e+03	+0.747
15.100	+3.080e+03	+8.320e+03	+1.111e+04	+0.730
15.200	+3.286e+03	+7.086e+03	+1.023e+04	+0.683
15.300	+6.559e+03	+3.881e+03	+9.102e+03	+0.372
15.400	+5.278e+03	+4.364e+03	+9.871e+03	+0.453
15.500	+4.872e+03	+4.244e+03	+9.807e+03	+0.466
15.600	+3.633e+03	+5.741e+03	+9.980e+03	+0.612
15.700	+4.870e+03	+4.328e+03	+9.996e+03	+0.471
15.800	+4.677e+03	+5.302e+03	+9.734e+03	+0.531
15.900	+6.611e+03	+2.258e+03	+9.722e+03	+0.255
16.000	+6.047e+03	+2.646e+03	+1.047e+04	+0.304
16.100	+7.429e+03	+1.342e+03	+9.499e+03	+0.153
16.200	+6.668e+03	+2.006e+03	+9.998e+03	+0.231
16.300	+7.896e+03	+1.890e+03	+9.415e+03	+0.193
16.400	+9.053e+03	+2.895e+03	+1.025e+04	+0.242
16.500	+7.511e+03	+2.176e+03	+9.753e+03	+0.225
16.600	+8.108e+03	+3.371e+03	+9.176e+03	+0.294
16.700	+7.955e+03	+1.788e+03	+1.036e+04	+0.184
16.800	+7.697e+03	+2.375e+03	+1.086e+04	+0.236
16.900	+7.072e+03	+2.134e+03	+1.118e+04	+0.232
17.000	+7.528e+03	+2.863e+03	+9.584e+03	+0.276
17.100	+6.826e+03	+2.274e+03	+1.057e+04	+0.250
17.200	+7.298e+03	+2.826e+03	+9.903e+03	+0.279
17.300	+2.995e+03	+6.994e+03	+1.026e+04	+0.700
17.400	+2.451e+03	+7.852e+03	+1.016e+04	+0.762
17.500	+4.452e+03	+5.964e+03	+9.375e+03	+0.573
17.600	+3.843e+03	+4.016e+03	+1.063e+04	+0.511
17.700	+6.097e+03	+5.610e+03	+1.012e+04	+0.479
17.800	+4.296e+03	+5.852e+03	+9.732e+03	+0.577
17.900	+5.068e+03	+4.395e+03	+9.954e+03	+0.464
18.000	+4.484e+03	+5.134e+03	+9.434e+03	+0.534
18.100	+4.871e+03	+5.028e+03	+1.136e+04	+0.508
18.200	+4.335e+03	+5.248e+03	+1.053e+04	+0.548
18.300	+4.713e+03	+4.369e+03	+1.052e+04	+0.481
18.400	+5.802e+03	+6.071e+03	+9.881e+03	+0.511
18.500	+4.281e+03	+4.973e+03	+9.747e+03	+0.537
18.600	+4.791e+03	+5.235e+03	+8.698e+03	+0.522
18.700	+4.878e+03	+4.587e+03	+1.007e+04	+0.485
18.800	+6.239e+03	+3.426e+03	+9.329e+03	+0.354
18.900	+5.741e+03	+4.510e+03	+1.148e+04	+0.440
19.000	+4.705e+03	+4.885e+03	+9.760e+03	+0.509
19.100	+4.475e+03	+4.828e+03	+1.008e+04	+0.519
19.200	+4.614e+03	+5.605e+03	+1.073e+04	+0.548
19.300	+4.810e+03	+4.663e+03	+9.903e+03	+0.492
19.400	+5.601e+03	+5.330e+03	+1.095e+04	+0.488
19.500	+4.171e+03	+5.038e+03	+1.079e+04	+0.547
19.600	+5.211e+03	+5.608e+03	+9.378e+03	+0.518
19.700	+4.581e+03	+4.918e+03	+1.028e+04	+0.518
19.800	+5.085e+03	+4.633e+03	+9.992e+03	+0.477
19.900	+5.476e+03	+6.320e+03	+9.733e+03	+0.536
20.000	+4.213e+03	+4.246e+03	+8.735e+03	+0.502
20.100	+5.744e+03	+4.258e+03	+9.946e+03	+0.426
20.200	+5.069e+03	+5.314e+03	+9.423e+03	+0.512
20.300	+6.275e+03	+5.082e+03	+1.075e+04	+0.447
20.400	+5.986e+03	+5.798e+03	+9.321e+03	+0.492
20.500	+5.186e+03	+4.449e+03	+1.193e+04	+0.462
20.600	+4.418e+03	+4.712e+03	+9.473e+03	+0.516
20.700	+4.996e+03	+4.875e+03	+8.598e+03	+0.494
20.800	+4.249e+03	+3.781e+03	+1.055e+04	+0.471
20.900	+5.028e+03	+5.076e+03	+9.576e+03	+0.502
21.000	+4.853e+03	+4.959e+03	+9.727e+03	+0.505
21.100	+4.910e+03	+5.153e+03	+1.053e+04	+0.512
21.200	+4.355e+03	+4.339e+03	+1.042e+04	+0.499
21.300	+3.326e+03	+4.294e+03	+8.955e+03	+0.563
21.400	+5.221e+03	+5.589e+03	+9.016e+03	+0.517
21.500	+4.262e+03	+5.378e+03	+1.001e+04	+0.558
21.600	+5.935e+03	+4.936e+03	+9.804e+03	+0.454
21.700	+7.270e+03	+4.176e+03	+1.067e+04	+0.365
21.800	+4.053e+03	+5.312e+03	+8.834e+03	+0.567
21.900	+3.907e+03	+5.232e+03	+9.319e+03	+0.572
22.000	+3.999e+03	+5.675e+03	+9.364e+03	+0.587
22.100	+3.533e+03	+5.549e+03	+1.107e+04	+0.611
22.200	+4.767e+03	+5.494e+03	+9.696e+03	+0.535
22.300	+4.525e+03	+4.984e+03	+9.708e+03	+0.524
22.400	+6.144e+03	+4.040e+03	+9.766e+03	+0.397
22.500	+5.232e+03	+6.754e+03	+1.108e+04	+0.563
22.600	+6.064e+03	+4.363e+03	+9.552e+03	+0.418
22.700	+4.094e+03	+5.066e+03	+1.036e+04	+0.553
22.800	+4.330e+03	+4.120e+03	+9.652e+03	+0.488
22.900	+5.294e+03	+5.361e+03	+1.133e+04	+0.503
23.000	+4.876e+03	+4.839e+03	+9.386e+03	+0.498
23.100	+5.274e+03	+5.911e+03	+1.043e+04	+0.528
23.200	+4.374e+03	+4.866e+03	+9.332e+03	+0.527
23.300	+3.202e+03	+6.345e+03	+9.247e+03	+0.665
23.400	+1.614e+03	+8.796e+03	+1.102e+04	+0.845
23.500	+2.455e+03	+8.510e+03	+1.143e+04	+0.776
23.600	+1.751e+03	+7.832e+03	+1.010e+04	+0.817
23.700	+2.024e+03	+7.051e+03	+1.157e+04	+0.777
23.800	+2.424e+03	+7.552e+03	+1.026e+04	+0.757
23.900	+8.006e+01	+8.110e+03	+9.810e+03	+0.990
24.000	+2.947e+03	+7.214e+03	+1.037e+04	+0.710
24.100	+4.424e+03	+5.595e+03	+1.024e+04	+0.558
24.200	+4.152e+03	+5.423e+03	+9.816e+03	+0.566
24.300	+5.786e+03	+4.348e+03	+9.565e+03	+0.429
24.400	+4.970e+03	+5.570e+03	+9.161e+03	+0.528
24.500	+4.936e+03	+4.007e+03	+9.570e+03	+0.448
24.600	+5.222e+03	+4.744e+03	+1.029e+04	+0.476
24.700	+5.224e+03	+4.981e+03	+9.050e+03	+0.488
24.800	+4.370e+03	+4.559e+03	+1.010e+04	+0.511
24.900	+4.913e+03	+5.011e+03	+1.157e+04	+0.505
25.000	+5.710e+03	+3.775e+03	+1.099e+04	+0.398
25.100	+5.575e+03	+5.492e+03	+9.304e+03	+0.496
25.200	+3.465e+03	+4.611e+03	+9.622e+03	+0.571
25.300	+4.934e+03	+4.216e+03	+1.028e+04	+0.461
25.400	+4.785e+03	+5.568e+03	+9.439e+03	+0.538
25.500	+4.808e+03	+4.351e+03	+1.036e+04	+0.475
25.600	+4.994e+03	+4.252e+03	+1.001e+04	+0.460
25.700	+5.131e+03	+5.290e+03	+1.026e+04	+0.508
25.800	+4.902e+03	+3.598e+03	+1.005e+04	+0.423
25.900	+5.175e+03	+5.214e+03	+1.063e+04	+0.502
26.000	+1.949e+03	+8.172e+03	+9.932e+03	+0.807
26.100	+2.536e+03	+8.100e+03	+1.040e+04	+0.762
26.200	+2.550e+03	+8.595e+03	+9.736e+03	+0.771
26.300	+2.619e+03	+7.521e+03	+1.037e+04	+0.742
26.400	+1.081e+03	+7.565e+03	+1.028e+04	+0.875
26.500	+3.287e+02	+7.865e+03	+1.004e+04	+0.960
26.600	+3.084e+03	+8.417e+03	+1.084e+04	+0.732
26.700	+1.534e+03	+1.003e+04	+1.091e+04	+0.867
26.800	+2.787e+03	+7.211e+03	+9.904e+03	+0.721
26.900	+1.034e+03	+7.848e+03	+1.188e+04	+0.884
27.000	+1.744e+03	+7.407e+03	+8.953e+03	+0.809
27.100	+1.719e+03	+8.464e+03	+1.005e+04	+0.831
27.200	+2.854e+03	+7.010e+03	+8.924e+03	+0.711
27.300	+2.873e+03	+8.154e+03	+1.001e+04	+0.739
27.400	+1.267e+03	+7.239e+03	+9.019e+03	+0.851
27.500	+2.217e+03	+7.651e+03	+8.518e+03	+0.775
27.600	+3.445e+03	+6.825e+03	+9.317e+03	+0.665
27.700	+1.512e+03	+7.581e+03	+1.085e+04	+0.834
27.800	+2.061e+03	+8.457e+03	+1.055e+04	+0.804
27.900	+3.018e+03	+7.317e+03	+9.564e+03	+0.708
28.000	+1.640e+03	+8.468e+03	+1.082e+04	+0.838
28.100	+2.275e+03	+8.301e+03	+1.036e+04	+0.785
28.200	+9.357e+02	+8.431e+03	+1.075e+04	+0.900
28.300	+1.632e+03	+7.915e+03	+1.031e+04	+0.829
28.400	+2.301e+03	+8.299e+03	+9.566e+03	+0.783
28.500	+6.169e+02	+8.508e+03	+1.145e+04	+0.932
28.600	+1.413e+03	+7.175e+03	+9.495e+03	+0.835
28.700	+2.533e+03	+8.507e+03	+1.014e+04	+0.771
28.800	+1.713e+03	+8.369e+03	+1.079e+04	+0.830
28.900	+2.220e+03	+7.211e+03	+1.184e+04	+0.765
29.000	+2.216e+03	+7.509e+03	+9.841e+03	+0.772
29.100	+2.417e+03	+7.849e+03	+1.044e+04	+0.765
29.200	+2.067e+03	+8.936e+03	+9.421e+03	+0.812
29.300	+2.163e+03	+8.748e+03	+1.012e+04	+0.802
29.400	+2.235e+03	+7.706e+03	+8.793e+03	+0.775
29.500	+2.824e+03	+8.730e+03	+1.019e+04	+0.756
29.600	+2.277e+03	+7.976e+03	+9.929e+03	+0.778
29.700	+7.798e+02	+8.309e+03	+9.131e+03	+0.914
29.800	+2.359e+03	+6.801e+03	+9.440e+03	+0.743
29.900	+2.614e+03	+8.317e+03	+9.606e+03	+0.761
30.000	+2.302e+03	+7.747e+03	+8.903e+03	+0.771
30.100	+2.434e+03	+8.250e+03	+1.042e+04	+0.772
30.200	+3.330e+03	+8.406e+03	+1.072e+04	+0.716
30.300	+8.994e+02	+8.637e+03	+9.789e+03	+0.906
30.400	+1.776e+03	+7.186e+03	+1.042e+04	+0.802
30.500	+1.658e+03	+8.848e+03	+1.027e+04	+0.842
30.600	+1.249e+03	+8.163e+03	+9.640e+03	+0.867
30.700	+1.394e+03	+7.959e+03	+1.028e+04	+0.851
30.800	+1.813e+03	+7.593e+03	+9.267e+03	+0.807
30.900	+2.979e+03	+8.125e+03	+9.683e+03	+0.732
31.000	+2.380e+03	+6.634e+03	+1.021e+04	+0.736
31.100	+9.191e+02	+8.822e+03	+1.040e+04	+0.906
31.200	+1.279e+03	+7.521e+03	+9.070e+03	+0.855
31.300	+1.450e+03	+7.552e+03	+8.765e+03	+0.839
31.400	+1.023e+03	+8.138e+03	+9.288e+03	+0.888
31.500	+3.919e+03	+6.958e+03	+9.198e+03	+0.640
31.600	+4.276e+03	+5.691e+03	+1.001e+04	+0.571
31.700	+4.697e+03	+5.648e+03	+9.595e+03	+0.546
31.800	+3.863e+03	+6.050e+03	+1.008e+04	+0.610
31.900	+4.625e+03	+4.659e+03	+9.867e+03	+0.502
32.000	+4.073e+03	+5.402e+03	+1.005e+04	+0.570
32.100	+4.594e+03	+4.804e+03	+1.073e+04	+0.511
32.200	+4.911e+03	+4.508e+03	+9.034e+03	+0.479
32.300	+5.716e+03	+3.976e+03	+9.784e+03	+0.410
32.400	+4.813e+03	+5.394e+03	+1.022e+04	+0.528
32.500	+5.182e+03	+4.369e+03	+1.110e+04	+0.457
32.600	+4.411e+03	+4.307e+03	+1.030e+04	+0.494
32.700	+5.321e+03	+5.041e+03	+9.289e+03	+0.487
32.800	+4.892e+03	+5.227e+03	+9.830e+03	+0.517
32.900	+3.719e+03	+5.239e+03	+9.414e+03	+0.585
33.000	+4.392e+03	+4.605e+03	+1.123e+04	+0.512
33.100	+5.645e+03	+5.199e+03	+9.089e+03	+0.479
33.200	+3.670e+03	+4.374e+03	+1.011e+04	+0.544
33.300	+5.348e+03	+5.435e+03	+9.734e+03	+0.504
33.400	+4.878e+03	+4.527e+03	+9.321e+03	+0.481
33.500	+4.204e+03	+4.317e+03	+1.046e+04	+0.507
33.600	+4.768e+03	+4.438e+03	+1.098e+04	+0.482
33.700	+7.319e+03	+5.640e+03	+1.083e+04	+0.435
33.800	+4.329e+03	+5.934e+03	+1.027e+04	+0.578
33.900	+5.630e+03	+4.072e+03	+9.905e+03	+0.420
34.000	+4.430e+03	+5.209e+03	+1.002e+04	+0.540
34.100	+4.596e+03	+3.447e+03	+9.404e+03	+0.429
34.200	+5.129e+03	+5.195e+03	+1.004e+04	+0.503
34.300	+4.414e+03	+3.650e+03	+1.026e+04	+0.453
34.400	+4.488e+03	+4.962e+03	+9.648e+03	+0.525
34.500	+5.045e+03	+5.063e+03	+9.576e+03	+0.501
34.600	+5.536e+03	+5.710e+03	+1.009e+04	+0.508
34.700	+2.436e+03	+7.816e+03	+9.885e+03	+0.762
34.800	+2.289e+03	+8.118e+03	+1.019e+04	+0.780
34.900	+2.048e+03	+7.524e+03	+9.097e+03	+0.786
35.000	+2.157e+03	+8.807e+03	+1.077e+04	+0.803
35.100	+2.626e+03	+8.169e+03	+9.722e+03	+0.757
35.200	+7.866e+02	+8.289e+03	+9.537e+03	+0.913
35.300	+1.363e+03	+7.545e+03	+1.058e+04	+0.847
35.400	+2.323e+03	+8.105e+03	+1.046e+04	+0.777
35.500	+1.594e+03	+9.124e+03	+9.916e+03	+0.851
35.600	+3.397e+03	+7.506e+03	+1.005e+04	+0.688
35.700	+2.603e+03	+8.343e+03	+1.040e+04	+0.762
35.800	+2.066e+03	+8.415e+03	+9.457e+03	+0.803
35.900	+1.281e+03	+7.828e+03	+1.069e+04	+0.859
36.000	+2.055e+03	+7.674e+03	+9.968e+03	+0.789
36.100	+2.335e+03	+7.922e+03	+9.532e+03	+0.772
36.200	+1.488e+03	+7.611e+03	+9.757e+03	+0.836
36.300	+1.324e+03	+8.289e+03	+9.758e+03	+0.862
36.400	+1.907e+03	+8.325e+03	+9.906e+03	+0.814
36.500	+2.599e+03	+8.143e+03	+9.344e+03	+0.758
36.600	+1.741e+03	+7.860e+03	+9.473e+03	+0.819
36.700	+2.697e+03	+8.774e+03	+1.098e+04	+0.765
36.800	+4.191e+02	+8.330e+03	+8.590e+03	+0.952
36.900	+2.116e+03	+7.790e+03	+1.013e+04	+0.786
37.000	+1.143e+03	+9.041e+03	+1.059e+04	+0.888
37.100	+2.935e+03	+6.951e+03	+1.009e+04	+0.703
37.200	+1.083e+03	+8.230e+03	+9.765e+03	+0.884
37.300	+1.659e+03	+8.926e+03	+1.015e+04	+0.843
37.400	+1.750e+03	+8.641e+03	+1.047e+04	+0.832
37.500	+1.711e+03	+7.747e+03	+9.852e+03	+0.819
37.600	+1.202e+03	+7.895e+03	+8.779e+03	+0.868
37.700	+1.810e+03	+7.519e+03	+1.008e+04	+0.806
37.800	+2.126e+03	+7.050e+03	+9.757e+03	+0.768
37.900	+2.342e+03	+8.498e+03	+1.017e+04	+0.784
38.000	+2.432e+03	+8.749e+03	+1.062e+04	+0.782
38.100	+2.772e+03	+7.641e+03	+9.949e+03	+0.734
38.200	+1.976e+03	+7.780e+03	+1.090e+04	+0.797
38.300	+2.843e+03	+8.339e+03	+1.060e+04	+0.746
38.400	+7.941e+02	+7.836e+03	+9.377e+03	+0.908
38.500	+2.498e+03	+7.129e+03	+9.966e+03	+0.741
38.600	+3.048e+03	+8.708e+03	+1.081e+04	+0.741
38.700	+4.060e+03	+5.843e+03	+9.611e+03	+0.590
38.800	+4.417e+03	+5.722e+03	+1.020e+04	+0.564
38.900	+5.221e+03	+4.292e+03	+1.084e+04	+0.451
39.000	+3.663e+03	+4.585e+03	+1.032e+04	+0.556
39.100	+5.450e+03	+5.232e+03	+1.055e+04	+0.490
39.200	+5.725e+03	+3.031e+03	+1.069e+04	+0.346
39.300	+5.707e+03	+6.128e+03	+1.197e+04	+0.518
39.400	+5.850e+03	+5.700e+03	+1.039e+04	+0.494
39.500	+4.550e+03	+4.629e+03	+1.017e+04	+0.504
39.600	+6.682e+03	+5.109e+03	+1.061e+04	+0.433
39.700	+5.954e+03	+5.095e+03	+9.347e+03	+0.461
39.800	+4.985e+03	+5.065e+03	+1.103e+04	+0.504
39.900	+5.848e+03	+6.230e+03	+1.136e+04	+0.516
40.000	+4.939e+03	+5.498e+03	+1.122e+04	+0.527
40.100	+4.519e+03	+4.993e+03	+1.003e+04	+0.525
40.200	+5.910e+03	+5.245e+03	+1.073e+04	+0.470
40.300	+5.989e+03	+5.630e+03	+1.034e+04	+0.485
40.400	+3.948e+03	+5.410e+03	+1.066e+04	+0.578
40.500	+4.953e+03	+4.616e+03	+9.912e+03	+0.482
40.600	+4.535e+03	+6.003e+03	+1.105e+04	+0.570
40.700	+4.919e+03	+5.891e+03	+9.848e+03	+0.545
40.800	+3.980e+03	+5.520e+03	+9.339e+03	+0.581
40.900	+4.338e+03	+4.548e+03	+8.988e+03	+0.512
41.000	+4.078e+03	+5.046e+03	+9.342e+03	+0.553
41.100	+4.772e+03	+4.772e+03	+9.011e+03	+0.500
41.200	+3.925e+03	+5.563e+03	+1.041e+04	+0.586
41.300	+4.313e+03	+6.665e+03	+9.228e+03	+0.607
41.400	+4.012e+03	+4.592e+03	+1.157e+04	+0.534
41.500	+5.799e+03	+5.416e+03	+9.701e+03	+0.483
41.600	+4.816e+03	+4.302e+03	+8.381e+03	+0.472
41.700	+5.467e+03	+6.430e+03	+9.868e+03	+0.540
41.800	+5.062e+03	+5.927e+03	+9.374e+03	+0.539
41.900	+4.930e+03	+5.996e+03	+8.910e+03	+0.549
42.000	+4.589e+03	+6.052e+03	+1.192e+04	+0.569
