%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.545e+03	+6.018e+03	+9.376e+03	+0.570
42.200	+4.633e+03	+6.164e+03	+1.006e+04	+0.571
42.300	+1.388e+03	+7.480e+03	+8.925e+03	+0.844
42.400	+2.072e+03	+8.055e+03	+1.045e+04	+0.795
42.500	+2.288e+03	+8.461e+03	+9.498e+03	+0.787
42.600	+2.119e+03	+8.279e+03	+9.534e+03	+0.796
42.700	+2.652e+03	+7.169e+03	+1.055e+04	+0.730
42.800	+2.202e+03	+8.602e+03	+1.131e+04	+0.796
42.900	+1.199e+03	+7.181e+03	+9.732e+03	+0.857
43.000	+5.900e+02	+8.433e+03	+9.717e+03	+0.935
43.100	+1.786e+03	+7.158e+03	+1.005e+04	+0.800
43.200	+8.512e+03	+2.491e+03	+1.020e+04	+0.226
43.300	+7.303e+03	+2.098e+03	+9.675e+03	+0.223
43.400	+6.845e+03	+2.826e+03	+1.043e+04	+0.292
43.500	+7.849e+03	+2.918e+03	+1.078e+04	+0.271
43.600	+6.972e+03	+2.541e+03	+1.112e+04	+0.267
43.700	+7.084e+03	+2.553e+03	+9.821e+03	+0.265
43.800	+8.644e+03	+2.318e+03	+1.068e+04	+0.211
43.900	+7.531e+03	+3.441e+03	+1.059e+04	+0.314
44.000	+6.804e+03	+2.320e+03	+9.433e+03	+0.254
44.100	+7.932e+03	+3.087e+03	+9.852e+03	+0.280
44.200	+7.783e+03	+8.697e+02	+9.264e+03	+0.101
44.300	+7.058e+03	+1.990e+03	+1.062e+04	+0.220
44.400	+7.285e+03	+3.205e+03	+1.105e+04	+0.306
44.500	+6.096e+03	+1.852e+03	+8.996e+03	+0.233
44.600	+7.800e+03	+3.005e+03	+1.060e+04	+0.278
44.700	+8.282e+03	+2.513e+03	+9.679e+03	+0.233
44.800	+7.022e+03	+2.689e+03	+1.061e+04	+0.277
44.900	+8.047e+03	+2.916e+03	+9.819e+03	+0.266
45.000	+6.877e+03	+3.075e+03	+9.965e+03	+0.309
45.100	+7.907e+03	+3.349e+03	+8.742e+03	+0.298
45.200	+8.747e+03	+1.324e+03	+1.110e+04	+0.131
45.300	+7.201e+03	+3.078e+03	+1.107e+04	+0.299
45.400	+6.801e+03	+4.266e+02	+9.642e+03	+0.059
45.500	+7.133e+03	+2.692e+03	+9.048e+03	+0.274
45.600	+6.933e+03	+1.956e+03	+1.056e+04	+0.220
45.700	+6.027e+03	+3.016e+03	+1.026e+04	+0.334
45.800	+7.748e+03	+2.696e+03	+1.047e+04	+0.258
45.900	+7.434e+03	+3.176e+03	+1.011e+04	+0.299
46.000	+6.762e+03	+2.462e+03	+1.025e+04	+0.267
46.100	+7.262e+03	+1.948e+03	+1.043e+04	+0.211
46.200	+7.956e+03	+3.365e+03	+8.757e+03	+0.297
46.300	+7.160e+03	+2.226e+03	+1.145e+04	+0.237
46.400	+8.101e+03	+3.076e+03	+9.544e+03	+0.275
46.500	+7.946e+03	+1.946e+03	+9.375e+03	+0.197
46.600	+7.426e+03	+2.742e+03	+1.089e+04	+0.270
46.700	+7.247e+03	+1.073e+03	+1.134e+04	+0.129
46.800	+7.713e+03	+2.722e+03	+1.055e+04	+0.261
46.900	+7.414e+03	+2.335e+03	+1.041e+04	+0.239
47.000	+6.864e+03	+2.088e+03	+9.927e+03	+0.233
47.100	+8.605e+03	+2.061e+03	+1.034e+04	+0.193
47.200	+7.048e+03	+2.420e+03	+8.766e+03	+0.256
47.300	+7.424e+03	+1.845e+03	+1.007e+04	+0.199
47.400	+8.795e+03	+1.849e+03	+1.062e+04	+0.174
47.500	+8.426e+03	+2.176e+03	+1.095e+04	+0.205
47.600	+7.933e+03	+2.670e+03	+1.051e+04	+0.252
47.700	+7.663e+03	+1.407e+03	+1.080e+04	+0.155
47.800	+7.051e+03	+1.841e+03	+1.081e+04	+0.207
47.900	+7.778e+03	+2.915e+03	+1.120e+04	+0.273
48.000	+7.178e+03	+2.866e+03	+1.017e+04	+0.285
48.100	+7.112e+03	+2.854e+03	+8.627e+03	+0.286
48.200	+8.431e+03	+2.141e+03	+1.024e+04	+0.203
48.300	+7.427e+03	+2.235e+03	+1.128e+04	+0.231
48.400	+8.125e+03	+3.793e+03	+9.400e+03	+0.318
48.500	+7.085e+03	+3.485e+03	+1.006e+04	+0.330
48.600	+7.695e+03	+2.078e+03	+1.073e+04	+0.213
48.700	+6.697e+03	+2.592e+03	+1.128e+04	+0.279
48.800	+5.318e+03	+5.081e+03	+1.022e+04	+0.489
48.900	+5.486e+03	+5.454e+03	+9.910e+03	+0.499
49.000	+4.291e+03	+4.928e+03	+1.015e+04	+0.535
49.100	+6.269e+03	+6.254e+03	+1.029e+04	+0.499
49.200	+5.624e+03	+4.875e+03	+1.020e+04	+0.464
49.300	+5.470e+03	+5.289e+03	+9.671e+03	+0.492
49.400	+4.305e+03	+6.862e+03	+1.167e+04	+0.614
49.500	+5.501e+03	+5.597e+03	+1.046e+04	+0.504
49.600	+4.521e+03	+4.719e+03	+1.119e+04	+0.511
49.700	+5.937e+03	+5.367e+03	+1.029e+04	+0.475
49.800	+4.683e+03	+5.786e+03	+1.116e+04	+0.553
49.900	+4.480e+03	+5.029e+03	+9.930e+03	+0.529
50.000	+4.443e+03	+4.497e+03	+1.134e+04	+0.503
50.100	+4.742e+03	+5.857e+03	+9.070e+03	+0.553
50.200	+6.378e+03	+5.056e+03	+9.910e+03	+0.442
50.300	+4.945e+03	+5.164e+03	+9.727e+03	+0.511
50.400	+5.341e+03	+4.671e+03	+9.380e+03	+0.467
50.500	+4.772e+03	+5.072e+03	+9.654e+03	+0.515
50.600	+5.280e+03	+5.331e+03	+9.120e+03	+0.502
50.700	+4.944e+03	+4.495e+03	+9.651e+03	+0.476
50.800	+4.580e+03	+4.815e+03	+8.310e+03	+0.513
50.900	+6.554e+03	+5.025e+03	+1.079e+04	+0.434
51.000	+5.463e+03	+4.871e+03	+9.844e+03	+0.471
51.100	+4.406e+03	+3.244e+03	+1.123e+04	+0.424
51.200	+4.107e+03	+4.308e+03	+1.025e+04	+0.512
51.300	+5.134e+03	+5.210e+03	+1.009e+04	+0.504
51.400	+4.819e+03	+4.747e+03	+1.032e+04	+0.496
51.500	+5.431e+03	+5.351e+03	+1.149e+04	+0.496
51.600	+2.950e+03	+4.895e+03	+9.425e+03	+0.624
51.700	+4.724e+03	+5.215e+03	+1.041e+04	+0.525
51.800	+6.300e+03	+4.788e+03	+9.940e+03	+0.432
51.900	+4.475e+03	+3.783e+03	+1.129e+04	+0.458
52.000	+4.419e+03	+5.302e+03	+1.017e+04	+0.545
52.100	+6.057e+03	+4.996e+03	+9.333e+03	+0.452
52.200	+6.413e+03	+5.114e+03	+1.121e+04	+0.444
52.300	+5.484e+03	+4.931e+03	+9.850e+03	+0.473
52.400	+5.311e+03	+5.288e+03	+9.688e+03	+0.499
52.500	+3.865e+03	+5.968e+03	+1.070e+04	+0.607
52.600	+7.671e+02	+6.399e+03	+9.645e+03	+0.893
52.700	+2.497e+03	+7.149e+03	+1.063e+04	+0.741
52.800	+1.554e+03	+9.062e+03	+9.643e+03	+0.854
52.900	+7.657e+02	+7.296e+03	+9.582e+03	+0.905
53.000	+2.213e+03	+8.859e+03	+9.287e+03	+0.800
53.100	+2.408e+03	+7.796e+03	+9.972e+03	+0.764
53.200	+8.364e+02	+7.715e+03	+1.064e+04	+0.902
53.300	+2.179e+03	+6.879e+03	+9.770e+03	+0.759
53.400	+9.622e+02	+8.431e+03	+1.087e+04	+0.898
53.500	+1.875e+03	+7.951e+03	+1.025e+04	+0.809
53.600	+2.543e+03	+7.960e+03	+9.146e+03	+0.758
53.700	+2.420e+03	+8.088e+03	+9.174e+03	+0.770
53.800	+2.551e+03	+9.039e+03	+9.803e+03	+0.780
53.900	+2.523e+03	+8.952e+03	+1.074e+04	+0.780
54.000	+2.305e+03	+7.689e+03	+9.977e+03	+0.769
54.100	+7.409e+03	+3.703e+03	+9.425e+03	+0.333
54.200	+8.568e+03	+1.556e+03	+9.313e+03	+0.154
54.300	+8.480e+03	+1.994e+03	+9.667e+03	+0.190
54.400	+7.365e+03	+1.670e+03	+1.000e+04	+0.185
54.500	+5.424e+03	+2.184e+03	+1.053e+04	+0.287
54.600	+7.789e+03	+2.047e+03	+1.010e+04	+0.208
54.700	+6.639e+03	+1.702e+03	+9.729e+03	+0.204
54.800	+7.370e+03	+2.237e+03	+1.100e+04	+0.233
54.900	+8.071e+03	+3.263e+03	+9.948e+03	+0.288
55.000	+7.559e+03	+3.191e+03	+1.060e+04	+0.297
55.100	+6.785e+03	+2.643e+03	+9.496e+03	+0.280
55.200	+6.606e+03	+1.743e+03	+9.832e+03	+0.209
55.300	+8.563e+03	+2.534e+03	+9.086e+03	+0.228
55.400	+7.532e+03	+1.047e+03	+1.030e+04	+0.122
55.500	+7.346e+03	+2.202e+03	+9.741e+03	+0.231
55.600	+6.346e+03	+1.472e+03	+1.023e+04	+0.188
55.700	+7.532e+03	+2.754e+03	+1.099e+04	+0.268
55.800	+8.403e+03	+2.869e+03	+9.509e+03	+0.255
55.900	+6.993e+03	+2.579e+03	+1.024e+04	+0.269
56.000	+5.593e+03	+3.365e+03	+9.790e+03	+0.376
56.100	+4.017e+03	+5.473e+03	+8.808e+03	+0.577
56.200	+4.579e+03	+5.156e+03	+1.070e+04	+0.530
56.300	+4.613e+03	+5.098e+03	+9.830e+03	+0.525
56.400	+5.918e+03	+4.552e+03	+1.021e+04	+0.435
56.500	+4.557e+03	+5.403e+03	+9.416e+03	+0.543
56.600	+5.569e+03	+5.159e+03	+9.844e+03	+0.481
56.700	+4.861e+03	+5.257e+03	+9.626e+03	+0.520
56.800	+6.168e+03	+5.921e+03	+1.104e+04	+0.490
56.900	+4.593e+03	+2.511e+03	+1.008e+04	+0.353
57.000	+5.046e+03	+5.279e+03	+8.899e+03	+0.511
57.100	+4.129e+03	+5.715e+03	+1.086e+04	+0.581
57.200	+1.234e+03	+8.875e+03	+9.743e+03	+0.878
57.300	+1.594e+03	+8.756e+03	+9.496e+03	+0.846
57.400	+2.184e+03	+8.018e+03	+1.000e+04	+0.786
57.500	+2.507e+03	+8.620e+03	+1.066e+04	+0.775
57.600	+2.598e+03	+6.943e+03	+9.936e+03	+0.728
57.700	+1.176e+03	+9.842e+03	+1.054e+04	+0.893
57.800	+9.895e+02	+8.204e+03	+1.109e+04	+0.892
57.900	+2.607e+03	+8.638e+03	+1.073e+04	+0.768
58.000	+1.554e+03	+7.550e+03	+1.050e+04	+0.829
58.100	+2.044e+03	+6.845e+03	+9.905e+03	+0.770
58.200	+2.033e+03	+7.228e+03	+9.822e+03	+0.780
58.300	+1.209e+03	+8.593e+03	+9.856e+03	+0.877
58.400	+2.552e+03	+7.957e+03	+8.991e+03	+0.757
58.500	+3.098e+03	+8.392e+03	+1.042e+04	+0.730
58.600	+1.519e+03	+7.222e+03	+9.632e+03	+0.826
58.700	+2.995e+03	+8.837e+03	+1.024e+04	+0.747
