%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.749e+03	+3.820e+03	+1.079e+04	+0.399
42.200	+3.381e+03	+3.679e+03	+9.009e+03	+0.521
42.300	+4.431e+03	+5.826e+03	+1.022e+04	+0.568
42.400	+3.362e+03	+6.648e+03	+9.503e+03	+0.664
42.500	+1.538e+03	+8.220e+03	+8.904e+03	+0.842
42.600	+3.032e+03	+7.325e+03	+9.685e+03	+0.707
42.700	+1.318e+03	+7.153e+03	+1.073e+04	+0.844
42.800	+9.271e+02	+8.234e+03	+9.974e+03	+0.899
42.900	+1.984e+03	+8.756e+03	+1.053e+04	+0.815
43.000	+3.113e+03	+7.965e+03	+1.118e+04	+0.719
43.100	+2.221e+03	+8.626e+03	+9.556e+03	+0.795
43.200	+2.069e+03	+7.768e+03	+9.601e+03	+0.790
43.300	+3.370e+03	+8.195e+03	+1.064e+04	+0.709
43.400	+3.150e+03	+6.990e+03	+9.372e+03	+0.689
43.500	+3.433e+03	+6.792e+03	+9.454e+03	+0.664
43.600	+2.784e+03	+7.791e+03	+9.917e+03	+0.737
43.700	+2.397e+03	+7.425e+03	+9.076e+03	+0.756
43.800	+1.136e+03	+9.167e+03	+1.041e+04	+0.890
43.900	+3.451e+03	+7.437e+03	+9.691e+03	+0.683
44.000	+4.730e+03	+4.608e+03	+1.017e+04	+0.493
44.100	+4.464e+03	+5.918e+03	+1.021e+04	+0.570
44.200	+5.601e+03	+4.457e+03	+1.011e+04	+0.443
44.300	+5.591e+03	+4.979e+03	+1.027e+04	+0.471
44.400	+5.820e+03	+5.605e+03	+1.037e+04	+0.491
44.500	+4.264e+03	+5.463e+03	+9.618e+03	+0.562
44.600	+4.784e+03	+4.269e+03	+9.432e+03	+0.472
44.700	+5.649e+03	+5.520e+03	+8.989e+03	+0.494
44.800	+4.303e+03	+3.655e+03	+9.395e+03	+0.459
44.900	+4.665e+03	+4.613e+03	+1.070e+04	+0.497
45.000	+5.585e+03	+4.842e+03	+9.862e+03	+0.464
45.100	+4.923e+03	+2.940e+03	+9.906e+03	+0.374
45.200	+5.366e+03	+4.610e+03	+1.006e+04	+0.462
45.300	+5.788e+03	+3.725e+03	+9.872e+03	+0.392
45.400	+4.468e+03	+4.753e+03	+9.810e+03	+0.515
45.500	+4.126e+03	+7.246e+03	+1.094e+04	+0.637
45.600	+3.524e+03	+5.840e+03	+1.017e+04	+0.624
45.700	+5.203e+03	+4.879e+03	+1.103e+04	+0.484
45.800	+5.164e+03	+4.664e+03	+1.041e+04	+0.475
45.900	+5.611e+03	+4.519e+03	+1.052e+04	+0.446
46.000	+8.692e+03	+2.577e+03	+9.479e+03	+0.229
46.100	+8.218e+03	+2.484e+03	+9.332e+03	+0.232
46.200	+7.205e+03	+2.088e+03	+1.030e+04	+0.225
46.300	+9.099e+03	+2.984e+03	+9.807e+03	+0.247
46.400	+8.294e+03	+4.134e+03	+9.133e+03	+0.333
46.500	+8.680e+03	+2.056e+03	+9.186e+03	+0.192
46.600	+6.945e+03	+3.621e+03	+9.515e+03	+0.343
46.700	+6.973e+03	+2.505e+03	+1.049e+04	+0.264
46.800	+6.804e+03	+2.090e+03	+1.035e+04	+0.235
46.900	+7.880e+03	+3.677e+03	+8.980e+03	+0.318
47.000	+6.662e+03	+3.138e+03	+9.845e+03	+0.320
47.100	+7.292e+03	+1.085e+03	+9.223e+03	+0.130
47.200	+8.096e+03	+1.141e+03	+1.023e+04	+0.123
47.300	+8.501e+03	+1.128e+03	+1.021e+04	+0.117
47.400	+7.253e+03	+2.116e+03	+9.616e+03	+0.226
47.500	+7.324e+03	+1.601e+03	+1.014e+04	+0.179
47.600	+7.132e+03	+1.976e+03	+9.662e+03	+0.217
47.700	+8.316e+03	+2.980e+03	+9.948e+03	+0.264
47.800	+7.251e+03	+1.055e+03	+1.029e+04	+0.127
47.900	+6.516e+03	+1.534e+03	+9.539e+03	+0.191
48.000	+6.679e+03	+2.064e+03	+9.061e+03	+0.236
48.100	+7.522e+03	+2.695e+03	+8.596e+03	+0.264
48.200	+7.470e+03	+2.659e+03	+9.870e+03	+0.262
48.300	+7.498e+03	+1.722e+03	+8.383e+03	+0.187
48.400	+6.956e+03	+2.151e+03	+1.085e+04	+0.236
48.500	+4.865e+03	+5.013e+03	+9.229e+03	+0.507
48.600	+4.024e+03	+6.233e+03	+1.084e+04	+0.608
48.700	+4.763e+03	+4.411e+03	+9.899e+03	+0.481
48.800	+5.622e+03	+4.335e+03	+7.717e+03	+0.435
48.900	+5.306e+03	+4.231e+03	+9.699e+03	+0.444
49.000	+3.476e+03	+5.403e+03	+9.906e+03	+0.609
49.100	+4.882e+03	+3.425e+03	+1.024e+04	+0.412
49.200	+6.307e+03	+4.229e+03	+1.006e+04	+0.401
49.300	+7.687e+03	+2.920e+02	+1.057e+04	+0.037
49.400	+8.353e+03	+2.119e+03	+9.777e+03	+0.202
49.500	+8.797e+03	+2.865e+03	+1.014e+04	+0.246
49.600	+8.394e+03	+2.015e+03	+9.069e+03	+0.194
49.700	+7.302e+03	+2.303e+03	+1.123e+04	+0.240
49.800	+7.720e+03	+3.710e+03	+1.053e+04	+0.325
49.900	+8.156e+03	+2.353e+03	+9.789e+03	+0.224
50.000	+7.289e+03	+3.129e+03	+9.962e+03	+0.300
50.100	+8.597e+03	+3.281e+03	+8.985e+03	+0.276
50.200	+6.236e+03	+1.999e+03	+1.030e+04	+0.243
50.300	+7.952e+03	+2.672e+03	+8.830e+03	+0.252
50.400	+7.072e+03	+2.996e+03	+9.778e+03	+0.298
50.500	+7.870e+03	+3.169e+03	+1.128e+04	+0.287
50.600	+7.815e+03	+2.616e+03	+1.082e+04	+0.251
50.700	+8.684e+03	+2.736e+03	+1.056e+04	+0.240
50.800	+7.462e+03	+1.689e+03	+1.023e+04	+0.185
50.900	+6.912e+03	+2.190e+03	+8.973e+03	+0.241
51.000	+8.308e+03	+2.159e+03	+9.867e+03	+0.206
51.100	+7.547e+03	+1.618e+03	+9.976e+03	+0.177
51.200	+7.673e+03	+1.871e+03	+9.938e+03	+0.196
51.300	+6.540e+03	+3.125e+03	+1.116e+04	+0.323
51.400	+7.676e+03	+2.534e+03	+1.053e+04	+0.248
51.500	+8.022e+03	+2.364e+03	+1.160e+04	+0.228
51.600	+7.853e+03	+3.054e+03	+1.051e+04	+0.280
51.700	+7.665e+03	+2.835e+03	+1.017e+04	+0.270
51.800	+8.443e+03	+3.608e+03	+1.037e+04	+0.299
51.900	+7.948e+03	+1.104e+03	+1.051e+04	+0.122
52.000	+6.058e+03	+5.115e+03	+1.075e+04	+0.458
52.100	+4.777e+03	+6.198e+03	+9.532e+03	+0.565
52.200	+5.053e+03	+5.198e+03	+1.071e+04	+0.507
52.300	+4.087e+03	+6.221e+03	+9.334e+03	+0.604
52.400	+4.463e+03	+5.175e+03	+1.024e+04	+0.537
52.500	+5.092e+03	+5.727e+03	+8.896e+03	+0.529
52.600	+4.086e+03	+4.808e+03	+1.084e+04	+0.541
52.700	+5.587e+03	+4.929e+03	+9.653e+03	+0.469
52.800	+4.987e+03	+4.516e+03	+9.501e+03	+0.475
52.900	+5.239e+03	+5.557e+03	+9.092e+03	+0.515
53.000	+5.206e+03	+4.691e+03	+9.658e+03	+0.474
53.100	+4.773e+03	+6.139e+03	+9.571e+03	+0.563
53.200	+5.557e+03	+2.951e+03	+1.017e+04	+0.347
53.300	+5.753e+03	+6.398e+03	+9.729e+03	+0.527
53.400	+5.114e+03	+4.186e+03	+9.997e+03	+0.450
53.500	+3.991e+03	+4.437e+03	+9.620e+03	+0.526
53.600	+4.589e+03	+4.114e+03	+9.894e+03	+0.473
53.700	+4.811e+03	+5.088e+03	+9.551e+03	+0.514
53.800	+3.432e+03	+7.940e+03	+1.030e+04	+0.698
53.900	+3.012e+03	+7.951e+03	+9.839e+03	+0.725
54.000	+2.205e+03	+6.040e+03	+1.024e+04	+0.733
54.100	+2.680e+03	+8.776e+03	+1.040e+04	+0.766
54.200	+2.681e+03	+8.284e+03	+9.670e+03	+0.755
54.300	-5.040e+01	+8.754e+03	+9.796e+03	+1.006
54.400	+2.341e+03	+8.289e+03	+1.015e+04	+0.780
54.500	+1.726e+03	+8.338e+03	+8.516e+03	+0.828
54.600	+1.132e+03	+8.041e+03	+9.772e+03	+0.877
54.700	+1.942e+03	+8.229e+03	+1.002e+04	+0.809
54.800	+2.121e+03	+7.696e+03	+1.012e+04	+0.784
54.900	+2.111e+03	+6.527e+03	+9.140e+03	+0.756
55.000	+1.497e+03	+8.323e+03	+1.001e+04	+0.848
55.100	+1.737e+03	+7.879e+03	+1.055e+04	+0.819
55.200	+2.901e+03	+7.797e+03	+1.121e+04	+0.729
55.300	+9.627e+02	+7.381e+03	+1.054e+04	+0.885
55.400	+2.867e+03	+8.535e+03	+1.095e+04	+0.749
55.500	+1.740e+03	+8.380e+03	+8.703e+03	+0.828
55.600	+7.763e+03	+2.135e+03	+9.757e+03	+0.216
55.700	+7.543e+03	+1.743e+03	+8.704e+03	+0.188
55.800	+8.010e+03	+2.195e+03	+9.075e+03	+0.215
55.900	+6.893e+03	+3.213e+03	+1.036e+04	+0.318
56.000	+6.827e+03	+2.526e+03	+9.708e+03	+0.270
56.100	+6.616e+03	+2.050e+03	+1.032e+04	+0.237
56.200	+7.006e+03	+3.534e+03	+9.697e+03	+0.335
56.300	+6.917e+03	+2.669e+03	+9.197e+03	+0.278
56.400	+7.405e+03	+2.912e+03	+9.833e+03	+0.282
56.500	+8.404e+03	+2.573e+03	+1.195e+04	+0.234
56.600	+5.773e+03	+2.386e+03	+9.941e+03	+0.292
56.700	+8.509e+03	+2.946e+03	+1.030e+04	+0.257
56.800	+7.756e+03	+2.734e+03	+9.318e+03	+0.261
56.900	+6.764e+03	+2.981e+03	+9.323e+03	+0.306
57.000	+6.186e+03	+2.631e+03	+1.153e+04	+0.298
57.100	+7.700e+03	+1.947e+03	+1.022e+04	+0.202
57.200	+6.323e+03	+3.616e+03	+1.015e+04	+0.364
57.300	+8.833e+03	+3.632e+03	+1.052e+04	+0.291
57.400	+6.228e+03	+1.285e+03	+9.813e+03	+0.171
57.500	+8.156e+03	+2.729e+03	+1.213e+04	+0.251
57.600	+7.348e+03	+3.325e+03	+1.085e+04	+0.312
57.700	+6.629e+03	+3.286e+03	+1.000e+04	+0.331
57.800	+7.813e+03	+1.522e+03	+1.090e+04	+0.163
57.900	+7.033e+03	+2.764e+03	+9.400e+03	+0.282
58.000	+6.438e+03	+2.701e+03	+1.011e+04	+0.296
58.100	+8.068e+03	+1.647e+03	+9.758e+03	+0.169
58.200	+7.490e+03	+3.496e+03	+1.003e+04	+0.318
58.300	+6.967e+03	+2.342e+03	+9.371e+03	+0.252
58.400	+7.841e+03	+2.133e+03	+1.035e+04	+0.214
58.500	+6.689e+03	+2.091e+03	+1.119e+04	+0.238
58.600	+6.813e+03	+2.678e+03	+1.031e+04	+0.282
58.700	+7.621e+03	+2.717e+03	+1.096e+04	+0.263
58.800	+7.954e+03	+3.559e+03	+9.101e+03	+0.309
58.900	+6.877e+03	+2.578e+03	+1.046e+04	+0.273
59.000	+8.362e+03	+1.914e+03	+9.961e+03	+0.186
59.100	+7.683e+03	+3.516e+03	+9.676e+03	+0.314
59.200	+7.448e+03	+3.257e+03	+1.089e+04	+0.304
59.300	+7.264e+03	+2.482e+03	+9.708e+03	+0.255
59.400	+6.544e+03	+3.681e+03	+9.852e+03	+0.360
59.500	+7.683e+03	+3.207e+03	+9.720e+03	+0.295
59.600	+8.231e+03	+3.417e+03	+1.073e+04	+0.293
59.700	+8.077e+03	+3.169e+03	+9.818e+03	+0.282
59.800	+7.666e+03	+2.418e+03	+9.063e+03	+0.240
59.900	+8.171e+03	+1.839e+03	+9.945e+03	+0.184
60.000	+6.768e+03	+3.701e+03	+1.041e+04	+0.354
60.100	+7.693e+03	+2.565e+03	+1.014e+04	+0.250
60.200	+8.145e+03	+2.292e+03	+9.337e+03	+0.220
60.300	+9.080e+03	+2.747e+03	+8.954e+03	+0.232
60.400	+7.697e+03	+3.534e+03	+9.657e+03	+0.315
60.500	+7.194e+03	+1.573e+03	+1.041e+04	+0.179
60.600	+7.450e+03	+2.639e+03	+1.044e+04	+0.262
60.700	+9.171e+03	+2.494e+03	+1.150e+04	+0.214
60.800	+7.386e+03	+2.830e+03	+1.037e+04	+0.277
60.900	+7.647e+03	+1.473e+03	+9.359e+03	+0.162
61.000	+8.520e+03	+2.809e+03	+1.135e+04	+0.248
61.100	+8.087e+03	+2.582e+03	+9.188e+03	+0.242
61.200	+7.471e+03	+2.818e+03	+1.010e+04	+0.274
61.300	+7.220e+03	+2.181e+03	+1.029e+04	+0.232
61.400	+7.617e+03	+2.780e+03	+9.283e+03	+0.267
61.500	+7.098e+03	+3.217e+03	+1.043e+04	+0.312
61.600	+8.765e+03	+3.095e+03	+9.624e+03	+0.261
61.700	+7.814e+03	+2.509e+03	+1.119e+04	+0.243
61.800	+7.807e+03	+2.692e+03	+9.589e+03	+0.256
61.900	+7.593e+03	+6.499e+02	+1.008e+04	+0.079
62.000	+6.809e+03	+3.283e+03	+1.078e+04	+0.325
62.100	+8.409e+03	+2.644e+03	+8.775e+03	+0.239
62.200	+5.887e+03	+3.080e+03	+1.059e+04	+0.343
62.300	+5.541e+03	+5.126e+03	+1.008e+04	+0.481
62.400	+5.459e+03	+4.111e+03	+9.775e+03	+0.430
62.500	+4.972e+03	+4.584e+03	+1.060e+04	+0.480
62.600	+5.287e+03	+5.523e+03	+9.529e+03	+0.511
62.700	+3.982e+03	+5.626e+03	+9.680e+03	+0.586
62.800	+4.770e+03	+4.746e+03	+9.543e+03	+0.499
62.900	+5.306e+03	+4.416e+03	+9.910e+03	+0.454
63.000	+5.093e+03	+5.290e+03	+1.147e+04	+0.509
63.100	+5.758e+03	+5.574e+03	+8.690e+03	+0.492
63.200	+4.101e+03	+6.083e+03	+1.158e+04	+0.597
63.300	+4.934e+03	+3.778e+03	+1.205e+04	+0.434
63.400	+6.096e+03	+4.423e+03	+1.091e+04	+0.421
63.500	+4.262e+03	+5.851e+03	+9.989e+03	+0.579
63.600	+4.721e+03	+6.125e+03	+1.083e+04	+0.565
63.700	+3.903e+03	+4.729e+03	+9.796e+03	+0.548
63.800	+6.284e+03	+4.740e+03	+8.894e+03	+0.430
63.900	+5.516e+03	+4.354e+03	+1.069e+04	+0.441
64.000	+3.787e+03	+4.851e+03	+8.889e+03	+0.562
64.100	+5.394e+03	+5.331e+03	+1.157e+04	+0.497
64.200	+5.171e+03	+3.612e+03	+8.886e+03	+0.411
64.300	+3.372e+03	+5.629e+03	+9.479e+03	+0.625
64.400	+5.632e+03	+4.678e+03	+1.005e+04	+0.454
64.500	+5.654e+03	+4.944e+03	+1.099e+04	+0.467
64.600	+5.505e+03	+5.123e+03	+1.173e+04	+0.482
64.700	+5.075e+03	+4.842e+03	+1.055e+04	+0.488
64.800	+5.124e+03	+4.919e+03	+8.648e+03	+0.490
64.900	+5.982e+03	+6.505e+03	+1.049e+04	+0.521
65.000	+3.736e+03	+4.991e+03	+1.043e+04	+0.572
65.100	+4.008e+03	+3.362e+03	+1.027e+04	+0.456
65.200	+5.160e+03	+4.592e+03	+9.791e+03	+0.471
65.300	+6.093e+03	+4.501e+03	+9.835e+03	+0.425
65.400	+5.075e+03	+5.481e+03	+9.201e+03	+0.519
65.500	+5.793e+03	+4.279e+03	+9.765e+03	+0.425
65.600	+4.989e+03	+5.977e+03	+9.677e+03	+0.545
65.700	+3.743e+03	+4.699e+03	+1.015e+04	+0.557
65.800	+5.948e+03	+4.172e+03	+1.014e+04	+0.412
65.900	+5.517e+03	+4.115e+03	+1.079e+04	+0.427
66.000	+4.764e+03	+5.774e+03	+1.164e+04	+0.548
66.100	+4.818e+03	+5.238e+03	+1.022e+04	+0.521
66.200	+5.254e+03	+4.044e+03	+1.005e+04	+0.435
66.300	+4.751e+03	+4.858e+03	+9.654e+03	+0.506
66.400	+3.556e+03	+5.093e+03	+1.051e+04	+0.589
66.500	+5.144e+03	+5.389e+03	+1.048e+04	+0.512
66.600	+5.563e+03	+3.844e+03	+1.035e+04	+0.409
66.700	+5.069e+03	+4.301e+03	+9.649e+03	+0.459
66.800	+5.040e+03	+5.221e+03	+8.882e+03	+0.509
66.900	+4.257e+03	+4.130e+03	+1.033e+04	+0.492
67.000	+5.301e+03	+4.339e+03	+9.605e+03	+0.450
67.100	+5.641e+03	+4.580e+03	+9.923e+03	+0.448
67.200	+5.600e+03	+5.400e+03	+9.318e+03	+0.491
67.300	+5.844e+03	+5.881e+03	+9.998e+03	+0.502
67.400	+5.905e+03	+5.038e+03	+9.701e+03	+0.460
67.500	+4.499e+03	+6.433e+03	+9.855e+03	+0.588
67.600	+4.937e+03	+4.367e+03	+9.294e+03	+0.469
67.700	+3.142e+03	+4.721e+03	+9.977e+03	+0.600
67.800	+4.753e+03	+4.785e+03	+1.048e+04	+0.502
67.900	+3.703e+03	+4.925e+03	+1.025e+04	+0.571
68.000	+4.874e+03	+4.919e+03	+9.825e+03	+0.502
68.100	+4.633e+03	+5.007e+03	+1.034e+04	+0.519
68.200	+5.656e+03	+4.356e+03	+1.037e+04	+0.435
68.300	+5.007e+03	+4.785e+03	+1.019e+04	+0.489
68.400	+5.844e+03	+5.340e+03	+9.961e+03	+0.477
68.500	+4.696e+03	+6.114e+03	+1.035e+04	+0.566
68.600	+2.202e+03	+7.623e+03	+1.063e+04	+0.776
68.700	+1.287e+03	+8.591e+03	+1.117e+04	+0.870
68.800	+2.129e+03	+7.783e+03	+1.014e+04	+0.785
68.900	+3.140e+03	+7.965e+03	+1.002e+04	+0.717
69.000	+1.853e+03	+7.411e+03	+1.000e+04	+0.800
69.100	+1.887e+03	+8.732e+03	+1.050e+04	+0.822
69.200	+2.165e+03	+8.586e+03	+1.012e+04	+0.799
69.300	+2.384e+03	+9.323e+03	+9.223e+03	+0.796
69.400	+2.651e+03	+8.340e+03	+1.049e+04	+0.759
69.500	+2.545e+03	+5.599e+03	+9.015e+03	+0.688
69.600	+4.683e+03	+5.357e+03	+9.765e+03	+0.534
69.700	+5.383e+03	+4.057e+03	+1.177e+04	+0.430
69.800	+5.577e+03	+4.064e+03	+1.203e+04	+0.422
69.900	+4.453e+03	+5.579e+03	+1.097e+04	+0.556
70.000	+4.178e+03	+5.083e+03	+9.376e+03	+0.549
70.100	+4.958e+03	+4.385e+03	+8.770e+03	+0.469
70.200	+4.084e+03	+5.409e+03	+1.027e+04	+0.570
70.300	+4.719e+03	+4.877e+03	+1.013e+04	+0.508
70.400	+5.227e+03	+6.278e+03	+1.056e+04	+0.546
70.500	+4.652e+03	+5.321e+03	+9.635e+03	+0.534
70.600	+2.241e+03	+7.233e+03	+9.349e+03	+0.763
70.700	+3.448e+03	+5.776e+03	+9.294e+03	+0.626
70.800	+5.511e+03	+4.494e+03	+9.500e+03	+0.449
70.900	+5.631e+03	+5.426e+03	+1.037e+04	+0.491
71.000	+4.343e+03	+5.818e+03	+9.712e+03	+0.573
71.100	+3.522e+03	+5.343e+03	+1.025e+04	+0.603
71.200	+4.459e+03	+5.703e+03	+9.886e+03	+0.561
71.300	+4.998e+03	+4.769e+03	+9.350e+03	+0.488
71.400	+4.945e+03	+4.945e+03	+9.218e+03	+0.500
71.500	+5.554e+03	+5.610e+03	+9.040e+03	+0.503
71.600	+3.562e+03	+5.124e+03	+1.041e+04	+0.590
71.700	+2.325e+03	+7.288e+03	+1.041e+04	+0.758
71.800	+5.561e+03	+6.134e+03	+9.665e+03	+0.525
71.900	+5.017e+03	+6.459e+03	+9.084e+03	+0.563
72.000	+4.153e+03	+5.167e+03	+9.814e+03	+0.554
72.100	+4.327e+03	+5.716e+03	+1.098e+04	+0.569
72.200	+5.368e+03	+4.613e+03	+1.097e+04	+0.462
72.300	+4.942e+03	+5.007e+03	+1.068e+04	+0.503
72.400	+4.247e+03	+5.499e+03	+1.026e+04	+0.564
72.500	+7.261e+03	+3.478e+03	+1.001e+04	+0.324
72.600	+8.019e+03	+2.561e+03	+1.058e+04	+0.242
72.700	+7.630e+03	+1.357e+03	+9.295e+03	+0.151
72.800	+7.401e+03	+3.021e+03	+8.888e+03	+0.290
72.900	+6.977e+03	+2.128e+03	+9.906e+03	+0.234
73.000	+6.835e+03	+2.368e+03	+1.122e+04	+0.257
73.100	+7.488e+03	+2.458e+03	+9.493e+03	+0.247
73.200	+6.854e+03	+2.578e+03	+1.044e+04	+0.273
73.300	+5.968e+03	+5.158e+03	+1.018e+04	+0.464
73.400	+4.616e+03	+5.152e+03	+1.052e+04	+0.527
73.500	+5.233e+03	+5.694e+03	+1.090e+04	+0.521
73.600	+5.780e+03	+5.086e+03	+9.841e+03	+0.468
73.700	+4.962e+03	+6.088e+03	+9.800e+03	+0.551
73.800	+4.653e+03	+4.628e+03	+9.851e+03	+0.499
73.900	+5.435e+03	+5.171e+03	+9.630e+03	+0.488
74.000	+4.429e+03	+3.845e+03	+1.088e+04	+0.465
74.100	+4.380e+03	+5.832e+03	+1.034e+04	+0.571
74.200	+4.925e+03	+4.235e+03	+1.053e+04	+0.462
74.300	+6.597e+03	+4.901e+03	+1.041e+04	+0.426
74.400	+3.456e+03	+5.768e+03	+1.167e+04	+0.625
74.500	+4.663e+03	+5.938e+03	+1.064e+04	+0.560
74.600	+5.416e+03	+6.356e+03	+9.431e+03	+0.540
74.700	+5.397e+03	+5.127e+03	+1.092e+04	+0.487
74.800	+5.221e+03	+4.380e+03	+1.072e+04	+0.456
74.900	+4.881e+03	+4.899e+03	+1.003e+04	+0.501
75.000	+5.339e+03	+4.542e+03	+1.124e+04	+0.460
75.100	+5.963e+03	+5.165e+03	+9.743e+03	+0.464
75.200	+4.515e+03	+4.856e+03	+1.050e+04	+0.518
75.300	+5.088e+03	+5.159e+03	+1.012e+04	+0.503
75.400	+4.804e+03	+5.047e+03	+9.022e+03	+0.512
75.500	+4.267e+03	+4.436e+03	+1.139e+04	+0.510
75.600	+4.732e+03	+5.277e+03	+1.051e+04	+0.527
75.700	+4.853e+03	+5.896e+03	+1.055e+04	+0.549
75.800	+4.684e+03	+6.257e+03	+1.029e+04	+0.572
75.900	+6.063e+03	+4.946e+03	+1.016e+04	+0.449
76.000	+6.254e+03	+3.726e+03	+9.565e+03	+0.373
76.100	+5.063e+03	+5.636e+03	+1.171e+04	+0.527
76.200	+5.828e+03	+5.179e+03	+1.020e+04	+0.471
76.300	+5.242e+03	+4.721e+03	+1.064e+04	+0.474
76.400	+4.552e+03	+4.587e+03	+8.794e+03	+0.502
76.500	+4.915e+03	+4.164e+03	+9.237e+03	+0.459
76.600	+4.814e+03	+5.197e+03	+1.119e+04	+0.519
76.700	+4.889e+03	+5.410e+03	+9.798e+03	+0.525
76.800	+4.601e+03	+4.808e+03	+9.551e+03	+0.511
76.900	+4.406e+03	+4.858e+03	+1.036e+04	+0.524
77.000	+5.835e+03	+3.630e+03	+9.712e+03	+0.384
77.100	+4.807e+03	+4.593e+03	+8.930e+03	+0.489
77.200	+5.939e+03	+3.964e+03	+9.688e+03	+0.400
77.300	+4.979e+03	+5.648e+03	+9.618e+03	+0.531
77.400	+4.300e+03	+5.049e+03	+9.168e+03	+0.540
77.500	+4.926e+03	+5.136e+03	+1.054e+04	+0.510
77.600	+4.463e+03	+4.854e+03	+1.043e+04	+0.521
77.700	+4.483e+03	+5.221e+03	+9.319e+03	+0.538
77.800	+5.116e+03	+4.409e+03	+1.077e+04	+0.463
77.900	+4.583e+03	+4.766e+03	+9.471e+03	+0.510
78.000	+4.799e+03	+4.397e+03	+1.048e+04	+0.478
78.100	+2.596e+03	+7.027e+03	+9.278e+03	+0.730
78.200	+1.627e+03	+7.829e+03	+1.039e+04	+0.828
78.300	+2.619e+03	+7.914e+03	+9.161e+03	+0.751
78.400	+2.378e+03	+9.576e+03	+1.087e+04	+0.801
78.500	+1.019e+03	+8.742e+03	+1.047e+04	+0.896
78.600	+2.112e+03	+8.357e+03	+9.822e+03	+0.798
78.700	+1.764e+03	+7.254e+03	+9.181e+03	+0.804
78.800	+2.059e+03	+7.181e+03	+9.908e+03	+0.777
78.900	+2.033e+03	+9.205e+03	+9.385e+03	+0.819
79.000	+1.195e+03	+7.623e+03	+1.071e+04	+0.864
79.100	+2.218e+03	+8.185e+03	+1.022e+04	+0.787
79.200	+3.325e+03	+8.231e+03	+1.016e+04	+0.712
79.300	+3.370e+03	+6.832e+03	+1.159e+04	+0.670
79.400	+3.133e+03	+8.315e+03	+1.023e+04	+0.726
79.500	+3.044e+03	+7.772e+03	+1.102e+04	+0.719
79.600	+8.213e+02	+9.050e+03	+1.054e+04	+0.917
79.700	+1.961e+03	+5.146e+03	+9.601e+03	+0.724
79.800	+2.904e+03	+8.063e+03	+9.245e+03	+0.735
79.900	+8.646e+03	+2.240e+03	+1.064e+04	+0.206
80.000	+7.921e+03	+3.135e+03	+9.876e+03	+0.284
80.100	+6.730e+03	+1.855e+03	+1.072e+04	+0.216
80.200	+7.009e+03	+2.308e+03	+9.272e+03	+0.248
80.300	+6.680e+03	+3.541e+03	+9.230e+03	+0.346
80.400	+7.261e+03	+5.888e+02	+9.826e+03	+0.075
80.500	+7.051e+03	+4.033e+03	+1.069e+04	+0.364
80.600	+4.882e+03	+4.777e+03	+9.188e+03	+0.495
80.700	+4.801e+03	+4.429e+03	+9.756e+03	+0.480
80.800	+4.543e+03	+3.926e+03	+1.120e+04	+0.464
80.900	+4.162e+03	+5.332e+03	+1.079e+04	+0.562
81.000	+3.927e+03	+5.887e+03	+1.059e+04	+0.600
81.100	+5.494e+03	+5.638e+03	+9.195e+03	+0.506
81.200	+4.308e+03	+4.597e+03	+8.664e+03	+0.516
81.300	+4.890e+03	+4.612e+03	+9.524e+03	+0.485
81.400	+4.550e+03	+4.759e+03	+9.333e+03	+0.511
81.500	+4.871e+03	+4.401e+03	+9.141e+03	+0.475
81.600	+3.437e+03	+6.531e+03	+9.413e+03	+0.655
81.700	+3.044e+03	+8.299e+03	+1.005e+04	+0.732
81.800	+1.880e+03	+8.037e+03	+1.038e+04	+0.810
81.900	+1.189e+03	+7.406e+03	+9.476e+03	+0.862
82.000	+6.559e+03	+6.063e+03	+1.071e+04	+0.480
82.100	+5.826e+03	+5.254e+03	+9.214e+03	+0.474
82.200	+4.871e+03	+5.226e+03	+9.511e+03	+0.518
82.300	+5.697e+03	+5.442e+03	+9.311e+03	+0.489
82.400	+3.843e+03	+5.432e+03	+9.735e+03	+0.586
82.500	+4.050e+03	+5.491e+03	+9.418e+03	+0.576
82.600	+6.484e+03	+4.439e+03	+1.001e+04	+0.406
82.700	+4.104e+03	+4.927e+03	+8.983e+03	+0.546
82.800	+4.420e+03	+5.093e+03	+1.047e+04	+0.535
82.900	+4.017e+03	+4.516e+03	+1.058e+04	+0.529
83.000	+3.304e+03	+6.037e+03	+1.088e+04	+0.646
83.100	+4.842e+03	+4.869e+03	+1.024e+04	+0.501
83.200	+5.179e+03	+5.643e+03	+1.035e+04	+0.521
83.300	+5.112e+03	+6.066e+03	+1.055e+04	+0.543
83.400	+5.010e+03	+4.046e+03	+1.065e+04	+0.447
83.500	+5.407e+03	+5.473e+03	+9.306e+03	+0.503
83.600	+5.871e+03	+4.989e+03	+1.003e+04	+0.459
83.700	+4.698e+03	+5.923e+03	+1.062e+04	+0.558
83.800	+4.972e+03	+5.143e+03	+1.016e+04	+0.508
83.900	+4.361e+03	+4.865e+03	+9.036e+03	+0.527
84.000	+4.830e+03	+4.167e+03	+1.110e+04	+0.463
84.100	+5.960e+03	+5.280e+03	+1.047e+04	+0.470
84.200	+4.296e+03	+4.422e+03	+9.156e+03	+0.507
