%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.500	+4.902e+03	+4.682e+03	+9.157e+03	+0.489
7.600	+5.283e+03	+4.354e+03	+1.053e+04	+0.452
7.700	+4.509e+03	+5.458e+03	+8.999e+03	+0.548
7.800	+5.837e+03	+3.320e+03	+9.423e+03	+0.363
7.900	+3.500e+03	+5.984e+03	+1.023e+04	+0.631
8.000	+2.986e+03	+6.651e+03	+9.526e+03	+0.690
8.100	+1.873e+03	+6.890e+03	+1.084e+04	+0.786
8.200	+1.760e+03	+7.195e+03	+9.748e+03	+0.803
8.300	+2.370e+03	+8.458e+03	+9.947e+03	+0.781
8.400	+2.196e+03	+7.970e+03	+9.983e+03	+0.784
8.500	+1.156e+03	+6.637e+03	+1.021e+04	+0.852
8.600	+2.110e+03	+8.332e+03	+1.040e+04	+0.798
8.700	+2.621e+03	+7.650e+03	+8.990e+03	+0.745
8.800	+2.788e+03	+8.725e+03	+1.065e+04	+0.758
8.900	+2.106e+03	+1.045e+04	+1.011e+04	+0.832
9.000	+2.171e+03	+9.403e+03	+9.824e+03	+0.812
9.100	+2.992e+03	+8.222e+03	+9.951e+03	+0.733
9.200	+2.739e+03	+6.538e+03	+9.811e+03	+0.705
9.300	+4.793e+03	+4.697e+03	+8.911e+03	+0.495
9.400	+6.199e+03	+4.307e+03	+9.638e+03	+0.410
9.500	+4.927e+03	+3.832e+03	+1.045e+04	+0.438
9.600	+6.545e+03	+4.055e+03	+9.509e+03	+0.383
9.700	+5.157e+03	+4.471e+03	+1.085e+04	+0.464
9.800	+4.683e+03	+3.584e+03	+1.039e+04	+0.434
9.900	+5.767e+03	+5.674e+03	+8.586e+03	+0.496
10.000	+5.722e+03	+5.037e+03	+9.876e+03	+0.468
10.100	+4.613e+03	+3.486e+03	+1.012e+04	+0.430
10.200	+3.457e+03	+3.522e+03	+9.436e+03	+0.505
10.300	+5.391e+03	+2.883e+03	+1.011e+04	+0.348
10.400	+4.810e+03	+5.412e+03	+8.665e+03	+0.529
10.500	+5.786e+03	+4.754e+03	+1.049e+04	+0.451
10.600	+5.840e+03	+3.176e+03	+9.426e+03	+0.352
10.700	+5.272e+03	+5.678e+03	+9.950e+03	+0.519
10.800	+4.866e+03	+5.329e+03	+9.039e+03	+0.523
10.900	+4.990e+03	+5.141e+03	+9.745e+03	+0.507
11.000	+5.424e+03	+4.797e+03	+1.073e+04	+0.469
11.100	+5.552e+03	+4.252e+03	+9.473e+03	+0.434
11.200	+5.098e+03	+4.717e+03	+9.622e+03	+0.481
11.300	+5.732e+03	+3.192e+03	+1.061e+04	+0.358
11.400	+7.996e+03	+2.883e+03	+9.551e+03	+0.265
11.500	+6.277e+03	+2.006e+03	+9.347e+03	+0.242
11.600	+8.959e+03	+3.321e+03	+9.322e+03	+0.270
11.700	+5.933e+03	+3.215e+03	+1.123e+04	+0.351
11.800	+7.093e+03	+2.227e+03	+1.071e+04	+0.239
11.900	+6.648e+03	+2.527e+03	+9.400e+03	+0.275
12.000	+7.688e+03	+2.792e+03	+1.105e+04	+0.266
12.100	+7.153e+03	+2.444e+03	+1.012e+04	+0.255
12.200	+7.689e+03	+1.883e+03	+1.065e+04	+0.197
12.300	+5.831e+03	+5.928e+03	+9.024e+03	+0.504
12.400	+5.315e+03	+3.918e+03	+9.401e+03	+0.424
12.500	+4.991e+03	+4.494e+03	+9.461e+03	+0.474
12.600	+6.166e+03	+4.468e+03	+9.313e+03	+0.420
12.700	+3.739e+03	+5.714e+03	+9.598e+03	+0.604
12.800	+1.438e+03	+7.431e+03	+1.072e+04	+0.838
12.900	+2.618e+03	+7.632e+03	+9.267e+03	+0.745
13.000	+3.230e+03	+7.175e+03	+9.995e+03	+0.690
13.100	+2.888e+03	+8.064e+03	+1.050e+04	+0.736
13.200	+3.299e+03	+8.116e+03	+1.045e+04	+0.711
13.300	+1.875e+03	+7.829e+03	+9.276e+03	+0.807
13.400	+1.547e+03	+7.077e+03	+9.593e+03	+0.821
13.500	+1.938e+03	+7.766e+03	+8.943e+03	+0.800
13.600	+1.115e+03	+6.881e+03	+1.025e+04	+0.861
13.700	+1.943e+03	+7.759e+03	+9.947e+03	+0.800
13.800	+2.328e+03	+8.823e+03	+9.381e+03	+0.791
13.900	+3.918e+03	+6.260e+03	+9.718e+03	+0.615
14.000	+4.906e+03	+4.674e+03	+9.831e+03	+0.488
14.100	+4.630e+03	+4.647e+03	+9.701e+03	+0.501
14.200	+5.634e+03	+3.808e+03	+1.076e+04	+0.403
14.300	+5.249e+03	+5.980e+03	+1.050e+04	+0.533
14.400	+4.713e+03	+6.330e+03	+8.669e+03	+0.573
14.500	+3.825e+03	+4.612e+03	+1.159e+04	+0.547
14.600	+5.738e+03	+4.999e+03	+1.017e+04	+0.466
14.700	+4.336e+03	+4.784e+03	+9.555e+03	+0.525
14.800	+4.156e+03	+5.177e+03	+1.015e+04	+0.555
14.900	+4.917e+03	+4.763e+03	+9.308e+03	+0.492
15.000	+5.686e+03	+4.915e+03	+1.106e+04	+0.464
15.100	+5.399e+03	+5.073e+03	+1.081e+04	+0.484
15.200	+3.332e+03	+3.833e+03	+9.378e+03	+0.535
15.300	+5.012e+03	+4.578e+03	+1.146e+04	+0.477
15.400	+5.171e+03	+5.062e+03	+9.711e+03	+0.495
15.500	+4.646e+03	+4.412e+03	+9.056e+03	+0.487
15.600	+4.569e+03	+5.520e+03	+9.966e+03	+0.547
15.700	+5.980e+03	+4.875e+03	+1.043e+04	+0.449
15.800	+3.825e+03	+4.798e+03	+1.064e+04	+0.556
15.900	+6.285e+03	+3.827e+03	+8.938e+03	+0.378
16.000	+5.839e+03	+4.900e+03	+9.404e+03	+0.456
16.100	+5.602e+03	+5.867e+03	+1.056e+04	+0.512
16.200	+4.455e+03	+4.912e+03	+9.569e+03	+0.524
16.300	+6.087e+03	+4.854e+03	+8.954e+03	+0.444
16.400	+5.535e+03	+2.984e+03	+9.469e+03	+0.350
16.500	+6.167e+03	+4.094e+03	+1.072e+04	+0.399
16.600	+4.438e+03	+6.185e+03	+9.199e+03	+0.582
16.700	+5.857e+03	+6.148e+03	+1.003e+04	+0.512
16.800	+5.441e+03	+3.383e+03	+9.695e+03	+0.383
16.900	+4.401e+03	+5.991e+03	+9.676e+03	+0.576
17.000	+5.445e+03	+4.681e+03	+9.918e+03	+0.462
17.100	+5.012e+03	+3.477e+03	+1.006e+04	+0.410
17.200	+5.385e+03	+4.850e+03	+9.845e+03	+0.474
17.300	+5.021e+03	+5.170e+03	+9.860e+03	+0.507
17.400	+5.343e+03	+6.135e+03	+9.998e+03	+0.535
17.500	+5.824e+03	+5.648e+03	+1.009e+04	+0.492
17.600	+5.530e+03	+5.680e+03	+1.152e+04	+0.507
17.700	+6.379e+03	+5.544e+03	+1.001e+04	+0.465
17.800	+4.612e+03	+4.838e+03	+9.898e+03	+0.512
17.900	+4.627e+03	+4.572e+03	+9.279e+03	+0.497
18.000	+4.541e+03	+4.069e+03	+9.110e+03	+0.473
18.100	+4.298e+03	+3.994e+03	+1.039e+04	+0.482
18.200	+4.087e+03	+3.828e+03	+1.122e+04	+0.484
18.300	+3.273e+03	+5.804e+03	+1.038e+04	+0.639
18.400	+5.152e+03	+5.388e+03	+8.572e+03	+0.511
18.500	+5.711e+03	+5.074e+03	+8.627e+03	+0.470
18.600	+5.012e+03	+4.596e+03	+1.083e+04	+0.478
18.700	+4.505e+03	+4.789e+03	+1.103e+04	+0.515
18.800	+4.505e+03	+4.772e+03	+1.002e+04	+0.514
18.900	+5.280e+03	+4.425e+03	+1.026e+04	+0.456
19.000	+5.597e+03	+3.902e+03	+1.052e+04	+0.411
19.100	+5.389e+03	+4.562e+03	+1.031e+04	+0.458
19.200	+6.408e+03	+4.011e+03	+9.194e+03	+0.385
19.300	+4.878e+03	+5.632e+03	+1.054e+04	+0.536
19.400	+5.453e+03	+5.047e+03	+9.448e+03	+0.481
19.500	+4.217e+03	+5.449e+03	+9.005e+03	+0.564
19.600	+4.368e+03	+6.286e+03	+8.959e+03	+0.590
19.700	+4.108e+03	+5.225e+03	+9.578e+03	+0.560
19.800	+5.244e+03	+5.328e+03	+1.023e+04	+0.504
19.900	+5.713e+03	+4.981e+03	+9.862e+03	+0.466
20.000	+4.265e+03	+4.651e+03	+1.002e+04	+0.522
20.100	+4.739e+03	+4.822e+03	+9.905e+03	+0.504
20.200	+4.243e+03	+5.690e+03	+1.067e+04	+0.573
20.300	+5.481e+03	+4.115e+03	+1.110e+04	+0.429
20.400	+4.811e+03	+4.503e+03	+9.725e+03	+0.483
20.500	+5.935e+03	+5.521e+03	+1.030e+04	+0.482
20.600	+4.172e+03	+4.071e+03	+1.062e+04	+0.494
20.700	+5.435e+03	+4.348e+03	+9.932e+03	+0.444
20.800	+5.430e+03	+5.291e+03	+1.020e+04	+0.494
20.900	+3.300e+03	+5.168e+03	+9.216e+03	+0.610
21.000	+5.335e+03	+4.611e+03	+9.950e+03	+0.464
21.100	+5.404e+03	+5.074e+03	+1.015e+04	+0.484
21.200	+3.912e+03	+5.451e+03	+9.977e+03	+0.582
21.300	+5.305e+03	+5.207e+03	+1.224e+04	+0.495
21.400	+5.206e+03	+4.446e+03	+9.756e+03	+0.461
21.500	+4.941e+03	+5.243e+03	+1.030e+04	+0.515
21.600	+4.866e+03	+5.756e+03	+1.020e+04	+0.542
21.700	+2.600e+03	+8.245e+03	+8.350e+03	+0.760
21.800	+5.757e+03	+3.459e+03	+9.730e+03	+0.375
21.900	+7.146e+03	+2.321e+03	+9.850e+03	+0.245
22.000	+8.164e+03	+2.489e+03	+1.025e+04	+0.234
22.100	+8.398e+03	+2.330e+03	+9.575e+03	+0.217
22.200	+6.353e+03	+2.717e+03	+1.072e+04	+0.300
22.300	+8.066e+03	+1.869e+03	+1.025e+04	+0.188
22.400	+7.946e+03	+2.091e+03	+1.025e+04	+0.208
22.500	+7.715e+03	+2.189e+03	+1.071e+04	+0.221
22.600	+5.867e+03	+4.605e+03	+9.852e+03	+0.440
22.700	+4.760e+03	+5.513e+03	+9.925e+03	+0.537
22.800	+5.672e+03	+3.708e+03	+1.007e+04	+0.395
22.900	+5.833e+03	+4.141e+03	+1.022e+04	+0.415
23.000	+5.086e+03	+5.475e+03	+9.373e+03	+0.518
23.100	+4.673e+03	+5.445e+03	+9.290e+03	+0.538
23.200	+5.855e+03	+5.444e+03	+9.061e+03	+0.482
23.300	+4.530e+03	+5.909e+03	+9.689e+03	+0.566
23.400	+4.913e+03	+5.349e+03	+1.069e+04	+0.521
23.500	+5.068e+03	+5.048e+03	+8.337e+03	+0.499
23.600	+4.716e+03	+5.325e+03	+1.097e+04	+0.530
23.700	+5.131e+03	+6.036e+03	+1.073e+04	+0.541
23.800	+5.232e+03	+5.802e+03	+1.075e+04	+0.526
23.900	+5.080e+03	+4.902e+03	+1.100e+04	+0.491
24.000	+5.052e+03	+4.655e+03	+1.147e+04	+0.480
24.100	+5.488e+03	+6.479e+03	+1.019e+04	+0.541
24.200	+5.735e+03	+4.573e+03	+9.283e+03	+0.444
24.300	+4.384e+03	+5.553e+03	+9.363e+03	+0.559
24.400	+5.020e+03	+5.038e+03	+9.036e+03	+0.501
24.500	+3.464e+03	+4.647e+03	+1.093e+04	+0.573
24.600	+5.733e+03	+5.276e+03	+1.054e+04	+0.479
24.700	+5.980e+03	+4.827e+03	+9.571e+03	+0.447
24.800	+4.138e+03	+4.195e+03	+9.215e+03	+0.503
24.900	+5.144e+03	+5.086e+03	+9.606e+03	+0.497
25.000	+5.866e+03	+5.623e+03	+9.208e+03	+0.489
25.100	+5.106e+03	+5.274e+03	+9.600e+03	+0.508
25.200	+5.574e+03	+4.867e+03	+1.037e+04	+0.466
25.300	+1.895e+03	+8.870e+03	+1.074e+04	+0.824
25.400	+7.150e+02	+8.215e+03	+9.069e+03	+0.920
25.500	+1.713e+03	+8.904e+03	+1.039e+04	+0.839
25.600	+2.137e+03	+8.018e+03	+1.087e+04	+0.790
25.700	+2.386e+03	+8.388e+03	+1.023e+04	+0.779
25.800	+3.002e+03	+6.812e+03	+1.001e+04	+0.694
25.900	+1.820e+03	+7.320e+03	+9.971e+03	+0.801
26.000	+3.878e+03	+7.401e+03	+1.063e+04	+0.656
26.100	+6.412e+03	+2.844e+03	+9.710e+03	+0.307
26.200	+7.718e+03	+3.896e+03	+1.024e+04	+0.335
26.300	+4.934e+03	+4.493e+03	+8.380e+03	+0.477
26.400	+5.776e+03	+4.401e+03	+1.124e+04	+0.432
26.500	+5.627e+03	+3.632e+03	+9.152e+03	+0.392
26.600	+5.621e+03	+4.513e+03	+9.758e+03	+0.445
26.700	+4.990e+03	+5.309e+03	+1.115e+04	+0.516
26.800	+4.429e+03	+6.460e+03	+9.583e+03	+0.593
26.900	+2.334e+03	+8.222e+03	+1.007e+04	+0.779
27.000	+1.233e+03	+7.828e+03	+9.878e+03	+0.864
27.100	+1.665e+03	+7.553e+03	+1.070e+04	+0.819
27.200	+1.574e+03	+7.576e+03	+9.555e+03	+0.828
27.300	+1.238e+03	+8.644e+03	+1.013e+04	+0.875
27.400	+2.847e+03	+8.031e+03	+9.463e+03	+0.738
27.500	+1.637e+03	+7.708e+03	+9.177e+03	+0.825
27.600	+1.479e+03	+8.710e+03	+9.814e+03	+0.855
27.700	+2.420e+03	+7.253e+03	+1.010e+04	+0.750
27.800	+2.012e+03	+8.579e+03	+9.913e+03	+0.810
27.900	+5.301e+03	+3.814e+03	+1.072e+04	+0.418
28.000	+8.025e+03	+1.689e+03	+9.873e+03	+0.174
28.100	+7.753e+03	+2.238e+03	+1.046e+04	+0.224
28.200	+7.669e+03	+2.658e+03	+9.658e+03	+0.257
28.300	+5.497e+03	+6.230e+03	+8.442e+03	+0.531
28.400	+5.013e+03	+4.321e+03	+9.108e+03	+0.463
28.500	+4.291e+03	+4.045e+03	+1.076e+04	+0.485
28.600	+5.787e+03	+4.233e+03	+1.011e+04	+0.422
28.700	+7.430e+03	+2.856e+03	+1.120e+04	+0.278
28.800	+6.488e+03	+1.544e+03	+1.139e+04	+0.192
28.900	+6.666e+03	+3.606e+03	+1.094e+04	+0.351
29.000	+6.092e+03	+2.800e+03	+9.734e+03	+0.315
29.100	+7.430e+03	+2.693e+03	+1.059e+04	+0.266
29.200	+6.589e+03	+1.850e+03	+1.139e+04	+0.219
29.300	+7.265e+03	+1.968e+03	+9.157e+03	+0.213
29.400	+6.624e+03	+1.854e+03	+1.068e+04	+0.219
29.500	+7.494e+03	+1.471e+03	+1.000e+04	+0.164
29.600	+7.767e+03	+2.895e+03	+1.051e+04	+0.272
29.700	+6.940e+03	+2.449e+03	+9.644e+03	+0.261
29.800	+7.056e+03	+2.252e+03	+1.004e+04	+0.242
29.900	+6.213e+03	+2.669e+03	+1.113e+04	+0.300
30.000	+7.619e+03	+1.860e+03	+1.137e+04	+0.196
30.100	+6.337e+03	+2.438e+03	+1.032e+04	+0.278
30.200	+7.464e+03	+3.427e+03	+8.193e+03	+0.315
30.300	+7.462e+03	+2.433e+03	+9.782e+03	+0.246
30.400	+7.597e+03	+3.602e+03	+9.872e+03	+0.322
30.500	+7.467e+03	+1.522e+03	+9.873e+03	+0.169
30.600	+7.548e+03	+1.648e+03	+9.581e+03	+0.179
30.700	+7.479e+03	+2.763e+03	+9.560e+03	+0.270
30.800	+5.031e+03	+3.426e+03	+1.074e+04	+0.405
30.900	+3.734e+03	+5.440e+03	+1.040e+04	+0.593
31.000	+5.338e+03	+5.050e+03	+1.041e+04	+0.486
31.100	+6.470e+03	+4.359e+03	+1.069e+04	+0.403
31.200	+6.847e+03	+2.773e+03	+9.514e+03	+0.288
31.300	+8.075e+03	+2.601e+03	+1.077e+04	+0.244
31.400	+8.205e+03	+2.846e+03	+1.012e+04	+0.258
31.500	+7.347e+03	+2.869e+03	+1.007e+04	+0.281
31.600	+7.530e+03	+2.419e+03	+9.979e+03	+0.243
31.700	+7.024e+03	+2.552e+03	+9.197e+03	+0.267
31.800	+7.710e+03	+1.866e+03	+1.067e+04	+0.195
31.900	+6.850e+03	+1.668e+03	+9.732e+03	+0.196
32.000	+6.157e+03	+2.350e+03	+1.082e+04	+0.276
32.100	+5.825e+03	+4.265e+03	+1.036e+04	+0.423
32.200	+4.480e+03	+4.969e+03	+1.021e+04	+0.526
32.300	+5.261e+03	+4.929e+03	+1.058e+04	+0.484
32.400	+4.712e+03	+4.459e+03	+9.439e+03	+0.486
32.500	+5.033e+03	+5.068e+03	+8.881e+03	+0.502
32.600	+4.741e+03	+4.194e+03	+1.033e+04	+0.469
32.700	+5.882e+03	+5.548e+03	+1.018e+04	+0.485
32.800	+5.158e+03	+4.189e+03	+1.096e+04	+0.448
32.900	+4.671e+03	+4.351e+03	+1.010e+04	+0.482
33.000	+4.139e+03	+3.736e+03	+9.644e+03	+0.474
33.100	+5.201e+03	+4.137e+03	+8.574e+03	+0.443
33.200	+5.256e+03	+3.802e+03	+1.055e+04	+0.420
33.300	+4.502e+03	+4.678e+03	+9.336e+03	+0.510
33.400	+5.312e+03	+6.427e+03	+1.001e+04	+0.547
33.500	+5.236e+03	+4.948e+03	+9.362e+03	+0.486
33.600	+5.882e+03	+6.135e+03	+1.035e+04	+0.511
33.700	+5.522e+03	+4.318e+03	+9.207e+03	+0.439
33.800	+6.362e+03	+5.763e+03	+1.011e+04	+0.475
33.900	+4.685e+03	+5.495e+03	+9.278e+03	+0.540
34.000	+5.026e+03	+4.022e+03	+1.146e+04	+0.445
34.100	+5.505e+03	+4.175e+03	+8.941e+03	+0.431
34.200	+3.927e+03	+4.507e+03	+9.038e+03	+0.534
34.300	+4.717e+03	+4.563e+03	+1.031e+04	+0.492
34.400	+4.957e+03	+4.576e+03	+7.926e+03	+0.480
34.500	+5.000e+03	+5.572e+03	+1.078e+04	+0.527
34.600	+4.570e+03	+5.033e+03	+1.159e+04	+0.524
34.700	+5.821e+03	+5.684e+03	+9.792e+03	+0.494
34.800	+5.078e+03	+3.938e+03	+1.141e+04	+0.437
34.900	+5.817e+03	+4.915e+03	+1.019e+04	+0.458
35.000	+3.767e+03	+7.100e+03	+1.073e+04	+0.653
35.100	+1.557e+03	+7.706e+03	+1.076e+04	+0.832
35.200	+5.729e+02	+7.980e+03	+9.312e+03	+0.933
35.300	+3.012e+03	+7.667e+03	+1.010e+04	+0.718
35.400	+1.138e+03	+7.590e+03	+9.481e+03	+0.870
35.500	+2.363e+03	+8.177e+03	+9.669e+03	+0.776
35.600	+1.337e+03	+7.902e+03	+1.031e+04	+0.855
35.700	+2.069e+03	+8.053e+03	+1.021e+04	+0.796
35.800	+1.820e+03	+6.610e+03	+1.063e+04	+0.784
35.900	+3.521e+03	+7.869e+03	+9.659e+03	+0.691
36.000	+1.431e+03	+7.751e+03	+1.047e+04	+0.844
36.100	+1.618e+03	+8.445e+03	+1.015e+04	+0.839
36.200	+3.086e+03	+8.175e+03	+9.672e+03	+0.726
36.300	+1.746e+03	+8.423e+03	+9.897e+03	+0.828
36.400	+1.949e+03	+7.777e+03	+1.074e+04	+0.800
36.500	+4.046e+03	+7.986e+03	+9.534e+03	+0.664
36.600	+1.837e+03	+8.437e+03	+1.056e+04	+0.821
36.700	+2.721e+03	+7.647e+03	+9.807e+03	+0.738
36.800	+2.659e+03	+8.265e+03	+1.005e+04	+0.757
36.900	+1.622e+03	+7.781e+03	+9.405e+03	+0.827
37.000	+1.152e+03	+8.520e+03	+1.028e+04	+0.881
37.100	+1.575e+03	+7.747e+03	+9.670e+03	+0.831
37.200	+2.178e+03	+8.026e+03	+9.467e+03	+0.787
37.300	+2.415e+03	+7.853e+03	+9.833e+03	+0.765
37.400	+5.823e+03	+5.286e+03	+1.036e+04	+0.476
37.500	+5.280e+03	+4.581e+03	+9.520e+03	+0.465
37.600	+5.503e+03	+4.856e+03	+1.106e+04	+0.469
37.700	+5.157e+03	+4.564e+03	+8.773e+03	+0.469
37.800	+4.617e+03	+5.008e+03	+1.105e+04	+0.520
37.900	+4.519e+03	+5.672e+03	+9.310e+03	+0.557
38.000	+5.577e+03	+5.113e+03	+1.010e+04	+0.478
38.100	+4.823e+03	+4.387e+03	+1.064e+04	+0.476
38.200	+3.716e+03	+5.690e+03	+9.470e+03	+0.605
38.300	+4.508e+03	+5.218e+03	+9.865e+03	+0.537
38.400	+5.470e+03	+5.036e+03	+9.538e+03	+0.479
38.500	+5.907e+03	+4.433e+03	+9.566e+03	+0.429
38.600	+5.383e+03	+4.852e+03	+9.926e+03	+0.474
38.700	+3.795e+03	+5.323e+03	+1.036e+04	+0.584
38.800	+5.624e+03	+4.734e+03	+1.073e+04	+0.457
38.900	+5.938e+03	+4.016e+03	+1.003e+04	+0.403
39.000	+3.593e+03	+5.454e+03	+1.046e+04	+0.603
39.100	+5.731e+03	+5.256e+03	+9.483e+03	+0.478
39.200	+5.824e+03	+3.793e+03	+9.129e+03	+0.394
39.300	+5.633e+03	+5.548e+03	+1.062e+04	+0.496
39.400	+5.618e+03	+5.540e+03	+1.016e+04	+0.497
39.500	+5.101e+03	+4.547e+03	+1.089e+04	+0.471
39.600	+4.565e+03	+5.267e+03	+8.881e+03	+0.536
39.700	+5.125e+03	+6.238e+03	+1.024e+04	+0.549
39.800	+4.463e+03	+4.263e+03	+1.081e+04	+0.489
39.900	+5.098e+03	+5.124e+03	+9.930e+03	+0.501
40.000	+4.604e+03	+6.211e+03	+9.679e+03	+0.574
40.100	+5.221e+03	+6.336e+03	+1.030e+04	+0.548
40.200	+5.490e+03	+4.457e+03	+1.057e+04	+0.448
40.300	+4.091e+03	+5.241e+03	+9.633e+03	+0.562
40.400	+5.057e+03	+5.467e+03	+1.168e+04	+0.519
40.500	+4.453e+03	+5.761e+03	+1.054e+04	+0.564
40.600	+4.521e+03	+4.904e+03	+9.922e+03	+0.520
40.700	+4.127e+03	+5.318e+03	+8.540e+03	+0.563
40.800	+4.884e+03	+5.054e+03	+1.024e+04	+0.509
40.900	+4.189e+03	+5.708e+03	+8.880e+03	+0.577
41.000	+4.862e+03	+4.881e+03	+9.325e+03	+0.501
41.100	+4.877e+03	+4.674e+03	+9.736e+03	+0.489
41.200	+5.433e+03	+5.148e+03	+9.724e+03	+0.487
41.300	+4.884e+03	+4.890e+03	+1.063e+04	+0.500
41.400	+6.158e+03	+4.356e+03	+1.000e+04	+0.414
41.500	+4.914e+03	+4.170e+03	+9.673e+03	+0.459
41.600	+5.197e+03	+5.082e+03	+1.099e+04	+0.494
41.700	+3.003e+03	+7.556e+03	+1.085e+04	+0.716
41.800	+2.117e+03	+7.933e+03	+1.125e+04	+0.789
41.900	+1.714e+03	+7.733e+03	+9.483e+03	+0.819
42.000	+3.718e+03	+6.073e+03	+9.545e+03	+0.620
