%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.200	+3.082e+03	+7.308e+03	+9.775e+03	+0.703
10.300	+4.438e+03	+5.325e+03	+1.084e+04	+0.545
10.400	+7.564e+03	+1.971e+03	+9.092e+03	+0.207
10.500	+6.337e+03	+3.759e+03	+9.721e+03	+0.372
10.600	+5.916e+03	+3.091e+03	+1.098e+04	+0.343
10.700	+6.666e+03	+3.286e+03	+9.486e+03	+0.330
10.800	+6.520e+03	+3.641e+03	+9.320e+03	+0.358
10.900	+6.646e+03	+2.303e+03	+9.447e+03	+0.257
11.000	+6.729e+03	+3.021e+03	+9.374e+03	+0.310
11.100	+7.310e+03	+2.746e+03	+9.496e+03	+0.273
11.200	+7.706e+03	+3.088e+03	+1.033e+04	+0.286
11.300	+8.851e+03	+3.537e+03	+1.024e+04	+0.286
11.400	+6.609e+03	+2.264e+03	+9.916e+03	+0.255
11.500	+7.775e+03	+2.235e+03	+9.618e+03	+0.223
11.600	+7.217e+03	+2.471e+03	+1.074e+04	+0.255
11.700	+7.220e+03	+1.857e+03	+9.629e+03	+0.205
11.800	+7.125e+03	+1.290e+03	+9.339e+03	+0.153
11.900	+8.062e+03	+2.981e+03	+1.035e+04	+0.270
12.000	+7.842e+03	+3.799e+03	+9.775e+03	+0.326
12.100	+7.378e+03	+2.105e+03	+1.060e+04	+0.222
12.200	+7.589e+03	+1.415e+03	+1.031e+04	+0.157
12.300	+6.703e+03	+2.884e+03	+1.049e+04	+0.301
12.400	+7.859e+03	+2.174e+03	+1.008e+04	+0.217
12.500	+6.282e+03	+1.813e+03	+1.037e+04	+0.224
12.600	+8.144e+03	+2.844e+03	+1.029e+04	+0.259
12.700	+6.744e+03	+2.694e+03	+1.043e+04	+0.285
12.800	+7.432e+03	+3.076e+03	+9.745e+03	+0.293
12.900	+7.670e+03	+2.943e+03	+1.034e+04	+0.277
13.000	+7.993e+03	+2.066e+03	+9.906e+03	+0.205
13.100	+6.579e+03	+1.841e+03	+9.760e+03	+0.219
13.200	+7.531e+03	+2.218e+03	+1.065e+04	+0.228
13.300	+7.764e+03	+1.883e+03	+1.007e+04	+0.195
13.400	+7.067e+03	+4.756e+03	+1.085e+04	+0.402
13.500	+8.519e+03	+1.726e+03	+9.649e+03	+0.169
13.600	+9.124e+03	+3.397e+03	+9.646e+03	+0.271
13.700	+6.958e+03	+3.372e+03	+9.906e+03	+0.326
13.800	+6.741e+03	+1.882e+03	+9.974e+03	+0.218
13.900	+7.011e+03	+2.091e+03	+9.641e+03	+0.230
14.000	+2.813e+03	+7.786e+03	+1.168e+04	+0.735
14.100	+8.942e+02	+8.040e+03	+1.031e+04	+0.900
14.200	+1.342e+03	+7.497e+03	+8.759e+03	+0.848
14.300	+1.674e+03	+7.132e+03	+9.455e+03	+0.810
14.400	+1.603e+03	+8.510e+03	+1.020e+04	+0.841
14.500	+9.817e+02	+7.434e+03	+9.760e+03	+0.883
14.600	+2.473e+03	+8.330e+03	+9.997e+03	+0.771
14.700	+3.090e+03	+8.070e+03	+1.018e+04	+0.723
14.800	+1.576e+03	+9.000e+03	+9.795e+03	+0.851
14.900	+1.582e+03	+8.846e+03	+1.022e+04	+0.848
15.000	+1.133e+03	+7.882e+03	+9.485e+03	+0.874
15.100	+4.791e+03	+5.970e+03	+1.029e+04	+0.555
15.200	+8.286e+03	+1.353e+03	+1.055e+04	+0.140
15.300	+6.597e+03	+3.276e+03	+1.046e+04	+0.332
15.400	+7.863e+03	+2.010e+03	+9.885e+03	+0.204
15.500	+4.975e+03	+3.917e+03	+9.799e+03	+0.440
15.600	+4.569e+03	+5.448e+03	+1.110e+04	+0.544
15.700	+4.936e+03	+4.562e+03	+9.236e+03	+0.480
15.800	+4.847e+03	+5.144e+03	+1.043e+04	+0.515
15.900	+4.291e+03	+4.350e+03	+1.024e+04	+0.503
16.000	+7.730e+03	+3.005e+03	+8.706e+03	+0.280
16.100	+8.588e+03	+2.026e+03	+1.117e+04	+0.191
16.200	+8.397e+03	+2.015e+03	+9.152e+03	+0.194
16.300	+7.827e+03	+1.969e+03	+8.365e+03	+0.201
16.400	+6.134e+03	+1.883e+03	+8.962e+03	+0.235
16.500	+7.016e+03	+1.776e+03	+9.094e+03	+0.202
16.600	+7.342e+03	+3.232e+03	+9.668e+03	+0.306
16.700	+6.833e+03	+1.503e+03	+9.280e+03	+0.180
16.800	+7.589e+03	+3.038e+03	+9.796e+03	+0.286
16.900	+3.822e+03	+4.271e+03	+9.173e+03	+0.528
17.000	+4.060e+03	+4.895e+03	+1.001e+04	+0.547
17.100	+5.222e+03	+5.050e+03	+1.036e+04	+0.492
17.200	+4.563e+03	+5.634e+03	+9.683e+03	+0.552
17.300	+3.490e+03	+4.232e+03	+1.043e+04	+0.548
17.400	+4.819e+03	+5.009e+03	+1.044e+04	+0.510
17.500	+6.911e+03	+4.692e+03	+9.620e+03	+0.404
17.600	+3.907e+03	+4.402e+03	+1.046e+04	+0.530
17.700	+6.083e+03	+4.511e+03	+1.074e+04	+0.426
17.800	+6.044e+03	+4.974e+03	+9.365e+03	+0.451
17.900	+5.804e+03	+5.534e+03	+8.684e+03	+0.488
18.000	+5.398e+03	+4.269e+03	+1.066e+04	+0.442
18.100	+5.164e+03	+5.001e+03	+1.034e+04	+0.492
18.200	+4.097e+03	+4.986e+03	+1.053e+04	+0.549
18.300	+3.385e+03	+4.697e+03	+9.473e+03	+0.581
18.400	+4.974e+03	+4.505e+03	+9.200e+03	+0.475
18.500	+6.976e+03	+5.819e+03	+1.155e+04	+0.455
18.600	+4.657e+03	+5.306e+03	+9.340e+03	+0.533
18.700	+5.000e+03	+4.459e+03	+8.187e+03	+0.471
18.800	+5.107e+03	+5.618e+03	+1.117e+04	+0.524
18.900	+4.444e+03	+4.864e+03	+9.394e+03	+0.523
19.000	+3.933e+03	+6.312e+03	+9.955e+03	+0.616
19.100	+5.368e+03	+4.751e+03	+1.129e+04	+0.469
19.200	+4.317e+03	+4.555e+03	+1.085e+04	+0.513
19.300	+5.890e+03	+5.784e+03	+1.081e+04	+0.495
19.400	+6.017e+03	+5.663e+03	+1.101e+04	+0.485
19.500	+4.573e+03	+3.963e+03	+9.927e+03	+0.464
19.600	+4.484e+03	+5.523e+03	+9.512e+03	+0.552
19.700	+3.960e+03	+5.014e+03	+1.023e+04	+0.559
19.800	+5.645e+03	+4.889e+03	+8.654e+03	+0.464
19.900	+5.925e+03	+4.572e+03	+1.088e+04	+0.436
20.000	+4.518e+03	+5.204e+03	+1.057e+04	+0.535
20.100	+5.826e+03	+4.733e+03	+9.969e+03	+0.448
20.200	+5.863e+03	+4.478e+03	+8.673e+03	+0.433
20.300	+5.513e+03	+5.834e+03	+1.069e+04	+0.514
20.400	+5.079e+03	+5.219e+03	+9.318e+03	+0.507
20.500	+4.925e+03	+5.242e+03	+1.016e+04	+0.516
20.600	+4.417e+03	+6.145e+03	+9.563e+03	+0.582
20.700	+2.044e+03	+5.871e+03	+9.527e+03	+0.742
20.800	+1.677e+03	+7.515e+03	+1.036e+04	+0.818
20.900	+2.634e+03	+8.262e+03	+9.324e+03	+0.758
21.000	+1.682e+03	+8.235e+03	+1.113e+04	+0.830
21.100	+1.173e+03	+8.308e+03	+9.652e+03	+0.876
21.200	+2.007e+03	+9.144e+03	+1.060e+04	+0.820
21.300	+2.950e+03	+6.618e+03	+1.099e+04	+0.692
21.400	+3.009e+03	+6.777e+03	+1.024e+04	+0.693
21.500	+1.801e+03	+9.070e+03	+7.399e+03	+0.834
21.600	+1.369e+03	+8.322e+03	+1.033e+04	+0.859
21.700	+1.898e+03	+9.258e+03	+9.962e+03	+0.830
21.800	+2.727e+03	+8.389e+03	+1.117e+04	+0.755
21.900	+5.158e+02	+8.572e+03	+1.001e+04	+0.943
22.000	+2.946e+03	+8.236e+03	+1.014e+04	+0.737
22.100	+1.252e+03	+7.447e+03	+1.077e+04	+0.856
22.200	+2.040e+03	+7.382e+03	+8.917e+03	+0.783
22.300	+1.410e+03	+8.815e+03	+9.228e+03	+0.862
22.400	+1.917e+03	+7.751e+03	+1.009e+04	+0.802
22.500	+1.927e+03	+8.433e+03	+1.076e+04	+0.814
22.600	+2.308e+03	+7.639e+03	+9.671e+03	+0.768
22.700	+2.729e+03	+8.684e+03	+1.005e+04	+0.761
22.800	+1.305e+03	+8.663e+03	+1.037e+04	+0.869
22.900	+3.141e+03	+8.225e+03	+1.067e+04	+0.724
23.000	+8.749e+02	+8.745e+03	+1.058e+04	+0.909
23.100	+8.102e+02	+8.390e+03	+9.408e+03	+0.912
23.200	+2.988e+03	+7.708e+03	+1.050e+04	+0.721
23.300	+2.042e+03	+9.091e+03	+1.022e+04	+0.817
23.400	+2.494e+03	+7.148e+03	+9.544e+03	+0.741
23.500	+2.664e+03	+8.265e+03	+1.061e+04	+0.756
23.600	+4.014e+03	+7.218e+03	+1.009e+04	+0.643
23.700	+4.102e+03	+4.117e+03	+1.009e+04	+0.501
23.800	+6.031e+03	+4.512e+03	+9.227e+03	+0.428
23.900	+5.848e+03	+5.090e+03	+1.054e+04	+0.465
24.000	+5.171e+03	+5.101e+03	+1.060e+04	+0.497
24.100	+5.483e+03	+5.172e+03	+9.913e+03	+0.485
24.200	+6.311e+03	+6.101e+03	+1.032e+04	+0.492
24.300	+3.190e+03	+4.400e+03	+9.298e+03	+0.580
24.400	+4.116e+03	+4.139e+03	+9.827e+03	+0.501
24.500	+4.978e+03	+6.309e+03	+1.003e+04	+0.559
24.600	+4.079e+03	+6.041e+03	+9.876e+03	+0.597
24.700	+5.874e+03	+5.051e+03	+1.054e+04	+0.462
24.800	+5.549e+03	+3.936e+03	+9.755e+03	+0.415
24.900	+5.109e+03	+5.051e+03	+9.979e+03	+0.497
25.000	+1.132e+03	+7.972e+03	+1.093e+04	+0.876
25.100	+3.285e+03	+8.332e+03	+1.013e+04	+0.717
25.200	+1.253e+03	+7.853e+03	+1.072e+04	+0.862
25.300	+1.759e+03	+7.935e+03	+9.923e+03	+0.819
25.400	+2.877e+03	+7.045e+03	+1.083e+04	+0.710
25.500	+1.226e+03	+8.789e+03	+9.361e+03	+0.878
25.600	+8.632e+02	+7.447e+03	+1.080e+04	+0.896
25.700	+2.343e+03	+7.301e+03	+1.107e+04	+0.757
25.800	+3.619e+02	+9.524e+03	+1.008e+04	+0.963
25.900	+1.109e+03	+9.302e+03	+9.327e+03	+0.894
26.000	+3.352e+03	+7.951e+03	+1.000e+04	+0.703
26.100	+3.577e+03	+7.952e+03	+9.534e+03	+0.690
26.200	+2.075e+03	+8.252e+03	+1.079e+04	+0.799
26.300	+9.431e+02	+7.410e+03	+8.462e+03	+0.887
26.400	+1.801e+03	+8.238e+03	+9.257e+03	+0.821
26.500	+4.276e+03	+5.206e+03	+1.048e+04	+0.549
26.600	+7.438e+03	+2.947e+03	+1.032e+04	+0.284
26.700	+8.373e+03	+3.801e+03	+1.037e+04	+0.312
26.800	+6.961e+03	+1.807e+03	+9.890e+03	+0.206
26.900	+9.330e+03	+1.769e+03	+1.032e+04	+0.159
27.000	+8.300e+03	+2.622e+03	+9.958e+03	+0.240
27.100	+8.448e+03	+4.577e+03	+1.043e+04	+0.351
27.200	+8.054e+03	+2.730e+03	+1.060e+04	+0.253
27.300	+7.704e+03	+2.441e+03	+1.083e+04	+0.241
27.400	+6.987e+03	+2.513e+03	+9.031e+03	+0.265
27.500	+7.931e+03	+2.699e+03	+1.078e+04	+0.254
27.600	+6.327e+03	+2.019e+03	+1.069e+04	+0.242
27.700	+8.361e+03	+3.682e+03	+9.763e+03	+0.306
27.800	+4.926e+03	+4.174e+03	+8.818e+03	+0.459
27.900	+5.179e+03	+4.339e+03	+1.064e+04	+0.456
28.000	+5.037e+03	+5.619e+03	+9.912e+03	+0.527
28.100	+5.466e+03	+3.682e+03	+1.017e+04	+0.403
28.200	+4.769e+03	+3.998e+03	+9.949e+03	+0.456
28.300	+4.963e+03	+5.465e+03	+1.006e+04	+0.524
28.400	+6.396e+03	+4.850e+03	+1.050e+04	+0.431
28.500	+3.897e+03	+5.088e+03	+1.054e+04	+0.566
28.600	+5.587e+03	+5.155e+03	+1.009e+04	+0.480
28.700	+4.862e+03	+4.918e+03	+9.704e+03	+0.503
28.800	+5.722e+03	+4.667e+03	+1.018e+04	+0.449
28.900	+6.228e+03	+4.681e+03	+1.022e+04	+0.429
29.000	+4.020e+03	+3.784e+03	+9.431e+03	+0.485
29.100	+5.530e+03	+5.433e+03	+1.040e+04	+0.496
29.200	+6.239e+03	+5.354e+03	+1.045e+04	+0.462
29.300	+4.754e+03	+4.758e+03	+9.919e+03	+0.500
29.400	+4.412e+03	+5.590e+03	+1.011e+04	+0.559
29.500	+2.401e+03	+8.493e+03	+9.754e+03	+0.780
29.600	+1.799e+03	+9.249e+03	+1.077e+04	+0.837
29.700	+2.012e+03	+8.669e+03	+8.713e+03	+0.812
29.800	+2.475e+03	+7.781e+03	+1.043e+04	+0.759
29.900	+2.643e+03	+6.872e+03	+1.022e+04	+0.722
30.000	+2.106e+03	+7.666e+03	+8.982e+03	+0.785
30.100	+2.877e+03	+7.587e+03	+9.985e+03	+0.725
30.200	+7.077e+03	+2.753e+03	+9.538e+03	+0.280
30.300	+5.269e+03	+3.122e+03	+9.950e+03	+0.372
30.400	+4.533e+03	+5.734e+03	+9.716e+03	+0.558
