%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.886e+03	+2.559e+03	+9.798e+03	+0.245
42.200	+8.389e+03	+3.008e+03	+9.867e+03	+0.264
42.300	+7.129e+03	+2.047e+03	+1.088e+04	+0.223
42.400	+7.702e+03	+2.546e+03	+8.687e+03	+0.248
42.500	+7.162e+03	+2.475e+03	+1.039e+04	+0.257
42.600	+6.754e+03	+3.147e+03	+9.735e+03	+0.318
42.700	+8.239e+03	+3.278e+03	+1.024e+04	+0.285
42.800	+7.299e+03	+2.555e+03	+9.804e+03	+0.259
42.900	+7.986e+03	+2.753e+03	+9.251e+03	+0.256
43.000	+8.424e+03	+2.727e+03	+1.009e+04	+0.245
43.100	+8.020e+03	+2.959e+03	+1.038e+04	+0.270
43.200	+7.801e+03	+1.813e+03	+1.033e+04	+0.189
43.300	+6.559e+03	+1.540e+03	+1.004e+04	+0.190
43.400	+8.232e+03	+2.245e+03	+8.609e+03	+0.214
43.500	+7.899e+03	+1.409e+03	+9.678e+03	+0.151
43.600	+5.993e+03	+2.723e+03	+1.059e+04	+0.312
43.700	+7.521e+03	+2.129e+03	+8.580e+03	+0.221
43.800	+6.884e+03	+2.487e+03	+9.471e+03	+0.265
43.900	+7.383e+03	+3.031e+03	+1.012e+04	+0.291
44.000	+8.773e+03	+2.740e+03	+1.019e+04	+0.238
44.100	+7.154e+03	+1.775e+03	+9.491e+03	+0.199
44.200	+7.432e+03	+2.059e+03	+1.075e+04	+0.217
44.300	+8.022e+03	+1.770e+03	+9.828e+03	+0.181
44.400	+7.586e+03	+3.450e+03	+9.782e+03	+0.313
44.500	+6.979e+03	+2.439e+03	+1.020e+04	+0.259
44.600	+4.750e+03	+5.966e+03	+1.077e+04	+0.557
44.700	+4.323e+03	+5.011e+03	+9.073e+03	+0.537
44.800	+5.542e+03	+4.544e+03	+8.649e+03	+0.451
44.900	+6.129e+03	+5.512e+03	+9.565e+03	+0.474
45.000	+5.613e+03	+5.433e+03	+9.055e+03	+0.492
45.100	+4.623e+03	+5.549e+03	+9.038e+03	+0.546
45.200	+4.232e+03	+5.736e+03	+1.033e+04	+0.575
45.300	+5.213e+03	+5.197e+03	+9.504e+03	+0.499
45.400	+4.479e+03	+4.116e+03	+9.596e+03	+0.479
45.500	+4.897e+03	+5.209e+03	+1.038e+04	+0.515
45.600	+4.774e+03	+5.619e+03	+1.126e+04	+0.541
45.700	+3.499e+03	+3.659e+03	+9.852e+03	+0.511
45.800	+5.642e+03	+5.162e+03	+9.263e+03	+0.478
45.900	+5.404e+03	+4.635e+03	+9.533e+03	+0.462
46.000	+5.647e+03	+4.871e+03	+1.052e+04	+0.463
46.100	+4.668e+03	+3.396e+03	+9.821e+03	+0.421
46.200	+4.027e+03	+6.008e+03	+1.048e+04	+0.599
46.300	+5.675e+03	+6.959e+03	+1.134e+04	+0.551
46.400	+5.364e+03	+5.175e+03	+1.092e+04	+0.491
46.500	+5.320e+03	+5.846e+03	+9.621e+03	+0.524
46.600	+4.347e+03	+4.319e+03	+9.951e+03	+0.498
46.700	+4.515e+03	+5.339e+03	+1.023e+04	+0.542
46.800	+5.187e+03	+5.336e+03	+9.291e+03	+0.507
46.900	+4.505e+03	+4.214e+03	+1.091e+04	+0.483
47.000	+4.952e+03	+5.397e+03	+1.046e+04	+0.522
47.100	+3.430e+03	+7.071e+03	+1.016e+04	+0.673
47.200	+1.708e+03	+8.833e+03	+1.054e+04	+0.838
47.300	+1.995e+03	+8.363e+03	+9.908e+03	+0.807
47.400	+1.415e+03	+7.264e+03	+1.009e+04	+0.837
47.500	+5.090e+03	+4.465e+03	+9.588e+03	+0.467
47.600	+7.409e+03	+4.006e+03	+9.991e+03	+0.351
47.700	+9.355e+03	+2.162e+03	+1.082e+04	+0.188
47.800	+6.943e+03	+3.391e+03	+9.646e+03	+0.328
47.900	+7.418e+03	+2.033e+03	+1.146e+04	+0.215
48.000	+7.516e+03	+2.371e+03	+1.002e+04	+0.240
48.100	+7.907e+03	+1.610e+03	+1.023e+04	+0.169
48.200	+6.477e+03	+2.906e+03	+1.051e+04	+0.310
48.300	+7.246e+03	+1.815e+03	+1.050e+04	+0.200
48.400	+6.147e+03	+1.631e+03	+9.340e+03	+0.210
48.500	+6.703e+03	+1.679e+03	+8.398e+03	+0.200
48.600	+5.159e+03	+4.425e+03	+9.864e+03	+0.462
48.700	+6.033e+03	+4.521e+03	+8.410e+03	+0.428
48.800	+4.681e+03	+5.982e+03	+1.034e+04	+0.561
48.900	+5.115e+03	+5.185e+03	+9.034e+03	+0.503
49.000	+5.359e+03	+5.630e+03	+1.083e+04	+0.512
49.100	+4.700e+03	+5.268e+03	+1.005e+04	+0.529
49.200	+3.962e+03	+3.500e+03	+9.526e+03	+0.469
49.300	+5.592e+03	+4.927e+03	+1.101e+04	+0.468
49.400	+5.106e+03	+5.421e+03	+1.052e+04	+0.515
49.500	+4.957e+03	+5.178e+03	+9.641e+03	+0.511
49.600	+5.064e+03	+4.617e+03	+1.006e+04	+0.477
49.700	+6.389e+03	+6.130e+03	+8.896e+03	+0.490
49.800	+5.043e+03	+5.375e+03	+9.439e+03	+0.516
49.900	+5.907e+03	+4.560e+03	+1.006e+04	+0.436
50.000	+5.744e+03	+5.140e+03	+1.008e+04	+0.472
50.100	+5.899e+03	+3.889e+03	+1.071e+04	+0.397
50.200	+6.699e+03	+2.259e+03	+9.074e+03	+0.252
50.300	+7.167e+03	+2.783e+03	+9.663e+03	+0.280
50.400	+7.638e+03	+3.132e+03	+9.912e+03	+0.291
50.500	+6.971e+03	+2.614e+03	+1.001e+04	+0.273
50.600	+9.375e+03	+1.780e+03	+1.011e+04	+0.160
50.700	+4.354e+03	+6.527e+03	+9.724e+03	+0.600
50.800	+4.153e+03	+5.678e+03	+8.736e+03	+0.578
50.900	+5.345e+03	+3.876e+03	+1.054e+04	+0.420
51.000	+5.216e+03	+4.919e+03	+9.542e+03	+0.485
51.100	+5.020e+03	+6.137e+03	+1.003e+04	+0.550
51.200	+7.168e+03	+4.932e+03	+1.044e+04	+0.408
51.300	+3.624e+03	+5.502e+03	+1.075e+04	+0.603
51.400	+4.923e+03	+5.535e+03	+1.026e+04	+0.529
51.500	+4.581e+03	+4.163e+03	+1.005e+04	+0.476
51.600	+5.812e+03	+2.187e+03	+1.015e+04	+0.273
51.700	+7.638e+03	+3.660e+03	+9.344e+03	+0.324
51.800	+7.495e+03	+3.347e+03	+9.180e+03	+0.309
51.900	+7.000e+03	+2.750e+03	+1.015e+04	+0.282
52.000	+6.241e+03	+2.420e+03	+9.583e+03	+0.279
52.100	+7.728e+03	+2.808e+03	+9.915e+03	+0.267
52.200	+6.962e+03	+1.460e+03	+9.700e+03	+0.173
52.300	+7.177e+03	+3.658e+03	+9.226e+03	+0.338
52.400	+6.347e+03	+1.785e+03	+1.038e+04	+0.220
52.500	+7.186e+03	+2.049e+03	+9.909e+03	+0.222
52.600	+6.678e+03	+2.183e+03	+1.153e+04	+0.246
52.700	+6.178e+03	+2.534e+03	+9.716e+03	+0.291
52.800	+7.420e+03	+3.471e+03	+9.409e+03	+0.319
52.900	+7.497e+03	+3.377e+03	+1.032e+04	+0.311
53.000	+7.820e+03	+1.945e+03	+1.028e+04	+0.199
53.100	+7.028e+03	+2.547e+03	+1.062e+04	+0.266
53.200	+2.942e+03	+7.558e+03	+1.030e+04	+0.720
53.300	+1.664e+03	+8.496e+03	+9.540e+03	+0.836
53.400	+1.490e+03	+8.283e+03	+1.100e+04	+0.848
53.500	+2.872e+03	+8.453e+03	+9.075e+03	+0.746
53.600	+8.549e+02	+8.491e+03	+1.066e+04	+0.909
53.700	+1.596e+03	+8.901e+03	+9.057e+03	+0.848
53.800	+1.565e+03	+7.488e+03	+9.509e+03	+0.827
53.900	+2.039e+03	+8.167e+03	+9.965e+03	+0.800
54.000	+3.429e+03	+7.005e+03	+1.006e+04	+0.671
54.100	+5.669e+03	+4.762e+03	+1.018e+04	+0.457
54.200	+5.417e+03	+6.334e+03	+9.856e+03	+0.539
54.300	+5.080e+03	+5.764e+03	+1.009e+04	+0.531
54.400	+4.749e+03	+5.099e+03	+1.048e+04	+0.518
54.500	+3.844e+03	+6.176e+03	+9.561e+03	+0.616
54.600	+5.369e+03	+5.005e+03	+9.655e+03	+0.482
54.700	+4.580e+03	+4.483e+03	+9.761e+03	+0.495
54.800	+4.313e+03	+4.938e+03	+9.877e+03	+0.534
54.900	+4.374e+03	+4.551e+03	+1.143e+04	+0.510
55.000	+1.625e+03	+9.140e+03	+9.968e+03	+0.849
55.100	+4.158e+03	+4.696e+03	+9.824e+03	+0.530
55.200	+7.231e+03	+3.035e+03	+1.018e+04	+0.296
55.300	+8.108e+03	+2.476e+03	+1.080e+04	+0.234
55.400	+7.083e+03	+3.112e+03	+1.146e+04	+0.305
55.500	+6.776e+03	+2.031e+03	+9.674e+03	+0.231
55.600	+6.578e+03	+3.166e+03	+9.022e+03	+0.325
55.700	+8.375e+03	+3.424e+03	+1.014e+04	+0.290
55.800	+7.779e+03	+3.256e+03	+1.100e+04	+0.295
55.900	+6.667e+03	+2.948e+03	+9.589e+03	+0.307
56.000	+8.267e+03	+2.718e+03	+1.010e+04	+0.247
56.100	+7.918e+03	+2.368e+03	+1.036e+04	+0.230
56.200	+7.834e+03	+2.040e+03	+1.059e+04	+0.207
56.300	+5.826e+03	+2.912e+03	+9.414e+03	+0.333
56.400	+4.648e+03	+4.696e+03	+1.035e+04	+0.503
56.500	+5.063e+03	+4.553e+03	+1.091e+04	+0.473
56.600	+5.206e+03	+5.554e+03	+1.019e+04	+0.516
56.700	+6.289e+03	+4.794e+03	+1.118e+04	+0.433
56.800	+5.120e+03	+4.648e+03	+9.710e+03	+0.476
56.900	+5.271e+03	+5.587e+03	+1.004e+04	+0.515
57.000	+3.724e+03	+4.783e+03	+1.016e+04	+0.562
57.100	+5.022e+03	+5.136e+03	+1.039e+04	+0.506
57.200	+4.597e+03	+4.251e+03	+1.035e+04	+0.480
57.300	+7.626e+03	+2.987e+03	+8.603e+03	+0.281
57.400	+7.345e+03	+2.392e+03	+1.008e+04	+0.246
57.500	+6.804e+03	+2.186e+03	+9.508e+03	+0.243
57.600	+8.235e+03	+3.219e+03	+9.660e+03	+0.281
57.700	+6.907e+03	+2.759e+03	+9.848e+03	+0.285
57.800	+6.255e+03	+2.264e+03	+1.015e+04	+0.266
57.900	+7.859e+03	+3.253e+03	+8.889e+03	+0.293
58.000	+8.295e+03	+3.109e+03	+1.077e+04	+0.273
58.100	+7.348e+03	+2.650e+03	+1.061e+04	+0.265
58.200	+8.684e+03	+2.980e+03	+1.058e+04	+0.255
58.300	+7.386e+03	+2.865e+03	+9.573e+03	+0.279
58.400	+7.442e+03	+1.452e+03	+9.696e+03	+0.163
58.500	+5.826e+03	+4.484e+03	+1.084e+04	+0.435
58.600	+3.355e+03	+4.938e+03	+9.107e+03	+0.595
58.700	+4.692e+03	+4.996e+03	+1.024e+04	+0.516
58.800	+5.768e+03	+4.112e+03	+9.764e+03	+0.416
58.900	+5.634e+03	+5.319e+03	+1.035e+04	+0.486
59.000	+5.508e+03	+3.626e+03	+1.078e+04	+0.397
59.100	+5.563e+03	+5.970e+03	+1.082e+04	+0.518
59.200	+5.315e+03	+5.937e+03	+1.082e+04	+0.528
59.300	+4.267e+03	+5.467e+03	+9.993e+03	+0.562
59.400	+3.058e+03	+4.917e+03	+1.001e+04	+0.617
59.500	+3.820e+03	+4.435e+03	+9.853e+03	+0.537
59.600	+5.374e+03	+4.266e+03	+9.493e+03	+0.443
59.700	+4.418e+03	+5.012e+03	+1.043e+04	+0.531
59.800	+4.555e+03	+4.996e+03	+9.630e+03	+0.523
59.900	+6.019e+03	+4.588e+03	+8.739e+03	+0.433
60.000	+4.986e+03	+5.015e+03	+9.922e+03	+0.501
60.100	+5.755e+03	+5.633e+03	+8.858e+03	+0.495
60.200	+5.451e+03	+4.021e+03	+8.575e+03	+0.425
60.300	+5.055e+03	+4.499e+03	+1.097e+04	+0.471
60.400	+4.739e+03	+5.553e+03	+9.725e+03	+0.540
60.500	+4.828e+03	+4.577e+03	+1.004e+04	+0.487
60.600	+5.355e+03	+4.483e+03	+8.792e+03	+0.456
60.700	+3.783e+03	+4.983e+03	+1.061e+04	+0.568
60.800	+4.014e+03	+7.921e+03	+9.445e+03	+0.664
60.900	+2.199e+03	+7.863e+03	+1.077e+04	+0.781
61.000	+2.255e+03	+7.401e+03	+1.033e+04	+0.766
61.100	+2.524e+03	+8.424e+03	+9.828e+03	+0.769
61.200	+1.756e+03	+7.771e+03	+1.060e+04	+0.816
61.300	+7.381e+02	+8.619e+03	+1.093e+04	+0.921
61.400	+6.417e+03	+3.080e+03	+9.252e+03	+0.324
61.500	+7.159e+03	+9.986e+02	+9.606e+03	+0.122
61.600	+6.430e+03	+1.830e+03	+8.706e+03	+0.222
61.700	+6.591e+03	+3.621e+03	+9.091e+03	+0.355
61.800	+7.535e+03	+2.577e+03	+9.626e+03	+0.255
61.900	+7.548e+03	+1.328e+03	+9.006e+03	+0.150
62.000	+7.540e+03	+9.974e+02	+9.869e+03	+0.117
62.100	+8.550e+03	+3.062e+03	+1.036e+04	+0.264
62.200	+6.614e+03	+3.098e+03	+1.022e+04	+0.319
62.300	+7.778e+03	+2.359e+03	+9.322e+03	+0.233
62.400	+6.688e+03	+2.907e+03	+1.002e+04	+0.303
62.500	+8.233e+03	+2.963e+03	+1.060e+04	+0.265
62.600	+7.653e+03	+2.107e+03	+8.925e+03	+0.216
62.700	+7.076e+03	+2.578e+03	+9.484e+03	+0.267
62.800	+6.990e+03	+3.461e+03	+1.014e+04	+0.331
62.900	+6.092e+03	+1.621e+03	+9.781e+03	+0.210
63.000	+7.641e+03	+2.035e+03	+9.814e+03	+0.210
63.100	+7.535e+03	+1.303e+03	+9.078e+03	+0.147
63.200	+7.351e+03	+3.154e+03	+9.977e+03	+0.300
63.300	+5.148e+03	+4.659e+03	+8.910e+03	+0.475
63.400	+4.658e+03	+5.379e+03	+1.039e+04	+0.536
63.500	+5.335e+03	+4.428e+03	+1.064e+04	+0.454
63.600	+5.171e+03	+4.803e+03	+9.858e+03	+0.482
63.700	+4.502e+03	+6.058e+03	+8.838e+03	+0.574
63.800	+5.232e+03	+3.896e+03	+1.071e+04	+0.427
63.900	+5.397e+03	+6.273e+03	+1.100e+04	+0.538
64.000	+5.677e+03	+3.347e+03	+1.011e+04	+0.371
64.100	+8.040e+03	+2.987e+03	+9.736e+03	+0.271
64.200	+7.783e+03	+1.791e+03	+9.455e+03	+0.187
64.300	+6.443e+03	+1.933e+03	+9.945e+03	+0.231
64.400	+6.948e+03	+3.313e+03	+1.134e+04	+0.323
64.500	+7.903e+03	+3.155e+03	+9.877e+03	+0.285
64.600	+6.705e+03	+2.121e+03	+9.300e+03	+0.240
64.700	+7.928e+03	+1.262e+03	+9.079e+03	+0.137
64.800	+7.324e+03	+2.962e+03	+1.048e+04	+0.288
64.900	+8.224e+03	+1.924e+03	+1.016e+04	+0.190
65.000	+7.054e+03	+1.798e+03	+1.106e+04	+0.203
65.100	+6.764e+03	+1.856e+03	+1.025e+04	+0.215
65.200	+8.292e+03	+2.584e+03	+8.842e+03	+0.238
65.300	+5.688e+03	+5.795e+02	+1.079e+04	+0.092
65.400	+7.272e+03	+1.982e+03	+1.105e+04	+0.214
65.500	+6.978e+03	+1.309e+03	+1.020e+04	+0.158
65.600	+7.304e+03	+1.839e+03	+8.662e+03	+0.201
65.700	+8.451e+03	+2.391e+03	+9.622e+03	+0.221
65.800	+7.331e+03	+2.772e+03	+8.168e+03	+0.274
65.900	+6.942e+03	+3.303e+03	+9.701e+03	+0.322
66.000	+7.633e+03	+2.419e+03	+1.115e+04	+0.241
66.100	+6.920e+03	+2.306e+03	+1.016e+04	+0.250
66.200	+6.528e+03	+3.197e+03	+1.022e+04	+0.329
66.300	+7.868e+03	+2.588e+03	+1.064e+04	+0.247
66.400	+7.649e+03	+7.629e+02	+1.023e+04	+0.091
66.500	+8.129e+03	+2.740e+03	+9.708e+03	+0.252
66.600	+7.592e+03	+2.127e+03	+1.002e+04	+0.219
66.700	+7.939e+03	+2.972e+03	+9.250e+03	+0.272
66.800	+7.924e+03	+3.294e+03	+9.508e+03	+0.294
66.900	+8.074e+03	+2.204e+03	+1.059e+04	+0.214
67.000	+6.565e+03	+2.616e+03	+1.050e+04	+0.285
67.100	+8.126e+03	+2.147e+03	+9.525e+03	+0.209
67.200	+8.948e+03	+3.693e+03	+1.056e+04	+0.292
67.300	+7.489e+03	+3.011e+03	+1.008e+04	+0.287
67.400	+8.361e+03	+1.243e+03	+1.069e+04	+0.129
67.500	+7.325e+03	+3.079e+03	+1.025e+04	+0.296
67.600	+6.381e+03	+1.330e+03	+9.670e+03	+0.172
67.700	+8.117e+03	+2.813e+03	+9.481e+03	+0.257
67.800	+7.462e+03	+2.836e+03	+9.945e+03	+0.275
67.900	+8.292e+03	+2.307e+03	+9.340e+03	+0.218
68.000	+7.417e+03	+2.056e+03	+1.002e+04	+0.217
68.100	+8.299e+03	+2.233e+03	+1.090e+04	+0.212
68.200	+8.497e+03	+3.341e+03	+1.052e+04	+0.282
68.300	+8.140e+03	+2.820e+03	+1.001e+04	+0.257
68.400	+7.203e+03	+1.627e+03	+1.047e+04	+0.184
68.500	+6.658e+03	+2.781e+03	+9.150e+03	+0.295
68.600	+6.367e+03	+2.779e+03	+1.055e+04	+0.304
68.700	+8.289e+03	+2.990e+03	+1.167e+04	+0.265
68.800	+7.263e+03	+1.944e+03	+9.063e+03	+0.211
68.900	+6.409e+03	+2.043e+03	+9.672e+03	+0.242
69.000	+5.497e+03	+5.619e+03	+1.020e+04	+0.506
69.100	+4.117e+03	+4.583e+03	+1.035e+04	+0.527
69.200	+5.706e+03	+4.712e+03	+1.061e+04	+0.452
69.300	+2.556e+03	+5.803e+03	+9.250e+03	+0.694
69.400	+1.634e+03	+8.727e+03	+9.715e+03	+0.842
69.500	+3.001e+03	+7.029e+03	+1.034e+04	+0.701
69.600	+5.546e+03	+5.226e+03	+1.058e+04	+0.485
69.700	+6.322e+03	+5.182e+03	+9.761e+03	+0.450
69.800	+5.871e+03	+5.110e+03	+1.101e+04	+0.465
69.900	+5.520e+03	+4.159e+03	+1.004e+04	+0.430
70.000	+5.557e+03	+4.130e+03	+9.001e+03	+0.426
70.100	+5.537e+03	+5.208e+03	+1.083e+04	+0.485
70.200	+3.596e+03	+5.794e+03	+1.008e+04	+0.617
70.300	+1.808e+03	+7.962e+03	+9.557e+03	+0.815
70.400	+1.739e+03	+7.528e+03	+9.034e+03	+0.812
70.500	+1.394e+03	+7.902e+03	+1.039e+04	+0.850
70.600	+2.584e+03	+6.676e+03	+9.828e+03	+0.721
70.700	+2.970e+03	+6.907e+03	+1.083e+04	+0.699
70.800	+3.164e+03	+6.808e+03	+1.009e+04	+0.683
70.900	+1.189e+03	+7.881e+03	+9.900e+03	+0.869
71.000	+1.392e+03	+7.837e+03	+1.071e+04	+0.849
71.100	+3.010e+03	+7.423e+03	+1.004e+04	+0.712
71.200	+1.617e+03	+8.286e+03	+1.082e+04	+0.837
71.300	+2.488e+03	+8.396e+03	+1.018e+04	+0.771
71.400	+2.224e+03	+8.108e+03	+9.088e+03	+0.785
71.500	+2.724e+03	+8.053e+03	+8.236e+03	+0.747
71.600	+9.882e+02	+7.220e+03	+9.213e+03	+0.880
71.700	+2.018e+03	+9.429e+03	+9.563e+03	+0.824
71.800	+2.152e+03	+7.207e+03	+1.018e+04	+0.770
71.900	+5.267e+03	+3.754e+03	+9.077e+03	+0.416
72.000	+7.041e+03	+2.461e+03	+1.123e+04	+0.259
72.100	+6.986e+03	+2.761e+03	+1.015e+04	+0.283
72.200	+5.002e+03	+4.907e+03	+1.099e+04	+0.495
72.300	+5.096e+03	+5.312e+03	+1.019e+04	+0.510
72.400	+4.380e+03	+4.383e+03	+9.607e+03	+0.500
72.500	+6.185e+03	+4.763e+03	+9.791e+03	+0.435
72.600	+4.749e+03	+4.946e+03	+1.103e+04	+0.510
72.700	+4.986e+03	+4.332e+03	+1.005e+04	+0.465
72.800	+5.348e+03	+3.901e+03	+9.005e+03	+0.422
72.900	+5.702e+03	+4.640e+03	+1.033e+04	+0.449
73.000	+4.780e+03	+5.099e+03	+9.606e+03	+0.516
73.100	+4.595e+03	+2.753e+03	+9.469e+03	+0.375
73.200	+4.908e+03	+6.128e+03	+1.064e+04	+0.555
73.300	+4.709e+03	+4.519e+03	+8.974e+03	+0.490
73.400	+5.407e+03	+4.604e+03	+1.045e+04	+0.460
73.500	+3.848e+03	+4.323e+03	+1.034e+04	+0.529
73.600	+6.204e+03	+5.877e+03	+1.060e+04	+0.486
73.700	+5.150e+03	+3.469e+03	+9.659e+03	+0.402
73.800	+5.128e+03	+4.466e+03	+9.686e+03	+0.466
73.900	+5.417e+03	+5.115e+03	+1.000e+04	+0.486
74.000	+3.505e+03	+4.579e+03	+9.308e+03	+0.566
74.100	+6.460e+03	+4.661e+03	+1.122e+04	+0.419
74.200	+4.727e+03	+4.587e+03	+8.113e+03	+0.492
74.300	+4.393e+03	+4.891e+03	+9.391e+03	+0.527
74.400	+4.541e+03	+5.091e+03	+1.034e+04	+0.529
74.500	+6.270e+03	+4.792e+03	+8.688e+03	+0.433
74.600	+5.168e+03	+5.058e+03	+1.058e+04	+0.495
74.700	+4.477e+03	+4.916e+03	+9.655e+03	+0.523
74.800	+5.357e+03	+6.807e+03	+1.063e+04	+0.560
74.900	+4.716e+03	+5.255e+03	+1.037e+04	+0.527
75.000	+5.056e+03	+5.349e+03	+1.039e+04	+0.514
75.100	+5.328e+03	+4.396e+03	+9.943e+03	+0.452
75.200	+5.748e+03	+4.495e+03	+1.023e+04	+0.439
75.300	+4.376e+03	+5.422e+03	+9.309e+03	+0.553
75.400	+5.434e+03	+5.095e+03	+1.003e+04	+0.484
75.500	+3.987e+03	+4.905e+03	+9.752e+03	+0.552
75.600	+4.695e+03	+5.068e+03	+1.020e+04	+0.519
75.700	+5.933e+03	+4.419e+03	+9.609e+03	+0.427
75.800	+4.632e+03	+3.998e+03	+8.913e+03	+0.463
75.900	+4.372e+03	+4.246e+03	+9.854e+03	+0.493
76.000	+4.925e+03	+5.812e+03	+9.761e+03	+0.541
76.100	+4.831e+03	+5.941e+03	+1.035e+04	+0.552
76.200	+3.966e+03	+5.304e+03	+1.037e+04	+0.572
76.300	+5.075e+03	+5.391e+03	+1.048e+04	+0.515
76.400	+4.717e+03	+4.491e+03	+9.879e+03	+0.488
76.500	+4.074e+03	+6.200e+03	+9.713e+03	+0.603
76.600	+5.548e+03	+6.192e+03	+9.850e+03	+0.527
76.700	+5.059e+03	+5.578e+03	+1.037e+04	+0.524
76.800	+5.141e+03	+4.590e+03	+9.893e+03	+0.472
76.900	+5.157e+03	+2.969e+03	+9.595e+03	+0.365
77.000	+5.401e+03	+3.809e+03	+8.467e+03	+0.414
77.100	+5.383e+03	+5.553e+03	+9.170e+03	+0.508
77.200	+4.677e+03	+4.270e+03	+1.107e+04	+0.477
77.300	+5.049e+03	+4.755e+03	+1.062e+04	+0.485
77.400	+5.966e+03	+6.209e+03	+1.059e+04	+0.510
77.500	+4.116e+03	+6.122e+03	+9.294e+03	+0.598
77.600	+1.637e+03	+8.620e+03	+1.082e+04	+0.840
77.700	+2.031e+03	+7.976e+03	+9.834e+03	+0.797
77.800	+7.333e+02	+8.478e+03	+9.129e+03	+0.920
77.900	+2.649e+03	+7.998e+03	+9.663e+03	+0.751
78.000	+2.783e+03	+7.527e+03	+9.630e+03	+0.730
78.100	+1.990e+03	+7.257e+03	+1.139e+04	+0.785
78.200	+3.017e+03	+7.950e+03	+1.004e+04	+0.725
78.300	+1.919e+03	+7.993e+03	+9.779e+03	+0.806
78.400	+3.509e+03	+8.158e+03	+1.112e+04	+0.699
78.500	+2.275e+03	+8.395e+03	+1.007e+04	+0.787
78.600	+7.688e+02	+8.679e+03	+1.092e+04	+0.919
78.700	+2.197e+03	+7.434e+03	+9.592e+03	+0.772
78.800	+1.536e+03	+7.627e+03	+9.652e+03	+0.832
78.900	+2.240e+03	+7.453e+03	+8.948e+03	+0.769
79.000	+2.409e+02	+8.338e+03	+1.050e+04	+0.972
79.100	+1.590e+03	+7.675e+03	+1.000e+04	+0.828
79.200	+2.533e+03	+7.286e+03	+9.113e+03	+0.742
79.300	+2.187e+03	+7.389e+03	+1.093e+04	+0.772
79.400	+2.199e+03	+7.474e+03	+9.773e+03	+0.773
79.500	+1.138e+03	+8.203e+03	+9.423e+03	+0.878
79.600	+2.868e+03	+6.439e+03	+1.001e+04	+0.692
79.700	+9.518e+02	+6.659e+03	+1.014e+04	+0.875
79.800	+1.902e+03	+8.492e+03	+9.927e+03	+0.817
79.900	+2.417e+03	+8.873e+03	+1.012e+04	+0.786
80.000	+1.922e+03	+8.480e+03	+1.169e+04	+0.815
80.100	+2.734e+03	+7.382e+03	+1.038e+04	+0.730
80.200	+2.249e+03	+7.365e+03	+1.031e+04	+0.766
80.300	+3.891e+02	+8.199e+03	+9.733e+03	+0.955
80.400	+2.805e+03	+8.796e+03	+9.624e+03	+0.758
80.500	+1.833e+03	+8.643e+03	+9.388e+03	+0.825
80.600	+3.210e+03	+7.184e+03	+9.858e+03	+0.691
80.700	+7.311e+02	+8.365e+03	+8.374e+03	+0.920
80.800	+1.731e+03	+8.559e+03	+9.939e+03	+0.832
80.900	+2.500e+03	+8.720e+03	+1.072e+04	+0.777
81.000	+2.523e+03	+7.563e+03	+9.182e+03	+0.750
81.100	+2.010e+03	+9.314e+03	+1.019e+04	+0.823
81.200	+1.032e+03	+8.377e+03	+1.085e+04	+0.890
81.300	+1.003e+03	+7.633e+03	+1.054e+04	+0.884
81.400	+2.495e+03	+8.977e+03	+9.930e+03	+0.782
81.500	+4.725e+02	+8.614e+03	+1.027e+04	+0.948
81.600	+2.991e+03	+8.001e+03	+9.275e+03	+0.728
81.700	+2.557e+03	+6.879e+03	+9.594e+03	+0.729
81.800	+2.678e+03	+9.011e+03	+1.011e+04	+0.771
81.900	+1.582e+03	+7.476e+03	+1.011e+04	+0.825
82.000	+1.710e+03	+8.475e+03	+9.343e+03	+0.832
82.100	+2.369e+03	+8.732e+03	+8.999e+03	+0.787
82.200	+3.297e+03	+8.831e+03	+9.589e+03	+0.728
82.300	+2.578e+03	+8.035e+03	+9.464e+03	+0.757
82.400	+2.726e+03	+8.349e+03	+1.027e+04	+0.754
82.500	+1.668e+03	+7.437e+03	+9.833e+03	+0.817
82.600	+2.523e+03	+9.496e+03	+1.083e+04	+0.790
82.700	+1.555e+03	+7.963e+03	+9.145e+03	+0.837
82.800	+2.498e+03	+7.503e+03	+8.625e+03	+0.750
82.900	+1.146e+03	+7.391e+03	+9.778e+03	+0.866
83.000	+1.745e+03	+8.434e+03	+9.957e+03	+0.829
83.100	+1.436e+03	+8.249e+03	+1.023e+04	+0.852
83.200	+1.924e+03	+7.988e+03	+1.006e+04	+0.806
83.300	+2.919e+03	+7.896e+03	+8.960e+03	+0.730
83.400	+2.235e+03	+8.179e+03	+1.095e+04	+0.785
83.500	+2.322e+03	+8.090e+03	+1.057e+04	+0.777
83.600	+1.594e+03	+7.491e+03	+8.888e+03	+0.825
83.700	+2.655e+03	+7.886e+03	+8.426e+03	+0.748
83.800	+3.205e+03	+7.363e+03	+9.405e+03	+0.697
83.900	+3.972e+03	+7.838e+03	+1.060e+04	+0.664
84.000	+1.207e+03	+8.892e+03	+9.425e+03	+0.880
84.100	+1.383e+03	+9.002e+03	+9.629e+03	+0.867
84.200	+1.845e+03	+7.763e+03	+1.093e+04	+0.808
