%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
28.400	+1.835e+03	+8.480e+03	+9.885e+03	+0.822
28.500	+1.882e+03	+8.335e+03	+9.827e+03	+0.816
28.600	+3.709e+03	+7.488e+03	+9.933e+03	+0.669
28.700	+1.514e+03	+5.981e+03	+9.433e+03	+0.798
28.800	+1.465e+03	+7.708e+03	+1.104e+04	+0.840
28.900	+1.632e+03	+6.615e+03	+9.369e+03	+0.802
29.000	+2.966e+03	+7.825e+03	+9.571e+03	+0.725
29.100	+3.448e+03	+7.860e+03	+9.584e+03	+0.695
29.200	+1.960e+03	+9.256e+03	+1.195e+04	+0.825
29.300	+1.709e+03	+7.508e+03	+9.810e+03	+0.815
29.400	+1.682e+03	+7.488e+03	+9.117e+03	+0.817
29.500	+2.192e+03	+8.635e+03	+1.098e+04	+0.798
29.600	+2.764e+03	+7.569e+03	+1.065e+04	+0.733
29.700	+2.307e+03	+8.297e+03	+1.014e+04	+0.782
29.800	+2.039e+03	+9.098e+03	+9.381e+03	+0.817
29.900	+2.659e+03	+8.952e+03	+1.075e+04	+0.771
30.000	+1.543e+03	+6.769e+03	+1.003e+04	+0.814
30.100	+1.980e+03	+9.141e+03	+1.078e+04	+0.822
30.200	+8.657e+02	+7.930e+03	+9.577e+03	+0.902
30.300	+3.149e+03	+8.336e+03	+9.777e+03	+0.726
30.400	+1.214e+03	+7.449e+03	+9.381e+03	+0.860
30.500	+2.451e+03	+7.328e+03	+9.358e+03	+0.749
30.600	+3.394e+03	+5.992e+03	+9.753e+03	+0.638
30.700	+5.011e+03	+4.998e+03	+1.021e+04	+0.499
30.800	+6.189e+03	+4.886e+03	+1.043e+04	+0.441
30.900	+5.298e+03	+4.631e+03	+1.147e+04	+0.466
31.000	+4.396e+03	+5.640e+03	+9.930e+03	+0.562
31.100	+4.431e+03	+5.200e+03	+9.375e+03	+0.540
31.200	+3.747e+03	+4.308e+03	+1.156e+04	+0.535
31.300	+6.221e+03	+4.809e+03	+8.458e+03	+0.436
31.400	+4.382e+03	+4.656e+03	+9.959e+03	+0.515
31.500	+5.103e+03	+4.616e+03	+1.082e+04	+0.475
31.600	+3.919e+03	+4.772e+03	+1.003e+04	+0.549
31.700	+5.921e+03	+5.711e+03	+1.025e+04	+0.491
31.800	+4.815e+03	+4.988e+03	+9.299e+03	+0.509
31.900	+4.712e+03	+4.655e+03	+1.105e+04	+0.497
32.000	+5.296e+03	+4.437e+03	+9.156e+03	+0.456
32.100	+4.137e+03	+5.387e+03	+9.091e+03	+0.566
32.200	+5.623e+03	+3.594e+03	+9.910e+03	+0.390
32.300	+6.767e+03	+4.312e+03	+9.280e+03	+0.389
32.400	+5.585e+03	+4.261e+03	+1.015e+04	+0.433
32.500	+5.580e+03	+5.914e+03	+1.102e+04	+0.515
32.600	+4.959e+03	+3.565e+03	+9.966e+03	+0.418
32.700	+5.351e+03	+3.280e+03	+1.099e+04	+0.380
32.800	+4.977e+03	+6.089e+03	+1.017e+04	+0.550
32.900	+3.246e+03	+5.459e+03	+9.945e+03	+0.627
33.000	+4.711e+03	+4.644e+03	+1.065e+04	+0.496
33.100	+5.138e+03	+4.408e+03	+8.548e+03	+0.462
33.200	+4.703e+03	+4.271e+03	+1.017e+04	+0.476
33.300	+4.926e+03	+5.491e+03	+1.116e+04	+0.527
33.400	+5.773e+03	+4.624e+03	+9.540e+03	+0.445
33.500	+5.077e+03	+5.107e+03	+1.010e+04	+0.501
33.600	+5.130e+03	+6.705e+03	+1.029e+04	+0.567
33.700	+6.716e+03	+4.911e+03	+9.972e+03	+0.422
33.800	+4.037e+03	+5.878e+03	+1.089e+04	+0.593
33.900	+3.948e+03	+5.091e+03	+8.793e+03	+0.563
34.000	+5.252e+03	+6.069e+03	+1.022e+04	+0.536
34.100	+4.449e+03	+5.753e+03	+1.044e+04	+0.564
34.200	+4.503e+03	+4.761e+03	+1.063e+04	+0.514
34.300	+5.184e+03	+5.734e+03	+1.023e+04	+0.525
34.400	+3.928e+03	+4.561e+03	+9.558e+03	+0.537
34.500	+5.961e+03	+5.503e+03	+9.652e+03	+0.480
34.600	+3.804e+03	+5.960e+03	+9.603e+03	+0.610
34.700	+1.126e+03	+7.213e+03	+9.571e+03	+0.865
34.800	+1.781e+03	+7.280e+03	+1.026e+04	+0.803
34.900	+2.412e+03	+7.532e+03	+9.396e+03	+0.757
35.000	+1.572e+03	+8.979e+03	+8.770e+03	+0.851
35.100	+1.883e+03	+9.056e+03	+1.048e+04	+0.828
35.200	+2.739e+03	+7.844e+03	+9.718e+03	+0.741
35.300	+2.056e+03	+7.806e+03	+8.970e+03	+0.792
35.400	+2.452e+03	+7.926e+03	+9.474e+03	+0.764
35.500	+1.778e+03	+7.139e+03	+1.031e+04	+0.801
35.600	+2.560e+03	+7.624e+03	+1.087e+04	+0.749
35.700	+1.466e+03	+7.292e+03	+9.733e+03	+0.833
35.800	+2.744e+03	+8.572e+03	+9.475e+03	+0.757
35.900	+2.103e+03	+8.041e+03	+9.642e+03	+0.793
36.000	+2.086e+03	+7.758e+03	+9.378e+03	+0.788
36.100	+1.431e+03	+9.067e+03	+1.012e+04	+0.864
36.200	+2.583e+03	+7.882e+03	+1.061e+04	+0.753
36.300	+1.626e+03	+7.783e+03	+9.722e+03	+0.827
36.400	+2.626e+03	+8.461e+03	+9.819e+03	+0.763
36.500	+2.171e+03	+8.688e+03	+1.066e+04	+0.800
36.600	+2.061e+03	+8.235e+03	+9.832e+03	+0.800
36.700	+2.165e+03	+7.444e+03	+1.007e+04	+0.775
36.800	+6.213e+03	+5.078e+03	+1.021e+04	+0.450
36.900	+3.991e+03	+5.856e+03	+8.987e+03	+0.595
37.000	+1.192e+03	+7.393e+03	+9.624e+03	+0.861
37.100	+5.796e+03	+4.799e+03	+9.809e+03	+0.453
37.200	+7.463e+03	+2.391e+03	+9.450e+03	+0.243
37.300	+7.994e+03	+3.514e+03	+1.019e+04	+0.305
37.400	+7.024e+03	+2.535e+03	+1.002e+04	+0.265
37.500	+7.526e+03	+2.873e+03	+9.844e+03	+0.276
37.600	+4.505e+03	+4.428e+03	+9.490e+03	+0.496
37.700	+5.192e+03	+3.975e+03	+1.171e+04	+0.434
37.800	+4.605e+03	+3.947e+03	+9.394e+03	+0.462
37.900	+4.568e+03	+5.538e+03	+1.017e+04	+0.548
38.000	+4.686e+03	+5.540e+03	+9.464e+03	+0.542
38.100	+4.937e+03	+3.887e+03	+9.473e+03	+0.441
38.200	+4.805e+03	+5.143e+03	+8.279e+03	+0.517
38.300	+5.323e+03	+4.615e+03	+9.706e+03	+0.464
38.400	+7.819e+03	+1.279e+03	+1.004e+04	+0.141
38.500	+6.620e+03	+1.615e+03	+8.977e+03	+0.196
38.600	+7.240e+03	+2.009e+03	+1.088e+04	+0.217
38.700	+7.113e+03	+1.856e+03	+8.099e+03	+0.207
38.800	+7.282e+03	+2.128e+03	+9.641e+03	+0.226
38.900	+8.032e+03	+2.348e+03	+1.073e+04	+0.226
39.000	+6.973e+03	+2.170e+03	+1.096e+04	+0.237
39.100	+7.357e+03	+2.212e+03	+1.127e+04	+0.231
39.200	+7.803e+03	+2.671e+03	+9.901e+03	+0.255
39.300	+7.916e+03	+2.479e+03	+8.214e+03	+0.239
39.400	+8.647e+03	+2.078e+03	+8.683e+03	+0.194
39.500	+8.069e+03	+1.949e+03	+1.081e+04	+0.195
39.600	+7.455e+03	+2.844e+03	+9.469e+03	+0.276
39.700	+7.750e+03	+2.201e+03	+9.347e+03	+0.221
39.800	+7.357e+03	+2.662e+03	+1.037e+04	+0.266
39.900	+7.434e+03	+3.042e+03	+9.598e+03	+0.290
40.000	+9.379e+03	+1.042e+03	+1.026e+04	+0.100
40.100	+6.263e+03	+2.327e+03	+1.055e+04	+0.271
40.200	+8.613e+03	+2.612e+03	+1.063e+04	+0.233
40.300	+7.128e+03	+2.173e+03	+1.037e+04	+0.234
40.400	+7.712e+03	+1.992e+03	+1.031e+04	+0.205
40.500	+6.967e+03	+3.146e+03	+9.412e+03	+0.311
40.600	+8.376e+03	+2.432e+03	+1.023e+04	+0.225
40.700	+6.976e+03	+2.295e+03	+8.812e+03	+0.248
40.800	+7.366e+03	+2.443e+03	+9.624e+03	+0.249
40.900	+7.884e+03	+2.873e+03	+9.686e+03	+0.267
41.000	+7.207e+03	+1.135e+03	+1.135e+04	+0.136
41.100	+7.310e+03	+3.305e+03	+9.259e+03	+0.311
41.200	+7.858e+03	+3.672e+03	+1.077e+04	+0.318
41.300	+7.608e+03	+1.649e+03	+1.111e+04	+0.178
41.400	+7.034e+03	+3.025e+03	+9.297e+03	+0.301
41.500	+7.454e+03	+2.181e+03	+9.939e+03	+0.226
41.600	+7.187e+03	+2.340e+03	+9.251e+03	+0.246
41.700	+7.710e+03	+2.090e+03	+1.015e+04	+0.213
41.800	+7.317e+03	+3.004e+03	+1.007e+04	+0.291
41.900	+7.445e+03	+3.536e+03	+9.698e+03	+0.322
42.000	+3.226e+03	+6.215e+03	+1.004e+04	+0.658
