%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.847e+03	+2.043e+03	+1.050e+04	+0.230
42.200	+8.193e+03	+2.051e+03	+1.053e+04	+0.200
42.300	+9.085e+03	+2.777e+03	+1.051e+04	+0.234
42.400	+7.804e+03	+1.877e+03	+1.015e+04	+0.194
42.500	+5.577e+03	+3.990e+03	+9.694e+03	+0.417
42.600	+5.329e+03	+4.165e+03	+1.110e+04	+0.439
42.700	+4.508e+03	+4.443e+03	+1.184e+04	+0.496
42.800	+4.730e+03	+3.806e+03	+9.572e+03	+0.446
42.900	+4.552e+03	+5.915e+03	+9.897e+03	+0.565
43.000	+5.470e+03	+4.748e+03	+1.041e+04	+0.465
43.100	+6.180e+03	+5.775e+03	+1.144e+04	+0.483
43.200	+3.912e+03	+6.212e+03	+1.066e+04	+0.614
43.300	+5.563e+03	+4.359e+03	+9.919e+03	+0.439
43.400	+5.584e+03	+5.655e+03	+1.026e+04	+0.503
43.500	+4.602e+03	+5.107e+03	+9.788e+03	+0.526
43.600	+3.531e+03	+5.277e+03	+9.467e+03	+0.599
43.700	+5.377e+03	+4.160e+03	+1.093e+04	+0.436
43.800	+4.950e+03	+5.674e+03	+1.042e+04	+0.534
43.900	+4.846e+03	+5.650e+03	+8.941e+03	+0.538
44.000	+4.100e+03	+4.156e+03	+1.012e+04	+0.503
44.100	+5.076e+03	+3.346e+03	+9.738e+03	+0.397
44.200	+3.291e+03	+6.002e+03	+1.030e+04	+0.646
44.300	+5.094e+03	+5.795e+03	+1.124e+04	+0.532
44.400	+5.445e+03	+5.020e+03	+1.053e+04	+0.480
44.500	+6.700e+03	+4.162e+03	+9.863e+03	+0.383
44.600	+5.393e+03	+5.700e+03	+9.828e+03	+0.514
44.700	+5.339e+03	+4.888e+03	+1.085e+04	+0.478
44.800	+4.721e+03	+4.940e+03	+1.187e+04	+0.511
44.900	+3.732e+03	+4.626e+03	+9.452e+03	+0.553
45.000	+4.672e+03	+4.833e+03	+9.862e+03	+0.509
45.100	+5.378e+03	+4.126e+03	+1.060e+04	+0.434
45.200	+4.787e+03	+5.548e+03	+9.586e+03	+0.537
45.300	+5.023e+03	+4.903e+03	+9.699e+03	+0.494
45.400	+5.323e+03	+5.437e+03	+1.023e+04	+0.505
45.500	+5.187e+03	+5.182e+03	+9.316e+03	+0.500
45.600	+5.093e+03	+5.347e+03	+9.325e+03	+0.512
45.700	+4.748e+03	+6.021e+03	+1.050e+04	+0.559
45.800	+4.980e+03	+4.805e+03	+1.094e+04	+0.491
45.900	+5.074e+03	+4.482e+03	+9.800e+03	+0.469
46.000	+5.026e+03	+4.744e+03	+1.080e+04	+0.486
46.100	+4.774e+03	+4.477e+03	+1.087e+04	+0.484
46.200	+4.880e+03	+4.579e+03	+9.772e+03	+0.484
46.300	+5.205e+03	+5.525e+03	+8.802e+03	+0.515
46.400	+6.571e+03	+5.421e+03	+9.798e+03	+0.452
46.500	+3.505e+03	+6.791e+03	+9.728e+03	+0.660
46.600	+1.118e+03	+9.046e+03	+1.051e+04	+0.890
46.700	+2.233e+03	+7.907e+03	+1.068e+04	+0.780
46.800	+9.884e+02	+8.560e+03	+1.131e+04	+0.896
46.900	+1.724e+03	+8.855e+03	+1.044e+04	+0.837
47.000	+2.093e+03	+8.551e+03	+1.160e+04	+0.803
47.100	+2.080e+03	+7.917e+03	+1.036e+04	+0.792
47.200	+1.239e+03	+7.710e+03	+1.025e+04	+0.862
47.300	+2.464e+03	+7.983e+03	+9.634e+03	+0.764
47.400	+2.467e+03	+7.546e+03	+1.023e+04	+0.754
47.500	+2.810e+03	+7.721e+03	+1.060e+04	+0.733
47.600	+1.847e+03	+7.983e+03	+1.044e+04	+0.812
47.700	+1.430e+03	+7.609e+03	+1.092e+04	+0.842
47.800	+9.579e+02	+8.041e+03	+1.056e+04	+0.894
47.900	+1.643e+03	+9.690e+03	+1.053e+04	+0.855
48.000	+1.992e+03	+6.569e+03	+9.586e+03	+0.767
48.100	+2.333e+03	+7.952e+03	+9.480e+03	+0.773
48.200	+2.532e+03	+7.196e+03	+9.785e+03	+0.740
48.300	+2.937e+03	+8.794e+03	+9.892e+03	+0.750
48.400	+2.376e+03	+8.125e+03	+8.796e+03	+0.774
48.500	+1.763e+03	+8.251e+03	+9.732e+03	+0.824
48.600	+1.278e+03	+8.442e+03	+9.947e+03	+0.868
48.700	+3.097e+03	+7.467e+03	+1.020e+04	+0.707
48.800	+9.785e+02	+9.080e+03	+1.052e+04	+0.903
48.900	+3.193e+03	+7.865e+03	+1.004e+04	+0.711
49.000	+2.133e+03	+8.396e+03	+1.107e+04	+0.797
49.100	+3.290e+03	+7.649e+03	+1.160e+04	+0.699
49.200	+1.759e+03	+7.447e+03	+1.045e+04	+0.809
49.300	+2.646e+03	+8.739e+03	+9.383e+03	+0.768
49.400	+2.366e+03	+8.828e+03	+1.089e+04	+0.789
49.500	+1.789e+03	+8.124e+03	+1.099e+04	+0.819
49.600	+2.208e+03	+8.001e+03	+9.413e+03	+0.784
49.700	+2.684e+03	+7.694e+03	+9.834e+03	+0.741
49.800	+2.449e+03	+8.164e+03	+9.798e+03	+0.769
49.900	+2.832e+03	+8.254e+03	+1.007e+04	+0.745
50.000	+1.705e+03	+9.051e+03	+1.029e+04	+0.841
50.100	+1.892e+03	+7.779e+03	+9.756e+03	+0.804
50.200	+2.442e+03	+7.239e+03	+1.056e+04	+0.748
50.300	+1.502e+03	+6.989e+03	+1.006e+04	+0.823
50.400	+4.411e+03	+4.766e+03	+1.029e+04	+0.519
50.500	+3.068e+03	+7.878e+03	+8.929e+03	+0.720
50.600	+1.390e+03	+7.716e+03	+1.019e+04	+0.847
50.700	+2.501e+03	+8.445e+03	+9.816e+03	+0.772
50.800	+1.196e+03	+9.231e+03	+1.045e+04	+0.885
50.900	+1.736e+03	+8.057e+03	+1.017e+04	+0.823
51.000	+2.302e+03	+7.924e+03	+9.071e+03	+0.775
51.100	+3.069e+03	+8.417e+03	+1.079e+04	+0.733
51.200	+1.852e+03	+8.390e+03	+9.651e+03	+0.819
51.300	+2.642e+03	+8.497e+03	+9.570e+03	+0.763
51.400	+3.467e+03	+8.149e+03	+9.414e+03	+0.702
51.500	+2.108e+03	+7.660e+03	+1.054e+04	+0.784
51.600	+3.230e+03	+6.939e+03	+9.199e+03	+0.682
51.700	+4.665e+03	+4.967e+03	+1.037e+04	+0.516
51.800	+3.748e+03	+5.197e+03	+1.038e+04	+0.581
51.900	+4.124e+03	+5.689e+03	+9.902e+03	+0.580
52.000	+5.661e+03	+5.163e+03	+9.603e+03	+0.477
52.100	+4.646e+03	+5.605e+03	+1.046e+04	+0.547
52.200	+5.216e+03	+4.891e+03	+9.754e+03	+0.484
52.300	+5.361e+03	+2.823e+03	+9.260e+03	+0.345
52.400	+7.167e+03	+2.146e+03	+9.600e+03	+0.230
52.500	+7.199e+03	+3.515e+03	+1.056e+04	+0.328
52.600	+7.433e+03	+2.580e+03	+1.093e+04	+0.258
52.700	+6.198e+03	+2.557e+03	+9.741e+03	+0.292
52.800	+7.735e+03	+2.136e+03	+9.821e+03	+0.216
52.900	+6.853e+03	+2.197e+03	+1.190e+04	+0.243
53.000	+7.992e+03	+2.473e+03	+9.436e+03	+0.236
53.100	+7.810e+03	+2.880e+03	+9.658e+03	+0.269
53.200	+6.825e+03	+1.648e+03	+9.022e+03	+0.194
53.300	+8.072e+03	+4.297e+03	+1.036e+04	+0.347
53.400	+6.675e+03	+3.639e+03	+1.033e+04	+0.353
53.500	+7.646e+03	+2.832e+03	+9.440e+03	+0.270
53.600	+8.791e+03	+2.218e+03	+9.887e+03	+0.201
53.700	+7.697e+03	+3.233e+03	+1.026e+04	+0.296
53.800	+7.218e+03	+1.489e+03	+1.163e+04	+0.171
53.900	+7.649e+03	+2.708e+03	+9.087e+03	+0.261
54.000	+7.986e+03	+2.377e+03	+1.041e+04	+0.229
54.100	+6.561e+03	+1.364e+03	+9.730e+03	+0.172
54.200	+8.126e+03	+2.795e+03	+1.007e+04	+0.256
54.300	+8.722e+03	+2.403e+03	+9.983e+03	+0.216
54.400	+6.615e+03	+3.086e+03	+1.062e+04	+0.318
54.500	+7.310e+03	+2.300e+03	+8.578e+03	+0.239
54.600	+8.426e+03	+4.265e+02	+1.020e+04	+0.048
54.700	+7.814e+03	+2.586e+03	+8.887e+03	+0.249
54.800	+7.225e+03	+1.494e+03	+8.346e+03	+0.171
54.900	+8.044e+03	+3.379e+03	+1.155e+04	+0.296
55.000	+8.146e+03	+2.289e+03	+1.018e+04	+0.219
55.100	+7.430e+03	+1.232e+03	+9.686e+03	+0.142
55.200	+1.975e+03	+8.178e+03	+9.927e+03	+0.806
55.300	+4.258e+03	+5.416e+03	+1.101e+04	+0.560
55.400	+5.740e+03	+5.934e+03	+9.805e+03	+0.508
55.500	+3.750e+03	+4.536e+03	+1.020e+04	+0.547
55.600	+2.941e+03	+6.729e+03	+1.003e+04	+0.696
55.700	+1.974e+03	+7.018e+03	+9.164e+03	+0.780
55.800	+4.676e+03	+5.757e+03	+1.084e+04	+0.552
55.900	+7.944e+03	+2.985e+03	+9.632e+03	+0.273
56.000	+7.948e+03	+3.364e+03	+1.069e+04	+0.297
56.100	+6.873e+03	+1.879e+03	+9.493e+03	+0.215
56.200	+6.814e+03	+2.151e+03	+9.975e+03	+0.240
56.300	+6.982e+03	+3.374e+03	+1.004e+04	+0.326
56.400	+6.483e+03	+3.073e+03	+9.669e+03	+0.322
56.500	+7.624e+03	+1.844e+03	+9.566e+03	+0.195
56.600	+8.846e+03	+2.730e+03	+1.008e+04	+0.236
56.700	+6.374e+03	+1.403e+03	+1.041e+04	+0.180
56.800	+7.900e+03	+1.525e+03	+9.088e+03	+0.162
56.900	+8.426e+03	+2.067e+03	+9.737e+03	+0.197
57.000	+8.005e+03	+2.030e+03	+1.033e+04	+0.202
57.100	+8.429e+03	+2.487e+03	+9.542e+03	+0.228
57.200	+8.074e+03	+5.119e+02	+9.640e+03	+0.060
57.300	+6.809e+03	+2.883e+03	+9.199e+03	+0.297
57.400	+5.748e+03	+2.472e+03	+1.056e+04	+0.301
57.500	+7.017e+03	+2.036e+03	+1.058e+04	+0.225
57.600	+6.872e+03	+1.315e+03	+9.591e+03	+0.161
57.700	+7.758e+03	+2.572e+03	+1.051e+04	+0.249
57.800	+6.876e+03	+3.510e+03	+1.066e+04	+0.338
57.900	+8.413e+03	+1.442e+03	+8.680e+03	+0.146
58.000	+8.230e+03	+2.482e+03	+1.026e+04	+0.232
58.100	+7.301e+03	+1.688e+03	+1.020e+04	+0.188
58.200	+8.010e+03	+1.849e+03	+1.012e+04	+0.188
58.300	+8.450e+03	+1.607e+03	+1.008e+04	+0.160
58.400	+6.833e+03	+2.411e+03	+9.871e+03	+0.261
58.500	+7.261e+03	+2.629e+03	+9.968e+03	+0.266
58.600	+7.222e+03	+1.393e+03	+1.012e+04	+0.162
58.700	+8.479e+03	+3.310e+03	+1.150e+04	+0.281
58.800	+8.065e+03	+3.784e+03	+1.045e+04	+0.319
58.900	+7.575e+03	+2.310e+03	+1.046e+04	+0.234
59.000	+7.399e+03	+2.489e+03	+1.006e+04	+0.252
59.100	+7.052e+03	+2.434e+03	+9.982e+03	+0.257
59.200	+6.822e+03	+2.896e+03	+8.380e+03	+0.298
59.300	+6.519e+03	+2.141e+03	+1.086e+04	+0.247
59.400	+9.222e+03	+2.709e+03	+1.098e+04	+0.227
59.500	+8.250e+03	+1.653e+03	+1.004e+04	+0.167
59.600	+6.776e+03	+1.050e+03	+1.148e+04	+0.134
59.700	+8.374e+03	+2.161e+03	+1.092e+04	+0.205
59.800	+7.699e+03	+1.511e+03	+1.007e+04	+0.164
59.900	+7.587e+03	+2.490e+03	+9.851e+03	+0.247
60.000	+7.158e+03	+2.179e+03	+9.414e+03	+0.233
60.100	+8.082e+03	+1.565e+03	+1.088e+04	+0.162
60.200	+7.494e+03	+3.009e+03	+1.042e+04	+0.286
60.300	+7.021e+03	+2.804e+03	+1.005e+04	+0.285
60.400	+7.855e+03	+2.954e+03	+1.040e+04	+0.273
60.500	+8.016e+03	+3.307e+03	+1.004e+04	+0.292
60.600	+8.199e+03	+1.934e+03	+9.175e+03	+0.191
60.700	+7.383e+03	+3.000e+03	+1.004e+04	+0.289
60.800	+7.232e+03	+2.290e+03	+8.760e+03	+0.240
60.900	+7.934e+03	+2.296e+03	+1.133e+04	+0.224
61.000	+6.980e+03	+3.268e+03	+1.089e+04	+0.319
61.100	+3.981e+03	+6.535e+03	+9.782e+03	+0.621
61.200	+2.798e+03	+7.120e+03	+9.615e+03	+0.718
61.300	+1.924e+03	+7.077e+03	+1.054e+04	+0.786
61.400	+2.067e+03	+8.475e+03	+9.545e+03	+0.804
61.500	+2.412e+03	+8.710e+03	+9.273e+03	+0.783
61.600	+1.371e+03	+9.444e+03	+8.853e+03	+0.873
61.700	+1.801e+03	+8.505e+03	+1.119e+04	+0.825
61.800	+2.314e+03	+8.155e+03	+1.006e+04	+0.779
61.900	+2.493e+03	+6.649e+03	+1.044e+04	+0.727
62.000	+5.231e+03	+4.445e+03	+9.045e+03	+0.459
62.100	+4.686e+03	+5.040e+03	+9.473e+03	+0.518
62.200	+5.153e+03	+6.148e+03	+1.031e+04	+0.544
62.300	+4.259e+03	+4.001e+03	+9.993e+03	+0.484
62.400	+3.995e+03	+4.576e+03	+1.018e+04	+0.534
62.500	+4.887e+03	+4.983e+03	+1.047e+04	+0.505
62.600	+4.673e+03	+4.586e+03	+1.046e+04	+0.495
62.700	+3.656e+03	+5.393e+03	+9.632e+03	+0.596
62.800	+5.288e+03	+4.896e+03	+1.027e+04	+0.481
62.900	+4.848e+03	+5.121e+03	+9.533e+03	+0.514
63.000	+4.858e+03	+5.433e+03	+1.033e+04	+0.528
63.100	+4.779e+03	+3.768e+03	+1.012e+04	+0.441
63.200	+4.803e+03	+4.589e+03	+1.114e+04	+0.489
63.300	+4.747e+03	+4.854e+03	+1.055e+04	+0.506
63.400	+5.151e+03	+5.476e+03	+1.013e+04	+0.515
63.500	+4.831e+03	+5.070e+03	+9.987e+03	+0.512
63.600	+5.521e+03	+6.132e+03	+9.100e+03	+0.526
63.700	+4.601e+03	+4.640e+03	+9.854e+03	+0.502
63.800	+4.502e+03	+5.337e+03	+8.989e+03	+0.542
63.900	+4.940e+03	+5.561e+03	+9.467e+03	+0.530
64.000	+5.017e+03	+4.543e+03	+9.241e+03	+0.475
64.100	+6.042e+03	+5.582e+03	+9.894e+03	+0.480
64.200	+3.715e+03	+4.516e+03	+1.099e+04	+0.549
64.300	+4.323e+03	+6.146e+03	+1.065e+04	+0.587
64.400	+5.280e+03	+5.247e+03	+9.585e+03	+0.498
64.500	+5.326e+03	+4.177e+03	+9.622e+03	+0.440
64.600	+5.256e+03	+4.550e+03	+1.051e+04	+0.464
64.700	+4.592e+03	+4.763e+03	+1.103e+04	+0.509
64.800	+5.430e+03	+5.449e+03	+9.926e+03	+0.501
64.900	+4.943e+03	+5.377e+03	+1.043e+04	+0.521
65.000	+5.409e+03	+5.728e+03	+1.106e+04	+0.514
65.100	+4.287e+03	+4.596e+03	+8.622e+03	+0.517
65.200	+4.939e+03	+4.485e+03	+9.850e+03	+0.476
65.300	+4.323e+03	+4.721e+03	+9.499e+03	+0.522
65.400	+5.347e+03	+3.994e+03	+1.069e+04	+0.428
65.500	+4.416e+03	+4.794e+03	+1.024e+04	+0.521
65.600	+5.422e+03	+5.023e+03	+9.341e+03	+0.481
65.700	+4.372e+03	+6.019e+03	+1.105e+04	+0.579
65.800	+5.792e+03	+5.199e+03	+1.124e+04	+0.473
65.900	+4.442e+03	+5.198e+03	+9.769e+03	+0.539
66.000	+6.053e+03	+4.959e+03	+1.131e+04	+0.450
66.100	+6.512e+03	+4.969e+03	+9.182e+03	+0.433
66.200	+4.408e+03	+5.275e+03	+1.023e+04	+0.545
66.300	+4.999e+03	+5.209e+03	+1.045e+04	+0.510
66.400	+5.405e+03	+4.426e+03	+9.460e+03	+0.450
66.500	+3.418e+03	+4.580e+03	+9.970e+03	+0.573
66.600	+6.879e+03	+3.404e+03	+1.024e+04	+0.331
66.700	+6.234e+03	+3.517e+03	+9.737e+03	+0.361
66.800	+5.533e+03	+5.622e+03	+1.023e+04	+0.504
66.900	+5.061e+03	+5.778e+03	+9.987e+03	+0.533
67.000	+3.396e+03	+5.817e+03	+9.818e+03	+0.631
67.100	+5.016e+03	+4.188e+03	+1.067e+04	+0.455
67.200	+6.339e+03	+5.252e+03	+9.800e+03	+0.453
67.300	+4.810e+03	+4.042e+03	+8.378e+03	+0.457
67.400	+4.334e+03	+4.956e+03	+9.114e+03	+0.533
67.500	+5.137e+03	+5.244e+03	+9.480e+03	+0.505
67.600	+4.842e+03	+5.813e+03	+8.603e+03	+0.546
67.700	+2.022e+03	+7.250e+03	+9.180e+03	+0.782
67.800	+2.014e+03	+8.074e+03	+1.084e+04	+0.800
67.900	+1.474e+03	+7.010e+03	+8.715e+03	+0.826
68.000	+2.058e+03	+7.939e+03	+9.812e+03	+0.794
68.100	+8.811e+02	+9.306e+03	+1.002e+04	+0.914
68.200	+2.026e+03	+9.144e+03	+1.037e+04	+0.819
68.300	+9.902e+02	+8.313e+03	+1.083e+04	+0.894
68.400	+1.025e+03	+8.497e+03	+1.006e+04	+0.892
68.500	+2.611e+03	+7.415e+03	+1.096e+04	+0.740
68.600	+1.598e+03	+8.191e+03	+1.054e+04	+0.837
68.700	+2.189e+03	+8.264e+03	+9.999e+03	+0.791
68.800	+2.623e+03	+8.134e+03	+1.055e+04	+0.756
68.900	+1.065e+03	+7.754e+03	+8.880e+03	+0.879
69.000	+2.597e+03	+8.463e+03	+9.310e+03	+0.765
69.100	+2.688e+03	+7.725e+03	+1.036e+04	+0.742
69.200	+1.804e+03	+8.513e+03	+9.909e+03	+0.825
69.300	+4.475e+02	+7.500e+03	+9.162e+03	+0.944
69.400	+2.169e+03	+8.229e+03	+9.987e+03	+0.791
69.500	+1.887e+03	+8.184e+03	+1.027e+04	+0.813
69.600	+2.412e+03	+9.217e+03	+9.436e+03	+0.793
69.700	+8.240e+02	+7.402e+03	+9.264e+03	+0.900
69.800	+3.092e+03	+7.454e+03	+1.022e+04	+0.707
69.900	+1.817e+03	+7.330e+03	+1.011e+04	+0.801
70.000	+1.512e+03	+1.001e+04	+1.113e+04	+0.869
70.100	+2.332e+03	+8.193e+03	+1.011e+04	+0.778
70.200	+1.151e+03	+8.304e+03	+1.034e+04	+0.878
70.300	+1.500e+03	+7.668e+03	+1.083e+04	+0.836
70.400	+1.984e+03	+8.263e+03	+1.036e+04	+0.806
70.500	+2.384e+03	+7.238e+03	+9.184e+03	+0.752
70.600	+1.322e+03	+7.426e+03	+8.424e+03	+0.849
70.700	+2.831e+03	+8.011e+03	+9.397e+03	+0.739
70.800	+2.223e+03	+8.580e+03	+9.770e+03	+0.794
70.900	+6.017e+01	+7.614e+03	+1.094e+04	+0.992
71.000	+1.875e+03	+7.436e+03	+9.604e+03	+0.799
71.100	+1.563e+03	+7.891e+03	+1.020e+04	+0.835
71.200	+1.736e+03	+8.804e+03	+8.696e+03	+0.835
71.300	+2.176e+03	+8.994e+03	+1.047e+04	+0.805
71.400	+1.444e+03	+7.650e+03	+9.549e+03	+0.841
71.500	+1.023e+03	+7.537e+03	+9.781e+03	+0.880
71.600	+1.369e+03	+7.298e+03	+1.086e+04	+0.842
71.700	+2.390e+03	+8.299e+03	+9.601e+03	+0.776
71.800	+1.216e+03	+6.503e+03	+9.204e+03	+0.843
71.900	+9.507e+02	+7.791e+03	+1.053e+04	+0.891
72.000	+2.923e+03	+7.274e+03	+9.760e+03	+0.713
72.100	+7.239e+03	+3.550e+03	+1.168e+04	+0.329
72.200	+6.465e+03	+3.873e+03	+9.848e+03	+0.375
72.300	+5.095e+03	+5.104e+03	+1.194e+04	+0.500
72.400	+4.545e+03	+4.737e+03	+1.027e+04	+0.510
72.500	+3.578e+03	+4.773e+03	+9.935e+03	+0.572
72.600	+4.182e+03	+4.307e+03	+9.757e+03	+0.507
72.700	+4.889e+03	+3.747e+03	+9.968e+03	+0.434
72.800	+4.003e+03	+5.881e+03	+1.042e+04	+0.595
72.900	+5.592e+03	+5.556e+03	+1.097e+04	+0.498
73.000	+3.548e+03	+4.192e+03	+9.749e+03	+0.542
73.100	+5.586e+03	+4.801e+03	+9.828e+03	+0.462
73.200	+5.232e+03	+5.661e+03	+1.017e+04	+0.520
73.300	+5.778e+03	+4.858e+03	+1.038e+04	+0.457
73.400	+5.738e+03	+4.045e+03	+1.065e+04	+0.413
73.500	+5.075e+03	+4.421e+03	+9.642e+03	+0.466
73.600	+5.253e+03	+3.907e+03	+9.165e+03	+0.427
73.700	+4.471e+03	+4.624e+03	+1.059e+04	+0.508
73.800	+4.221e+03	+6.348e+03	+1.011e+04	+0.601
73.900	+5.715e+03	+3.581e+03	+9.513e+03	+0.385
74.000	+4.104e+03	+4.757e+03	+1.133e+04	+0.537
74.100	+5.468e+03	+4.558e+03	+9.183e+03	+0.455
74.200	+5.404e+03	+4.341e+03	+1.016e+04	+0.445
74.300	+4.051e+03	+4.120e+03	+1.032e+04	+0.504
74.400	+4.091e+03	+4.302e+03	+1.112e+04	+0.513
74.500	+4.631e+03	+5.895e+03	+8.661e+03	+0.560
74.600	+5.931e+03	+5.406e+03	+1.002e+04	+0.477
74.700	+6.170e+03	+5.230e+03	+9.851e+03	+0.459
74.800	+4.584e+03	+3.920e+03	+9.382e+03	+0.461
74.900	+5.959e+03	+5.120e+03	+1.052e+04	+0.462
75.000	+5.177e+03	+4.052e+03	+9.600e+03	+0.439
75.100	+5.518e+03	+5.158e+03	+1.145e+04	+0.483
75.200	+5.494e+03	+5.007e+03	+8.582e+03	+0.477
75.300	+4.551e+03	+5.018e+03	+9.373e+03	+0.524
75.400	+4.353e+03	+7.047e+03	+9.038e+03	+0.618
75.500	+4.484e+03	+4.501e+03	+1.074e+04	+0.501
75.600	+4.375e+03	+4.872e+03	+1.035e+04	+0.527
75.700	+5.225e+03	+4.410e+03	+1.036e+04	+0.458
75.800	+5.741e+03	+5.597e+03	+1.005e+04	+0.494
75.900	+4.816e+03	+5.407e+03	+1.058e+04	+0.529
76.000	+5.571e+03	+4.295e+03	+9.702e+03	+0.435
76.100	+3.072e+03	+7.400e+03	+9.405e+03	+0.707
76.200	+1.240e+03	+7.997e+03	+1.014e+04	+0.866
76.300	+2.832e+03	+8.018e+03	+1.003e+04	+0.739
76.400	+1.728e+03	+7.964e+03	+1.050e+04	+0.822
76.500	+2.349e+03	+8.069e+03	+1.100e+04	+0.775
76.600	+1.134e+03	+8.452e+03	+9.612e+03	+0.882
76.700	+1.420e+03	+6.821e+03	+1.005e+04	+0.828
76.800	+1.058e+03	+7.954e+03	+9.289e+03	+0.883
76.900	+1.180e+03	+8.617e+03	+9.954e+03	+0.880
77.000	+1.350e+03	+8.355e+03	+1.049e+04	+0.861
77.100	+2.324e+03	+7.841e+03	+1.102e+04	+0.771
77.200	+2.295e+03	+7.633e+03	+9.825e+03	+0.769
77.300	+2.235e+03	+7.312e+03	+9.743e+03	+0.766
77.400	+2.241e+03	+8.770e+03	+1.099e+04	+0.796
77.500	+1.743e+03	+7.120e+03	+9.823e+03	+0.803
77.600	+2.853e+03	+8.922e+03	+9.926e+03	+0.758
77.700	+2.805e+03	+7.845e+03	+1.013e+04	+0.737
77.800	+4.509e+03	+4.308e+03	+1.019e+04	+0.489
77.900	+5.360e+03	+4.220e+03	+9.745e+03	+0.441
78.000	+6.042e+03	+5.667e+03	+1.041e+04	+0.484
78.100	+3.606e+03	+5.122e+03	+9.672e+03	+0.587
78.200	+4.549e+03	+4.511e+03	+9.983e+03	+0.498
78.300	+5.699e+03	+5.568e+03	+9.968e+03	+0.494
78.400	+5.132e+03	+4.460e+03	+1.037e+04	+0.465
78.500	+3.047e+03	+4.401e+03	+1.092e+04	+0.591
78.600	+4.858e+03	+6.486e+03	+1.109e+04	+0.572
78.700	+3.059e+03	+6.594e+03	+9.793e+03	+0.683
78.800	+2.664e+03	+8.410e+03	+9.423e+03	+0.759
78.900	+2.460e+03	+7.243e+03	+8.911e+03	+0.746
79.000	+4.093e+03	+4.933e+03	+1.056e+04	+0.547
79.100	+5.601e+03	+6.021e+03	+1.061e+04	+0.518
79.200	+5.258e+03	+5.152e+03	+1.037e+04	+0.495
79.300	+4.498e+03	+6.101e+03	+1.045e+04	+0.576
79.400	+4.950e+03	+4.338e+03	+9.807e+03	+0.467
79.500	+5.320e+03	+4.167e+03	+1.117e+04	+0.439
79.600	+5.245e+03	+5.095e+03	+1.027e+04	+0.493
79.700	+5.084e+03	+5.581e+03	+9.422e+03	+0.523
79.800	+5.147e+03	+4.378e+03	+1.003e+04	+0.460
79.900	+4.963e+03	+5.056e+03	+9.305e+03	+0.505
80.000	+4.377e+03	+4.692e+03	+8.830e+03	+0.517
80.100	+5.176e+03	+4.891e+03	+9.972e+03	+0.486
80.200	+4.267e+03	+3.898e+03	+9.265e+03	+0.477
80.300	+4.826e+03	+4.508e+03	+9.613e+03	+0.483
80.400	+4.357e+03	+6.100e+03	+9.543e+03	+0.583
80.500	+1.419e+03	+7.766e+03	+8.420e+03	+0.845
80.600	+2.476e+03	+8.701e+03	+9.953e+03	+0.778
80.700	+1.462e+03	+7.692e+03	+1.010e+04	+0.840
80.800	+1.831e+03	+9.002e+03	+9.993e+03	+0.831
80.900	+2.076e+03	+8.884e+03	+9.821e+03	+0.811
81.000	+3.125e+03	+7.396e+03	+1.021e+04	+0.703
81.100	+1.756e+03	+8.238e+03	+1.108e+04	+0.824
81.200	+2.638e+03	+7.246e+03	+9.349e+03	+0.733
81.300	+2.127e+03	+8.259e+03	+1.071e+04	+0.795
81.400	+1.518e+03	+8.510e+03	+1.019e+04	+0.849
81.500	+7.652e+02	+6.803e+03	+8.731e+03	+0.899
81.600	+1.615e+03	+7.616e+03	+9.373e+03	+0.825
81.700	+2.507e+03	+7.697e+03	+1.009e+04	+0.754
81.800	+1.308e+03	+8.843e+03	+1.058e+04	+0.871
81.900	+1.312e+03	+7.700e+03	+1.111e+04	+0.854
82.000	+3.343e+03	+8.343e+03	+1.064e+04	+0.714
82.100	+1.742e+03	+8.244e+03	+1.058e+04	+0.826
82.200	+3.335e+03	+8.259e+03	+9.780e+03	+0.712
82.300	+3.787e+03	+7.292e+03	+8.772e+03	+0.658
82.400	+1.812e+03	+7.882e+03	+9.672e+03	+0.813
82.500	+8.710e+02	+8.099e+03	+9.797e+03	+0.903
82.600	+4.739e+03	+4.938e+03	+9.639e+03	+0.510
82.700	+4.216e+03	+4.084e+03	+1.004e+04	+0.492
82.800	+4.295e+03	+4.537e+03	+9.878e+03	+0.514
82.900	+4.659e+03	+3.919e+03	+1.065e+04	+0.457
83.000	+3.728e+03	+7.594e+03	+1.024e+04	+0.671
83.100	+2.460e+03	+7.198e+03	+1.096e+04	+0.745
83.200	+5.875e+02	+8.943e+03	+9.971e+03	+0.938
83.300	+2.674e+03	+8.259e+03	+9.729e+03	+0.755
83.400	+1.421e+03	+6.979e+03	+1.026e+04	+0.831
83.500	+1.965e+03	+8.454e+03	+8.708e+03	+0.811
83.600	+2.631e+03	+7.967e+03	+9.054e+03	+0.752
83.700	+2.036e+03	+6.685e+03	+1.148e+04	+0.767
83.800	+1.285e+03	+8.706e+03	+1.119e+04	+0.871
83.900	+2.171e+03	+8.154e+03	+1.120e+04	+0.790
84.000	+2.753e+03	+8.259e+03	+1.007e+04	+0.750
84.100	+2.432e+03	+7.545e+03	+1.014e+04	+0.756
84.200	+1.738e+03	+7.439e+03	+1.007e+04	+0.811
