%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.573e+03	+4.452e+03	+9.455e+03	+0.555
42.200	+3.554e+03	+4.970e+03	+1.026e+04	+0.583
42.300	+4.639e+03	+4.363e+03	+9.722e+03	+0.485
42.400	+1.915e+03	+8.206e+03	+1.032e+04	+0.811
42.500	+2.070e+03	+8.002e+03	+1.106e+04	+0.795
42.600	+1.626e+03	+7.132e+03	+1.043e+04	+0.814
42.700	+2.472e+03	+6.933e+03	+9.084e+03	+0.737
42.800	+1.503e+03	+6.337e+03	+9.133e+03	+0.808
42.900	+3.093e+03	+8.315e+03	+1.029e+04	+0.729
43.000	+1.393e+03	+8.423e+03	+1.101e+04	+0.858
43.100	+2.874e+03	+7.787e+03	+1.064e+04	+0.730
43.200	+2.047e+03	+8.008e+03	+9.954e+03	+0.796
43.300	+8.618e+02	+8.681e+03	+1.055e+04	+0.910
43.400	+2.622e+03	+7.901e+03	+9.796e+03	+0.751
43.500	+1.178e+03	+6.986e+03	+9.076e+03	+0.856
43.600	+1.575e+03	+6.292e+03	+1.002e+04	+0.800
43.700	+2.615e+03	+8.997e+03	+9.010e+03	+0.775
43.800	+2.339e+03	+6.816e+03	+9.474e+03	+0.745
43.900	+2.062e+03	+7.576e+03	+9.476e+03	+0.786
44.000	+1.608e+03	+8.940e+03	+1.035e+04	+0.848
44.100	+1.976e+03	+7.409e+03	+1.016e+04	+0.789
44.200	+2.530e+03	+6.819e+03	+9.693e+03	+0.729
44.300	+2.216e+03	+6.940e+03	+9.198e+03	+0.758
44.400	+1.492e+03	+7.128e+03	+9.280e+03	+0.827
44.500	+2.824e+03	+8.419e+03	+1.005e+04	+0.749
44.600	+9.092e+02	+8.201e+03	+1.042e+04	+0.900
44.700	+1.794e+03	+7.709e+03	+1.093e+04	+0.811
44.800	+1.278e+03	+8.766e+03	+9.896e+03	+0.873
44.900	+2.091e+03	+8.363e+03	+8.602e+03	+0.800
45.000	+1.518e+03	+9.193e+03	+1.072e+04	+0.858
45.100	+1.810e+03	+7.592e+03	+9.214e+03	+0.807
45.200	+1.741e+03	+7.878e+03	+1.059e+04	+0.819
45.300	+9.921e+02	+8.942e+03	+1.120e+04	+0.900
45.400	+1.700e+03	+7.656e+03	+9.023e+03	+0.818
45.500	+1.617e+03	+7.563e+03	+1.008e+04	+0.824
45.600	+2.199e+03	+7.683e+03	+1.052e+04	+0.777
45.700	+5.513e+02	+9.618e+03	+1.077e+04	+0.946
45.800	+2.558e+03	+7.409e+03	+9.942e+03	+0.743
45.900	+1.622e+03	+7.278e+03	+9.209e+03	+0.818
46.000	+1.881e+03	+8.610e+03	+9.946e+03	+0.821
46.100	+2.024e+03	+7.515e+03	+9.575e+03	+0.788
46.200	+2.250e+03	+7.829e+03	+9.137e+03	+0.777
46.300	+2.195e+03	+9.292e+03	+1.003e+04	+0.809
46.400	+7.814e+02	+8.927e+03	+1.076e+04	+0.920
46.500	+2.037e+03	+8.394e+03	+1.147e+04	+0.805
46.600	+2.121e+03	+6.866e+03	+1.088e+04	+0.764
46.700	+1.860e+03	+8.444e+03	+1.051e+04	+0.819
46.800	+3.285e+03	+8.808e+03	+9.963e+03	+0.728
46.900	+2.690e+03	+9.018e+03	+1.074e+04	+0.770
47.000	+2.366e+03	+8.758e+03	+9.180e+03	+0.787
47.100	+2.179e+03	+7.147e+03	+9.959e+03	+0.766
47.200	+2.141e+03	+7.860e+03	+1.126e+04	+0.786
47.300	+1.456e+03	+8.718e+03	+1.027e+04	+0.857
47.400	+3.060e+03	+7.166e+03	+9.229e+03	+0.701
47.500	+2.957e+03	+7.233e+03	+1.023e+04	+0.710
47.600	+2.633e+03	+8.428e+03	+8.246e+03	+0.762
47.700	+2.877e+03	+8.114e+03	+1.020e+04	+0.738
47.800	+1.308e+03	+8.116e+03	+1.001e+04	+0.861
47.900	+2.444e+03	+7.956e+03	+9.615e+03	+0.765
48.000	+2.230e+03	+8.147e+03	+1.003e+04	+0.785
48.100	+1.987e+03	+7.694e+03	+9.647e+03	+0.795
48.200	+2.788e+03	+9.239e+03	+1.044e+04	+0.768
48.300	+2.762e+03	+8.050e+03	+1.082e+04	+0.745
48.400	+2.538e+03	+8.829e+03	+9.441e+03	+0.777
48.500	+3.203e+03	+8.648e+03	+9.556e+03	+0.730
48.600	+1.430e+03	+9.119e+03	+1.054e+04	+0.864
48.700	+2.291e+03	+7.869e+03	+9.605e+03	+0.774
48.800	+1.445e+03	+7.754e+03	+9.262e+03	+0.843
48.900	+2.132e+03	+8.159e+03	+1.081e+04	+0.793
49.000	+4.380e+03	+4.929e+03	+1.026e+04	+0.529
49.100	+8.314e+03	+2.185e+03	+1.110e+04	+0.208
49.200	+6.892e+03	+3.221e+03	+1.115e+04	+0.318
49.300	+8.212e+03	+3.136e+03	+8.463e+03	+0.276
49.400	+7.530e+03	+1.839e+03	+9.001e+03	+0.196
49.500	+8.038e+03	+2.945e+03	+9.772e+03	+0.268
49.600	+8.373e+03	+3.248e+03	+1.064e+04	+0.279
49.700	+6.051e+03	+3.191e+03	+9.741e+03	+0.345
49.800	+7.069e+03	+2.452e+03	+1.150e+04	+0.257
49.900	+8.265e+03	+2.363e+03	+9.899e+03	+0.222
50.000	+8.051e+03	+2.580e+03	+1.033e+04	+0.243
50.100	+7.450e+03	+1.487e+03	+8.979e+03	+0.166
50.200	+7.441e+03	+1.629e+03	+1.023e+04	+0.180
50.300	+6.954e+03	+2.684e+03	+1.014e+04	+0.278
50.400	+8.004e+03	+3.559e+03	+9.670e+03	+0.308
50.500	+6.834e+03	+1.959e+03	+1.055e+04	+0.223
50.600	+7.988e+03	+2.613e+03	+9.637e+03	+0.247
50.700	+6.600e+03	+1.829e+03	+1.016e+04	+0.217
50.800	+6.557e+03	+2.589e+03	+1.064e+04	+0.283
50.900	+5.695e+03	+5.147e+03	+1.049e+04	+0.475
51.000	+4.614e+03	+6.249e+03	+9.337e+03	+0.575
51.100	+5.549e+03	+4.720e+03	+9.822e+03	+0.460
51.200	+3.625e+03	+4.946e+03	+1.012e+04	+0.577
51.300	+5.792e+03	+3.999e+03	+8.852e+03	+0.408
51.400	+5.084e+03	+4.592e+03	+1.016e+04	+0.475
51.500	+4.765e+03	+4.094e+03	+1.018e+04	+0.462
51.600	+6.381e+03	+4.302e+03	+1.120e+04	+0.403
51.700	+5.333e+03	+4.743e+03	+9.938e+03	+0.471
51.800	+4.154e+03	+4.217e+03	+1.050e+04	+0.504
51.900	+5.633e+03	+4.281e+03	+9.734e+03	+0.432
52.000	+5.539e+03	+6.663e+03	+9.222e+03	+0.546
52.100	+5.062e+03	+4.907e+03	+1.064e+04	+0.492
52.200	+3.986e+03	+4.427e+03	+9.687e+03	+0.526
52.300	+3.409e+03	+5.501e+03	+1.057e+04	+0.617
52.400	+4.621e+03	+5.025e+03	+9.882e+03	+0.521
52.500	+6.378e+03	+5.533e+03	+1.039e+04	+0.465
52.600	+4.045e+03	+4.107e+03	+9.802e+03	+0.504
52.700	+4.576e+03	+5.597e+03	+1.087e+04	+0.550
52.800	+4.163e+03	+5.032e+03	+9.514e+03	+0.547
52.900	+6.301e+03	+5.670e+03	+9.374e+03	+0.474
53.000	+5.474e+03	+5.001e+03	+9.118e+03	+0.477
53.100	+4.938e+03	+4.744e+03	+1.018e+04	+0.490
53.200	+3.695e+03	+6.137e+03	+9.115e+03	+0.624
53.300	+6.371e+03	+5.800e+03	+9.824e+03	+0.477
53.400	+5.735e+03	+4.638e+03	+9.730e+03	+0.447
53.500	+5.757e+03	+5.972e+03	+9.968e+03	+0.509
53.600	+5.060e+03	+4.011e+03	+1.030e+04	+0.442
53.700	+4.172e+03	+4.813e+03	+9.938e+03	+0.536
53.800	+4.977e+03	+5.588e+03	+1.034e+04	+0.529
53.900	+4.542e+03	+4.786e+03	+1.003e+04	+0.513
54.000	+5.597e+03	+3.081e+03	+8.976e+03	+0.355
54.100	+5.094e+03	+5.597e+03	+9.796e+03	+0.524
54.200	+4.203e+03	+4.997e+03	+9.502e+03	+0.543
54.300	+5.044e+03	+6.180e+03	+1.028e+04	+0.551
54.400	+3.124e+03	+6.173e+03	+1.096e+04	+0.664
54.500	+2.276e+03	+8.309e+03	+1.013e+04	+0.785
54.600	+2.904e+03	+8.478e+03	+1.016e+04	+0.745
54.700	+1.626e+03	+7.913e+03	+9.067e+03	+0.830
54.800	+1.845e+03	+9.619e+03	+9.749e+03	+0.839
54.900	+1.859e+03	+7.685e+03	+9.139e+03	+0.805
55.000	+1.610e+03	+7.110e+03	+1.089e+04	+0.815
55.100	+2.030e+03	+7.067e+03	+1.021e+04	+0.777
55.200	+2.785e+03	+7.808e+03	+8.259e+03	+0.737
55.300	+1.703e+03	+8.540e+03	+1.074e+04	+0.834
55.400	+2.924e+03	+7.994e+03	+1.132e+04	+0.732
55.500	+2.642e+03	+8.067e+03	+1.117e+04	+0.753
55.600	+1.216e+03	+8.524e+03	+8.263e+03	+0.875
55.700	+3.353e+03	+7.158e+03	+1.009e+04	+0.681
55.800	+1.539e+03	+7.204e+03	+9.900e+03	+0.824
55.900	+1.731e+03	+8.594e+03	+1.093e+04	+0.832
56.000	+2.563e+03	+9.004e+03	+9.770e+03	+0.778
56.100	+1.533e+03	+8.326e+03	+1.132e+04	+0.844
56.200	+2.091e+03	+8.107e+03	+9.931e+03	+0.795
56.300	+3.143e+03	+8.544e+03	+9.906e+03	+0.731
56.400	+2.398e+03	+7.896e+03	+1.012e+04	+0.767
56.500	+3.258e+03	+9.356e+03	+1.058e+04	+0.742
56.600	+1.910e+03	+7.037e+03	+9.614e+03	+0.787
56.700	+2.452e+03	+7.903e+03	+8.974e+03	+0.763
56.800	+2.230e+03	+8.139e+03	+1.031e+04	+0.785
56.900	+2.642e+03	+9.046e+03	+9.830e+03	+0.774
57.000	+2.443e+03	+9.031e+03	+1.114e+04	+0.787
57.100	+1.515e+03	+7.394e+03	+9.714e+03	+0.830
57.200	+2.058e+03	+7.551e+03	+9.168e+03	+0.786
57.300	+2.187e+03	+7.743e+03	+9.544e+03	+0.780
57.400	+7.064e+03	+4.646e+03	+9.614e+03	+0.397
57.500	+6.642e+03	+2.785e+03	+1.082e+04	+0.295
57.600	+6.797e+03	+2.276e+03	+1.024e+04	+0.251
57.700	+6.676e+03	+2.762e+03	+1.043e+04	+0.293
57.800	+7.002e+03	+1.732e+03	+1.031e+04	+0.198
57.900	+9.613e+03	+2.647e+03	+1.033e+04	+0.216
58.000	+7.249e+03	+2.754e+03	+1.039e+04	+0.275
58.100	+7.718e+03	+2.893e+03	+1.115e+04	+0.273
58.200	+5.682e+03	+2.518e+03	+9.908e+03	+0.307
58.300	+7.596e+03	+2.545e+03	+1.029e+04	+0.251
58.400	+7.039e+03	+2.023e+03	+1.019e+04	+0.223
58.500	+7.543e+03	+1.089e+03	+9.456e+03	+0.126
58.600	+7.321e+03	+3.333e+03	+1.072e+04	+0.313
58.700	+7.114e+03	+2.871e+03	+9.661e+03	+0.288
58.800	+7.155e+03	+2.814e+03	+1.053e+04	+0.282
58.900	+7.235e+03	+2.750e+03	+1.072e+04	+0.275
59.000	+7.042e+03	+7.130e+02	+1.086e+04	+0.092
59.100	+7.526e+03	+2.230e+03	+1.035e+04	+0.229
59.200	+6.939e+03	+3.437e+03	+1.149e+04	+0.331
59.300	+6.597e+03	+2.437e+03	+1.011e+04	+0.270
59.400	+6.400e+03	+2.643e+03	+1.062e+04	+0.292
59.500	+6.642e+03	+2.087e+03	+1.072e+04	+0.239
59.600	+8.542e+03	+1.832e+03	+1.066e+04	+0.177
59.700	+6.827e+03	+1.871e+03	+9.363e+03	+0.215
59.800	+6.451e+03	+2.067e+03	+1.017e+04	+0.243
59.900	+4.935e+03	+5.028e+03	+1.027e+04	+0.505
60.000	+2.393e+03	+7.238e+03	+9.850e+03	+0.752
60.100	+1.583e+03	+8.318e+03	+1.121e+04	+0.840
60.200	+1.882e+03	+7.691e+03	+1.187e+04	+0.803
60.300	+1.792e+03	+8.355e+03	+8.987e+03	+0.823
60.400	+2.958e+03	+8.008e+03	+1.059e+04	+0.730
60.500	+1.943e+03	+8.143e+03	+1.100e+04	+0.807
60.600	+1.475e+03	+8.028e+03	+9.794e+03	+0.845
60.700	+1.956e+03	+8.138e+03	+9.809e+03	+0.806
60.800	+1.638e+03	+7.062e+03	+9.627e+03	+0.812
60.900	+2.484e+03	+8.353e+03	+1.019e+04	+0.771
61.000	+1.096e+03	+8.826e+03	+9.399e+03	+0.890
61.100	+2.308e+03	+7.014e+03	+1.037e+04	+0.752
61.200	+2.378e+03	+8.522e+03	+9.174e+03	+0.782
61.300	+3.136e+03	+7.932e+03	+9.058e+03	+0.717
61.400	+2.826e+03	+7.463e+03	+9.492e+03	+0.725
61.500	+2.107e+03	+7.670e+03	+9.885e+03	+0.785
61.600	+2.484e+03	+8.995e+03	+9.158e+03	+0.784
61.700	+2.486e+03	+7.576e+03	+9.253e+03	+0.753
61.800	+3.015e+03	+8.123e+03	+9.696e+03	+0.729
61.900	+1.785e+03	+8.971e+03	+1.004e+04	+0.834
62.000	+2.934e+03	+6.483e+03	+1.043e+04	+0.688
62.100	+5.704e+03	+5.403e+03	+9.588e+03	+0.486
62.200	+4.934e+03	+5.410e+03	+1.010e+04	+0.523
62.300	+6.560e+03	+5.683e+03	+9.366e+03	+0.464
62.400	+6.172e+03	+4.085e+03	+9.515e+03	+0.398
62.500	+4.498e+03	+4.597e+03	+8.907e+03	+0.505
62.600	+4.991e+03	+4.494e+03	+1.142e+04	+0.474
62.700	+5.494e+03	+5.170e+03	+1.057e+04	+0.485
62.800	+5.993e+03	+5.453e+03	+1.036e+04	+0.476
62.900	+4.052e+03	+6.006e+03	+1.157e+04	+0.597
63.000	+5.425e+03	+5.086e+03	+1.029e+04	+0.484
63.100	+5.930e+03	+5.069e+03	+1.054e+04	+0.461
63.200	+5.422e+03	+5.041e+03	+1.073e+04	+0.482
63.300	+5.221e+03	+5.215e+03	+1.003e+04	+0.500
63.400	+5.348e+03	+5.000e+03	+1.097e+04	+0.483
63.500	+5.129e+03	+5.072e+03	+9.338e+03	+0.497
63.600	+5.529e+03	+4.296e+03	+9.395e+03	+0.437
63.700	+4.824e+03	+4.422e+03	+9.262e+03	+0.478
63.800	+4.848e+03	+4.129e+03	+1.108e+04	+0.460
63.900	+1.814e+03	+7.170e+03	+1.087e+04	+0.798
64.000	+2.426e+03	+7.129e+03	+9.581e+03	+0.746
64.100	+1.964e+03	+7.578e+03	+1.029e+04	+0.794
64.200	+2.463e+03	+7.300e+03	+8.297e+03	+0.748
64.300	+1.464e+03	+8.767e+03	+1.008e+04	+0.857
64.400	+1.108e+03	+8.306e+03	+1.100e+04	+0.882
64.500	+2.285e+03	+7.497e+03	+1.034e+04	+0.766
64.600	+1.590e+03	+7.052e+03	+9.698e+03	+0.816
64.700	+4.262e+03	+5.993e+03	+8.931e+03	+0.584
64.800	+4.892e+03	+4.874e+03	+1.044e+04	+0.499
64.900	+6.123e+03	+4.761e+03	+9.526e+03	+0.437
65.000	+5.556e+03	+4.206e+03	+8.982e+03	+0.431
65.100	+5.563e+03	+5.785e+03	+9.013e+03	+0.510
65.200	+5.549e+03	+5.124e+03	+9.062e+03	+0.480
65.300	+4.480e+03	+6.584e+03	+9.843e+03	+0.595
65.400	+5.335e+03	+5.851e+03	+1.060e+04	+0.523
65.500	+5.137e+03	+4.826e+03	+9.917e+03	+0.484
65.600	+4.592e+03	+5.102e+03	+9.184e+03	+0.526
65.700	+5.278e+03	+4.232e+03	+1.053e+04	+0.445
65.800	+4.899e+03	+5.205e+03	+9.934e+03	+0.515
65.900	+5.698e+03	+4.288e+03	+9.512e+03	+0.429
66.000	+4.960e+03	+5.223e+03	+8.833e+03	+0.513
66.100	+5.374e+03	+3.934e+03	+1.000e+04	+0.423
66.200	+5.043e+03	+4.896e+03	+1.107e+04	+0.493
66.300	+5.959e+03	+5.073e+03	+1.039e+04	+0.460
66.400	+5.059e+03	+5.344e+03	+1.086e+04	+0.514
66.500	+4.636e+03	+5.390e+03	+1.009e+04	+0.538
66.600	+5.618e+03	+6.006e+03	+9.942e+03	+0.517
66.700	+4.630e+03	+5.117e+03	+1.193e+04	+0.525
66.800	+4.582e+03	+5.109e+03	+1.085e+04	+0.527
66.900	+5.416e+03	+4.669e+03	+9.686e+03	+0.463
67.000	+4.459e+03	+5.041e+03	+8.513e+03	+0.531
67.100	+5.989e+03	+5.283e+03	+1.043e+04	+0.469
67.200	+4.646e+03	+5.834e+03	+1.117e+04	+0.557
67.300	+4.987e+03	+6.445e+03	+8.815e+03	+0.564
67.400	+5.302e+03	+4.153e+03	+8.879e+03	+0.439
67.500	+3.220e+03	+4.750e+03	+8.863e+03	+0.596
67.600	+4.190e+03	+4.632e+03	+9.246e+03	+0.525
67.700	+6.034e+03	+5.254e+03	+9.858e+03	+0.465
67.800	+4.055e+03	+6.587e+03	+9.838e+03	+0.619
67.900	+5.602e+03	+5.221e+03	+1.047e+04	+0.482
68.000	+4.056e+03	+6.257e+03	+9.830e+03	+0.607
68.100	+4.226e+03	+5.781e+03	+1.027e+04	+0.578
68.200	+4.277e+03	+5.574e+03	+1.047e+04	+0.566
68.300	+5.620e+03	+4.552e+03	+1.063e+04	+0.448
68.400	+5.499e+03	+5.347e+03	+9.292e+03	+0.493
68.500	+5.632e+03	+6.492e+03	+1.105e+04	+0.535
68.600	+4.711e+03	+4.934e+03	+1.036e+04	+0.512
68.700	+4.417e+03	+5.895e+03	+1.087e+04	+0.572
68.800	+5.377e+03	+4.945e+03	+8.934e+03	+0.479
68.900	+6.427e+03	+4.153e+03	+1.016e+04	+0.393
69.000	+5.416e+03	+5.114e+03	+1.023e+04	+0.486
69.100	+4.055e+03	+4.269e+03	+9.723e+03	+0.513
69.200	+4.466e+03	+4.146e+03	+8.760e+03	+0.481
69.300	+4.579e+03	+5.830e+03	+9.314e+03	+0.560
69.400	+4.187e+03	+4.722e+03	+8.840e+03	+0.530
69.500	+5.159e+03	+4.706e+03	+1.084e+04	+0.477
69.600	+4.646e+03	+6.211e+03	+1.078e+04	+0.572
69.700	+4.674e+03	+4.003e+03	+9.854e+03	+0.461
69.800	+6.107e+03	+5.613e+03	+9.003e+03	+0.479
69.900	+4.477e+03	+5.830e+03	+1.058e+04	+0.566
70.000	+4.999e+03	+4.915e+03	+1.116e+04	+0.496
70.100	+4.097e+03	+4.672e+03	+9.806e+03	+0.533
70.200	+4.558e+03	+3.485e+03	+1.030e+04	+0.433
70.300	+4.220e+03	+6.577e+03	+9.900e+03	+0.609
70.400	+4.889e+03	+3.447e+03	+1.048e+04	+0.414
70.500	+5.661e+03	+4.920e+03	+9.157e+03	+0.465
70.600	+3.963e+03	+6.116e+03	+1.055e+04	+0.607
70.700	+3.183e+03	+5.569e+03	+1.092e+04	+0.636
70.800	+5.183e+03	+5.184e+03	+9.613e+03	+0.500
70.900	+5.792e+03	+5.051e+03	+1.022e+04	+0.466
71.000	+5.791e+03	+6.407e+03	+1.025e+04	+0.525
71.100	+5.367e+03	+4.321e+03	+9.385e+03	+0.446
71.200	+5.261e+03	+4.440e+03	+1.064e+04	+0.458
71.300	+5.943e+03	+5.027e+03	+1.040e+04	+0.458
71.400	+6.210e+03	+4.726e+03	+9.956e+03	+0.432
71.500	+4.252e+03	+6.333e+03	+1.085e+04	+0.598
71.600	+5.655e+03	+5.483e+03	+1.046e+04	+0.492
71.700	+5.513e+03	+5.046e+03	+8.991e+03	+0.478
71.800	+4.716e+03	+4.566e+03	+9.812e+03	+0.492
71.900	+2.233e+03	+7.259e+03	+9.833e+03	+0.765
72.000	+1.400e+03	+8.133e+03	+1.109e+04	+0.853
72.100	+2.345e+03	+8.176e+03	+1.014e+04	+0.777
72.200	+1.347e+03	+6.483e+03	+8.716e+03	+0.828
72.300	+2.655e+03	+7.963e+03	+1.029e+04	+0.750
72.400	+2.772e+03	+8.201e+03	+1.025e+04	+0.747
72.500	+5.429e+02	+8.080e+03	+1.147e+04	+0.937
72.600	+2.794e+03	+8.369e+03	+9.225e+03	+0.750
72.700	+1.243e+03	+7.502e+03	+9.650e+03	+0.858
72.800	+3.285e+03	+6.402e+03	+1.099e+04	+0.661
72.900	+2.644e+03	+6.108e+03	+9.235e+03	+0.698
73.000	+2.094e+03	+7.379e+03	+1.005e+04	+0.779
73.100	+3.267e+03	+7.512e+03	+9.869e+03	+0.697
73.200	+1.601e+03	+8.936e+03	+1.030e+04	+0.848
73.300	+1.405e+03	+9.012e+03	+1.005e+04	+0.865
73.400	+1.821e+03	+9.029e+03	+9.729e+03	+0.832
73.500	+2.374e+03	+8.169e+03	+9.837e+03	+0.775
73.600	+2.945e+03	+7.595e+03	+1.026e+04	+0.721
73.700	+2.638e+03	+7.880e+03	+9.738e+03	+0.749
73.800	+9.453e+02	+7.543e+03	+1.131e+04	+0.889
73.900	+1.912e+03	+8.143e+03	+9.628e+03	+0.810
74.000	+1.469e+03	+8.317e+03	+8.778e+03	+0.850
74.100	+2.397e+03	+7.057e+03	+9.489e+03	+0.746
74.200	+4.721e+03	+4.728e+03	+1.027e+04	+0.500
74.300	+4.694e+03	+5.119e+03	+1.018e+04	+0.522
74.400	+5.145e+03	+5.054e+03	+9.965e+03	+0.496
74.500	+7.468e+03	+2.729e+03	+1.013e+04	+0.268
74.600	+8.022e+03	+2.906e+03	+8.042e+03	+0.266
74.700	+8.384e+03	+2.899e+03	+1.082e+04	+0.257
74.800	+8.309e+03	+2.415e+03	+9.734e+03	+0.225
74.900	+6.299e+03	+3.302e+03	+1.030e+04	+0.344
75.000	+6.447e+03	+2.296e+03	+1.073e+04	+0.263
75.100	+7.643e+03	+2.389e+03	+9.945e+03	+0.238
75.200	+9.322e+03	+5.777e+02	+9.582e+03	+0.058
75.300	+7.195e+03	+1.710e+03	+9.803e+03	+0.192
75.400	+6.960e+03	+2.560e+03	+9.533e+03	+0.269
75.500	+7.570e+03	+1.766e+03	+9.408e+03	+0.189
75.600	+8.602e+03	+1.499e+03	+9.121e+03	+0.148
75.700	+7.270e+03	+2.918e+03	+9.986e+03	+0.286
75.800	+7.073e+03	+1.492e+03	+9.353e+03	+0.174
75.900	+6.817e+03	+2.532e+03	+9.529e+03	+0.271
76.000	+6.642e+03	+2.080e+03	+1.022e+04	+0.239
76.100	+7.693e+03	+3.657e+03	+1.003e+04	+0.322
76.200	+6.878e+03	+2.914e+03	+8.693e+03	+0.298
76.300	+7.654e+03	+3.278e+03	+1.061e+04	+0.300
76.400	+7.392e+03	+2.678e+03	+8.179e+03	+0.266
76.500	+7.765e+03	+4.054e+03	+9.756e+03	+0.343
76.600	+7.895e+03	+2.553e+03	+1.038e+04	+0.244
76.700	+7.177e+03	+1.948e+03	+8.078e+03	+0.214
76.800	+7.365e+03	+2.862e+03	+8.893e+03	+0.280
76.900	+7.451e+03	+2.740e+03	+1.078e+04	+0.269
77.000	+3.048e+03	+8.731e+03	+1.011e+04	+0.741
77.100	+3.208e+03	+7.419e+03	+1.140e+04	+0.698
77.200	+1.564e+03	+8.120e+03	+1.127e+04	+0.838
77.300	+3.177e+03	+7.670e+03	+9.570e+03	+0.707
77.400	+1.464e+03	+7.772e+03	+9.687e+03	+0.841
77.500	+1.660e+03	+7.849e+03	+1.031e+04	+0.825
77.600	+2.450e+03	+8.516e+03	+1.081e+04	+0.777
77.700	+2.570e+03	+7.769e+03	+9.692e+03	+0.751
77.800	+1.093e+03	+8.102e+03	+1.085e+04	+0.881
77.900	+1.148e+03	+8.539e+03	+8.978e+03	+0.882
78.000	+2.002e+03	+7.729e+03	+8.948e+03	+0.794
78.100	+1.405e+03	+7.962e+03	+9.840e+03	+0.850
78.200	+1.920e+03	+9.026e+03	+1.201e+04	+0.825
78.300	+1.712e+03	+8.170e+03	+9.558e+03	+0.827
78.400	+2.126e+03	+9.373e+03	+9.250e+03	+0.815
78.500	+3.155e+03	+7.850e+03	+9.628e+03	+0.713
78.600	+2.047e+03	+8.136e+03	+1.007e+04	+0.799
78.700	+2.078e+03	+7.344e+03	+1.040e+04	+0.779
78.800	+6.754e+02	+6.480e+03	+1.058e+04	+0.906
78.900	+1.526e+03	+7.596e+03	+9.522e+03	+0.833
79.000	+2.542e+03	+7.186e+03	+1.097e+04	+0.739
79.100	+1.634e+03	+7.995e+03	+1.119e+04	+0.830
79.200	+2.682e+03	+8.831e+03	+1.034e+04	+0.767
79.300	+9.563e+02	+8.349e+03	+1.033e+04	+0.897
79.400	+1.784e+03	+8.390e+03	+1.048e+04	+0.825
79.500	+2.922e+03	+7.762e+03	+9.741e+03	+0.727
79.600	+1.469e+03	+7.263e+03	+9.346e+03	+0.832
79.700	+2.793e+03	+7.727e+03	+8.776e+03	+0.735
79.800	+1.410e+03	+7.732e+03	+9.419e+03	+0.846
79.900	+2.714e+03	+6.501e+03	+1.064e+04	+0.705
80.000	+6.658e+02	+7.278e+03	+9.748e+03	+0.916
80.100	+9.670e+02	+7.094e+03	+1.061e+04	+0.880
80.200	+2.622e+03	+6.579e+03	+1.011e+04	+0.715
80.300	+2.831e+03	+8.107e+03	+9.300e+03	+0.741
80.400	+2.707e+03	+6.994e+03	+1.054e+04	+0.721
80.500	+2.886e+03	+8.190e+03	+9.562e+03	+0.739
80.600	+1.815e+03	+7.355e+03	+1.012e+04	+0.802
80.700	+2.621e+03	+7.572e+03	+1.076e+04	+0.743
80.800	+2.578e+03	+7.459e+03	+8.780e+03	+0.743
80.900	+8.904e+02	+7.857e+03	+1.086e+04	+0.898
81.000	+3.369e+03	+8.660e+03	+1.110e+04	+0.720
81.100	+2.204e+03	+7.325e+03	+1.018e+04	+0.769
81.200	+2.454e+03	+6.381e+03	+1.002e+04	+0.722
81.300	+3.145e+03	+8.238e+03	+9.732e+03	+0.724
81.400	+2.691e+03	+7.855e+03	+9.684e+03	+0.745
81.500	+3.037e+03	+8.520e+03	+9.261e+03	+0.737
81.600	+1.805e+03	+7.474e+03	+9.766e+03	+0.805
81.700	+2.384e+03	+7.374e+03	+1.045e+04	+0.756
81.800	+1.995e+03	+8.594e+03	+9.082e+03	+0.812
81.900	+2.259e+03	+8.860e+03	+9.874e+03	+0.797
