%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+5.105e+03	+5.179e+03	+1.070e+04	+0.504
8.500	+5.074e+03	+5.445e+03	+9.352e+03	+0.518
8.600	+5.235e+03	+6.245e+03	+1.102e+04	+0.544
8.700	+5.030e+03	+5.814e+03	+9.909e+03	+0.536
8.800	+4.772e+03	+4.898e+03	+9.996e+03	+0.507
8.900	+6.052e+03	+5.663e+03	+1.052e+04	+0.483
9.000	+3.600e+03	+3.520e+03	+8.217e+03	+0.494
9.100	+5.707e+03	+3.722e+03	+1.130e+04	+0.395
9.200	+6.012e+03	+5.223e+03	+1.021e+04	+0.465
9.300	+3.408e+03	+5.013e+03	+9.459e+03	+0.595
9.400	+4.113e+03	+5.453e+03	+9.817e+03	+0.570
9.500	+5.811e+03	+6.656e+03	+1.063e+04	+0.534
9.600	+4.905e+03	+4.090e+03	+1.004e+04	+0.455
9.700	+4.004e+03	+5.216e+03	+9.305e+03	+0.566
9.800	+5.864e+03	+6.147e+03	+1.016e+04	+0.512
9.900	+5.919e+03	+6.714e+03	+8.759e+03	+0.531
10.000	+5.618e+03	+4.688e+03	+9.931e+03	+0.455
10.100	+5.857e+03	+5.340e+03	+1.030e+04	+0.477
10.200	+4.400e+03	+5.144e+03	+9.531e+03	+0.539
10.300	+5.521e+03	+3.428e+03	+1.006e+04	+0.383
10.400	+5.423e+03	+5.946e+03	+9.564e+03	+0.523
10.500	+3.910e+03	+6.421e+03	+1.042e+04	+0.622
10.600	+5.237e+03	+4.630e+03	+9.782e+03	+0.469
10.700	+3.564e+03	+5.112e+03	+1.040e+04	+0.589
10.800	+4.540e+03	+7.098e+03	+9.897e+03	+0.610
10.900	+5.111e+03	+4.571e+03	+1.011e+04	+0.472
11.000	+5.934e+03	+5.197e+03	+1.055e+04	+0.467
11.100	+4.669e+03	+4.320e+03	+9.777e+03	+0.481
11.200	+4.817e+03	+6.163e+03	+1.102e+04	+0.561
11.300	+2.110e+03	+6.264e+03	+1.114e+04	+0.748
11.400	+1.915e+03	+6.236e+03	+1.018e+04	+0.765
11.500	+1.591e+03	+7.903e+03	+9.550e+03	+0.832
11.600	+3.099e+03	+8.979e+03	+1.056e+04	+0.743
11.700	+1.661e+03	+6.915e+03	+1.012e+04	+0.806
11.800	+2.318e+03	+7.436e+03	+8.165e+03	+0.762
11.900	+2.300e+03	+8.005e+03	+1.035e+04	+0.777
12.000	+2.753e+03	+6.832e+03	+1.004e+04	+0.713
12.100	+2.434e+03	+8.587e+03	+9.609e+03	+0.779
12.200	+2.750e+03	+7.972e+03	+1.027e+04	+0.744
12.300	+2.220e+03	+6.909e+03	+1.025e+04	+0.757
12.400	+7.072e+02	+7.858e+03	+1.051e+04	+0.917
12.500	+1.020e+03	+8.608e+03	+9.003e+03	+0.894
12.600	+2.045e+03	+6.855e+03	+9.951e+03	+0.770
12.700	+2.533e+03	+7.395e+03	+9.806e+03	+0.745
12.800	+2.886e+03	+8.701e+03	+9.759e+03	+0.751
12.900	+1.994e+03	+9.133e+03	+1.121e+04	+0.821
13.000	+2.964e+03	+8.457e+03	+1.002e+04	+0.740
13.100	+2.303e+03	+8.544e+03	+1.043e+04	+0.788
13.200	+1.402e+03	+7.564e+03	+8.472e+03	+0.844
13.300	+1.607e+03	+7.251e+03	+7.854e+03	+0.819
13.400	+2.130e+03	+8.621e+03	+9.844e+03	+0.802
13.500	+1.489e+03	+8.730e+03	+9.087e+03	+0.854
13.600	+2.137e+03	+7.946e+03	+1.062e+04	+0.788
13.700	+1.424e+03	+8.097e+03	+9.877e+03	+0.850
13.800	+1.172e+03	+8.167e+03	+8.311e+03	+0.874
13.900	+3.430e+03	+6.758e+03	+9.249e+03	+0.663
14.000	+2.208e+03	+8.847e+03	+9.480e+03	+0.800
14.100	+3.476e+03	+7.079e+03	+1.021e+04	+0.671
14.200	+2.341e+03	+7.537e+03	+9.777e+03	+0.763
14.300	+2.888e+03	+8.513e+03	+1.052e+04	+0.747
14.400	+1.088e+03	+8.368e+03	+9.867e+03	+0.885
14.500	+2.803e+03	+8.036e+03	+9.191e+03	+0.741
14.600	+1.711e+03	+8.817e+03	+1.111e+04	+0.838
14.700	+2.611e+03	+8.740e+03	+1.105e+04	+0.770
14.800	+1.115e+03	+8.406e+03	+1.006e+04	+0.883
14.900	+1.068e+03	+8.379e+03	+1.075e+04	+0.887
15.000	+2.261e+03	+8.372e+03	+9.330e+03	+0.787
15.100	+8.009e+02	+7.681e+03	+9.483e+03	+0.906
15.200	+2.233e+03	+7.761e+03	+9.935e+03	+0.777
15.300	+3.034e+03	+8.460e+03	+1.001e+04	+0.736
15.400	+3.081e+03	+8.661e+03	+9.403e+03	+0.738
15.500	+1.526e+03	+8.797e+03	+9.612e+03	+0.852
15.600	+1.370e+03	+7.611e+03	+8.973e+03	+0.847
15.700	+3.589e+03	+6.943e+03	+1.015e+04	+0.659
15.800	+5.848e+03	+5.063e+03	+9.671e+03	+0.464
15.900	+4.025e+03	+4.825e+03	+9.788e+03	+0.545
16.000	+5.545e+03	+6.938e+03	+1.001e+04	+0.556
16.100	+5.686e+03	+4.518e+03	+9.613e+03	+0.443
16.200	+4.427e+03	+4.821e+03	+9.373e+03	+0.521
16.300	+5.431e+03	+5.805e+03	+9.884e+03	+0.517
16.400	+3.018e+03	+5.193e+03	+9.338e+03	+0.632
16.500	+4.078e+03	+3.964e+03	+1.150e+04	+0.493
16.600	+4.558e+03	+5.563e+03	+9.724e+03	+0.550
16.700	+5.162e+03	+3.768e+03	+1.078e+04	+0.422
16.800	+4.440e+03	+5.201e+03	+9.012e+03	+0.539
16.900	+5.204e+03	+5.597e+03	+9.385e+03	+0.518
17.000	+4.375e+03	+3.765e+03	+1.060e+04	+0.462
17.100	+5.240e+03	+3.483e+03	+1.049e+04	+0.399
17.200	+4.511e+03	+6.290e+03	+9.575e+03	+0.582
17.300	+4.501e+03	+5.422e+03	+1.062e+04	+0.546
17.400	+5.208e+03	+5.608e+03	+1.030e+04	+0.518
17.500	+4.250e+03	+6.624e+03	+1.043e+04	+0.609
17.600	+1.988e+03	+8.397e+03	+9.385e+03	+0.809
17.700	+3.787e+03	+6.563e+03	+1.033e+04	+0.634
17.800	+1.541e+03	+7.535e+03	+9.862e+03	+0.830
17.900	+1.418e+03	+8.318e+03	+1.035e+04	+0.854
18.000	+1.452e+03	+9.246e+03	+1.060e+04	+0.864
18.100	+2.896e+03	+7.777e+03	+1.110e+04	+0.729
18.200	+1.955e+03	+8.574e+03	+1.036e+04	+0.814
18.300	+2.544e+03	+9.574e+03	+9.009e+03	+0.790
18.400	+1.706e+03	+7.099e+03	+1.014e+04	+0.806
18.500	+9.774e+02	+8.284e+03	+9.355e+03	+0.894
18.600	+2.028e+03	+8.551e+03	+9.974e+03	+0.808
18.700	+2.886e+03	+7.470e+03	+8.986e+03	+0.721
18.800	+2.251e+03	+8.576e+03	+9.903e+03	+0.792
18.900	+2.473e+03	+8.084e+03	+8.944e+03	+0.766
19.000	+1.714e+03	+9.390e+03	+9.540e+03	+0.846
19.100	+3.397e+03	+6.117e+03	+9.807e+03	+0.643
19.200	+1.191e+03	+6.882e+03	+1.133e+04	+0.853
19.300	+3.586e+03	+7.065e+03	+1.060e+04	+0.663
19.400	+2.115e+03	+8.306e+03	+1.076e+04	+0.797
19.500	+1.955e+03	+9.938e+03	+1.000e+04	+0.836
19.600	+8.849e+02	+7.871e+03	+9.715e+03	+0.899
19.700	+2.499e+03	+8.516e+03	+1.039e+04	+0.773
19.800	+1.920e+03	+7.454e+03	+1.049e+04	+0.795
19.900	+1.857e+03	+9.395e+03	+9.232e+03	+0.835
20.000	+2.323e+03	+6.960e+03	+1.068e+04	+0.750
20.100	+2.313e+03	+7.564e+03	+1.067e+04	+0.766
20.200	+2.393e+03	+9.329e+03	+9.917e+03	+0.796
20.300	+1.985e+03	+7.642e+03	+9.617e+03	+0.794
20.400	+2.259e+03	+7.822e+03	+8.783e+03	+0.776
20.500	+1.491e+03	+8.292e+03	+1.030e+04	+0.848
20.600	+1.753e+03	+7.865e+03	+8.471e+03	+0.818
20.700	+1.454e+03	+7.003e+03	+1.016e+04	+0.828
20.800	+1.641e+03	+8.488e+03	+9.803e+03	+0.838
20.900	+1.792e+03	+8.080e+03	+9.922e+03	+0.818
21.000	+3.277e+03	+8.379e+03	+1.022e+04	+0.719
21.100	+1.154e+03	+8.230e+03	+1.007e+04	+0.877
21.200	+2.839e+03	+8.412e+03	+8.875e+03	+0.748
21.300	+2.027e+03	+7.396e+03	+1.011e+04	+0.785
21.400	+1.915e+03	+9.290e+03	+9.592e+03	+0.829
21.500	+1.640e+03	+8.963e+03	+9.934e+03	+0.845
21.600	+2.150e+03	+9.437e+03	+9.707e+03	+0.814
21.700	+3.845e+03	+5.020e+03	+9.990e+03	+0.566
21.800	+7.314e+03	+2.656e+03	+1.029e+04	+0.266
21.900	+4.834e+03	+5.042e+03	+9.602e+03	+0.511
22.000	+4.651e+03	+4.481e+03	+1.017e+04	+0.491
22.100	+4.919e+03	+3.281e+03	+8.475e+03	+0.400
22.200	+5.405e+03	+5.984e+03	+9.350e+03	+0.525
22.300	+4.751e+03	+6.473e+03	+8.955e+03	+0.577
22.400	+5.538e+03	+5.335e+03	+9.367e+03	+0.491
22.500	+4.506e+03	+4.500e+03	+1.136e+04	+0.500
22.600	+4.678e+03	+5.305e+03	+1.071e+04	+0.531
22.700	+6.124e+03	+4.503e+03	+1.104e+04	+0.424
22.800	+5.053e+03	+5.153e+03	+1.034e+04	+0.505
22.900	+4.832e+03	+4.482e+03	+1.029e+04	+0.481
23.000	+4.191e+03	+4.378e+03	+1.096e+04	+0.511
23.100	+6.289e+03	+4.672e+03	+9.180e+03	+0.426
23.200	+5.452e+03	+3.596e+03	+9.813e+03	+0.397
23.300	+2.681e+03	+6.809e+03	+9.923e+03	+0.717
23.400	+1.761e+03	+7.491e+03	+9.822e+03	+0.810
23.500	+2.495e+03	+8.180e+03	+1.079e+04	+0.766
23.600	+1.534e+03	+7.467e+03	+9.557e+03	+0.830
23.700	+2.520e+03	+8.548e+03	+9.719e+03	+0.772
23.800	+1.401e+03	+7.168e+03	+1.122e+04	+0.837
23.900	+2.787e+03	+8.719e+03	+8.868e+03	+0.758
24.000	+1.426e+03	+8.173e+03	+9.095e+03	+0.851
24.100	+2.345e+03	+7.951e+03	+1.078e+04	+0.772
24.200	+1.813e+03	+7.953e+03	+9.829e+03	+0.814
24.300	+2.353e+03	+7.341e+03	+1.084e+04	+0.757
24.400	+2.027e+03	+7.344e+03	+9.826e+03	+0.784
24.500	+1.187e+03	+8.044e+03	+9.019e+03	+0.871
24.600	+2.432e+03	+1.014e+04	+9.809e+03	+0.807
24.700	+2.375e+03	+7.530e+03	+9.487e+03	+0.760
24.800	+4.523e+03	+5.730e+03	+9.736e+03	+0.559
24.900	+3.764e+03	+3.950e+03	+9.353e+03	+0.512
25.000	+4.483e+03	+5.087e+03	+1.046e+04	+0.532
25.100	+5.728e+03	+5.645e+03	+9.702e+03	+0.496
25.200	+5.225e+03	+5.630e+03	+1.113e+04	+0.519
25.300	+5.878e+03	+5.339e+03	+9.493e+03	+0.476
25.400	+4.825e+03	+5.298e+03	+1.080e+04	+0.523
25.500	+5.790e+03	+4.915e+03	+9.867e+03	+0.459
25.600	+4.716e+03	+4.824e+03	+1.001e+04	+0.506
25.700	+3.445e+03	+5.947e+03	+9.864e+03	+0.633
25.800	+4.245e+03	+5.616e+03	+1.004e+04	+0.570
25.900	+5.596e+03	+4.698e+03	+9.548e+03	+0.456
26.000	+5.323e+03	+4.908e+03	+1.032e+04	+0.480
26.100	+6.273e+03	+4.928e+03	+9.490e+03	+0.440
26.200	+6.249e+03	+5.174e+03	+1.048e+04	+0.453
26.300	+4.835e+03	+4.383e+03	+1.053e+04	+0.476
26.400	+4.292e+03	+5.442e+03	+8.431e+03	+0.559
26.500	+5.684e+03	+4.386e+03	+9.746e+03	+0.436
26.600	+4.997e+03	+4.849e+03	+8.769e+03	+0.492
26.700	+6.122e+03	+4.320e+03	+9.710e+03	+0.414
26.800	+4.960e+03	+4.744e+03	+8.781e+03	+0.489
26.900	+4.995e+03	+4.341e+03	+9.292e+03	+0.465
27.000	+4.810e+03	+5.795e+03	+1.113e+04	+0.546
27.100	+4.466e+03	+5.131e+03	+1.024e+04	+0.535
27.200	+5.514e+03	+4.714e+03	+9.571e+03	+0.461
27.300	+4.769e+03	+6.794e+03	+1.037e+04	+0.588
27.400	+4.551e+03	+5.019e+03	+9.880e+03	+0.524
27.500	+4.280e+03	+5.097e+03	+1.012e+04	+0.544
27.600	+6.948e+03	+4.125e+03	+1.076e+04	+0.373
27.700	+5.304e+03	+5.674e+03	+1.121e+04	+0.517
27.800	+5.408e+03	+4.341e+03	+1.019e+04	+0.445
27.900	+5.413e+03	+5.022e+03	+9.352e+03	+0.481
28.000	+4.339e+03	+4.946e+03	+1.139e+04	+0.533
28.100	+4.834e+03	+4.023e+03	+1.003e+04	+0.454
28.200	+3.869e+03	+4.923e+03	+1.016e+04	+0.560
28.300	+5.646e+03	+5.490e+03	+1.035e+04	+0.493
28.400	+5.362e+03	+4.237e+03	+9.752e+03	+0.441
28.500	+2.877e+03	+8.029e+03	+1.013e+04	+0.736
28.600	+4.063e+03	+4.984e+03	+9.726e+03	+0.551
28.700	+5.188e+03	+4.538e+03	+1.053e+04	+0.467
28.800	+4.985e+03	+4.737e+03	+1.049e+04	+0.487
28.900	+4.350e+03	+5.721e+03	+9.506e+03	+0.568
29.000	+6.321e+03	+4.981e+03	+1.131e+04	+0.441
29.100	+5.015e+03	+4.649e+03	+9.885e+03	+0.481
29.200	+1.677e+03	+7.223e+03	+9.836e+03	+0.812
29.300	+2.543e+03	+8.455e+03	+9.341e+03	+0.769
29.400	+1.973e+03	+8.155e+03	+1.008e+04	+0.805
29.500	+2.006e+03	+8.643e+03	+1.020e+04	+0.812
29.600	+1.722e+03	+7.840e+03	+9.959e+03	+0.820
29.700	+2.521e+03	+8.205e+03	+8.436e+03	+0.765
29.800	+2.150e+03	+8.748e+03	+1.145e+04	+0.803
29.900	+1.762e+03	+7.808e+03	+9.787e+03	+0.816
30.000	+1.979e+03	+7.811e+03	+8.864e+03	+0.798
30.100	+1.751e+03	+8.095e+03	+9.259e+03	+0.822
30.200	+1.729e+03	+8.694e+03	+1.069e+04	+0.834
30.300	+1.884e+03	+8.750e+03	+9.193e+03	+0.823
30.400	+1.449e+03	+7.859e+03	+9.749e+03	+0.844
30.500	+1.757e+03	+7.542e+03	+9.983e+03	+0.811
30.600	+1.884e+03	+7.696e+03	+8.590e+03	+0.803
30.700	+4.684e+02	+7.432e+03	+9.995e+03	+0.941
30.800	+1.925e+03	+7.959e+03	+9.649e+03	+0.805
30.900	+2.280e+03	+8.099e+03	+1.019e+04	+0.780
31.000	+2.984e+03	+7.766e+03	+9.680e+03	+0.722
31.100	+1.804e+03	+7.558e+03	+8.713e+03	+0.807
31.200	+2.010e+03	+6.727e+03	+9.257e+03	+0.770
31.300	+1.974e+03	+7.476e+03	+9.998e+03	+0.791
31.400	+1.814e+03	+6.939e+03	+1.050e+04	+0.793
31.500	+1.240e+03	+7.828e+03	+1.051e+04	+0.863
31.600	+2.086e+03	+7.101e+03	+9.400e+03	+0.773
31.700	+2.754e+03	+7.863e+03	+9.454e+03	+0.741
31.800	+1.569e+03	+8.773e+03	+9.819e+03	+0.848
31.900	+9.847e+02	+8.363e+03	+9.801e+03	+0.895
32.000	+2.069e+03	+6.742e+03	+9.241e+03	+0.765
32.100	+2.573e+03	+7.206e+03	+9.956e+03	+0.737
32.200	+2.201e+03	+7.849e+03	+8.560e+03	+0.781
32.300	+2.113e+03	+9.019e+03	+9.176e+03	+0.810
32.400	+1.527e+03	+8.427e+03	+1.107e+04	+0.847
32.500	+2.231e+03	+8.670e+03	+1.060e+04	+0.795
32.600	+5.898e+03	+3.515e+03	+9.853e+03	+0.373
32.700	+9.280e+03	+2.958e+03	+1.051e+04	+0.242
32.800	+6.584e+03	+2.664e+03	+9.678e+03	+0.288
32.900	+7.036e+03	+3.553e+03	+8.710e+03	+0.336
33.000	+6.540e+03	+2.186e+03	+9.545e+03	+0.251
33.100	+7.471e+03	+1.214e+03	+1.007e+04	+0.140
33.200	+7.777e+03	+4.480e+03	+9.605e+03	+0.365
33.300	+6.820e+03	+1.861e+03	+1.027e+04	+0.214
33.400	+7.090e+03	+3.009e+03	+1.066e+04	+0.298
33.500	+7.741e+03	+1.187e+03	+1.030e+04	+0.133
33.600	+7.869e+03	+1.387e+03	+1.088e+04	+0.150
33.700	+8.121e+03	+3.228e+03	+9.865e+03	+0.284
33.800	+5.998e+03	+1.711e+03	+1.051e+04	+0.222
33.900	+7.624e+03	+2.191e+03	+9.343e+03	+0.223
34.000	+8.147e+03	+2.896e+03	+9.865e+03	+0.262
34.100	+7.581e+03	+2.810e+03	+1.051e+04	+0.270
34.200	+7.372e+03	+2.642e+03	+1.049e+04	+0.264
34.300	+7.483e+03	+3.185e+03	+9.958e+03	+0.299
34.400	+6.984e+03	+3.253e+03	+9.802e+03	+0.318
34.500	+7.923e+03	+1.345e+03	+9.951e+03	+0.145
34.600	+6.023e+03	+2.595e+03	+9.575e+03	+0.301
34.700	+7.895e+03	+1.895e+03	+9.942e+03	+0.194
34.800	+3.848e+03	+6.155e+03	+1.035e+04	+0.615
34.900	+2.851e+03	+7.220e+03	+1.034e+04	+0.717
35.000	+2.696e+03	+8.516e+03	+9.873e+03	+0.760
35.100	+1.262e+03	+9.649e+03	+1.063e+04	+0.884
35.200	+1.736e+03	+7.914e+03	+9.943e+03	+0.820
35.300	+1.101e+03	+6.930e+03	+1.024e+04	+0.863
35.400	+2.387e+03	+8.418e+03	+9.608e+03	+0.779
35.500	+1.051e+03	+8.389e+03	+1.015e+04	+0.889
35.600	+2.528e+03	+9.293e+03	+1.024e+04	+0.786
35.700	+1.201e+03	+8.388e+03	+1.067e+04	+0.875
35.800	+2.606e+03	+9.016e+03	+8.812e+03	+0.776
35.900	+2.713e+03	+7.555e+03	+1.059e+04	+0.736
36.000	+1.757e+03	+7.421e+03	+9.080e+03	+0.809
36.100	+2.361e+03	+7.499e+03	+1.004e+04	+0.761
36.200	+9.746e+02	+8.070e+03	+1.081e+04	+0.892
36.300	+3.293e+03	+7.686e+03	+1.060e+04	+0.700
36.400	+2.167e+03	+7.427e+03	+9.280e+03	+0.774
36.500	+3.668e+03	+8.353e+03	+9.416e+03	+0.695
36.600	+3.469e+03	+7.837e+03	+9.477e+03	+0.693
36.700	+4.822e+03	+6.195e+03	+1.044e+04	+0.562
36.800	+3.798e+03	+4.952e+03	+1.025e+04	+0.566
36.900	+4.806e+03	+4.942e+03	+1.062e+04	+0.507
37.000	+4.729e+03	+4.076e+03	+1.024e+04	+0.463
37.100	+4.304e+03	+3.546e+03	+1.099e+04	+0.452
37.200	+4.719e+03	+4.387e+03	+1.031e+04	+0.482
37.300	+4.505e+03	+4.997e+03	+1.178e+04	+0.526
37.400	+4.592e+03	+5.813e+03	+9.137e+03	+0.559
37.500	+5.034e+03	+4.580e+03	+1.003e+04	+0.476
37.600	+5.545e+03	+5.773e+03	+9.089e+03	+0.510
37.700	+4.779e+03	+7.496e+03	+1.031e+04	+0.611
37.800	+6.062e+03	+6.010e+03	+1.018e+04	+0.498
37.900	+5.623e+03	+4.655e+03	+8.791e+03	+0.453
38.000	+7.346e+03	+4.067e+03	+1.046e+04	+0.356
38.100	+5.019e+03	+4.713e+03	+1.025e+04	+0.484
38.200	+4.901e+03	+6.101e+03	+8.782e+03	+0.555
38.300	+5.049e+03	+3.960e+03	+8.736e+03	+0.440
38.400	+5.124e+03	+3.039e+03	+1.034e+04	+0.372
38.500	+4.470e+03	+3.898e+03	+8.134e+03	+0.466
38.600	+4.524e+03	+3.977e+03	+9.822e+03	+0.468
38.700	+6.474e+03	+4.126e+03	+1.045e+04	+0.389
38.800	+4.584e+03	+4.950e+03	+1.035e+04	+0.519
38.900	+5.004e+03	+3.929e+03	+1.122e+04	+0.440
39.000	+5.364e+03	+6.232e+03	+1.135e+04	+0.537
39.100	+5.500e+03	+4.588e+03	+1.022e+04	+0.455
39.200	+5.125e+03	+6.435e+03	+9.574e+03	+0.557
39.300	+4.831e+03	+4.562e+03	+8.916e+03	+0.486
39.400	+7.720e+03	+3.106e+03	+1.013e+04	+0.287
39.500	+6.248e+03	+2.715e+03	+1.068e+04	+0.303
39.600	+7.971e+03	+2.245e+03	+9.583e+03	+0.220
39.700	+6.476e+03	+2.972e+03	+9.679e+03	+0.315
39.800	+7.098e+03	+2.071e+03	+1.052e+04	+0.226
39.900	+8.970e+03	+2.127e+03	+1.099e+04	+0.192
40.000	+7.977e+03	+3.627e+03	+9.264e+03	+0.313
40.100	+6.412e+03	+3.431e+03	+8.739e+03	+0.349
40.200	+7.413e+03	+1.535e+03	+9.486e+03	+0.172
40.300	+6.440e+03	+3.350e+03	+1.033e+04	+0.342
40.400	+7.160e+03	+1.716e+03	+1.055e+04	+0.193
40.500	+5.773e+03	+2.649e+03	+1.075e+04	+0.315
40.600	+6.361e+03	+2.102e+03	+1.047e+04	+0.248
40.700	+6.680e+03	+4.024e+03	+9.761e+03	+0.376
40.800	+7.648e+03	+1.070e+03	+1.030e+04	+0.123
40.900	+7.767e+03	+1.968e+03	+9.556e+03	+0.202
41.000	+7.929e+03	+2.311e+03	+9.496e+03	+0.226
41.100	+6.569e+03	+2.654e+03	+1.044e+04	+0.288
41.200	+7.763e+03	+2.611e+03	+1.100e+04	+0.252
41.300	+7.557e+03	+2.662e+03	+1.086e+04	+0.261
41.400	+7.936e+03	+1.715e+03	+1.038e+04	+0.178
41.500	+7.877e+03	+1.931e+03	+9.173e+03	+0.197
41.600	+8.494e+03	+2.924e+03	+9.475e+03	+0.256
41.700	+6.278e+03	+3.666e+03	+1.013e+04	+0.369
41.800	+7.705e+03	+2.222e+03	+9.915e+03	+0.224
41.900	+6.929e+03	+2.640e+03	+1.071e+04	+0.276
42.000	+2.381e+03	+9.199e+03	+1.007e+04	+0.794
