%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.976e+03	+6.214e+03	+1.037e+04	+0.610
42.200	+7.029e+03	+1.552e+03	+9.873e+03	+0.181
42.300	+7.137e+03	+2.805e+03	+1.011e+04	+0.282
42.400	+7.444e+03	+3.207e+03	+1.104e+04	+0.301
42.500	+7.022e+03	+3.605e+03	+9.702e+03	+0.339
42.600	+8.627e+03	+2.535e+03	+9.884e+03	+0.227
42.700	+7.609e+03	+2.183e+03	+1.050e+04	+0.223
42.800	+7.262e+03	+1.594e+03	+9.978e+03	+0.180
42.900	+8.168e+03	+2.990e+03	+9.298e+03	+0.268
43.000	+7.089e+03	+1.909e+03	+8.570e+03	+0.212
43.100	+5.819e+03	+2.158e+03	+1.097e+04	+0.271
43.200	+7.278e+03	+1.823e+03	+1.032e+04	+0.200
43.300	+8.595e+03	+2.818e+03	+9.974e+03	+0.247
43.400	+7.480e+03	+2.715e+03	+1.214e+04	+0.266
43.500	+7.812e+03	+2.459e+03	+9.784e+03	+0.239
43.600	+6.721e+03	+3.352e+03	+1.004e+04	+0.333
43.700	+5.894e+03	+1.906e+03	+9.460e+03	+0.244
43.800	+6.997e+03	+3.052e+03	+1.053e+04	+0.304
43.900	+7.855e+03	+2.729e+03	+9.723e+03	+0.258
44.000	+8.195e+03	+3.614e+03	+1.065e+04	+0.306
44.100	+7.190e+03	+2.324e+03	+8.762e+03	+0.244
44.200	+8.187e+03	+4.242e+03	+9.913e+03	+0.341
44.300	+8.449e+03	+2.003e+03	+1.070e+04	+0.192
44.400	+6.423e+03	+1.431e+03	+1.137e+04	+0.182
44.500	+6.802e+03	+1.407e+03	+1.066e+04	+0.171
44.600	+7.838e+03	+2.516e+03	+1.083e+04	+0.243
44.700	+5.453e+03	+2.264e+03	+1.041e+04	+0.293
44.800	+8.219e+03	+2.764e+03	+9.710e+03	+0.252
44.900	+7.187e+03	+3.382e+03	+9.435e+03	+0.320
45.000	+6.135e+03	+2.201e+03	+9.184e+03	+0.264
45.100	+7.705e+03	+2.952e+03	+1.092e+04	+0.277
45.200	+8.111e+03	+2.090e+03	+9.612e+03	+0.205
45.300	+6.531e+03	+2.272e+03	+1.018e+04	+0.258
45.400	+8.456e+03	+2.674e+03	+1.025e+04	+0.240
45.500	+6.503e+03	+1.510e+03	+9.085e+03	+0.188
45.600	+7.103e+03	+3.904e+03	+1.158e+04	+0.355
45.700	+7.665e+03	+2.332e+03	+1.057e+04	+0.233
45.800	+8.315e+03	+2.462e+03	+1.052e+04	+0.228
45.900	+7.593e+03	+2.772e+03	+9.610e+03	+0.267
46.000	+6.928e+03	+3.026e+03	+1.009e+04	+0.304
46.100	+7.872e+03	+2.599e+03	+9.781e+03	+0.248
46.200	+7.957e+03	+1.788e+03	+9.904e+03	+0.183
46.300	+7.860e+03	+2.658e+03	+1.092e+04	+0.253
46.400	+7.749e+03	+3.160e+03	+1.039e+04	+0.290
46.500	+6.573e+03	+2.038e+03	+9.821e+03	+0.237
46.600	+8.050e+03	+2.085e+03	+1.063e+04	+0.206
46.700	+6.960e+03	+2.670e+03	+1.043e+04	+0.277
46.800	+7.572e+03	+2.218e+03	+1.054e+04	+0.227
46.900	+8.024e+03	+2.480e+03	+9.802e+03	+0.236
47.000	+7.324e+03	+2.770e+03	+9.335e+03	+0.274
47.100	+6.651e+03	+3.378e+03	+1.035e+04	+0.337
47.200	+7.619e+03	+3.099e+03	+1.170e+04	+0.289
47.300	+7.529e+03	+2.972e+03	+9.514e+03	+0.283
47.400	+5.004e+03	+4.774e+03	+1.043e+04	+0.488
47.500	+5.311e+03	+4.958e+03	+1.043e+04	+0.483
47.600	+6.050e+03	+5.761e+03	+1.154e+04	+0.488
47.700	+5.125e+03	+3.938e+03	+9.913e+03	+0.435
47.800	+5.316e+03	+5.594e+03	+9.605e+03	+0.513
47.900	+5.492e+03	+4.724e+03	+1.148e+04	+0.462
48.000	+5.440e+03	+5.558e+03	+9.467e+03	+0.505
48.100	+4.516e+03	+4.383e+03	+1.139e+04	+0.493
48.200	+6.080e+03	+4.837e+03	+8.954e+03	+0.443
48.300	+4.817e+03	+3.820e+03	+1.064e+04	+0.442
48.400	+5.207e+03	+5.945e+03	+9.558e+03	+0.533
48.500	+4.350e+03	+4.782e+03	+1.015e+04	+0.524
48.600	+5.299e+03	+5.249e+03	+1.034e+04	+0.498
48.700	+5.622e+03	+4.522e+03	+1.107e+04	+0.446
48.800	+3.948e+03	+3.953e+03	+1.061e+04	+0.500
48.900	+6.171e+03	+4.820e+03	+1.037e+04	+0.439
49.000	+4.621e+03	+5.474e+03	+1.009e+04	+0.542
49.100	+4.399e+03	+5.522e+03	+1.070e+04	+0.557
49.200	+4.282e+03	+3.711e+03	+1.047e+04	+0.464
49.300	+5.982e+03	+5.520e+03	+9.874e+03	+0.480
49.400	+3.643e+03	+4.213e+03	+1.118e+04	+0.536
49.500	+5.086e+03	+4.547e+03	+1.002e+04	+0.472
49.600	+5.006e+03	+5.192e+03	+9.700e+03	+0.509
49.700	+5.170e+03	+4.535e+03	+9.134e+03	+0.467
49.800	+4.603e+03	+5.078e+03	+9.917e+03	+0.525
49.900	+4.806e+03	+5.137e+03	+1.045e+04	+0.517
50.000	+4.175e+03	+4.403e+03	+8.765e+03	+0.513
50.100	+3.572e+03	+4.769e+03	+9.619e+03	+0.572
50.200	+6.068e+03	+5.915e+03	+9.768e+03	+0.494
50.300	+4.304e+03	+5.419e+03	+9.498e+03	+0.557
50.400	+4.692e+03	+6.793e+03	+8.296e+03	+0.591
50.500	+5.013e+03	+5.296e+03	+9.205e+03	+0.514
50.600	+4.574e+03	+5.324e+03	+1.019e+04	+0.538
50.700	+4.374e+03	+4.412e+03	+1.010e+04	+0.502
50.800	+5.317e+03	+4.557e+03	+1.066e+04	+0.462
50.900	+5.556e+03	+5.645e+03	+1.025e+04	+0.504
51.000	+4.944e+03	+4.562e+03	+1.047e+04	+0.480
51.100	+5.931e+03	+5.352e+03	+9.697e+03	+0.474
51.200	+4.669e+03	+4.820e+03	+9.700e+03	+0.508
51.300	+4.947e+03	+5.326e+03	+1.033e+04	+0.518
51.400	+4.658e+03	+6.143e+03	+9.809e+03	+0.569
51.500	+5.049e+03	+4.972e+03	+9.762e+03	+0.496
51.600	+4.956e+03	+5.456e+03	+1.032e+04	+0.524
51.700	+3.843e+03	+4.905e+03	+1.031e+04	+0.561
51.800	+4.409e+03	+4.892e+03	+1.014e+04	+0.526
51.900	+4.857e+03	+4.000e+03	+9.711e+03	+0.452
52.000	+4.653e+03	+4.683e+03	+9.761e+03	+0.502
52.100	+6.542e+03	+3.211e+03	+9.611e+03	+0.329
52.200	+7.173e+03	+2.349e+03	+1.005e+04	+0.247
52.300	+8.069e+03	+2.364e+03	+9.653e+03	+0.227
52.400	+6.571e+03	+1.760e+03	+1.067e+04	+0.211
52.500	+8.692e+03	+2.459e+03	+1.028e+04	+0.221
52.600	+7.797e+03	+1.414e+03	+1.008e+04	+0.154
52.700	+6.821e+03	+1.957e+03	+1.007e+04	+0.223
52.800	+7.368e+03	+3.347e+03	+1.166e+04	+0.312
52.900	+6.941e+03	+3.402e+03	+1.058e+04	+0.329
53.000	+8.681e+03	+2.623e+03	+8.029e+03	+0.232
53.100	+8.549e+03	+1.913e+03	+1.051e+04	+0.183
53.200	+5.060e+03	+4.965e+03	+9.693e+03	+0.495
53.300	+2.156e+03	+8.105e+03	+9.307e+03	+0.790
53.400	+1.017e+03	+8.093e+03	+1.095e+04	+0.888
53.500	+2.886e+03	+6.069e+03	+8.557e+03	+0.678
53.600	+2.117e+03	+8.203e+03	+1.107e+04	+0.795
53.700	+1.337e+03	+7.228e+03	+1.028e+04	+0.844
53.800	+2.266e+03	+8.011e+03	+9.120e+03	+0.780
53.900	+1.982e+03	+7.755e+03	+8.997e+03	+0.796
54.000	+2.084e+03	+9.447e+03	+9.823e+03	+0.819
54.100	+2.043e+03	+6.888e+03	+1.019e+04	+0.771
54.200	+3.414e+03	+8.247e+03	+9.879e+03	+0.707
54.300	+2.689e+03	+7.477e+03	+1.002e+04	+0.736
54.400	+2.065e+03	+7.210e+03	+9.442e+03	+0.777
54.500	+2.751e+03	+8.261e+03	+9.250e+03	+0.750
54.600	+2.228e+03	+7.658e+03	+9.914e+03	+0.775
54.700	+3.689e+03	+6.796e+03	+1.004e+04	+0.648
54.800	+1.750e+03	+7.791e+03	+1.032e+04	+0.817
54.900	+1.666e+03	+8.390e+03	+9.555e+03	+0.834
55.000	+2.052e+03	+8.791e+03	+9.530e+03	+0.811
55.100	+2.575e+03	+8.056e+03	+9.793e+03	+0.758
55.200	+1.899e+03	+8.016e+03	+1.088e+04	+0.808
55.300	+1.220e+03	+7.182e+03	+9.909e+03	+0.855
55.400	+1.705e+03	+7.452e+03	+1.047e+04	+0.814
55.500	+2.752e+03	+7.544e+03	+9.377e+03	+0.733
55.600	+1.137e+03	+7.932e+03	+9.813e+03	+0.875
55.700	+3.996e+03	+7.186e+03	+1.028e+04	+0.643
55.800	+2.534e+03	+7.804e+03	+8.396e+03	+0.755
55.900	+1.542e+03	+8.414e+03	+9.179e+03	+0.845
56.000	+2.996e+03	+8.086e+03	+1.018e+04	+0.730
56.100	+2.095e+03	+6.544e+03	+1.056e+04	+0.757
56.200	+5.086e+03	+4.526e+03	+1.008e+04	+0.471
56.300	+5.224e+03	+5.652e+03	+1.103e+04	+0.520
56.400	+5.354e+03	+5.205e+03	+1.035e+04	+0.493
56.500	+3.863e+03	+7.853e+03	+7.977e+03	+0.670
56.600	+4.363e+03	+4.538e+03	+9.214e+03	+0.510
56.700	+5.691e+03	+4.761e+03	+8.113e+03	+0.456
56.800	+5.262e+03	+5.636e+03	+1.115e+04	+0.517
56.900	+3.791e+03	+5.458e+03	+1.014e+04	+0.590
57.000	+5.200e+03	+5.355e+03	+9.276e+03	+0.507
57.100	+4.087e+03	+4.197e+03	+8.927e+03	+0.507
57.200	+4.071e+03	+5.022e+03	+9.549e+03	+0.552
57.300	+4.591e+03	+4.804e+03	+9.807e+03	+0.511
57.400	+4.069e+03	+5.070e+03	+1.112e+04	+0.555
57.500	+4.101e+03	+3.548e+03	+1.057e+04	+0.464
57.600	+5.413e+03	+4.710e+03	+1.104e+04	+0.465
57.700	+5.012e+03	+3.453e+03	+1.017e+04	+0.408
57.800	+6.070e+03	+4.079e+03	+1.002e+04	+0.402
57.900	+4.884e+03	+7.039e+03	+9.246e+03	+0.590
58.000	+4.676e+03	+4.665e+03	+1.024e+04	+0.499
58.100	+4.192e+03	+5.206e+03	+1.038e+04	+0.554
58.200	+4.467e+03	+4.696e+03	+8.472e+03	+0.513
58.300	+3.011e+03	+6.715e+03	+1.005e+04	+0.690
58.400	+3.467e+03	+6.050e+03	+1.038e+04	+0.636
58.500	+4.469e+03	+4.602e+03	+1.015e+04	+0.507
58.600	+5.388e+03	+4.041e+03	+9.858e+03	+0.429
58.700	+6.644e+03	+2.844e+03	+1.059e+04	+0.300
58.800	+7.764e+03	+1.490e+03	+9.790e+03	+0.161
58.900	+6.305e+03	+3.548e+03	+8.760e+03	+0.360
59.000	+7.677e+03	+3.595e+03	+9.310e+03	+0.319
59.100	+8.117e+03	+2.998e+03	+9.551e+03	+0.270
59.200	+6.981e+03	+1.690e+03	+1.050e+04	+0.195
59.300	+7.631e+03	+4.364e+03	+1.059e+04	+0.364
59.400	+6.386e+03	+2.231e+03	+9.669e+03	+0.259
59.500	+5.858e+03	+2.845e+03	+9.757e+03	+0.327
59.600	+6.298e+03	+3.386e+03	+9.734e+03	+0.350
59.700	+5.057e+03	+5.424e+03	+1.049e+04	+0.517
59.800	+5.659e+03	+5.862e+03	+1.042e+04	+0.509
59.900	+5.349e+03	+4.898e+03	+1.007e+04	+0.478
60.000	+4.693e+03	+5.497e+03	+9.457e+03	+0.539
60.100	+5.212e+03	+5.687e+03	+1.058e+04	+0.522
60.200	+4.961e+03	+3.935e+03	+9.418e+03	+0.442
60.300	+5.512e+03	+4.930e+03	+1.140e+04	+0.472
60.400	+3.762e+03	+5.345e+03	+9.663e+03	+0.587
60.500	+4.420e+03	+4.729e+03	+1.004e+04	+0.517
60.600	+4.717e+03	+4.872e+03	+9.653e+03	+0.508
60.700	+4.658e+03	+5.383e+03	+9.867e+03	+0.536
60.800	+4.426e+03	+4.843e+03	+1.097e+04	+0.522
60.900	+5.528e+03	+4.857e+03	+1.116e+04	+0.468
61.000	+7.297e+03	+2.941e+03	+1.060e+04	+0.287
61.100	+6.686e+03	+2.264e+03	+9.106e+03	+0.253
61.200	+8.110e+03	+2.762e+03	+1.048e+04	+0.254
61.300	+7.548e+03	+1.598e+03	+1.070e+04	+0.175
61.400	+7.756e+03	+4.070e+03	+9.649e+03	+0.344
61.500	+7.566e+03	+2.310e+03	+8.915e+03	+0.234
61.600	+6.713e+03	+2.101e+03	+9.848e+03	+0.238
61.700	+7.192e+03	+3.988e+03	+1.003e+04	+0.357
61.800	+7.575e+03	+3.512e+03	+1.103e+04	+0.317
61.900	+6.245e+03	+1.857e+03	+1.015e+04	+0.229
62.000	+7.236e+03	+1.548e+03	+7.846e+03	+0.176
62.100	+5.494e+03	+4.818e+03	+1.110e+04	+0.467
62.200	+5.877e+03	+3.409e+03	+1.041e+04	+0.367
62.300	+4.228e+03	+5.211e+03	+1.031e+04	+0.552
62.400	+4.634e+03	+4.178e+03	+9.267e+03	+0.474
62.500	+5.950e+03	+5.314e+03	+9.584e+03	+0.472
62.600	+4.777e+03	+4.633e+03	+1.003e+04	+0.492
62.700	+4.412e+03	+4.301e+03	+8.955e+03	+0.494
62.800	+5.090e+03	+4.658e+03	+1.017e+04	+0.478
62.900	+5.542e+03	+4.836e+03	+1.073e+04	+0.466
63.000	+5.756e+03	+6.045e+03	+9.685e+03	+0.512
63.100	+4.911e+03	+5.915e+03	+9.958e+03	+0.546
63.200	+5.818e+03	+5.802e+03	+1.012e+04	+0.499
63.300	+5.722e+03	+5.719e+03	+9.226e+03	+0.500
63.400	+5.632e+03	+4.644e+03	+9.730e+03	+0.452
63.500	+4.868e+03	+4.534e+03	+9.506e+03	+0.482
63.600	+6.757e+03	+4.892e+03	+1.044e+04	+0.420
63.700	+4.749e+03	+4.465e+03	+8.963e+03	+0.485
63.800	+3.594e+03	+5.884e+03	+8.792e+03	+0.621
63.900	+5.077e+03	+5.537e+03	+1.015e+04	+0.522
64.000	+4.737e+03	+4.781e+03	+1.054e+04	+0.502
64.100	+5.145e+03	+4.944e+03	+1.080e+04	+0.490
64.200	+5.379e+03	+3.469e+03	+9.886e+03	+0.392
64.300	+4.792e+03	+6.003e+03	+9.505e+03	+0.556
64.400	+5.646e+03	+5.414e+03	+1.116e+04	+0.490
64.500	+3.533e+03	+4.967e+03	+1.139e+04	+0.584
64.600	+4.540e+03	+4.826e+03	+9.769e+03	+0.515
64.700	+3.206e+03	+8.670e+03	+1.041e+04	+0.730
64.800	+8.297e+02	+8.026e+03	+9.550e+03	+0.906
64.900	+1.264e+02	+8.117e+03	+1.008e+04	+0.985
65.000	+1.046e+03	+7.465e+03	+8.696e+03	+0.877
65.100	+2.035e+03	+7.686e+03	+1.045e+04	+0.791
65.200	+2.162e+03	+8.896e+03	+1.007e+04	+0.805
65.300	+1.613e+03	+9.363e+03	+8.919e+03	+0.853
65.400	+2.522e+03	+6.192e+03	+1.018e+04	+0.711
65.500	+1.545e+03	+7.505e+03	+1.023e+04	+0.829
65.600	+9.923e+02	+7.639e+03	+1.033e+04	+0.885
65.700	+4.103e+03	+4.429e+03	+1.031e+04	+0.519
65.800	+7.537e+03	+3.070e+03	+9.570e+03	+0.289
65.900	+7.470e+03	+3.419e+03	+9.676e+03	+0.314
66.000	+8.342e+03	+3.080e+03	+8.481e+03	+0.270
66.100	+7.580e+03	+1.894e+03	+9.170e+03	+0.200
66.200	+7.137e+03	+2.903e+03	+1.088e+04	+0.289
66.300	+7.857e+03	+7.008e+02	+9.478e+03	+0.082
66.400	+6.707e+03	+1.845e+03	+9.876e+03	+0.216
66.500	+6.866e+03	+2.594e+03	+1.008e+04	+0.274
66.600	+8.314e+03	+2.094e+03	+1.081e+04	+0.201
66.700	+8.684e+03	+1.142e+03	+9.963e+03	+0.116
66.800	+6.245e+03	+3.703e+03	+1.085e+04	+0.372
66.900	+6.503e+03	+2.979e+03	+9.996e+03	+0.314
67.000	+6.942e+03	+1.467e+03	+1.085e+04	+0.174
67.100	+6.550e+03	+2.034e+03	+1.096e+04	+0.237
67.200	+6.877e+03	+3.075e+03	+8.308e+03	+0.309
67.300	+7.363e+03	+2.342e+03	+8.185e+03	+0.241
67.400	+7.137e+03	+2.492e+03	+1.119e+04	+0.259
67.500	+6.766e+03	+2.292e+03	+1.011e+04	+0.253
67.600	+8.463e+03	+1.692e+03	+9.980e+03	+0.167
67.700	+7.785e+03	+1.792e+03	+1.007e+04	+0.187
67.800	+8.093e+03	+2.619e+03	+9.800e+03	+0.244
67.900	+6.254e+03	+2.199e+03	+9.097e+03	+0.260
68.000	+8.194e+03	+3.568e+03	+8.845e+03	+0.303
68.100	+7.076e+03	+2.434e+03	+1.089e+04	+0.256
68.200	+7.316e+03	+3.252e+03	+9.950e+03	+0.308
68.300	+7.685e+03	+2.615e+03	+9.886e+03	+0.254
68.400	+5.870e+03	+2.165e+03	+9.032e+03	+0.269
68.500	+7.730e+03	+1.983e+03	+1.031e+04	+0.204
68.600	+6.593e+03	+2.434e+03	+9.019e+03	+0.270
68.700	+7.135e+03	+1.678e+03	+1.061e+04	+0.190
68.800	+7.297e+03	+2.897e+03	+9.575e+03	+0.284
68.900	+8.463e+03	+2.530e+03	+1.016e+04	+0.230
69.000	+7.964e+03	+1.714e+03	+9.702e+03	+0.177
69.100	+9.361e+03	+2.723e+03	+1.038e+04	+0.225
69.200	+8.305e+03	+1.910e+03	+1.011e+04	+0.187
69.300	+7.933e+03	+3.035e+03	+9.460e+03	+0.277
69.400	+6.194e+03	+2.719e+03	+1.008e+04	+0.305
69.500	+7.839e+03	+2.987e+03	+9.576e+03	+0.276
69.600	+6.387e+03	+1.857e+03	+9.885e+03	+0.225
69.700	+7.382e+03	+3.075e+03	+9.349e+03	+0.294
69.800	+6.662e+03	+3.199e+03	+1.011e+04	+0.324
69.900	+9.011e+02	+8.499e+03	+9.905e+03	+0.904
70.000	+2.061e+03	+7.585e+03	+1.062e+04	+0.786
70.100	+2.406e+03	+8.439e+03	+9.399e+03	+0.778
70.200	+4.501e+03	+6.595e+03	+9.604e+03	+0.594
70.300	+4.670e+03	+5.006e+03	+1.110e+04	+0.517
70.400	+5.079e+03	+4.981e+03	+9.984e+03	+0.495
70.500	+4.407e+03	+5.948e+03	+7.962e+03	+0.574
70.600	+4.639e+03	+5.218e+03	+9.936e+03	+0.529
70.700	+5.029e+03	+3.544e+03	+9.996e+03	+0.413
70.800	+6.755e+03	+5.680e+03	+9.143e+03	+0.457
70.900	+4.486e+03	+5.847e+03	+1.054e+04	+0.566
71.000	+4.731e+03	+5.080e+03	+1.036e+04	+0.518
71.100	+4.485e+03	+5.295e+03	+1.131e+04	+0.541
71.200	+3.692e+03	+4.554e+03	+9.143e+03	+0.552
71.300	+4.358e+03	+3.686e+03	+1.036e+04	+0.458
71.400	+4.813e+03	+5.330e+03	+8.624e+03	+0.525
71.500	+5.415e+03	+5.092e+03	+1.100e+04	+0.485
71.600	+5.881e+03	+4.817e+03	+9.742e+03	+0.450
71.700	+4.989e+03	+4.423e+03	+9.509e+03	+0.470
71.800	+4.761e+03	+4.692e+03	+1.012e+04	+0.496
71.900	+4.865e+03	+4.011e+03	+1.062e+04	+0.452
72.000	+6.117e+03	+4.371e+03	+8.595e+03	+0.417
72.100	+4.898e+03	+5.546e+03	+1.073e+04	+0.531
72.200	+3.503e+03	+3.139e+03	+1.028e+04	+0.473
72.300	+6.130e+03	+5.102e+03	+9.023e+03	+0.454
72.400	+5.401e+03	+5.155e+03	+1.041e+04	+0.488
72.500	+5.134e+03	+3.522e+03	+8.675e+03	+0.407
72.600	+5.394e+03	+3.038e+03	+1.042e+04	+0.360
72.700	+6.599e+03	+5.180e+03	+1.021e+04	+0.440
72.800	+4.920e+03	+3.940e+03	+1.056e+04	+0.445
72.900	+5.832e+03	+6.369e+03	+9.136e+03	+0.522
73.000	+5.423e+03	+4.357e+03	+1.021e+04	+0.445
73.100	+5.520e+03	+4.953e+03	+1.016e+04	+0.473
73.200	+3.916e+03	+5.764e+03	+9.912e+03	+0.595
73.300	+9.969e+02	+7.551e+03	+1.020e+04	+0.883
73.400	+2.604e+03	+7.264e+03	+9.074e+03	+0.736
73.500	+2.761e+03	+7.359e+03	+1.016e+04	+0.727
73.600	+1.708e+03	+6.511e+03	+1.135e+04	+0.792
73.700	+2.496e+03	+8.290e+03	+1.139e+04	+0.769
73.800	+6.416e+02	+9.102e+03	+9.831e+03	+0.934
73.900	+2.353e+03	+7.905e+03	+9.054e+03	+0.771
74.000	+2.112e+03	+7.908e+03	+1.048e+04	+0.789
74.100	+2.400e+03	+8.519e+03	+1.065e+04	+0.780
74.200	+1.911e+03	+8.186e+03	+9.850e+03	+0.811
74.300	+1.822e+03	+8.024e+03	+1.043e+04	+0.815
74.400	+2.133e+03	+8.272e+03	+9.493e+03	+0.795
74.500	+2.161e+03	+8.341e+03	+1.008e+04	+0.794
74.600	+1.494e+03	+8.258e+03	+1.067e+04	+0.847
74.700	+3.789e+03	+8.047e+03	+1.116e+04	+0.680
74.800	+2.055e+03	+8.395e+03	+1.078e+04	+0.803
74.900	+2.948e+03	+7.717e+03	+1.102e+04	+0.724
75.000	+1.025e+03	+8.833e+03	+1.109e+04	+0.896
75.100	+1.578e+03	+7.949e+03	+1.155e+04	+0.834
75.200	+1.496e+03	+8.181e+03	+9.305e+03	+0.845
75.300	+1.748e+03	+7.777e+03	+1.071e+04	+0.817
75.400	+2.712e+03	+6.643e+03	+9.879e+03	+0.710
75.500	+1.528e+03	+7.999e+03	+9.404e+03	+0.840
75.600	+1.680e+03	+9.144e+03	+8.975e+03	+0.845
75.700	+1.895e+03	+9.551e+03	+1.060e+04	+0.834
75.800	+2.840e+03	+8.265e+03	+1.021e+04	+0.744
75.900	+2.418e+03	+7.645e+03	+1.122e+04	+0.760
76.000	+2.421e+03	+9.403e+03	+9.190e+03	+0.795
76.100	+2.654e+03	+6.808e+03	+1.068e+04	+0.720
76.200	+1.931e+03	+7.974e+03	+1.059e+04	+0.805
76.300	+1.920e+03	+7.039e+03	+1.030e+04	+0.786
76.400	+8.047e+02	+8.705e+03	+1.020e+04	+0.915
76.500	+3.103e+03	+7.443e+03	+9.651e+03	+0.706
76.600	+2.063e+03	+7.946e+03	+1.047e+04	+0.794
76.700	+1.382e+03	+8.828e+03	+9.928e+03	+0.865
76.800	+2.039e+03	+7.424e+03	+9.702e+03	+0.785
76.900	+1.119e+03	+7.413e+03	+1.144e+04	+0.869
77.000	+3.455e+03	+7.992e+03	+1.009e+04	+0.698
77.100	+1.198e+03	+9.110e+03	+1.083e+04	+0.884
77.200	+8.359e+02	+8.225e+03	+9.884e+03	+0.908
77.300	+2.547e+03	+7.108e+03	+1.003e+04	+0.736
77.400	+2.526e+03	+8.808e+03	+1.073e+04	+0.777
77.500	+2.834e+03	+7.725e+03	+1.011e+04	+0.732
77.600	+1.916e+03	+8.415e+03	+1.036e+04	+0.815
77.700	+1.083e+03	+7.266e+03	+9.811e+03	+0.870
77.800	+2.427e+03	+9.404e+03	+1.112e+04	+0.795
77.900	+5.023e+02	+7.288e+03	+1.043e+04	+0.936
78.000	+2.169e+03	+8.067e+03	+9.559e+03	+0.788
78.100	+3.188e+03	+7.714e+03	+1.039e+04	+0.708
78.200	+2.890e+03	+8.193e+03	+9.511e+03	+0.739
78.300	+2.736e+03	+8.760e+03	+1.061e+04	+0.762
78.400	+3.085e+03	+7.590e+03	+1.042e+04	+0.711
78.500	+5.922e+03	+2.868e+03	+1.051e+04	+0.326
78.600	+6.248e+03	+3.251e+03	+9.167e+03	+0.342
78.700	+8.001e+03	+2.451e+03	+1.091e+04	+0.235
78.800	+7.323e+03	+3.340e+03	+9.040e+03	+0.313
78.900	+6.966e+03	+1.665e+03	+9.608e+03	+0.193
79.000	+7.058e+03	+2.877e+03	+8.974e+03	+0.290
79.100	+6.838e+03	+2.450e+03	+1.060e+04	+0.264
79.200	+6.283e+03	+3.215e+03	+9.369e+03	+0.338
79.300	+6.359e+03	+1.883e+03	+1.030e+04	+0.228
79.400	+7.326e+03	+3.571e+03	+9.725e+03	+0.328
79.500	+8.476e+03	+3.233e+03	+8.789e+03	+0.276
79.600	+6.136e+03	+1.469e+03	+1.023e+04	+0.193
79.700	+7.968e+03	+1.796e+03	+1.050e+04	+0.184
79.800	+7.540e+03	+2.716e+03	+1.053e+04	+0.265
79.900	+8.126e+03	+2.753e+03	+1.046e+04	+0.253
80.000	+7.527e+03	+2.623e+03	+9.449e+03	+0.258
80.100	+7.768e+03	+2.979e+03	+1.066e+04	+0.277
80.200	+6.878e+03	+3.860e+03	+1.072e+04	+0.359
80.300	+7.372e+03	+3.370e+03	+1.019e+04	+0.314
80.400	+8.517e+03	+2.859e+03	+1.095e+04	+0.251
80.500	+8.790e+03	+3.022e+03	+1.174e+04	+0.256
80.600	+9.153e+03	+2.229e+03	+9.984e+03	+0.196
80.700	+8.461e+03	+3.958e+03	+1.126e+04	+0.319
80.800	+8.623e+03	+3.001e+03	+9.639e+03	+0.258
80.900	+7.852e+03	+2.643e+03	+1.002e+04	+0.252
81.000	+7.922e+03	+2.430e+03	+9.689e+03	+0.235
81.100	+6.734e+03	+2.826e+03	+1.025e+04	+0.296
81.200	+8.313e+03	+2.758e+03	+9.139e+03	+0.249
81.300	+8.772e+03	+2.895e+03	+1.012e+04	+0.248
81.400	+7.196e+03	+3.222e+03	+1.042e+04	+0.309
81.500	+8.223e+03	+2.574e+03	+1.063e+04	+0.238
81.600	+6.836e+03	+1.730e+03	+1.013e+04	+0.202
81.700	+7.425e+03	+3.540e+03	+9.689e+03	+0.323
81.800	+4.806e+03	+4.933e+03	+9.290e+03	+0.507
81.900	+2.006e+03	+8.272e+03	+9.950e+03	+0.805
82.000	+1.795e+03	+7.536e+03	+1.051e+04	+0.808
82.100	+1.616e+03	+8.345e+03	+8.937e+03	+0.838
82.200	+1.875e+03	+8.443e+03	+1.018e+04	+0.818
82.300	+9.156e+02	+9.164e+03	+1.028e+04	+0.909
82.400	+3.845e+03	+8.211e+03	+1.036e+04	+0.681
82.500	+1.003e+03	+8.535e+03	+9.863e+03	+0.895
82.600	+1.036e+03	+8.552e+03	+1.118e+04	+0.892
82.700	+2.167e+03	+8.056e+03	+1.015e+04	+0.788
82.800	+2.780e+03	+7.336e+03	+8.576e+03	+0.725
82.900	+2.552e+03	+8.486e+03	+9.025e+03	+0.769
83.000	+2.522e+03	+8.846e+03	+1.139e+04	+0.778
83.100	+2.812e+03	+7.627e+03	+8.923e+03	+0.731
83.200	+1.157e+03	+8.427e+03	+1.171e+04	+0.879
83.300	+1.692e+03	+7.853e+03	+8.702e+03	+0.823
83.400	+2.665e+03	+8.701e+03	+1.001e+04	+0.766
83.500	+2.719e+03	+8.666e+03	+1.043e+04	+0.761
83.600	+1.470e+03	+6.958e+03	+1.008e+04	+0.826
83.700	+1.633e+03	+6.801e+03	+1.083e+04	+0.806
83.800	+2.175e+03	+8.938e+03	+1.063e+04	+0.804
83.900	+1.062e+03	+6.494e+03	+1.106e+04	+0.859
84.000	+1.009e+03	+7.140e+03	+8.675e+03	+0.876
84.100	+2.603e+03	+9.115e+03	+9.549e+03	+0.778
84.200	+3.148e+03	+7.925e+03	+9.816e+03	+0.716
