%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.523e+03	+5.513e+03	+9.200e+03	+0.500
42.200	+5.347e+03	+5.563e+03	+9.399e+03	+0.510
42.300	+4.361e+03	+4.995e+03	+1.048e+04	+0.534
42.400	+5.968e+03	+4.957e+03	+9.639e+03	+0.454
42.500	+4.700e+03	+5.176e+03	+1.005e+04	+0.524
42.600	+4.700e+03	+4.810e+03	+9.566e+03	+0.506
42.700	+4.666e+03	+3.103e+03	+1.007e+04	+0.399
42.800	+4.190e+03	+4.839e+03	+1.042e+04	+0.536
42.900	+4.832e+03	+3.185e+03	+9.521e+03	+0.397
43.000	+6.218e+03	+5.138e+03	+9.316e+03	+0.452
43.100	+4.614e+03	+4.157e+03	+9.461e+03	+0.474
43.200	+4.968e+03	+4.709e+03	+1.073e+04	+0.487
43.300	+6.047e+03	+4.156e+03	+9.748e+03	+0.407
43.400	+4.544e+03	+4.254e+03	+1.105e+04	+0.484
43.500	+5.695e+03	+4.548e+03	+1.097e+04	+0.444
43.600	+4.868e+03	+5.464e+03	+9.458e+03	+0.529
43.700	+5.483e+03	+5.734e+03	+9.334e+03	+0.511
43.800	+5.935e+03	+5.857e+03	+1.160e+04	+0.497
43.900	+7.137e+03	+5.209e+03	+9.432e+03	+0.422
44.000	+5.635e+03	+5.327e+03	+8.542e+03	+0.486
44.100	+4.216e+03	+5.325e+03	+1.006e+04	+0.558
44.200	+4.285e+03	+5.463e+03	+1.066e+04	+0.560
44.300	+4.739e+03	+5.160e+03	+1.010e+04	+0.521
44.400	+5.235e+03	+4.274e+03	+1.017e+04	+0.449
44.500	+5.674e+03	+4.449e+03	+1.046e+04	+0.439
44.600	+4.804e+03	+4.857e+03	+9.103e+03	+0.503
44.700	+5.015e+03	+5.873e+03	+9.654e+03	+0.539
44.800	+4.743e+03	+5.589e+03	+1.067e+04	+0.541
44.900	+5.591e+03	+5.370e+03	+8.866e+03	+0.490
45.000	+4.343e+03	+6.984e+03	+9.018e+03	+0.617
45.100	+4.591e+03	+4.592e+03	+8.545e+03	+0.500
45.200	+5.586e+03	+4.728e+03	+9.580e+03	+0.458
45.300	+5.718e+03	+4.763e+03	+1.083e+04	+0.454
45.400	+5.577e+03	+4.229e+03	+1.031e+04	+0.431
45.500	+5.776e+03	+5.605e+03	+1.070e+04	+0.492
45.600	+3.907e+03	+6.838e+03	+1.021e+04	+0.636
45.700	+2.562e+03	+7.848e+03	+1.020e+04	+0.754
45.800	+1.783e+03	+6.460e+03	+1.047e+04	+0.784
45.900	+2.024e+03	+6.902e+03	+1.032e+04	+0.773
46.000	+2.574e+03	+7.903e+03	+1.030e+04	+0.754
46.100	+2.736e+03	+7.617e+03	+9.495e+03	+0.736
46.200	+2.112e+03	+7.555e+03	+1.002e+04	+0.782
46.300	+1.476e+03	+8.348e+03	+8.294e+03	+0.850
46.400	+1.658e+03	+8.568e+03	+1.022e+04	+0.838
46.500	+1.936e+03	+8.709e+03	+8.914e+03	+0.818
46.600	+1.173e+03	+7.984e+03	+9.386e+03	+0.872
46.700	+3.352e+03	+6.932e+03	+1.008e+04	+0.674
46.800	+1.505e+03	+8.045e+03	+1.015e+04	+0.842
46.900	+2.475e+03	+7.878e+03	+8.642e+03	+0.761
47.000	+1.916e+03	+8.266e+03	+9.943e+03	+0.812
47.100	+1.658e+03	+8.719e+03	+9.512e+03	+0.840
47.200	+1.888e+03	+7.644e+03	+9.562e+03	+0.802
47.300	+1.855e+03	+7.787e+03	+1.032e+04	+0.808
47.400	+2.000e+03	+9.579e+03	+1.046e+04	+0.827
47.500	+2.260e+03	+9.096e+03	+1.009e+04	+0.801
47.600	+6.441e+02	+8.615e+03	+1.046e+04	+0.930
47.700	+1.634e+03	+7.991e+03	+9.296e+03	+0.830
47.800	+1.328e+03	+7.035e+03	+8.591e+03	+0.841
47.900	+4.472e+03	+7.259e+03	+9.398e+03	+0.619
48.000	+1.665e+03	+8.803e+03	+8.751e+03	+0.841
48.100	+1.052e+03	+9.272e+03	+8.611e+03	+0.898
48.200	+1.764e+03	+7.504e+03	+9.133e+03	+0.810
48.300	+2.308e+03	+7.552e+03	+9.022e+03	+0.766
48.400	+3.425e+03	+7.043e+03	+1.124e+04	+0.673
48.500	+1.682e+03	+8.506e+03	+9.880e+03	+0.835
48.600	+9.497e+02	+7.198e+03	+9.532e+03	+0.883
48.700	+2.845e+03	+7.607e+03	+9.287e+03	+0.728
48.800	+2.119e+03	+8.042e+03	+1.044e+04	+0.791
48.900	+2.445e+03	+7.719e+03	+8.937e+03	+0.759
49.000	+1.443e+03	+6.997e+03	+9.859e+03	+0.829
49.100	+1.617e+03	+8.969e+03	+1.032e+04	+0.847
49.200	+2.585e+03	+8.835e+03	+9.538e+03	+0.774
49.300	+1.896e+03	+8.362e+03	+1.095e+04	+0.815
49.400	+2.126e+03	+7.728e+03	+1.036e+04	+0.784
49.500	+2.862e+03	+7.735e+03	+1.040e+04	+0.730
49.600	+1.291e+03	+8.074e+03	+9.055e+03	+0.862
49.700	+2.199e+03	+9.337e+03	+9.792e+03	+0.809
49.800	+1.723e+03	+8.149e+03	+1.005e+04	+0.825
49.900	+1.772e+03	+9.167e+03	+9.103e+03	+0.838
50.000	+3.291e+03	+5.915e+03	+1.030e+04	+0.643
50.100	+6.283e+03	+2.179e+03	+9.004e+03	+0.258
50.200	+6.813e+03	+1.887e+03	+9.273e+03	+0.217
50.300	+7.956e+03	+3.189e+03	+1.009e+04	+0.286
50.400	+7.280e+03	+2.448e+03	+1.004e+04	+0.252
50.500	+8.004e+03	+2.309e+03	+9.322e+03	+0.224
50.600	+6.963e+03	+3.836e+03	+9.987e+03	+0.355
50.700	+8.128e+03	+3.340e+03	+9.908e+03	+0.291
50.800	+8.736e+03	+2.325e+03	+1.053e+04	+0.210
50.900	+8.960e+03	+2.026e+03	+9.319e+03	+0.184
51.000	+6.949e+03	+2.618e+03	+1.015e+04	+0.274
51.100	+5.124e+03	+3.908e+03	+1.016e+04	+0.433
51.200	+6.324e+03	+5.313e+03	+9.931e+03	+0.457
51.300	+4.609e+03	+5.555e+03	+1.027e+04	+0.547
51.400	+5.018e+03	+5.180e+03	+9.100e+03	+0.508
51.500	+5.304e+03	+4.810e+03	+9.884e+03	+0.476
51.600	+6.197e+03	+5.479e+03	+1.082e+04	+0.469
51.700	+4.990e+03	+4.027e+03	+1.032e+04	+0.447
51.800	+5.055e+03	+4.117e+03	+1.046e+04	+0.449
51.900	+5.348e+03	+5.463e+03	+1.017e+04	+0.505
52.000	+4.401e+03	+3.587e+03	+1.053e+04	+0.449
52.100	+5.386e+03	+4.613e+03	+1.017e+04	+0.461
52.200	+2.245e+03	+7.897e+03	+9.564e+03	+0.779
52.300	+2.213e+03	+8.187e+03	+8.902e+03	+0.787
52.400	+2.070e+03	+7.831e+03	+1.095e+04	+0.791
52.500	+7.150e+03	+3.022e+03	+1.039e+04	+0.297
52.600	+7.613e+03	+2.663e+03	+8.750e+03	+0.259
52.700	+5.712e+03	+3.046e+03	+9.188e+03	+0.348
52.800	+7.256e+03	+1.491e+03	+9.344e+03	+0.170
52.900	+7.323e+03	+3.212e+03	+9.727e+03	+0.305
53.000	+8.353e+03	+3.315e+03	+8.620e+03	+0.284
53.100	+6.731e+03	+1.903e+03	+8.442e+03	+0.220
53.200	+6.291e+03	+3.734e+03	+9.893e+03	+0.372
53.300	+4.965e+03	+5.194e+03	+9.236e+03	+0.511
53.400	+5.076e+03	+4.557e+03	+1.035e+04	+0.473
53.500	+4.874e+03	+4.894e+03	+1.086e+04	+0.501
53.600	+5.202e+03	+5.597e+03	+1.077e+04	+0.518
53.700	+4.966e+03	+4.535e+03	+1.161e+04	+0.477
53.800	+4.414e+03	+4.749e+03	+1.038e+04	+0.518
53.900	+5.242e+03	+5.464e+03	+9.456e+03	+0.510
54.000	+4.225e+03	+5.705e+03	+1.129e+04	+0.574
54.100	+4.209e+03	+5.141e+03	+8.848e+03	+0.550
54.200	+5.195e+03	+4.176e+03	+1.012e+04	+0.446
54.300	+5.706e+03	+5.713e+03	+1.067e+04	+0.500
54.400	+4.381e+03	+4.606e+03	+9.805e+03	+0.513
54.500	+4.221e+03	+5.838e+03	+1.094e+04	+0.580
54.600	+6.273e+03	+5.763e+03	+1.051e+04	+0.479
54.700	+4.880e+03	+3.810e+03	+1.010e+04	+0.438
54.800	+5.538e+03	+5.455e+03	+1.070e+04	+0.496
54.900	+5.901e+03	+5.925e+03	+1.077e+04	+0.501
55.000	+3.768e+03	+5.489e+03	+1.061e+04	+0.593
55.100	+4.234e+03	+3.820e+03	+1.069e+04	+0.474
55.200	+5.400e+03	+4.877e+03	+1.066e+04	+0.475
55.300	+3.487e+03	+4.389e+03	+7.759e+03	+0.557
55.400	+5.478e+03	+5.130e+03	+9.797e+03	+0.484
55.500	+4.775e+03	+5.776e+03	+9.957e+03	+0.547
55.600	+3.922e+03	+4.428e+03	+8.700e+03	+0.530
55.700	+5.614e+03	+3.606e+03	+9.190e+03	+0.391
55.800	+4.623e+03	+5.429e+03	+1.036e+04	+0.540
55.900	+4.837e+03	+4.596e+03	+9.827e+03	+0.487
56.000	+4.600e+03	+4.666e+03	+1.046e+04	+0.504
56.100	+6.107e+03	+6.319e+03	+8.860e+03	+0.509
56.200	+5.371e+03	+5.759e+03	+1.028e+04	+0.517
56.300	+4.852e+03	+4.801e+03	+9.770e+03	+0.497
56.400	+4.121e+03	+3.863e+03	+9.224e+03	+0.484
56.500	+4.721e+03	+4.298e+03	+9.615e+03	+0.477
56.600	+4.111e+03	+4.340e+03	+1.067e+04	+0.514
56.700	+4.593e+03	+5.088e+03	+1.004e+04	+0.526
56.800	+5.270e+03	+4.869e+03	+1.014e+04	+0.480
56.900	+5.114e+03	+4.842e+03	+1.053e+04	+0.486
57.000	+4.944e+03	+4.351e+03	+9.681e+03	+0.468
57.100	+5.848e+03	+5.673e+03	+9.927e+03	+0.492
57.200	+4.452e+03	+5.655e+03	+9.744e+03	+0.560
57.300	+1.964e+03	+7.125e+03	+1.139e+04	+0.784
57.400	+1.437e+03	+6.618e+03	+8.761e+03	+0.822
57.500	+1.177e+03	+8.700e+03	+9.498e+03	+0.881
57.600	+1.513e+03	+7.395e+03	+9.967e+03	+0.830
57.700	+2.157e+03	+7.768e+03	+9.669e+03	+0.783
57.800	+1.299e+03	+7.374e+03	+1.014e+04	+0.850
57.900	+1.864e+03	+8.217e+03	+9.096e+03	+0.815
58.000	+2.774e+03	+7.418e+03	+9.038e+03	+0.728
58.100	+1.889e+03	+8.934e+03	+1.036e+04	+0.825
58.200	+1.711e+03	+6.137e+03	+1.118e+04	+0.782
58.300	+1.405e+03	+9.458e+03	+9.746e+03	+0.871
58.400	+1.343e+03	+7.823e+03	+8.790e+03	+0.853
58.500	+7.639e+02	+8.912e+03	+9.235e+03	+0.921
58.600	+2.180e+03	+6.991e+03	+1.089e+04	+0.762
58.700	+2.367e+03	+8.494e+03	+9.166e+03	+0.782
58.800	+1.146e+03	+8.621e+03	+9.583e+03	+0.883
58.900	+8.050e+02	+7.776e+03	+1.035e+04	+0.906
59.000	+2.478e+03	+7.481e+03	+1.009e+04	+0.751
59.100	+2.374e+03	+8.446e+03	+9.323e+03	+0.781
59.200	+2.521e+03	+8.231e+03	+9.386e+03	+0.765
59.300	+2.320e+03	+9.033e+03	+1.046e+04	+0.796
59.400	+2.019e+03	+7.524e+03	+1.060e+04	+0.788
59.500	+2.135e+03	+7.902e+03	+9.662e+03	+0.787
59.600	+2.568e+03	+8.350e+03	+1.113e+04	+0.765
59.700	+1.255e+03	+7.646e+03	+1.123e+04	+0.859
59.800	+2.447e+03	+7.137e+03	+9.588e+03	+0.745
59.900	+3.508e+03	+8.172e+03	+1.031e+04	+0.700
60.000	+5.614e+03	+4.047e+03	+9.270e+03	+0.419
60.100	+4.005e+03	+4.029e+03	+1.031e+04	+0.501
60.200	+4.481e+03	+5.052e+03	+8.685e+03	+0.530
60.300	+5.042e+03	+5.292e+03	+1.010e+04	+0.512
60.400	+5.367e+03	+5.314e+03	+1.050e+04	+0.498
60.500	+4.714e+03	+4.678e+03	+8.902e+03	+0.498
60.600	+5.292e+03	+5.201e+03	+9.926e+03	+0.496
60.700	+5.232e+03	+5.054e+03	+9.905e+03	+0.491
60.800	+6.024e+03	+4.874e+03	+1.071e+04	+0.447
60.900	+4.919e+03	+5.828e+03	+1.028e+04	+0.542
61.000	+6.327e+03	+4.239e+03	+1.049e+04	+0.401
61.100	+5.143e+03	+5.024e+03	+9.314e+03	+0.494
61.200	+4.710e+03	+5.342e+03	+8.999e+03	+0.531
61.300	+4.339e+03	+6.200e+03	+9.949e+03	+0.588
61.400	+4.620e+03	+5.515e+03	+1.010e+04	+0.544
61.500	+5.468e+03	+4.310e+03	+1.054e+04	+0.441
61.600	+4.890e+03	+3.621e+03	+1.056e+04	+0.425
61.700	+4.895e+03	+4.993e+03	+9.815e+03	+0.505
61.800	+5.371e+03	+5.455e+03	+9.275e+03	+0.504
61.900	+4.444e+03	+5.314e+03	+1.098e+04	+0.545
62.000	+8.185e+03	+3.358e+03	+1.084e+04	+0.291
62.100	+7.523e+03	+3.160e+03	+9.550e+03	+0.296
62.200	+8.140e+03	+1.512e+03	+9.987e+03	+0.157
62.300	+7.792e+03	+2.880e+03	+1.032e+04	+0.270
62.400	+7.922e+03	+3.150e+03	+9.562e+03	+0.284
62.500	+7.882e+03	+1.647e+03	+1.001e+04	+0.173
62.600	+6.438e+03	+3.660e+03	+9.961e+03	+0.362
62.700	+4.478e+03	+5.074e+03	+8.017e+03	+0.531
62.800	+3.333e+03	+6.449e+03	+9.167e+03	+0.659
62.900	+1.522e+03	+9.283e+03	+9.732e+03	+0.859
63.000	+2.140e+03	+8.146e+03	+1.004e+04	+0.792
63.100	+2.576e+03	+7.875e+03	+9.504e+03	+0.754
63.200	+1.737e+03	+8.823e+03	+9.591e+03	+0.836
63.300	+2.478e+03	+8.411e+03	+9.205e+03	+0.772
63.400	+1.395e+03	+8.325e+03	+9.826e+03	+0.856
63.500	+1.165e+03	+9.189e+03	+1.020e+04	+0.887
63.600	+2.605e+03	+8.568e+03	+1.056e+04	+0.767
63.700	+2.166e+03	+8.265e+03	+1.064e+04	+0.792
63.800	+2.591e+03	+6.313e+03	+8.927e+03	+0.709
63.900	+1.723e+03	+8.432e+03	+1.047e+04	+0.830
64.000	+2.293e+03	+7.121e+03	+9.560e+03	+0.756
64.100	+2.585e+03	+7.742e+03	+1.049e+04	+0.750
64.200	+3.914e+03	+8.203e+03	+1.031e+04	+0.677
64.300	+1.580e+03	+7.209e+03	+1.022e+04	+0.820
64.400	+1.566e+03	+7.168e+03	+9.643e+03	+0.821
64.500	+1.254e+03	+5.632e+03	+9.892e+03	+0.818
64.600	+2.372e+03	+7.347e+03	+1.018e+04	+0.756
64.700	+1.449e+03	+7.598e+03	+1.128e+04	+0.840
64.800	+1.656e+03	+7.698e+03	+1.053e+04	+0.823
64.900	+2.010e+03	+7.149e+03	+8.531e+03	+0.781
65.000	+1.632e+03	+7.724e+03	+1.064e+04	+0.826
65.100	+2.519e+03	+9.008e+03	+1.054e+04	+0.781
65.200	+2.216e+03	+7.061e+03	+1.069e+04	+0.761
65.300	+2.262e+03	+7.589e+03	+9.900e+03	+0.770
65.400	+2.133e+03	+7.771e+03	+9.614e+03	+0.785
65.500	+2.407e+03	+8.092e+03	+9.773e+03	+0.771
65.600	+1.675e+03	+7.125e+03	+8.942e+03	+0.810
65.700	+1.983e+03	+7.325e+03	+1.072e+04	+0.787
65.800	+2.576e+03	+8.456e+03	+9.014e+03	+0.767
65.900	+2.622e+03	+8.855e+03	+9.621e+03	+0.772
66.000	+2.087e+03	+8.518e+03	+1.084e+04	+0.803
66.100	+1.680e+03	+8.681e+03	+1.028e+04	+0.838
66.200	+2.656e+03	+8.111e+03	+1.010e+04	+0.753
66.300	+2.432e+03	+6.773e+03	+9.839e+03	+0.736
66.400	+2.041e+03	+8.625e+03	+9.646e+03	+0.809
66.500	+1.203e+03	+7.944e+03	+9.675e+03	+0.868
66.600	+2.884e+03	+7.855e+03	+9.988e+03	+0.731
66.700	+2.382e+03	+8.035e+03	+1.130e+04	+0.771
66.800	+3.243e+03	+8.032e+03	+1.000e+04	+0.712
66.900	+1.594e+03	+8.428e+03	+1.022e+04	+0.841
67.000	+2.086e+03	+6.939e+03	+1.013e+04	+0.769
67.100	+2.549e+03	+8.332e+03	+1.055e+04	+0.766
67.200	+2.080e+03	+7.542e+03	+1.049e+04	+0.784
67.300	+1.528e+03	+8.514e+03	+1.063e+04	+0.848
67.400	+1.110e+03	+8.635e+03	+1.027e+04	+0.886
67.500	+1.127e+03	+8.861e+03	+9.287e+03	+0.887
67.600	+2.758e+03	+8.062e+03	+9.919e+03	+0.745
67.700	+2.119e+03	+7.879e+03	+9.883e+03	+0.788
67.800	+2.012e+03	+8.111e+03	+9.930e+03	+0.801
67.900	+8.608e+02	+8.375e+03	+1.017e+04	+0.907
68.000	+1.329e+03	+7.681e+03	+1.144e+04	+0.853
68.100	+2.112e+03	+8.918e+03	+1.004e+04	+0.809
68.200	+4.620e+03	+5.686e+03	+1.001e+04	+0.552
68.300	+3.513e+03	+5.481e+03	+9.687e+03	+0.609
68.400	+5.098e+03	+5.247e+03	+1.081e+04	+0.507
68.500	+4.490e+03	+5.636e+03	+1.038e+04	+0.557
68.600	+6.120e+03	+3.635e+03	+8.734e+03	+0.373
68.700	+5.737e+03	+5.208e+03	+1.028e+04	+0.476
68.800	+4.408e+03	+6.501e+03	+9.691e+03	+0.596
68.900	+4.294e+03	+3.414e+03	+1.044e+04	+0.443
69.000	+5.360e+03	+4.256e+03	+1.140e+04	+0.443
69.100	+5.685e+03	+5.305e+03	+1.045e+04	+0.483
69.200	+5.275e+03	+5.098e+03	+9.160e+03	+0.491
69.300	+4.197e+03	+4.491e+03	+9.614e+03	+0.517
69.400	+7.140e+03	+2.419e+03	+9.988e+03	+0.253
69.500	+7.924e+03	+2.649e+03	+1.084e+04	+0.251
69.600	+6.801e+03	+2.491e+03	+9.893e+03	+0.268
69.700	+6.325e+03	+2.852e+03	+1.053e+04	+0.311
69.800	+2.577e+03	+7.736e+03	+1.013e+04	+0.750
69.900	+1.214e+03	+9.536e+03	+9.476e+03	+0.887
70.000	+2.146e+03	+6.642e+03	+9.609e+03	+0.756
70.100	+1.788e+03	+7.955e+03	+1.071e+04	+0.816
70.200	+2.202e+03	+7.514e+03	+9.943e+03	+0.773
70.300	+1.511e+03	+9.871e+03	+8.794e+03	+0.867
70.400	+2.218e+03	+9.000e+03	+9.995e+03	+0.802
70.500	+1.590e+03	+8.162e+03	+9.548e+03	+0.837
70.600	+2.749e+03	+7.813e+03	+9.750e+03	+0.740
70.700	+8.353e+02	+6.860e+03	+9.045e+03	+0.891
70.800	+1.622e+03	+7.622e+03	+9.754e+03	+0.825
70.900	+1.840e+03	+8.443e+03	+9.867e+03	+0.821
71.000	+2.097e+03	+8.041e+03	+9.650e+03	+0.793
71.100	+1.965e+03	+9.580e+03	+1.083e+04	+0.830
71.200	+1.204e+03	+7.947e+03	+1.058e+04	+0.868
71.300	+2.078e+03	+7.216e+03	+1.012e+04	+0.776
71.400	+1.934e+03	+7.994e+03	+1.008e+04	+0.805
71.500	+3.248e+03	+7.820e+03	+9.646e+03	+0.707
71.600	+3.074e+03	+8.667e+03	+9.286e+03	+0.738
71.700	+3.870e+03	+7.363e+03	+1.036e+04	+0.656
71.800	+2.195e+03	+7.540e+03	+1.029e+04	+0.775
71.900	+1.684e+03	+8.387e+03	+1.052e+04	+0.833
72.000	+2.750e+03	+8.736e+03	+9.281e+03	+0.761
72.100	+2.026e+03	+8.188e+03	+9.749e+03	+0.802
72.200	+2.556e+03	+8.589e+03	+9.402e+03	+0.771
72.300	+5.167e+03	+4.291e+03	+1.022e+04	+0.454
72.400	+5.944e+03	+4.948e+03	+9.598e+03	+0.454
72.500	+5.119e+03	+4.611e+03	+1.163e+04	+0.474
72.600	+3.739e+03	+4.746e+03	+1.077e+04	+0.559
72.700	+5.008e+03	+4.876e+03	+1.037e+04	+0.493
72.800	+2.332e+03	+6.881e+03	+1.034e+04	+0.747
72.900	+2.104e+03	+8.408e+03	+9.613e+03	+0.800
73.000	+2.255e+03	+7.066e+03	+1.114e+04	+0.758
73.100	+8.100e+02	+8.515e+03	+1.137e+04	+0.913
73.200	+1.272e+03	+7.189e+03	+8.955e+03	+0.850
73.300	+2.203e+03	+8.202e+03	+9.791e+03	+0.788
73.400	+1.899e+03	+8.414e+03	+9.557e+03	+0.816
73.500	+1.165e+03	+7.515e+03	+1.037e+04	+0.866
73.600	+2.182e+03	+6.943e+03	+1.118e+04	+0.761
73.700	+2.555e+03	+8.200e+03	+9.812e+03	+0.762
73.800	+2.076e+03	+8.098e+03	+8.973e+03	+0.796
73.900	+1.225e+03	+8.659e+03	+1.070e+04	+0.876
74.000	+2.800e+02	+9.505e+03	+9.517e+03	+0.971
74.100	+1.648e+03	+8.204e+03	+1.009e+04	+0.833
74.200	+9.807e+02	+8.332e+03	+1.082e+04	+0.895
74.300	+2.777e+03	+7.664e+03	+1.040e+04	+0.734
74.400	+2.200e+03	+7.598e+03	+9.048e+03	+0.775
74.500	+1.226e+03	+7.891e+03	+9.122e+03	+0.865
74.600	+2.042e+03	+8.350e+03	+9.123e+03	+0.803
74.700	+1.870e+03	+8.768e+03	+9.726e+03	+0.824
74.800	+3.163e+03	+7.853e+03	+1.131e+04	+0.713
74.900	+5.773e+02	+8.438e+03	+1.012e+04	+0.936
75.000	+3.253e+03	+8.275e+03	+1.075e+04	+0.718
75.100	+1.759e+03	+7.472e+03	+9.868e+03	+0.809
75.200	+2.650e+03	+9.361e+03	+1.011e+04	+0.779
75.300	+2.856e+03	+9.812e+03	+1.083e+04	+0.775
75.400	+1.482e+03	+8.445e+03	+1.042e+04	+0.851
75.500	+8.101e+03	+3.350e+03	+1.010e+04	+0.293
75.600	+7.144e+03	+1.813e+03	+1.085e+04	+0.202
75.700	+6.040e+03	+3.953e+03	+1.058e+04	+0.396
75.800	+5.225e+03	+4.801e+03	+9.294e+03	+0.479
75.900	+5.506e+03	+6.094e+03	+1.001e+04	+0.525
76.000	+5.260e+03	+6.241e+03	+1.064e+04	+0.543
76.100	+4.997e+03	+5.258e+03	+1.015e+04	+0.513
76.200	+5.557e+03	+4.732e+03	+9.938e+03	+0.460
76.300	+6.537e+03	+5.603e+03	+8.333e+03	+0.462
76.400	+5.392e+03	+4.187e+03	+1.101e+04	+0.437
76.500	+4.419e+03	+4.580e+03	+1.050e+04	+0.509
76.600	+4.551e+03	+5.670e+03	+1.196e+04	+0.555
76.700	+3.831e+03	+5.873e+03	+9.738e+03	+0.605
76.800	+6.716e+03	+5.125e+03	+9.859e+03	+0.433
76.900	+4.935e+03	+3.475e+03	+1.046e+04	+0.413
77.000	+5.226e+03	+5.527e+03	+9.204e+03	+0.514
77.100	+4.806e+03	+4.582e+03	+1.114e+04	+0.488
77.200	+5.368e+03	+5.781e+03	+9.142e+03	+0.519
77.300	+4.951e+03	+4.733e+03	+1.119e+04	+0.489
77.400	+3.793e+03	+5.397e+03	+1.085e+04	+0.587
77.500	+5.335e+03	+5.920e+03	+9.237e+03	+0.526
77.600	+5.606e+03	+5.879e+03	+1.025e+04	+0.512
77.700	+5.134e+03	+5.050e+03	+9.810e+03	+0.496
77.800	+4.828e+03	+4.373e+03	+9.221e+03	+0.475
77.900	+2.271e+03	+8.716e+03	+1.002e+04	+0.793
78.000	+2.603e+03	+8.643e+03	+9.430e+03	+0.769
78.100	+1.266e+03	+7.945e+03	+1.025e+04	+0.863
78.200	+2.796e+03	+8.444e+03	+1.119e+04	+0.751
78.300	+1.739e+03	+6.145e+03	+9.468e+03	+0.779
78.400	+1.007e+03	+7.645e+03	+1.046e+04	+0.884
78.500	+1.403e+03	+8.948e+03	+1.060e+04	+0.864
78.600	+2.877e+03	+7.435e+03	+1.018e+04	+0.721
78.700	+2.814e+03	+7.483e+03	+9.672e+03	+0.727
78.800	+2.953e+03	+6.873e+03	+1.042e+04	+0.699
78.900	+1.347e+03	+7.938e+03	+1.026e+04	+0.855
79.000	+1.750e+03	+6.953e+03	+8.888e+03	+0.799
79.100	+2.654e+03	+7.811e+03	+1.130e+04	+0.746
79.200	+1.705e+03	+7.521e+03	+8.376e+03	+0.815
79.300	+1.403e+03	+8.537e+03	+7.575e+03	+0.859
79.400	+2.319e+03	+7.748e+03	+8.220e+03	+0.770
79.500	+1.633e+03	+7.053e+03	+1.017e+04	+0.812
79.600	+2.204e+03	+7.500e+03	+1.009e+04	+0.773
79.700	+1.721e+03	+7.207e+03	+1.121e+04	+0.807
79.800	+1.814e+03	+6.814e+03	+1.074e+04	+0.790
79.900	+2.280e+03	+7.887e+03	+1.065e+04	+0.776
80.000	+2.323e+03	+7.059e+03	+9.557e+03	+0.752
80.100	+4.891e+03	+5.057e+03	+9.850e+03	+0.508
80.200	+5.790e+03	+5.274e+03	+9.148e+03	+0.477
80.300	+4.387e+03	+3.971e+03	+1.005e+04	+0.475
80.400	+5.549e+03	+5.871e+03	+1.009e+04	+0.514
80.500	+4.660e+03	+4.806e+03	+1.014e+04	+0.508
80.600	+4.989e+03	+5.823e+03	+1.032e+04	+0.539
80.700	+5.976e+03	+4.373e+03	+1.028e+04	+0.423
80.800	+4.618e+03	+5.340e+03	+9.678e+03	+0.536
80.900	+2.422e+03	+7.104e+03	+1.020e+04	+0.746
81.000	+1.284e+03	+8.461e+03	+9.719e+03	+0.868
81.100	+2.430e+03	+8.603e+03	+9.706e+03	+0.780
81.200	+1.833e+03	+6.891e+03	+9.636e+03	+0.790
81.300	+2.291e+03	+7.982e+03	+9.153e+03	+0.777
81.400	+2.691e+03	+8.325e+03	+1.059e+04	+0.756
81.500	+2.076e+03	+9.038e+03	+1.028e+04	+0.813
81.600	+3.001e+03	+7.933e+03	+9.967e+03	+0.726
81.700	+3.093e+03	+8.641e+03	+1.097e+04	+0.736
81.800	+3.124e+03	+8.655e+03	+9.808e+03	+0.735
81.900	+3.347e+03	+8.003e+03	+8.924e+03	+0.705
82.000	+1.402e+03	+8.026e+03	+1.063e+04	+0.851
82.100	+2.140e+03	+7.525e+03	+1.063e+04	+0.779
82.200	+2.346e+03	+7.480e+03	+1.002e+04	+0.761
82.300	+2.173e+03	+7.232e+03	+8.630e+03	+0.769
82.400	+1.549e+03	+7.815e+03	+1.011e+04	+0.835
82.500	+2.618e+03	+8.164e+03	+9.556e+03	+0.757
82.600	+6.056e+03	+3.209e+03	+9.987e+03	+0.346
82.700	+7.274e+03	+3.188e+03	+1.071e+04	+0.305
82.800	+7.251e+03	+3.870e+03	+1.017e+04	+0.348
82.900	+5.278e+03	+9.054e+02	+1.001e+04	+0.146
83.000	+6.546e+03	+3.868e+03	+1.008e+04	+0.371
83.100	+7.906e+03	+1.896e+03	+9.705e+03	+0.193
83.200	+8.566e+03	+1.929e+03	+1.092e+04	+0.184
83.300	+8.043e+03	+2.935e+03	+1.022e+04	+0.267
83.400	+8.695e+03	+2.304e+03	+9.459e+03	+0.209
83.500	+7.147e+03	+1.478e+03	+9.850e+03	+0.171
83.600	+7.116e+03	+2.242e+03	+1.095e+04	+0.240
83.700	+7.790e+03	+2.599e+03	+1.015e+04	+0.250
83.800	+6.967e+03	+1.740e+03	+9.878e+03	+0.200
83.900	+9.570e+03	+2.168e+03	+9.991e+03	+0.185
84.000	+7.895e+03	+2.352e+03	+9.994e+03	+0.230
84.100	+7.554e+03	+1.140e+03	+8.258e+03	+0.131
84.200	+6.908e+03	+2.811e+03	+9.423e+03	+0.289
