%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+2.280e+03	+8.088e+03	+1.049e+04	+0.780
5.200	+1.405e+03	+9.196e+03	+9.887e+03	+0.867
5.300	+3.571e+03	+7.758e+03	+8.779e+03	+0.685
5.400	+3.313e+03	+7.209e+03	+9.969e+03	+0.685
5.500	+2.754e+03	+7.486e+03	+1.024e+04	+0.731
5.600	+2.423e+03	+7.517e+03	+1.089e+04	+0.756
5.700	+1.292e+03	+8.677e+03	+9.172e+03	+0.870
5.800	+2.385e+03	+8.378e+03	+9.930e+03	+0.778
5.900	+2.279e+03	+8.035e+03	+1.045e+04	+0.779
6.000	-7.408e+01	+7.311e+03	+9.440e+03	+1.010
6.100	+1.431e+03	+7.036e+03	+9.681e+03	+0.831
6.200	+3.070e+03	+8.012e+03	+9.378e+03	+0.723
6.300	+1.863e+03	+8.050e+03	+8.750e+03	+0.812
6.400	+1.760e+03	+7.691e+03	+1.036e+04	+0.814
6.500	+2.547e+03	+7.593e+03	+1.095e+04	+0.749
6.600	+2.207e+03	+7.569e+03	+1.017e+04	+0.774
6.700	+2.834e+03	+7.775e+03	+1.024e+04	+0.733
6.800	+2.047e+03	+8.721e+03	+1.017e+04	+0.810
6.900	+2.123e+03	+7.085e+03	+1.003e+04	+0.769
7.000	+1.434e+03	+8.441e+03	+9.101e+03	+0.855
7.100	+2.187e+03	+9.258e+03	+8.835e+03	+0.809
7.200	+1.595e+03	+8.790e+03	+1.072e+04	+0.846
7.300	+6.737e+02	+7.634e+03	+1.009e+04	+0.919
7.400	+1.459e+03	+7.807e+03	+1.011e+04	+0.843
7.500	+2.957e+03	+7.924e+03	+9.772e+03	+0.728
7.600	+3.487e+03	+6.881e+03	+1.068e+04	+0.664
7.700	+1.685e+03	+8.018e+03	+9.481e+03	+0.826
7.800	+2.470e+03	+7.832e+03	+9.414e+03	+0.760
7.900	+7.418e+02	+7.850e+03	+9.821e+03	+0.914
8.000	+1.953e+03	+7.518e+03	+9.027e+03	+0.794
8.100	+1.507e+03	+7.780e+03	+1.099e+04	+0.838
8.200	+1.524e+03	+9.774e+03	+9.916e+03	+0.865
8.300	+1.933e+03	+8.635e+03	+1.114e+04	+0.817
8.400	+1.917e+03	+7.822e+03	+1.032e+04	+0.803
8.500	+1.763e+03	+8.087e+03	+1.040e+04	+0.821
8.600	+1.557e+03	+9.043e+03	+9.797e+03	+0.853
8.700	+1.797e+03	+7.572e+03	+1.058e+04	+0.808
8.800	+2.024e+03	+8.962e+03	+1.048e+04	+0.816
8.900	+2.142e+03	+8.336e+03	+9.228e+03	+0.796
9.000	+1.964e+03	+8.474e+03	+9.183e+03	+0.812
9.100	+2.306e+03	+8.087e+03	+1.019e+04	+0.778
9.200	+2.043e+03	+7.775e+03	+1.068e+04	+0.792
9.300	+1.737e+03	+9.733e+03	+9.661e+03	+0.849
9.400	+2.464e+03	+9.219e+03	+9.876e+03	+0.789
9.500	+1.668e+03	+8.218e+03	+9.483e+03	+0.831
9.600	+1.212e+03	+8.114e+03	+1.031e+04	+0.870
9.700	+1.927e+03	+8.673e+03	+9.622e+03	+0.818
9.800	+2.749e+03	+6.949e+03	+1.034e+04	+0.717
9.900	+2.932e+03	+7.739e+03	+9.435e+03	+0.725
10.000	+2.285e+03	+7.803e+03	+1.002e+04	+0.773
10.100	+5.025e+03	+5.690e+03	+9.933e+03	+0.531
10.200	+4.810e+03	+4.551e+03	+9.971e+03	+0.486
10.300	+5.459e+03	+4.811e+03	+1.057e+04	+0.468
10.400	+4.254e+03	+4.543e+03	+9.516e+03	+0.516
10.500	+4.996e+03	+3.872e+03	+8.674e+03	+0.437
10.600	+5.010e+03	+4.934e+03	+1.039e+04	+0.496
10.700	+3.879e+03	+6.040e+03	+9.863e+03	+0.609
10.800	+4.338e+03	+4.621e+03	+9.922e+03	+0.516
10.900	+6.307e+03	+5.016e+03	+9.628e+03	+0.443
11.000	+5.099e+03	+3.464e+03	+9.327e+03	+0.404
11.100	+5.845e+03	+3.926e+03	+1.052e+04	+0.402
11.200	+5.810e+03	+5.631e+03	+1.009e+04	+0.492
11.300	+5.350e+03	+3.625e+03	+9.338e+03	+0.404
11.400	+5.124e+03	+4.428e+03	+9.328e+03	+0.464
11.500	+3.304e+03	+3.609e+03	+1.037e+04	+0.522
11.600	+5.902e+03	+4.531e+03	+9.444e+03	+0.434
11.700	+5.533e+03	+5.089e+03	+8.661e+03	+0.479
11.800	+5.628e+03	+3.820e+03	+9.858e+03	+0.404
11.900	+4.289e+03	+5.611e+03	+9.065e+03	+0.567
12.000	+5.509e+03	+5.323e+03	+9.457e+03	+0.491
12.100	+5.062e+03	+4.405e+03	+9.374e+03	+0.465
12.200	+4.505e+03	+4.964e+03	+1.074e+04	+0.524
12.300	+6.141e+03	+5.390e+03	+1.028e+04	+0.467
12.400	+4.629e+03	+4.325e+03	+9.799e+03	+0.483
12.500	+5.571e+03	+6.232e+03	+9.565e+03	+0.528
12.600	+3.826e+03	+4.959e+03	+1.058e+04	+0.565
12.700	+4.735e+03	+4.953e+03	+1.032e+04	+0.511
12.800	+6.416e+03	+5.279e+03	+1.043e+04	+0.451
12.900	+4.871e+03	+5.355e+03	+8.483e+03	+0.524
13.000	+4.245e+03	+4.378e+03	+9.471e+03	+0.508
13.100	+3.851e+03	+4.589e+03	+9.152e+03	+0.544
13.200	+5.958e+03	+5.867e+03	+9.200e+03	+0.496
13.300	+5.409e+03	+4.455e+03	+9.777e+03	+0.452
13.400	+5.462e+03	+5.349e+03	+1.067e+04	+0.495
13.500	+5.319e+03	+5.348e+03	+9.856e+03	+0.501
13.600	+5.016e+03	+4.134e+03	+8.280e+03	+0.452
13.700	+5.857e+03	+5.316e+03	+1.004e+04	+0.476
13.800	+4.594e+03	+5.387e+03	+9.855e+03	+0.540
13.900	+5.190e+03	+5.207e+03	+1.101e+04	+0.501
14.000	+4.705e+03	+4.155e+03	+9.720e+03	+0.469
14.100	+4.769e+03	+4.972e+03	+9.756e+03	+0.510
14.200	+5.481e+03	+5.846e+03	+1.003e+04	+0.516
14.300	+4.456e+03	+5.762e+03	+1.010e+04	+0.564
14.400	+4.027e+03	+5.082e+03	+1.029e+04	+0.558
14.500	+4.535e+03	+5.192e+03	+1.009e+04	+0.534
14.600	+4.613e+03	+4.435e+03	+9.500e+03	+0.490
14.700	+5.496e+03	+4.256e+03	+1.032e+04	+0.436
14.800	+5.408e+03	+5.073e+03	+9.993e+03	+0.484
14.900	+5.133e+03	+5.344e+03	+1.000e+04	+0.510
15.000	+4.598e+03	+4.976e+03	+9.793e+03	+0.520
15.100	+5.486e+03	+4.581e+03	+9.764e+03	+0.455
15.200	+4.844e+03	+4.758e+03	+1.024e+04	+0.496
15.300	+4.166e+03	+5.599e+03	+9.198e+03	+0.573
15.400	+6.185e+03	+4.909e+03	+1.021e+04	+0.442
15.500	+3.868e+03	+4.691e+03	+9.664e+03	+0.548
15.600	+4.197e+03	+5.717e+03	+1.075e+04	+0.577
15.700	+5.495e+03	+5.443e+03	+9.900e+03	+0.498
15.800	+4.273e+03	+6.264e+03	+9.435e+03	+0.594
15.900	+5.720e+03	+4.365e+03	+1.034e+04	+0.433
16.000	+4.572e+03	+5.482e+03	+9.962e+03	+0.545
16.100	+5.839e+03	+4.442e+03	+9.624e+03	+0.432
16.200	+5.198e+03	+5.245e+03	+9.511e+03	+0.502
16.300	+6.323e+03	+4.402e+03	+9.575e+03	+0.410
16.400	+4.163e+03	+5.611e+03	+9.184e+03	+0.574
16.500	+4.805e+03	+5.230e+03	+9.972e+03	+0.521
16.600	+4.281e+03	+5.084e+03	+9.769e+03	+0.543
16.700	+4.191e+03	+4.846e+03	+9.492e+03	+0.536
16.800	+5.227e+03	+5.714e+03	+1.019e+04	+0.522
16.900	+4.725e+03	+5.477e+03	+1.093e+04	+0.537
17.000	+4.245e+03	+4.360e+03	+8.225e+03	+0.507
17.100	+5.659e+03	+3.886e+03	+1.055e+04	+0.407
17.200	+5.027e+03	+4.256e+03	+1.022e+04	+0.458
17.300	+4.750e+03	+4.786e+03	+1.073e+04	+0.502
17.400	+5.590e+03	+4.091e+03	+8.897e+03	+0.423
17.500	+4.054e+03	+5.296e+03	+9.774e+03	+0.566
17.600	+5.544e+03	+4.750e+03	+9.245e+03	+0.461
17.700	+4.443e+03	+5.493e+03	+1.044e+04	+0.553
17.800	+5.544e+03	+5.771e+03	+1.025e+04	+0.510
17.900	+4.524e+03	+4.890e+03	+9.488e+03	+0.519
18.000	+4.266e+03	+5.094e+03	+1.114e+04	+0.544
18.100	+5.378e+03	+5.227e+03	+1.017e+04	+0.493
18.200	+5.399e+03	+4.604e+03	+9.386e+03	+0.460
18.300	+4.100e+03	+5.069e+03	+9.748e+03	+0.553
18.400	+3.239e+03	+6.773e+03	+9.134e+03	+0.676
18.500	+3.682e+03	+7.684e+03	+9.829e+03	+0.676
18.600	+1.245e+03	+8.163e+03	+1.009e+04	+0.868
18.700	+1.842e+03	+9.807e+03	+9.316e+03	+0.842
18.800	+3.383e+03	+9.279e+03	+9.667e+03	+0.733
18.900	+1.333e+03	+8.041e+03	+1.004e+04	+0.858
19.000	+1.688e+03	+6.790e+03	+1.006e+04	+0.801
19.100	+2.879e+03	+7.137e+03	+1.078e+04	+0.713
19.200	+2.332e+03	+9.182e+03	+1.099e+04	+0.797
19.300	+2.038e+03	+7.872e+03	+9.916e+03	+0.794
19.400	+1.994e+03	+7.050e+03	+9.884e+03	+0.780
19.500	+1.328e+03	+8.478e+03	+1.108e+04	+0.865
19.600	+2.403e+03	+7.314e+03	+1.091e+04	+0.753
19.700	+2.793e+03	+8.627e+03	+1.063e+04	+0.755
19.800	+2.133e+03	+7.880e+03	+1.011e+04	+0.787
19.900	+2.489e+03	+8.271e+03	+9.900e+03	+0.769
20.000	+3.509e+03	+7.786e+03	+8.983e+03	+0.689
20.100	+1.965e+03	+6.936e+03	+1.011e+04	+0.779
20.200	+1.973e+03	+8.485e+03	+9.210e+03	+0.811
20.300	+3.558e+03	+6.416e+03	+9.267e+03	+0.643
20.400	+5.734e+03	+3.800e+03	+1.001e+04	+0.399
20.500	+7.967e+03	+8.831e+02	+1.033e+04	+0.100
20.600	+8.084e+03	+3.656e+03	+9.544e+03	+0.311
20.700	+6.870e+03	+1.742e+03	+1.039e+04	+0.202
20.800	+7.510e+03	+2.347e+03	+1.010e+04	+0.238
20.900	+7.871e+03	+2.756e+03	+1.077e+04	+0.259
21.000	+7.266e+03	+1.969e+03	+9.970e+03	+0.213
21.100	+7.409e+03	+1.727e+03	+9.958e+03	+0.189
21.200	+7.790e+03	+2.634e+03	+8.937e+03	+0.253
21.300	+7.517e+03	+1.655e+03	+1.054e+04	+0.180
21.400	+7.875e+03	+1.757e+03	+9.587e+03	+0.182
21.500	+7.028e+03	+2.444e+03	+1.055e+04	+0.258
21.600	+7.798e+03	+2.432e+03	+1.048e+04	+0.238
21.700	+7.380e+03	+1.610e+03	+9.169e+03	+0.179
21.800	+6.694e+03	+2.946e+03	+1.037e+04	+0.306
21.900	+8.234e+03	+2.949e+03	+1.039e+04	+0.264
22.000	+7.296e+03	+3.022e+03	+9.297e+03	+0.293
22.100	+6.019e+03	+4.815e+03	+1.100e+04	+0.444
22.200	+5.004e+03	+4.893e+03	+1.022e+04	+0.494
22.300	+3.150e+03	+3.745e+03	+9.212e+03	+0.543
22.400	+5.683e+03	+4.676e+03	+9.924e+03	+0.451
22.500	+4.645e+03	+3.658e+03	+1.037e+04	+0.441
22.600	+6.546e+03	+4.796e+03	+9.482e+03	+0.423
22.700	+6.057e+03	+4.455e+03	+9.688e+03	+0.424
22.800	+4.461e+03	+5.694e+03	+1.096e+04	+0.561
22.900	+4.234e+03	+5.302e+03	+1.058e+04	+0.556
23.000	+5.786e+03	+5.565e+03	+9.572e+03	+0.490
23.100	+3.959e+03	+5.552e+03	+9.571e+03	+0.584
23.200	+5.044e+03	+4.091e+03	+1.036e+04	+0.448
23.300	+4.994e+03	+4.846e+03	+1.024e+04	+0.493
23.400	+5.126e+03	+5.187e+03	+9.360e+03	+0.503
23.500	+4.435e+03	+3.903e+03	+1.038e+04	+0.468
23.600	+3.807e+03	+4.918e+03	+1.098e+04	+0.564
23.700	+3.355e+03	+7.523e+03	+1.067e+04	+0.692
23.800	+1.259e+03	+7.780e+03	+1.011e+04	+0.861
23.900	+2.287e+03	+8.152e+03	+1.017e+04	+0.781
24.000	+1.970e+03	+8.111e+03	+9.651e+03	+0.805
24.100	+5.845e+02	+8.453e+03	+1.130e+04	+0.935
24.200	+2.239e+03	+8.188e+03	+9.763e+03	+0.785
24.300	+2.898e+03	+6.961e+03	+9.351e+03	+0.706
24.400	+1.585e+03	+8.583e+03	+1.110e+04	+0.844
24.500	+3.607e+03	+6.249e+03	+9.976e+03	+0.634
24.600	+5.821e+03	+5.281e+03	+9.360e+03	+0.476
24.700	+4.188e+03	+4.255e+03	+1.009e+04	+0.504
24.800	+6.123e+03	+4.299e+03	+1.024e+04	+0.412
24.900	+4.531e+03	+5.239e+03	+1.004e+04	+0.536
25.000	+5.092e+03	+5.351e+03	+1.001e+04	+0.512
25.100	+2.906e+03	+4.883e+03	+1.048e+04	+0.627
25.200	+4.781e+03	+5.236e+03	+1.060e+04	+0.523
25.300	+4.854e+03	+3.711e+03	+8.662e+03	+0.433
25.400	+6.322e+03	+4.502e+03	+8.819e+03	+0.416
25.500	+5.389e+03	+3.940e+03	+1.052e+04	+0.422
25.600	+7.599e+03	+2.374e+03	+1.023e+04	+0.238
25.700	+8.988e+03	+2.638e+03	+9.979e+03	+0.227
25.800	+6.500e+03	+2.707e+03	+1.084e+04	+0.294
25.900	+7.189e+03	+2.050e+03	+1.041e+04	+0.222
