%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.704e+03	+4.677e+03	+1.060e+04	+0.499
42.200	+4.747e+03	+5.803e+03	+9.755e+03	+0.550
42.300	+4.113e+03	+5.471e+03	+9.758e+03	+0.571
42.400	+5.611e+03	+5.486e+03	+1.053e+04	+0.494
42.500	+5.598e+03	+4.089e+03	+1.069e+04	+0.422
42.600	+3.853e+03	+4.542e+03	+8.677e+03	+0.541
42.700	+5.705e+03	+5.033e+03	+9.736e+03	+0.469
42.800	+2.874e+03	+7.428e+03	+1.115e+04	+0.721
42.900	+1.411e+03	+8.388e+03	+9.815e+03	+0.856
43.000	+5.058e+03	+5.171e+03	+1.051e+04	+0.505
43.100	+4.342e+03	+5.373e+03	+9.921e+03	+0.553
43.200	+6.086e+03	+4.448e+03	+9.525e+03	+0.422
43.300	+4.740e+03	+4.714e+03	+1.042e+04	+0.499
43.400	+6.270e+03	+5.754e+03	+1.042e+04	+0.479
43.500	+5.499e+03	+5.141e+03	+9.825e+03	+0.483
43.600	+6.142e+03	+5.290e+03	+1.066e+04	+0.463
43.700	+6.625e+03	+5.640e+03	+1.011e+04	+0.460
43.800	+5.676e+03	+5.272e+03	+1.028e+04	+0.482
43.900	+7.224e+03	+5.321e+03	+9.390e+03	+0.424
44.000	+4.402e+03	+3.827e+03	+8.783e+03	+0.465
44.100	+6.326e+03	+4.162e+03	+9.172e+03	+0.397
44.200	+3.933e+03	+5.486e+03	+1.070e+04	+0.582
44.300	+4.107e+03	+4.858e+03	+9.293e+03	+0.542
44.400	+4.661e+03	+4.891e+03	+1.017e+04	+0.512
44.500	+5.944e+03	+4.792e+03	+9.696e+03	+0.446
44.600	+4.681e+03	+5.468e+03	+1.189e+04	+0.539
44.700	+4.340e+03	+3.887e+03	+1.042e+04	+0.472
44.800	+4.149e+03	+4.268e+03	+9.766e+03	+0.507
44.900	+4.478e+03	+4.322e+03	+9.146e+03	+0.491
45.000	+5.087e+03	+5.682e+03	+9.325e+03	+0.528
45.100	+4.758e+03	+4.754e+03	+9.772e+03	+0.500
45.200	+5.063e+03	+5.696e+03	+1.047e+04	+0.529
45.300	+5.537e+03	+4.413e+03	+1.009e+04	+0.444
45.400	+4.964e+03	+4.923e+03	+1.013e+04	+0.498
45.500	+6.555e+03	+5.099e+03	+9.783e+03	+0.438
45.600	+4.765e+03	+5.077e+03	+1.025e+04	+0.516
45.700	+4.993e+03	+6.246e+03	+1.030e+04	+0.556
45.800	+5.363e+03	+4.940e+03	+1.006e+04	+0.479
45.900	+2.317e+03	+6.886e+03	+9.579e+03	+0.748
46.000	+1.614e+03	+7.091e+03	+9.807e+03	+0.815
46.100	+2.646e+03	+8.330e+03	+8.414e+03	+0.759
46.200	+3.080e+03	+7.734e+03	+9.369e+03	+0.715
46.300	+3.423e+03	+7.489e+03	+9.698e+03	+0.686
46.400	+1.198e+03	+7.953e+03	+9.980e+03	+0.869
46.500	+2.512e+03	+7.234e+03	+8.789e+03	+0.742
46.600	+1.645e+03	+8.818e+03	+1.031e+04	+0.843
46.700	+1.316e+03	+7.494e+03	+9.960e+03	+0.851
46.800	+1.682e+03	+7.573e+03	+9.872e+03	+0.818
46.900	+3.080e+03	+7.784e+03	+1.119e+04	+0.717
47.000	+2.680e+03	+7.123e+03	+9.796e+03	+0.727
47.100	+7.327e+02	+7.072e+03	+9.740e+03	+0.906
47.200	+1.119e+03	+8.032e+03	+1.138e+04	+0.878
47.300	+2.618e+03	+7.930e+03	+9.673e+03	+0.752
47.400	+1.893e+03	+9.493e+03	+9.737e+03	+0.834
47.500	+2.000e+03	+8.072e+03	+9.890e+03	+0.801
47.600	+1.168e+03	+8.562e+03	+1.003e+04	+0.880
47.700	+3.925e+03	+8.499e+03	+9.923e+03	+0.684
47.800	+1.110e+03	+7.157e+03	+9.151e+03	+0.866
47.900	+2.594e+03	+8.765e+03	+1.108e+04	+0.772
48.000	+2.354e+03	+8.405e+03	+1.008e+04	+0.781
48.100	+7.732e+02	+8.130e+03	+1.156e+04	+0.913
48.200	+2.022e+03	+9.145e+03	+8.701e+03	+0.819
48.300	+2.073e+03	+8.174e+03	+1.015e+04	+0.798
48.400	+5.819e+03	+4.383e+03	+1.068e+04	+0.430
48.500	+6.923e+03	+3.059e+03	+1.046e+04	+0.306
48.600	+6.917e+03	+2.507e+03	+8.607e+03	+0.266
48.700	+7.611e+03	+1.662e+03	+1.026e+04	+0.179
48.800	+6.268e+03	+3.729e+03	+9.838e+03	+0.373
48.900	+7.565e+03	+2.184e+03	+1.117e+04	+0.224
49.000	+7.955e+03	+2.373e+03	+1.046e+04	+0.230
49.100	+7.223e+03	+3.193e+03	+1.115e+04	+0.307
49.200	+5.165e+03	+3.813e+03	+9.014e+03	+0.425
49.300	+5.486e+03	+5.142e+03	+9.815e+03	+0.484
49.400	+4.507e+03	+4.574e+03	+9.053e+03	+0.504
49.500	+6.264e+03	+4.796e+03	+1.007e+04	+0.434
49.600	+4.859e+03	+4.770e+03	+9.918e+03	+0.495
49.700	+5.164e+03	+4.560e+03	+9.636e+03	+0.469
49.800	+4.900e+03	+4.723e+03	+9.623e+03	+0.491
49.900	+4.618e+03	+5.728e+03	+9.222e+03	+0.554
50.000	+4.134e+03	+6.149e+03	+1.006e+04	+0.598
50.100	+4.457e+03	+5.627e+03	+9.772e+03	+0.558
50.200	+3.699e+03	+5.139e+03	+1.007e+04	+0.581
50.300	+5.083e+03	+4.587e+03	+1.172e+04	+0.474
50.400	+3.937e+03	+5.099e+03	+1.077e+04	+0.564
50.500	+4.627e+03	+4.189e+03	+9.735e+03	+0.475
50.600	+5.425e+03	+4.632e+03	+1.079e+04	+0.461
50.700	+5.402e+03	+4.399e+03	+1.108e+04	+0.449
50.800	+4.380e+03	+4.594e+03	+9.781e+03	+0.512
50.900	+5.058e+03	+4.619e+03	+1.054e+04	+0.477
51.000	+4.801e+03	+4.982e+03	+1.002e+04	+0.509
51.100	+4.487e+03	+4.856e+03	+1.048e+04	+0.520
51.200	+5.242e+03	+5.441e+03	+1.041e+04	+0.509
51.300	+4.768e+03	+5.539e+03	+1.032e+04	+0.537
51.400	+5.385e+03	+5.712e+03	+9.247e+03	+0.515
51.500	+3.425e+03	+6.505e+03	+1.040e+04	+0.655
51.600	+3.135e+03	+1.017e+04	+9.635e+03	+0.764
51.700	+1.809e+03	+7.503e+03	+9.152e+03	+0.806
51.800	+1.886e+03	+8.142e+03	+9.529e+03	+0.812
51.900	+3.507e+03	+6.763e+03	+1.052e+04	+0.659
52.000	+5.226e+03	+5.268e+03	+1.016e+04	+0.502
52.100	+4.366e+03	+5.227e+03	+9.075e+03	+0.545
52.200	+5.476e+03	+4.030e+03	+1.159e+04	+0.424
52.300	+5.435e+03	+4.828e+03	+1.037e+04	+0.470
52.400	+5.795e+03	+4.242e+03	+9.812e+03	+0.423
52.500	+4.154e+03	+4.560e+03	+1.051e+04	+0.523
52.600	+1.314e+03	+7.162e+03	+1.019e+04	+0.845
52.700	+2.722e+03	+8.072e+03	+1.047e+04	+0.748
52.800	+1.018e+03	+8.333e+03	+1.038e+04	+0.891
52.900	+2.208e+03	+8.000e+03	+1.112e+04	+0.784
53.000	+2.136e+03	+8.201e+03	+9.006e+03	+0.793
53.100	+1.670e+03	+8.534e+03	+1.005e+04	+0.836
53.200	+2.420e+03	+8.775e+03	+1.085e+04	+0.784
53.300	+2.610e+03	+8.902e+03	+9.759e+03	+0.773
53.400	+2.162e+03	+8.293e+03	+9.965e+03	+0.793
53.500	+3.576e+03	+7.984e+03	+1.053e+04	+0.691
53.600	+2.365e+03	+8.188e+03	+9.844e+03	+0.776
53.700	+1.909e+03	+8.314e+03	+8.961e+03	+0.813
53.800	+7.289e+03	+4.678e+03	+9.793e+03	+0.391
53.900	+7.888e+03	+3.842e+03	+1.029e+04	+0.328
54.000	+8.776e+03	+2.294e+03	+1.069e+04	+0.207
54.100	+7.102e+03	+2.211e+03	+9.802e+03	+0.237
54.200	+6.930e+03	+3.534e+03	+9.937e+03	+0.338
54.300	+6.874e+03	+2.083e+03	+9.819e+03	+0.233
54.400	+7.765e+03	+4.306e+03	+9.533e+03	+0.357
54.500	+7.396e+03	+3.009e+03	+9.471e+03	+0.289
54.600	+8.262e+03	+3.517e+03	+1.021e+04	+0.299
54.700	+8.221e+03	+3.360e+03	+9.162e+03	+0.290
54.800	+7.240e+03	+2.461e+03	+9.001e+03	+0.254
54.900	+8.736e+03	+2.913e+03	+9.183e+03	+0.250
55.000	+8.254e+03	+3.774e+03	+1.008e+04	+0.314
55.100	+7.749e+03	+3.582e+03	+1.035e+04	+0.316
55.200	+6.974e+03	+2.805e+03	+9.573e+03	+0.287
55.300	+7.073e+03	+2.656e+03	+9.847e+03	+0.273
55.400	+6.864e+03	+2.391e+03	+1.037e+04	+0.258
55.500	+8.484e+03	+3.221e+03	+1.068e+04	+0.275
55.600	+6.731e+03	+2.209e+03	+9.696e+03	+0.247
55.700	+5.625e+03	+1.804e+03	+1.107e+04	+0.243
55.800	+8.378e+03	+2.366e+03	+1.049e+04	+0.220
55.900	+7.653e+03	+2.576e+03	+1.003e+04	+0.252
56.000	+7.613e+03	+2.860e+03	+9.980e+03	+0.273
56.100	+7.335e+03	+1.976e+03	+9.213e+03	+0.212
56.200	+1.984e+03	+9.073e+03	+9.652e+03	+0.821
56.300	+3.115e+03	+7.752e+03	+9.867e+03	+0.713
56.400	+1.692e+03	+8.208e+03	+9.086e+03	+0.829
56.500	+8.107e+02	+7.581e+03	+9.454e+03	+0.903
56.600	+5.232e+03	+4.433e+03	+1.008e+04	+0.459
56.700	+6.871e+03	+4.429e+03	+9.005e+03	+0.392
56.800	+5.144e+03	+4.628e+03	+1.096e+04	+0.474
56.900	+5.218e+03	+4.863e+03	+1.041e+04	+0.482
57.000	+3.333e+03	+6.411e+03	+9.889e+03	+0.658
57.100	+5.822e+03	+4.924e+03	+1.118e+04	+0.458
57.200	+6.130e+03	+5.370e+03	+9.859e+03	+0.467
57.300	+6.016e+03	+4.961e+03	+1.076e+04	+0.452
57.400	+4.903e+03	+4.807e+03	+1.020e+04	+0.495
57.500	+5.090e+03	+5.593e+03	+9.683e+03	+0.524
57.600	+5.355e+03	+5.844e+03	+9.261e+03	+0.522
57.700	+5.463e+03	+4.109e+03	+8.872e+03	+0.429
57.800	+5.309e+03	+3.922e+03	+1.092e+04	+0.425
57.900	+4.041e+03	+5.427e+03	+1.024e+04	+0.573
58.000	+4.489e+03	+4.425e+03	+1.021e+04	+0.496
58.100	+4.451e+03	+4.955e+03	+9.813e+03	+0.527
58.200	+3.529e+03	+8.052e+03	+1.053e+04	+0.695
58.300	+3.424e+03	+6.933e+03	+1.030e+04	+0.669
58.400	+1.204e+03	+8.251e+03	+1.176e+04	+0.873
58.500	+2.529e+03	+6.639e+03	+9.724e+03	+0.724
58.600	+1.050e+03	+6.831e+03	+1.034e+04	+0.867
58.700	+1.440e+03	+8.948e+03	+1.042e+04	+0.861
58.800	+3.272e+03	+8.207e+03	+1.005e+04	+0.715
58.900	+6.789e+02	+8.433e+03	+9.859e+03	+0.925
59.000	+4.408e+03	+4.903e+03	+9.796e+03	+0.527
59.100	+5.047e+03	+5.148e+03	+1.053e+04	+0.505
59.200	+5.046e+03	+5.568e+03	+1.062e+04	+0.525
59.300	+4.433e+03	+5.469e+03	+8.623e+03	+0.552
59.400	+3.840e+03	+4.169e+03	+1.105e+04	+0.521
59.500	+4.494e+03	+5.355e+03	+1.010e+04	+0.544
59.600	+4.465e+03	+5.459e+03	+9.775e+03	+0.550
59.700	+3.201e+03	+4.578e+03	+1.020e+04	+0.589
59.800	+4.638e+03	+4.813e+03	+9.389e+03	+0.509
59.900	+4.260e+03	+4.648e+03	+9.326e+03	+0.522
60.000	+3.799e+03	+5.897e+03	+9.164e+03	+0.608
60.100	+5.200e+03	+5.323e+03	+1.011e+04	+0.506
60.200	+4.735e+03	+5.515e+03	+1.071e+04	+0.538
60.300	+7.217e+03	+5.443e+03	+1.079e+04	+0.430
60.400	+4.842e+03	+4.764e+03	+9.829e+03	+0.496
60.500	+5.085e+03	+4.748e+03	+1.085e+04	+0.483
60.600	+5.505e+03	+5.330e+03	+1.101e+04	+0.492
60.700	+6.221e+03	+5.396e+03	+9.751e+03	+0.465
60.800	+4.811e+03	+4.346e+03	+9.833e+03	+0.475
60.900	+5.357e+03	+6.126e+03	+1.129e+04	+0.534
61.000	+5.282e+03	+5.697e+03	+9.727e+03	+0.519
61.100	+5.225e+03	+5.982e+03	+1.091e+04	+0.534
61.200	+5.141e+03	+5.963e+03	+1.064e+04	+0.537
61.300	+4.569e+03	+5.106e+03	+1.080e+04	+0.528
61.400	+4.840e+03	+5.542e+03	+9.598e+03	+0.534
61.500	+4.954e+03	+5.397e+03	+1.004e+04	+0.521
61.600	+4.198e+03	+6.354e+03	+9.508e+03	+0.602
61.700	+3.739e+03	+4.865e+03	+1.037e+04	+0.565
61.800	+5.780e+03	+3.822e+03	+9.661e+03	+0.398
61.900	+4.537e+03	+4.484e+03	+9.457e+03	+0.497
62.000	+6.537e+03	+5.505e+03	+9.996e+03	+0.457
62.100	+4.510e+03	+4.637e+03	+1.037e+04	+0.507
62.200	+7.986e+03	+1.803e+03	+1.037e+04	+0.184
62.300	+6.836e+03	+3.550e+03	+1.089e+04	+0.342
62.400	+5.441e+03	+4.541e+03	+1.042e+04	+0.455
62.500	+4.737e+03	+6.423e+03	+9.816e+03	+0.576
62.600	+4.392e+03	+5.926e+03	+1.044e+04	+0.574
62.700	+5.126e+03	+5.167e+03	+9.821e+03	+0.502
62.800	+4.096e+03	+5.455e+03	+1.077e+04	+0.571
62.900	+5.254e+03	+4.518e+03	+1.052e+04	+0.462
63.000	+4.832e+03	+5.822e+03	+1.081e+04	+0.546
63.100	+4.893e+03	+4.354e+03	+1.094e+04	+0.471
63.200	+6.102e+03	+6.652e+03	+1.012e+04	+0.522
63.300	+3.327e+03	+4.410e+03	+1.012e+04	+0.570
63.400	+4.701e+03	+4.803e+03	+1.076e+04	+0.505
63.500	+4.972e+03	+5.257e+03	+9.070e+03	+0.514
63.600	+5.574e+03	+4.981e+03	+9.557e+03	+0.472
63.700	+4.656e+03	+5.026e+03	+1.061e+04	+0.519
63.800	+5.721e+03	+5.308e+03	+9.446e+03	+0.481
63.900	+5.097e+03	+4.815e+03	+9.347e+03	+0.486
64.000	+5.609e+03	+5.121e+03	+9.652e+03	+0.477
64.100	+4.679e+03	+5.134e+03	+9.432e+03	+0.523
64.200	+4.817e+03	+4.389e+03	+1.011e+04	+0.477
64.300	+4.816e+03	+5.794e+03	+9.523e+03	+0.546
64.400	+5.671e+03	+6.090e+03	+1.078e+04	+0.518
64.500	+5.843e+03	+4.894e+03	+9.659e+03	+0.456
64.600	+4.457e+03	+5.064e+03	+1.047e+04	+0.532
64.700	+4.637e+03	+4.540e+03	+1.077e+04	+0.495
64.800	+5.747e+03	+5.780e+03	+9.723e+03	+0.501
64.900	+5.528e+03	+5.983e+03	+1.000e+04	+0.520
65.000	+6.214e+03	+5.001e+03	+9.844e+03	+0.446
65.100	+3.878e+03	+3.494e+03	+9.748e+03	+0.474
65.200	+4.096e+03	+4.563e+03	+1.041e+04	+0.527
65.300	+2.575e+03	+7.923e+03	+1.106e+04	+0.755
65.400	+1.661e+03	+8.238e+03	+1.021e+04	+0.832
65.500	+1.596e+03	+7.465e+03	+1.024e+04	+0.824
65.600	+2.210e+03	+7.051e+03	+1.060e+04	+0.761
65.700	+1.610e+03	+7.198e+03	+9.345e+03	+0.817
65.800	+1.182e+03	+8.044e+03	+1.019e+04	+0.872
65.900	+1.316e+03	+7.325e+03	+1.024e+04	+0.848
66.000	+2.183e+03	+7.231e+03	+1.032e+04	+0.768
66.100	+2.258e+03	+7.693e+03	+9.974e+03	+0.773
66.200	+2.857e+03	+6.611e+03	+9.813e+03	+0.698
66.300	+4.673e+03	+5.000e+03	+9.662e+03	+0.517
66.400	+5.674e+03	+4.889e+03	+9.387e+03	+0.463
66.500	+6.093e+03	+4.429e+03	+9.503e+03	+0.421
66.600	+3.975e+03	+5.202e+03	+8.700e+03	+0.567
66.700	+4.246e+03	+5.256e+03	+8.709e+03	+0.553
66.800	+5.273e+03	+5.464e+03	+9.243e+03	+0.509
66.900	+4.120e+03	+5.000e+03	+1.128e+04	+0.548
67.000	+5.142e+03	+3.682e+03	+1.087e+04	+0.417
67.100	+6.302e+03	+5.767e+03	+9.826e+03	+0.478
67.200	+5.779e+03	+4.770e+03	+9.993e+03	+0.452
67.300	+4.539e+03	+4.629e+03	+9.902e+03	+0.505
67.400	+4.773e+03	+5.459e+03	+1.040e+04	+0.534
67.500	+4.633e+03	+4.655e+03	+1.059e+04	+0.501
67.600	+4.787e+03	+3.472e+03	+9.664e+03	+0.420
67.700	+4.915e+03	+5.030e+03	+1.002e+04	+0.506
67.800	+6.079e+03	+4.062e+03	+1.027e+04	+0.401
67.900	+6.356e+03	+5.705e+03	+1.045e+04	+0.473
68.000	+3.664e+03	+6.006e+03	+1.042e+04	+0.621
68.100	+4.745e+03	+4.856e+03	+9.355e+03	+0.506
68.200	+5.131e+03	+5.559e+03	+9.256e+03	+0.520
68.300	+2.648e+03	+8.551e+03	+1.031e+04	+0.764
68.400	+1.303e+03	+7.927e+03	+9.691e+03	+0.859
68.500	+2.688e+03	+8.749e+03	+1.010e+04	+0.765
68.600	+1.953e+03	+8.011e+03	+9.641e+03	+0.804
68.700	+1.847e+03	+7.501e+03	+8.445e+03	+0.802
68.800	+2.718e+03	+7.800e+03	+1.121e+04	+0.742
68.900	+2.033e+03	+7.624e+03	+9.717e+03	+0.789
69.000	+1.690e+03	+8.378e+03	+1.150e+04	+0.832
69.100	+7.431e+03	+3.283e+03	+1.004e+04	+0.306
69.200	+7.791e+03	+3.059e+03	+9.713e+03	+0.282
69.300	+7.687e+03	+2.993e+03	+8.898e+03	+0.280
69.400	+8.588e+03	+2.434e+03	+9.514e+03	+0.221
69.500	+5.148e+03	+5.112e+03	+1.072e+04	+0.498
69.600	+4.946e+03	+5.012e+03	+9.574e+03	+0.503
69.700	+4.868e+03	+5.993e+03	+9.631e+03	+0.552
69.800	+3.332e+03	+4.797e+03	+1.026e+04	+0.590
69.900	+4.040e+03	+4.647e+03	+9.445e+03	+0.535
70.000	+5.213e+03	+4.647e+03	+1.027e+04	+0.471
70.100	+5.272e+03	+4.698e+03	+1.015e+04	+0.471
70.200	+5.769e+03	+5.355e+03	+1.049e+04	+0.481
70.300	+5.328e+03	+3.582e+03	+1.002e+04	+0.402
70.400	+3.296e+03	+6.161e+03	+9.594e+03	+0.652
70.500	+2.348e+03	+6.956e+03	+1.099e+04	+0.748
70.600	+9.350e+02	+8.900e+03	+9.745e+03	+0.905
70.700	+2.207e+03	+8.328e+03	+1.100e+04	+0.791
70.800	+2.693e+03	+7.552e+03	+9.361e+03	+0.737
70.900	+2.399e+03	+9.399e+03	+1.016e+04	+0.797
71.000	+2.231e+03	+9.015e+03	+1.041e+04	+0.802
71.100	+2.119e+03	+8.044e+03	+9.599e+03	+0.791
71.200	+1.693e+03	+7.093e+03	+9.583e+03	+0.807
71.300	+1.875e+03	+7.621e+03	+1.097e+04	+0.803
71.400	+1.441e+03	+7.429e+03	+8.650e+03	+0.838
71.500	+2.441e+03	+7.702e+03	+1.201e+04	+0.759
71.600	+1.493e+03	+8.869e+03	+8.804e+03	+0.856
71.700	+1.358e+03	+7.352e+03	+1.114e+04	+0.844
71.800	+2.059e+03	+8.293e+03	+9.501e+03	+0.801
71.900	+2.250e+03	+8.207e+03	+9.891e+03	+0.785
72.000	+1.737e+03	+8.100e+03	+1.026e+04	+0.823
72.100	+1.054e+03	+7.987e+03	+1.002e+04	+0.883
72.200	+1.390e+03	+8.300e+03	+9.388e+03	+0.857
72.300	+1.699e+03	+6.992e+03	+1.070e+04	+0.805
72.400	+3.117e+03	+8.680e+03	+1.067e+04	+0.736
72.500	+2.108e+03	+8.995e+03	+1.133e+04	+0.810
72.600	+2.666e+03	+7.168e+03	+1.053e+04	+0.729
72.700	+2.012e+03	+8.280e+03	+9.952e+03	+0.805
72.800	+2.365e+03	+8.117e+03	+1.029e+04	+0.774
72.900	+2.886e+03	+7.093e+03	+1.012e+04	+0.711
73.000	+2.300e+03	+7.982e+03	+9.087e+03	+0.776
73.100	+2.290e+03	+8.657e+03	+9.595e+03	+0.791
73.200	+2.423e+03	+9.283e+03	+9.237e+03	+0.793
73.300	+1.801e+03	+7.472e+03	+8.819e+03	+0.806
73.400	+2.216e+03	+7.162e+03	+1.116e+04	+0.764
73.500	+2.099e+03	+9.060e+03	+9.732e+03	+0.812
73.600	+2.039e+03	+7.716e+03	+1.123e+04	+0.791
73.700	+1.160e+03	+9.267e+03	+8.303e+03	+0.889
73.800	+2.059e+03	+7.932e+03	+1.014e+04	+0.794
73.900	+1.389e+03	+9.049e+03	+9.024e+03	+0.867
74.000	+2.324e+03	+6.751e+03	+8.977e+03	+0.744
74.100	+9.871e+02	+9.476e+03	+9.832e+03	+0.906
74.200	+1.360e+03	+8.539e+03	+1.096e+04	+0.863
74.300	+2.563e+03	+8.044e+03	+1.176e+04	+0.758
74.400	+2.092e+03	+8.883e+03	+9.872e+03	+0.809
74.500	+1.134e+03	+7.123e+03	+1.033e+04	+0.863
74.600	+1.901e+03	+7.888e+03	+1.042e+04	+0.806
74.700	+1.490e+03	+6.866e+03	+1.119e+04	+0.822
74.800	+2.723e+03	+7.246e+03	+1.042e+04	+0.727
74.900	+1.828e+03	+7.701e+03	+9.409e+03	+0.808
75.000	+2.652e+03	+6.808e+03	+1.067e+04	+0.720
75.100	+2.031e+03	+8.569e+03	+9.004e+03	+0.808
75.200	+8.748e+02	+8.759e+03	+1.078e+04	+0.909
75.300	+4.723e+03	+6.008e+03	+1.054e+04	+0.560
75.400	+3.517e+03	+7.491e+03	+1.022e+04	+0.680
75.500	+5.444e+03	+6.009e+03	+8.784e+03	+0.525
75.600	+6.513e+03	+5.351e+03	+1.010e+04	+0.451
75.700	+5.064e+03	+5.305e+03	+1.081e+04	+0.512
75.800	+3.953e+03	+5.859e+03	+1.004e+04	+0.597
75.900	+5.452e+03	+6.515e+03	+9.849e+03	+0.544
76.000	+3.180e+03	+7.228e+03	+9.993e+03	+0.694
76.100	+2.665e+03	+8.479e+03	+1.091e+04	+0.761
76.200	+1.348e+03	+8.095e+03	+9.420e+03	+0.857
76.300	+1.732e+03	+8.728e+03	+9.487e+03	+0.834
76.400	+2.252e+03	+7.751e+03	+8.473e+03	+0.775
76.500	+2.490e+03	+7.266e+03	+1.033e+04	+0.745
76.600	+1.126e+03	+8.337e+03	+9.989e+03	+0.881
76.700	+2.978e+03	+7.297e+03	+9.357e+03	+0.710
76.800	+5.646e+03	+4.390e+03	+1.092e+04	+0.437
76.900	+5.895e+03	+5.602e+03	+1.013e+04	+0.487
77.000	+4.087e+03	+5.247e+03	+9.769e+03	+0.562
77.100	+5.382e+03	+6.922e+03	+8.314e+03	+0.563
77.200	+2.945e+03	+7.599e+03	+1.015e+04	+0.721
77.300	+2.425e+03	+7.093e+03	+9.253e+03	+0.745
77.400	+1.912e+03	+7.933e+03	+1.109e+04	+0.806
77.500	+2.921e+03	+6.812e+03	+9.603e+03	+0.700
77.600	+1.969e+03	+7.898e+03	+9.412e+03	+0.800
77.700	+2.402e+03	+9.599e+03	+9.663e+03	+0.800
77.800	+1.925e+03	+7.955e+03	+1.098e+04	+0.805
77.900	+1.923e+03	+8.522e+03	+1.037e+04	+0.816
78.000	+2.751e+03	+7.050e+03	+9.893e+03	+0.719
78.100	+2.579e+03	+7.351e+03	+1.009e+04	+0.740
78.200	+9.348e+02	+7.895e+03	+1.030e+04	+0.894
78.300	+2.660e+03	+8.674e+03	+1.040e+04	+0.765
78.400	+2.381e+03	+7.934e+03	+9.975e+03	+0.769
78.500	+3.165e+03	+8.127e+03	+9.999e+03	+0.720
78.600	+3.099e+03	+8.391e+03	+9.615e+03	+0.730
78.700	+1.900e+03	+8.026e+03	+1.069e+04	+0.809
78.800	+1.093e+03	+8.121e+03	+9.355e+03	+0.881
78.900	+1.668e+03	+8.010e+03	+1.065e+04	+0.828
79.000	+2.662e+02	+7.711e+03	+9.780e+03	+0.967
79.100	+1.535e+03	+8.052e+03	+9.913e+03	+0.840
79.200	+9.817e+02	+8.338e+03	+1.048e+04	+0.895
79.300	+2.473e+03	+8.545e+03	+9.855e+03	+0.776
79.400	+3.080e+03	+6.813e+03	+8.531e+03	+0.689
79.500	+1.148e+03	+7.832e+03	+9.663e+03	+0.872
79.600	+2.290e+03	+7.305e+03	+1.023e+04	+0.761
79.700	+3.512e+03	+8.214e+03	+9.401e+03	+0.700
79.800	+1.973e+03	+8.192e+03	+1.004e+04	+0.806
79.900	+2.813e+03	+8.831e+03	+1.076e+04	+0.758
80.000	+1.869e+03	+8.139e+03	+9.824e+03	+0.813
80.100	+4.369e+03	+5.399e+03	+9.347e+03	+0.553
80.200	+5.399e+03	+4.360e+03	+9.857e+03	+0.447
80.300	+4.547e+03	+5.881e+03	+9.638e+03	+0.564
80.400	+4.366e+03	+6.044e+03	+1.000e+04	+0.581
80.500	+5.939e+03	+3.680e+03	+1.033e+04	+0.383
80.600	+7.450e+03	+3.524e+03	+1.044e+04	+0.321
80.700	+8.152e+03	+2.279e+03	+1.013e+04	+0.219
80.800	+6.816e+03	+1.475e+03	+1.032e+04	+0.178
80.900	+7.801e+03	+2.408e+03	+1.047e+04	+0.236
81.000	+6.790e+03	+2.417e+03	+1.031e+04	+0.263
81.100	+6.552e+03	+2.351e+03	+1.116e+04	+0.264
81.200	+7.638e+03	+3.117e+03	+1.052e+04	+0.290
81.300	+8.586e+03	+2.467e+03	+1.092e+04	+0.223
81.400	+7.610e+03	+1.817e+03	+1.028e+04	+0.193
81.500	+7.529e+03	+2.068e+03	+9.994e+03	+0.216
81.600	+7.784e+03	+2.863e+03	+1.005e+04	+0.269
81.700	+7.241e+03	+3.006e+03	+1.006e+04	+0.293
81.800	+8.884e+03	+3.340e+03	+9.956e+03	+0.273
81.900	+7.285e+03	+2.239e+03	+8.847e+03	+0.235
82.000	+8.230e+03	+2.905e+03	+9.066e+03	+0.261
82.100	+6.898e+03	+2.353e+03	+9.832e+03	+0.254
82.200	+8.470e+03	+2.479e+03	+1.004e+04	+0.226
82.300	+7.132e+03	+2.026e+03	+1.030e+04	+0.221
82.400	+7.790e+03	+1.297e+03	+1.051e+04	+0.143
82.500	+8.044e+03	+2.641e+03	+1.066e+04	+0.247
82.600	+5.393e+03	+2.528e+03	+1.037e+04	+0.319
82.700	+7.055e+03	+1.829e+03	+9.269e+03	+0.206
82.800	+7.076e+03	+3.334e+03	+1.076e+04	+0.320
82.900	+7.832e+03	+2.108e+03	+8.977e+03	+0.212
83.000	+6.359e+03	+2.766e+03	+8.680e+03	+0.303
83.100	+7.992e+03	+3.052e+03	+1.017e+04	+0.276
83.200	+8.134e+03	+2.971e+03	+1.044e+04	+0.268
83.300	+7.422e+03	+2.554e+03	+9.176e+03	+0.256
83.400	+9.284e+03	+2.121e+03	+1.042e+04	+0.186
83.500	+7.468e+03	+3.016e+03	+1.019e+04	+0.288
83.600	+7.211e+03	+2.563e+03	+9.946e+03	+0.262
83.700	+7.473e+03	+1.683e+03	+9.398e+03	+0.184
83.800	+7.402e+03	+4.139e+03	+1.013e+04	+0.359
83.900	+8.159e+03	+2.532e+03	+1.048e+04	+0.237
84.000	+8.604e+03	+3.264e+03	+1.040e+04	+0.275
84.100	+7.294e+03	+8.291e+02	+1.029e+04	+0.102
84.200	+7.293e+03	+2.471e+03	+1.023e+04	+0.253
