%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+5.241e+03	+5.665e+03	+9.246e+03	+0.519
7.900	+4.443e+03	+5.236e+03	+9.020e+03	+0.541
8.000	+4.960e+03	+5.875e+03	+9.410e+03	+0.542
8.100	+4.935e+03	+4.847e+03	+1.016e+04	+0.496
8.200	+5.570e+03	+4.359e+03	+9.935e+03	+0.439
8.300	+2.059e+03	+8.049e+03	+9.688e+03	+0.796
8.400	+1.025e+03	+8.847e+03	+9.614e+03	+0.896
8.500	+1.990e+03	+8.806e+03	+9.891e+03	+0.816
8.600	+1.579e+03	+7.268e+03	+1.006e+04	+0.822
8.700	+2.531e+03	+7.435e+03	+8.747e+03	+0.746
8.800	+2.476e+03	+7.067e+03	+1.047e+04	+0.741
8.900	+4.103e+03	+4.262e+03	+8.894e+03	+0.510
9.000	+5.012e+03	+4.985e+03	+1.005e+04	+0.499
9.100	+4.098e+03	+5.414e+03	+1.003e+04	+0.569
9.200	+4.466e+03	+4.947e+03	+1.236e+04	+0.526
9.300	+4.799e+03	+5.048e+03	+8.874e+03	+0.513
9.400	+5.610e+03	+5.690e+03	+1.045e+04	+0.504
9.500	+5.366e+03	+4.698e+03	+1.006e+04	+0.467
9.600	+4.289e+03	+4.719e+03	+1.059e+04	+0.524
9.700	+4.189e+03	+5.133e+03	+8.584e+03	+0.551
9.800	+4.059e+03	+4.442e+03	+9.241e+03	+0.523
9.900	+5.798e+03	+4.929e+03	+8.286e+03	+0.460
10.000	+4.288e+03	+4.822e+03	+1.012e+04	+0.529
10.100	+6.046e+03	+4.383e+03	+1.113e+04	+0.420
10.200	+4.704e+03	+4.835e+03	+9.392e+03	+0.507
10.300	+4.844e+03	+5.822e+03	+9.040e+03	+0.546
10.400	+4.887e+03	+3.642e+03	+9.986e+03	+0.427
10.500	+4.783e+03	+4.836e+03	+1.083e+04	+0.503
10.600	+4.903e+03	+5.099e+03	+9.545e+03	+0.510
10.700	+4.834e+03	+5.056e+03	+1.007e+04	+0.511
10.800	+4.889e+03	+3.904e+03	+1.061e+04	+0.444
10.900	+5.548e+03	+5.288e+03	+9.934e+03	+0.488
11.000	+5.102e+03	+4.968e+03	+9.485e+03	+0.493
11.100	+4.060e+03	+5.719e+03	+9.139e+03	+0.585
11.200	+5.551e+03	+4.979e+03	+9.134e+03	+0.473
11.300	+5.339e+03	+3.391e+03	+1.106e+04	+0.388
11.400	+7.750e+03	+3.321e+03	+1.135e+04	+0.300
11.500	+5.659e+03	+4.803e+03	+1.134e+04	+0.459
11.600	+5.022e+03	+4.671e+03	+1.088e+04	+0.482
11.700	+4.699e+03	+4.817e+03	+9.349e+03	+0.506
11.800	+4.232e+03	+5.300e+03	+1.156e+04	+0.556
11.900	+4.472e+03	+4.853e+03	+1.042e+04	+0.520
12.000	+4.144e+03	+4.322e+03	+1.107e+04	+0.511
12.100	+1.982e+03	+8.277e+03	+1.011e+04	+0.807
12.200	+2.077e+03	+8.447e+03	+1.077e+04	+0.803
12.300	+2.190e+03	+8.165e+03	+1.026e+04	+0.789
12.400	+3.311e+03	+7.250e+03	+9.921e+03	+0.686
12.500	+2.678e+03	+8.201e+03	+1.004e+04	+0.754
12.600	+2.164e+03	+8.371e+03	+9.301e+03	+0.795
12.700	+1.218e+03	+8.400e+03	+9.358e+03	+0.873
12.800	+7.692e+03	+2.224e+03	+1.108e+04	+0.224
12.900	+8.577e+03	+2.068e+03	+9.980e+03	+0.194
13.000	+6.730e+03	+1.469e+03	+9.983e+03	+0.179
13.100	+7.279e+03	+2.397e+03	+1.113e+04	+0.248
13.200	+7.688e+03	+3.161e+03	+9.435e+03	+0.291
13.300	+7.582e+03	+2.328e+03	+8.368e+03	+0.235
13.400	+7.315e+03	+2.121e+03	+9.489e+03	+0.225
13.500	+7.307e+03	+1.933e+03	+9.504e+03	+0.209
13.600	+6.301e+03	+3.113e+03	+1.081e+04	+0.331
13.700	+8.679e+03	+2.074e+03	+9.195e+03	+0.193
13.800	+7.738e+03	+1.919e+03	+1.114e+04	+0.199
13.900	+7.216e+03	+2.018e+03	+9.739e+03	+0.219
14.000	+8.217e+03	+2.610e+03	+8.989e+03	+0.241
14.100	+7.648e+03	+3.403e+03	+1.022e+04	+0.308
14.200	+6.942e+03	+1.896e+03	+1.059e+04	+0.215
14.300	+7.990e+03	+1.747e+03	+1.121e+04	+0.179
14.400	+7.501e+03	+1.847e+03	+1.021e+04	+0.198
14.500	+7.754e+03	+2.401e+03	+8.795e+03	+0.236
14.600	+7.031e+03	+3.651e+03	+9.256e+03	+0.342
14.700	+7.821e+03	+2.359e+03	+9.931e+03	+0.232
14.800	+6.155e+03	+1.868e+03	+8.839e+03	+0.233
14.900	+6.959e+03	+2.293e+03	+9.762e+03	+0.248
15.000	+7.887e+03	+2.972e+03	+1.025e+04	+0.274
15.100	+7.553e+03	+1.829e+03	+1.113e+04	+0.195
15.200	+8.386e+03	+3.074e+03	+9.859e+03	+0.268
15.300	+6.786e+03	+2.680e+03	+9.472e+03	+0.283
15.400	+7.915e+03	+2.544e+03	+9.075e+03	+0.243
15.500	+6.872e+03	+3.864e+03	+8.754e+03	+0.360
15.600	+6.455e+03	+1.732e+03	+8.703e+03	+0.212
15.700	+8.426e+03	+3.128e+03	+9.325e+03	+0.271
15.800	+7.337e+03	+2.020e+03	+1.034e+04	+0.216
15.900	+8.063e+03	+2.748e+03	+9.288e+03	+0.254
16.000	+7.838e+03	+2.747e+03	+9.963e+03	+0.259
16.100	+7.120e+03	+2.104e+03	+9.013e+03	+0.228
16.200	+7.501e+03	+2.727e+03	+1.103e+04	+0.267
16.300	+6.248e+03	+2.729e+03	+9.994e+03	+0.304
16.400	+7.559e+03	+1.061e+03	+1.005e+04	+0.123
16.500	+7.214e+03	+3.922e+03	+1.038e+04	+0.352
16.600	+6.731e+03	+2.875e+03	+1.042e+04	+0.299
16.700	+7.789e+03	+3.320e+03	+1.051e+04	+0.299
16.800	+7.378e+03	+2.430e+03	+1.018e+04	+0.248
16.900	+7.099e+03	+1.709e+03	+1.079e+04	+0.194
17.000	+7.397e+03	+1.371e+03	+9.073e+03	+0.156
17.100	+7.197e+03	+2.018e+03	+9.592e+03	+0.219
17.200	+6.692e+03	+3.650e+03	+9.999e+03	+0.353
17.300	+7.370e+03	+3.055e+03	+1.031e+04	+0.293
17.400	+7.233e+03	+1.518e+03	+9.366e+03	+0.173
17.500	+7.065e+03	+2.189e+03	+9.987e+03	+0.237
17.600	+6.841e+03	+3.825e+03	+1.075e+04	+0.359
17.700	+7.209e+03	+3.884e+03	+8.934e+03	+0.350
17.800	+8.149e+03	+3.321e+03	+1.022e+04	+0.290
17.900	+7.788e+03	+2.096e+03	+1.018e+04	+0.212
18.000	+5.877e+03	+2.022e+03	+9.936e+03	+0.256
18.100	+7.404e+03	+2.577e+03	+9.157e+03	+0.258
18.200	+7.003e+03	+3.808e+03	+9.376e+03	+0.352
18.300	+6.745e+03	+2.818e+03	+9.872e+03	+0.295
18.400	+5.952e+03	+5.833e+03	+1.085e+04	+0.495
18.500	+5.210e+03	+5.827e+03	+1.036e+04	+0.528
18.600	+4.731e+03	+6.157e+03	+9.622e+03	+0.565
18.700	+4.527e+03	+6.072e+03	+9.431e+03	+0.573
18.800	+4.782e+03	+4.701e+03	+1.001e+04	+0.496
18.900	+5.116e+03	+5.560e+03	+9.603e+03	+0.521
19.000	+5.180e+03	+5.887e+03	+1.132e+04	+0.532
19.100	+6.209e+03	+4.871e+03	+9.180e+03	+0.440
19.200	+5.262e+03	+5.649e+03	+1.030e+04	+0.518
19.300	+6.731e+03	+4.627e+03	+1.055e+04	+0.407
19.400	+5.947e+03	+4.899e+03	+9.762e+03	+0.452
19.500	+4.205e+03	+5.085e+03	+9.780e+03	+0.547
19.600	+5.706e+03	+4.597e+03	+8.802e+03	+0.446
19.700	+4.311e+03	+5.230e+03	+1.088e+04	+0.548
19.800	+4.140e+03	+4.648e+03	+1.003e+04	+0.529
19.900	+5.832e+03	+5.615e+03	+9.934e+03	+0.491
20.000	+5.403e+03	+4.389e+03	+1.022e+04	+0.448
20.100	+4.708e+03	+6.206e+03	+1.047e+04	+0.569
20.200	+4.139e+03	+4.836e+03	+1.072e+04	+0.539
20.300	+4.758e+03	+3.615e+03	+1.026e+04	+0.432
20.400	+5.064e+03	+5.334e+03	+9.174e+03	+0.513
20.500	+4.764e+03	+3.977e+03	+8.686e+03	+0.455
20.600	+5.963e+03	+4.722e+03	+1.055e+04	+0.442
20.700	+5.865e+03	+4.124e+03	+9.185e+03	+0.413
20.800	+5.898e+03	+5.075e+03	+9.604e+03	+0.463
20.900	+6.206e+03	+5.219e+03	+9.662e+03	+0.457
21.000	+4.434e+03	+4.778e+03	+9.392e+03	+0.519
21.100	+5.340e+03	+4.843e+03	+8.945e+03	+0.476
21.200	+4.810e+03	+4.330e+03	+9.987e+03	+0.474
21.300	+4.299e+03	+4.674e+03	+9.659e+03	+0.521
21.400	+5.686e+03	+5.683e+03	+9.526e+03	+0.500
21.500	+5.995e+03	+3.751e+03	+1.065e+04	+0.385
21.600	+7.620e+03	+3.206e+03	+8.956e+03	+0.296
21.700	+6.327e+03	+4.577e+03	+8.650e+03	+0.420
21.800	+4.762e+03	+4.527e+03	+1.034e+04	+0.487
21.900	+5.783e+03	+3.849e+03	+9.928e+03	+0.400
22.000	+3.946e+03	+5.434e+03	+1.048e+04	+0.579
22.100	+4.170e+03	+6.497e+03	+1.016e+04	+0.609
22.200	+8.084e+03	+3.010e+03	+9.399e+03	+0.271
22.300	+7.005e+03	+2.726e+03	+9.583e+03	+0.280
22.400	+6.857e+03	+2.622e+03	+1.021e+04	+0.277
22.500	+3.456e+03	+5.010e+03	+8.900e+03	+0.592
22.600	+4.570e+03	+4.755e+03	+1.020e+04	+0.510
22.700	+5.255e+03	+4.110e+03	+9.719e+03	+0.439
22.800	+5.476e+03	+5.992e+03	+1.036e+04	+0.523
22.900	+4.401e+03	+6.211e+03	+9.758e+03	+0.585
23.000	+5.427e+03	+5.080e+03	+1.074e+04	+0.483
23.100	+4.545e+03	+5.020e+03	+1.003e+04	+0.525
23.200	+4.942e+03	+3.892e+03	+1.040e+04	+0.441
23.300	+4.725e+03	+5.568e+03	+9.861e+03	+0.541
23.400	+6.164e+03	+5.033e+03	+9.865e+03	+0.450
23.500	+4.501e+03	+4.623e+03	+9.511e+03	+0.507
23.600	+3.783e+03	+4.943e+03	+1.074e+04	+0.566
23.700	+5.027e+03	+5.766e+03	+1.099e+04	+0.534
23.800	+4.779e+03	+4.239e+03	+9.723e+03	+0.470
23.900	+4.770e+03	+4.720e+03	+9.770e+03	+0.497
24.000	+4.430e+03	+5.619e+03	+9.789e+03	+0.559
24.100	+6.130e+03	+6.397e+03	+1.020e+04	+0.511
24.200	+4.917e+03	+5.518e+03	+9.467e+03	+0.529
24.300	+5.679e+03	+5.453e+03	+1.034e+04	+0.490
24.400	+5.870e+03	+5.838e+03	+1.022e+04	+0.499
24.500	+5.714e+03	+4.726e+03	+1.032e+04	+0.453
24.600	+4.477e+03	+6.486e+03	+1.041e+04	+0.592
24.700	+5.594e+03	+5.872e+03	+1.141e+04	+0.512
24.800	+4.533e+03	+5.223e+03	+1.036e+04	+0.535
24.900	+4.174e+03	+4.730e+03	+1.127e+04	+0.531
25.000	+5.715e+03	+5.593e+03	+1.076e+04	+0.495
25.100	+6.857e+03	+6.166e+03	+1.099e+04	+0.473
25.200	+4.506e+03	+4.985e+03	+9.413e+03	+0.525
25.300	+3.863e+03	+6.112e+03	+9.965e+03	+0.613
25.400	+5.040e+03	+4.589e+03	+9.989e+03	+0.477
25.500	+5.238e+03	+4.431e+03	+1.116e+04	+0.458
25.600	+4.184e+03	+5.883e+03	+1.012e+04	+0.584
25.700	+5.260e+03	+5.402e+03	+9.954e+03	+0.507
25.800	+4.494e+03	+4.772e+03	+9.939e+03	+0.515
25.900	+5.085e+03	+4.379e+03	+1.019e+04	+0.463
26.000	+5.238e+03	+3.977e+03	+1.052e+04	+0.432
26.100	+7.334e+03	+3.919e+03	+9.354e+03	+0.348
26.200	+4.870e+03	+5.156e+03	+9.540e+03	+0.514
26.300	+4.753e+03	+6.117e+03	+1.038e+04	+0.563
26.400	+1.774e+03	+7.337e+03	+1.086e+04	+0.805
26.500	+2.357e+03	+7.353e+03	+9.982e+03	+0.757
26.600	+2.090e+03	+7.516e+03	+1.039e+04	+0.782
26.700	+1.734e+03	+8.213e+03	+9.584e+03	+0.826
26.800	+1.551e+03	+8.291e+03	+9.752e+03	+0.842
26.900	+2.021e+03	+6.364e+03	+9.211e+03	+0.759
27.000	+1.762e+03	+7.763e+03	+9.447e+03	+0.815
27.100	+1.848e+03	+8.452e+03	+1.137e+04	+0.821
27.200	+1.788e+03	+7.739e+03	+9.317e+03	+0.812
27.300	+1.420e+03	+8.140e+03	+9.792e+03	+0.851
27.400	+1.377e+03	+7.184e+03	+1.089e+04	+0.839
27.500	+2.025e+03	+8.309e+03	+9.377e+03	+0.804
27.600	+9.585e+02	+6.704e+03	+9.446e+03	+0.875
27.700	+1.124e+03	+7.807e+03	+1.197e+04	+0.874
27.800	+3.559e+03	+7.986e+03	+1.006e+04	+0.692
27.900	+1.601e+03	+6.707e+03	+9.333e+03	+0.807
28.000	+1.601e+03	+8.516e+03	+1.069e+04	+0.842
28.100	+1.134e+03	+7.309e+03	+8.995e+03	+0.866
28.200	+2.208e+03	+8.097e+03	+1.026e+04	+0.786
28.300	+2.540e+03	+8.242e+03	+1.098e+04	+0.764
28.400	+1.089e+03	+7.211e+03	+1.052e+04	+0.869
28.500	+1.570e+03	+8.596e+03	+1.116e+04	+0.846
28.600	+1.802e+03	+8.149e+03	+9.203e+03	+0.819
28.700	+1.218e+03	+8.200e+03	+9.860e+03	+0.871
28.800	+2.373e+03	+6.946e+03	+9.554e+03	+0.745
28.900	+1.874e+03	+7.987e+03	+1.003e+04	+0.810
29.000	+5.588e+02	+7.339e+03	+9.398e+03	+0.929
29.100	+3.178e+03	+8.504e+03	+9.701e+03	+0.728
29.200	+1.404e+03	+7.121e+03	+1.016e+04	+0.835
29.300	+1.864e+03	+7.651e+03	+1.002e+04	+0.804
29.400	+2.256e+03	+9.616e+03	+1.062e+04	+0.810
29.500	+2.346e+03	+6.726e+03	+1.152e+04	+0.741
29.600	+1.644e+03	+8.044e+03	+9.299e+03	+0.830
29.700	+2.437e+03	+8.161e+03	+9.841e+03	+0.770
29.800	+1.902e+03	+7.345e+03	+1.031e+04	+0.794
29.900	+1.903e+03	+9.661e+03	+1.048e+04	+0.835
30.000	+2.974e+03	+7.847e+03	+1.122e+04	+0.725
30.100	+1.088e+03	+8.231e+03	+9.882e+03	+0.883
30.200	+1.925e+03	+8.611e+03	+1.145e+04	+0.817
30.300	+2.499e+03	+7.694e+03	+1.244e+04	+0.755
30.400	+9.815e+02	+7.221e+03	+8.885e+03	+0.880
30.500	+1.437e+03	+7.285e+03	+1.096e+04	+0.835
30.600	+3.099e+03	+7.856e+03	+8.992e+03	+0.717
30.700	+1.703e+03	+7.451e+03	+1.035e+04	+0.814
30.800	+1.356e+03	+8.005e+03	+1.056e+04	+0.855
30.900	+1.233e+03	+7.637e+03	+9.757e+03	+0.861
31.000	+2.093e+03	+8.126e+03	+1.078e+04	+0.795
31.100	+2.516e+03	+7.748e+03	+1.144e+04	+0.755
31.200	+1.787e+03	+8.625e+03	+1.023e+04	+0.828
31.300	+1.531e+03	+8.754e+03	+1.023e+04	+0.851
31.400	+2.576e+03	+8.369e+03	+9.635e+03	+0.765
31.500	+2.955e+03	+7.808e+03	+1.006e+04	+0.725
31.600	+2.269e+03	+8.240e+03	+9.258e+03	+0.784
31.700	+1.586e+03	+7.120e+03	+9.932e+03	+0.818
31.800	+1.315e+03	+8.411e+03	+1.029e+04	+0.865
31.900	+1.781e+03	+7.725e+03	+1.014e+04	+0.813
32.000	+1.782e+03	+7.368e+03	+1.023e+04	+0.805
32.100	+5.448e+02	+8.144e+03	+1.068e+04	+0.937
32.200	+1.189e+03	+7.194e+03	+1.098e+04	+0.858
32.300	+1.674e+03	+7.977e+03	+1.095e+04	+0.827
32.400	+2.034e+03	+7.563e+03	+9.491e+03	+0.788
32.500	+1.781e+03	+8.485e+03	+1.004e+04	+0.826
32.600	+2.574e+03	+8.336e+03	+9.196e+03	+0.764
32.700	+4.975e+03	+5.353e+03	+9.683e+03	+0.518
32.800	+7.056e+03	+1.706e+03	+1.011e+04	+0.195
32.900	+7.713e+03	+2.420e+03	+1.006e+04	+0.239
33.000	+7.426e+03	+1.999e+03	+9.045e+03	+0.212
33.100	+7.808e+03	+2.584e+03	+1.055e+04	+0.249
33.200	+7.982e+03	+1.659e+03	+9.716e+03	+0.172
33.300	+7.445e+03	+1.351e+03	+1.078e+04	+0.154
33.400	+6.938e+03	+1.797e+03	+1.036e+04	+0.206
33.500	+8.087e+03	+2.642e+03	+1.003e+04	+0.246
33.600	+7.757e+03	+2.714e+03	+1.033e+04	+0.259
33.700	+8.859e+03	+1.851e+03	+9.829e+03	+0.173
33.800	+7.936e+03	+2.941e+03	+1.049e+04	+0.270
33.900	+6.674e+03	+4.307e+03	+9.271e+03	+0.392
34.000	+7.993e+03	+1.967e+03	+1.112e+04	+0.198
34.100	+7.327e+03	+3.053e+03	+9.098e+03	+0.294
34.200	+7.838e+03	+3.315e+03	+1.017e+04	+0.297
34.300	+8.191e+03	+2.398e+03	+8.666e+03	+0.226
34.400	+7.809e+03	+2.576e+03	+1.063e+04	+0.248
34.500	+7.245e+03	+2.249e+03	+1.225e+04	+0.237
34.600	+7.878e+03	+4.001e+03	+9.848e+03	+0.337
34.700	+7.957e+03	+2.097e+03	+9.764e+03	+0.209
34.800	+6.943e+03	+2.818e+03	+1.120e+04	+0.289
34.900	+6.755e+03	+3.050e+03	+9.695e+03	+0.311
35.000	+8.513e+03	+2.006e+03	+8.141e+03	+0.191
35.100	+7.179e+03	+2.588e+03	+9.276e+03	+0.265
35.200	+7.175e+03	+1.930e+03	+1.005e+04	+0.212
35.300	+7.338e+03	+3.237e+03	+1.068e+04	+0.306
35.400	+6.964e+03	+9.354e+02	+1.051e+04	+0.118
35.500	+7.863e+03	+3.044e+03	+8.192e+03	+0.279
35.600	+6.097e+03	+3.052e+03	+9.313e+03	+0.334
35.700	+6.770e+03	+1.433e+03	+1.008e+04	+0.175
35.800	+6.179e+03	+2.068e+03	+1.020e+04	+0.251
35.900	+7.183e+03	+2.901e+03	+1.008e+04	+0.288
36.000	+7.296e+03	+3.841e+03	+1.020e+04	+0.345
36.100	+6.512e+03	+1.888e+03	+1.019e+04	+0.225
36.200	+8.090e+03	+1.219e+03	+9.638e+03	+0.131
36.300	+8.636e+03	+1.526e+03	+9.711e+03	+0.150
36.400	+7.034e+03	+1.820e+03	+1.029e+04	+0.206
36.500	+8.273e+03	+2.115e+03	+9.374e+03	+0.204
36.600	+2.013e+03	+6.730e+03	+1.062e+04	+0.770
36.700	+1.417e+03	+7.084e+03	+9.384e+03	+0.833
36.800	+3.712e+03	+6.599e+03	+1.003e+04	+0.640
36.900	+4.095e+03	+6.072e+03	+1.053e+04	+0.597
37.000	+8.046e+03	+2.208e+03	+1.043e+04	+0.215
37.100	+6.999e+03	+1.557e+03	+1.027e+04	+0.182
37.200	+7.364e+03	+9.540e+02	+9.754e+03	+0.115
37.300	+6.829e+03	+2.379e+03	+1.092e+04	+0.258
37.400	+7.171e+03	+2.902e+03	+1.036e+04	+0.288
37.500	+7.260e+03	+2.743e+03	+1.001e+04	+0.274
37.600	+8.392e+03	+1.675e+03	+1.161e+04	+0.166
37.700	+6.268e+03	+1.842e+03	+1.014e+04	+0.227
37.800	+7.163e+03	+2.773e+03	+1.095e+04	+0.279
37.900	+7.551e+03	+3.164e+03	+1.059e+04	+0.295
38.000	+5.698e+03	+4.516e+03	+9.949e+03	+0.442
38.100	+2.971e+03	+7.174e+03	+9.873e+03	+0.707
38.200	+3.315e+03	+8.850e+03	+9.653e+03	+0.728
38.300	+8.837e+01	+8.148e+03	+1.046e+04	+0.989
38.400	+2.429e+03	+7.062e+03	+1.003e+04	+0.744
38.500	+2.086e+03	+7.357e+03	+1.105e+04	+0.779
38.600	+1.482e+03	+7.841e+03	+9.143e+03	+0.841
38.700	+1.998e+03	+7.236e+03	+1.029e+04	+0.784
38.800	+2.698e+03	+6.847e+03	+1.006e+04	+0.717
38.900	+2.006e+03	+7.828e+03	+8.544e+03	+0.796
39.000	+1.215e+03	+7.566e+03	+1.022e+04	+0.862
39.100	+1.775e+03	+6.633e+03	+9.079e+03	+0.789
39.200	+2.210e+03	+8.803e+03	+9.429e+03	+0.799
39.300	+2.180e+03	+8.735e+03	+9.320e+03	+0.800
39.400	+1.683e+03	+7.724e+03	+9.088e+03	+0.821
39.500	+1.002e+03	+9.261e+03	+9.001e+03	+0.902
39.600	+3.022e+03	+7.369e+03	+9.879e+03	+0.709
39.700	+1.369e+03	+8.441e+03	+1.089e+04	+0.860
39.800	+2.131e+03	+7.716e+03	+9.981e+03	+0.784
39.900	+1.956e+03	+8.871e+03	+1.016e+04	+0.819
40.000	+1.832e+03	+7.029e+03	+9.351e+03	+0.793
40.100	+2.313e+03	+7.494e+03	+9.289e+03	+0.764
40.200	+2.583e+03	+7.359e+03	+1.030e+04	+0.740
40.300	+2.098e+03	+8.741e+03	+9.377e+03	+0.806
40.400	+3.043e+03	+9.179e+03	+1.037e+04	+0.751
40.500	+2.357e+03	+7.903e+03	+1.027e+04	+0.770
40.600	+5.644e+02	+8.715e+03	+1.118e+04	+0.939
40.700	+2.812e+03	+8.157e+03	+1.093e+04	+0.744
40.800	+4.006e+03	+5.127e+03	+1.079e+04	+0.561
40.900	+5.126e+03	+4.028e+03	+1.143e+04	+0.440
41.000	+4.121e+03	+6.299e+03	+1.060e+04	+0.605
41.100	+4.327e+03	+4.038e+03	+1.066e+04	+0.483
41.200	+6.766e+03	+5.280e+03	+1.129e+04	+0.438
41.300	+5.761e+03	+4.635e+03	+1.114e+04	+0.446
41.400	+4.037e+03	+5.826e+03	+1.013e+04	+0.591
41.500	+5.203e+03	+6.381e+03	+9.668e+03	+0.551
41.600	+4.143e+03	+6.060e+03	+9.205e+03	+0.594
41.700	+5.864e+03	+4.679e+03	+9.194e+03	+0.444
41.800	+4.682e+03	+4.373e+03	+9.915e+03	+0.483
41.900	+4.116e+03	+4.649e+03	+1.032e+04	+0.530
42.000	+4.902e+03	+4.692e+03	+1.014e+04	+0.489
