%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.500	+7.520e+03	+2.900e+03	+9.553e+03	+0.278
7.600	+6.710e+03	+9.980e+02	+9.145e+03	+0.129
7.700	+7.636e+03	+2.572e+03	+1.089e+04	+0.252
7.800	+6.849e+03	+3.205e+03	+9.291e+03	+0.319
7.900	+7.312e+03	+2.026e+03	+9.387e+03	+0.217
8.000	+7.299e+03	+1.676e+03	+9.814e+03	+0.187
8.100	+8.990e+03	+1.665e+03	+9.400e+03	+0.156
8.200	+7.457e+03	+3.284e+03	+1.126e+04	+0.306
8.300	+7.778e+03	+3.425e+03	+1.036e+04	+0.306
8.400	+6.978e+03	+2.754e+03	+8.840e+03	+0.283
8.500	+6.073e+03	+2.585e+03	+9.271e+03	+0.299
8.600	+7.025e+03	+3.885e+03	+9.751e+03	+0.356
8.700	+6.139e+03	+3.659e+03	+9.318e+03	+0.373
8.800	+6.887e+03	+2.480e+03	+1.062e+04	+0.265
8.900	+8.483e+03	+3.306e+03	+1.067e+04	+0.280
9.000	+7.361e+03	+2.603e+03	+1.050e+04	+0.261
9.100	+7.418e+03	+2.467e+03	+1.013e+04	+0.250
9.200	+7.332e+03	+2.150e+03	+9.271e+03	+0.227
9.300	+6.054e+03	+2.188e+03	+1.043e+04	+0.265
9.400	+7.114e+03	+5.529e+02	+1.008e+04	+0.072
9.500	+8.386e+03	+2.812e+03	+9.848e+03	+0.251
9.600	+8.337e+03	+1.167e+03	+1.023e+04	+0.123
9.700	+7.485e+03	+2.049e+03	+1.057e+04	+0.215
9.800	+6.691e+03	+1.885e+03	+8.959e+03	+0.220
9.900	+6.897e+03	+2.246e+03	+9.905e+03	+0.246
10.000	+7.557e+03	+2.835e+03	+9.195e+03	+0.273
10.100	+8.579e+03	+2.091e+03	+1.062e+04	+0.196
10.200	+7.261e+03	+2.355e+03	+8.738e+03	+0.245
10.300	+8.212e+03	+2.547e+03	+7.670e+03	+0.237
10.400	+8.398e+03	+2.921e+03	+1.102e+04	+0.258
10.500	+8.083e+03	+1.668e+03	+9.374e+03	+0.171
10.600	+6.061e+03	+4.752e+03	+1.058e+04	+0.440
10.700	+2.305e+03	+7.299e+03	+1.072e+04	+0.760
10.800	+1.389e+03	+7.850e+03	+9.867e+03	+0.850
10.900	+3.301e+03	+8.252e+03	+1.008e+04	+0.714
11.000	+1.354e+03	+8.600e+03	+9.516e+03	+0.864
11.100	+1.657e+03	+7.385e+03	+1.017e+04	+0.817
11.200	+1.830e+03	+8.903e+03	+1.054e+04	+0.830
11.300	+2.303e+03	+6.496e+03	+1.125e+04	+0.738
11.400	+2.166e+03	+6.928e+03	+9.769e+03	+0.762
11.500	+1.577e+03	+8.222e+03	+1.026e+04	+0.839
11.600	+3.069e+03	+7.150e+03	+1.053e+04	+0.700
11.700	+2.040e+03	+7.612e+03	+9.663e+03	+0.789
11.800	+2.568e+03	+7.515e+03	+1.089e+04	+0.745
11.900	+3.078e+03	+8.013e+03	+1.007e+04	+0.722
12.000	+5.464e+03	+4.356e+03	+1.013e+04	+0.444
12.100	+5.847e+03	+4.760e+03	+1.030e+04	+0.449
12.200	+4.752e+03	+6.065e+03	+9.463e+03	+0.561
12.300	+4.671e+03	+4.729e+03	+9.574e+03	+0.503
12.400	+4.808e+03	+4.636e+03	+1.020e+04	+0.491
12.500	+6.058e+03	+4.743e+03	+1.051e+04	+0.439
12.600	+4.870e+03	+5.699e+03	+9.493e+03	+0.539
12.700	+4.932e+03	+4.828e+03	+1.028e+04	+0.495
12.800	+5.763e+03	+4.373e+03	+9.821e+03	+0.431
12.900	+5.147e+03	+4.414e+03	+8.673e+03	+0.462
13.000	+4.691e+03	+5.335e+03	+9.704e+03	+0.532
13.100	+5.223e+03	+5.374e+03	+1.003e+04	+0.507
13.200	+4.362e+03	+5.544e+03	+9.730e+03	+0.560
13.300	+5.408e+03	+4.924e+03	+9.825e+03	+0.477
13.400	+5.249e+03	+4.056e+03	+1.022e+04	+0.436
13.500	+4.283e+03	+4.176e+03	+1.013e+04	+0.494
13.600	+5.293e+03	+5.294e+03	+1.092e+04	+0.500
13.700	+6.639e+03	+5.995e+03	+9.696e+03	+0.475
13.800	+4.479e+03	+4.478e+03	+9.659e+03	+0.500
13.900	+6.122e+03	+5.553e+03	+1.073e+04	+0.476
14.000	+6.325e+03	+5.003e+03	+9.635e+03	+0.442
14.100	+6.846e+03	+5.841e+03	+9.419e+03	+0.460
14.200	+6.070e+03	+4.474e+03	+1.035e+04	+0.424
14.300	+4.056e+03	+6.184e+03	+9.260e+03	+0.604
14.400	+5.413e+03	+5.787e+03	+1.105e+04	+0.517
14.500	+6.571e+03	+4.957e+03	+9.805e+03	+0.430
14.600	+6.662e+03	+4.849e+03	+9.686e+03	+0.421
14.700	+5.062e+03	+4.360e+03	+1.039e+04	+0.463
14.800	+2.381e+03	+9.298e+03	+9.820e+03	+0.796
14.900	+2.197e+03	+8.025e+03	+1.015e+04	+0.785
15.000	+2.649e+03	+8.491e+03	+1.028e+04	+0.762
15.100	+3.918e+03	+6.460e+03	+8.984e+03	+0.622
15.200	+5.078e+03	+4.508e+03	+9.197e+03	+0.470
15.300	+5.703e+03	+5.486e+03	+9.968e+03	+0.490
15.400	+4.506e+03	+4.588e+03	+1.035e+04	+0.504
15.500	+5.897e+03	+3.762e+03	+9.069e+03	+0.389
15.600	+5.189e+03	+6.301e+03	+9.991e+03	+0.548
15.700	+4.583e+03	+4.634e+03	+1.034e+04	+0.503
15.800	+4.916e+03	+6.120e+03	+9.851e+03	+0.555
15.900	+6.507e+03	+4.750e+03	+9.991e+03	+0.422
16.000	+5.587e+03	+4.461e+03	+1.125e+04	+0.444
16.100	+6.140e+03	+4.878e+03	+1.007e+04	+0.443
16.200	+5.309e+03	+4.772e+03	+9.334e+03	+0.473
16.300	+3.658e+03	+5.510e+03	+1.026e+04	+0.601
16.400	+3.958e+03	+5.363e+03	+1.038e+04	+0.575
16.500	+4.410e+03	+5.633e+03	+1.035e+04	+0.561
16.600	+5.366e+03	+4.617e+03	+1.071e+04	+0.462
16.700	+4.647e+03	+5.667e+03	+1.046e+04	+0.549
16.800	+5.626e+03	+5.321e+03	+8.753e+03	+0.486
16.900	+5.172e+03	+5.783e+03	+9.810e+03	+0.528
17.000	+4.576e+03	+3.710e+03	+9.384e+03	+0.448
17.100	+5.969e+03	+5.288e+03	+9.949e+03	+0.470
17.200	+5.054e+03	+4.587e+03	+8.275e+03	+0.476
17.300	+4.825e+03	+4.917e+03	+9.760e+03	+0.505
17.400	+5.433e+03	+5.144e+03	+1.125e+04	+0.486
17.500	+4.496e+03	+4.783e+03	+1.115e+04	+0.515
17.600	+4.430e+03	+4.443e+03	+1.101e+04	+0.501
17.700	+5.366e+03	+5.092e+03	+9.666e+03	+0.487
17.800	+4.654e+03	+5.095e+03	+9.725e+03	+0.523
17.900	+4.531e+03	+5.008e+03	+1.045e+04	+0.525
18.000	+3.920e+03	+5.329e+03	+8.295e+03	+0.576
18.100	+5.445e+03	+5.065e+03	+1.014e+04	+0.482
18.200	+4.372e+03	+4.309e+03	+9.691e+03	+0.496
18.300	+5.460e+03	+3.141e+03	+9.697e+03	+0.365
18.400	+5.269e+03	+4.921e+03	+9.266e+03	+0.483
18.500	+4.600e+03	+4.832e+03	+1.060e+04	+0.512
18.600	+4.131e+03	+4.914e+03	+1.017e+04	+0.543
18.700	+4.725e+03	+4.385e+03	+9.225e+03	+0.481
18.800	+5.543e+03	+4.987e+03	+9.496e+03	+0.474
18.900	+5.163e+03	+4.289e+03	+1.007e+04	+0.454
19.000	+4.931e+03	+3.965e+03	+1.018e+04	+0.446
19.100	+2.518e+03	+8.270e+03	+9.568e+03	+0.767
19.200	+1.344e+03	+6.791e+03	+1.130e+04	+0.835
19.300	+1.933e+03	+7.627e+03	+9.839e+03	+0.798
19.400	+2.275e+03	+8.888e+03	+9.444e+03	+0.796
19.500	+2.960e+03	+8.142e+03	+9.924e+03	+0.733
19.600	+4.749e+02	+8.118e+03	+1.082e+04	+0.945
19.700	+3.660e+03	+5.484e+03	+1.003e+04	+0.600
19.800	+4.582e+03	+4.850e+03	+1.013e+04	+0.514
19.900	+5.382e+03	+4.550e+03	+9.387e+03	+0.458
20.000	+6.151e+03	+5.923e+03	+1.193e+04	+0.491
20.100	+5.714e+03	+5.878e+03	+1.081e+04	+0.507
20.200	+4.787e+03	+5.602e+03	+1.010e+04	+0.539
20.300	+5.434e+03	+5.767e+03	+9.420e+03	+0.515
20.400	+4.126e+03	+4.936e+03	+9.742e+03	+0.545
20.500	+2.767e+03	+8.480e+03	+9.938e+03	+0.754
20.600	+2.727e+03	+6.977e+03	+1.012e+04	+0.719
20.700	+3.282e+03	+8.487e+03	+9.948e+03	+0.721
20.800	+2.004e+03	+8.583e+03	+1.068e+04	+0.811
20.900	+1.842e+03	+6.779e+03	+1.064e+04	+0.786
21.000	+3.143e+03	+9.000e+03	+9.715e+03	+0.741
21.100	+5.400e+02	+7.916e+03	+9.095e+03	+0.936
21.200	+3.138e+03	+8.923e+03	+1.048e+04	+0.740
21.300	+8.538e+02	+8.389e+03	+1.040e+04	+0.908
21.400	+1.669e+03	+8.555e+03	+1.022e+04	+0.837
21.500	+2.313e+03	+7.910e+03	+1.055e+04	+0.774
21.600	+1.558e+03	+7.376e+03	+1.075e+04	+0.826
21.700	+1.340e+03	+7.589e+03	+1.049e+04	+0.850
21.800	+3.758e+03	+4.404e+03	+9.873e+03	+0.540
21.900	+4.062e+03	+5.171e+03	+1.071e+04	+0.560
22.000	+4.699e+03	+4.941e+03	+1.024e+04	+0.513
22.100	+4.932e+03	+5.977e+03	+9.111e+03	+0.548
22.200	+5.405e+03	+4.443e+03	+9.565e+03	+0.451
22.300	+5.280e+03	+5.281e+03	+1.015e+04	+0.500
22.400	+5.369e+03	+4.899e+03	+9.008e+03	+0.477
22.500	+5.553e+03	+4.966e+03	+9.250e+03	+0.472
22.600	+4.703e+03	+5.251e+03	+9.410e+03	+0.528
22.700	+4.141e+03	+6.137e+03	+9.682e+03	+0.597
22.800	+5.608e+03	+4.955e+03	+1.029e+04	+0.469
22.900	+4.449e+03	+5.546e+03	+1.106e+04	+0.555
23.000	+4.695e+03	+5.010e+03	+9.573e+03	+0.516
23.100	+5.115e+03	+5.673e+03	+1.048e+04	+0.526
23.200	+3.408e+03	+5.212e+03	+1.043e+04	+0.605
23.300	+1.825e+03	+8.257e+03	+1.016e+04	+0.819
23.400	+2.043e+03	+7.276e+03	+8.962e+03	+0.781
23.500	+2.934e+03	+6.987e+03	+1.063e+04	+0.704
23.600	+2.668e+03	+8.105e+03	+1.034e+04	+0.752
23.700	+1.293e+03	+7.488e+03	+9.066e+03	+0.853
23.800	+1.370e+03	+7.813e+03	+1.151e+04	+0.851
23.900	+2.044e+03	+7.845e+03	+9.838e+03	+0.793
24.000	+1.560e+03	+8.101e+03	+9.395e+03	+0.838
24.100	+3.051e+03	+8.889e+03	+1.012e+04	+0.744
24.200	+2.609e+03	+8.398e+03	+1.088e+04	+0.763
24.300	+1.460e+03	+7.593e+03	+1.053e+04	+0.839
24.400	+2.090e+03	+7.456e+03	+9.934e+03	+0.781
24.500	+1.478e+03	+8.386e+03	+1.052e+04	+0.850
24.600	+6.879e+02	+8.327e+03	+1.073e+04	+0.924
24.700	+2.060e+03	+7.192e+03	+9.608e+03	+0.777
24.800	+2.058e+03	+8.068e+03	+9.375e+03	+0.797
24.900	+2.498e+03	+6.483e+03	+9.999e+03	+0.722
25.000	+1.748e+03	+7.959e+03	+8.958e+03	+0.820
25.100	+2.161e+03	+8.591e+03	+1.093e+04	+0.799
25.200	+1.699e+03	+7.697e+03	+1.056e+04	+0.819
25.300	+1.804e+03	+6.915e+03	+8.526e+03	+0.793
25.400	+2.876e+03	+8.623e+03	+9.316e+03	+0.750
25.500	+1.989e+03	+7.536e+03	+1.073e+04	+0.791
25.600	+2.448e+03	+7.793e+03	+9.688e+03	+0.761
25.700	+2.105e+03	+8.096e+03	+9.723e+03	+0.794
25.800	+3.224e+03	+7.705e+03	+9.503e+03	+0.705
25.900	+1.552e+03	+8.190e+03	+1.053e+04	+0.841
26.000	+1.486e+03	+8.074e+03	+9.892e+03	+0.845
26.100	+2.546e+03	+8.480e+03	+1.004e+04	+0.769
26.200	+2.080e+03	+8.970e+03	+9.133e+03	+0.812
26.300	+2.264e+03	+8.536e+03	+9.397e+03	+0.790
26.400	+9.399e+02	+7.868e+03	+1.013e+04	+0.893
26.500	+2.974e+03	+8.954e+03	+1.066e+04	+0.751
26.600	+3.096e+03	+8.253e+03	+1.172e+04	+0.727
26.700	+9.968e+02	+7.002e+03	+1.016e+04	+0.875
26.800	+1.567e+03	+7.396e+03	+9.393e+03	+0.825
26.900	+3.022e+03	+8.821e+03	+1.077e+04	+0.745
27.000	+2.142e+03	+8.403e+03	+1.150e+04	+0.797
27.100	+2.288e+03	+7.756e+03	+9.619e+03	+0.772
27.200	+1.733e+03	+7.007e+03	+1.007e+04	+0.802
27.300	+1.641e+03	+7.404e+03	+1.126e+04	+0.819
27.400	+9.773e+02	+7.713e+03	+1.074e+04	+0.888
27.500	+2.263e+03	+7.807e+03	+1.124e+04	+0.775
27.600	+2.165e+03	+8.352e+03	+9.558e+03	+0.794
27.700	+1.492e+03	+9.313e+03	+1.070e+04	+0.862
27.800	+2.179e+03	+8.317e+03	+1.175e+04	+0.792
27.900	+2.292e+03	+7.123e+03	+9.379e+03	+0.757
28.000	+1.914e+03	+7.945e+03	+8.993e+03	+0.806
28.100	+2.217e+03	+8.242e+03	+1.051e+04	+0.788
28.200	+3.081e+03	+9.370e+03	+1.127e+04	+0.753
28.300	+2.355e+03	+5.963e+03	+9.409e+03	+0.717
28.400	+4.152e+03	+3.698e+03	+9.986e+03	+0.471
28.500	+5.042e+03	+4.999e+03	+9.225e+03	+0.498
28.600	+5.436e+03	+5.699e+03	+9.685e+03	+0.512
28.700	+3.784e+03	+5.427e+03	+1.068e+04	+0.589
28.800	+5.433e+03	+5.130e+03	+9.477e+03	+0.486
28.900	+5.515e+03	+4.669e+03	+8.919e+03	+0.459
29.000	+5.536e+03	+5.531e+03	+1.035e+04	+0.500
29.100	+4.888e+03	+4.931e+03	+1.005e+04	+0.502
29.200	+6.649e+03	+5.780e+03	+1.075e+04	+0.465
29.300	+4.108e+03	+2.830e+03	+1.040e+04	+0.408
29.400	+4.147e+03	+4.684e+03	+1.044e+04	+0.530
29.500	+6.050e+03	+5.545e+03	+1.121e+04	+0.478
29.600	+5.634e+03	+5.163e+03	+1.105e+04	+0.478
29.700	+4.954e+03	+6.459e+03	+1.014e+04	+0.566
29.800	+5.050e+03	+4.603e+03	+1.103e+04	+0.477
29.900	+4.528e+03	+5.438e+03	+1.028e+04	+0.546
30.000	+4.417e+03	+4.223e+03	+1.043e+04	+0.489
30.100	+5.295e+03	+5.265e+03	+9.106e+03	+0.499
30.200	+5.141e+03	+5.821e+03	+1.064e+04	+0.531
30.300	+5.535e+03	+5.007e+03	+1.089e+04	+0.475
30.400	+5.118e+03	+5.006e+03	+1.005e+04	+0.494
30.500	+5.228e+03	+5.042e+03	+9.505e+03	+0.491
30.600	+3.847e+03	+4.923e+03	+9.697e+03	+0.561
30.700	+5.804e+03	+5.018e+03	+9.401e+03	+0.464
30.800	+4.234e+03	+5.819e+03	+1.114e+04	+0.579
30.900	+2.069e+03	+7.736e+03	+1.069e+04	+0.789
31.000	+1.435e+03	+7.805e+03	+9.983e+03	+0.845
31.100	+1.702e+03	+8.714e+03	+9.673e+03	+0.837
31.200	+2.454e+03	+7.198e+03	+1.160e+04	+0.746
31.300	+3.152e+03	+7.207e+03	+9.059e+03	+0.696
31.400	+5.206e+03	+6.332e+03	+9.231e+03	+0.549
31.500	+5.205e+03	+3.985e+03	+1.090e+04	+0.434
31.600	+5.334e+03	+5.067e+03	+9.847e+03	+0.487
31.700	+5.716e+03	+5.094e+03	+1.033e+04	+0.471
31.800	+1.757e+03	+8.836e+03	+1.038e+04	+0.834
31.900	+2.715e+03	+9.118e+03	+1.041e+04	+0.771
32.000	+1.333e+03	+7.967e+03	+9.871e+03	+0.857
32.100	+1.589e+03	+7.548e+03	+9.384e+03	+0.826
32.200	+2.951e+03	+6.709e+03	+1.012e+04	+0.694
32.300	+2.007e+03	+6.456e+03	+1.023e+04	+0.763
32.400	+1.877e+03	+7.674e+03	+1.037e+04	+0.803
32.500	+2.870e+03	+7.873e+03	+1.113e+04	+0.733
32.600	+3.156e+03	+8.526e+03	+9.664e+03	+0.730
32.700	+2.929e+03	+7.830e+03	+9.235e+03	+0.728
32.800	+1.629e+03	+9.184e+03	+1.011e+04	+0.849
32.900	+3.177e+03	+8.074e+03	+1.044e+04	+0.718
33.000	+1.933e+03	+7.965e+03	+1.010e+04	+0.805
33.100	+2.446e+03	+8.991e+03	+9.182e+03	+0.786
33.200	+2.307e+03	+7.882e+03	+1.028e+04	+0.774
33.300	+1.575e+03	+7.014e+03	+9.642e+03	+0.817
33.400	+2.723e+03	+7.049e+03	+8.868e+03	+0.721
33.500	+1.680e+03	+8.256e+03	+1.003e+04	+0.831
33.600	+1.348e+03	+9.472e+03	+9.013e+03	+0.875
33.700	+1.361e+03	+7.915e+03	+1.119e+04	+0.853
33.800	+1.416e+03	+7.778e+03	+1.008e+04	+0.846
33.900	+3.170e+03	+8.862e+03	+1.039e+04	+0.737
34.000	+2.554e+03	+8.730e+03	+9.382e+03	+0.774
34.100	+1.621e+03	+6.391e+03	+9.788e+03	+0.798
34.200	+1.383e+03	+7.909e+03	+1.012e+04	+0.851
34.300	+1.617e+03	+8.746e+03	+1.053e+04	+0.844
34.400	+1.703e+03	+8.192e+03	+1.029e+04	+0.828
34.500	+4.134e+03	+6.583e+03	+1.046e+04	+0.614
34.600	+7.306e+03	+2.754e+03	+9.112e+03	+0.274
34.700	+6.972e+03	+2.591e+03	+9.431e+03	+0.271
34.800	+7.332e+03	+1.949e+03	+9.705e+03	+0.210
34.900	+7.981e+03	+2.453e+03	+8.751e+03	+0.235
35.000	+8.385e+03	+3.276e+03	+1.010e+04	+0.281
35.100	+7.454e+03	+2.264e+03	+1.070e+04	+0.233
35.200	+7.843e+03	+1.864e+03	+1.053e+04	+0.192
35.300	+6.896e+03	+2.510e+03	+9.545e+03	+0.267
35.400	+4.050e+03	+5.232e+03	+9.705e+03	+0.564
35.500	+3.611e+03	+4.093e+03	+1.119e+04	+0.531
35.600	+5.990e+03	+6.313e+03	+1.119e+04	+0.513
35.700	+5.327e+03	+4.473e+03	+9.200e+03	+0.456
35.800	+5.138e+03	+5.449e+03	+1.017e+04	+0.515
35.900	+4.909e+03	+5.071e+03	+9.316e+03	+0.508
36.000	+5.274e+03	+4.988e+03	+9.681e+03	+0.486
36.100	+5.533e+03	+4.266e+03	+9.921e+03	+0.435
36.200	+3.069e+03	+5.152e+03	+9.652e+03	+0.627
36.300	+8.554e+03	+2.495e+03	+9.544e+03	+0.226
36.400	+6.908e+03	+2.227e+03	+1.016e+04	+0.244
36.500	+8.429e+03	+2.447e+03	+1.094e+04	+0.225
36.600	+7.529e+03	+2.847e+03	+1.022e+04	+0.274
36.700	+8.206e+03	+1.766e+03	+9.299e+03	+0.177
36.800	+7.023e+03	+1.736e+03	+1.114e+04	+0.198
36.900	+6.719e+03	+2.653e+03	+1.128e+04	+0.283
37.000	+6.759e+03	+3.738e+03	+9.097e+03	+0.356
37.100	+8.514e+03	+2.390e+03	+8.584e+03	+0.219
37.200	+7.241e+03	+2.334e+03	+1.058e+04	+0.244
37.300	+6.419e+03	+2.943e+03	+9.372e+03	+0.314
37.400	+7.979e+03	+1.767e+03	+1.097e+04	+0.181
37.500	+7.639e+03	+2.065e+03	+1.071e+04	+0.213
37.600	+9.485e+03	+1.787e+03	+1.089e+04	+0.159
37.700	+7.022e+03	+2.203e+03	+9.949e+03	+0.239
37.800	+7.946e+03	+2.327e+03	+1.052e+04	+0.227
37.900	+7.592e+03	+2.707e+03	+9.368e+03	+0.263
38.000	+6.675e+03	+3.116e+03	+9.968e+03	+0.318
38.100	+8.505e+03	+3.132e+03	+9.140e+03	+0.269
38.200	+6.300e+03	+2.327e+03	+1.009e+04	+0.270
38.300	+8.087e+03	+2.295e+03	+9.557e+03	+0.221
38.400	+4.631e+03	+6.905e+03	+1.041e+04	+0.599
38.500	+3.043e+03	+8.388e+03	+9.291e+03	+0.734
38.600	+1.482e+03	+6.719e+03	+1.049e+04	+0.819
38.700	+1.701e+03	+7.247e+03	+1.037e+04	+0.810
38.800	+2.773e+03	+8.519e+03	+1.033e+04	+0.754
38.900	+1.427e+03	+8.630e+03	+9.242e+03	+0.858
39.000	+2.005e+03	+7.844e+03	+8.588e+03	+0.796
39.100	+1.482e+03	+8.150e+03	+1.094e+04	+0.846
39.200	+1.823e+03	+8.368e+03	+1.011e+04	+0.821
39.300	+2.970e+03	+6.929e+03	+9.652e+03	+0.700
39.400	+4.413e+03	+4.572e+03	+1.014e+04	+0.509
39.500	+3.818e+03	+5.081e+03	+1.005e+04	+0.571
39.600	+4.755e+03	+5.117e+03	+1.080e+04	+0.518
39.700	+5.093e+03	+5.466e+03	+9.582e+03	+0.518
39.800	+4.359e+03	+6.951e+03	+9.335e+03	+0.615
39.900	+5.432e+03	+4.700e+03	+9.952e+03	+0.464
40.000	+3.684e+03	+6.231e+03	+1.055e+04	+0.628
40.100	+4.719e+03	+5.111e+03	+1.176e+04	+0.520
40.200	+4.527e+03	+4.230e+03	+9.820e+03	+0.483
40.300	+5.373e+03	+5.489e+03	+9.712e+03	+0.505
40.400	+5.744e+03	+4.539e+03	+9.616e+03	+0.441
40.500	+6.143e+03	+5.366e+03	+8.226e+03	+0.466
40.600	+4.765e+03	+4.855e+03	+1.071e+04	+0.505
40.700	+5.447e+03	+4.929e+03	+9.756e+03	+0.475
40.800	+4.641e+03	+6.096e+03	+1.142e+04	+0.568
40.900	+4.431e+03	+4.688e+03	+9.571e+03	+0.514
41.000	+5.244e+03	+7.004e+03	+9.589e+03	+0.572
41.100	+5.986e+03	+5.169e+03	+9.123e+03	+0.463
41.200	+3.445e+03	+6.045e+03	+9.215e+03	+0.637
41.300	+5.657e+03	+4.672e+03	+8.897e+03	+0.452
41.400	+3.610e+03	+4.062e+03	+9.756e+03	+0.529
41.500	+3.804e+03	+4.511e+03	+1.004e+04	+0.542
41.600	+4.277e+03	+5.284e+03	+9.853e+03	+0.553
41.700	+3.962e+03	+3.408e+03	+1.124e+04	+0.462
41.800	+5.428e+03	+4.894e+03	+9.079e+03	+0.474
41.900	+4.775e+03	+4.178e+03	+1.011e+04	+0.467
42.000	+5.916e+03	+3.622e+03	+1.025e+04	+0.380
