%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+7.033e+03	+1.205e+03	+9.764e+03	+0.146
3.000	+7.573e+03	+2.063e+03	+9.942e+03	+0.214
3.100	+8.897e+03	+3.806e+03	+9.400e+03	+0.300
3.200	+7.064e+03	+3.070e+03	+9.964e+03	+0.303
3.300	+6.901e+03	+1.732e+03	+9.938e+03	+0.201
3.400	+7.445e+03	+2.683e+03	+9.698e+03	+0.265
3.500	+8.948e+03	+1.936e+03	+1.014e+04	+0.178
3.600	+7.161e+03	+2.734e+03	+1.085e+04	+0.276
3.700	+7.341e+03	+2.943e+03	+9.564e+03	+0.286
3.800	+7.660e+03	+1.531e+03	+1.086e+04	+0.167
3.900	+8.411e+03	+4.465e+03	+9.570e+03	+0.347
4.000	+7.356e+03	+2.367e+03	+1.072e+04	+0.243
4.100	+6.731e+03	+1.721e+03	+9.803e+03	+0.204
4.200	+6.796e+03	+2.801e+03	+1.067e+04	+0.292
4.300	+6.859e+03	+3.108e+03	+1.029e+04	+0.312
4.400	+7.462e+03	+3.400e+03	+7.604e+03	+0.313
4.500	+7.393e+03	+2.377e+03	+9.758e+03	+0.243
4.600	+6.884e+03	+2.717e+03	+9.072e+03	+0.283
4.700	+7.311e+03	+2.108e+03	+9.887e+03	+0.224
4.800	+6.965e+03	+3.980e+03	+9.511e+03	+0.364
4.900	+5.090e+03	+5.129e+03	+9.329e+03	+0.502
5.000	+4.203e+03	+4.694e+03	+9.952e+03	+0.528
5.100	+5.184e+03	+3.671e+03	+1.106e+04	+0.415
5.200	+3.739e+03	+4.213e+03	+1.113e+04	+0.530
5.300	+4.330e+03	+5.796e+03	+1.102e+04	+0.572
5.400	+5.140e+03	+4.405e+03	+1.105e+04	+0.462
5.500	+4.556e+03	+5.462e+03	+8.983e+03	+0.545
5.600	+4.877e+03	+5.368e+03	+1.065e+04	+0.524
5.700	+4.584e+03	+5.173e+03	+9.185e+03	+0.530
5.800	+3.305e+03	+7.395e+03	+9.641e+03	+0.691
5.900	+1.048e+03	+8.945e+03	+9.865e+03	+0.895
6.000	+2.463e+03	+7.548e+03	+9.344e+03	+0.754
6.100	+2.516e+03	+8.326e+03	+1.028e+04	+0.768
6.200	+1.745e+03	+7.751e+03	+1.069e+04	+0.816
6.300	+2.465e+03	+8.461e+03	+8.263e+03	+0.774
6.400	+1.964e+03	+6.907e+03	+9.904e+03	+0.779
6.500	+4.920e+03	+5.095e+03	+9.751e+03	+0.509
6.600	+5.187e+03	+4.587e+03	+8.794e+03	+0.469
6.700	+4.140e+03	+4.864e+03	+1.131e+04	+0.540
6.800	+5.461e+03	+5.493e+03	+8.982e+03	+0.501
6.900	+5.810e+03	+4.849e+03	+9.634e+03	+0.455
7.000	+6.367e+03	+5.390e+03	+1.014e+04	+0.458
7.100	+4.388e+03	+6.206e+03	+1.082e+04	+0.586
7.200	+6.469e+03	+4.584e+03	+1.001e+04	+0.415
7.300	+5.164e+03	+6.245e+03	+1.076e+04	+0.547
7.400	+4.380e+03	+5.060e+03	+1.002e+04	+0.536
7.500	+4.689e+03	+4.574e+03	+8.763e+03	+0.494
7.600	+4.679e+03	+5.162e+03	+9.496e+03	+0.525
7.700	+4.313e+03	+5.924e+03	+9.865e+03	+0.579
7.800	+4.440e+03	+4.022e+03	+1.012e+04	+0.475
7.900	+6.536e+03	+5.105e+03	+1.129e+04	+0.439
8.000	+4.944e+03	+5.087e+03	+9.967e+03	+0.507
8.100	+5.862e+03	+4.511e+03	+9.769e+03	+0.435
8.200	+4.633e+03	+3.021e+03	+9.876e+03	+0.395
8.300	+4.646e+03	+5.467e+03	+8.934e+03	+0.541
8.400	+5.411e+03	+5.355e+03	+9.701e+03	+0.497
8.500	+4.495e+03	+5.452e+03	+1.006e+04	+0.548
8.600	+4.345e+03	+5.201e+03	+8.868e+03	+0.545
8.700	+5.157e+03	+5.412e+03	+1.029e+04	+0.512
8.800	+5.207e+03	+4.710e+03	+9.153e+03	+0.475
8.900	+5.523e+03	+4.751e+03	+9.643e+03	+0.462
9.000	+4.884e+03	+5.532e+03	+9.577e+03	+0.531
9.100	+4.922e+03	+5.357e+03	+1.061e+04	+0.521
9.200	+4.606e+03	+5.582e+03	+1.019e+04	+0.548
9.300	+4.343e+03	+5.129e+03	+9.392e+03	+0.541
9.400	+3.155e+03	+7.088e+03	+1.035e+04	+0.692
9.500	+2.659e+03	+8.663e+03	+9.809e+03	+0.765
9.600	+1.310e+03	+7.918e+03	+1.003e+04	+0.858
9.700	+2.736e+03	+7.088e+03	+9.960e+03	+0.722
9.800	+6.779e+03	+3.254e+03	+1.017e+04	+0.324
9.900	+8.991e+03	+2.480e+03	+1.107e+04	+0.216
10.000	+6.161e+03	+2.518e+03	+9.697e+03	+0.290
10.100	+7.590e+03	+3.045e+03	+9.461e+03	+0.286
10.200	+9.460e+03	+1.725e+03	+9.432e+03	+0.154
10.300	+6.529e+03	+3.168e+03	+1.053e+04	+0.327
10.400	+5.095e+03	+4.774e+03	+1.100e+04	+0.484
10.500	+5.210e+03	+4.716e+03	+1.003e+04	+0.475
10.600	+4.831e+03	+5.987e+03	+9.537e+03	+0.553
10.700	+6.004e+03	+5.770e+03	+1.035e+04	+0.490
10.800	+5.129e+03	+4.744e+03	+9.787e+03	+0.481
10.900	+5.658e+03	+5.787e+03	+9.605e+03	+0.506
11.000	+4.177e+03	+4.078e+03	+1.027e+04	+0.494
11.100	+4.324e+03	+4.930e+03	+9.642e+03	+0.533
11.200	+5.416e+03	+4.959e+03	+1.029e+04	+0.478
11.300	+4.381e+03	+3.940e+03	+9.378e+03	+0.473
11.400	+5.923e+03	+4.767e+03	+9.718e+03	+0.446
11.500	+4.767e+03	+4.763e+03	+9.794e+03	+0.500
11.600	+6.228e+03	+5.365e+03	+1.088e+04	+0.463
11.700	+5.980e+03	+4.463e+03	+9.706e+03	+0.427
11.800	+5.895e+03	+4.744e+03	+9.292e+03	+0.446
11.900	+3.357e+03	+8.453e+03	+1.020e+04	+0.716
12.000	+2.934e+03	+7.507e+03	+1.029e+04	+0.719
12.100	+2.243e+03	+7.371e+03	+9.200e+03	+0.767
12.200	+2.811e+03	+8.574e+03	+9.734e+03	+0.753
12.300	+9.931e+02	+7.715e+03	+1.048e+04	+0.886
12.400	+2.820e+03	+9.367e+03	+1.030e+04	+0.769
12.500	+1.686e+03	+7.086e+03	+9.381e+03	+0.808
12.600	+1.348e+03	+8.307e+03	+8.712e+03	+0.860
12.700	+1.483e+03	+7.055e+03	+1.103e+04	+0.826
12.800	+2.019e+03	+8.509e+03	+9.473e+03	+0.808
12.900	+2.858e+03	+7.186e+03	+8.760e+03	+0.715
13.000	+7.224e+02	+7.935e+03	+1.069e+04	+0.917
13.100	+1.668e+03	+8.307e+03	+9.057e+03	+0.833
13.200	+2.878e+03	+8.672e+03	+1.166e+04	+0.751
13.300	+2.542e+03	+7.634e+03	+1.028e+04	+0.750
13.400	+1.587e+03	+8.547e+03	+9.151e+03	+0.843
13.500	+1.592e+03	+7.446e+03	+9.151e+03	+0.824
13.600	+1.918e+03	+7.438e+03	+1.028e+04	+0.795
13.700	+2.865e+03	+8.865e+03	+9.044e+03	+0.756
13.800	+1.385e+03	+9.371e+03	+1.005e+04	+0.871
13.900	+7.325e+03	+2.820e+03	+1.047e+04	+0.278
14.000	+8.306e+03	+2.099e+03	+1.063e+04	+0.202
14.100	+7.077e+03	+2.797e+03	+1.082e+04	+0.283
14.200	+7.727e+03	+2.488e+03	+1.080e+04	+0.244
14.300	+7.034e+03	+1.826e+03	+1.009e+04	+0.206
14.400	+8.332e+03	+2.013e+03	+1.036e+04	+0.195
14.500	+8.015e+03	+4.644e+03	+1.081e+04	+0.367
14.600	+7.172e+03	+2.687e+03	+1.059e+04	+0.273
14.700	+6.668e+03	+2.469e+03	+1.094e+04	+0.270
14.800	+5.286e+03	+4.341e+03	+1.026e+04	+0.451
14.900	+4.049e+03	+4.710e+03	+9.978e+03	+0.538
15.000	+5.802e+03	+5.086e+03	+1.025e+04	+0.467
15.100	+4.214e+03	+5.268e+03	+1.045e+04	+0.556
15.200	+4.870e+03	+5.258e+03	+9.903e+03	+0.519
15.300	+4.514e+03	+4.244e+03	+9.774e+03	+0.485
15.400	+5.338e+03	+4.999e+03	+9.717e+03	+0.484
15.500	+5.784e+03	+4.814e+03	+9.737e+03	+0.454
15.600	+5.694e+03	+5.911e+03	+1.001e+04	+0.509
15.700	+5.210e+03	+4.289e+03	+1.018e+04	+0.452
15.800	+3.789e+03	+5.771e+03	+1.022e+04	+0.604
15.900	+5.858e+03	+4.319e+03	+8.840e+03	+0.424
16.000	+5.022e+03	+5.408e+03	+9.906e+03	+0.519
16.100	+4.036e+03	+3.871e+03	+9.423e+03	+0.490
16.200	+5.014e+03	+3.851e+03	+9.818e+03	+0.434
16.300	+4.503e+03	+3.349e+03	+1.054e+04	+0.426
16.400	+5.435e+03	+4.900e+03	+8.512e+03	+0.474
16.500	+3.565e+03	+5.219e+03	+9.661e+03	+0.594
16.600	+5.827e+03	+5.884e+03	+1.131e+04	+0.502
16.700	+4.689e+03	+4.393e+03	+8.236e+03	+0.484
16.800	+5.028e+03	+5.092e+03	+1.008e+04	+0.503
16.900	+6.111e+03	+5.089e+03	+1.015e+04	+0.454
17.000	+5.611e+03	+5.183e+03	+9.567e+03	+0.480
17.100	+6.070e+03	+5.208e+03	+1.007e+04	+0.462
17.200	+5.502e+03	+5.784e+03	+9.505e+03	+0.512
17.300	+5.912e+03	+5.041e+03	+9.556e+03	+0.460
17.400	+5.045e+03	+5.227e+03	+1.051e+04	+0.509
17.500	+5.446e+03	+5.853e+03	+1.004e+04	+0.518
17.600	+4.487e+03	+5.836e+03	+9.276e+03	+0.565
17.700	+1.841e+03	+7.282e+03	+9.426e+03	+0.798
17.800	+2.717e+03	+9.001e+03	+8.949e+03	+0.768
17.900	+8.234e+02	+8.310e+03	+1.182e+04	+0.910
18.000	+1.948e+03	+8.145e+03	+1.069e+04	+0.807
18.100	+4.565e+03	+6.066e+03	+1.060e+04	+0.571
18.200	+7.632e+03	+1.402e+03	+1.032e+04	+0.155
18.300	+7.667e+03	+3.091e+03	+1.007e+04	+0.287
18.400	+6.755e+03	+2.717e+03	+9.306e+03	+0.287
18.500	+6.624e+03	+1.856e+03	+1.006e+04	+0.219
18.600	+7.913e+03	+2.999e+03	+1.067e+04	+0.275
18.700	+8.392e+03	+2.061e+03	+9.840e+03	+0.197
18.800	+6.536e+03	+1.737e+03	+9.251e+03	+0.210
18.900	+7.984e+03	+4.102e+03	+9.238e+03	+0.339
19.000	+6.234e+03	+3.332e+03	+1.057e+04	+0.348
19.100	+7.498e+03	+1.674e+03	+9.744e+03	+0.182
19.200	+7.397e+03	+2.454e+03	+1.130e+04	+0.249
19.300	+7.213e+03	+1.807e+03	+1.038e+04	+0.200
19.400	+7.733e+03	+2.977e+03	+1.089e+04	+0.278
19.500	+6.853e+03	+2.450e+03	+9.010e+03	+0.263
19.600	+6.896e+03	+2.966e+03	+1.009e+04	+0.301
19.700	+6.843e+03	+2.276e+03	+1.030e+04	+0.250
19.800	+7.577e+03	+1.054e+03	+9.974e+03	+0.122
19.900	+7.371e+03	+2.054e+03	+1.031e+04	+0.218
20.000	+7.277e+03	+1.602e+03	+1.100e+04	+0.180
20.100	+7.913e+03	+2.423e+03	+1.020e+04	+0.234
20.200	+6.603e+03	+3.516e+03	+1.092e+04	+0.347
20.300	+5.769e+03	+6.299e+03	+9.859e+03	+0.522
20.400	+4.393e+03	+5.097e+03	+9.576e+03	+0.537
20.500	+5.293e+03	+4.153e+03	+1.061e+04	+0.440
20.600	+4.520e+03	+4.846e+03	+1.016e+04	+0.517
20.700	+5.425e+03	+4.830e+03	+1.076e+04	+0.471
20.800	+6.527e+03	+4.999e+03	+1.078e+04	+0.434
20.900	+6.060e+03	+5.208e+03	+8.938e+03	+0.462
21.000	+3.405e+03	+5.152e+03	+1.061e+04	+0.602
21.100	+4.278e+03	+5.171e+03	+9.882e+03	+0.547
21.200	+5.074e+03	+5.241e+03	+9.757e+03	+0.508
21.300	+4.848e+03	+5.043e+03	+1.071e+04	+0.510
21.400	+3.943e+03	+5.578e+03	+1.148e+04	+0.586
21.500	+4.711e+03	+4.515e+03	+9.299e+03	+0.489
21.600	+4.464e+03	+5.069e+03	+9.997e+03	+0.532
21.700	+4.682e+03	+5.974e+03	+1.062e+04	+0.561
21.800	+4.899e+03	+5.839e+03	+1.005e+04	+0.544
21.900	+5.252e+03	+5.148e+03	+1.045e+04	+0.495
22.000	+5.643e+03	+6.172e+03	+1.006e+04	+0.522
22.100	+5.890e+03	+4.348e+03	+9.754e+03	+0.425
22.200	+4.682e+03	+4.679e+03	+1.064e+04	+0.500
22.300	+4.693e+03	+5.846e+03	+8.804e+03	+0.555
22.400	+6.637e+03	+4.840e+03	+9.044e+03	+0.422
22.500	+5.521e+03	+6.041e+03	+9.307e+03	+0.522
22.600	+4.191e+03	+5.573e+03	+1.066e+04	+0.571
22.700	+5.384e+03	+4.053e+03	+1.034e+04	+0.429
22.800	+5.207e+03	+5.642e+03	+1.097e+04	+0.520
22.900	+3.398e+03	+3.988e+03	+1.086e+04	+0.540
23.000	+1.976e+03	+7.463e+03	+1.089e+04	+0.791
23.100	+2.412e+03	+9.211e+03	+9.086e+03	+0.793
23.200	+4.235e+03	+4.919e+03	+1.015e+04	+0.537
23.300	+4.756e+03	+5.268e+03	+9.712e+03	+0.526
23.400	+5.219e+03	+4.378e+03	+1.018e+04	+0.456
23.500	+4.319e+03	+4.455e+03	+9.346e+03	+0.508
23.600	+4.934e+03	+4.913e+03	+1.082e+04	+0.499
23.700	+5.066e+03	+4.324e+03	+1.011e+04	+0.460
23.800	+4.719e+03	+5.728e+03	+1.096e+04	+0.548
23.900	+4.933e+03	+4.982e+03	+1.019e+04	+0.502
24.000	+5.331e+03	+5.381e+03	+9.791e+03	+0.502
24.100	+3.804e+03	+4.746e+03	+9.589e+03	+0.555
24.200	+5.810e+03	+4.853e+03	+8.167e+03	+0.455
24.300	+5.323e+03	+4.184e+03	+1.033e+04	+0.440
24.400	+4.762e+03	+5.639e+03	+1.075e+04	+0.542
24.500	+6.119e+03	+6.640e+03	+1.145e+04	+0.520
24.600	+4.960e+03	+5.289e+03	+1.014e+04	+0.516
24.700	+5.840e+03	+4.994e+03	+1.056e+04	+0.461
24.800	+5.413e+03	+4.371e+03	+1.021e+04	+0.447
24.900	+5.567e+03	+5.155e+03	+9.258e+03	+0.481
25.000	+5.655e+03	+6.154e+03	+1.049e+04	+0.521
25.100	+5.091e+03	+3.950e+03	+1.025e+04	+0.437
25.200	+4.262e+03	+5.524e+03	+9.663e+03	+0.564
25.300	+3.461e+03	+5.394e+03	+1.070e+04	+0.609
25.400	+5.823e+03	+5.149e+03	+9.971e+03	+0.469
25.500	+4.761e+03	+6.317e+03	+9.232e+03	+0.570
25.600	+4.823e+03	+3.929e+03	+1.041e+04	+0.449
25.700	+5.006e+03	+4.027e+03	+1.053e+04	+0.446
25.800	+4.410e+03	+5.163e+03	+1.068e+04	+0.539
25.900	+5.652e+03	+5.988e+03	+9.538e+03	+0.514
26.000	+6.036e+03	+4.115e+03	+9.207e+03	+0.405
26.100	+4.635e+03	+5.293e+03	+9.473e+03	+0.533
26.200	+4.673e+03	+5.549e+03	+1.028e+04	+0.543
26.300	+4.968e+03	+5.260e+03	+8.685e+03	+0.514
26.400	+4.776e+03	+3.969e+03	+1.106e+04	+0.454
26.500	+4.812e+03	+6.494e+03	+1.088e+04	+0.574
26.600	+3.955e+03	+4.055e+03	+9.571e+03	+0.506
26.700	+5.559e+03	+4.259e+03	+9.916e+03	+0.434
26.800	+5.667e+03	+3.623e+03	+1.006e+04	+0.390
26.900	+5.060e+03	+5.594e+03	+9.593e+03	+0.525
27.000	+5.228e+03	+5.678e+03	+1.077e+04	+0.521
27.100	+4.412e+03	+4.686e+03	+1.053e+04	+0.515
27.200	+5.308e+03	+5.483e+03	+1.007e+04	+0.508
27.300	+3.893e+03	+6.007e+03	+1.045e+04	+0.607
27.400	+4.546e+03	+6.721e+03	+9.942e+03	+0.597
27.500	+2.824e+03	+6.790e+03	+1.009e+04	+0.706
27.600	+2.898e+03	+7.886e+03	+1.035e+04	+0.731
27.700	+2.529e+03	+9.033e+03	+9.371e+03	+0.781
27.800	+3.184e+03	+7.850e+03	+9.838e+03	+0.711
27.900	+2.432e+03	+7.675e+03	+9.510e+03	+0.759
28.000	+2.157e+03	+9.142e+03	+9.736e+03	+0.809
28.100	+1.727e+03	+7.749e+03	+9.376e+03	+0.818
28.200	+2.265e+03	+7.704e+03	+9.962e+03	+0.773
28.300	+1.608e+03	+8.558e+03	+9.196e+03	+0.842
28.400	+1.351e+03	+8.543e+03	+8.584e+03	+0.863
28.500	+2.315e+03	+8.007e+03	+9.770e+03	+0.776
28.600	+2.263e+03	+8.639e+03	+9.163e+03	+0.792
28.700	+3.144e+03	+8.350e+03	+1.046e+04	+0.726
28.800	+1.908e+03	+7.559e+03	+1.022e+04	+0.798
28.900	+2.053e+03	+6.551e+03	+9.646e+03	+0.761
29.000	+1.711e+03	+7.858e+03	+9.782e+03	+0.821
29.100	+1.445e+03	+7.643e+03	+8.604e+03	+0.841
29.200	+1.868e+03	+7.750e+03	+9.196e+03	+0.806
29.300	+1.621e+03	+8.847e+03	+1.017e+04	+0.845
29.400	+2.248e+03	+8.772e+03	+1.008e+04	+0.796
29.500	+2.233e+03	+7.479e+03	+9.467e+03	+0.770
29.600	+3.712e+03	+7.383e+03	+1.026e+04	+0.665
29.700	+4.805e+03	+4.680e+03	+9.566e+03	+0.493
29.800	+5.198e+03	+4.478e+03	+8.519e+03	+0.463
29.900	+3.896e+03	+4.800e+03	+1.011e+04	+0.552
30.000	+4.899e+03	+6.556e+03	+9.422e+03	+0.572
30.100	+4.796e+03	+3.407e+03	+9.178e+03	+0.415
30.200	+4.957e+03	+4.967e+03	+9.882e+03	+0.500
30.300	+3.818e+03	+4.274e+03	+9.362e+03	+0.528
30.400	+4.624e+03	+5.971e+03	+8.586e+03	+0.564
30.500	+5.442e+03	+5.975e+03	+1.052e+04	+0.523
30.600	+4.596e+03	+6.291e+03	+1.096e+04	+0.578
30.700	+5.319e+03	+4.485e+03	+1.066e+04	+0.457
30.800	+3.079e+03	+6.548e+03	+1.065e+04	+0.680
30.900	+2.561e+03	+8.072e+03	+9.610e+03	+0.759
31.000	+3.421e+03	+7.681e+03	+1.017e+04	+0.692
31.100	+3.549e+03	+8.644e+03	+9.802e+03	+0.709
31.200	+3.489e+03	+8.200e+03	+1.094e+04	+0.702
31.300	+3.185e+03	+6.607e+03	+9.809e+03	+0.675
31.400	+4.604e+03	+5.360e+03	+9.685e+03	+0.538
31.500	+4.482e+03	+4.945e+03	+9.730e+03	+0.525
31.600	+6.140e+03	+5.376e+03	+9.377e+03	+0.467
31.700	+5.311e+03	+5.093e+03	+9.173e+03	+0.490
31.800	+4.408e+03	+4.687e+03	+8.843e+03	+0.515
31.900	+6.453e+03	+4.525e+03	+9.383e+03	+0.412
32.000	+4.710e+03	+5.703e+03	+8.735e+03	+0.548
32.100	+4.436e+03	+5.516e+03	+1.021e+04	+0.554
32.200	+5.009e+03	+4.497e+03	+9.538e+03	+0.473
32.300	+4.902e+03	+5.884e+03	+1.000e+04	+0.546
32.400	+5.002e+03	+5.765e+03	+1.130e+04	+0.535
32.500	+5.187e+03	+4.764e+03	+9.492e+03	+0.479
32.600	+5.108e+03	+4.776e+03	+1.032e+04	+0.483
32.700	+4.737e+03	+3.999e+03	+1.095e+04	+0.458
32.800	+4.685e+03	+6.092e+03	+1.050e+04	+0.565
32.900	+3.560e+03	+4.930e+03	+1.051e+04	+0.581
33.000	+5.657e+03	+5.155e+03	+9.763e+03	+0.477
33.100	+5.130e+03	+5.462e+03	+9.237e+03	+0.516
33.200	+3.470e+03	+4.554e+03	+1.013e+04	+0.568
33.300	+4.649e+03	+4.847e+03	+1.043e+04	+0.510
33.400	+4.524e+03	+4.579e+03	+9.152e+03	+0.503
33.500	+5.630e+03	+5.340e+03	+9.666e+03	+0.487
33.600	+5.753e+03	+5.778e+03	+9.570e+03	+0.501
33.700	+4.634e+03	+4.372e+03	+9.960e+03	+0.485
33.800	+5.440e+03	+5.383e+03	+9.360e+03	+0.497
33.900	+4.890e+03	+3.898e+03	+1.087e+04	+0.444
34.000	+4.788e+03	+5.450e+03	+1.054e+04	+0.532
34.100	+5.449e+03	+5.441e+03	+9.135e+03	+0.500
34.200	+4.670e+03	+6.253e+03	+9.289e+03	+0.572
34.300	+5.876e+03	+6.270e+03	+9.638e+03	+0.516
34.400	+3.922e+03	+5.856e+03	+1.036e+04	+0.599
34.500	+5.013e+03	+4.151e+03	+1.023e+04	+0.453
34.600	+4.583e+03	+6.408e+03	+1.067e+04	+0.583
34.700	+4.744e+03	+5.196e+03	+9.994e+03	+0.523
34.800	+5.332e+03	+4.883e+03	+1.051e+04	+0.478
34.900	+4.467e+03	+4.926e+03	+1.065e+04	+0.524
35.000	+4.585e+03	+5.508e+03	+1.025e+04	+0.546
35.100	+4.108e+03	+5.293e+03	+1.039e+04	+0.563
35.200	+5.684e+03	+2.937e+03	+9.444e+03	+0.341
35.300	+4.757e+03	+5.008e+03	+1.005e+04	+0.513
35.400	+6.014e+03	+4.757e+03	+1.095e+04	+0.442
35.500	+6.761e+03	+5.622e+03	+9.603e+03	+0.454
35.600	+4.855e+03	+4.306e+03	+1.020e+04	+0.470
35.700	+4.600e+03	+5.024e+03	+8.359e+03	+0.522
35.800	+4.804e+03	+4.996e+03	+9.949e+03	+0.510
35.900	+4.317e+03	+3.623e+03	+8.877e+03	+0.456
36.000	+3.749e+03	+5.640e+03	+1.077e+04	+0.601
36.100	+2.434e+03	+7.563e+03	+1.009e+04	+0.757
36.200	+4.442e+03	+6.502e+03	+9.996e+03	+0.594
36.300	+6.318e+03	+5.245e+03	+1.038e+04	+0.454
36.400	+5.630e+03	+5.428e+03	+1.158e+04	+0.491
36.500	+5.403e+03	+4.426e+03	+9.511e+03	+0.450
36.600	+5.689e+03	+4.797e+03	+1.032e+04	+0.457
36.700	+5.210e+03	+4.401e+03	+1.097e+04	+0.458
36.800	+5.753e+03	+6.151e+03	+8.851e+03	+0.517
36.900	+4.027e+03	+6.217e+03	+1.103e+04	+0.607
37.000	+4.038e+03	+5.279e+03	+8.790e+03	+0.567
37.100	+4.964e+03	+4.550e+03	+1.048e+04	+0.478
37.200	+4.071e+03	+3.629e+03	+9.375e+03	+0.471
37.300	+4.409e+03	+4.772e+03	+1.021e+04	+0.520
37.400	+1.855e+03	+7.477e+03	+9.798e+03	+0.801
37.500	+2.021e+03	+7.535e+03	+1.035e+04	+0.788
37.600	+1.929e+03	+7.021e+03	+9.526e+03	+0.784
37.700	+2.090e+03	+8.178e+03	+9.353e+03	+0.796
37.800	+2.336e+03	+7.089e+03	+9.476e+03	+0.752
37.900	+2.452e+03	+8.827e+03	+1.085e+04	+0.783
38.000	+2.743e+03	+7.628e+03	+8.630e+03	+0.735
38.100	+2.696e+03	+8.325e+03	+9.683e+03	+0.755
38.200	+1.254e+03	+8.469e+03	+9.559e+03	+0.871
38.300	+1.881e+03	+9.238e+03	+1.014e+04	+0.831
38.400	+1.388e+03	+7.677e+03	+1.008e+04	+0.847
38.500	+1.176e+03	+8.115e+03	+9.574e+03	+0.873
38.600	+2.640e+03	+7.348e+03	+1.153e+04	+0.736
38.700	+2.014e+03	+8.415e+03	+1.037e+04	+0.807
38.800	+1.935e+03	+7.695e+03	+9.916e+03	+0.799
38.900	+1.898e+03	+6.951e+03	+1.049e+04	+0.786
39.000	+1.539e+03	+7.217e+03	+9.926e+03	+0.824
39.100	+1.639e+03	+7.509e+03	+1.006e+04	+0.821
39.200	+1.868e+03	+9.082e+03	+9.570e+03	+0.829
39.300	+1.246e+03	+7.955e+03	+1.006e+04	+0.865
39.400	+2.396e+03	+7.203e+03	+9.905e+03	+0.750
39.500	+2.263e+03	+6.971e+03	+1.027e+04	+0.755
39.600	+2.482e+03	+7.642e+03	+1.048e+04	+0.755
39.700	+2.233e+03	+8.479e+03	+9.615e+03	+0.792
39.800	+1.604e+03	+8.233e+03	+9.197e+03	+0.837
39.900	+2.148e+03	+9.070e+03	+1.062e+04	+0.809
40.000	+1.301e+03	+8.290e+03	+1.102e+04	+0.864
40.100	+6.349e+03	+3.989e+03	+1.059e+04	+0.386
40.200	+3.280e+03	+6.993e+03	+9.913e+03	+0.681
40.300	+2.593e+03	+7.823e+03	+9.875e+03	+0.751
40.400	+2.367e+03	+8.694e+03	+8.924e+03	+0.786
40.500	+1.422e+03	+7.613e+03	+1.026e+04	+0.843
40.600	+3.407e+03	+7.156e+03	+9.611e+03	+0.677
40.700	+2.797e+03	+7.471e+03	+9.612e+03	+0.728
40.800	+2.288e+03	+6.861e+03	+9.751e+03	+0.750
40.900	+1.590e+03	+8.587e+03	+9.994e+03	+0.844
41.000	+3.204e+03	+7.956e+03	+9.066e+03	+0.713
41.100	+2.606e+03	+8.699e+03	+1.023e+04	+0.769
41.200	+1.472e+03	+8.946e+03	+1.035e+04	+0.859
41.300	+1.810e+03	+7.680e+03	+9.846e+03	+0.809
41.400	+3.360e+03	+9.092e+03	+8.712e+03	+0.730
41.500	+2.606e+03	+7.426e+03	+9.816e+03	+0.740
41.600	+8.939e+02	+7.604e+03	+8.828e+03	+0.895
41.700	+1.603e+03	+9.106e+03	+1.009e+04	+0.850
41.800	+1.532e+03	+7.908e+03	+1.018e+04	+0.838
41.900	+1.536e+03	+7.352e+03	+9.779e+03	+0.827
42.000	+1.034e+03	+6.284e+03	+9.034e+03	+0.859
