%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+4.739e+03	+3.668e+03	+9.660e+03	+0.436
5.400	+6.880e+03	+2.386e+03	+1.079e+04	+0.258
5.500	+7.952e+03	+2.875e+03	+1.064e+04	+0.266
5.600	+7.995e+03	+2.309e+03	+1.018e+04	+0.224
5.700	+7.645e+03	+3.345e+03	+1.044e+04	+0.304
5.800	+6.442e+03	+3.889e+03	+1.025e+04	+0.376
5.900	+4.739e+03	+4.815e+03	+9.652e+03	+0.504
6.000	+5.674e+03	+5.003e+03	+9.796e+03	+0.469
6.100	+6.412e+03	+6.647e+03	+8.558e+03	+0.509
6.200	+4.804e+03	+5.968e+03	+9.810e+03	+0.554
6.300	+4.843e+03	+6.888e+03	+1.006e+04	+0.587
6.400	+4.885e+03	+4.186e+03	+1.025e+04	+0.461
6.500	+5.930e+03	+5.242e+03	+8.372e+03	+0.469
6.600	+4.901e+03	+5.208e+03	+1.031e+04	+0.515
6.700	+2.715e+03	+6.275e+03	+1.028e+04	+0.698
6.800	+1.908e+03	+8.185e+03	+8.985e+03	+0.811
6.900	+4.817e+03	+5.510e+03	+9.626e+03	+0.534
7.000	+5.265e+03	+4.642e+03	+1.024e+04	+0.469
7.100	+3.318e+03	+5.206e+03	+1.065e+04	+0.611
7.200	+3.458e+03	+4.016e+03	+1.048e+04	+0.537
7.300	+5.511e+03	+5.355e+03	+9.042e+03	+0.493
7.400	+5.979e+03	+5.440e+03	+9.476e+03	+0.476
7.500	+6.185e+03	+5.242e+03	+1.058e+04	+0.459
7.600	+4.646e+03	+4.293e+03	+1.034e+04	+0.480
7.700	+3.486e+03	+4.851e+03	+8.740e+03	+0.582
7.800	+4.950e+03	+5.328e+03	+9.940e+03	+0.518
7.900	+4.754e+03	+5.104e+03	+1.048e+04	+0.518
8.000	+5.114e+03	+5.081e+03	+1.018e+04	+0.498
8.100	+5.072e+03	+5.233e+03	+9.972e+03	+0.508
8.200	+4.909e+03	+5.762e+03	+9.961e+03	+0.540
8.300	+4.172e+03	+4.790e+03	+9.654e+03	+0.534
8.400	+5.424e+03	+4.266e+03	+1.015e+04	+0.440
8.500	+5.260e+03	+4.529e+03	+8.907e+03	+0.463
8.600	+5.887e+03	+4.600e+03	+9.662e+03	+0.439
8.700	+5.580e+03	+4.999e+03	+1.030e+04	+0.473
8.800	+5.499e+03	+4.299e+03	+9.001e+03	+0.439
8.900	+5.582e+03	+4.866e+03	+1.122e+04	+0.466
9.000	+5.032e+03	+5.021e+03	+1.007e+04	+0.499
9.100	+5.457e+03	+4.946e+03	+9.937e+03	+0.475
9.200	+4.932e+03	+4.417e+03	+8.803e+03	+0.472
9.300	+2.884e+03	+7.373e+03	+9.492e+03	+0.719
9.400	+1.517e+03	+7.753e+03	+9.977e+03	+0.836
9.500	+1.614e+03	+7.262e+03	+1.135e+04	+0.818
9.600	+1.087e+03	+8.091e+03	+9.757e+03	+0.882
9.700	+1.872e+03	+8.332e+03	+9.185e+03	+0.817
9.800	+2.660e+03	+8.750e+03	+9.975e+03	+0.767
9.900	+2.221e+03	+6.575e+03	+1.039e+04	+0.748
10.000	+1.519e+03	+7.261e+03	+1.065e+04	+0.827
10.100	+2.538e+03	+7.621e+03	+1.081e+04	+0.750
10.200	+2.123e+03	+8.643e+03	+9.140e+03	+0.803
10.300	+1.802e+03	+8.869e+03	+9.388e+03	+0.831
10.400	+2.872e+03	+8.748e+03	+1.026e+04	+0.753
10.500	+4.108e+02	+7.669e+03	+9.943e+03	+0.949
10.600	+1.850e+03	+9.408e+03	+1.110e+04	+0.836
10.700	+2.688e+03	+8.057e+03	+1.029e+04	+0.750
10.800	+2.848e+03	+8.276e+03	+9.012e+03	+0.744
10.900	+1.869e+03	+8.290e+03	+1.002e+04	+0.816
11.000	+2.173e+03	+7.815e+03	+1.056e+04	+0.782
11.100	+1.365e+03	+9.473e+03	+9.602e+03	+0.874
11.200	+2.918e+03	+6.352e+03	+1.076e+04	+0.685
11.300	+2.190e+03	+8.351e+03	+1.022e+04	+0.792
11.400	+2.271e+03	+7.478e+03	+1.031e+04	+0.767
11.500	+2.165e+03	+8.108e+03	+1.044e+04	+0.789
11.600	+1.729e+03	+8.783e+03	+8.766e+03	+0.836
11.700	+6.488e+02	+6.526e+03	+1.083e+04	+0.910
11.800	+1.554e+03	+7.533e+03	+1.027e+04	+0.829
11.900	+1.326e+03	+5.735e+03	+9.486e+03	+0.812
12.000	+1.155e+03	+9.088e+03	+9.667e+03	+0.887
12.100	+2.767e+03	+7.435e+03	+9.630e+03	+0.729
12.200	+1.781e+03	+8.213e+03	+9.715e+03	+0.822
12.300	+1.307e+03	+8.207e+03	+9.255e+03	+0.863
12.400	+1.482e+03	+7.414e+03	+9.825e+03	+0.833
12.500	+1.640e+03	+8.096e+03	+1.009e+04	+0.832
12.600	+1.199e+03	+9.735e+03	+1.132e+04	+0.890
12.700	+2.278e+03	+8.950e+03	+9.999e+03	+0.797
12.800	+2.157e+03	+7.026e+03	+1.139e+04	+0.765
12.900	+1.365e+03	+6.793e+03	+9.528e+03	+0.833
13.000	+1.966e+03	+8.627e+03	+9.506e+03	+0.814
13.100	+8.229e+02	+8.242e+03	+1.088e+04	+0.909
13.200	+1.696e+03	+7.226e+03	+9.628e+03	+0.810
13.300	+2.494e+03	+7.831e+03	+9.412e+03	+0.758
13.400	+1.148e+03	+9.160e+03	+9.666e+03	+0.889
13.500	+9.171e+02	+8.245e+03	+8.678e+03	+0.900
13.600	+2.739e+03	+7.513e+03	+1.089e+04	+0.733
13.700	+2.032e+03	+8.188e+03	+9.607e+03	+0.801
13.800	+3.301e+03	+8.591e+03	+9.174e+03	+0.722
13.900	+1.870e+03	+7.120e+03	+1.016e+04	+0.792
14.000	+2.069e+03	+8.361e+03	+9.620e+03	+0.802
14.100	+1.435e+03	+7.375e+03	+1.007e+04	+0.837
14.200	+1.138e+03	+8.611e+03	+9.715e+03	+0.883
14.300	+1.170e+03	+8.464e+03	+9.741e+03	+0.879
14.400	+2.615e+03	+6.507e+03	+9.965e+03	+0.713
14.500	+2.248e+03	+8.048e+03	+1.018e+04	+0.782
14.600	+1.247e+03	+9.471e+03	+9.682e+03	+0.884
14.700	+2.433e+03	+6.877e+03	+1.020e+04	+0.739
14.800	+1.614e+03	+9.169e+03	+1.015e+04	+0.850
14.900	+1.443e+03	+7.952e+03	+1.124e+04	+0.846
15.000	+2.419e+03	+7.693e+03	+1.081e+04	+0.761
15.100	+2.136e+03	+7.360e+03	+1.020e+04	+0.775
15.200	+3.105e+03	+7.173e+03	+1.020e+04	+0.698
15.300	+1.255e+03	+7.692e+03	+1.049e+04	+0.860
15.400	+1.787e+03	+7.630e+03	+1.048e+04	+0.810
15.500	+1.804e+03	+9.401e+03	+1.022e+04	+0.839
15.600	+1.566e+03	+7.702e+03	+1.026e+04	+0.831
15.700	+1.493e+03	+7.900e+03	+9.456e+03	+0.841
15.800	+1.662e+03	+8.315e+03	+9.271e+03	+0.833
15.900	+1.602e+03	+7.792e+03	+9.633e+03	+0.829
16.000	+2.489e+03	+7.665e+03	+9.253e+03	+0.755
16.100	+2.074e+03	+7.578e+03	+9.450e+03	+0.785
16.200	+2.809e+03	+7.271e+03	+1.114e+04	+0.721
16.300	+1.733e+03	+7.101e+03	+9.847e+03	+0.804
16.400	+1.487e+03	+8.177e+03	+9.820e+03	+0.846
16.500	+4.921e+02	+7.406e+03	+9.282e+03	+0.938
16.600	+3.206e+03	+9.017e+03	+9.868e+03	+0.738
16.700	+2.241e+03	+8.493e+03	+9.779e+03	+0.791
16.800	+1.306e+03	+8.066e+03	+9.304e+03	+0.861
16.900	+2.637e+03	+7.208e+03	+1.012e+04	+0.732
17.000	+8.664e+02	+8.583e+03	+1.079e+04	+0.908
17.100	+1.706e+03	+9.276e+03	+1.066e+04	+0.845
17.200	+1.417e+03	+8.234e+03	+1.102e+04	+0.853
17.300	+3.715e+03	+7.739e+03	+8.757e+03	+0.676
17.400	+1.315e+03	+8.290e+03	+1.019e+04	+0.863
17.500	+8.866e+02	+8.480e+03	+8.682e+03	+0.905
17.600	+2.305e+03	+8.485e+03	+1.116e+04	+0.786
17.700	+2.170e+03	+7.808e+03	+1.045e+04	+0.782
17.800	+2.262e+03	+8.079e+03	+8.834e+03	+0.781
17.900	+2.174e+03	+8.390e+03	+1.035e+04	+0.794
18.000	+1.096e+03	+8.244e+03	+1.031e+04	+0.883
18.100	+3.376e+03	+8.213e+03	+9.915e+03	+0.709
18.200	+1.315e+03	+7.769e+03	+8.151e+03	+0.855
18.300	+1.803e+03	+8.301e+03	+1.077e+04	+0.822
18.400	+1.340e+03	+7.213e+03	+9.174e+03	+0.843
18.500	+1.935e+03	+9.072e+03	+9.816e+03	+0.824
18.600	+3.989e+02	+7.593e+03	+1.042e+04	+0.950
18.700	+4.109e+03	+5.677e+03	+9.289e+03	+0.580
18.800	+8.636e+03	+1.973e+03	+9.430e+03	+0.186
18.900	+7.632e+03	+2.106e+03	+8.053e+03	+0.216
19.000	+7.392e+03	+1.687e+03	+9.740e+03	+0.186
19.100	+7.053e+03	+2.540e+03	+9.729e+03	+0.265
19.200	+7.174e+03	+2.681e+03	+9.652e+03	+0.272
19.300	+6.966e+03	+4.126e+03	+9.474e+03	+0.372
19.400	+6.300e+03	+4.791e+03	+1.082e+04	+0.432
19.500	+5.713e+03	+4.111e+03	+1.032e+04	+0.418
19.600	+5.522e+03	+5.262e+03	+9.508e+03	+0.488
19.700	+4.995e+03	+6.348e+03	+1.106e+04	+0.560
19.800	+4.430e+03	+6.062e+03	+9.021e+03	+0.578
19.900	+4.986e+03	+3.586e+03	+1.037e+04	+0.418
20.000	+5.053e+03	+5.283e+03	+8.941e+03	+0.511
20.100	+5.141e+03	+5.238e+03	+9.818e+03	+0.505
20.200	+3.400e+03	+5.083e+03	+1.004e+04	+0.599
20.300	+4.022e+03	+3.806e+03	+9.642e+03	+0.486
20.400	+4.653e+03	+4.195e+03	+9.984e+03	+0.474
20.500	+5.128e+03	+4.731e+03	+9.999e+03	+0.480
20.600	+4.474e+03	+5.420e+03	+9.949e+03	+0.548
20.700	+5.267e+03	+5.718e+03	+1.065e+04	+0.520
20.800	+4.274e+03	+4.097e+03	+1.218e+04	+0.489
20.900	+4.582e+03	+3.935e+03	+9.787e+03	+0.462
21.000	+6.170e+03	+4.196e+03	+1.159e+04	+0.405
21.100	+5.064e+03	+3.698e+03	+1.008e+04	+0.422
21.200	+4.794e+03	+6.025e+03	+9.218e+03	+0.557
21.300	+5.423e+03	+5.537e+03	+1.017e+04	+0.505
21.400	+5.029e+03	+4.079e+03	+9.582e+03	+0.448
21.500	+4.430e+03	+6.028e+03	+9.306e+03	+0.576
21.600	+5.830e+03	+4.742e+03	+9.791e+03	+0.449
21.700	+5.007e+03	+5.360e+03	+1.082e+04	+0.517
21.800	+4.880e+03	+4.156e+03	+1.097e+04	+0.460
21.900	+5.806e+03	+3.513e+03	+1.035e+04	+0.377
22.000	+5.450e+03	+5.632e+03	+8.542e+03	+0.508
22.100	+5.185e+03	+5.425e+03	+1.030e+04	+0.511
22.200	+3.915e+03	+4.448e+03	+9.733e+03	+0.532
22.300	+3.432e+03	+4.368e+03	+9.602e+03	+0.560
22.400	+5.273e+03	+4.273e+03	+9.997e+03	+0.448
22.500	+4.149e+03	+4.702e+03	+1.126e+04	+0.531
22.600	+9.133e+02	+7.888e+03	+1.094e+04	+0.896
22.700	+3.029e+03	+8.498e+03	+1.022e+04	+0.737
22.800	+1.789e+03	+7.448e+03	+9.510e+03	+0.806
22.900	+8.388e+02	+8.026e+03	+1.037e+04	+0.905
23.000	+8.840e+02	+9.466e+03	+1.070e+04	+0.915
23.100	+2.517e+03	+7.630e+03	+1.019e+04	+0.752
23.200	+1.799e+03	+7.798e+03	+1.050e+04	+0.813
23.300	+2.121e+03	+8.709e+03	+9.863e+03	+0.804
23.400	+2.815e+03	+8.713e+03	+9.637e+03	+0.756
23.500	+2.448e+03	+8.914e+03	+9.721e+03	+0.785
23.600	+2.469e+03	+8.264e+03	+1.067e+04	+0.770
23.700	+9.987e+02	+7.775e+03	+9.836e+03	+0.886
23.800	+2.951e+03	+8.933e+03	+9.486e+03	+0.752
23.900	+9.202e+02	+9.381e+03	+1.045e+04	+0.911
24.000	+2.751e+03	+8.864e+03	+9.459e+03	+0.763
24.100	+1.289e+03	+8.535e+03	+1.042e+04	+0.869
24.200	+2.811e+03	+7.335e+03	+1.024e+04	+0.723
24.300	+1.409e+03	+8.843e+03	+1.031e+04	+0.863
24.400	+2.598e+03	+8.609e+03	+9.422e+03	+0.768
24.500	+1.254e+03	+9.084e+03	+9.278e+03	+0.879
24.600	+2.373e+03	+8.127e+03	+1.117e+04	+0.774
24.700	+2.533e+03	+7.834e+03	+9.742e+03	+0.756
24.800	+1.394e+03	+8.028e+03	+9.562e+03	+0.852
24.900	+1.907e+03	+9.257e+03	+1.073e+04	+0.829
25.000	+1.656e+03	+7.704e+03	+1.119e+04	+0.823
25.100	+2.208e+03	+7.714e+03	+9.569e+03	+0.777
25.200	+2.890e+03	+7.131e+03	+1.012e+04	+0.712
25.300	+7.769e+03	+2.686e+03	+1.090e+04	+0.257
25.400	+7.954e+03	+2.739e+03	+1.042e+04	+0.256
25.500	+4.705e+03	+1.777e+03	+1.073e+04	+0.274
25.600	+7.796e+03	+2.336e+03	+9.273e+03	+0.231
25.700	+7.586e+03	+2.091e+03	+9.897e+03	+0.216
25.800	+7.230e+03	+1.597e+03	+9.475e+03	+0.181
25.900	+7.436e+03	+1.060e+03	+9.974e+03	+0.125
26.000	+7.683e+03	+3.127e+03	+1.126e+04	+0.289
26.100	+8.337e+03	+2.488e+03	+9.217e+03	+0.230
26.200	+8.120e+03	+2.278e+03	+9.900e+03	+0.219
26.300	+7.429e+03	+3.681e+03	+1.082e+04	+0.331
26.400	+6.704e+03	+3.316e+03	+9.009e+03	+0.331
26.500	+7.115e+03	+3.507e+03	+9.636e+03	+0.330
26.600	+7.998e+03	+2.629e+03	+1.070e+04	+0.247
26.700	+7.097e+03	+3.473e+03	+9.247e+03	+0.329
26.800	+8.186e+03	+2.158e+03	+1.024e+04	+0.209
26.900	+7.859e+03	+2.398e+03	+1.041e+04	+0.234
27.000	+7.668e+03	+3.137e+03	+1.038e+04	+0.290
27.100	+7.862e+03	+2.304e+03	+9.277e+03	+0.227
27.200	+7.742e+03	+2.003e+03	+9.175e+03	+0.206
27.300	+6.664e+03	+1.966e+03	+9.877e+03	+0.228
27.400	+8.256e+03	+2.103e+03	+1.085e+04	+0.203
27.500	+6.314e+03	+4.490e+03	+9.494e+03	+0.416
27.600	+4.890e+03	+5.260e+03	+1.002e+04	+0.518
27.700	+4.319e+03	+5.017e+03	+9.777e+03	+0.537
27.800	+4.409e+03	+5.635e+03	+1.027e+04	+0.561
27.900	+4.495e+03	+5.181e+03	+1.044e+04	+0.535
28.000	+4.738e+03	+5.263e+03	+8.832e+03	+0.526
28.100	+2.926e+03	+7.082e+03	+1.017e+04	+0.708
28.200	+1.100e+03	+6.683e+03	+9.500e+03	+0.859
28.300	+1.063e+03	+8.974e+03	+9.981e+03	+0.894
28.400	+9.624e+02	+8.296e+03	+1.037e+04	+0.896
28.500	+1.374e+03	+7.868e+03	+1.006e+04	+0.851
28.600	+2.214e+03	+8.433e+03	+1.019e+04	+0.792
28.700	+1.597e+03	+7.865e+03	+1.150e+04	+0.831
28.800	+1.613e+03	+7.171e+03	+9.771e+03	+0.816
28.900	+4.265e+03	+6.440e+03	+9.327e+03	+0.602
29.000	+5.607e+03	+5.359e+03	+1.009e+04	+0.489
29.100	+4.640e+03	+4.368e+03	+1.101e+04	+0.485
29.200	+4.528e+03	+5.032e+03	+1.002e+04	+0.526
29.300	+5.012e+03	+5.411e+03	+1.035e+04	+0.519
29.400	+4.937e+03	+5.396e+03	+9.340e+03	+0.522
29.500	+4.974e+03	+4.356e+03	+1.088e+04	+0.467
29.600	+5.229e+03	+4.662e+03	+1.075e+04	+0.471
29.700	+4.449e+03	+5.081e+03	+1.014e+04	+0.533
29.800	+5.540e+03	+5.089e+03	+1.025e+04	+0.479
29.900	+5.311e+03	+4.400e+03	+1.054e+04	+0.453
30.000	+4.737e+03	+4.734e+03	+9.066e+03	+0.500
30.100	+3.983e+03	+5.087e+03	+9.126e+03	+0.561
30.200	+6.476e+03	+5.441e+03	+9.369e+03	+0.457
30.300	+5.707e+03	+5.432e+03	+9.110e+03	+0.488
30.400	+5.827e+03	+5.075e+03	+1.118e+04	+0.466
30.500	+3.007e+03	+6.527e+03	+9.651e+03	+0.685
30.600	+2.702e+03	+7.906e+03	+1.093e+04	+0.745
30.700	+4.514e+03	+5.421e+03	+8.864e+03	+0.546
30.800	+4.731e+03	+4.902e+03	+1.008e+04	+0.509
30.900	+5.673e+03	+4.741e+03	+1.164e+04	+0.455
31.000	+6.520e+03	+5.809e+03	+1.040e+04	+0.471
31.100	+4.818e+03	+5.710e+03	+1.094e+04	+0.542
31.200	+4.443e+03	+4.274e+03	+1.098e+04	+0.490
31.300	+6.442e+03	+5.753e+03	+1.120e+04	+0.472
31.400	+5.192e+03	+5.385e+03	+8.805e+03	+0.509
31.500	+4.950e+03	+5.093e+03	+1.046e+04	+0.507
31.600	+4.537e+03	+4.580e+03	+1.147e+04	+0.502
31.700	+4.727e+03	+5.898e+03	+1.012e+04	+0.555
31.800	+4.783e+03	+4.517e+03	+9.566e+03	+0.486
31.900	+5.399e+03	+5.733e+03	+9.577e+03	+0.515
32.000	+5.047e+03	+5.014e+03	+9.996e+03	+0.498
32.100	+5.488e+03	+6.254e+03	+9.980e+03	+0.533
32.200	+4.220e+03	+3.996e+03	+1.024e+04	+0.486
32.300	+5.523e+03	+5.275e+03	+9.142e+03	+0.489
32.400	+7.675e+03	+3.185e+03	+1.070e+04	+0.293
32.500	+7.302e+03	+2.556e+03	+9.767e+03	+0.259
32.600	+8.053e+03	+2.064e+03	+1.078e+04	+0.204
32.700	+7.856e+03	+2.159e+03	+1.016e+04	+0.216
32.800	+7.236e+03	+2.193e+03	+1.014e+04	+0.233
32.900	+5.791e+03	+3.790e+03	+1.067e+04	+0.396
33.000	+7.497e+03	+1.912e+03	+1.119e+04	+0.203
33.100	+7.075e+03	+2.050e+03	+1.051e+04	+0.225
33.200	+8.246e+03	+2.552e+03	+1.007e+04	+0.236
33.300	+7.941e+03	+1.810e+03	+1.090e+04	+0.186
33.400	+9.114e+03	+1.340e+03	+1.019e+04	+0.128
33.500	+8.574e+03	+2.363e+03	+9.702e+03	+0.216
33.600	+7.256e+03	+2.548e+03	+1.048e+04	+0.260
33.700	+6.810e+03	+1.099e+03	+9.520e+03	+0.139
33.800	+8.416e+03	+1.110e+03	+1.080e+04	+0.117
33.900	+7.979e+03	+2.162e+03	+9.624e+03	+0.213
34.000	+8.825e+03	+1.603e+03	+9.306e+03	+0.154
34.100	+7.493e+03	+3.079e+03	+9.149e+03	+0.291
34.200	+7.148e+03	+2.753e+03	+1.084e+04	+0.278
34.300	+6.925e+03	+2.564e+03	+9.495e+03	+0.270
34.400	+7.415e+03	+1.908e+03	+8.928e+03	+0.205
34.500	+7.007e+03	+2.478e+03	+1.018e+04	+0.261
34.600	+7.507e+03	+3.463e+03	+9.798e+03	+0.316
34.700	+8.682e+03	+3.135e+03	+9.424e+03	+0.265
34.800	+7.095e+03	+3.755e+03	+8.252e+03	+0.346
34.900	+6.818e+03	+2.875e+03	+8.840e+03	+0.297
35.000	+7.460e+03	+2.330e+03	+9.950e+03	+0.238
35.100	+9.668e+03	+3.284e+03	+9.194e+03	+0.254
35.200	+7.249e+03	+1.620e+03	+9.081e+03	+0.183
35.300	+7.728e+03	+1.718e+03	+9.753e+03	+0.182
35.400	+7.338e+03	+1.831e+03	+9.673e+03	+0.200
35.500	+7.011e+03	+3.663e+03	+1.025e+04	+0.343
35.600	+8.164e+03	+2.161e+03	+9.819e+03	+0.209
35.700	+8.233e+03	+1.784e+03	+9.043e+03	+0.178
35.800	+8.240e+03	+1.988e+03	+1.153e+04	+0.194
35.900	+6.201e+03	+2.373e+03	+8.892e+03	+0.277
36.000	+9.014e+03	+4.235e+03	+1.056e+04	+0.320
36.100	+8.483e+03	+1.063e+03	+1.089e+04	+0.111
36.200	+6.396e+03	+2.101e+03	+9.967e+03	+0.247
36.300	+7.911e+03	+2.332e+03	+9.301e+03	+0.228
36.400	+7.543e+03	+2.438e+03	+9.737e+03	+0.244
36.500	+7.177e+03	+1.949e+03	+9.321e+03	+0.214
36.600	+6.972e+03	+1.670e+03	+1.068e+04	+0.193
36.700	+9.170e+03	+1.518e+03	+1.051e+04	+0.142
36.800	+7.165e+03	+4.120e+03	+9.847e+03	+0.365
36.900	+7.094e+03	+1.274e+03	+1.044e+04	+0.152
37.000	+7.017e+03	+1.887e+03	+1.001e+04	+0.212
37.100	+7.579e+03	+2.932e+03	+9.474e+03	+0.279
37.200	+7.371e+03	+3.209e+03	+1.017e+04	+0.303
37.300	+6.925e+03	+2.691e+03	+9.714e+03	+0.280
37.400	+7.529e+03	+3.378e+03	+1.024e+04	+0.310
37.500	+8.252e+03	+2.952e+03	+1.066e+04	+0.263
37.600	+7.265e+03	+2.809e+03	+1.018e+04	+0.279
37.700	+7.895e+03	+2.410e+03	+9.872e+03	+0.234
37.800	+8.568e+03	+3.913e+03	+9.518e+03	+0.314
37.900	+8.284e+03	+2.232e+03	+1.067e+04	+0.212
38.000	+5.706e+03	+3.124e+03	+9.500e+03	+0.354
38.100	+6.529e+03	+1.491e+03	+9.610e+03	+0.186
38.200	+8.568e+03	+2.423e+03	+1.043e+04	+0.220
38.300	+8.008e+03	+1.539e+03	+9.961e+03	+0.161
38.400	+8.471e+03	+2.492e+03	+8.897e+03	+0.227
38.500	+8.167e+03	+4.130e+03	+1.005e+04	+0.336
38.600	+7.835e+03	+2.688e+03	+9.846e+03	+0.255
38.700	+8.947e+03	+3.150e+03	+1.007e+04	+0.260
38.800	+6.731e+03	+2.503e+03	+9.834e+03	+0.271
38.900	+5.917e+03	+3.500e+03	+9.645e+03	+0.372
39.000	+8.099e+03	+2.301e+03	+1.056e+04	+0.221
39.100	+7.272e+03	+2.370e+03	+9.888e+03	+0.246
39.200	+7.598e+03	+2.793e+03	+1.070e+04	+0.269
39.300	+6.948e+03	+3.203e+03	+1.078e+04	+0.316
39.400	+6.512e+03	+2.627e+03	+9.180e+03	+0.287
39.500	+7.710e+03	+2.713e+03	+9.762e+03	+0.260
39.600	+8.437e+03	+1.041e+03	+9.172e+03	+0.110
39.700	+6.783e+03	+1.589e+03	+1.034e+04	+0.190
39.800	+8.043e+03	+2.194e+03	+9.332e+03	+0.214
39.900	+7.184e+03	+1.810e+03	+1.001e+04	+0.201
40.000	+7.800e+03	+2.150e+03	+9.032e+03	+0.216
40.100	+7.775e+03	+2.348e+03	+1.122e+04	+0.232
40.200	+7.401e+03	+3.165e+03	+1.059e+04	+0.300
40.300	+8.242e+03	+2.313e+03	+1.015e+04	+0.219
40.400	+5.943e+03	+1.678e+03	+9.263e+03	+0.220
40.500	+7.622e+03	+2.940e+03	+9.554e+03	+0.278
40.600	+7.904e+03	+1.894e+03	+9.859e+03	+0.193
40.700	+7.294e+03	+3.132e+03	+1.088e+04	+0.300
40.800	+6.629e+03	+2.773e+03	+8.653e+03	+0.295
40.900	+6.693e+03	+1.988e+03	+1.056e+04	+0.229
41.000	+8.057e+03	+3.603e+03	+1.023e+04	+0.309
41.100	+7.078e+03	+2.445e+03	+1.054e+04	+0.257
41.200	+7.751e+03	+3.398e+03	+1.022e+04	+0.305
41.300	+8.710e+03	+2.545e+03	+1.066e+04	+0.226
41.400	+7.223e+03	+2.258e+03	+9.974e+03	+0.238
41.500	+8.161e+03	+2.722e+03	+1.029e+04	+0.250
41.600	+6.241e+03	+2.399e+03	+1.006e+04	+0.278
41.700	+6.976e+03	+3.288e+03	+1.103e+04	+0.320
41.800	+6.937e+03	+1.336e+03	+9.354e+03	+0.161
41.900	+6.057e+03	+2.916e+03	+1.064e+04	+0.325
42.000	+7.082e+03	+2.046e+03	+1.072e+04	+0.224
