%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
19.900	+4.266e+03	+4.553e+03	+9.966e+03	+0.516
20.000	+5.575e+03	+4.754e+03	+1.032e+04	+0.460
20.100	+4.592e+03	+5.351e+03	+1.011e+04	+0.538
20.200	+5.920e+03	+4.373e+03	+1.062e+04	+0.425
20.300	+4.132e+03	+5.130e+03	+9.347e+03	+0.554
20.400	+4.838e+03	+4.188e+03	+9.613e+03	+0.464
20.500	+5.450e+03	+4.722e+03	+1.073e+04	+0.464
20.600	+4.790e+03	+4.228e+03	+1.086e+04	+0.469
20.700	+3.200e+03	+3.749e+03	+1.015e+04	+0.540
20.800	+4.641e+03	+5.512e+03	+9.773e+03	+0.543
20.900	+4.468e+03	+5.652e+03	+1.176e+04	+0.558
21.000	+5.841e+03	+5.530e+03	+9.268e+03	+0.486
21.100	+2.288e+03	+7.218e+03	+9.938e+03	+0.759
21.200	+2.504e+03	+9.070e+03	+1.128e+04	+0.784
21.300	+1.679e+03	+8.536e+03	+9.344e+03	+0.836
21.400	+2.339e+03	+6.981e+03	+1.044e+04	+0.749
21.500	+1.706e+03	+7.609e+03	+1.111e+04	+0.817
21.600	+1.586e+03	+7.548e+03	+9.387e+03	+0.826
21.700	+2.849e+03	+6.909e+03	+9.355e+03	+0.708
21.800	+1.937e+03	+6.948e+03	+1.024e+04	+0.782
21.900	+2.137e+03	+7.778e+03	+1.069e+04	+0.784
22.000	+2.132e+03	+7.300e+03	+9.885e+03	+0.774
22.100	+2.649e+03	+7.525e+03	+1.128e+04	+0.740
22.200	+2.853e+03	+7.358e+03	+8.569e+03	+0.721
22.300	+2.333e+03	+8.258e+03	+1.138e+04	+0.780
22.400	+1.429e+03	+7.416e+03	+9.115e+03	+0.838
22.500	+2.954e+03	+8.071e+03	+1.004e+04	+0.732
22.600	+2.826e+03	+8.051e+03	+1.016e+04	+0.740
22.700	+1.653e+03	+8.875e+03	+9.204e+03	+0.843
22.800	+2.481e+03	+8.783e+03	+1.017e+04	+0.780
22.900	+2.343e+03	+8.884e+03	+1.011e+04	+0.791
23.000	+7.191e+02	+7.487e+03	+1.126e+04	+0.912
23.100	+1.679e+03	+7.203e+03	+9.975e+03	+0.811
23.200	+2.590e+03	+7.584e+03	+1.139e+04	+0.745
23.300	+1.357e+03	+8.696e+03	+9.704e+03	+0.865
23.400	+1.292e+03	+8.379e+03	+8.902e+03	+0.866
23.500	+2.289e+03	+8.640e+03	+1.048e+04	+0.791
23.600	+1.319e+03	+7.345e+03	+1.100e+04	+0.848
23.700	+2.962e+03	+5.610e+03	+9.547e+03	+0.654
23.800	+5.860e+03	+3.762e+03	+9.794e+03	+0.391
23.900	+6.377e+03	+4.329e+03	+1.037e+04	+0.404
24.000	+4.650e+03	+5.291e+03	+9.526e+03	+0.532
24.100	+5.285e+03	+5.832e+03	+1.042e+04	+0.525
24.200	+5.643e+03	+4.357e+03	+1.025e+04	+0.436
24.300	+5.348e+03	+5.139e+03	+1.043e+04	+0.490
24.400	+5.092e+03	+4.756e+03	+8.988e+03	+0.483
24.500	+4.179e+03	+5.535e+03	+1.005e+04	+0.570
24.600	+5.225e+03	+5.725e+03	+9.574e+03	+0.523
24.700	+6.173e+03	+4.742e+03	+1.005e+04	+0.434
24.800	+3.730e+03	+6.487e+03	+9.113e+03	+0.635
24.900	+5.188e+03	+4.688e+03	+1.144e+04	+0.475
25.000	+5.712e+03	+6.263e+03	+9.402e+03	+0.523
25.100	+5.350e+03	+5.476e+03	+9.072e+03	+0.506
25.200	+3.583e+03	+6.323e+03	+9.884e+03	+0.638
25.300	+4.134e+03	+5.945e+03	+9.549e+03	+0.590
25.400	+5.403e+03	+4.822e+03	+1.036e+04	+0.472
25.500	+5.243e+03	+3.861e+03	+1.081e+04	+0.424
25.600	+5.334e+03	+5.271e+03	+1.021e+04	+0.497
25.700	+5.758e+03	+4.329e+03	+1.020e+04	+0.429
25.800	+4.791e+03	+5.153e+03	+1.080e+04	+0.518
25.900	+5.273e+03	+4.512e+03	+9.901e+03	+0.461
26.000	+4.491e+03	+4.959e+03	+1.027e+04	+0.525
26.100	+5.915e+03	+5.361e+03	+1.044e+04	+0.475
26.200	+3.725e+03	+5.159e+03	+9.836e+03	+0.581
26.300	+4.995e+03	+6.877e+03	+9.107e+03	+0.579
26.400	+5.466e+03	+4.533e+03	+9.552e+03	+0.453
26.500	+5.553e+03	+5.360e+03	+9.614e+03	+0.491
26.600	+5.923e+03	+4.945e+03	+1.013e+04	+0.455
26.700	+5.047e+03	+5.687e+03	+8.941e+03	+0.530
26.800	+2.278e+03	+6.859e+03	+9.776e+03	+0.751
26.900	+2.361e+03	+6.859e+03	+1.108e+04	+0.744
27.000	+1.890e+03	+8.630e+03	+1.029e+04	+0.820
27.100	+1.947e+03	+7.332e+03	+1.042e+04	+0.790
27.200	+2.438e+03	+8.626e+03	+1.206e+04	+0.780
27.300	+2.269e+03	+8.436e+03	+1.083e+04	+0.788
27.400	+2.130e+03	+7.572e+03	+1.101e+04	+0.780
27.500	+5.179e+03	+5.547e+03	+1.042e+04	+0.517
27.600	+4.700e+03	+4.891e+03	+9.363e+03	+0.510
27.700	+5.692e+03	+6.008e+03	+9.660e+03	+0.513
27.800	+4.226e+03	+4.560e+03	+1.056e+04	+0.519
27.900	+4.093e+03	+5.181e+03	+9.976e+03	+0.559
28.000	+3.126e+03	+4.825e+03	+9.432e+03	+0.607
28.100	+5.488e+03	+5.269e+03	+1.001e+04	+0.490
28.200	+4.438e+03	+4.831e+03	+1.002e+04	+0.521
28.300	+4.956e+03	+7.088e+03	+1.045e+04	+0.589
28.400	+4.643e+03	+5.893e+03	+9.373e+03	+0.559
28.500	+1.825e+03	+7.309e+03	+1.106e+04	+0.800
28.600	+2.649e+03	+7.067e+03	+1.029e+04	+0.727
28.700	+1.306e+03	+8.350e+03	+9.159e+03	+0.865
28.800	+1.698e+03	+8.165e+03	+1.019e+04	+0.828
28.900	+2.643e+03	+7.899e+03	+9.691e+03	+0.749
29.000	+2.058e+03	+7.505e+03	+1.057e+04	+0.785
29.100	+2.356e+03	+7.861e+03	+9.441e+03	+0.769
29.200	+1.880e+03	+9.235e+03	+9.252e+03	+0.831
29.300	+1.879e+03	+8.100e+03	+8.761e+03	+0.812
29.400	+3.643e+03	+9.049e+03	+1.027e+04	+0.713
29.500	+2.473e+03	+8.318e+03	+1.100e+04	+0.771
29.600	+3.302e+03	+6.724e+03	+9.794e+03	+0.671
29.700	+4.401e+03	+5.085e+03	+9.618e+03	+0.536
29.800	+4.595e+03	+5.654e+03	+9.222e+03	+0.552
29.900	+5.875e+03	+4.616e+03	+8.812e+03	+0.440
30.000	+4.365e+03	+6.329e+03	+1.006e+04	+0.592
30.100	+5.621e+03	+4.594e+03	+9.823e+03	+0.450
30.200	+4.396e+03	+4.747e+03	+1.003e+04	+0.519
30.300	+5.020e+03	+7.079e+03	+9.434e+03	+0.585
30.400	+3.762e+03	+5.594e+03	+9.169e+03	+0.598
30.500	+5.019e+03	+5.806e+03	+1.033e+04	+0.536
30.600	+5.442e+03	+5.641e+03	+9.530e+03	+0.509
30.700	+3.394e+03	+5.895e+03	+1.002e+04	+0.635
30.800	+6.050e+03	+4.720e+03	+1.134e+04	+0.438
30.900	+4.742e+03	+5.642e+03	+1.067e+04	+0.543
31.000	+4.647e+03	+4.684e+03	+1.004e+04	+0.502
31.100	+5.996e+03	+4.897e+03	+9.616e+03	+0.450
31.200	+4.801e+03	+5.228e+03	+9.770e+03	+0.521
31.300	+1.947e+03	+7.076e+03	+1.016e+04	+0.784
31.400	+3.822e+03	+4.946e+03	+1.048e+04	+0.564
31.500	+5.379e+03	+4.235e+03	+1.045e+04	+0.441
31.600	+5.398e+03	+3.717e+03	+9.675e+03	+0.408
31.700	+4.278e+03	+4.545e+03	+1.052e+04	+0.515
31.800	+3.976e+03	+3.598e+03	+9.003e+03	+0.475
31.900	+4.862e+03	+4.133e+03	+1.037e+04	+0.459
32.000	+4.515e+03	+4.418e+03	+8.968e+03	+0.495
32.100	+7.453e+03	+3.261e+03	+9.365e+03	+0.304
32.200	+6.377e+03	+2.314e+03	+9.585e+03	+0.266
32.300	+7.961e+03	+1.803e+03	+1.106e+04	+0.185
32.400	+7.680e+03	+1.534e+03	+9.663e+03	+0.166
32.500	+8.239e+03	+1.770e+03	+9.990e+03	+0.177
32.600	+7.045e+03	+3.465e+03	+1.116e+04	+0.330
32.700	+6.580e+03	+5.220e+03	+9.746e+03	+0.442
32.800	+5.426e+03	+4.736e+03	+9.378e+03	+0.466
32.900	+2.893e+03	+6.280e+03	+1.011e+04	+0.685
33.000	+2.929e+03	+8.942e+03	+9.814e+03	+0.753
33.100	+7.857e+02	+8.285e+03	+8.910e+03	+0.913
33.200	+2.856e+03	+6.952e+03	+1.029e+04	+0.709
33.300	+2.165e+03	+7.927e+03	+9.736e+03	+0.785
33.400	+2.628e+03	+7.279e+03	+1.088e+04	+0.735
33.500	+2.773e+03	+8.388e+03	+1.139e+04	+0.752
33.600	+3.246e+03	+7.393e+03	+1.031e+04	+0.695
33.700	+4.396e+03	+5.751e+03	+1.017e+04	+0.567
33.800	+8.593e+03	+1.833e+03	+1.010e+04	+0.176
33.900	+7.107e+03	+2.095e+03	+9.946e+03	+0.228
34.000	+6.592e+03	+2.840e+03	+9.952e+03	+0.301
34.100	+6.337e+03	+1.061e+03	+9.359e+03	+0.143
34.200	+6.784e+03	+2.352e+03	+1.247e+04	+0.257
34.300	+7.077e+03	+8.170e+02	+1.047e+04	+0.104
34.400	+7.609e+03	+1.982e+03	+9.395e+03	+0.207
34.500	+7.759e+03	+3.089e+03	+9.638e+03	+0.285
34.600	+8.467e+03	+3.518e+03	+1.090e+04	+0.294
34.700	+6.747e+03	+3.089e+03	+1.112e+04	+0.314
34.800	+6.105e+03	+4.442e+03	+1.153e+04	+0.421
34.900	+5.182e+03	+6.020e+03	+1.035e+04	+0.537
35.000	+5.239e+03	+5.214e+03	+8.648e+03	+0.499
35.100	+5.618e+03	+6.074e+03	+1.146e+04	+0.519
35.200	+3.998e+03	+5.457e+03	+1.029e+04	+0.577
35.300	+5.076e+03	+4.278e+03	+9.918e+03	+0.457
35.400	+3.047e+03	+6.664e+03	+1.091e+04	+0.686
35.500	+2.824e+03	+9.226e+03	+1.081e+04	+0.766
35.600	+1.658e+03	+8.384e+03	+1.087e+04	+0.835
35.700	+2.782e+03	+7.800e+03	+9.082e+03	+0.737
35.800	+2.903e+03	+8.716e+03	+8.777e+03	+0.750
35.900	+1.394e+03	+7.178e+03	+1.154e+04	+0.837
36.000	+1.836e+03	+8.129e+03	+9.261e+03	+0.816
36.100	+2.869e+03	+8.054e+03	+1.077e+04	+0.737
36.200	+2.445e+03	+8.010e+03	+8.389e+03	+0.766
36.300	+2.365e+03	+8.134e+03	+1.017e+04	+0.775
36.400	+2.794e+03	+8.252e+03	+1.103e+04	+0.747
36.500	+2.170e+03	+7.979e+03	+1.018e+04	+0.786
36.600	+2.216e+03	+8.102e+03	+9.221e+03	+0.785
36.700	+1.704e+03	+7.572e+03	+1.001e+04	+0.816
36.800	+5.715e+02	+7.540e+03	+1.013e+04	+0.930
36.900	+2.115e+03	+8.151e+03	+1.142e+04	+0.794
37.000	+2.591e+03	+9.484e+03	+9.723e+03	+0.785
37.100	+2.189e+03	+7.082e+03	+9.349e+03	+0.764
37.200	+6.749e+03	+3.292e+03	+1.043e+04	+0.328
37.300	+7.531e+03	+1.657e+03	+9.968e+03	+0.180
37.400	+7.101e+03	+1.794e+03	+9.793e+03	+0.202
37.500	+7.921e+03	+2.779e+03	+1.061e+04	+0.260
37.600	+7.541e+03	+3.242e+03	+1.069e+04	+0.301
37.700	+7.393e+03	+2.685e+03	+8.976e+03	+0.266
37.800	+6.895e+03	+3.171e+03	+9.029e+03	+0.315
37.900	+6.841e+03	+3.092e+03	+1.106e+04	+0.311
38.000	+7.410e+03	+3.715e+03	+1.127e+04	+0.334
38.100	+6.603e+03	+2.530e+03	+9.459e+03	+0.277
38.200	+8.697e+03	+2.052e+03	+9.369e+03	+0.191
38.300	+7.962e+03	+1.913e+03	+1.011e+04	+0.194
38.400	+6.823e+03	+2.830e+03	+1.018e+04	+0.293
38.500	+7.971e+03	+2.505e+03	+9.404e+03	+0.239
38.600	+7.133e+03	+3.394e+03	+1.038e+04	+0.322
38.700	+5.605e+03	+4.352e+03	+1.013e+04	+0.437
38.800	+5.084e+03	+5.180e+03	+9.661e+03	+0.505
38.900	+4.824e+03	+3.508e+03	+8.078e+03	+0.421
39.000	+4.173e+03	+6.087e+03	+9.504e+03	+0.593
39.100	+3.513e+03	+5.406e+03	+9.543e+03	+0.606
39.200	+5.086e+03	+5.710e+03	+1.071e+04	+0.529
39.300	+3.624e+03	+5.802e+03	+1.077e+04	+0.616
39.400	+5.615e+03	+6.947e+03	+1.004e+04	+0.553
39.500	+5.338e+03	+6.097e+03	+9.480e+03	+0.533
39.600	+4.616e+03	+4.553e+03	+1.040e+04	+0.497
39.700	+4.878e+03	+6.231e+03	+9.847e+03	+0.561
39.800	+5.080e+03	+5.399e+03	+1.024e+04	+0.515
39.900	+5.224e+03	+3.462e+03	+1.005e+04	+0.399
40.000	+3.671e+03	+6.327e+03	+1.036e+04	+0.633
40.100	+2.543e+03	+8.531e+03	+1.009e+04	+0.770
40.200	+3.192e+03	+7.435e+03	+9.306e+03	+0.700
40.300	+2.639e+03	+7.630e+03	+9.848e+03	+0.743
40.400	+3.758e+02	+9.013e+03	+9.205e+03	+0.960
40.500	+2.507e+03	+8.229e+03	+1.042e+04	+0.766
40.600	+2.079e+03	+6.738e+03	+1.031e+04	+0.764
40.700	+2.626e+03	+9.122e+03	+1.078e+04	+0.777
40.800	+2.383e+03	+8.524e+03	+1.021e+04	+0.782
40.900	+1.432e+03	+7.798e+03	+8.885e+03	+0.845
41.000	+4.811e+02	+6.359e+03	+1.080e+04	+0.930
41.100	+8.529e+02	+7.656e+03	+8.049e+03	+0.900
41.200	+2.113e+03	+7.396e+03	+1.056e+04	+0.778
41.300	+9.416e+02	+8.742e+03	+1.058e+04	+0.903
41.400	+1.280e+03	+7.689e+03	+1.043e+04	+0.857
41.500	+2.049e+03	+7.463e+03	+9.551e+03	+0.785
41.600	+2.235e+03	+7.125e+03	+9.466e+03	+0.761
41.700	+2.749e+03	+7.655e+03	+1.099e+04	+0.736
41.800	+2.409e+03	+7.530e+03	+1.003e+04	+0.758
41.900	+9.202e+02	+6.276e+03	+1.004e+04	+0.872
42.000	+1.170e+03	+8.067e+03	+1.045e+04	+0.873
