%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+4.793e+03	+5.017e+03	+9.523e+03	+0.511
5.200	+3.897e+03	+5.043e+03	+8.541e+03	+0.564
5.300	+6.596e+03	+5.545e+03	+1.104e+04	+0.457
5.400	+5.393e+03	+4.247e+03	+9.637e+03	+0.441
5.500	+5.337e+03	+5.313e+03	+1.055e+04	+0.499
5.600	+4.156e+03	+5.490e+03	+1.046e+04	+0.569
5.700	+5.676e+03	+3.771e+03	+1.116e+04	+0.399
5.800	+5.300e+03	+4.915e+03	+1.006e+04	+0.481
5.900	+2.925e+03	+6.773e+03	+1.018e+04	+0.698
6.000	+1.184e+03	+7.894e+03	+1.045e+04	+0.870
6.100	+2.392e+03	+8.111e+03	+9.931e+03	+0.772
6.200	+2.460e+03	+7.865e+03	+1.058e+04	+0.762
6.300	+4.802e+03	+6.056e+03	+1.047e+04	+0.558
6.400	+4.623e+03	+4.207e+03	+1.113e+04	+0.476
6.500	+3.022e+03	+6.605e+03	+1.066e+04	+0.686
6.600	+4.655e+03	+4.008e+03	+1.036e+04	+0.463
6.700	+5.136e+03	+6.517e+03	+1.079e+04	+0.559
6.800	+5.046e+03	+5.537e+03	+1.000e+04	+0.523
6.900	+6.235e+03	+4.584e+03	+1.071e+04	+0.424
7.000	+5.081e+03	+4.219e+03	+9.833e+03	+0.454
7.100	+5.294e+03	+4.388e+03	+1.079e+04	+0.453
7.200	+5.150e+03	+4.403e+03	+9.994e+03	+0.461
7.300	+5.041e+03	+4.681e+03	+1.030e+04	+0.481
7.400	+5.413e+03	+5.101e+03	+9.664e+03	+0.485
7.500	+3.857e+03	+5.151e+03	+1.087e+04	+0.572
7.600	+5.214e+03	+5.032e+03	+9.420e+03	+0.491
7.700	+5.026e+03	+6.071e+03	+1.095e+04	+0.547
7.800	+5.154e+03	+4.599e+03	+1.064e+04	+0.472
7.900	+3.258e+03	+4.766e+03	+1.041e+04	+0.594
8.000	+5.144e+03	+4.391e+03	+9.592e+03	+0.460
8.100	+5.753e+03	+4.831e+03	+9.910e+03	+0.456
8.200	+5.706e+03	+4.113e+03	+1.040e+04	+0.419
8.300	+6.081e+03	+5.492e+03	+1.102e+04	+0.475
8.400	+3.856e+03	+5.731e+03	+1.144e+04	+0.598
8.500	+4.379e+03	+5.583e+03	+1.090e+04	+0.560
8.600	+5.598e+03	+4.423e+03	+9.396e+03	+0.441
8.700	+5.588e+03	+4.172e+03	+1.005e+04	+0.427
8.800	+4.123e+03	+3.948e+03	+1.002e+04	+0.489
8.900	+3.440e+03	+4.836e+03	+9.155e+03	+0.584
9.000	+4.487e+03	+5.643e+03	+1.069e+04	+0.557
9.100	+5.313e+03	+3.845e+03	+1.131e+04	+0.420
9.200	+5.152e+03	+5.358e+03	+1.025e+04	+0.510
9.300	+3.454e+03	+4.951e+03	+1.009e+04	+0.589
9.400	+4.781e+03	+5.583e+03	+9.205e+03	+0.539
9.500	+4.718e+03	+5.465e+03	+9.110e+03	+0.537
9.600	+4.209e+03	+5.317e+03	+1.029e+04	+0.558
9.700	+3.481e+03	+4.330e+03	+1.019e+04	+0.554
9.800	+3.544e+03	+4.857e+03	+9.527e+03	+0.578
9.900	+4.717e+03	+3.909e+03	+1.027e+04	+0.453
10.000	+4.273e+03	+3.857e+03	+1.010e+04	+0.474
10.100	+5.966e+03	+5.324e+03	+1.007e+04	+0.472
10.200	+3.917e+03	+4.435e+03	+9.102e+03	+0.531
10.300	+5.255e+03	+4.775e+03	+9.382e+03	+0.476
10.400	+6.844e+03	+5.102e+03	+8.258e+03	+0.427
10.500	+3.780e+03	+4.439e+03	+9.363e+03	+0.540
10.600	+4.838e+03	+5.387e+03	+8.985e+03	+0.527
10.700	+4.951e+03	+5.285e+03	+9.144e+03	+0.516
10.800	+5.532e+03	+4.466e+03	+1.121e+04	+0.447
10.900	+5.573e+03	+3.604e+03	+1.062e+04	+0.393
11.000	+5.690e+03	+5.407e+03	+1.035e+04	+0.487
11.100	+5.148e+03	+4.476e+03	+8.782e+03	+0.465
11.200	+5.358e+03	+5.040e+03	+1.047e+04	+0.485
11.300	+4.778e+03	+4.675e+03	+9.763e+03	+0.495
11.400	+3.528e+03	+3.584e+03	+1.176e+04	+0.504
11.500	+6.067e+03	+4.596e+03	+9.797e+03	+0.431
11.600	+4.848e+03	+3.877e+03	+1.153e+04	+0.444
11.700	+4.938e+03	+5.353e+03	+1.139e+04	+0.520
11.800	+4.987e+03	+4.901e+03	+1.009e+04	+0.496
11.900	+5.028e+03	+4.571e+03	+9.127e+03	+0.476
12.000	+4.651e+03	+4.547e+03	+1.096e+04	+0.494
12.100	+3.623e+03	+5.881e+03	+1.095e+04	+0.619
12.200	+4.515e+03	+4.508e+03	+1.010e+04	+0.500
12.300	+4.371e+03	+4.761e+03	+1.131e+04	+0.521
12.400	+5.427e+03	+5.330e+03	+1.090e+04	+0.495
12.500	+5.153e+03	+5.642e+03	+8.269e+03	+0.523
12.600	+5.363e+03	+5.395e+03	+9.151e+03	+0.501
12.700	+5.187e+03	+4.138e+03	+1.003e+04	+0.444
12.800	+4.684e+03	+4.364e+03	+9.746e+03	+0.482
12.900	+5.081e+03	+3.973e+03	+1.059e+04	+0.439
13.000	+5.838e+03	+3.537e+03	+1.044e+04	+0.377
13.100	+5.622e+03	+4.080e+03	+9.583e+03	+0.421
13.200	+5.481e+03	+3.526e+03	+9.746e+03	+0.391
13.300	+5.168e+03	+4.796e+03	+9.104e+03	+0.481
13.400	+3.271e+03	+6.705e+03	+1.013e+04	+0.672
13.500	+2.593e+03	+8.169e+03	+1.003e+04	+0.759
13.600	+1.721e+03	+9.159e+03	+1.035e+04	+0.842
13.700	+1.013e+03	+8.100e+03	+9.709e+03	+0.889
13.800	+2.574e+03	+7.853e+03	+8.481e+03	+0.753
13.900	+1.821e+03	+8.835e+03	+8.917e+03	+0.829
14.000	+8.575e+02	+9.151e+03	+1.040e+04	+0.914
14.100	+1.900e+03	+8.799e+03	+9.388e+03	+0.822
14.200	+3.994e+03	+6.614e+03	+8.584e+03	+0.623
14.300	+4.430e+03	+5.202e+03	+1.026e+04	+0.540
14.400	+4.837e+03	+4.824e+03	+9.206e+03	+0.499
14.500	+5.802e+03	+7.050e+03	+1.013e+04	+0.549
14.600	+4.614e+03	+5.276e+03	+1.010e+04	+0.533
14.700	+4.911e+03	+4.842e+03	+8.573e+03	+0.496
14.800	+5.491e+03	+4.532e+03	+1.002e+04	+0.452
14.900	+5.507e+03	+6.031e+03	+1.131e+04	+0.523
15.000	+5.532e+03	+4.420e+03	+1.004e+04	+0.444
15.100	+3.714e+03	+4.386e+03	+9.645e+03	+0.541
15.200	+3.803e+03	+4.892e+03	+8.941e+03	+0.563
15.300	+5.858e+03	+5.184e+03	+9.917e+03	+0.469
15.400	+4.996e+03	+5.101e+03	+8.999e+03	+0.505
15.500	+6.209e+03	+4.590e+03	+1.122e+04	+0.425
15.600	+5.927e+03	+2.252e+03	+9.600e+03	+0.275
15.700	+4.088e+03	+3.995e+03	+9.659e+03	+0.494
15.800	+5.229e+03	+4.261e+03	+1.002e+04	+0.449
15.900	+5.400e+03	+4.530e+03	+1.041e+04	+0.456
16.000	+4.428e+03	+4.756e+03	+1.062e+04	+0.518
16.100	+5.064e+03	+4.664e+03	+1.056e+04	+0.479
16.200	+4.836e+03	+6.186e+03	+1.052e+04	+0.561
16.300	+5.734e+03	+4.958e+03	+1.015e+04	+0.464
16.400	+4.795e+03	+4.934e+03	+1.069e+04	+0.507
16.500	+5.271e+03	+3.607e+03	+1.001e+04	+0.406
16.600	+5.144e+03	+5.553e+03	+9.281e+03	+0.519
16.700	+5.365e+03	+3.828e+03	+1.013e+04	+0.416
16.800	+5.003e+03	+4.635e+03	+8.606e+03	+0.481
16.900	+4.970e+03	+4.923e+03	+9.644e+03	+0.498
17.000	+5.812e+03	+5.184e+03	+9.734e+03	+0.471
17.100	+4.196e+03	+4.966e+03	+9.799e+03	+0.542
17.200	+5.424e+03	+5.224e+03	+1.050e+04	+0.491
17.300	+3.960e+03	+4.804e+03	+9.954e+03	+0.548
17.400	+5.192e+03	+5.155e+03	+9.879e+03	+0.498
17.500	+5.724e+03	+5.061e+03	+1.029e+04	+0.469
17.600	+4.500e+03	+5.502e+03	+1.152e+04	+0.550
17.700	+4.040e+03	+6.020e+03	+1.091e+04	+0.598
17.800	+4.281e+03	+4.671e+03	+9.200e+03	+0.522
17.900	+4.926e+03	+4.375e+03	+9.049e+03	+0.470
18.000	+5.172e+03	+4.226e+03	+1.018e+04	+0.450
18.100	+5.204e+03	+5.628e+03	+9.682e+03	+0.520
18.200	+3.978e+03	+4.981e+03	+1.030e+04	+0.556
18.300	+5.226e+03	+3.587e+03	+7.818e+03	+0.407
18.400	+4.218e+03	+6.235e+03	+9.515e+03	+0.596
18.500	+5.968e+03	+3.716e+03	+9.164e+03	+0.384
18.600	+5.252e+03	+5.295e+03	+1.053e+04	+0.502
18.700	+4.294e+03	+5.092e+03	+1.044e+04	+0.542
18.800	+4.240e+03	+4.381e+03	+9.693e+03	+0.508
18.900	+5.048e+03	+5.993e+03	+9.541e+03	+0.543
19.000	+5.548e+03	+6.014e+03	+1.058e+04	+0.520
19.100	+4.673e+03	+5.925e+03	+9.836e+03	+0.559
19.200	+4.249e+03	+6.392e+03	+1.024e+04	+0.601
19.300	+4.498e+03	+5.672e+03	+9.430e+03	+0.558
19.400	+4.454e+03	+5.124e+03	+9.905e+03	+0.535
19.500	+5.098e+03	+4.754e+03	+1.136e+04	+0.483
19.600	+4.231e+03	+5.938e+03	+9.480e+03	+0.584
19.700	+4.244e+03	+4.211e+03	+9.551e+03	+0.498
19.800	+4.073e+03	+4.476e+03	+9.970e+03	+0.524
19.900	+4.227e+03	+4.641e+03	+1.035e+04	+0.523
20.000	+4.662e+03	+3.876e+03	+1.031e+04	+0.454
20.100	+3.940e+03	+4.923e+03	+1.057e+04	+0.555
20.200	+5.770e+03	+4.776e+03	+9.304e+03	+0.453
20.300	+3.861e+03	+4.822e+03	+9.133e+03	+0.555
20.400	+4.867e+03	+5.312e+03	+1.022e+04	+0.522
20.500	+4.404e+03	+4.604e+03	+9.173e+03	+0.511
20.600	+4.411e+03	+4.214e+03	+1.019e+04	+0.489
20.700	+4.371e+03	+5.188e+03	+1.081e+04	+0.543
20.800	+4.159e+03	+5.279e+03	+1.025e+04	+0.559
20.900	+3.667e+03	+4.625e+03	+1.081e+04	+0.558
21.000	+4.084e+03	+6.086e+03	+9.504e+03	+0.598
21.100	+2.860e+03	+7.707e+03	+1.060e+04	+0.729
21.200	+1.118e+03	+7.890e+03	+9.857e+03	+0.876
21.300	+2.151e+03	+8.648e+03	+1.014e+04	+0.801
21.400	+6.648e+02	+8.704e+03	+9.787e+03	+0.929
21.500	+2.018e+03	+7.327e+03	+9.305e+03	+0.784
21.600	+1.997e+03	+8.226e+03	+9.126e+03	+0.805
21.700	+1.621e+03	+9.255e+03	+9.505e+03	+0.851
21.800	+1.001e+03	+8.038e+03	+1.048e+04	+0.889
21.900	+1.319e+03	+7.571e+03	+1.051e+04	+0.852
22.000	+1.681e+03	+9.238e+03	+9.838e+03	+0.846
22.100	+1.830e+03	+8.056e+03	+1.109e+04	+0.815
22.200	+1.038e+03	+7.577e+03	+9.795e+03	+0.880
22.300	+8.394e+02	+8.151e+03	+1.017e+04	+0.907
22.400	+4.944e+03	+4.576e+03	+1.052e+04	+0.481
22.500	+5.034e+03	+5.412e+03	+1.017e+04	+0.518
22.600	+6.491e+03	+3.870e+03	+9.537e+03	+0.374
22.700	+4.277e+03	+4.997e+03	+8.804e+03	+0.539
22.800	+5.090e+03	+3.439e+03	+1.064e+04	+0.403
22.900	+5.829e+03	+4.508e+03	+1.067e+04	+0.436
23.000	+4.923e+03	+3.814e+03	+1.052e+04	+0.437
23.100	+5.911e+03	+5.904e+03	+8.507e+03	+0.500
23.200	+5.470e+03	+5.166e+03	+1.120e+04	+0.486
23.300	+5.175e+03	+4.153e+03	+9.440e+03	+0.445
23.400	+4.528e+03	+4.674e+03	+7.791e+03	+0.508
23.500	+4.875e+03	+3.577e+03	+1.174e+04	+0.423
23.600	+5.142e+03	+4.914e+03	+9.484e+03	+0.489
23.700	+4.462e+03	+4.223e+03	+9.426e+03	+0.486
23.800	+5.531e+03	+5.672e+03	+9.296e+03	+0.506
23.900	+5.057e+03	+4.648e+03	+9.583e+03	+0.479
24.000	+3.885e+03	+5.184e+03	+1.033e+04	+0.572
24.100	+4.922e+03	+5.491e+03	+1.027e+04	+0.527
24.200	+4.926e+03	+5.593e+03	+9.957e+03	+0.532
24.300	+4.797e+03	+4.897e+03	+9.987e+03	+0.505
24.400	+4.783e+03	+5.313e+03	+1.162e+04	+0.526
24.500	+4.480e+03	+5.674e+03	+9.701e+03	+0.559
24.600	+5.045e+03	+5.317e+03	+1.059e+04	+0.513
24.700	+5.153e+03	+4.938e+03	+1.080e+04	+0.489
24.800	+4.273e+03	+5.819e+03	+9.793e+03	+0.577
24.900	+4.520e+03	+5.110e+03	+9.462e+03	+0.531
25.000	+6.262e+03	+3.281e+03	+9.509e+03	+0.344
25.100	+6.160e+03	+4.239e+03	+9.391e+03	+0.408
25.200	+5.871e+03	+4.622e+03	+9.918e+03	+0.440
25.300	+5.350e+03	+4.137e+03	+1.030e+04	+0.436
25.400	+4.409e+03	+4.935e+03	+1.046e+04	+0.528
25.500	+4.801e+03	+6.068e+03	+1.013e+04	+0.558
25.600	+4.995e+03	+6.574e+03	+1.145e+04	+0.568
25.700	+4.130e+03	+5.339e+03	+9.493e+03	+0.564
25.800	+1.034e+03	+8.083e+03	+1.017e+04	+0.887
25.900	+6.671e+02	+7.463e+03	+9.808e+03	+0.918
26.000	+1.072e+03	+7.805e+03	+9.530e+03	+0.879
26.100	+1.791e+03	+7.991e+03	+1.017e+04	+0.817
26.200	+2.210e+03	+7.429e+03	+9.828e+03	+0.771
26.300	+1.308e+03	+7.998e+03	+1.063e+04	+0.859
26.400	+2.707e+03	+8.299e+03	+1.004e+04	+0.754
26.500	+2.338e+03	+8.302e+03	+1.018e+04	+0.780
26.600	+1.400e+03	+8.677e+03	+8.865e+03	+0.861
26.700	+2.393e+03	+8.023e+03	+9.614e+03	+0.770
26.800	+2.067e+03	+8.146e+03	+9.431e+03	+0.798
26.900	+2.556e+03	+9.172e+03	+9.902e+03	+0.782
27.000	+1.592e+03	+9.187e+03	+1.047e+04	+0.852
27.100	+1.543e+03	+8.389e+03	+1.009e+04	+0.845
27.200	+2.310e+03	+7.501e+03	+1.025e+04	+0.765
27.300	+2.623e+03	+8.750e+03	+9.560e+03	+0.769
27.400	+2.408e+03	+8.817e+03	+9.166e+03	+0.785
27.500	+2.804e+03	+8.411e+03	+1.122e+04	+0.750
27.600	+1.465e+03	+8.406e+03	+1.109e+04	+0.852
27.700	+1.933e+03	+7.558e+03	+9.734e+03	+0.796
27.800	+2.678e+03	+7.395e+03	+1.013e+04	+0.734
27.900	+1.704e+03	+8.942e+03	+9.885e+03	+0.840
28.000	+2.391e+03	+8.720e+03	+9.440e+03	+0.785
28.100	+1.260e+03	+8.344e+03	+1.141e+04	+0.869
28.200	+7.544e+02	+8.959e+03	+9.120e+03	+0.922
28.300	+1.932e+03	+8.992e+03	+1.022e+04	+0.823
28.400	+2.976e+03	+7.452e+03	+1.085e+04	+0.715
28.500	+1.463e+03	+7.894e+03	+1.042e+04	+0.844
28.600	+1.883e+03	+8.478e+03	+1.011e+04	+0.818
28.700	+3.090e+03	+7.764e+03	+9.422e+03	+0.715
28.800	+1.687e+03	+9.388e+03	+1.101e+04	+0.848
28.900	+2.723e+03	+6.982e+03	+1.106e+04	+0.719
29.000	+8.943e+02	+7.212e+03	+8.840e+03	+0.890
29.100	+1.605e+03	+7.452e+03	+1.187e+04	+0.823
29.200	+3.410e+03	+7.368e+03	+9.387e+03	+0.684
29.300	+2.499e+03	+8.866e+03	+9.745e+03	+0.780
29.400	+2.476e+03	+6.886e+03	+9.518e+03	+0.736
29.500	+1.983e+03	+8.204e+03	+1.199e+04	+0.805
29.600	+1.550e+03	+8.824e+03	+9.683e+03	+0.851
29.700	+2.232e+03	+7.625e+03	+9.640e+03	+0.774
29.800	+2.607e+03	+6.926e+03	+1.037e+04	+0.727
29.900	+2.430e+03	+7.835e+03	+9.970e+03	+0.763
30.000	+3.117e+03	+8.155e+03	+1.042e+04	+0.723
30.100	+2.053e+03	+8.176e+03	+1.107e+04	+0.799
30.200	+1.563e+03	+7.392e+03	+8.895e+03	+0.825
30.300	+2.447e+03	+8.011e+03	+1.033e+04	+0.766
30.400	+2.297e+03	+8.264e+03	+1.075e+04	+0.783
30.500	+3.171e+03	+8.136e+03	+9.313e+03	+0.720
30.600	+6.162e+03	+4.510e+03	+1.066e+04	+0.423
30.700	+5.395e+03	+1.683e+03	+9.720e+03	+0.238
30.800	+7.111e+03	+2.205e+03	+1.087e+04	+0.237
30.900	+8.301e+03	+1.921e+03	+1.111e+04	+0.188
31.000	+7.086e+03	+1.918e+03	+9.751e+03	+0.213
31.100	+5.790e+03	+2.248e+03	+8.922e+03	+0.280
31.200	+7.493e+03	+2.721e+03	+1.071e+04	+0.266
31.300	+8.579e+03	+2.206e+03	+9.048e+03	+0.205
31.400	+7.092e+03	+2.706e+03	+9.312e+03	+0.276
31.500	+7.123e+03	+2.036e+03	+9.997e+03	+0.222
31.600	+8.178e+03	+2.734e+03	+1.075e+04	+0.251
31.700	+7.357e+03	+2.833e+03	+9.249e+03	+0.278
31.800	+7.913e+03	+2.239e+03	+1.205e+04	+0.221
31.900	+7.528e+03	+8.962e+02	+9.027e+03	+0.106
32.000	+7.165e+03	+2.310e+03	+9.330e+03	+0.244
32.100	+7.002e+03	+2.638e+03	+1.013e+04	+0.274
32.200	+5.991e+03	+1.746e+03	+1.048e+04	+0.226
32.300	+6.438e+03	+2.198e+03	+1.043e+04	+0.255
32.400	+7.863e+03	+3.103e+03	+1.138e+04	+0.283
32.500	+7.044e+03	+1.922e+03	+9.416e+03	+0.214
32.600	+6.876e+03	+1.603e+03	+1.147e+04	+0.189
32.700	+7.577e+03	+1.788e+03	+1.065e+04	+0.191
32.800	+7.892e+03	+1.699e+03	+1.036e+04	+0.177
32.900	+8.240e+03	+2.931e+03	+9.799e+03	+0.262
33.000	+7.049e+03	+1.500e+03	+1.086e+04	+0.175
33.100	+7.435e+03	+2.324e+03	+1.142e+04	+0.238
33.200	+8.562e+03	+2.026e+03	+1.130e+04	+0.191
33.300	+6.052e+03	+2.323e+03	+9.322e+03	+0.277
33.400	+8.671e+03	+3.570e+03	+9.163e+03	+0.292
33.500	+8.636e+03	+2.839e+03	+9.596e+03	+0.247
33.600	+7.785e+03	+2.604e+03	+9.484e+03	+0.251
33.700	+8.073e+03	+3.536e+03	+9.405e+03	+0.305
33.800	+6.031e+03	+3.036e+03	+1.027e+04	+0.335
33.900	+7.657e+03	+1.371e+03	+9.467e+03	+0.152
34.000	+8.464e+03	+2.859e+03	+9.786e+03	+0.252
34.100	+8.095e+03	+2.062e+03	+9.026e+03	+0.203
34.200	+7.084e+03	+2.814e+03	+1.011e+04	+0.284
34.300	+8.367e+03	+1.892e+03	+1.009e+04	+0.184
34.400	+8.871e+03	+2.516e+03	+9.972e+03	+0.221
34.500	+8.859e+03	+1.983e+03	+9.154e+03	+0.183
34.600	+7.607e+03	+3.255e+03	+1.077e+04	+0.300
34.700	+6.712e+03	+2.426e+03	+1.054e+04	+0.266
34.800	+8.383e+03	+2.602e+03	+1.044e+04	+0.237
34.900	+8.398e+03	+2.701e+03	+9.746e+03	+0.243
35.000	+6.895e+03	+3.710e+03	+1.056e+04	+0.350
35.100	+7.640e+03	+3.651e+03	+8.952e+03	+0.323
35.200	+6.656e+03	+1.018e+03	+9.384e+03	+0.133
35.300	+7.748e+03	+2.694e+03	+9.220e+03	+0.258
35.400	+6.751e+03	+3.006e+03	+9.464e+03	+0.308
35.500	+8.259e+03	+1.481e+03	+1.008e+04	+0.152
35.600	+6.334e+03	+1.765e+03	+1.006e+04	+0.218
35.700	+6.463e+03	+1.173e+03	+1.044e+04	+0.154
35.800	+8.454e+03	+1.786e+03	+9.575e+03	+0.174
35.900	+7.187e+03	+2.262e+03	+1.009e+04	+0.239
36.000	+7.627e+03	+2.764e+03	+1.051e+04	+0.266
36.100	+7.782e+03	+2.733e+03	+1.075e+04	+0.260
36.200	+8.458e+03	+2.910e+03	+9.891e+03	+0.256
36.300	+7.576e+03	+2.954e+03	+1.096e+04	+0.281
36.400	+7.356e+03	+2.340e+03	+1.013e+04	+0.241
36.500	+6.935e+03	+2.728e+03	+1.025e+04	+0.282
36.600	+7.187e+03	+2.666e+03	+9.921e+03	+0.271
36.700	+7.599e+03	+2.268e+03	+9.481e+03	+0.230
36.800	+6.340e+03	+3.728e+03	+1.010e+04	+0.370
36.900	+5.675e+03	+4.408e+03	+1.058e+04	+0.437
37.000	+5.698e+03	+4.867e+03	+1.002e+04	+0.461
37.100	+5.423e+03	+5.727e+03	+1.120e+04	+0.514
37.200	+4.818e+03	+5.082e+03	+9.850e+03	+0.513
37.300	+4.970e+03	+5.434e+03	+1.037e+04	+0.522
37.400	+4.206e+03	+5.667e+03	+9.982e+03	+0.574
37.500	+5.775e+03	+5.028e+03	+9.303e+03	+0.465
37.600	+4.809e+03	+5.048e+03	+9.384e+03	+0.512
37.700	+4.987e+03	+5.468e+03	+1.035e+04	+0.523
37.800	+5.425e+03	+5.263e+03	+9.760e+03	+0.492
37.900	+5.265e+03	+4.892e+03	+9.925e+03	+0.482
38.000	+5.259e+03	+4.760e+03	+1.000e+04	+0.475
38.100	+5.784e+03	+5.607e+03	+9.258e+03	+0.492
38.200	+2.660e+03	+7.366e+03	+9.795e+03	+0.735
38.300	+2.037e+03	+7.197e+03	+1.077e+04	+0.779
38.400	+2.738e+03	+6.667e+03	+1.156e+04	+0.709
38.500	+2.733e+03	+6.875e+03	+1.003e+04	+0.716
38.600	+9.531e+02	+7.729e+03	+1.017e+04	+0.890
38.700	+2.037e+03	+7.893e+03	+9.336e+03	+0.795
38.800	+1.988e+03	+7.481e+03	+9.359e+03	+0.790
38.900	+3.675e+02	+6.551e+03	+9.628e+03	+0.947
39.000	+1.967e+03	+7.646e+03	+9.104e+03	+0.795
39.100	+1.911e+03	+8.672e+03	+9.933e+03	+0.819
39.200	+1.824e+03	+9.184e+03	+9.488e+03	+0.834
39.300	+2.067e+03	+8.338e+03	+1.069e+04	+0.801
39.400	+2.643e+03	+9.496e+03	+9.850e+03	+0.782
39.500	+1.342e+03	+7.883e+03	+9.954e+03	+0.855
39.600	+2.797e+03	+7.562e+03	+1.073e+04	+0.730
39.700	+5.147e+02	+7.486e+03	+9.799e+03	+0.936
39.800	+7.607e+03	+3.343e+03	+1.019e+04	+0.305
39.900	+6.585e+03	+2.744e+03	+1.152e+04	+0.294
40.000	+6.534e+03	+1.980e+03	+1.013e+04	+0.233
40.100	+7.351e+03	+2.435e+03	+9.194e+03	+0.249
40.200	+8.088e+03	+2.173e+03	+9.706e+03	+0.212
40.300	+7.887e+03	+1.915e+03	+9.274e+03	+0.195
40.400	+7.778e+03	+2.836e+03	+9.520e+03	+0.267
40.500	+7.408e+03	+2.134e+03	+9.409e+03	+0.224
40.600	+5.698e+03	+2.648e+03	+1.036e+04	+0.317
40.700	+6.165e+03	+3.392e+03	+9.839e+03	+0.355
40.800	+6.854e+03	+2.835e+03	+9.919e+03	+0.293
40.900	+7.347e+03	+3.480e+03	+8.806e+03	+0.321
41.000	+7.089e+03	+2.224e+03	+1.096e+04	+0.239
41.100	+7.774e+03	+3.259e+03	+9.909e+03	+0.295
41.200	+7.137e+03	+3.088e+03	+9.781e+03	+0.302
41.300	+8.028e+03	+3.113e+03	+9.497e+03	+0.279
41.400	+6.924e+03	+2.558e+03	+1.025e+04	+0.270
41.500	+7.638e+03	+3.342e+03	+1.060e+04	+0.304
41.600	+8.160e+03	+2.649e+03	+1.040e+04	+0.245
41.700	+8.052e+03	+2.279e+03	+1.141e+04	+0.221
41.800	+7.970e+03	+2.217e+03	+1.087e+04	+0.218
41.900	+7.520e+03	+2.004e+03	+9.232e+03	+0.210
42.000	+6.815e+03	+3.975e+03	+1.049e+04	+0.368
