%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+5.289e+03	+4.803e+03	+1.081e+04	+0.476
5.700	+4.874e+03	+4.062e+03	+1.012e+04	+0.455
5.800	+4.526e+03	+5.869e+03	+1.056e+04	+0.565
5.900	+6.224e+03	+5.710e+03	+1.045e+04	+0.478
6.000	+4.448e+03	+5.375e+03	+9.653e+03	+0.547
6.100	+4.481e+03	+5.917e+03	+1.002e+04	+0.569
6.200	+5.402e+03	+4.756e+03	+1.013e+04	+0.468
6.300	+5.297e+03	+4.198e+03	+1.024e+04	+0.442
6.400	+6.079e+03	+4.903e+03	+9.917e+03	+0.446
6.500	+6.063e+03	+6.354e+03	+7.997e+03	+0.512
6.600	+7.549e+03	+4.572e+03	+9.508e+03	+0.377
6.700	+7.209e+03	+4.795e+03	+9.935e+03	+0.399
6.800	+4.997e+03	+5.346e+03	+9.269e+03	+0.517
6.900	+4.949e+03	+5.169e+03	+9.364e+03	+0.511
7.000	+4.250e+03	+5.504e+03	+1.055e+04	+0.564
7.100	+5.681e+03	+4.355e+03	+9.767e+03	+0.434
7.200	+4.884e+03	+4.666e+03	+9.874e+03	+0.489
7.300	+5.405e+03	+4.226e+03	+9.817e+03	+0.439
7.400	+5.065e+03	+4.834e+03	+9.951e+03	+0.488
7.500	+5.226e+03	+4.621e+03	+8.396e+03	+0.469
7.600	+4.944e+03	+4.462e+03	+9.284e+03	+0.474
7.700	+5.883e+03	+3.941e+03	+8.768e+03	+0.401
7.800	+4.053e+03	+4.819e+03	+1.097e+04	+0.543
7.900	+3.165e+03	+5.329e+03	+9.424e+03	+0.627
8.000	+5.844e+03	+4.848e+03	+9.156e+03	+0.453
8.100	+5.401e+03	+4.332e+03	+9.694e+03	+0.445
8.200	+4.426e+03	+5.611e+03	+1.031e+04	+0.559
8.300	+6.057e+03	+5.169e+03	+1.072e+04	+0.460
8.400	+5.039e+03	+5.956e+03	+1.025e+04	+0.542
8.500	+2.644e+03	+8.800e+03	+1.030e+04	+0.769
8.600	+2.546e+03	+7.927e+03	+9.728e+03	+0.757
8.700	+1.143e+03	+9.056e+03	+1.098e+04	+0.888
8.800	+2.169e+03	+9.138e+03	+1.003e+04	+0.808
8.900	+1.463e+03	+6.998e+03	+9.432e+03	+0.827
9.000	+2.322e+03	+8.363e+03	+9.864e+03	+0.783
9.100	+1.690e+03	+7.946e+03	+9.598e+03	+0.825
9.200	+2.517e+03	+7.220e+03	+9.161e+03	+0.741
9.300	+1.737e+03	+7.042e+03	+9.690e+03	+0.802
9.400	+2.461e+03	+8.056e+03	+1.094e+04	+0.766
9.500	+2.901e+03	+6.981e+03	+9.999e+03	+0.706
9.600	+2.208e+03	+7.355e+03	+1.174e+04	+0.769
9.700	+1.403e+03	+8.967e+03	+1.027e+04	+0.865
9.800	+2.496e+03	+7.265e+03	+9.863e+03	+0.744
9.900	+2.297e+03	+8.784e+03	+9.827e+03	+0.793
10.000	+2.561e+03	+8.391e+03	+1.075e+04	+0.766
10.100	+1.367e+03	+9.567e+03	+1.073e+04	+0.875
10.200	+1.466e+03	+7.521e+03	+9.714e+03	+0.837
10.300	+2.437e+03	+8.469e+03	+1.121e+04	+0.777
10.400	+3.816e+02	+8.162e+03	+9.986e+03	+0.955
10.500	+1.995e+03	+8.317e+03	+1.016e+04	+0.807
10.600	+1.762e+03	+7.544e+03	+1.084e+04	+0.811
10.700	+1.940e+03	+7.205e+03	+1.084e+04	+0.788
10.800	+1.894e+03	+6.955e+03	+1.001e+04	+0.786
10.900	+2.025e+03	+7.839e+03	+1.048e+04	+0.795
11.000	+1.534e+03	+7.183e+03	+1.093e+04	+0.824
11.100	+2.894e+03	+7.879e+03	+9.993e+03	+0.731
11.200	+1.217e+03	+7.898e+03	+1.100e+04	+0.867
11.300	+3.419e+03	+6.821e+03	+1.081e+04	+0.666
11.400	+2.015e+03	+7.749e+03	+1.009e+04	+0.794
11.500	+1.556e+03	+8.278e+03	+9.670e+03	+0.842
11.600	+7.862e+02	+8.908e+03	+9.711e+03	+0.919
11.700	+2.279e+03	+7.824e+03	+1.056e+04	+0.774
11.800	+1.150e+03	+8.539e+03	+9.217e+03	+0.881
11.900	+7.053e+02	+7.610e+03	+1.014e+04	+0.915
12.000	+5.211e+02	+8.837e+03	+9.846e+03	+0.944
12.100	+1.893e+03	+8.960e+03	+1.094e+04	+0.826
12.200	+2.097e+03	+8.830e+03	+8.968e+03	+0.808
12.300	+8.829e+02	+8.652e+03	+1.001e+04	+0.907
12.400	+3.508e+03	+7.474e+03	+1.111e+04	+0.681
12.500	+1.957e+03	+7.322e+03	+9.938e+03	+0.789
12.600	+2.093e+03	+8.875e+03	+1.017e+04	+0.809
12.700	+1.745e+03	+8.075e+03	+9.987e+03	+0.822
12.800	+1.969e+03	+8.058e+03	+9.156e+03	+0.804
12.900	+4.355e+03	+6.150e+03	+1.009e+04	+0.585
13.000	+6.326e+03	+5.505e+03	+9.495e+03	+0.465
13.100	+4.858e+03	+5.297e+03	+1.072e+04	+0.522
13.200	+3.163e+03	+5.950e+03	+1.019e+04	+0.653
13.300	+3.589e+03	+3.366e+03	+9.642e+03	+0.484
13.400	+4.896e+03	+5.305e+03	+9.567e+03	+0.520
13.500	+5.615e+03	+5.518e+03	+1.049e+04	+0.496
13.600	+5.130e+03	+5.630e+03	+9.942e+03	+0.523
13.700	+4.487e+03	+5.670e+03	+1.051e+04	+0.558
13.800	+5.034e+03	+4.919e+03	+1.073e+04	+0.494
13.900	+5.967e+03	+5.603e+03	+9.354e+03	+0.484
14.000	+6.159e+03	+5.481e+03	+9.096e+03	+0.471
14.100	+5.237e+03	+4.653e+03	+9.993e+03	+0.470
14.200	+4.865e+03	+5.865e+03	+1.055e+04	+0.547
14.300	+4.772e+03	+5.269e+03	+9.388e+03	+0.525
14.400	+4.645e+03	+4.941e+03	+8.840e+03	+0.515
14.500	+5.775e+03	+4.848e+03	+1.122e+04	+0.456
14.600	+5.491e+03	+5.278e+03	+8.905e+03	+0.490
14.700	+6.005e+03	+4.130e+03	+1.098e+04	+0.407
14.800	+4.892e+03	+5.185e+03	+1.097e+04	+0.515
14.900	+5.644e+03	+6.122e+03	+9.817e+03	+0.520
15.000	+4.889e+03	+4.117e+03	+1.018e+04	+0.457
15.100	+5.978e+03	+3.291e+03	+9.945e+03	+0.355
15.200	+4.668e+03	+4.712e+03	+9.972e+03	+0.502
15.300	+3.894e+03	+5.283e+03	+9.775e+03	+0.576
15.400	+6.022e+03	+5.345e+03	+9.489e+03	+0.470
15.500	+5.208e+03	+5.367e+03	+9.771e+03	+0.507
15.600	+5.090e+03	+4.828e+03	+9.774e+03	+0.487
15.700	+5.185e+03	+6.007e+03	+1.061e+04	+0.537
15.800	+5.338e+03	+5.111e+03	+1.016e+04	+0.489
15.900	+3.766e+03	+5.425e+03	+9.041e+03	+0.590
16.000	+5.157e+03	+4.692e+03	+9.885e+03	+0.476
16.100	+5.876e+03	+4.925e+03	+1.045e+04	+0.456
16.200	+5.014e+03	+5.005e+03	+9.966e+03	+0.500
16.300	+5.717e+03	+4.814e+03	+9.716e+03	+0.457
16.400	+5.361e+03	+5.584e+03	+9.694e+03	+0.510
16.500	+6.265e+03	+3.973e+03	+1.035e+04	+0.388
16.600	+4.239e+03	+4.134e+03	+9.996e+03	+0.494
16.700	+5.199e+03	+5.229e+03	+9.026e+03	+0.501
16.800	+5.063e+03	+3.826e+03	+9.281e+03	+0.430
16.900	+3.489e+03	+5.591e+03	+9.103e+03	+0.616
17.000	+2.095e+03	+7.234e+03	+1.051e+04	+0.775
17.100	+1.256e+03	+7.626e+03	+9.377e+03	+0.859
17.200	+1.814e+03	+8.377e+03	+9.804e+03	+0.822
17.300	+2.418e+03	+8.412e+03	+1.089e+04	+0.777
17.400	+2.080e+03	+8.299e+03	+9.663e+03	+0.800
17.500	+1.437e+03	+8.182e+03	+1.031e+04	+0.851
17.600	+1.398e+03	+7.523e+03	+8.730e+03	+0.843
17.700	+5.337e+02	+8.143e+03	+9.141e+03	+0.938
17.800	+3.664e+03	+6.274e+03	+8.936e+03	+0.631
17.900	+4.819e+03	+5.473e+03	+8.411e+03	+0.532
18.000	+4.454e+03	+4.897e+03	+9.686e+03	+0.524
18.100	+3.777e+03	+4.350e+03	+9.827e+03	+0.535
18.200	+4.472e+03	+4.840e+03	+8.739e+03	+0.520
18.300	+5.520e+03	+4.960e+03	+9.947e+03	+0.473
18.400	+5.615e+03	+4.100e+03	+9.463e+03	+0.422
18.500	+4.494e+03	+4.988e+03	+9.075e+03	+0.526
18.600	+4.530e+03	+6.070e+03	+1.044e+04	+0.573
18.700	+4.755e+03	+3.786e+03	+1.070e+04	+0.443
18.800	+5.046e+03	+4.745e+03	+1.229e+04	+0.485
18.900	+6.021e+03	+6.790e+03	+1.016e+04	+0.530
19.000	+6.215e+03	+5.830e+03	+1.014e+04	+0.484
19.100	+4.590e+03	+5.182e+03	+9.055e+03	+0.530
19.200	+4.910e+03	+4.664e+03	+1.038e+04	+0.487
19.300	+4.748e+03	+3.857e+03	+9.995e+03	+0.448
19.400	+4.824e+03	+5.511e+03	+9.537e+03	+0.533
19.500	+5.176e+03	+4.475e+03	+9.616e+03	+0.464
19.600	+3.481e+03	+5.261e+03	+1.029e+04	+0.602
19.700	+5.777e+02	+7.518e+03	+9.992e+03	+0.929
19.800	+2.526e+03	+8.314e+03	+1.057e+04	+0.767
19.900	+3.114e+03	+6.940e+03	+9.684e+03	+0.690
20.000	+4.973e+02	+7.871e+03	+9.767e+03	+0.941
20.100	+2.036e+03	+8.373e+03	+9.843e+03	+0.804
20.200	+2.264e+03	+1.010e+04	+9.519e+03	+0.817
20.300	+1.557e+03	+8.954e+03	+9.803e+03	+0.852
20.400	+2.172e+03	+7.037e+03	+1.046e+04	+0.764
20.500	+1.613e+03	+8.866e+03	+9.989e+03	+0.846
20.600	+3.986e+02	+6.988e+03	+1.048e+04	+0.946
20.700	+1.178e+03	+7.687e+03	+9.529e+03	+0.867
20.800	+2.264e+03	+6.949e+03	+9.982e+03	+0.754
20.900	+2.852e+03	+8.315e+03	+9.045e+03	+0.745
21.000	+3.173e+03	+8.897e+03	+1.001e+04	+0.737
21.100	+1.667e+03	+8.929e+03	+8.874e+03	+0.843
21.200	+2.006e+03	+7.833e+03	+1.073e+04	+0.796
21.300	+3.039e+03	+8.927e+03	+9.923e+03	+0.746
21.400	+2.134e+03	+7.295e+03	+9.745e+03	+0.774
21.500	+3.221e+03	+7.842e+03	+1.032e+04	+0.709
21.600	+1.957e+03	+8.666e+03	+1.172e+04	+0.816
21.700	+9.621e+02	+7.270e+03	+1.039e+04	+0.883
21.800	+3.314e+03	+9.032e+03	+9.133e+03	+0.732
21.900	+2.934e+03	+8.875e+03	+9.992e+03	+0.752
22.000	+5.238e+03	+4.191e+03	+9.734e+03	+0.445
22.100	+5.607e+03	+6.902e+03	+8.721e+03	+0.552
22.200	+4.987e+03	+5.148e+03	+9.986e+03	+0.508
22.300	+4.246e+03	+4.612e+03	+9.366e+03	+0.521
22.400	+4.579e+03	+5.057e+03	+8.883e+03	+0.525
22.500	+4.790e+03	+4.962e+03	+9.285e+03	+0.509
22.600	+5.015e+03	+6.484e+03	+1.022e+04	+0.564
22.700	+3.646e+03	+4.344e+03	+9.262e+03	+0.544
22.800	+4.958e+03	+4.597e+03	+9.774e+03	+0.481
22.900	+3.948e+03	+4.148e+03	+1.007e+04	+0.512
23.000	+5.091e+03	+5.517e+03	+1.093e+04	+0.520
23.100	+3.421e+03	+7.024e+03	+1.068e+04	+0.672
23.200	+1.750e+03	+8.854e+03	+9.914e+03	+0.835
23.300	+1.500e+03	+8.240e+03	+9.883e+03	+0.846
23.400	+2.059e+03	+6.877e+03	+9.660e+03	+0.770
23.500	+2.116e+03	+7.826e+03	+1.018e+04	+0.787
23.600	+1.582e+03	+7.822e+03	+9.359e+03	+0.832
23.700	+2.134e+03	+7.137e+03	+1.027e+04	+0.770
23.800	+8.704e+02	+8.178e+03	+9.127e+03	+0.904
23.900	+8.063e+02	+7.457e+03	+9.093e+03	+0.902
24.000	+2.479e+03	+7.970e+03	+1.043e+04	+0.763
24.100	+1.601e+03	+7.553e+03	+1.072e+04	+0.825
24.200	+2.959e+03	+8.134e+03	+1.063e+04	+0.733
24.300	+1.621e+03	+8.778e+03	+1.070e+04	+0.844
24.400	+2.409e+03	+8.472e+03	+9.446e+03	+0.779
24.500	+5.111e+03	+5.339e+03	+1.023e+04	+0.511
24.600	+6.931e+03	+4.175e+03	+1.009e+04	+0.376
24.700	+7.055e+03	+3.510e+03	+9.860e+03	+0.332
24.800	+4.220e+03	+4.874e+03	+9.644e+03	+0.536
24.900	+5.027e+03	+5.099e+03	+9.975e+03	+0.504
25.000	+5.511e+03	+6.304e+03	+9.853e+03	+0.534
25.100	+5.173e+03	+4.987e+03	+9.762e+03	+0.491
25.200	+5.443e+03	+4.458e+03	+1.054e+04	+0.450
25.300	+3.914e+03	+5.843e+03	+9.687e+03	+0.599
25.400	+5.158e+03	+5.478e+03	+9.184e+03	+0.515
25.500	+6.013e+03	+4.594e+03	+9.438e+03	+0.433
25.600	+3.791e+03	+5.936e+03	+1.026e+04	+0.610
25.700	+4.958e+03	+5.281e+03	+8.020e+03	+0.516
25.800	+4.001e+03	+5.473e+03	+9.705e+03	+0.578
25.900	+4.528e+03	+4.721e+03	+9.763e+03	+0.510
26.000	+5.298e+03	+4.737e+03	+9.963e+03	+0.472
26.100	+5.716e+03	+4.673e+03	+9.961e+03	+0.450
26.200	+5.351e+03	+4.416e+03	+1.011e+04	+0.452
26.300	+3.898e+03	+4.303e+03	+1.005e+04	+0.525
26.400	+4.818e+03	+4.328e+03	+1.002e+04	+0.473
26.500	+4.570e+03	+5.430e+03	+1.024e+04	+0.543
26.600	+4.049e+03	+4.910e+03	+1.041e+04	+0.548
26.700	+4.475e+03	+4.454e+03	+9.864e+03	+0.499
26.800	+4.592e+03	+5.240e+03	+9.451e+03	+0.533
26.900	+3.880e+03	+5.295e+03	+9.995e+03	+0.577
27.000	+4.023e+03	+2.803e+03	+1.021e+04	+0.411
27.100	+4.450e+03	+5.257e+03	+9.144e+03	+0.542
27.200	+3.802e+03	+6.540e+03	+1.037e+04	+0.632
27.300	+3.109e+03	+8.009e+03	+1.051e+04	+0.720
27.400	+3.041e+03	+7.680e+03	+9.719e+03	+0.716
27.500	+2.700e+03	+8.421e+03	+1.097e+04	+0.757
27.600	+2.403e+03	+7.954e+03	+8.969e+03	+0.768
27.700	+4.824e+03	+6.481e+03	+1.087e+04	+0.573
27.800	+6.983e+03	+2.537e+03	+1.031e+04	+0.266
27.900	+6.576e+03	+2.769e+03	+9.312e+03	+0.296
28.000	+8.395e+03	+2.929e+03	+1.073e+04	+0.259
28.100	+9.166e+03	+2.861e+03	+1.065e+04	+0.238
28.200	+6.153e+03	+2.126e+03	+1.096e+04	+0.257
28.300	+7.409e+03	+2.585e+03	+9.935e+03	+0.259
28.400	+7.517e+03	+2.275e+03	+9.269e+03	+0.232
28.500	+7.600e+03	+1.632e+03	+1.030e+04	+0.177
28.600	+8.129e+03	+3.807e+03	+1.067e+04	+0.319
28.700	+7.317e+03	+2.858e+03	+9.257e+03	+0.281
28.800	+6.900e+03	+2.541e+03	+9.802e+03	+0.269
28.900	+7.117e+03	+2.114e+03	+8.661e+03	+0.229
29.000	+6.848e+03	+3.212e+03	+9.768e+03	+0.319
29.100	+7.565e+03	+2.665e+03	+1.007e+04	+0.260
29.200	+7.079e+03	+2.522e+03	+1.106e+04	+0.263
29.300	+8.566e+03	+3.160e+03	+1.097e+04	+0.269
29.400	+7.238e+03	+1.998e+03	+9.522e+03	+0.216
29.500	+7.411e+03	+2.679e+03	+9.007e+03	+0.265
29.600	+7.511e+03	+2.374e+03	+1.056e+04	+0.240
29.700	+6.876e+03	+2.014e+03	+9.666e+03	+0.227
29.800	+7.341e+03	+1.766e+03	+8.875e+03	+0.194
29.900	+8.364e+03	+1.719e+03	+9.141e+03	+0.170
30.000	+7.994e+03	+1.514e+03	+9.414e+03	+0.159
30.100	+7.330e+03	+2.510e+03	+9.922e+03	+0.255
30.200	+8.337e+03	+3.196e+03	+1.006e+04	+0.277
30.300	+8.743e+03	+3.195e+03	+9.396e+03	+0.268
30.400	+7.957e+03	+2.187e+03	+9.978e+03	+0.216
30.500	+8.082e+03	+2.353e+03	+1.100e+04	+0.225
30.600	+7.715e+03	+2.208e+03	+9.581e+03	+0.223
30.700	+8.144e+03	+2.007e+03	+9.913e+03	+0.198
30.800	+6.777e+03	+1.425e+03	+9.802e+03	+0.174
30.900	+6.560e+03	+2.973e+03	+1.013e+04	+0.312
31.000	+8.413e+03	+2.120e+03	+9.872e+03	+0.201
31.100	+6.905e+03	+2.275e+03	+1.000e+04	+0.248
31.200	+5.894e+03	+2.820e+03	+9.970e+03	+0.324
31.300	+7.601e+03	+2.842e+03	+1.006e+04	+0.272
31.400	+8.306e+03	+1.841e+03	+1.019e+04	+0.181
31.500	+7.780e+03	+8.026e+02	+9.663e+03	+0.094
31.600	+7.167e+03	+1.763e+03	+9.999e+03	+0.197
31.700	+7.256e+03	+2.158e+03	+1.101e+04	+0.229
31.800	+8.038e+03	+4.591e+03	+1.028e+04	+0.364
31.900	+8.080e+03	+2.109e+03	+1.071e+04	+0.207
32.000	+6.527e+03	+2.343e+03	+1.003e+04	+0.264
32.100	+7.977e+03	+3.917e+03	+9.740e+03	+0.329
32.200	+6.580e+03	+2.844e+03	+8.268e+03	+0.302
32.300	+6.786e+03	+2.989e+03	+9.978e+03	+0.306
32.400	+7.568e+03	+1.086e+03	+1.075e+04	+0.126
32.500	+6.631e+03	+3.276e+03	+9.590e+03	+0.331
32.600	+6.488e+03	+3.030e+03	+1.160e+04	+0.318
32.700	+8.784e+03	+1.931e+03	+1.030e+04	+0.180
32.800	+6.356e+03	+2.122e+03	+9.967e+03	+0.250
32.900	+6.983e+03	+3.284e+03	+1.041e+04	+0.320
33.000	+8.101e+03	+2.143e+03	+1.070e+04	+0.209
33.100	+8.816e+03	+3.055e+03	+1.070e+04	+0.257
33.200	+6.727e+03	+2.315e+03	+9.907e+03	+0.256
33.300	+8.253e+03	+1.238e+03	+1.057e+04	+0.130
33.400	+7.450e+03	+2.389e+03	+1.019e+04	+0.243
33.500	+7.991e+03	+1.868e+03	+9.133e+03	+0.189
33.600	+7.166e+03	+1.975e+03	+9.631e+03	+0.216
33.700	+7.548e+03	+9.877e+02	+1.089e+04	+0.116
33.800	+6.732e+03	+2.755e+03	+1.003e+04	+0.290
33.900	+7.368e+03	+1.508e+03	+9.043e+03	+0.170
34.000	+6.774e+03	+2.846e+03	+1.038e+04	+0.296
34.100	+6.849e+03	+3.213e+03	+9.362e+03	+0.319
34.200	+7.585e+03	+3.607e+03	+8.419e+03	+0.322
34.300	+7.581e+03	+1.672e+03	+1.150e+04	+0.181
34.400	+7.142e+03	+2.221e+03	+1.044e+04	+0.237
34.500	+7.702e+03	+2.645e+03	+1.075e+04	+0.256
34.600	+6.986e+03	+3.455e+03	+1.006e+04	+0.331
34.700	+5.255e+03	+3.387e+03	+9.931e+03	+0.392
34.800	+4.164e+03	+5.574e+03	+1.038e+04	+0.572
34.900	+4.712e+03	+5.608e+03	+9.426e+03	+0.543
35.000	+4.313e+03	+4.801e+03	+1.115e+04	+0.527
35.100	+3.055e+03	+5.704e+03	+1.103e+04	+0.651
35.200	+2.272e+03	+7.972e+03	+9.787e+03	+0.778
35.300	+2.654e+03	+8.487e+03	+9.330e+03	+0.762
35.400	+2.311e+03	+7.761e+03	+9.021e+03	+0.771
35.500	+1.730e+03	+8.232e+03	+1.027e+04	+0.826
35.600	+1.913e+03	+8.413e+03	+1.156e+04	+0.815
35.700	+1.291e+03	+7.539e+03	+1.122e+04	+0.854
35.800	+3.809e+03	+6.288e+03	+1.069e+04	+0.623
35.900	+5.463e+03	+3.041e+03	+1.023e+04	+0.358
36.000	+7.851e+03	+1.633e+03	+9.950e+03	+0.172
36.100	+6.840e+03	+3.332e+03	+1.086e+04	+0.328
36.200	+6.229e+03	+2.634e+03	+9.643e+03	+0.297
36.300	+7.289e+03	+1.321e+03	+1.012e+04	+0.153
36.400	+5.915e+03	+2.396e+03	+9.102e+03	+0.288
36.500	+6.303e+03	+3.641e+03	+8.984e+03	+0.366
36.600	+6.279e+03	+2.282e+03	+1.024e+04	+0.267
36.700	+7.695e+03	+2.075e+03	+1.030e+04	+0.212
36.800	+8.081e+03	+3.086e+03	+1.079e+04	+0.276
36.900	+6.730e+03	+3.225e+03	+9.884e+03	+0.324
37.000	+6.381e+03	+1.502e+03	+1.063e+04	+0.191
37.100	+7.490e+03	+1.291e+03	+9.349e+03	+0.147
37.200	+6.485e+03	+1.886e+03	+9.504e+03	+0.225
37.300	+8.331e+03	+2.139e+03	+1.038e+04	+0.204
37.400	+6.165e+03	+1.971e+03	+9.259e+03	+0.242
37.500	+7.346e+03	+2.356e+03	+9.759e+03	+0.243
37.600	+8.132e+03	+1.902e+03	+1.013e+04	+0.190
37.700	+7.149e+03	+2.444e+03	+1.005e+04	+0.255
37.800	+8.345e+03	+2.353e+03	+1.049e+04	+0.220
37.900	+6.350e+03	+2.280e+03	+1.010e+04	+0.264
38.000	+7.978e+03	+2.449e+03	+9.333e+03	+0.235
38.100	+6.507e+03	+3.211e+03	+1.066e+04	+0.330
38.200	+6.883e+03	+2.302e+03	+1.024e+04	+0.251
38.300	+6.795e+03	+3.272e+03	+9.492e+03	+0.325
38.400	+7.482e+03	+2.992e+03	+9.649e+03	+0.286
38.500	+7.609e+03	+1.643e+03	+1.070e+04	+0.178
38.600	+7.600e+03	+1.724e+03	+1.042e+04	+0.185
38.700	+7.872e+03	+2.342e+03	+1.165e+04	+0.229
38.800	+6.593e+03	+3.970e+03	+1.004e+04	+0.376
38.900	+5.650e+03	+4.923e+03	+1.015e+04	+0.466
39.000	+5.858e+03	+5.396e+03	+9.912e+03	+0.479
39.100	+4.552e+03	+4.766e+03	+1.109e+04	+0.511
39.200	+6.026e+03	+4.335e+03	+9.848e+03	+0.418
39.300	+4.073e+03	+4.863e+03	+1.047e+04	+0.544
39.400	+4.987e+03	+5.581e+03	+8.957e+03	+0.528
39.500	+4.762e+03	+4.454e+03	+1.124e+04	+0.483
39.600	+4.782e+03	+5.216e+03	+9.960e+03	+0.522
39.700	+4.684e+03	+4.957e+03	+9.977e+03	+0.514
39.800	+5.288e+03	+5.037e+03	+1.030e+04	+0.488
39.900	+4.053e+03	+4.739e+03	+9.139e+03	+0.539
40.000	+5.300e+03	+3.974e+03	+8.886e+03	+0.429
40.100	+5.509e+03	+4.784e+03	+1.100e+04	+0.465
40.200	+4.617e+03	+4.850e+03	+9.907e+03	+0.512
40.300	+4.644e+03	+4.836e+03	+1.022e+04	+0.510
40.400	+3.815e+03	+3.004e+03	+1.047e+04	+0.441
40.500	+4.025e+03	+4.391e+03	+8.990e+03	+0.522
40.600	+4.916e+03	+4.607e+03	+1.051e+04	+0.484
40.700	+3.946e+03	+5.253e+03	+1.057e+04	+0.571
40.800	+5.399e+03	+3.923e+03	+1.059e+04	+0.421
40.900	+5.857e+03	+6.837e+03	+1.023e+04	+0.539
41.000	+4.617e+03	+4.894e+03	+1.046e+04	+0.515
41.100	+5.035e+03	+4.883e+03	+9.750e+03	+0.492
41.200	+5.180e+03	+4.325e+03	+9.168e+03	+0.455
41.300	+5.107e+03	+5.579e+03	+1.089e+04	+0.522
41.400	+5.073e+03	+5.338e+03	+9.118e+03	+0.513
41.500	+5.055e+03	+4.688e+03	+1.132e+04	+0.481
41.600	+3.558e+03	+4.567e+03	+9.883e+03	+0.562
41.700	+5.223e+03	+5.245e+03	+1.028e+04	+0.501
41.800	+5.333e+03	+6.235e+03	+9.930e+03	+0.539
41.900	+5.083e+03	+4.732e+03	+1.011e+04	+0.482
42.000	+5.586e+03	+5.244e+03	+9.997e+03	+0.484
