%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.700	+6.376e+03	+6.767e+03	+9.617e+03	+0.515
9.800	+5.477e+03	+4.468e+03	+1.053e+04	+0.449
9.900	+5.371e+03	+5.993e+03	+8.868e+03	+0.527
10.000	+5.336e+03	+5.935e+03	+9.560e+03	+0.527
10.100	+4.628e+03	+4.939e+03	+1.018e+04	+0.516
10.200	+5.546e+03	+4.521e+03	+9.846e+03	+0.449
10.300	+4.210e+03	+5.114e+03	+1.088e+04	+0.548
10.400	+5.199e+03	+3.742e+03	+9.759e+03	+0.419
10.500	+4.984e+03	+4.241e+03	+9.842e+03	+0.460
10.600	+5.688e+03	+5.661e+03	+9.990e+03	+0.499
10.700	+5.080e+03	+4.805e+03	+9.215e+03	+0.486
10.800	+5.129e+03	+5.000e+03	+9.472e+03	+0.494
10.900	+5.680e+03	+5.712e+03	+9.267e+03	+0.501
11.000	+5.420e+03	+4.424e+03	+9.124e+03	+0.449
11.100	+4.471e+03	+4.267e+03	+1.102e+04	+0.488
11.200	+4.397e+03	+5.409e+03	+9.088e+03	+0.552
11.300	+5.439e+03	+4.824e+03	+9.738e+03	+0.470
11.400	+4.457e+03	+5.865e+03	+1.000e+04	+0.568
11.500	+2.304e+03	+5.138e+03	+9.998e+03	+0.690
11.600	+5.971e+03	+5.912e+03	+1.045e+04	+0.498
11.700	+5.638e+03	+5.129e+03	+8.130e+03	+0.476
11.800	+5.711e+03	+4.257e+03	+9.265e+03	+0.427
11.900	+4.700e+03	+4.381e+03	+1.101e+04	+0.482
12.000	+5.629e+03	+4.385e+03	+9.541e+03	+0.438
12.100	+4.820e+03	+5.098e+03	+1.007e+04	+0.514
12.200	+4.927e+03	+4.801e+03	+1.114e+04	+0.493
12.300	+4.230e+03	+5.512e+03	+9.476e+03	+0.566
12.400	+4.380e+03	+4.665e+03	+1.067e+04	+0.516
12.500	+5.463e+03	+4.551e+03	+9.761e+03	+0.454
12.600	+4.129e+03	+5.939e+03	+1.061e+04	+0.590
12.700	+2.030e+03	+6.790e+03	+9.810e+03	+0.770
12.800	+1.735e+03	+8.105e+03	+1.093e+04	+0.824
12.900	+3.465e+03	+8.391e+03	+9.980e+03	+0.708
13.000	+2.512e+03	+7.944e+03	+1.042e+04	+0.760
13.100	+2.413e+03	+8.269e+03	+1.015e+04	+0.774
13.200	+1.966e+03	+7.521e+03	+9.859e+03	+0.793
13.300	+2.735e+03	+9.111e+03	+9.782e+03	+0.769
13.400	+1.664e+03	+8.430e+03	+9.860e+03	+0.835
13.500	+3.187e+03	+5.814e+03	+9.873e+03	+0.646
13.600	+7.985e+03	+3.130e+03	+9.828e+03	+0.282
13.700	+7.591e+03	+2.503e+03	+9.800e+03	+0.248
13.800	+6.206e+03	+3.375e+03	+9.697e+03	+0.352
13.900	+3.840e+03	+4.292e+03	+9.089e+03	+0.528
14.000	+6.107e+03	+4.620e+03	+9.466e+03	+0.431
14.100	+4.471e+03	+5.694e+03	+9.393e+03	+0.560
14.200	+4.936e+03	+4.568e+03	+1.004e+04	+0.481
14.300	+4.677e+03	+4.394e+03	+9.414e+03	+0.484
14.400	+4.738e+03	+6.333e+03	+1.122e+04	+0.572
14.500	+4.023e+03	+4.449e+03	+9.362e+03	+0.525
14.600	+4.077e+03	+6.011e+03	+9.142e+03	+0.596
14.700	+4.660e+03	+5.225e+03	+9.774e+03	+0.529
14.800	+3.722e+03	+5.042e+03	+1.103e+04	+0.575
14.900	+4.699e+03	+4.908e+03	+1.039e+04	+0.511
15.000	+5.051e+03	+4.910e+03	+9.771e+03	+0.493
15.100	+2.797e+03	+7.743e+03	+9.721e+03	+0.735
15.200	+1.804e+03	+8.980e+03	+1.016e+04	+0.833
15.300	+2.534e+03	+7.701e+03	+1.074e+04	+0.752
15.400	+1.200e+03	+8.075e+03	+9.290e+03	+0.871
15.500	+4.063e+03	+8.332e+03	+9.369e+03	+0.672
15.600	+2.366e+03	+8.093e+03	+9.072e+03	+0.774
15.700	+2.249e+03	+8.004e+03	+1.001e+04	+0.781
15.800	+1.591e+03	+7.722e+03	+1.105e+04	+0.829
15.900	+2.433e+03	+7.594e+03	+1.018e+04	+0.757
16.000	+2.292e+03	+7.967e+03	+1.014e+04	+0.777
16.100	+1.470e+03	+8.321e+03	+9.850e+03	+0.850
16.200	+2.415e+03	+8.221e+03	+1.060e+04	+0.773
16.300	+9.292e+02	+8.806e+03	+1.130e+04	+0.905
16.400	+2.207e+03	+7.951e+03	+1.022e+04	+0.783
16.500	+1.350e+03	+7.450e+03	+9.836e+03	+0.847
16.600	+2.207e+03	+8.543e+03	+9.508e+03	+0.795
16.700	+6.644e+02	+8.838e+03	+9.508e+03	+0.930
16.800	+2.329e+03	+8.347e+03	+9.804e+03	+0.782
16.900	+3.589e+03	+6.888e+03	+8.809e+03	+0.657
17.000	+1.156e+03	+7.392e+03	+1.050e+04	+0.865
17.100	+1.008e+03	+6.339e+03	+1.012e+04	+0.863
17.200	+2.685e+03	+8.220e+03	+1.107e+04	+0.754
17.300	+1.915e+03	+7.442e+03	+1.187e+04	+0.795
17.400	+1.531e+03	+7.755e+03	+9.384e+03	+0.835
17.500	+2.056e+03	+8.274e+03	+8.787e+03	+0.801
17.600	+2.323e+03	+7.725e+03	+1.025e+04	+0.769
17.700	+3.114e+03	+8.415e+03	+9.655e+03	+0.730
17.800	+3.331e+03	+7.760e+03	+1.110e+04	+0.700
17.900	+2.546e+03	+7.754e+03	+9.485e+03	+0.753
18.000	+3.132e+03	+6.351e+03	+1.023e+04	+0.670
18.100	+5.265e+03	+4.460e+03	+1.061e+04	+0.459
18.200	+5.084e+03	+4.346e+03	+9.467e+03	+0.461
18.300	+4.195e+03	+4.615e+03	+1.030e+04	+0.524
18.400	+4.138e+03	+5.844e+03	+9.822e+03	+0.585
18.500	+5.227e+03	+5.778e+03	+8.688e+03	+0.525
18.600	+5.052e+03	+5.340e+03	+1.009e+04	+0.514
18.700	+4.575e+03	+5.487e+03	+9.761e+03	+0.545
18.800	+5.636e+03	+5.817e+03	+1.036e+04	+0.508
18.900	+4.408e+03	+4.934e+03	+1.068e+04	+0.528
19.000	+6.052e+03	+3.261e+03	+9.861e+03	+0.350
19.100	+4.662e+03	+4.499e+03	+1.071e+04	+0.491
19.200	+5.264e+03	+4.886e+03	+1.010e+04	+0.481
19.300	+4.891e+03	+5.349e+03	+9.993e+03	+0.522
19.400	+6.009e+03	+4.922e+03	+1.027e+04	+0.450
19.500	+4.696e+03	+3.979e+03	+9.361e+03	+0.459
19.600	+5.784e+03	+4.427e+03	+9.425e+03	+0.434
19.700	+6.501e+03	+5.388e+03	+1.019e+04	+0.453
19.800	+5.288e+03	+5.557e+03	+1.086e+04	+0.512
19.900	+5.270e+03	+3.992e+03	+1.109e+04	+0.431
20.000	+4.635e+03	+3.868e+03	+1.036e+04	+0.455
20.100	+6.793e+03	+5.296e+03	+1.125e+04	+0.438
20.200	+3.076e+03	+5.564e+03	+1.012e+04	+0.644
20.300	+5.591e+03	+5.031e+03	+1.044e+04	+0.474
20.400	+5.820e+03	+4.896e+03	+1.014e+04	+0.457
20.500	+5.847e+03	+5.885e+03	+1.071e+04	+0.502
20.600	+5.122e+03	+4.941e+03	+9.405e+03	+0.491
20.700	+4.056e+03	+4.479e+03	+9.130e+03	+0.525
20.800	+5.635e+03	+5.459e+03	+1.008e+04	+0.492
20.900	+4.318e+03	+4.850e+03	+1.029e+04	+0.529
21.000	+4.789e+03	+5.108e+03	+1.120e+04	+0.516
21.100	+4.682e+03	+5.184e+03	+1.003e+04	+0.525
21.200	+5.064e+03	+5.047e+03	+9.783e+03	+0.499
21.300	+4.764e+03	+6.429e+03	+9.051e+03	+0.574
21.400	+4.932e+03	+4.724e+03	+1.003e+04	+0.489
21.500	+5.268e+03	+6.293e+03	+1.074e+04	+0.544
21.600	+4.206e+03	+4.347e+03	+1.045e+04	+0.508
21.700	+5.406e+03	+5.934e+03	+9.217e+03	+0.523
21.800	+4.989e+03	+3.952e+03	+9.070e+03	+0.442
21.900	+5.037e+03	+5.226e+03	+1.016e+04	+0.509
22.000	+5.294e+03	+4.779e+03	+9.643e+03	+0.474
22.100	+9.951e+02	+7.502e+03	+1.006e+04	+0.883
22.200	+1.030e+03	+7.858e+03	+1.064e+04	+0.884
22.300	+1.201e+03	+7.295e+03	+1.025e+04	+0.859
22.400	+9.541e+02	+8.629e+03	+8.937e+03	+0.900
22.500	+2.093e+03	+9.137e+03	+1.025e+04	+0.814
22.600	+2.351e+03	+7.809e+03	+1.009e+04	+0.769
22.700	+2.244e+03	+7.594e+03	+1.005e+04	+0.772
22.800	+3.038e+03	+7.883e+03	+1.013e+04	+0.722
22.900	+6.393e+03	+4.062e+03	+9.678e+03	+0.389
23.000	+5.262e+03	+5.712e+03	+1.046e+04	+0.521
23.100	+5.418e+03	+4.633e+03	+8.450e+03	+0.461
23.200	+4.533e+03	+5.620e+03	+9.995e+03	+0.554
23.300	+3.914e+03	+6.042e+03	+1.056e+04	+0.607
23.400	+5.124e+03	+5.780e+03	+1.020e+04	+0.530
23.500	+6.079e+03	+5.123e+03	+1.048e+04	+0.457
23.600	+3.857e+03	+4.908e+03	+1.062e+04	+0.560
23.700	+5.204e+03	+5.106e+03	+1.007e+04	+0.495
23.800	+4.774e+03	+4.931e+03	+1.009e+04	+0.508
23.900	+4.987e+03	+4.689e+03	+1.038e+04	+0.485
24.000	+6.451e+03	+5.906e+03	+1.070e+04	+0.478
24.100	+4.497e+03	+4.140e+03	+1.020e+04	+0.479
24.200	+4.610e+03	+4.505e+03	+9.990e+03	+0.494
24.300	+4.898e+03	+5.108e+03	+1.042e+04	+0.510
24.400	+4.688e+03	+7.517e+03	+1.116e+04	+0.616
24.500	+4.948e+03	+5.301e+03	+8.872e+03	+0.517
24.600	+6.374e+03	+5.390e+03	+1.038e+04	+0.458
24.700	+6.268e+03	+4.856e+03	+8.881e+03	+0.437
24.800	+4.303e+03	+3.962e+03	+1.038e+04	+0.479
24.900	+4.706e+03	+4.821e+03	+1.042e+04	+0.506
25.000	+6.107e+03	+4.667e+03	+9.952e+03	+0.433
25.100	+4.841e+03	+4.207e+03	+1.076e+04	+0.465
25.200	+2.545e+03	+6.775e+03	+1.062e+04	+0.727
25.300	+2.329e+03	+7.988e+03	+9.910e+03	+0.774
25.400	+3.994e+02	+8.881e+03	+9.718e+03	+0.957
25.500	+1.537e+03	+7.697e+03	+1.028e+04	+0.834
25.600	+3.208e+03	+8.057e+03	+1.115e+04	+0.715
25.700	+2.066e+03	+7.804e+03	+9.898e+03	+0.791
25.800	+2.223e+03	+9.603e+03	+1.017e+04	+0.812
25.900	+4.379e+02	+6.531e+03	+1.005e+04	+0.937
26.000	+1.324e+03	+7.949e+03	+1.077e+04	+0.857
26.100	+1.884e+03	+8.342e+03	+9.648e+03	+0.816
26.200	+3.244e+03	+8.578e+03	+1.091e+04	+0.726
26.300	+2.213e+03	+7.550e+03	+1.069e+04	+0.773
26.400	+3.138e+03	+7.876e+03	+9.445e+03	+0.715
26.500	+1.680e+03	+7.242e+03	+1.048e+04	+0.812
26.600	+2.560e+03	+7.246e+03	+9.908e+03	+0.739
26.700	+1.759e+03	+8.492e+03	+9.842e+03	+0.828
26.800	+1.954e+03	+9.410e+03	+1.071e+04	+0.828
26.900	+1.689e+03	+8.156e+03	+1.010e+04	+0.828
27.000	+1.395e+03	+7.214e+03	+1.216e+04	+0.838
27.100	+1.105e+03	+9.170e+03	+1.089e+04	+0.892
27.200	+2.227e+03	+8.208e+03	+9.134e+03	+0.787
27.300	+5.625e+02	+8.557e+03	+1.118e+04	+0.938
27.400	+4.679e+03	+5.715e+03	+9.506e+03	+0.550
27.500	+3.206e+03	+5.915e+03	+9.490e+03	+0.649
27.600	+4.731e+03	+5.399e+03	+9.448e+03	+0.533
27.700	+4.375e+03	+4.782e+03	+9.459e+03	+0.522
27.800	+4.644e+03	+4.671e+03	+8.414e+03	+0.501
27.900	+5.540e+03	+6.178e+03	+9.918e+03	+0.527
28.000	+6.653e+03	+5.359e+03	+1.113e+04	+0.446
28.100	+6.377e+03	+4.365e+03	+9.306e+03	+0.406
28.200	+5.560e+03	+5.034e+03	+1.037e+04	+0.475
28.300	+3.004e+03	+7.677e+03	+9.720e+03	+0.719
28.400	+1.489e+03	+8.346e+03	+1.051e+04	+0.849
28.500	+2.107e+03	+7.078e+03	+9.537e+03	+0.771
28.600	+2.009e+03	+7.043e+03	+1.026e+04	+0.778
28.700	+2.810e+03	+9.902e+03	+9.820e+03	+0.779
28.800	+2.177e+03	+8.120e+03	+1.064e+04	+0.789
28.900	+9.658e+02	+8.124e+03	+9.749e+03	+0.894
29.000	+1.465e+03	+7.791e+03	+9.466e+03	+0.842
29.100	+2.906e+02	+8.265e+03	+9.828e+03	+0.966
29.200	+2.473e+03	+8.742e+03	+1.006e+04	+0.780
29.300	+2.088e+03	+7.546e+03	+1.064e+04	+0.783
29.400	+2.567e+03	+7.181e+03	+9.315e+03	+0.737
29.500	+1.890e+03	+9.076e+03	+1.061e+04	+0.828
29.600	+1.022e+03	+7.469e+03	+1.022e+04	+0.880
29.700	+3.558e+03	+8.111e+03	+1.034e+04	+0.695
29.800	+1.937e+03	+6.670e+03	+9.665e+03	+0.775
29.900	+1.988e+03	+8.156e+03	+1.100e+04	+0.804
30.000	+5.062e+03	+5.274e+03	+1.145e+04	+0.510
30.100	+4.112e+03	+4.779e+03	+1.070e+04	+0.538
30.200	+5.365e+03	+4.632e+03	+9.410e+03	+0.463
30.300	+4.907e+03	+4.539e+03	+8.505e+03	+0.481
30.400	+5.152e+03	+4.887e+03	+1.081e+04	+0.487
30.500	+3.480e+03	+4.700e+03	+9.709e+03	+0.575
30.600	+4.323e+03	+4.348e+03	+1.098e+04	+0.501
30.700	+5.728e+03	+4.884e+03	+9.888e+03	+0.460
30.800	+4.871e+03	+3.908e+03	+1.058e+04	+0.445
30.900	+4.757e+03	+5.281e+03	+9.292e+03	+0.526
31.000	+3.551e+03	+4.106e+03	+8.785e+03	+0.536
31.100	+5.388e+03	+6.284e+03	+9.193e+03	+0.538
31.200	+5.216e+03	+4.467e+03	+9.869e+03	+0.461
31.300	+5.361e+03	+5.202e+03	+9.474e+03	+0.492
31.400	+6.361e+03	+3.713e+03	+9.987e+03	+0.369
31.500	+4.389e+03	+6.303e+03	+9.131e+03	+0.590
31.600	+5.973e+03	+5.651e+03	+9.507e+03	+0.486
31.700	+4.656e+03	+5.026e+03	+9.610e+03	+0.519
31.800	+4.499e+03	+5.644e+03	+1.017e+04	+0.556
31.900	+5.440e+03	+5.277e+03	+1.046e+04	+0.492
32.000	+4.819e+03	+3.940e+03	+1.085e+04	+0.450
32.100	+5.156e+03	+5.577e+03	+1.078e+04	+0.520
32.200	+5.208e+03	+5.173e+03	+9.970e+03	+0.498
32.300	+4.123e+03	+6.145e+03	+1.022e+04	+0.598
32.400	+4.934e+03	+4.245e+03	+1.058e+04	+0.462
32.500	+5.294e+03	+4.478e+03	+8.416e+03	+0.458
32.600	+5.201e+03	+4.464e+03	+1.011e+04	+0.462
32.700	+4.028e+03	+4.832e+03	+9.448e+03	+0.545
32.800	+6.037e+03	+3.763e+03	+1.030e+04	+0.384
32.900	+4.038e+03	+4.499e+03	+9.939e+03	+0.527
33.000	+5.825e+03	+4.795e+03	+9.569e+03	+0.451
33.100	+4.307e+03	+3.919e+03	+9.711e+03	+0.476
33.200	+4.807e+03	+4.526e+03	+9.822e+03	+0.485
33.300	+4.709e+03	+4.621e+03	+9.996e+03	+0.495
33.400	+2.273e+03	+7.299e+03	+1.031e+04	+0.763
33.500	+1.827e+03	+7.702e+03	+1.020e+04	+0.808
33.600	+2.207e+03	+7.457e+03	+1.034e+04	+0.772
33.700	+2.312e+03	+8.421e+03	+9.372e+03	+0.785
33.800	+1.070e+03	+8.479e+03	+1.052e+04	+0.888
33.900	+4.128e+03	+7.396e+03	+9.536e+03	+0.642
34.000	+8.436e+02	+7.574e+03	+1.038e+04	+0.900
34.100	+3.625e+03	+5.796e+03	+1.004e+04	+0.615
34.200	+4.140e+03	+4.910e+03	+9.710e+03	+0.543
34.300	+4.415e+03	+4.382e+03	+9.448e+03	+0.498
34.400	+4.014e+03	+4.222e+03	+8.719e+03	+0.513
34.500	+6.480e+03	+4.712e+03	+9.186e+03	+0.421
34.600	+4.444e+03	+5.683e+03	+1.053e+04	+0.561
34.700	+4.302e+03	+6.181e+03	+9.657e+03	+0.590
34.800	+3.616e+03	+6.555e+03	+1.005e+04	+0.644
34.900	+4.483e+03	+5.920e+03	+9.741e+03	+0.569
35.000	+4.264e+03	+4.717e+03	+9.689e+03	+0.525
35.100	+3.531e+03	+4.862e+03	+1.085e+04	+0.579
35.200	+5.079e+03	+5.293e+03	+9.866e+03	+0.510
35.300	+5.880e+03	+5.855e+03	+1.078e+04	+0.499
35.400	+5.335e+03	+4.960e+03	+9.952e+03	+0.482
35.500	+5.136e+03	+6.315e+03	+9.503e+03	+0.551
35.600	+3.811e+03	+4.213e+03	+1.053e+04	+0.525
35.700	+5.734e+03	+5.427e+03	+9.021e+03	+0.486
35.800	+4.300e+03	+5.070e+03	+9.045e+03	+0.541
35.900	+5.267e+03	+5.490e+03	+9.838e+03	+0.510
36.000	+5.408e+03	+4.472e+03	+1.014e+04	+0.453
36.100	+5.059e+03	+5.796e+03	+1.060e+04	+0.534
36.200	+4.176e+03	+5.420e+03	+9.780e+03	+0.565
36.300	+4.775e+03	+4.773e+03	+9.546e+03	+0.500
36.400	+4.844e+03	+3.749e+03	+1.087e+04	+0.436
36.500	+5.117e+03	+4.293e+03	+1.012e+04	+0.456
36.600	+5.354e+03	+5.223e+03	+9.321e+03	+0.494
36.700	+3.686e+03	+4.858e+03	+1.029e+04	+0.569
36.800	+5.219e+03	+4.155e+03	+9.906e+03	+0.443
36.900	+4.533e+03	+4.738e+03	+8.930e+03	+0.511
37.000	+4.496e+03	+5.602e+03	+9.222e+03	+0.555
37.100	+4.780e+03	+6.547e+03	+9.730e+03	+0.578
37.200	+4.624e+03	+4.660e+03	+1.043e+04	+0.502
37.300	+3.719e+03	+4.589e+03	+1.020e+04	+0.552
37.400	+5.422e+03	+6.063e+03	+9.447e+03	+0.528
37.500	+6.035e+03	+4.785e+03	+1.042e+04	+0.442
37.600	+5.719e+03	+5.867e+03	+1.032e+04	+0.506
37.700	+4.993e+03	+6.025e+03	+1.002e+04	+0.547
37.800	+4.231e+03	+4.873e+03	+1.063e+04	+0.535
37.900	+4.923e+03	+5.857e+03	+9.636e+03	+0.543
38.000	+4.952e+03	+5.682e+03	+1.100e+04	+0.534
38.100	+3.562e+03	+5.303e+03	+1.125e+04	+0.598
38.200	+6.201e+03	+5.986e+03	+9.749e+03	+0.491
38.300	+4.965e+03	+4.580e+03	+1.163e+04	+0.480
38.400	+6.440e+03	+3.144e+03	+1.094e+04	+0.328
38.500	+7.529e+03	+2.604e+03	+9.814e+03	+0.257
38.600	+9.212e+03	+2.649e+03	+8.845e+03	+0.223
38.700	+7.004e+03	+2.322e+03	+9.868e+03	+0.249
38.800	+7.130e+03	+3.394e+03	+9.242e+03	+0.322
38.900	+7.361e+03	+2.911e+03	+1.071e+04	+0.283
39.000	+8.447e+03	+2.596e+03	+1.073e+04	+0.235
39.100	+8.065e+03	+1.914e+03	+8.767e+03	+0.192
39.200	+7.358e+03	+4.475e+02	+9.751e+03	+0.057
39.300	+7.726e+03	+3.621e+03	+1.125e+04	+0.319
39.400	+8.168e+03	+2.564e+03	+9.786e+03	+0.239
39.500	+5.431e+03	+4.219e+03	+1.064e+04	+0.437
39.600	+5.102e+03	+5.356e+03	+9.610e+03	+0.512
39.700	+5.796e+03	+5.775e+03	+9.188e+03	+0.499
39.800	+6.233e+03	+4.889e+03	+1.073e+04	+0.440
39.900	+4.038e+03	+5.250e+03	+1.095e+04	+0.565
40.000	+4.990e+03	+5.065e+03	+9.435e+03	+0.504
40.100	+3.126e+03	+8.370e+03	+9.391e+03	+0.728
40.200	+2.338e+03	+7.825e+03	+1.027e+04	+0.770
40.300	+2.054e+03	+7.554e+03	+9.715e+03	+0.786
40.400	+1.222e+03	+6.865e+03	+1.041e+04	+0.849
40.500	+2.368e+03	+7.783e+03	+9.334e+03	+0.767
40.600	+1.765e+03	+8.711e+03	+9.537e+03	+0.831
40.700	+1.739e+03	+8.014e+03	+9.350e+03	+0.822
40.800	+2.031e+03	+8.999e+03	+9.189e+03	+0.816
40.900	+1.491e+03	+9.511e+03	+1.036e+04	+0.865
41.000	+1.962e+03	+7.239e+03	+8.997e+03	+0.787
41.100	+2.402e+03	+6.851e+03	+9.612e+03	+0.740
41.200	+2.389e+03	+8.486e+03	+9.772e+03	+0.780
41.300	+1.863e+03	+8.384e+03	+9.272e+03	+0.818
41.400	+1.630e+03	+7.380e+03	+1.005e+04	+0.819
41.500	+2.467e+03	+8.989e+03	+1.042e+04	+0.785
41.600	+1.883e+03	+8.034e+03	+1.011e+04	+0.810
41.700	+1.467e+03	+7.740e+03	+9.895e+03	+0.841
41.800	+2.588e+03	+7.460e+03	+1.156e+04	+0.742
41.900	+3.700e+03	+7.873e+03	+9.857e+03	+0.680
42.000	+2.135e+03	+7.265e+03	+9.267e+03	+0.773
