%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.520e+03	+1.500e+03	+8.874e+03	+0.187
42.200	+6.763e+03	+3.083e+03	+1.120e+04	+0.313
42.300	+7.211e+03	+1.764e+03	+9.037e+03	+0.197
42.400	+6.633e+03	+2.605e+03	+1.120e+04	+0.282
42.500	+7.867e+03	+1.991e+03	+1.032e+04	+0.202
42.600	+7.375e+03	+2.768e+03	+9.970e+03	+0.273
42.700	+7.879e+03	+1.637e+03	+9.994e+03	+0.172
42.800	+6.257e+03	+3.428e+03	+1.002e+04	+0.354
42.900	+7.806e+03	+3.610e+03	+1.029e+04	+0.316
43.000	+6.122e+03	+1.449e+03	+8.506e+03	+0.191
43.100	+8.283e+03	+2.074e+03	+8.557e+03	+0.200
43.200	+8.938e+03	+2.308e+03	+9.593e+03	+0.205
43.300	+9.238e+03	+1.874e+03	+1.004e+04	+0.169
43.400	+7.748e+03	+3.019e+03	+9.881e+03	+0.280
43.500	+8.403e+03	+2.726e+03	+1.049e+04	+0.245
43.600	+7.760e+03	+2.069e+03	+1.127e+04	+0.210
43.700	+8.290e+03	+2.511e+03	+9.904e+03	+0.232
43.800	+7.925e+03	+2.592e+03	+1.076e+04	+0.246
43.900	+7.021e+03	+2.343e+03	+9.993e+03	+0.250
44.000	+6.999e+03	+2.216e+03	+1.041e+04	+0.240
44.100	+5.767e+03	+1.314e+03	+1.054e+04	+0.186
44.200	+8.588e+03	+3.191e+03	+9.917e+03	+0.271
44.300	+8.343e+03	+2.009e+03	+1.024e+04	+0.194
44.400	+6.864e+03	+2.263e+03	+9.614e+03	+0.248
44.500	+8.247e+03	+2.420e+03	+9.221e+03	+0.227
44.600	+8.264e+03	+9.956e+02	+1.026e+04	+0.108
44.700	+8.692e+03	+2.180e+03	+1.020e+04	+0.200
44.800	+7.918e+03	+2.853e+03	+9.365e+03	+0.265
44.900	+8.476e+03	+1.411e+03	+1.023e+04	+0.143
45.000	+8.060e+03	+2.757e+03	+1.011e+04	+0.255
45.100	+7.189e+03	+2.763e+03	+8.818e+03	+0.278
45.200	+7.765e+03	+1.576e+03	+9.883e+03	+0.169
45.300	+7.289e+03	+2.496e+03	+1.004e+04	+0.255
45.400	+6.524e+03	+1.686e+03	+1.059e+04	+0.205
45.500	+6.813e+03	+2.594e+03	+1.007e+04	+0.276
45.600	+7.833e+03	+2.728e+03	+1.083e+04	+0.258
45.700	+7.633e+03	+2.682e+03	+1.175e+04	+0.260
45.800	+9.178e+03	+1.003e+03	+1.072e+04	+0.099
45.900	+7.766e+03	+2.478e+03	+9.087e+03	+0.242
46.000	+7.559e+03	+2.025e+03	+1.044e+04	+0.211
46.100	+7.522e+03	+3.870e+03	+9.594e+03	+0.340
46.200	+7.487e+03	+3.612e+03	+9.602e+03	+0.325
46.300	+7.755e+03	+2.753e+03	+8.337e+03	+0.262
46.400	+7.728e+03	+1.794e+03	+9.719e+03	+0.188
46.500	+7.916e+03	+3.874e+03	+9.756e+03	+0.329
46.600	+4.882e+03	+4.486e+03	+1.022e+04	+0.479
46.700	+4.957e+03	+3.908e+03	+8.874e+03	+0.441
46.800	+5.295e+03	+6.417e+03	+8.524e+03	+0.548
46.900	+5.462e+03	+5.728e+03	+1.106e+04	+0.512
47.000	+4.360e+03	+5.999e+03	+1.036e+04	+0.579
47.100	+4.981e+03	+4.868e+03	+9.345e+03	+0.494
47.200	+4.073e+03	+3.069e+03	+9.497e+03	+0.430
47.300	+4.019e+03	+6.168e+03	+1.060e+04	+0.605
47.400	+4.943e+03	+4.379e+03	+1.013e+04	+0.470
47.500	+4.373e+03	+4.805e+03	+9.944e+03	+0.524
47.600	+4.904e+03	+5.588e+03	+1.001e+04	+0.533
47.700	+5.743e+03	+6.400e+03	+9.578e+03	+0.527
47.800	+5.440e+03	+4.821e+03	+1.059e+04	+0.470
47.900	+5.761e+03	+4.775e+03	+1.115e+04	+0.453
48.000	+6.041e+03	+5.392e+03	+9.806e+03	+0.472
48.100	+4.432e+03	+4.985e+03	+1.090e+04	+0.529
48.200	+5.028e+03	+5.367e+03	+1.132e+04	+0.516
48.300	+4.623e+03	+4.924e+03	+9.788e+03	+0.516
48.400	+4.509e+03	+5.294e+03	+9.484e+03	+0.540
48.500	+4.616e+03	+3.249e+03	+9.002e+03	+0.413
48.600	+5.881e+03	+5.721e+03	+9.370e+03	+0.493
48.700	+6.089e+03	+4.019e+03	+9.730e+03	+0.398
48.800	+4.642e+03	+4.837e+03	+9.737e+03	+0.510
48.900	+4.838e+03	+6.741e+03	+1.107e+04	+0.582
49.000	+5.494e+03	+5.987e+03	+1.059e+04	+0.521
49.100	+4.751e+03	+5.948e+03	+1.147e+04	+0.556
49.200	+6.452e+03	+4.533e+03	+1.074e+04	+0.413
49.300	+5.163e+03	+6.285e+03	+1.019e+04	+0.549
49.400	+6.864e+03	+3.194e+03	+1.041e+04	+0.318
49.500	+4.026e+03	+5.130e+03	+1.023e+04	+0.560
49.600	+4.590e+03	+4.984e+03	+9.974e+03	+0.521
49.700	+4.900e+03	+6.243e+03	+1.041e+04	+0.560
49.800	+4.929e+03	+5.204e+03	+1.081e+04	+0.514
49.900	+4.099e+03	+4.386e+03	+9.754e+03	+0.517
50.000	+4.890e+03	+5.051e+03	+1.002e+04	+0.508
50.100	+4.978e+03	+4.172e+03	+1.057e+04	+0.456
50.200	+5.496e+03	+4.060e+03	+1.024e+04	+0.425
50.300	+4.496e+03	+3.631e+03	+1.035e+04	+0.447
50.400	+3.426e+03	+5.744e+03	+9.120e+03	+0.626
50.500	+4.940e+03	+5.345e+03	+1.018e+04	+0.520
50.600	+5.602e+03	+5.716e+03	+9.644e+03	+0.505
50.700	+4.808e+03	+5.012e+03	+9.723e+03	+0.510
50.800	+4.774e+03	+4.580e+03	+1.024e+04	+0.490
50.900	+6.008e+03	+4.056e+03	+9.874e+03	+0.403
51.000	+5.017e+03	+4.001e+03	+1.090e+04	+0.444
51.100	+5.187e+03	+5.428e+03	+1.045e+04	+0.511
51.200	+4.784e+03	+4.359e+03	+1.017e+04	+0.477
51.300	+4.594e+03	+5.352e+03	+8.879e+03	+0.538
51.400	+4.683e+03	+5.978e+03	+8.979e+03	+0.561
51.500	+7.635e+03	+3.204e+03	+1.020e+04	+0.296
51.600	+7.515e+03	+3.017e+03	+9.345e+03	+0.286
51.700	+7.851e+03	+3.233e+03	+1.166e+04	+0.292
51.800	+7.443e+03	+1.707e+03	+9.367e+03	+0.187
51.900	+6.660e+03	+9.420e+02	+9.870e+03	+0.124
52.000	+8.245e+03	+1.720e+03	+1.004e+04	+0.173
52.100	+6.821e+03	+2.024e+03	+1.124e+04	+0.229
52.200	+7.024e+03	+1.904e+03	+1.010e+04	+0.213
52.300	+7.057e+03	+3.560e+03	+9.735e+03	+0.335
52.400	+7.122e+03	+1.766e+03	+1.026e+04	+0.199
52.500	+7.844e+03	+2.440e+03	+1.000e+04	+0.237
52.600	+8.350e+03	+2.229e+03	+9.200e+03	+0.211
52.700	+7.579e+03	+6.078e+02	+1.081e+04	+0.074
52.800	+8.709e+03	+4.322e+03	+9.488e+03	+0.332
52.900	+6.933e+03	+3.675e+03	+9.656e+03	+0.346
53.000	+6.864e+03	+3.304e+03	+1.077e+04	+0.325
53.100	+7.372e+03	+2.696e+03	+1.013e+04	+0.268
53.200	+6.763e+03	+2.036e+03	+9.679e+03	+0.231
53.300	+6.930e+03	+3.231e+03	+1.129e+04	+0.318
53.400	+7.385e+03	+2.305e+03	+1.068e+04	+0.238
53.500	+7.255e+03	+2.007e+03	+9.874e+03	+0.217
53.600	+7.881e+03	+3.419e+03	+9.749e+03	+0.303
53.700	+6.384e+03	+3.191e+03	+9.681e+03	+0.333
53.800	+7.269e+03	+2.117e+03	+9.278e+03	+0.226
53.900	+6.199e+03	+2.972e+03	+9.773e+03	+0.324
54.000	+8.178e+03	+2.171e+03	+1.039e+04	+0.210
54.100	+7.004e+03	+2.630e+03	+1.021e+04	+0.273
54.200	+7.313e+03	+1.567e+03	+9.911e+03	+0.176
54.300	+7.697e+03	+2.062e+03	+8.337e+03	+0.211
54.400	+5.479e+03	+4.117e+03	+1.058e+04	+0.429
54.500	+5.411e+03	+5.083e+03	+9.838e+03	+0.484
54.600	+3.749e+03	+5.227e+03	+9.610e+03	+0.582
54.700	+4.035e+03	+3.575e+03	+1.009e+04	+0.470
54.800	+4.960e+03	+5.817e+03	+9.948e+03	+0.540
54.900	+5.576e+03	+5.666e+03	+1.029e+04	+0.504
55.000	+4.657e+03	+5.621e+03	+1.047e+04	+0.547
55.100	+5.733e+03	+5.499e+03	+1.010e+04	+0.490
55.200	+4.017e+03	+4.799e+03	+1.045e+04	+0.544
55.300	+2.378e+03	+7.473e+03	+1.096e+04	+0.759
55.400	+5.473e+02	+9.564e+03	+9.969e+03	+0.946
55.500	+1.533e+03	+6.490e+03	+9.857e+03	+0.809
55.600	+9.943e+02	+9.272e+03	+1.005e+04	+0.903
55.700	+1.023e+03	+7.606e+03	+9.560e+03	+0.881
55.800	+1.854e+03	+8.132e+03	+8.779e+03	+0.814
55.900	+2.370e+03	+7.500e+03	+1.070e+04	+0.760
56.000	+1.054e+03	+8.541e+03	+1.004e+04	+0.890
56.100	+1.661e+03	+8.872e+03	+1.025e+04	+0.842
56.200	+1.878e+03	+7.250e+03	+9.237e+03	+0.794
56.300	+2.790e+03	+8.384e+03	+1.031e+04	+0.750
56.400	+2.985e+03	+8.264e+03	+9.345e+03	+0.735
56.500	+1.896e+03	+7.991e+03	+9.705e+03	+0.808
56.600	+2.175e+03	+8.077e+03	+8.882e+03	+0.788
56.700	+2.989e+03	+7.432e+03	+9.742e+03	+0.713
56.800	+1.811e+03	+8.604e+03	+1.028e+04	+0.826
56.900	+1.141e+03	+9.240e+03	+9.138e+03	+0.890
57.000	+2.212e+03	+7.694e+03	+9.927e+03	+0.777
57.100	+1.464e+03	+8.308e+03	+1.036e+04	+0.850
57.200	+2.032e+03	+7.255e+03	+1.075e+04	+0.781
57.300	+1.765e+03	+8.799e+03	+9.656e+03	+0.833
57.400	+9.766e+02	+9.451e+03	+1.107e+04	+0.906
57.500	+1.243e+03	+8.103e+03	+9.596e+03	+0.867
57.600	+1.835e+03	+8.557e+03	+9.562e+03	+0.823
57.700	+2.555e+03	+7.938e+03	+9.221e+03	+0.757
57.800	+2.237e+03	+7.286e+03	+8.999e+03	+0.765
57.900	+2.287e+03	+7.803e+03	+9.828e+03	+0.773
58.000	+3.545e+03	+7.489e+03	+1.002e+04	+0.679
58.100	+2.322e+03	+8.465e+03	+1.141e+04	+0.785
58.200	+2.793e+03	+8.129e+03	+1.064e+04	+0.744
58.300	+1.467e+03	+7.357e+03	+1.050e+04	+0.834
