%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.200	+7.997e+03	+2.345e+03	+1.005e+04	+0.227
9.300	+6.431e+03	+2.419e+03	+9.115e+03	+0.273
9.400	+8.027e+03	+3.513e+03	+9.508e+03	+0.304
9.500	+7.275e+03	+2.963e+03	+9.993e+03	+0.289
9.600	+7.442e+03	+2.428e+03	+9.907e+03	+0.246
9.700	+8.425e+03	+2.817e+03	+7.675e+03	+0.251
9.800	+7.658e+03	+3.515e+03	+9.446e+03	+0.315
9.900	+7.705e+03	+3.807e+03	+7.984e+03	+0.331
10.000	+8.406e+03	+1.563e+03	+1.007e+04	+0.157
10.100	+7.293e+03	+3.433e+03	+8.419e+03	+0.320
10.200	+7.771e+03	+3.144e+03	+1.093e+04	+0.288
10.300	+7.305e+03	+2.414e+03	+8.920e+03	+0.248
10.400	+4.572e+03	+5.373e+03	+9.405e+03	+0.540
10.500	+5.318e+03	+6.574e+03	+1.185e+04	+0.553
10.600	+4.813e+03	+5.222e+03	+1.098e+04	+0.520
10.700	+4.875e+03	+4.703e+03	+9.555e+03	+0.491
10.800	+5.436e+03	+4.135e+03	+9.918e+03	+0.432
10.900	+5.321e+03	+4.893e+03	+9.048e+03	+0.479
11.000	+4.243e+03	+4.172e+03	+1.018e+04	+0.496
11.100	+3.834e+03	+6.256e+03	+1.010e+04	+0.620
11.200	+5.600e+03	+5.189e+03	+9.612e+03	+0.481
11.300	+4.519e+03	+4.600e+03	+1.012e+04	+0.504
11.400	+4.091e+03	+6.227e+03	+1.079e+04	+0.603
11.500	+4.917e+03	+4.843e+03	+1.098e+04	+0.496
11.600	+4.507e+03	+5.007e+03	+1.028e+04	+0.526
11.700	+4.766e+03	+5.232e+03	+1.037e+04	+0.523
11.800	+5.811e+03	+4.420e+03	+1.042e+04	+0.432
11.900	+4.902e+03	+4.333e+03	+9.731e+03	+0.469
12.000	+4.024e+03	+4.368e+03	+1.046e+04	+0.520
12.100	+3.524e+03	+5.405e+03	+9.163e+03	+0.605
12.200	+3.283e+03	+6.376e+03	+9.869e+03	+0.660
12.300	+1.478e+03	+7.926e+03	+8.817e+03	+0.843
12.400	+1.939e+03	+8.367e+03	+1.064e+04	+0.812
12.500	+1.875e+03	+8.250e+03	+1.101e+04	+0.815
12.600	+2.228e+03	+7.774e+03	+9.641e+03	+0.777
12.700	+2.395e+03	+6.647e+03	+9.600e+03	+0.735
12.800	+9.952e+02	+8.366e+03	+1.049e+04	+0.894
12.900	+2.752e+03	+6.925e+03	+1.016e+04	+0.716
13.000	+2.773e+03	+7.660e+03	+1.008e+04	+0.734
13.100	+2.122e+03	+8.545e+03	+8.603e+03	+0.801
13.200	+1.776e+03	+7.919e+03	+9.780e+03	+0.817
13.300	+1.682e+03	+8.059e+03	+1.013e+04	+0.827
13.400	+2.573e+03	+7.497e+03	+9.931e+03	+0.745
13.500	+1.600e+03	+8.174e+03	+1.035e+04	+0.836
13.600	+3.589e+03	+7.383e+03	+9.468e+03	+0.673
13.700	+1.988e+03	+8.470e+03	+9.690e+03	+0.810
13.800	+2.297e+03	+8.748e+03	+9.879e+03	+0.792
13.900	+2.263e+03	+8.333e+03	+1.017e+04	+0.786
14.000	+4.491e+03	+4.358e+03	+9.258e+03	+0.492
14.100	+4.193e+03	+5.571e+03	+9.816e+03	+0.571
14.200	+8.935e+02	+7.215e+03	+1.010e+04	+0.890
14.300	+1.124e+03	+9.031e+03	+1.051e+04	+0.889
14.400	+3.627e+03	+7.745e+03	+9.746e+03	+0.681
14.500	+4.099e+03	+5.558e+03	+1.007e+04	+0.576
14.600	+8.226e+03	+3.502e+03	+8.984e+03	+0.299
14.700	+5.738e+03	+9.158e+02	+1.060e+04	+0.138
14.800	+6.853e+03	+3.538e+03	+9.616e+03	+0.341
14.900	+4.130e+03	+5.960e+03	+1.011e+04	+0.591
15.000	+5.193e+03	+4.414e+03	+9.835e+03	+0.459
15.100	+5.174e+03	+4.218e+03	+9.258e+03	+0.449
15.200	+5.119e+03	+5.131e+03	+1.082e+04	+0.501
15.300	+4.156e+03	+4.807e+03	+9.371e+03	+0.536
15.400	+4.680e+03	+5.574e+03	+1.112e+04	+0.544
15.500	+4.239e+03	+4.700e+03	+1.069e+04	+0.526
15.600	+5.132e+03	+4.818e+03	+9.440e+03	+0.484
15.700	+5.388e+03	+5.788e+03	+1.038e+04	+0.518
15.800	+5.431e+03	+4.586e+03	+1.036e+04	+0.458
15.900	+5.566e+03	+6.002e+03	+1.063e+04	+0.519
16.000	+4.637e+03	+5.389e+03	+8.878e+03	+0.538
16.100	+5.900e+03	+4.716e+03	+1.025e+04	+0.444
16.200	+6.180e+03	+5.078e+03	+1.079e+04	+0.451
16.300	+4.957e+03	+4.454e+03	+8.878e+03	+0.473
16.400	+4.406e+03	+5.072e+03	+1.015e+04	+0.535
16.500	+4.716e+03	+4.965e+03	+9.978e+03	+0.513
16.600	+4.887e+03	+7.000e+03	+1.092e+04	+0.589
16.700	+4.587e+03	+5.626e+03	+1.063e+04	+0.551
16.800	+3.149e+03	+5.787e+03	+1.133e+04	+0.648
16.900	+4.243e+03	+4.325e+03	+9.448e+03	+0.505
17.000	+4.531e+03	+4.909e+03	+9.611e+03	+0.520
17.100	+4.801e+03	+5.025e+03	+1.002e+04	+0.511
17.200	+4.935e+03	+6.303e+03	+9.915e+03	+0.561
17.300	+5.207e+03	+3.818e+03	+1.168e+04	+0.423
17.400	+4.423e+03	+4.712e+03	+1.017e+04	+0.516
17.500	+5.627e+03	+5.807e+03	+1.119e+04	+0.508
17.600	+4.059e+03	+6.393e+03	+1.242e+04	+0.612
17.700	+5.375e+03	+4.649e+03	+9.564e+03	+0.464
17.800	+4.852e+03	+4.452e+03	+1.015e+04	+0.478
17.900	+4.669e+03	+5.303e+03	+9.970e+03	+0.532
18.000	+5.602e+03	+3.961e+03	+1.058e+04	+0.414
18.100	+4.648e+03	+4.400e+03	+9.219e+03	+0.486
18.200	+4.367e+03	+4.756e+03	+9.247e+03	+0.521
18.300	+4.589e+03	+5.123e+03	+1.183e+04	+0.528
18.400	+4.504e+03	+4.318e+03	+1.055e+04	+0.489
18.500	+5.122e+03	+5.206e+03	+9.850e+03	+0.504
18.600	+4.318e+03	+4.794e+03	+1.041e+04	+0.526
18.700	+4.573e+03	+4.945e+03	+1.117e+04	+0.520
18.800	+5.410e+03	+5.504e+03	+1.027e+04	+0.504
18.900	+4.305e+03	+5.558e+03	+9.765e+03	+0.563
19.000	+5.384e+03	+3.829e+03	+1.020e+04	+0.416
19.100	+4.971e+03	+5.049e+03	+9.865e+03	+0.504
19.200	+4.338e+03	+4.917e+03	+8.669e+03	+0.531
19.300	+5.620e+03	+3.687e+03	+1.113e+04	+0.396
19.400	+3.599e+03	+4.509e+03	+1.131e+04	+0.556
19.500	-1.665e+02	+6.957e+03	+1.113e+04	+1.025
19.600	+1.747e+03	+8.996e+03	+8.763e+03	+0.837
19.700	+3.654e+03	+7.240e+03	+8.839e+03	+0.665
19.800	+2.009e+03	+7.642e+03	+1.008e+04	+0.792
19.900	+2.337e+03	+7.000e+03	+1.016e+04	+0.750
20.000	+1.629e+03	+7.331e+03	+1.017e+04	+0.818
20.100	+2.499e+03	+7.417e+03	+1.018e+04	+0.748
20.200	+3.080e+03	+6.672e+03	+9.374e+03	+0.684
20.300	+1.704e+03	+7.181e+03	+9.730e+03	+0.808
20.400	+1.903e+03	+7.795e+03	+9.802e+03	+0.804
20.500	+1.606e+03	+8.173e+03	+1.075e+04	+0.836
20.600	+1.649e+03	+8.709e+03	+9.898e+03	+0.841
20.700	+1.171e+03	+8.218e+03	+9.274e+03	+0.875
20.800	+1.876e+03	+8.114e+03	+9.900e+03	+0.812
20.900	+3.713e+03	+7.947e+03	+8.965e+03	+0.682
21.000	+2.915e+03	+8.812e+03	+9.345e+03	+0.751
21.100	+2.542e+03	+7.196e+03	+8.638e+03	+0.739
21.200	+1.085e+03	+7.667e+03	+9.236e+03	+0.876
21.300	+1.904e+03	+8.641e+03	+9.964e+03	+0.819
21.400	+1.401e+03	+6.961e+03	+1.029e+04	+0.832
21.500	+2.362e+03	+9.443e+03	+1.048e+04	+0.800
21.600	+2.373e+03	+8.707e+03	+9.571e+03	+0.786
21.700	+2.837e+03	+9.504e+03	+8.560e+03	+0.770
21.800	+2.656e+03	+8.920e+03	+1.053e+04	+0.771
21.900	+3.167e+03	+6.724e+03	+9.859e+03	+0.680
22.000	+3.727e+03	+4.706e+03	+1.020e+04	+0.558
22.100	+5.821e+03	+4.467e+03	+1.017e+04	+0.434
22.200	+4.674e+03	+5.322e+03	+9.597e+03	+0.532
22.300	+5.004e+03	+4.116e+03	+1.032e+04	+0.451
22.400	+3.059e+03	+6.407e+03	+1.036e+04	+0.677
22.500	+6.755e+02	+7.973e+03	+9.914e+03	+0.922
22.600	+2.745e+03	+7.670e+03	+1.033e+04	+0.736
22.700	+3.388e+03	+7.550e+03	+9.368e+03	+0.690
22.800	+3.245e+03	+8.115e+03	+9.833e+03	+0.714
22.900	+2.327e+03	+7.563e+03	+9.257e+03	+0.765
23.000	+7.297e+02	+8.658e+03	+9.377e+03	+0.922
23.100	+1.634e+03	+8.548e+03	+9.269e+03	+0.840
23.200	+4.292e+03	+5.235e+03	+1.012e+04	+0.549
23.300	+7.229e+03	+3.209e+03	+9.781e+03	+0.307
23.400	+5.540e+03	+4.826e+03	+1.102e+04	+0.466
23.500	+5.629e+03	+4.114e+03	+1.017e+04	+0.422
23.600	+5.800e+03	+5.464e+03	+8.847e+03	+0.485
23.700	+4.976e+03	+5.603e+03	+1.069e+04	+0.530
