%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.889e+03	+3.204e+03	+1.068e+04	+0.352
42.200	+6.729e+03	+1.523e+03	+9.538e+03	+0.185
42.300	+7.762e+03	+2.941e+03	+1.127e+04	+0.275
42.400	+6.602e+03	+2.125e+03	+9.982e+03	+0.244
42.500	+7.285e+03	+1.475e+03	+9.789e+03	+0.168
42.600	+7.746e+03	+2.204e+03	+8.947e+03	+0.222
42.700	+7.459e+03	+2.390e+03	+1.164e+04	+0.243
42.800	+7.461e+03	+1.831e+03	+1.015e+04	+0.197
42.900	+6.894e+03	+3.328e+03	+9.508e+03	+0.326
43.000	+7.484e+03	+1.548e+03	+9.443e+03	+0.171
43.100	+7.336e+03	+2.320e+03	+1.019e+04	+0.240
43.200	+7.288e+03	+3.253e+03	+1.028e+04	+0.309
43.300	+7.407e+03	+2.535e+03	+8.468e+03	+0.255
43.400	+7.164e+03	+3.856e+02	+9.112e+03	+0.051
43.500	+6.293e+03	+4.805e+03	+1.053e+04	+0.433
43.600	+4.656e+03	+4.024e+03	+9.926e+03	+0.464
43.700	+4.342e+03	+3.693e+03	+1.132e+04	+0.460
43.800	+5.417e+03	+4.131e+03	+9.783e+03	+0.433
43.900	+4.838e+03	+3.826e+03	+9.909e+03	+0.442
44.000	+3.623e+03	+4.444e+03	+8.454e+03	+0.551
44.100	+4.337e+03	+4.756e+03	+1.058e+04	+0.523
44.200	+5.744e+03	+4.667e+03	+1.014e+04	+0.448
44.300	+4.821e+03	+4.101e+03	+1.079e+04	+0.460
44.400	+4.656e+03	+4.632e+03	+1.049e+04	+0.499
44.500	+4.705e+03	+5.424e+03	+1.067e+04	+0.535
44.600	+5.810e+03	+5.037e+03	+1.146e+04	+0.464
44.700	+5.271e+03	+5.484e+03	+9.993e+03	+0.510
44.800	+4.631e+03	+4.440e+03	+1.099e+04	+0.489
44.900	+3.587e+03	+5.621e+03	+9.794e+03	+0.610
45.000	+5.077e+03	+5.363e+03	+1.009e+04	+0.514
45.100	+5.531e+03	+5.647e+03	+1.018e+04	+0.505
45.200	+4.228e+03	+4.605e+03	+9.844e+03	+0.521
45.300	+5.231e+03	+5.620e+03	+9.041e+03	+0.518
45.400	+4.349e+03	+5.293e+03	+1.028e+04	+0.549
45.500	+5.888e+03	+6.054e+03	+9.790e+03	+0.507
45.600	+4.327e+03	+4.572e+03	+1.063e+04	+0.514
45.700	+4.634e+03	+4.813e+03	+9.802e+03	+0.509
45.800	+5.660e+03	+5.552e+03	+8.591e+03	+0.495
45.900	+4.754e+03	+3.817e+03	+9.668e+03	+0.445
46.000	+8.236e+03	+2.024e+03	+9.700e+03	+0.197
46.100	+6.732e+03	+3.162e+03	+9.970e+03	+0.320
46.200	+8.104e+03	+2.087e+03	+9.742e+03	+0.205
46.300	+7.275e+03	+1.882e+03	+1.006e+04	+0.206
46.400	+8.640e+03	+2.325e+03	+1.078e+04	+0.212
46.500	+7.735e+03	+3.738e+03	+1.024e+04	+0.326
46.600	+7.185e+03	+1.927e+03	+9.953e+03	+0.211
46.700	+8.735e+03	+2.661e+03	+1.070e+04	+0.234
46.800	+8.040e+03	+3.040e+03	+1.132e+04	+0.274
46.900	+8.395e+03	+3.668e+03	+1.044e+04	+0.304
47.000	+7.431e+03	+3.066e+03	+1.002e+04	+0.292
47.100	+7.339e+03	+3.749e+03	+8.757e+03	+0.338
47.200	+7.610e+03	+2.803e+03	+1.070e+04	+0.269
47.300	+7.148e+03	+3.255e+03	+9.365e+03	+0.313
47.400	+8.089e+03	+2.258e+03	+1.007e+04	+0.218
47.500	+7.557e+03	+2.421e+03	+9.790e+03	+0.243
47.600	+7.034e+03	+3.251e+03	+9.063e+03	+0.316
47.700	+7.183e+03	+1.720e+03	+1.084e+04	+0.193
47.800	+8.200e+03	+2.479e+03	+9.662e+03	+0.232
47.900	+7.293e+03	+2.467e+03	+8.755e+03	+0.253
48.000	+7.663e+03	+2.216e+03	+1.074e+04	+0.224
48.100	+8.020e+03	+2.761e+03	+1.032e+04	+0.256
48.200	+7.720e+03	+3.215e+03	+1.074e+04	+0.294
48.300	+7.927e+03	+2.784e+03	+9.377e+03	+0.260
48.400	+7.449e+03	+2.600e+03	+9.883e+03	+0.259
48.500	+7.141e+03	+3.083e+03	+1.012e+04	+0.302
48.600	+7.035e+03	+3.379e+03	+9.698e+03	+0.324
48.700	+7.601e+03	+1.831e+03	+9.206e+03	+0.194
48.800	+7.876e+03	+1.712e+03	+1.008e+04	+0.179
48.900	+7.917e+03	+1.881e+03	+9.662e+03	+0.192
49.000	+6.893e+03	+1.675e+03	+9.632e+03	+0.195
49.100	+8.699e+03	+1.902e+03	+1.110e+04	+0.179
49.200	+7.014e+03	+2.605e+03	+1.080e+04	+0.271
49.300	+8.219e+03	+2.340e+03	+8.710e+03	+0.222
49.400	+7.375e+03	+2.183e+03	+1.019e+04	+0.228
49.500	+7.558e+03	+3.444e+03	+9.376e+03	+0.313
49.600	+7.977e+03	+1.948e+03	+9.697e+03	+0.196
49.700	+6.334e+03	+3.252e+03	+1.005e+04	+0.339
49.800	+7.971e+03	+2.360e+03	+9.104e+03	+0.228
49.900	+6.382e+03	+2.745e+03	+1.014e+04	+0.301
50.000	+7.574e+03	+2.096e+03	+9.011e+03	+0.217
50.100	+6.819e+03	+2.874e+03	+8.774e+03	+0.297
50.200	+7.263e+03	+2.915e+03	+9.343e+03	+0.286
50.300	+9.174e+03	+2.117e+03	+1.054e+04	+0.187
50.400	+7.616e+03	+1.668e+03	+9.636e+03	+0.180
50.500	+7.495e+03	+1.875e+03	+1.064e+04	+0.200
50.600	+9.145e+03	+2.452e+03	+1.009e+04	+0.211
50.700	+8.739e+03	+2.872e+03	+1.023e+04	+0.247
50.800	+7.536e+03	+2.069e+03	+1.042e+04	+0.215
50.900	+7.068e+03	+2.631e+03	+1.002e+04	+0.271
51.000	+7.740e+03	+2.965e+03	+9.341e+03	+0.277
51.100	+7.111e+03	+4.118e+03	+9.356e+03	+0.367
51.200	+8.487e+03	+4.672e+03	+9.264e+03	+0.355
51.300	+7.357e+03	+2.459e+03	+1.068e+04	+0.250
51.400	+8.100e+03	+1.847e+03	+1.035e+04	+0.186
51.500	+6.778e+03	+3.561e+03	+9.782e+03	+0.344
51.600	+7.312e+03	+1.843e+03	+8.783e+03	+0.201
51.700	+6.679e+03	+2.600e+03	+1.059e+04	+0.280
51.800	+5.983e+03	+2.881e+03	+9.185e+03	+0.325
51.900	+8.345e+03	+1.793e+03	+9.566e+03	+0.177
52.000	+7.275e+03	+3.139e+03	+9.184e+03	+0.301
52.100	+8.340e+03	+2.272e+03	+9.560e+03	+0.214
52.200	+6.280e+03	+2.931e+03	+9.569e+03	+0.318
52.300	+6.789e+03	+1.801e+03	+1.033e+04	+0.210
52.400	+6.697e+03	+3.284e+03	+9.369e+03	+0.329
52.500	+7.433e+03	+1.661e+03	+1.006e+04	+0.183
52.600	+7.640e+03	+1.964e+03	+1.042e+04	+0.205
52.700	+6.909e+03	+3.019e+03	+1.008e+04	+0.304
52.800	+7.205e+03	+3.354e+03	+1.068e+04	+0.318
52.900	+8.147e+03	+3.831e+03	+9.389e+03	+0.320
53.000	+7.240e+03	+1.217e+03	+1.053e+04	+0.144
53.100	+7.070e+03	+1.894e+03	+9.379e+03	+0.211
53.200	+6.333e+03	+2.137e+03	+1.008e+04	+0.252
53.300	+7.287e+03	+2.259e+03	+9.291e+03	+0.237
53.400	+8.421e+03	+2.046e+03	+1.092e+04	+0.195
53.500	+8.338e+03	+1.298e+03	+9.185e+03	+0.135
53.600	+7.511e+03	+3.251e+03	+8.910e+03	+0.302
53.700	+6.778e+03	+1.151e+03	+1.035e+04	+0.145
53.800	+7.791e+03	+2.069e+03	+1.016e+04	+0.210
53.900	+6.465e+03	+2.558e+03	+1.086e+04	+0.284
54.000	+7.968e+03	+1.875e+03	+1.041e+04	+0.190
54.100	+8.502e+03	+2.729e+03	+1.047e+04	+0.243
54.200	+7.445e+03	+2.542e+03	+1.040e+04	+0.254
54.300	+6.804e+03	+2.297e+03	+9.439e+03	+0.252
54.400	+6.485e+03	+1.903e+03	+1.002e+04	+0.227
54.500	+7.470e+03	+1.990e+03	+1.026e+04	+0.210
54.600	+8.367e+03	+2.479e+03	+9.650e+03	+0.229
54.700	+9.000e+03	+2.970e+03	+9.827e+03	+0.248
54.800	+7.745e+03	+1.245e+03	+1.073e+04	+0.139
54.900	+7.113e+03	+2.873e+03	+1.020e+04	+0.288
55.000	+8.111e+03	+2.552e+03	+1.033e+04	+0.239
55.100	+7.392e+03	+2.795e+03	+9.886e+03	+0.274
55.200	+7.192e+03	+2.244e+03	+1.081e+04	+0.238
55.300	+7.293e+03	+3.123e+03	+1.025e+04	+0.300
55.400	+7.605e+03	+2.789e+03	+9.751e+03	+0.268
55.500	+6.621e+03	+2.794e+03	+8.894e+03	+0.297
55.600	+6.511e+03	+4.009e+03	+1.032e+04	+0.381
55.700	+7.230e+03	+1.933e+03	+9.967e+03	+0.211
55.800	+7.716e+03	+1.511e+03	+1.047e+04	+0.164
55.900	+8.781e+03	+2.889e+03	+1.020e+04	+0.248
56.000	+7.732e+03	+2.019e+03	+9.744e+03	+0.207
56.100	+6.935e+03	+2.397e+03	+1.017e+04	+0.257
56.200	+7.470e+03	+2.285e+03	+9.737e+03	+0.234
56.300	+7.138e+03	+1.027e+03	+1.089e+04	+0.126
56.400	+6.463e+03	+1.679e+03	+1.059e+04	+0.206
56.500	+7.440e+03	+1.478e+03	+1.011e+04	+0.166
56.600	+7.131e+03	+1.677e+03	+9.116e+03	+0.190
56.700	+6.688e+03	+2.511e+03	+8.758e+03	+0.273
56.800	+6.526e+03	+9.962e+02	+8.993e+03	+0.132
56.900	+7.091e+03	+2.115e+03	+1.044e+04	+0.230
57.000	+7.271e+03	+2.723e+03	+9.861e+03	+0.272
57.100	+6.700e+03	+3.064e+03	+9.035e+03	+0.314
57.200	+8.846e+03	+2.146e+03	+9.267e+03	+0.195
57.300	+8.669e+03	+3.144e+03	+1.135e+04	+0.266
57.400	+6.869e+03	+4.213e+03	+1.043e+04	+0.380
57.500	+8.410e+03	+3.053e+03	+1.081e+04	+0.266
57.600	+8.185e+03	+2.790e+03	+1.008e+04	+0.254
57.700	+7.835e+03	+2.570e+03	+1.131e+04	+0.247
57.800	+7.110e+03	+3.144e+03	+9.425e+03	+0.307
57.900	+7.679e+03	+1.343e+03	+1.124e+04	+0.149
58.000	+7.621e+03	+8.974e+02	+9.808e+03	+0.105
58.100	+6.857e+03	+1.887e+03	+9.500e+03	+0.216
58.200	+7.986e+03	+3.353e+03	+1.091e+04	+0.296
58.300	+7.202e+03	+1.658e+03	+8.430e+03	+0.187
58.400	+7.353e+03	+3.381e+03	+9.546e+03	+0.315
58.500	+7.703e+03	+2.812e+03	+9.703e+03	+0.267
58.600	+7.606e+03	+2.288e+03	+9.881e+03	+0.231
58.700	+7.772e+03	+2.648e+03	+9.401e+03	+0.254
58.800	+7.831e+03	+1.095e+02	+1.092e+04	+0.014
58.900	+8.167e+03	+1.794e+03	+9.902e+03	+0.180
59.000	+7.111e+03	+2.829e+03	+1.070e+04	+0.285
59.100	+7.119e+03	+2.962e+03	+9.916e+03	+0.294
59.200	+8.344e+03	+1.826e+03	+9.098e+03	+0.180
59.300	+7.489e+03	+2.491e+03	+1.086e+04	+0.250
59.400	+7.256e+03	+7.444e+02	+1.013e+04	+0.093
59.500	+8.919e+03	+2.869e+03	+1.055e+04	+0.243
59.600	+7.806e+03	+1.358e+03	+9.816e+03	+0.148
59.700	+6.324e+03	+2.229e+03	+1.000e+04	+0.261
59.800	+7.081e+03	+3.267e+03	+1.066e+04	+0.316
59.900	+5.867e+03	+5.029e+03	+1.128e+04	+0.462
60.000	+1.826e+03	+6.737e+03	+9.623e+03	+0.787
60.100	+1.387e+03	+7.862e+03	+8.809e+03	+0.850
60.200	+2.565e+03	+8.096e+03	+1.047e+04	+0.759
60.300	+1.595e+03	+8.051e+03	+1.103e+04	+0.835
60.400	+1.478e+03	+9.334e+03	+1.029e+04	+0.863
60.500	+2.581e+03	+8.710e+03	+1.028e+04	+0.771
60.600	+1.895e+03	+8.434e+03	+1.005e+04	+0.817
60.700	+1.172e+03	+8.191e+03	+9.046e+03	+0.875
60.800	+7.066e+02	+8.165e+03	+1.062e+04	+0.920
60.900	+1.764e+03	+7.834e+03	+1.059e+04	+0.816
61.000	+3.068e+03	+7.753e+03	+9.894e+03	+0.716
61.100	+2.122e+03	+6.533e+03	+1.041e+04	+0.755
61.200	+2.357e+02	+8.256e+03	+9.603e+03	+0.972
61.300	+1.605e+03	+8.111e+03	+1.038e+04	+0.835
61.400	+2.397e+03	+8.544e+03	+9.506e+03	+0.781
61.500	+1.552e+03	+8.724e+03	+9.840e+03	+0.849
61.600	+2.278e+03	+8.929e+03	+1.141e+04	+0.797
61.700	+2.502e+03	+8.186e+03	+9.973e+03	+0.766
61.800	+1.211e+03	+7.454e+03	+1.061e+04	+0.860
61.900	+2.362e+03	+8.025e+03	+1.030e+04	+0.773
62.000	+2.380e+03	+8.378e+03	+9.913e+03	+0.779
62.100	+2.227e+03	+7.970e+03	+9.701e+03	+0.782
62.200	+2.208e+03	+7.510e+03	+9.916e+03	+0.773
62.300	+1.776e+03	+7.683e+03	+8.913e+03	+0.812
62.400	+2.468e+03	+7.921e+03	+9.498e+03	+0.762
62.500	+3.977e+03	+6.055e+03	+1.038e+04	+0.604
62.600	+6.247e+03	+5.582e+03	+9.645e+03	+0.472
62.700	+3.984e+03	+4.030e+03	+9.502e+03	+0.503
62.800	+4.190e+03	+4.847e+03	+9.437e+03	+0.536
62.900	+4.217e+03	+4.121e+03	+1.024e+04	+0.494
63.000	+5.370e+03	+4.603e+03	+9.432e+03	+0.462
63.100	+4.705e+03	+5.489e+03	+9.181e+03	+0.538
63.200	+1.969e+03	+7.429e+03	+9.299e+03	+0.790
63.300	+1.387e+03	+7.795e+03	+1.059e+04	+0.849
63.400	+2.084e+03	+8.233e+03	+1.081e+04	+0.798
63.500	+2.179e+03	+7.979e+03	+9.619e+03	+0.785
63.600	+2.579e+03	+8.645e+03	+9.916e+03	+0.770
63.700	+2.633e+03	+7.026e+03	+1.016e+04	+0.727
63.800	+1.922e+03	+7.521e+03	+8.403e+03	+0.796
63.900	+1.778e+03	+8.679e+03	+9.444e+03	+0.830
64.000	+2.704e+03	+9.206e+03	+9.804e+03	+0.773
64.100	+1.847e+03	+7.900e+03	+1.062e+04	+0.810
64.200	+2.429e+03	+7.891e+03	+1.081e+04	+0.765
64.300	+2.594e+03	+8.294e+03	+9.751e+03	+0.762
64.400	+1.313e+03	+7.948e+03	+8.645e+03	+0.858
64.500	+2.776e+03	+8.143e+03	+9.762e+03	+0.746
64.600	+2.540e+03	+7.926e+03	+1.087e+04	+0.757
64.700	+1.874e+03	+7.391e+03	+1.164e+04	+0.798
64.800	+1.585e+03	+7.853e+03	+1.045e+04	+0.832
64.900	+1.652e+03	+8.169e+03	+1.024e+04	+0.832
65.000	+1.831e+03	+8.970e+03	+1.051e+04	+0.830
65.100	+2.033e+03	+6.570e+03	+9.897e+03	+0.764
65.200	+1.747e+03	+8.097e+03	+9.367e+03	+0.823
65.300	+2.336e+03	+8.310e+03	+9.862e+03	+0.781
65.400	+1.462e+03	+7.614e+03	+1.015e+04	+0.839
65.500	+2.954e+03	+8.945e+03	+1.066e+04	+0.752
65.600	+2.084e+03	+7.232e+03	+9.874e+03	+0.776
65.700	+3.935e+03	+5.278e+03	+9.612e+03	+0.573
65.800	+7.339e+03	+2.223e+03	+8.820e+03	+0.233
65.900	+8.082e+03	+2.671e+03	+9.320e+03	+0.248
66.000	+7.654e+03	+1.856e+03	+9.717e+03	+0.195
66.100	+7.553e+03	+1.759e+03	+1.054e+04	+0.189
66.200	+8.075e+03	+3.373e+03	+1.062e+04	+0.295
66.300	+7.317e+03	+3.813e+03	+9.783e+03	+0.343
66.400	+6.199e+03	+6.014e+03	+8.904e+03	+0.492
66.500	+4.973e+03	+4.474e+03	+9.790e+03	+0.474
66.600	+5.951e+03	+5.870e+03	+1.061e+04	+0.497
66.700	+4.966e+03	+5.272e+03	+1.022e+04	+0.515
66.800	+4.827e+03	+7.142e+03	+9.002e+03	+0.597
66.900	+5.962e+03	+4.144e+03	+1.017e+04	+0.410
67.000	+5.998e+03	+4.894e+03	+1.091e+04	+0.449
67.100	+5.596e+03	+4.845e+03	+9.856e+03	+0.464
67.200	+5.326e+03	+5.401e+03	+1.004e+04	+0.504
67.300	+3.875e+03	+4.715e+03	+9.354e+03	+0.549
67.400	+6.008e+03	+4.922e+03	+9.130e+03	+0.450
67.500	+5.047e+03	+4.957e+03	+1.038e+04	+0.496
67.600	+4.903e+03	+4.784e+03	+1.003e+04	+0.494
67.700	+5.404e+03	+4.563e+03	+9.211e+03	+0.458
67.800	+4.268e+03	+3.256e+03	+9.692e+03	+0.433
67.900	+5.220e+03	+3.871e+03	+8.545e+03	+0.426
68.000	+5.392e+03	+3.998e+03	+9.390e+03	+0.426
68.100	+5.733e+03	+4.472e+03	+1.180e+04	+0.438
68.200	+4.327e+03	+5.218e+03	+1.077e+04	+0.547
68.300	+4.606e+03	+5.320e+03	+1.018e+04	+0.536
68.400	+5.670e+03	+5.036e+03	+9.270e+03	+0.470
68.500	+4.941e+03	+4.849e+03	+9.548e+03	+0.495
68.600	+4.801e+03	+6.385e+03	+1.021e+04	+0.571
68.700	+4.857e+03	+4.170e+03	+1.005e+04	+0.462
68.800	+3.806e+03	+5.160e+03	+1.064e+04	+0.576
68.900	+5.490e+03	+5.774e+03	+1.035e+04	+0.513
69.000	+4.281e+03	+5.104e+03	+1.011e+04	+0.544
69.100	+5.496e+03	+6.053e+03	+1.050e+04	+0.524
69.200	+5.208e+03	+4.965e+03	+9.726e+03	+0.488
69.300	+2.145e+03	+7.082e+03	+1.063e+04	+0.768
69.400	+2.002e+03	+7.347e+03	+1.010e+04	+0.786
69.500	+1.634e+03	+7.314e+03	+9.960e+03	+0.817
69.600	+1.484e+03	+8.768e+03	+9.318e+03	+0.855
69.700	+2.607e+03	+8.656e+03	+9.838e+03	+0.769
69.800	+1.739e+03	+6.774e+03	+1.002e+04	+0.796
69.900	+5.054e+03	+5.549e+03	+1.000e+04	+0.523
70.000	+6.270e+03	+4.572e+03	+9.622e+03	+0.422
70.100	+6.322e+03	+5.844e+03	+8.488e+03	+0.480
70.200	+4.395e+03	+5.713e+03	+1.027e+04	+0.565
70.300	+5.769e+03	+4.169e+03	+1.057e+04	+0.419
70.400	+4.792e+03	+6.156e+03	+9.131e+03	+0.562
70.500	+2.544e+03	+8.018e+03	+1.021e+04	+0.759
70.600	+2.267e+03	+8.082e+03	+1.046e+04	+0.781
70.700	+2.209e+03	+8.060e+03	+9.708e+03	+0.785
70.800	+5.749e+02	+7.668e+03	+9.102e+03	+0.930
70.900	+2.565e+03	+7.443e+03	+1.082e+04	+0.744
71.000	+2.451e+03	+9.375e+03	+1.106e+04	+0.793
71.100	+2.915e+03	+9.170e+03	+8.681e+03	+0.759
71.200	+2.506e+03	+7.790e+03	+9.159e+03	+0.757
71.300	+2.792e+03	+7.652e+03	+9.246e+03	+0.733
71.400	+1.079e+03	+7.865e+03	+1.006e+04	+0.879
71.500	+2.463e+03	+7.539e+03	+1.014e+04	+0.754
71.600	+1.567e+03	+9.120e+03	+8.998e+03	+0.853
71.700	+2.154e+03	+7.805e+03	+9.953e+03	+0.784
71.800	+3.057e+03	+8.165e+03	+9.410e+03	+0.728
71.900	+1.465e+03	+8.307e+03	+9.951e+03	+0.850
72.000	+7.004e+02	+6.526e+03	+9.465e+03	+0.903
72.100	+1.238e+03	+6.951e+03	+1.035e+04	+0.849
72.200	+1.642e+03	+8.480e+03	+9.484e+03	+0.838
72.300	+8.281e+02	+7.148e+03	+1.018e+04	+0.896
72.400	+3.343e+03	+8.257e+03	+9.206e+03	+0.712
72.500	+2.021e+03	+7.748e+03	+1.031e+04	+0.793
72.600	+3.575e+03	+9.352e+03	+9.859e+03	+0.723
72.700	+1.921e+03	+7.946e+03	+9.488e+03	+0.805
72.800	+1.107e+03	+8.006e+03	+1.150e+04	+0.879
72.900	+1.748e+03	+7.568e+03	+8.079e+03	+0.812
73.000	+1.352e+03	+8.356e+03	+1.023e+04	+0.861
73.100	+2.635e+03	+9.612e+03	+8.608e+03	+0.785
73.200	+1.531e+03	+7.556e+03	+1.022e+04	+0.832
73.300	+2.491e+03	+8.646e+03	+1.051e+04	+0.776
73.400	+1.744e+03	+8.258e+03	+1.010e+04	+0.826
73.500	+1.435e+03	+8.233e+03	+9.350e+03	+0.852
73.600	+3.264e+03	+7.708e+03	+1.050e+04	+0.702
73.700	+2.495e+03	+8.094e+03	+1.132e+04	+0.764
73.800	+1.723e+03	+8.602e+03	+9.190e+03	+0.833
73.900	+1.348e+03	+6.559e+03	+1.055e+04	+0.830
74.000	+1.572e+03	+7.677e+03	+1.075e+04	+0.830
74.100	+1.036e+03	+8.049e+03	+1.089e+04	+0.886
74.200	+1.625e+03	+8.006e+03	+1.053e+04	+0.831
74.300	+2.840e+03	+8.007e+03	+9.496e+03	+0.738
74.400	+1.283e+03	+7.529e+03	+9.358e+03	+0.854
74.500	+1.846e+03	+7.623e+03	+1.102e+04	+0.805
74.600	+2.957e+03	+7.906e+03	+9.069e+03	+0.728
74.700	+2.298e+03	+7.762e+03	+8.434e+03	+0.772
74.800	+1.257e+03	+6.880e+03	+9.688e+03	+0.845
74.900	+1.588e+03	+6.898e+03	+1.039e+04	+0.813
75.000	+2.533e+03	+8.501e+03	+8.972e+03	+0.770
75.100	+2.510e+03	+8.902e+03	+1.084e+04	+0.780
75.200	+2.562e+03	+7.781e+03	+1.058e+04	+0.752
75.300	+2.799e+03	+8.823e+03	+1.036e+04	+0.759
75.400	+2.265e+03	+7.451e+03	+9.408e+03	+0.767
75.500	+7.771e+03	+3.033e+03	+8.829e+03	+0.281
75.600	+5.497e+03	+4.345e+03	+9.626e+03	+0.441
75.700	+1.350e+03	+7.206e+03	+9.422e+03	+0.842
75.800	+2.354e+03	+7.942e+03	+9.680e+03	+0.771
75.900	+1.212e+03	+7.456e+03	+8.768e+03	+0.860
76.000	+2.094e+03	+9.183e+03	+8.333e+03	+0.814
76.100	+3.534e+03	+5.724e+03	+9.909e+03	+0.618
76.200	+7.581e+03	+2.548e+03	+9.845e+03	+0.252
76.300	+7.448e+03	+2.934e+03	+1.088e+04	+0.283
76.400	+8.398e+03	+2.654e+03	+1.084e+04	+0.240
76.500	+7.824e+03	+1.956e+03	+9.181e+03	+0.200
76.600	+6.874e+03	+1.266e+03	+9.312e+03	+0.156
76.700	+6.054e+03	+3.297e+03	+9.530e+03	+0.353
76.800	+6.138e+03	+2.778e+03	+1.002e+04	+0.312
76.900	+7.125e+03	+1.649e+03	+1.034e+04	+0.188
77.000	+8.168e+03	+2.192e+03	+9.969e+03	+0.212
77.100	+7.273e+03	+2.520e+03	+1.043e+04	+0.257
77.200	+8.062e+03	+2.513e+03	+1.022e+04	+0.238
77.300	+8.657e+03	+2.987e+03	+9.880e+03	+0.257
77.400	+8.247e+03	+2.328e+03	+1.095e+04	+0.220
77.500	+7.867e+03	+3.706e+03	+9.883e+03	+0.320
77.600	+6.895e+03	+2.318e+03	+1.063e+04	+0.252
77.700	+7.211e+03	+2.814e+03	+1.097e+04	+0.281
77.800	+6.848e+03	+1.318e+03	+1.128e+04	+0.161
77.900	+5.078e+03	+4.883e+03	+1.040e+04	+0.490
78.000	+5.124e+03	+4.142e+03	+9.815e+03	+0.447
78.100	+6.035e+03	+5.227e+03	+9.689e+03	+0.464
78.200	+4.566e+03	+5.587e+03	+1.079e+04	+0.550
78.300	+5.039e+03	+4.156e+03	+1.003e+04	+0.452
78.400	+5.596e+03	+6.875e+03	+9.955e+03	+0.551
78.500	+5.060e+03	+4.585e+03	+1.052e+04	+0.475
78.600	+4.859e+03	+4.481e+03	+9.780e+03	+0.480
78.700	+4.956e+03	+6.001e+03	+9.515e+03	+0.548
78.800	+5.155e+03	+5.435e+03	+1.021e+04	+0.513
78.900	+4.576e+03	+5.089e+03	+9.584e+03	+0.527
79.000	+4.307e+03	+3.786e+03	+8.868e+03	+0.468
79.100	+5.255e+03	+4.399e+03	+1.111e+04	+0.456
79.200	+5.077e+03	+5.144e+03	+9.100e+03	+0.503
79.300	+4.934e+03	+4.602e+03	+9.313e+03	+0.483
79.400	+3.052e+03	+5.507e+03	+9.583e+03	+0.643
79.500	+5.160e+03	+5.752e+03	+9.847e+03	+0.527
79.600	+5.698e+03	+4.945e+03	+1.037e+04	+0.465
79.700	+5.642e+03	+4.303e+03	+1.002e+04	+0.433
79.800	+5.183e+03	+4.865e+03	+1.055e+04	+0.484
79.900	+3.923e+03	+5.800e+03	+9.920e+03	+0.597
80.000	+4.639e+03	+5.192e+03	+1.144e+04	+0.528
80.100	+4.649e+03	+5.348e+03	+9.115e+03	+0.535
80.200	+5.110e+03	+4.100e+03	+9.968e+03	+0.445
80.300	+5.655e+03	+5.432e+03	+1.063e+04	+0.490
80.400	+1.356e+03	+7.275e+03	+9.861e+03	+0.843
80.500	+1.788e+03	+8.128e+03	+1.166e+04	+0.820
80.600	+2.551e+03	+7.715e+03	+1.010e+04	+0.752
80.700	+1.572e+03	+6.914e+03	+1.044e+04	+0.815
80.800	+8.391e+02	+7.847e+03	+1.146e+04	+0.903
80.900	+2.120e+03	+8.464e+03	+1.008e+04	+0.800
81.000	+2.683e+03	+9.565e+03	+1.064e+04	+0.781
81.100	+2.856e+03	+8.582e+03	+9.897e+03	+0.750
81.200	+1.112e+03	+8.030e+03	+9.841e+03	+0.878
81.300	+1.187e+03	+8.774e+03	+1.003e+04	+0.881
81.400	+1.626e+03	+8.142e+03	+9.785e+03	+0.834
81.500	+2.863e+03	+8.263e+03	+9.856e+03	+0.743
81.600	+3.856e+02	+8.395e+03	+1.020e+04	+0.956
81.700	+1.601e+03	+8.846e+03	+9.313e+03	+0.847
81.800	+1.837e+03	+7.630e+03	+9.767e+03	+0.806
81.900	+1.934e+03	+8.782e+03	+9.760e+03	+0.819
82.000	+2.482e+03	+8.466e+03	+1.050e+04	+0.773
82.100	+1.950e+03	+7.925e+03	+1.084e+04	+0.803
82.200	+2.336e+03	+8.252e+03	+9.723e+03	+0.779
82.300	+2.994e+03	+6.397e+03	+9.042e+03	+0.681
82.400	+2.023e+03	+9.257e+03	+1.097e+04	+0.821
82.500	+9.305e+02	+9.524e+03	+8.581e+03	+0.911
82.600	+2.021e+03	+6.506e+03	+9.070e+03	+0.763
82.700	+2.079e+03	+7.820e+03	+1.017e+04	+0.790
82.800	+1.378e+03	+8.257e+03	+1.149e+04	+0.857
82.900	+2.029e+03	+8.819e+03	+1.072e+04	+0.813
83.000	+3.077e+03	+7.738e+03	+9.623e+03	+0.715
83.100	+1.102e+03	+9.080e+03	+1.167e+04	+0.892
83.200	+2.804e+03	+6.989e+03	+1.074e+04	+0.714
83.300	+1.545e+03	+7.748e+03	+9.673e+03	+0.834
83.400	+1.949e+03	+8.943e+03	+1.147e+04	+0.821
83.500	+2.400e+03	+8.620e+03	+1.067e+04	+0.782
83.600	+3.047e+03	+8.238e+03	+8.068e+03	+0.730
83.700	+1.369e+03	+9.046e+03	+9.538e+03	+0.869
83.800	+9.858e+02	+9.081e+03	+1.041e+04	+0.902
83.900	+2.080e+03	+8.063e+03	+1.044e+04	+0.795
84.000	+2.008e+03	+7.481e+03	+1.037e+04	+0.788
84.100	+2.020e+03	+7.925e+03	+9.093e+03	+0.797
84.200	+3.403e+03	+8.001e+03	+9.731e+03	+0.702
