%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.200	+1.807e+03	+7.682e+03	+9.104e+03	+0.810
11.300	+1.968e+03	+6.677e+03	+1.013e+04	+0.772
11.400	+1.559e+03	+8.225e+03	+9.593e+03	+0.841
11.500	+1.908e+03	+8.131e+03	+1.112e+04	+0.810
11.600	+2.110e+03	+8.391e+03	+9.666e+03	+0.799
11.700	+2.192e+03	+8.399e+03	+1.086e+04	+0.793
11.800	+9.707e+02	+6.726e+03	+1.029e+04	+0.874
11.900	+3.724e+03	+7.350e+03	+8.189e+03	+0.664
12.000	+2.008e+03	+7.211e+03	+9.993e+03	+0.782
12.100	+2.602e+03	+7.553e+03	+9.095e+03	+0.744
12.200	+2.096e+03	+7.442e+03	+9.106e+03	+0.780
12.300	+3.167e+03	+9.405e+03	+9.281e+03	+0.748
12.400	+2.170e+03	+8.193e+03	+1.076e+04	+0.791
12.500	+1.283e+03	+8.522e+03	+9.673e+03	+0.869
12.600	+1.310e+03	+8.215e+03	+9.824e+03	+0.862
12.700	+2.338e+03	+8.432e+03	+1.016e+04	+0.783
12.800	+1.788e+03	+6.913e+03	+1.033e+04	+0.794
12.900	+2.454e+03	+7.044e+03	+1.027e+04	+0.742
13.000	+2.604e+03	+8.347e+03	+1.091e+04	+0.762
13.100	+1.055e+03	+6.036e+03	+1.031e+04	+0.851
13.200	+3.092e+03	+8.248e+03	+1.055e+04	+0.727
13.300	+1.587e+03	+8.510e+03	+9.959e+03	+0.843
13.400	+1.463e+03	+7.912e+03	+1.020e+04	+0.844
13.500	+1.609e+03	+8.103e+03	+8.845e+03	+0.834
13.600	+2.106e+03	+7.389e+03	+9.317e+03	+0.778
13.700	+1.294e+03	+7.934e+03	+1.035e+04	+0.860
13.800	+2.769e+03	+7.585e+03	+8.917e+03	+0.733
13.900	+3.624e+03	+9.488e+03	+1.098e+04	+0.724
14.000	+2.424e+03	+7.076e+03	+9.752e+03	+0.745
14.100	+1.921e+03	+7.514e+03	+1.054e+04	+0.796
14.200	+1.954e+03	+7.564e+03	+1.076e+04	+0.795
14.300	+1.796e+03	+7.972e+03	+1.034e+04	+0.816
14.400	+1.533e+03	+8.187e+03	+9.610e+03	+0.842
14.500	+2.250e+03	+7.336e+03	+1.119e+04	+0.765
14.600	+2.397e+03	+7.987e+03	+1.049e+04	+0.769
14.700	+2.184e+03	+9.642e+03	+9.892e+03	+0.815
14.800	+2.028e+03	+7.389e+03	+9.670e+03	+0.785
14.900	+2.173e+03	+8.513e+03	+9.762e+03	+0.797
15.000	+2.422e+03	+7.467e+03	+1.042e+04	+0.755
15.100	+2.174e+03	+8.047e+03	+9.950e+03	+0.787
15.200	+2.857e+03	+7.558e+03	+1.138e+04	+0.726
15.300	+2.123e+03	+7.147e+03	+1.014e+04	+0.771
15.400	+2.277e+03	+8.854e+03	+8.451e+03	+0.795
15.500	+2.250e+03	+7.827e+03	+8.824e+03	+0.777
15.600	+1.765e+03	+7.700e+03	+9.135e+03	+0.814
15.700	+1.633e+03	+7.590e+03	+1.124e+04	+0.823
15.800	+3.146e+03	+7.264e+03	+9.244e+03	+0.698
15.900	+1.075e+03	+7.702e+03	+9.729e+03	+0.877
16.000	+2.899e+03	+8.266e+03	+1.041e+04	+0.740
16.100	+1.219e+03	+7.348e+03	+1.036e+04	+0.858
16.200	+4.259e+03	+8.882e+03	+9.568e+03	+0.676
16.300	+8.382e+02	+8.065e+03	+1.035e+04	+0.906
16.400	+1.220e+03	+8.171e+03	+1.114e+04	+0.870
16.500	+2.065e+03	+8.557e+03	+9.741e+03	+0.806
16.600	+1.938e+03	+6.811e+03	+9.736e+03	+0.778
16.700	+2.487e+03	+7.760e+03	+1.148e+04	+0.757
16.800	+5.535e+03	+5.547e+03	+9.985e+03	+0.501
16.900	+8.093e+03	+2.656e+03	+8.865e+03	+0.247
17.000	+7.933e+03	+1.606e+03	+9.773e+03	+0.168
17.100	+4.323e+03	+6.526e+03	+9.649e+03	+0.602
17.200	+2.946e+03	+8.752e+03	+1.004e+04	+0.748
17.300	+7.161e+03	+4.037e+03	+9.524e+03	+0.361
17.400	+6.781e+03	+3.350e+03	+1.029e+04	+0.331
17.500	+7.721e+03	+2.057e+03	+8.851e+03	+0.210
17.600	+7.085e+03	+2.501e+03	+9.607e+03	+0.261
17.700	+8.551e+03	+3.431e+03	+1.075e+04	+0.286
17.800	+6.555e+03	+2.832e+03	+1.047e+04	+0.302
17.900	+6.474e+03	+5.511e+03	+1.039e+04	+0.460
18.000	+5.279e+03	+3.970e+03	+1.039e+04	+0.429
18.100	+4.161e+03	+5.556e+03	+1.056e+04	+0.572
18.200	+4.658e+03	+4.111e+03	+9.245e+03	+0.469
18.300	+5.616e+03	+6.015e+03	+8.691e+03	+0.517
18.400	+4.889e+03	+4.891e+03	+9.128e+03	+0.500
18.500	+5.334e+03	+5.921e+03	+1.033e+04	+0.526
18.600	+3.545e+03	+7.904e+03	+9.716e+03	+0.690
18.700	+1.767e+03	+9.047e+03	+1.115e+04	+0.837
18.800	+1.587e+03	+7.863e+03	+9.190e+03	+0.832
18.900	+8.028e+02	+7.832e+03	+9.968e+03	+0.907
19.000	+3.644e+03	+7.112e+03	+1.010e+04	+0.661
19.100	+2.654e+03	+7.740e+03	+1.021e+04	+0.745
19.200	+2.202e+03	+8.237e+03	+8.836e+03	+0.789
19.300	+2.937e+03	+8.002e+03	+1.068e+04	+0.731
19.400	+2.178e+03	+8.207e+03	+1.054e+04	+0.790
19.500	+1.798e+03	+7.516e+03	+9.645e+03	+0.807
19.600	+1.226e+03	+6.649e+03	+9.613e+03	+0.844
19.700	+2.269e+03	+7.576e+03	+8.835e+03	+0.770
19.800	+1.400e+03	+7.326e+03	+9.813e+03	+0.840
19.900	+3.037e+03	+7.847e+03	+9.578e+03	+0.721
20.000	+1.022e+03	+7.776e+03	+9.532e+03	+0.884
20.100	+1.913e+03	+7.751e+03	+1.026e+04	+0.802
20.200	+1.734e+03	+7.327e+03	+9.305e+03	+0.809
20.300	+2.215e+03	+6.853e+03	+1.019e+04	+0.756
20.400	+5.388e+03	+4.580e+03	+9.228e+03	+0.459
20.500	+7.810e+03	+3.423e+03	+9.849e+03	+0.305
20.600	+6.613e+03	+1.392e+03	+1.032e+04	+0.174
20.700	+6.477e+03	+2.301e+03	+8.887e+03	+0.262
20.800	+7.434e+03	+2.625e+03	+9.409e+03	+0.261
20.900	+7.452e+03	+2.507e+03	+9.955e+03	+0.252
21.000	+7.653e+03	+3.037e+03	+1.004e+04	+0.284
21.100	+8.099e+03	+4.405e+03	+8.344e+03	+0.352
21.200	+8.604e+03	+3.283e+03	+9.763e+03	+0.276
21.300	+7.347e+03	+1.886e+03	+9.890e+03	+0.204
21.400	+7.914e+03	+6.778e+02	+9.862e+03	+0.079
21.500	+6.330e+03	+2.778e+03	+1.108e+04	+0.305
21.600	+7.836e+03	+3.573e+03	+1.045e+04	+0.313
21.700	+7.180e+03	+3.359e+03	+9.578e+03	+0.319
21.800	+6.904e+03	+2.753e+03	+1.024e+04	+0.285
21.900	+8.993e+03	+2.544e+03	+1.023e+04	+0.220
22.000	+9.072e+03	+3.190e+03	+9.154e+03	+0.260
22.100	+7.838e+03	+3.008e+03	+1.054e+04	+0.277
22.200	+7.306e+03	+1.974e+03	+1.022e+04	+0.213
22.300	+6.842e+03	+2.448e+03	+1.168e+04	+0.264
22.400	+7.020e+03	+3.069e+03	+9.109e+03	+0.304
22.500	+6.815e+03	+2.260e+03	+9.475e+03	+0.249
22.600	+7.987e+03	+1.749e+03	+9.804e+03	+0.180
22.700	+6.301e+03	+3.695e+03	+8.929e+03	+0.370
22.800	+4.131e+03	+5.115e+03	+9.285e+03	+0.553
22.900	+6.149e+03	+5.695e+03	+9.276e+03	+0.481
23.000	+4.220e+03	+5.966e+03	+9.546e+03	+0.586
23.100	+5.468e+03	+5.631e+03	+9.222e+03	+0.507
23.200	+6.286e+03	+4.962e+03	+9.767e+03	+0.441
23.300	+5.733e+03	+5.543e+03	+9.308e+03	+0.492
23.400	+4.700e+03	+5.197e+03	+9.689e+03	+0.525
23.500	+5.396e+03	+5.623e+03	+8.882e+03	+0.510
23.600	+5.190e+03	+5.258e+03	+1.063e+04	+0.503
23.700	+4.410e+03	+5.280e+03	+9.615e+03	+0.545
23.800	+6.483e+03	+3.648e+03	+1.050e+04	+0.360
23.900	+8.491e+03	+2.493e+03	+9.918e+03	+0.227
24.000	+6.722e+03	+3.449e+03	+1.021e+04	+0.339
24.100	+6.358e+03	+2.833e+03	+9.527e+03	+0.308
24.200	+6.521e+03	+2.470e+03	+1.021e+04	+0.275
24.300	+7.380e+03	+1.768e+03	+1.101e+04	+0.193
24.400	+7.029e+03	+2.988e+03	+9.556e+03	+0.298
24.500	+8.112e+03	+2.053e+03	+1.137e+04	+0.202
24.600	+7.791e+03	+2.985e+03	+1.033e+04	+0.277
24.700	+6.724e+03	+9.699e+02	+9.920e+03	+0.126
24.800	+8.100e+03	+1.814e+03	+1.004e+04	+0.183
24.900	+7.185e+03	+3.089e+03	+9.709e+03	+0.301
25.000	+7.027e+03	+2.076e+03	+1.054e+04	+0.228
25.100	+7.490e+03	+2.155e+03	+1.070e+04	+0.223
25.200	+7.887e+03	+3.214e+03	+1.035e+04	+0.290
25.300	+7.046e+03	+1.209e+03	+9.530e+03	+0.146
25.400	+8.034e+03	+2.134e+03	+1.003e+04	+0.210
25.500	+7.735e+03	+2.500e+03	+8.710e+03	+0.244
25.600	+8.688e+03	+2.100e+03	+1.031e+04	+0.195
25.700	+8.185e+03	+2.189e+03	+1.044e+04	+0.211
25.800	+8.582e+03	+2.064e+03	+9.389e+03	+0.194
25.900	+8.271e+03	+3.311e+03	+9.881e+03	+0.286
26.000	+7.579e+03	+2.274e+03	+1.035e+04	+0.231
26.100	+7.945e+03	+3.122e+03	+1.029e+04	+0.282
26.200	+7.095e+03	+2.916e+03	+1.135e+04	+0.291
26.300	+7.926e+03	+2.012e+03	+9.111e+03	+0.202
26.400	+7.239e+03	+3.165e+03	+9.422e+03	+0.304
26.500	+6.793e+03	+2.037e+03	+1.149e+04	+0.231
26.600	+7.057e+03	+2.333e+03	+9.548e+03	+0.248
26.700	+7.373e+03	+3.591e+03	+1.107e+04	+0.328
26.800	+6.665e+03	+2.060e+03	+1.058e+04	+0.236
26.900	+7.796e+03	+2.810e+03	+9.149e+03	+0.265
27.000	+7.102e+03	+2.402e+03	+1.062e+04	+0.253
27.100	+7.954e+03	+1.457e+03	+9.589e+03	+0.155
27.200	+7.529e+03	+3.154e+03	+1.021e+04	+0.295
27.300	+7.076e+03	+2.190e+03	+9.022e+03	+0.236
27.400	+8.407e+03	+2.519e+03	+9.822e+03	+0.231
27.500	+7.560e+03	+2.345e+03	+8.647e+03	+0.237
27.600	+6.023e+03	+3.339e+03	+1.005e+04	+0.357
27.700	+7.368e+03	+2.440e+03	+9.553e+03	+0.249
27.800	+7.159e+03	+2.610e+03	+9.549e+03	+0.267
27.900	+8.013e+03	+2.541e+03	+8.716e+03	+0.241
28.000	+7.576e+03	+1.861e+03	+9.862e+03	+0.197
28.100	+7.363e+03	+1.896e+03	+1.073e+04	+0.205
28.200	+7.448e+03	+2.527e+03	+1.061e+04	+0.253
28.300	+7.833e+03	+3.304e+03	+1.039e+04	+0.297
28.400	+8.549e+03	+3.581e+03	+1.007e+04	+0.295
28.500	+8.066e+03	+2.094e+03	+9.590e+03	+0.206
28.600	+7.688e+03	+2.402e+03	+9.930e+03	+0.238
28.700	+6.779e+03	+2.558e+03	+1.070e+04	+0.274
28.800	+6.839e+03	+1.613e+03	+9.179e+03	+0.191
28.900	+6.974e+03	+2.220e+03	+1.037e+04	+0.241
29.000	+7.999e+03	+2.467e+03	+9.809e+03	+0.236
29.100	+7.599e+03	+7.567e+02	+9.951e+03	+0.091
29.200	+6.796e+03	+2.506e+03	+9.839e+03	+0.269
29.300	+8.007e+03	+2.244e+03	+1.012e+04	+0.219
29.400	+7.913e+03	+1.949e+03	+9.723e+03	+0.198
29.500	+8.326e+03	+2.116e+03	+9.338e+03	+0.203
29.600	+6.823e+03	+2.883e+03	+1.049e+04	+0.297
29.700	+6.382e+03	+2.641e+03	+1.117e+04	+0.293
29.800	+6.560e+03	+2.740e+03	+9.632e+03	+0.295
29.900	+7.431e+03	+1.756e+03	+9.881e+03	+0.191
30.000	+7.026e+03	+1.724e+03	+9.171e+03	+0.197
30.100	+6.118e+03	+2.240e+03	+9.232e+03	+0.268
30.200	+7.803e+03	+9.402e+02	+9.313e+03	+0.108
30.300	+8.200e+03	+9.878e+02	+9.306e+03	+0.108
30.400	+6.743e+03	+2.225e+03	+1.014e+04	+0.248
30.500	+8.296e+03	+3.254e+03	+9.580e+03	+0.282
30.600	+8.592e+03	+1.306e+03	+9.698e+03	+0.132
30.700	+7.806e+03	+2.244e+03	+9.377e+03	+0.223
30.800	+7.851e+03	+2.832e+03	+1.066e+04	+0.265
30.900	+6.750e+03	+2.477e+03	+9.938e+03	+0.268
31.000	+7.189e+03	+2.394e+03	+8.750e+03	+0.250
31.100	+7.152e+03	+3.326e+03	+9.466e+03	+0.317
31.200	+6.059e+03	+2.394e+03	+1.003e+04	+0.283
31.300	+6.712e+03	+2.306e+03	+1.084e+04	+0.256
31.400	+6.841e+03	+2.591e+03	+1.003e+04	+0.275
31.500	+6.698e+03	+2.093e+03	+9.513e+03	+0.238
31.600	+7.750e+03	+2.273e+03	+9.697e+03	+0.227
31.700	+6.916e+03	+2.655e+03	+9.326e+03	+0.277
31.800	+7.116e+03	+1.372e+03	+8.751e+03	+0.162
31.900	+8.415e+03	+4.100e+03	+9.729e+03	+0.328
32.000	+5.175e+03	+3.625e+03	+1.099e+04	+0.412
32.100	+5.777e+03	+5.748e+03	+9.849e+03	+0.499
32.200	+3.965e+03	+4.745e+03	+1.011e+04	+0.545
32.300	+6.014e+03	+4.973e+03	+1.041e+04	+0.453
32.400	+4.466e+03	+5.159e+03	+9.435e+03	+0.536
32.500	+5.604e+03	+5.319e+03	+1.020e+04	+0.487
32.600	+6.127e+03	+4.497e+03	+1.059e+04	+0.423
32.700	+4.925e+03	+6.092e+03	+9.695e+03	+0.553
32.800	+5.861e+03	+5.287e+03	+8.831e+03	+0.474
32.900	+4.484e+03	+5.767e+03	+1.071e+04	+0.563
33.000	+5.123e+03	+6.372e+03	+9.715e+03	+0.554
33.100	+5.317e+03	+4.787e+03	+1.036e+04	+0.474
33.200	+5.053e+03	+4.144e+03	+9.251e+03	+0.451
33.300	+4.723e+03	+5.005e+03	+1.020e+04	+0.515
33.400	+6.080e+03	+3.630e+03	+9.294e+03	+0.374
33.500	+7.656e+03	+2.573e+03	+1.124e+04	+0.252
33.600	+7.439e+03	+2.612e+03	+1.085e+04	+0.260
33.700	+7.190e+03	+2.552e+03	+9.692e+03	+0.262
33.800	+7.484e+03	+3.105e+03	+9.360e+03	+0.293
33.900	+8.545e+03	+1.907e+03	+8.963e+03	+0.182
34.000	+7.348e+03	+2.495e+03	+1.030e+04	+0.253
34.100	+7.495e+03	+3.545e+03	+8.666e+03	+0.321
34.200	+7.377e+03	+1.413e+03	+9.437e+03	+0.161
34.300	+7.368e+03	+1.976e+03	+1.026e+04	+0.211
34.400	+6.096e+03	+2.192e+03	+1.067e+04	+0.264
34.500	+7.885e+03	+3.051e+03	+1.031e+04	+0.279
34.600	+7.537e+03	+3.038e+03	+1.089e+04	+0.287
34.700	+8.713e+03	+2.040e+03	+1.046e+04	+0.190
34.800	+7.055e+03	+1.803e+03	+1.001e+04	+0.204
34.900	+6.700e+03	+3.258e+03	+1.143e+04	+0.327
35.000	+7.043e+03	+2.995e+03	+9.776e+03	+0.298
35.100	+8.449e+03	+1.895e+03	+9.122e+03	+0.183
35.200	+6.238e+03	+4.853e+03	+9.851e+03	+0.438
35.300	+1.734e+03	+8.306e+03	+1.150e+04	+0.827
35.400	+2.387e+03	+7.747e+03	+9.429e+03	+0.764
35.500	+1.897e+03	+8.461e+03	+8.776e+03	+0.817
35.600	+9.932e+02	+7.784e+03	+9.477e+03	+0.887
35.700	+1.575e+03	+7.125e+03	+1.031e+04	+0.819
35.800	+3.476e+03	+7.186e+03	+9.902e+03	+0.674
35.900	+4.614e+03	+4.501e+03	+9.995e+03	+0.494
36.000	+5.254e+03	+5.024e+03	+9.435e+03	+0.489
36.100	+4.415e+03	+4.355e+03	+9.385e+03	+0.497
36.200	+2.718e+03	+4.957e+03	+8.626e+03	+0.646
36.300	+5.081e+03	+5.586e+03	+1.037e+04	+0.524
36.400	+5.018e+03	+5.589e+03	+1.005e+04	+0.527
36.500	+5.324e+03	+4.896e+03	+9.685e+03	+0.479
36.600	+4.208e+03	+4.778e+03	+9.339e+03	+0.532
36.700	+4.918e+03	+5.406e+03	+1.028e+04	+0.524
36.800	+3.360e+03	+5.555e+03	+1.184e+04	+0.623
36.900	+6.019e+03	+5.447e+03	+9.816e+03	+0.475
37.000	+5.346e+03	+4.304e+03	+1.080e+04	+0.446
37.100	+5.597e+03	+4.677e+03	+9.625e+03	+0.455
37.200	+5.174e+03	+6.180e+03	+1.028e+04	+0.544
37.300	+3.940e+03	+4.126e+03	+1.072e+04	+0.511
37.400	+5.464e+03	+4.284e+03	+8.727e+03	+0.439
37.500	+4.368e+03	+5.022e+03	+1.087e+04	+0.535
37.600	+4.554e+03	+4.570e+03	+9.862e+03	+0.501
37.700	+4.799e+03	+5.061e+03	+1.100e+04	+0.513
37.800	+5.538e+03	+5.202e+03	+9.602e+03	+0.484
37.900	+4.687e+03	+4.680e+03	+9.302e+03	+0.500
38.000	+5.648e+03	+4.499e+03	+1.025e+04	+0.443
38.100	+4.340e+03	+3.925e+03	+1.114e+04	+0.475
38.200	+3.200e+03	+5.964e+03	+1.080e+04	+0.651
38.300	+6.003e+03	+7.026e+03	+8.796e+03	+0.539
38.400	+6.912e+03	+3.671e+03	+1.068e+04	+0.347
38.500	+7.846e+03	+1.293e+03	+1.077e+04	+0.142
38.600	+7.215e+03	+3.245e+03	+1.026e+04	+0.310
38.700	+6.990e+03	+2.388e+03	+1.121e+04	+0.255
38.800	+8.124e+03	+2.887e+03	+1.104e+04	+0.262
38.900	+6.982e+03	+2.732e+03	+1.047e+04	+0.281
39.000	+7.386e+03	+2.276e+03	+9.819e+03	+0.236
39.100	+6.820e+03	+2.371e+03	+1.084e+04	+0.258
39.200	+7.429e+03	+3.126e+03	+9.089e+03	+0.296
39.300	+6.377e+03	+2.925e+03	+1.024e+04	+0.314
39.400	+7.736e+03	+3.240e+03	+9.589e+03	+0.295
39.500	+8.737e+03	+2.516e+03	+1.072e+04	+0.224
39.600	+7.847e+03	+2.986e+03	+1.029e+04	+0.276
39.700	+7.662e+03	+1.507e+03	+9.584e+03	+0.164
39.800	+6.496e+03	+1.109e+03	+1.035e+04	+0.146
39.900	+7.666e+03	+3.324e+03	+1.020e+04	+0.302
40.000	+7.664e+03	+2.806e+03	+1.053e+04	+0.268
40.100	+7.471e+03	+2.456e+03	+1.021e+04	+0.247
40.200	+7.672e+03	+3.424e+03	+1.057e+04	+0.309
40.300	+7.240e+03	+2.934e+03	+9.293e+03	+0.288
40.400	+7.214e+03	+1.837e+03	+1.036e+04	+0.203
40.500	+6.987e+03	+2.652e+03	+9.945e+03	+0.275
40.600	+7.866e+03	+2.768e+03	+8.877e+03	+0.260
40.700	+7.678e+03	+2.785e+03	+1.011e+04	+0.266
40.800	+7.528e+03	+1.798e+03	+1.119e+04	+0.193
40.900	+8.053e+03	+1.506e+03	+9.790e+03	+0.158
41.000	+7.640e+03	+3.490e+03	+1.088e+04	+0.314
41.100	+7.769e+03	+2.729e+03	+1.071e+04	+0.260
41.200	+7.051e+03	+2.746e+03	+9.665e+03	+0.280
41.300	+7.349e+03	+1.460e+03	+1.025e+04	+0.166
41.400	+7.136e+03	+1.847e+03	+9.682e+03	+0.206
41.500	+7.544e+03	+1.458e+03	+1.002e+04	+0.162
41.600	+8.003e+03	+1.377e+03	+9.842e+03	+0.147
41.700	+7.644e+03	+2.913e+03	+1.091e+04	+0.276
41.800	+8.286e+03	+3.068e+03	+1.000e+04	+0.270
41.900	+8.554e+03	+2.193e+03	+9.133e+03	+0.204
42.000	+7.022e+03	+1.208e+03	+1.025e+04	+0.147
