%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+6.378e+03	+4.853e+03	+9.554e+03	+0.432
3.200	+5.369e+03	+4.341e+03	+9.281e+03	+0.447
3.300	+4.782e+03	+5.529e+03	+9.973e+03	+0.536
3.400	+4.496e+03	+5.322e+03	+8.954e+03	+0.542
3.500	+4.448e+03	+6.562e+03	+9.773e+03	+0.596
3.600	+3.839e+03	+4.989e+03	+9.882e+03	+0.565
3.700	+5.573e+03	+5.396e+03	+9.969e+03	+0.492
3.800	+4.940e+03	+4.257e+03	+9.502e+03	+0.463
3.900	+3.316e+03	+4.974e+03	+9.502e+03	+0.600
4.000	+9.760e+02	+9.056e+03	+1.044e+04	+0.903
4.100	+1.373e+03	+9.349e+03	+1.083e+04	+0.872
4.200	+2.931e+03	+6.882e+03	+8.875e+03	+0.701
4.300	+2.484e+03	+9.308e+03	+8.548e+03	+0.789
4.400	+2.809e+03	+7.660e+03	+9.483e+03	+0.732
4.500	+7.785e+03	+2.782e+03	+9.427e+03	+0.263
4.600	+7.220e+03	+1.366e+03	+1.057e+04	+0.159
4.700	+7.316e+03	+2.400e+03	+1.129e+04	+0.247
4.800	+7.245e+03	+3.157e+03	+1.043e+04	+0.303
4.900	+8.032e+03	+1.467e+03	+1.015e+04	+0.154
5.000	+7.271e+03	+2.492e+03	+9.629e+03	+0.255
5.100	+8.334e+03	+2.025e+03	+8.863e+03	+0.195
5.200	+7.259e+03	+2.982e+03	+9.521e+03	+0.291
5.300	+7.605e+03	+1.692e+03	+1.135e+04	+0.182
5.400	+8.264e+03	+1.919e+03	+9.669e+03	+0.188
5.500	+8.225e+03	+3.237e+03	+9.144e+03	+0.282
5.600	+8.301e+03	+1.747e+03	+1.065e+04	+0.174
5.700	+6.116e+03	+3.386e+03	+9.933e+03	+0.356
5.800	+7.359e+03	+2.681e+03	+8.483e+03	+0.267
5.900	+7.344e+03	+2.491e+03	+8.482e+03	+0.253
6.000	+8.090e+03	+2.538e+03	+1.059e+04	+0.239
6.100	+6.651e+03	+2.809e+03	+9.966e+03	+0.297
6.200	+7.965e+03	+3.640e+03	+1.061e+04	+0.314
6.300	+7.562e+03	+2.070e+03	+1.062e+04	+0.215
6.400	+7.149e+03	+2.312e+03	+1.054e+04	+0.244
6.500	+7.088e+03	+3.471e+03	+1.104e+04	+0.329
6.600	+7.017e+03	+2.327e+03	+9.790e+03	+0.249
6.700	+7.854e+03	+1.593e+03	+9.369e+03	+0.169
6.800	+7.210e+03	+2.659e+03	+1.111e+04	+0.269
6.900	+6.262e+03	+3.194e+03	+1.082e+04	+0.338
7.000	+4.924e+03	+5.075e+03	+1.144e+04	+0.508
7.100	+3.726e+03	+5.765e+03	+1.119e+04	+0.607
7.200	+5.532e+03	+4.560e+03	+1.066e+04	+0.452
7.300	+1.920e+03	+6.713e+03	+9.648e+03	+0.778
7.400	+2.288e+03	+7.117e+03	+1.031e+04	+0.757
7.500	+2.446e+03	+8.353e+03	+1.029e+04	+0.773
7.600	+1.515e+03	+7.987e+03	+1.001e+04	+0.841
7.700	+1.659e+03	+7.722e+03	+9.988e+03	+0.823
7.800	+3.032e+03	+8.943e+03	+1.080e+04	+0.747
7.900	+2.301e+03	+9.084e+03	+1.015e+04	+0.798
8.000	+1.315e+03	+8.369e+03	+1.101e+04	+0.864
8.100	+1.652e+03	+7.589e+03	+1.037e+04	+0.821
8.200	-5.753e+01	+8.410e+03	+9.777e+03	+1.007
8.300	+2.805e+03	+7.715e+03	+1.041e+04	+0.733
8.400	+1.472e+03	+9.312e+03	+8.846e+03	+0.863
8.500	+1.084e+03	+6.737e+03	+9.055e+03	+0.861
8.600	+2.026e+03	+8.388e+03	+1.021e+04	+0.805
8.700	+2.188e+03	+8.152e+03	+1.137e+04	+0.788
8.800	+1.803e+03	+8.743e+03	+9.811e+03	+0.829
8.900	+2.254e+03	+7.501e+03	+1.052e+04	+0.769
9.000	+2.268e+03	+8.267e+03	+9.499e+03	+0.785
9.100	+3.097e+03	+8.567e+03	+9.559e+03	+0.734
9.200	+1.585e+03	+9.100e+03	+1.069e+04	+0.852
9.300	+2.219e+03	+9.310e+03	+9.724e+03	+0.808
9.400	+2.282e+03	+8.208e+03	+1.021e+04	+0.782
9.500	+1.850e+03	+7.333e+03	+1.025e+04	+0.799
9.600	+1.862e+03	+7.322e+03	+1.066e+04	+0.797
9.700	+2.077e+03	+8.307e+03	+1.022e+04	+0.800
9.800	+2.462e+03	+7.617e+03	+1.123e+04	+0.756
9.900	+2.165e+03	+8.595e+03	+9.717e+03	+0.799
10.000	+9.587e+02	+7.672e+03	+1.066e+04	+0.889
10.100	+2.069e+03	+7.925e+03	+1.027e+04	+0.793
10.200	+4.267e+03	+5.616e+03	+9.902e+03	+0.568
10.300	+5.351e+03	+5.069e+03	+1.141e+04	+0.486
10.400	+7.230e+03	+3.683e+03	+1.050e+04	+0.338
10.500	+7.263e+03	+3.491e+03	+1.068e+04	+0.325
10.600	+6.891e+03	+2.582e+03	+9.160e+03	+0.273
10.700	+7.360e+03	+2.888e+03	+9.832e+03	+0.282
10.800	+6.465e+03	+9.535e+02	+1.013e+04	+0.129
10.900	+6.512e+03	+3.497e+03	+9.210e+03	+0.349
11.000	+6.649e+03	+3.519e+03	+9.615e+03	+0.346
11.100	+6.929e+03	+2.684e+03	+9.937e+03	+0.279
11.200	+7.160e+03	+2.686e+03	+1.018e+04	+0.273
11.300	+7.289e+03	+3.224e+03	+1.089e+04	+0.307
11.400	+8.362e+03	+2.252e+03	+9.966e+03	+0.212
11.500	+6.743e+03	+6.726e+02	+1.011e+04	+0.091
11.600	+8.088e+03	+2.439e+03	+9.230e+03	+0.232
11.700	+7.302e+03	+2.283e+03	+9.668e+03	+0.238
11.800	+7.217e+03	+2.213e+03	+1.122e+04	+0.235
11.900	+7.745e+03	+2.998e+03	+8.624e+03	+0.279
12.000	+6.769e+03	+2.856e+03	+1.089e+04	+0.297
12.100	+7.409e+03	+2.527e+03	+1.127e+04	+0.254
12.200	+7.620e+03	+1.967e+03	+9.347e+03	+0.205
12.300	+7.363e+03	+1.974e+03	+9.997e+03	+0.211
12.400	+7.546e+03	+1.713e+03	+9.801e+03	+0.185
12.500	+6.952e+03	+2.050e+03	+1.028e+04	+0.228
12.600	+6.283e+03	+1.919e+03	+9.099e+03	+0.234
12.700	+7.818e+03	+2.058e+03	+9.560e+03	+0.208
12.800	+8.431e+03	+3.229e+03	+8.807e+03	+0.277
12.900	+8.268e+03	+3.411e+03	+1.138e+04	+0.292
13.000	+4.643e+03	+4.311e+03	+1.005e+04	+0.482
13.100	+4.379e+03	+4.860e+03	+8.816e+03	+0.526
13.200	+4.931e+03	+5.418e+03	+8.649e+03	+0.524
13.300	+4.121e+03	+5.024e+03	+1.046e+04	+0.549
13.400	+6.189e+03	+4.803e+03	+9.528e+03	+0.437
13.500	+5.770e+03	+5.420e+03	+9.709e+03	+0.484
13.600	+4.415e+03	+5.031e+03	+1.096e+04	+0.533
13.700	+5.028e+03	+3.533e+03	+1.012e+04	+0.413
13.800	+3.955e+03	+6.283e+03	+1.010e+04	+0.614
13.900	+3.704e+03	+5.797e+03	+9.431e+03	+0.610
14.000	+5.837e+03	+5.632e+03	+8.509e+03	+0.491
14.100	+5.468e+03	+5.509e+03	+8.421e+03	+0.502
14.200	+5.854e+03	+5.467e+03	+9.172e+03	+0.483
14.300	+5.297e+03	+4.678e+03	+9.971e+03	+0.469
14.400	+6.280e+03	+5.448e+03	+1.054e+04	+0.465
14.500	+5.314e+03	+5.060e+03	+1.024e+04	+0.488
14.600	+6.045e+03	+4.325e+03	+1.055e+04	+0.417
14.700	+5.258e+03	+3.922e+03	+1.050e+04	+0.427
14.800	+3.790e+03	+5.631e+03	+9.400e+03	+0.598
14.900	+5.193e+03	+4.281e+03	+9.630e+03	+0.452
15.000	+5.423e+03	+4.303e+03	+9.778e+03	+0.442
15.100	+4.561e+03	+4.685e+03	+9.419e+03	+0.507
15.200	+6.450e+03	+4.738e+03	+8.929e+03	+0.423
15.300	+4.274e+03	+5.643e+03	+1.064e+04	+0.569
15.400	+5.584e+03	+5.446e+03	+8.334e+03	+0.494
15.500	+6.013e+03	+5.625e+03	+1.088e+04	+0.483
15.600	+5.196e+03	+4.974e+03	+1.154e+04	+0.489
15.700	+5.429e+03	+4.236e+03	+1.040e+04	+0.438
15.800	+5.023e+03	+5.289e+03	+8.794e+03	+0.513
15.900	+5.312e+03	+5.216e+03	+9.552e+03	+0.495
16.000	+5.692e+03	+4.219e+03	+9.562e+03	+0.426
16.100	+5.980e+03	+4.346e+03	+9.879e+03	+0.421
16.200	+5.475e+03	+5.109e+03	+1.156e+04	+0.483
16.300	+4.011e+03	+4.020e+03	+9.429e+03	+0.501
16.400	+4.783e+03	+4.407e+03	+9.513e+03	+0.480
16.500	+5.922e+03	+4.562e+03	+9.848e+03	+0.435
16.600	+5.388e+03	+6.438e+03	+1.088e+04	+0.544
16.700	+5.457e+03	+4.747e+03	+1.096e+04	+0.465
16.800	+5.478e+03	+5.578e+03	+1.013e+04	+0.505
16.900	+6.050e+03	+4.941e+03	+1.144e+04	+0.450
17.000	+4.862e+03	+5.119e+03	+8.945e+03	+0.513
17.100	+5.288e+03	+4.671e+03	+9.717e+03	+0.469
17.200	+4.651e+03	+4.689e+03	+1.084e+04	+0.502
17.300	+5.410e+03	+3.918e+03	+1.019e+04	+0.420
17.400	+6.772e+03	+6.089e+03	+1.057e+04	+0.473
17.500	+5.189e+03	+5.232e+03	+1.042e+04	+0.502
17.600	+5.545e+03	+6.039e+03	+1.032e+04	+0.521
17.700	+4.662e+03	+5.512e+03	+9.841e+03	+0.542
17.800	+5.375e+03	+5.021e+03	+1.110e+04	+0.483
17.900	+4.165e+03	+4.985e+03	+1.065e+04	+0.545
18.000	+4.461e+03	+5.226e+03	+1.033e+04	+0.539
18.100	+4.581e+03	+4.660e+03	+1.078e+04	+0.504
18.200	+5.849e+03	+5.162e+03	+1.008e+04	+0.469
18.300	+5.496e+03	+5.415e+03	+9.493e+03	+0.496
18.400	+5.166e+03	+3.742e+03	+8.994e+03	+0.420
18.500	+6.047e+03	+6.248e+03	+1.024e+04	+0.508
18.600	+5.697e+03	+4.841e+03	+9.833e+03	+0.459
18.700	+4.021e+03	+6.021e+03	+8.888e+03	+0.600
18.800	+5.507e+03	+2.807e+03	+1.038e+04	+0.338
18.900	+4.456e+03	+5.498e+03	+1.049e+04	+0.552
19.000	+4.574e+03	+3.836e+03	+1.060e+04	+0.456
19.100	+4.635e+03	+4.999e+03	+9.681e+03	+0.519
19.200	+4.969e+03	+5.296e+03	+1.040e+04	+0.516
19.300	+5.986e+03	+5.391e+03	+9.780e+03	+0.474
19.400	+5.066e+03	+4.744e+03	+9.063e+03	+0.484
19.500	+4.894e+03	+5.960e+03	+9.969e+03	+0.549
19.600	+5.787e+03	+4.972e+03	+9.932e+03	+0.462
19.700	+5.203e+03	+5.300e+03	+1.260e+04	+0.505
19.800	+5.049e+03	+5.096e+03	+9.969e+03	+0.502
19.900	+5.310e+03	+5.094e+03	+1.007e+04	+0.490
20.000	+5.089e+03	+5.316e+03	+1.058e+04	+0.511
20.100	+4.247e+03	+4.590e+03	+1.011e+04	+0.519
20.200	+4.748e+03	+4.149e+03	+1.094e+04	+0.466
20.300	+4.507e+03	+5.402e+03	+1.022e+04	+0.545
20.400	+7.666e+03	+2.555e+03	+9.993e+03	+0.250
20.500	+8.134e+03	+2.979e+03	+8.708e+03	+0.268
20.600	+8.727e+03	+2.363e+03	+1.010e+04	+0.213
20.700	+7.437e+03	+3.957e+03	+9.485e+03	+0.347
20.800	+6.997e+03	+1.343e+03	+9.910e+03	+0.161
20.900	+7.367e+03	+3.093e+03	+9.944e+03	+0.296
21.000	+7.540e+03	+2.623e+03	+1.020e+04	+0.258
21.100	+7.405e+03	+3.522e+03	+9.771e+03	+0.322
21.200	+7.495e+03	+3.307e+03	+1.070e+04	+0.306
21.300	+7.832e+03	+2.891e+03	+1.048e+04	+0.270
21.400	+8.658e+03	+3.066e+03	+1.006e+04	+0.261
21.500	+8.037e+03	+3.707e+03	+1.005e+04	+0.316
21.600	+6.792e+03	+3.313e+03	+1.075e+04	+0.328
21.700	+7.958e+03	+2.376e+03	+1.045e+04	+0.230
21.800	+6.748e+03	+1.709e+03	+1.009e+04	+0.202
21.900	+8.043e+03	+2.492e+03	+9.426e+03	+0.237
22.000	+6.711e+03	+3.352e+03	+1.117e+04	+0.333
22.100	+4.851e+03	+4.260e+03	+1.012e+04	+0.468
22.200	+5.197e+03	+4.559e+03	+9.647e+03	+0.467
22.300	+5.411e+03	+5.385e+03	+1.232e+04	+0.499
22.400	+5.288e+03	+5.547e+03	+8.195e+03	+0.512
22.500	+5.914e+03	+4.445e+03	+9.167e+03	+0.429
22.600	+4.000e+03	+5.571e+03	+1.046e+04	+0.582
22.700	+5.597e+03	+6.465e+03	+1.016e+04	+0.536
22.800	+5.651e+03	+4.699e+03	+1.042e+04	+0.454
22.900	+4.734e+03	+5.461e+03	+9.992e+03	+0.536
23.000	+4.625e+03	+6.277e+03	+9.764e+03	+0.576
23.100	+5.050e+03	+5.397e+03	+1.088e+04	+0.517
23.200	+4.568e+03	+4.708e+03	+9.742e+03	+0.508
23.300	+4.914e+03	+5.309e+03	+9.538e+03	+0.519
23.400	+5.177e+03	+5.410e+03	+9.357e+03	+0.511
23.500	+5.881e+03	+5.675e+03	+1.096e+04	+0.491
23.600	+5.059e+03	+3.754e+03	+9.530e+03	+0.426
23.700	+5.292e+03	+4.489e+03	+1.126e+04	+0.459
23.800	+4.625e+03	+4.609e+03	+9.412e+03	+0.499
23.900	+5.174e+03	+3.914e+03	+1.013e+04	+0.431
24.000	+5.144e+03	+4.793e+03	+9.382e+03	+0.482
24.100	+3.158e+03	+5.967e+03	+1.057e+04	+0.654
24.200	+1.390e+03	+7.952e+03	+9.501e+03	+0.851
24.300	+1.652e+03	+6.451e+03	+9.902e+03	+0.796
24.400	+1.377e+03	+7.224e+03	+9.720e+03	+0.840
24.500	+1.437e+03	+7.919e+03	+1.125e+04	+0.846
24.600	+2.903e+03	+6.543e+03	+9.842e+03	+0.693
24.700	+6.571e+02	+8.874e+03	+9.776e+03	+0.931
24.800	+5.072e+02	+8.254e+03	+9.917e+03	+0.942
24.900	+2.177e+03	+8.125e+03	+9.016e+03	+0.789
25.000	+2.315e+03	+7.552e+03	+9.150e+03	+0.765
25.100	+2.560e+03	+6.601e+03	+1.042e+04	+0.721
25.200	+5.118e+03	+4.618e+03	+9.453e+03	+0.474
25.300	+2.991e+03	+7.247e+03	+1.084e+04	+0.708
25.400	+1.586e+03	+8.969e+03	+9.119e+03	+0.850
25.500	+1.901e+03	+9.045e+03	+1.034e+04	+0.826
25.600	+2.135e+03	+8.383e+03	+1.074e+04	+0.797
25.700	+1.987e+03	+8.938e+03	+9.568e+03	+0.818
25.800	+2.255e+03	+7.555e+03	+1.073e+04	+0.770
25.900	+1.414e+03	+6.735e+03	+9.743e+03	+0.826
26.000	+1.632e+03	+8.216e+03	+9.528e+03	+0.834
26.100	+1.816e+03	+7.189e+03	+1.068e+04	+0.798
26.200	+2.271e+03	+8.238e+03	+1.032e+04	+0.784
26.300	+1.162e+03	+8.534e+03	+1.034e+04	+0.880
26.400	+2.005e+03	+8.334e+03	+9.457e+03	+0.806
26.500	+1.773e+02	+8.362e+03	+9.285e+03	+0.979
26.600	+2.233e+03	+8.309e+03	+8.181e+03	+0.788
26.700	+1.274e+03	+8.803e+03	+1.067e+04	+0.874
26.800	+1.257e+03	+9.055e+03	+1.021e+04	+0.878
26.900	+2.641e+03	+8.784e+03	+1.031e+04	+0.769
27.000	+1.896e+03	+7.368e+03	+1.039e+04	+0.795
27.100	+3.212e+03	+7.226e+03	+9.821e+03	+0.692
27.200	+9.600e+02	+8.532e+03	+8.876e+03	+0.899
27.300	+4.228e+02	+7.920e+03	+9.633e+03	+0.949
27.400	+1.425e+03	+8.655e+03	+9.205e+03	+0.859
27.500	+1.343e+03	+9.554e+03	+8.968e+03	+0.877
27.600	+5.882e+02	+9.763e+03	+1.069e+04	+0.943
27.700	+2.091e+03	+6.779e+03	+1.008e+04	+0.764
27.800	+1.648e+03	+8.237e+03	+9.767e+03	+0.833
27.900	+2.584e+03	+7.600e+03	+1.020e+04	+0.746
28.000	+1.027e+03	+7.826e+03	+9.721e+03	+0.884
28.100	+1.259e+03	+7.609e+03	+1.044e+04	+0.858
28.200	+1.581e+03	+7.929e+03	+7.697e+03	+0.834
28.300	+1.598e+03	+7.209e+03	+9.741e+03	+0.819
28.400	+2.461e+03	+8.139e+03	+9.278e+03	+0.768
28.500	+2.632e+03	+8.296e+03	+9.834e+03	+0.759
28.600	+2.240e+03	+7.917e+03	+9.982e+03	+0.779
28.700	+8.499e+02	+7.133e+03	+9.436e+03	+0.894
28.800	+2.043e+03	+7.442e+03	+1.062e+04	+0.785
28.900	+1.106e+03	+7.976e+03	+1.091e+04	+0.878
29.000	+1.412e+03	+6.872e+03	+1.010e+04	+0.830
29.100	+1.687e+03	+8.202e+03	+9.548e+03	+0.829
29.200	+3.348e+03	+7.474e+03	+9.387e+03	+0.691
29.300	+3.210e+03	+8.013e+03	+1.110e+04	+0.714
29.400	+2.311e+03	+8.319e+03	+9.777e+03	+0.783
29.500	+1.084e+03	+6.601e+03	+9.210e+03	+0.859
29.600	+2.143e+03	+7.135e+03	+1.034e+04	+0.769
29.700	+2.923e+03	+8.354e+03	+1.022e+04	+0.741
29.800	+8.325e+02	+7.566e+03	+1.056e+04	+0.901
29.900	+1.773e+03	+7.321e+03	+1.028e+04	+0.805
30.000	+1.374e+03	+8.696e+03	+1.022e+04	+0.864
30.100	+2.290e+03	+8.579e+03	+1.029e+04	+0.789
30.200	+2.337e+03	+7.555e+03	+9.629e+03	+0.764
30.300	+2.378e+03	+8.311e+03	+9.316e+03	+0.778
30.400	+1.975e+03	+7.804e+03	+9.222e+03	+0.798
30.500	+3.442e+03	+9.169e+03	+1.014e+04	+0.727
30.600	+2.120e+03	+8.191e+03	+9.946e+03	+0.794
30.700	+1.903e+03	+7.701e+03	+9.045e+03	+0.802
30.800	+2.526e+03	+6.457e+03	+7.917e+03	+0.719
30.900	+2.035e+03	+8.734e+03	+1.113e+04	+0.811
31.000	+1.536e+03	+7.991e+03	+9.954e+03	+0.839
31.100	+4.077e+03	+6.414e+03	+1.021e+04	+0.611
31.200	+2.599e+03	+4.538e+03	+9.042e+03	+0.636
31.300	+6.281e+03	+4.951e+03	+1.065e+04	+0.441
31.400	+3.370e+03	+4.811e+03	+9.616e+03	+0.588
31.500	+5.263e+03	+5.389e+03	+1.054e+04	+0.506
31.600	+5.822e+03	+3.965e+03	+1.031e+04	+0.405
31.700	+5.018e+03	+5.479e+03	+9.258e+03	+0.522
31.800	+5.099e+03	+4.549e+03	+1.072e+04	+0.472
31.900	+4.830e+03	+3.774e+03	+1.099e+04	+0.439
32.000	+5.486e+03	+5.596e+03	+1.041e+04	+0.505
32.100	+7.072e+03	+7.406e+03	+9.220e+03	+0.512
32.200	+4.265e+03	+4.297e+03	+1.082e+04	+0.502
32.300	+5.552e+03	+6.443e+03	+1.151e+04	+0.537
32.400	+4.839e+03	+5.222e+03	+9.327e+03	+0.519
32.500	+4.478e+03	+5.694e+03	+1.087e+04	+0.560
32.600	+5.651e+03	+5.459e+03	+9.733e+03	+0.491
32.700	+5.582e+03	+4.824e+03	+8.555e+03	+0.464
32.800	+4.705e+03	+4.672e+03	+9.028e+03	+0.498
32.900	+4.922e+03	+5.198e+03	+9.305e+03	+0.514
33.000	+4.344e+03	+5.551e+03	+9.153e+03	+0.561
33.100	+4.934e+03	+5.473e+03	+1.051e+04	+0.526
33.200	+5.280e+03	+5.597e+03	+1.066e+04	+0.515
33.300	+4.606e+03	+3.932e+03	+1.052e+04	+0.461
33.400	+4.933e+03	+5.305e+03	+1.058e+04	+0.518
33.500	+5.661e+03	+4.171e+03	+1.028e+04	+0.424
33.600	+4.056e+03	+4.914e+03	+1.012e+04	+0.548
33.700	+3.888e+03	+5.005e+03	+1.077e+04	+0.563
33.800	+4.634e+03	+4.848e+03	+1.093e+04	+0.511
33.900	+4.230e+03	+5.681e+03	+9.896e+03	+0.573
34.000	+5.715e+03	+4.403e+03	+9.843e+03	+0.435
34.100	+3.722e+03	+5.507e+03	+9.274e+03	+0.597
34.200	+5.157e+03	+3.329e+03	+1.148e+04	+0.392
34.300	+5.357e+03	+4.632e+03	+9.272e+03	+0.464
34.400	+4.240e+03	+3.940e+03	+1.080e+04	+0.482
34.500	+5.191e+03	+3.675e+03	+9.927e+03	+0.415
34.600	+4.547e+03	+5.071e+03	+9.184e+03	+0.527
34.700	+4.280e+03	+4.269e+03	+1.011e+04	+0.499
34.800	+2.762e+03	+4.725e+03	+9.272e+03	+0.631
34.900	+4.217e+03	+5.068e+03	+9.825e+03	+0.546
35.000	+4.318e+03	+5.314e+03	+1.006e+04	+0.552
35.100	+5.837e+03	+5.131e+03	+8.668e+03	+0.468
35.200	+5.452e+03	+3.845e+03	+1.006e+04	+0.414
35.300	+6.140e+03	+5.148e+03	+9.568e+03	+0.456
35.400	+4.878e+03	+6.355e+03	+1.041e+04	+0.566
35.500	+4.243e+03	+5.884e+03	+1.138e+04	+0.581
35.600	+4.888e+03	+5.026e+03	+9.936e+03	+0.507
35.700	+6.329e+03	+5.544e+03	+1.038e+04	+0.467
35.800	+5.212e+03	+5.318e+03	+9.536e+03	+0.505
35.900	+6.405e+03	+4.476e+03	+1.099e+04	+0.411
36.000	+5.365e+03	+4.486e+03	+1.081e+04	+0.455
36.100	+4.376e+03	+4.168e+03	+1.045e+04	+0.488
36.200	+5.031e+03	+5.604e+03	+1.065e+04	+0.527
36.300	+5.033e+03	+5.002e+03	+1.025e+04	+0.498
36.400	+5.195e+03	+4.272e+03	+8.972e+03	+0.451
36.500	+4.918e+03	+5.027e+03	+1.014e+04	+0.506
36.600	+3.420e+03	+4.431e+03	+1.056e+04	+0.564
36.700	+5.564e+03	+5.606e+03	+8.717e+03	+0.502
36.800	+4.834e+03	+6.023e+03	+1.097e+04	+0.555
36.900	+6.601e+03	+3.702e+03	+1.071e+04	+0.359
37.000	+4.139e+03	+4.891e+03	+9.898e+03	+0.542
37.100	+4.197e+03	+6.045e+03	+1.072e+04	+0.590
37.200	+4.662e+03	+3.197e+03	+1.110e+04	+0.407
37.300	+5.515e+03	+3.536e+03	+1.017e+04	+0.391
37.400	+5.892e+03	+6.232e+03	+1.041e+04	+0.514
37.500	+6.281e+03	+5.932e+03	+9.408e+03	+0.486
37.600	+4.063e+03	+3.946e+03	+9.596e+03	+0.493
37.700	+5.083e+03	+4.758e+03	+9.978e+03	+0.483
37.800	+4.211e+03	+5.904e+03	+9.641e+03	+0.584
37.900	+5.030e+03	+5.884e+03	+1.129e+04	+0.539
38.000	+5.268e+03	+5.496e+03	+1.042e+04	+0.511
38.100	+6.304e+03	+4.111e+03	+8.625e+03	+0.395
38.200	+4.706e+03	+5.002e+03	+9.008e+03	+0.515
38.300	+6.300e+03	+6.076e+03	+1.007e+04	+0.491
38.400	+5.405e+03	+5.946e+03	+1.035e+04	+0.524
38.500	+5.118e+03	+5.441e+03	+1.010e+04	+0.515
38.600	+4.126e+03	+4.665e+03	+1.009e+04	+0.531
38.700	+4.481e+03	+7.115e+03	+9.250e+03	+0.614
38.800	+2.464e+03	+8.687e+03	+9.535e+03	+0.779
38.900	+1.676e+03	+7.550e+03	+1.057e+04	+0.818
39.000	+2.008e+03	+7.524e+03	+9.944e+03	+0.789
39.100	+2.142e+03	+8.508e+03	+9.742e+03	+0.799
39.200	+1.370e+03	+7.612e+03	+1.159e+04	+0.847
39.300	+1.253e+03	+8.187e+03	+8.565e+03	+0.867
39.400	+2.169e+03	+9.100e+03	+1.106e+04	+0.808
39.500	+1.588e+03	+6.481e+03	+8.095e+03	+0.803
39.600	+1.794e+03	+9.315e+03	+1.047e+04	+0.838
39.700	+2.671e+03	+7.931e+03	+1.041e+04	+0.748
39.800	+1.796e+03	+7.015e+03	+1.128e+04	+0.796
39.900	+2.801e+03	+8.925e+03	+1.070e+04	+0.761
40.000	+2.106e+03	+8.355e+03	+9.243e+03	+0.799
40.100	+2.301e+03	+8.011e+03	+9.287e+03	+0.777
40.200	+2.846e+03	+6.662e+03	+1.062e+04	+0.701
40.300	+1.750e+03	+9.081e+03	+1.131e+04	+0.838
40.400	+2.933e+03	+7.436e+03	+1.112e+04	+0.717
40.500	+2.010e+03	+8.343e+03	+9.460e+03	+0.806
40.600	+2.986e+03	+7.188e+03	+1.002e+04	+0.707
40.700	+5.318e+03	+3.587e+03	+1.057e+04	+0.403
40.800	+4.968e+03	+5.148e+03	+1.041e+04	+0.509
40.900	+5.339e+03	+5.000e+03	+1.015e+04	+0.484
41.000	+6.627e+03	+4.498e+03	+1.045e+04	+0.404
41.100	+5.877e+03	+4.079e+03	+1.127e+04	+0.410
41.200	+5.728e+03	+5.471e+03	+9.504e+03	+0.489
41.300	+4.107e+03	+6.272e+03	+1.039e+04	+0.604
41.400	+5.149e+03	+5.674e+03	+9.312e+03	+0.524
41.500	+4.899e+03	+5.213e+03	+9.198e+03	+0.516
41.600	+4.831e+03	+5.752e+03	+9.914e+03	+0.543
41.700	+4.595e+03	+6.000e+03	+9.466e+03	+0.566
41.800	+5.048e+03	+5.220e+03	+9.929e+03	+0.508
41.900	+5.327e+03	+5.408e+03	+9.137e+03	+0.504
42.000	+6.561e+03	+5.349e+03	+1.049e+04	+0.449
