%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.707e+03	+1.702e+03	+1.083e+04	+0.181
42.200	+7.532e+03	+2.108e+03	+1.002e+04	+0.219
42.300	+6.811e+03	+1.959e+03	+1.005e+04	+0.223
42.400	+7.130e+03	+4.046e+03	+9.985e+03	+0.362
42.500	+7.498e+03	+2.075e+03	+1.057e+04	+0.217
42.600	+7.970e+03	+2.433e+03	+1.012e+04	+0.234
42.700	+3.091e+03	+6.603e+03	+6.786e+03	+0.681
42.800	+1.246e+03	+7.963e+03	+9.302e+03	+0.865
42.900	+2.154e+03	+8.598e+03	+1.072e+04	+0.800
43.000	+2.918e+03	+7.763e+03	+1.023e+04	+0.727
43.100	+7.454e+03	+1.967e+03	+1.047e+04	+0.209
43.200	+7.915e+03	+3.198e+03	+9.106e+03	+0.288
43.300	+8.452e+03	+2.672e+03	+1.021e+04	+0.240
43.400	+7.925e+03	+1.886e+03	+9.606e+03	+0.192
43.500	+6.471e+03	+2.171e+03	+1.142e+04	+0.251
43.600	+4.491e+03	+4.239e+03	+9.568e+03	+0.486
43.700	+5.112e+03	+5.146e+03	+1.057e+04	+0.502
43.800	+4.191e+03	+5.313e+03	+1.024e+04	+0.559
43.900	+4.664e+03	+6.295e+03	+1.004e+04	+0.574
44.000	+3.818e+03	+6.008e+03	+1.066e+04	+0.611
44.100	+5.168e+03	+4.140e+03	+1.036e+04	+0.445
44.200	+5.863e+03	+6.152e+03	+1.040e+04	+0.512
44.300	+4.065e+03	+5.043e+03	+9.532e+03	+0.554
44.400	+6.010e+03	+4.441e+03	+1.083e+04	+0.425
44.500	+6.404e+03	+5.150e+03	+9.430e+03	+0.446
44.600	+5.006e+03	+3.399e+03	+9.826e+03	+0.404
44.700	+3.126e+03	+7.299e+03	+9.408e+03	+0.700
44.800	+2.977e+03	+7.765e+03	+9.800e+03	+0.723
44.900	+1.134e+03	+8.003e+03	+8.886e+03	+0.876
45.000	+2.986e+03	+9.202e+03	+9.843e+03	+0.755
45.100	+2.388e+03	+7.080e+03	+8.678e+03	+0.748
45.200	+4.617e+03	+5.115e+03	+1.038e+04	+0.526
45.300	+3.568e+03	+4.919e+03	+1.008e+04	+0.580
45.400	+4.409e+03	+3.561e+03	+1.010e+04	+0.447
45.500	+4.986e+03	+5.251e+03	+9.946e+03	+0.513
45.600	+4.433e+03	+4.886e+03	+1.027e+04	+0.524
45.700	+4.819e+03	+4.119e+03	+1.083e+04	+0.461
45.800	+5.802e+03	+5.127e+03	+1.055e+04	+0.469
45.900	+6.674e+03	+3.720e+03	+9.372e+03	+0.358
46.000	+4.586e+03	+4.784e+03	+1.070e+04	+0.511
46.100	+5.283e+03	+5.005e+03	+9.920e+03	+0.487
46.200	+4.353e+03	+4.887e+03	+1.062e+04	+0.529
46.300	+5.243e+03	+4.840e+03	+9.994e+03	+0.480
46.400	+5.856e+03	+4.665e+03	+9.485e+03	+0.443
46.500	+4.916e+03	+5.461e+03	+8.843e+03	+0.526
46.600	+5.297e+03	+5.137e+03	+8.693e+03	+0.492
46.700	+4.634e+03	+6.026e+03	+9.978e+03	+0.565
46.800	+4.893e+03	+5.567e+03	+1.219e+04	+0.532
46.900	+3.499e+03	+5.716e+03	+9.730e+03	+0.620
47.000	+1.890e+03	+8.242e+03	+1.093e+04	+0.813
47.100	+1.253e+03	+7.506e+03	+1.058e+04	+0.857
47.200	+1.707e+03	+8.654e+03	+9.969e+03	+0.835
47.300	+1.629e+03	+8.504e+03	+1.009e+04	+0.839
47.400	+3.216e+03	+6.526e+03	+9.004e+03	+0.670
47.500	+1.964e+03	+8.615e+03	+1.049e+04	+0.814
47.600	+2.439e+03	+7.160e+03	+9.425e+03	+0.746
47.700	+2.299e+03	+7.978e+03	+1.056e+04	+0.776
47.800	+1.429e+03	+7.802e+03	+1.006e+04	+0.845
47.900	+2.085e+03	+7.663e+03	+9.749e+03	+0.786
48.000	+2.095e+03	+8.492e+03	+1.058e+04	+0.802
48.100	+2.507e+03	+8.684e+03	+1.114e+04	+0.776
48.200	+9.074e+02	+8.727e+03	+1.040e+04	+0.906
48.300	+2.369e+03	+7.427e+03	+9.860e+03	+0.758
48.400	+2.661e+03	+8.009e+03	+1.103e+04	+0.751
48.500	+3.114e+03	+5.470e+03	+1.025e+04	+0.637
48.600	+5.064e+03	+4.709e+03	+9.992e+03	+0.482
48.700	+5.775e+03	+3.873e+03	+9.398e+03	+0.401
48.800	+3.603e+03	+5.527e+03	+9.728e+03	+0.605
48.900	+4.643e+03	+4.920e+03	+1.020e+04	+0.514
49.000	+4.218e+03	+6.032e+03	+1.020e+04	+0.588
49.100	+4.310e+03	+5.339e+03	+1.074e+04	+0.553
49.200	+5.572e+03	+5.661e+03	+1.041e+04	+0.504
49.300	+3.602e+03	+7.067e+03	+1.021e+04	+0.662
49.400	+1.873e+03	+7.181e+03	+1.133e+04	+0.793
49.500	+3.189e+03	+7.925e+03	+9.904e+03	+0.713
49.600	+2.094e+03	+8.698e+03	+1.152e+04	+0.806
49.700	+1.179e+03	+7.735e+03	+1.028e+04	+0.868
49.800	+2.593e+03	+8.572e+03	+1.034e+04	+0.768
49.900	+3.201e+03	+9.242e+03	+9.604e+03	+0.743
50.000	+1.173e+03	+7.909e+03	+1.021e+04	+0.871
50.100	+7.704e+02	+8.099e+03	+1.038e+04	+0.913
50.200	+1.663e+03	+8.547e+03	+1.043e+04	+0.837
50.300	+2.343e+03	+8.155e+03	+9.861e+03	+0.777
50.400	+1.661e+03	+8.614e+03	+1.037e+04	+0.838
50.500	+1.577e+03	+8.724e+03	+9.672e+03	+0.847
50.600	+3.459e+03	+8.181e+03	+9.330e+03	+0.703
50.700	+3.351e+03	+8.576e+03	+1.080e+04	+0.719
50.800	+1.602e+03	+7.359e+03	+1.109e+04	+0.821
50.900	+2.782e+03	+8.329e+03	+9.648e+03	+0.750
51.000	+3.026e+03	+9.115e+03	+9.206e+03	+0.751
51.100	+2.416e+03	+8.569e+03	+9.081e+03	+0.780
51.200	+2.182e+03	+8.014e+03	+1.089e+04	+0.786
51.300	+1.809e+03	+7.535e+03	+1.037e+04	+0.806
51.400	+1.387e+03	+8.581e+03	+1.039e+04	+0.861
51.500	+1.327e+03	+8.077e+03	+9.743e+03	+0.859
51.600	+2.423e+03	+8.401e+03	+9.762e+03	+0.776
51.700	+1.538e+03	+7.550e+03	+1.002e+04	+0.831
51.800	+1.781e+03	+7.887e+03	+1.014e+04	+0.816
51.900	+1.913e+03	+8.160e+03	+7.874e+03	+0.810
52.000	+1.848e+03	+8.490e+03	+9.665e+03	+0.821
52.100	+1.655e+03	+8.729e+03	+1.055e+04	+0.841
52.200	+2.782e+03	+7.836e+03	+1.049e+04	+0.738
52.300	+1.707e+03	+8.262e+03	+1.098e+04	+0.829
52.400	+1.727e+03	+7.752e+03	+1.049e+04	+0.818
52.500	+1.550e+03	+7.033e+03	+1.023e+04	+0.819
52.600	+2.252e+03	+9.190e+03	+9.412e+03	+0.803
52.700	+2.573e+03	+8.417e+03	+1.175e+04	+0.766
52.800	+1.419e+03	+8.000e+03	+1.020e+04	+0.849
52.900	+3.252e+03	+8.686e+03	+9.801e+03	+0.728
53.000	+4.832e+03	+5.980e+03	+9.478e+03	+0.553
53.100	+5.163e+03	+5.420e+03	+1.113e+04	+0.512
53.200	+5.406e+03	+4.932e+03	+9.934e+03	+0.477
53.300	+4.176e+03	+5.757e+03	+1.008e+04	+0.580
53.400	+3.469e+03	+4.506e+03	+9.544e+03	+0.565
53.500	+4.285e+03	+5.427e+03	+1.143e+04	+0.559
53.600	+5.106e+03	+4.608e+03	+8.844e+03	+0.474
53.700	+3.926e+03	+5.820e+03	+1.076e+04	+0.597
53.800	+5.254e+03	+4.808e+03	+1.096e+04	+0.478
53.900	+5.295e+03	+4.616e+03	+9.135e+03	+0.466
54.000	+5.824e+03	+5.211e+03	+8.738e+03	+0.472
54.100	+5.448e+03	+4.858e+03	+8.215e+03	+0.471
54.200	+5.428e+03	+5.887e+03	+8.823e+03	+0.520
54.300	+6.181e+03	+5.335e+03	+9.317e+03	+0.463
54.400	+4.683e+03	+4.237e+03	+1.041e+04	+0.475
54.500	+4.990e+03	+4.738e+03	+8.549e+03	+0.487
54.600	+5.283e+03	+5.417e+03	+8.744e+03	+0.506
54.700	+5.673e+03	+5.127e+03	+9.306e+03	+0.475
54.800	+4.866e+03	+4.723e+03	+9.675e+03	+0.493
54.900	+4.808e+03	+4.889e+03	+9.013e+03	+0.504
55.000	+4.078e+03	+7.413e+03	+1.033e+04	+0.645
55.100	+1.532e+03	+8.438e+03	+9.560e+03	+0.846
55.200	+2.540e+03	+7.836e+03	+9.451e+03	+0.755
55.300	+2.044e+03	+7.700e+03	+1.055e+04	+0.790
55.400	+2.295e+03	+6.946e+03	+1.014e+04	+0.752
55.500	+1.922e+03	+7.638e+03	+1.093e+04	+0.799
55.600	+4.101e+03	+6.331e+03	+9.508e+03	+0.607
55.700	+5.327e+03	+5.406e+03	+9.970e+03	+0.504
55.800	+5.206e+03	+5.601e+03	+1.089e+04	+0.518
55.900	+5.773e+03	+5.067e+03	+9.902e+03	+0.467
56.000	+5.863e+03	+5.444e+03	+1.011e+04	+0.481
56.100	+4.833e+03	+5.774e+03	+1.106e+04	+0.544
56.200	+4.928e+03	+5.539e+03	+8.686e+03	+0.529
56.300	+5.309e+03	+4.636e+03	+8.739e+03	+0.466
56.400	+5.640e+03	+5.506e+03	+1.041e+04	+0.494
56.500	+4.114e+03	+4.804e+03	+1.030e+04	+0.539
56.600	+5.467e+03	+5.832e+03	+1.052e+04	+0.516
56.700	+5.414e+03	+4.896e+03	+1.009e+04	+0.475
56.800	+4.929e+03	+6.071e+03	+9.109e+03	+0.552
56.900	+5.453e+03	+5.797e+03	+9.955e+03	+0.515
57.000	+3.997e+03	+5.643e+03	+9.981e+03	+0.585
57.100	+7.344e+03	+4.897e+03	+1.125e+04	+0.400
57.200	+5.387e+03	+5.965e+03	+1.060e+04	+0.525
57.300	+4.458e+03	+4.252e+03	+8.920e+03	+0.488
57.400	+5.088e+03	+5.792e+03	+9.779e+03	+0.532
57.500	+3.929e+03	+4.538e+03	+1.140e+04	+0.536
57.600	+4.883e+03	+6.382e+03	+1.068e+04	+0.567
57.700	+5.952e+03	+5.252e+03	+9.906e+03	+0.469
57.800	+4.663e+03	+4.777e+03	+1.163e+04	+0.506
57.900	+3.983e+03	+5.497e+03	+9.243e+03	+0.580
58.000	+5.476e+03	+5.199e+03	+8.827e+03	+0.487
58.100	+5.179e+03	+5.442e+03	+1.015e+04	+0.512
58.200	+5.493e+03	+4.940e+03	+1.166e+04	+0.474
58.300	+4.909e+03	+4.172e+03	+8.722e+03	+0.459
58.400	+5.632e+03	+5.631e+03	+1.039e+04	+0.500
58.500	+3.759e+03	+4.241e+03	+1.006e+04	+0.530
58.600	+5.033e+03	+5.554e+03	+9.878e+03	+0.525
58.700	+5.778e+03	+4.904e+03	+9.606e+03	+0.459
58.800	+4.748e+03	+5.273e+03	+9.777e+03	+0.526
58.900	+5.466e+03	+4.203e+03	+8.590e+03	+0.435
59.000	+5.202e+03	+4.891e+03	+1.056e+04	+0.485
59.100	+4.785e+03	+5.378e+03	+1.031e+04	+0.529
59.200	+5.323e+03	+4.122e+03	+9.766e+03	+0.436
59.300	+6.063e+03	+4.626e+03	+9.427e+03	+0.433
59.400	+6.065e+03	+3.985e+03	+1.165e+04	+0.397
59.500	+6.350e+03	+4.704e+03	+1.124e+04	+0.426
59.600	+4.280e+03	+5.441e+03	+1.009e+04	+0.560
59.700	+5.278e+03	+5.469e+03	+1.016e+04	+0.509
59.800	+4.892e+03	+5.693e+03	+1.000e+04	+0.538
59.900	+5.735e+03	+4.233e+03	+9.141e+03	+0.425
60.000	+6.630e+03	+6.266e+03	+1.069e+04	+0.486
60.100	+5.029e+03	+5.152e+03	+9.960e+03	+0.506
60.200	+4.806e+03	+4.364e+03	+9.635e+03	+0.476
60.300	+6.261e+03	+5.922e+03	+1.033e+04	+0.486
60.400	+5.211e+03	+4.241e+03	+9.006e+03	+0.449
60.500	+4.582e+03	+5.095e+03	+1.063e+04	+0.527
60.600	+6.233e+03	+4.517e+03	+9.191e+03	+0.420
60.700	+4.862e+03	+5.664e+03	+9.802e+03	+0.538
60.800	+4.912e+03	+5.232e+03	+9.389e+03	+0.516
60.900	+6.344e+03	+4.621e+03	+8.721e+03	+0.421
61.000	+4.762e+03	+6.683e+03	+9.329e+03	+0.584
61.100	+1.683e+03	+8.415e+03	+1.014e+04	+0.833
61.200	+2.878e+03	+7.485e+03	+9.910e+03	+0.722
61.300	+2.205e+03	+7.746e+03	+1.023e+04	+0.778
61.400	+2.084e+03	+9.179e+03	+1.086e+04	+0.815
61.500	+2.378e+03	+7.826e+03	+9.676e+03	+0.767
61.600	+2.093e+03	+7.951e+03	+1.082e+04	+0.792
61.700	+1.526e+03	+8.503e+03	+1.078e+04	+0.848
61.800	+2.645e+03	+7.495e+03	+8.638e+03	+0.739
61.900	+2.494e+03	+9.060e+03	+1.129e+04	+0.784
62.000	+2.594e+03	+6.665e+03	+1.055e+04	+0.720
62.100	+8.250e+03	+1.909e+03	+1.018e+04	+0.188
62.200	+7.418e+03	+3.157e+03	+1.103e+04	+0.299
62.300	+7.949e+03	+3.525e+03	+9.383e+03	+0.307
62.400	+7.101e+03	+1.630e+03	+9.901e+03	+0.187
62.500	+7.718e+03	+3.265e+03	+1.187e+04	+0.297
62.600	+7.695e+03	+2.195e+03	+1.042e+04	+0.222
62.700	+7.094e+03	+1.780e+03	+1.028e+04	+0.201
62.800	+7.393e+03	+3.087e+03	+1.059e+04	+0.295
62.900	+6.146e+03	+2.729e+03	+9.693e+03	+0.307
63.000	+6.649e+03	+1.664e+03	+1.003e+04	+0.200
63.100	+8.479e+03	+3.096e+03	+8.683e+03	+0.267
63.200	+8.063e+03	+2.414e+03	+9.327e+03	+0.230
63.300	+7.038e+03	+2.537e+03	+1.080e+04	+0.265
63.400	+7.892e+03	+2.318e+03	+9.194e+03	+0.227
63.500	+7.932e+03	+2.635e+03	+1.009e+04	+0.249
63.600	+7.622e+03	+1.871e+03	+9.604e+03	+0.197
63.700	+6.927e+03	+3.048e+03	+1.126e+04	+0.306
63.800	+7.451e+03	+2.198e+03	+9.407e+03	+0.228
63.900	+7.867e+03	+1.941e+03	+9.989e+03	+0.198
64.000	+7.707e+03	+3.141e+03	+9.896e+03	+0.290
64.100	+5.894e+03	+2.598e+03	+9.684e+03	+0.306
64.200	+7.018e+03	+3.179e+03	+1.065e+04	+0.312
64.300	+7.510e+03	+1.654e+03	+9.638e+03	+0.180
64.400	+7.756e+03	+2.268e+03	+1.035e+04	+0.226
64.500	+6.365e+03	+3.421e+03	+1.029e+04	+0.350
64.600	+7.669e+03	+3.238e+03	+1.072e+04	+0.297
64.700	+9.799e+03	+3.139e+03	+9.848e+03	+0.243
64.800	+7.658e+03	+2.048e+03	+1.060e+04	+0.211
64.900	+6.895e+03	+2.400e+03	+1.046e+04	+0.258
65.000	+7.726e+03	+2.349e+03	+8.745e+03	+0.233
65.100	+8.168e+03	+2.524e+03	+1.025e+04	+0.236
65.200	+7.948e+03	+3.647e+03	+1.049e+04	+0.315
65.300	+8.038e+03	+3.220e+03	+9.446e+03	+0.286
65.400	+7.273e+03	+2.495e+03	+1.107e+04	+0.255
65.500	+8.196e+03	+2.246e+03	+9.513e+03	+0.215
65.600	+7.169e+03	+2.279e+03	+1.051e+04	+0.241
65.700	+7.517e+03	+2.611e+03	+9.319e+03	+0.258
65.800	+8.551e+03	+1.838e+03	+1.002e+04	+0.177
65.900	+7.917e+03	+3.060e+03	+9.367e+03	+0.279
66.000	+6.867e+03	+2.438e+03	+8.915e+03	+0.262
66.100	+7.744e+03	+1.402e+03	+9.299e+03	+0.153
66.200	+8.099e+03	+1.034e+03	+1.048e+04	+0.113
66.300	+6.756e+03	+2.668e+03	+1.034e+04	+0.283
66.400	+8.232e+03	+2.562e+03	+9.870e+03	+0.237
66.500	+7.282e+03	+2.187e+03	+1.016e+04	+0.231
66.600	+6.943e+03	+3.705e+03	+9.337e+03	+0.348
66.700	+7.840e+03	+2.969e+03	+9.095e+03	+0.275
66.800	+7.516e+03	+3.119e+03	+1.002e+04	+0.293
66.900	+8.437e+03	+1.537e+03	+1.001e+04	+0.154
67.000	+6.227e+03	+1.919e+03	+1.024e+04	+0.236
67.100	+6.856e+03	+2.190e+03	+9.996e+03	+0.242
67.200	+7.205e+03	+2.096e+03	+8.979e+03	+0.225
67.300	+7.212e+03	+1.217e+03	+1.009e+04	+0.144
67.400	+7.574e+03	+2.904e+03	+1.012e+04	+0.277
67.500	+6.672e+03	+3.465e+03	+1.087e+04	+0.342
67.600	+8.017e+03	+3.018e+03	+9.561e+03	+0.273
67.700	+7.631e+03	+1.892e+03	+9.580e+03	+0.199
67.800	+6.234e+03	+3.821e+03	+9.882e+03	+0.380
67.900	+7.623e+03	+1.679e+03	+9.387e+03	+0.181
68.000	+5.808e+03	+4.556e+03	+9.281e+03	+0.440
68.100	+5.398e+03	+4.982e+03	+1.057e+04	+0.480
68.200	+4.394e+03	+4.539e+03	+1.010e+04	+0.508
68.300	+4.025e+03	+5.198e+03	+9.944e+03	+0.564
68.400	+4.743e+03	+4.846e+03	+1.028e+04	+0.505
68.500	+4.090e+03	+4.540e+03	+1.104e+04	+0.526
68.600	+5.440e+03	+5.485e+03	+9.016e+03	+0.502
68.700	+4.823e+03	+5.005e+03	+9.610e+03	+0.509
68.800	+6.035e+03	+5.270e+03	+1.047e+04	+0.466
68.900	+6.445e+03	+5.189e+03	+9.897e+03	+0.446
69.000	+4.776e+03	+4.188e+03	+9.101e+03	+0.467
69.100	+5.153e+03	+5.191e+03	+8.861e+03	+0.502
69.200	+4.631e+03	+5.197e+03	+9.549e+03	+0.529
69.300	+5.048e+03	+4.301e+03	+9.295e+03	+0.460
69.400	+5.150e+03	+4.677e+03	+1.016e+04	+0.476
69.500	+3.835e+03	+3.893e+03	+9.653e+03	+0.504
69.600	+3.539e+03	+5.552e+03	+1.097e+04	+0.611
69.700	+5.370e+03	+5.755e+03	+9.077e+03	+0.517
69.800	+4.615e+03	+5.324e+03	+9.375e+03	+0.536
69.900	+4.124e+03	+6.235e+03	+1.025e+04	+0.602
70.000	+2.622e+03	+7.538e+03	+9.651e+03	+0.742
70.100	+5.220e+03	+2.881e+03	+9.492e+03	+0.356
70.200	+4.261e+03	+4.834e+03	+1.062e+04	+0.531
70.300	+1.654e+03	+7.861e+03	+1.078e+04	+0.826
70.400	+3.200e+03	+6.300e+03	+9.722e+03	+0.663
70.500	+3.018e+03	+8.644e+03	+1.020e+04	+0.741
70.600	+1.495e+03	+8.879e+03	+9.834e+03	+0.856
70.700	+1.573e+03	+8.193e+03	+9.613e+03	+0.839
70.800	+2.576e+03	+9.040e+03	+1.087e+04	+0.778
70.900	+2.508e+03	+9.886e+03	+1.086e+04	+0.798
71.000	+2.223e+03	+7.414e+03	+1.110e+04	+0.769
71.100	+1.023e+03	+8.271e+03	+1.054e+04	+0.890
71.200	+1.820e+03	+8.978e+03	+9.601e+03	+0.831
71.300	+1.430e+03	+7.997e+03	+9.725e+03	+0.848
71.400	+5.304e+03	+6.711e+03	+9.770e+03	+0.559
71.500	+6.648e+03	+3.169e+03	+1.075e+04	+0.323
71.600	+8.280e+03	+2.865e+03	+9.562e+03	+0.257
71.700	+7.624e+03	+3.895e+03	+1.031e+04	+0.338
71.800	+6.552e+03	+3.043e+03	+9.924e+03	+0.317
71.900	+7.204e+03	+2.052e+03	+1.074e+04	+0.222
72.000	+8.805e+03	+2.495e+03	+1.086e+04	+0.221
72.100	+8.511e+03	+2.968e+03	+1.001e+04	+0.259
72.200	+7.328e+03	+3.043e+03	+1.052e+04	+0.293
72.300	+7.645e+03	+3.609e+03	+1.033e+04	+0.321
72.400	+7.345e+03	+2.837e+03	+1.103e+04	+0.279
72.500	+8.253e+03	+3.139e+03	+1.053e+04	+0.276
72.600	+7.166e+03	+3.741e+03	+9.903e+03	+0.343
72.700	+7.115e+03	+2.496e+03	+1.068e+04	+0.260
72.800	+7.363e+03	+2.012e+03	+9.618e+03	+0.215
72.900	+8.134e+03	+2.372e+03	+9.084e+03	+0.226
73.000	+7.620e+03	+2.699e+03	+1.007e+04	+0.262
73.100	+7.461e+03	+2.524e+03	+9.305e+03	+0.253
73.200	+8.177e+03	+2.252e+03	+1.025e+04	+0.216
73.300	+6.035e+03	+1.996e+03	+1.102e+04	+0.249
73.400	+7.418e+03	+2.828e+03	+9.928e+03	+0.276
73.500	+6.073e+03	+3.312e+03	+1.021e+04	+0.353
73.600	+3.891e+03	+5.238e+03	+1.049e+04	+0.574
73.700	+4.336e+03	+4.777e+03	+1.088e+04	+0.524
73.800	+4.753e+03	+5.576e+03	+1.026e+04	+0.540
73.900	+6.531e+03	+4.225e+03	+9.222e+03	+0.393
74.000	+4.500e+03	+5.148e+03	+9.012e+03	+0.534
74.100	+5.024e+03	+4.964e+03	+1.111e+04	+0.497
74.200	+6.781e+03	+5.012e+03	+8.976e+03	+0.425
74.300	+6.395e+03	+4.647e+03	+1.015e+04	+0.421
74.400	+4.198e+03	+4.763e+03	+1.024e+04	+0.532
74.500	+4.906e+03	+5.436e+03	+1.049e+04	+0.526
74.600	+5.422e+03	+5.421e+03	+9.731e+03	+0.500
74.700	+4.764e+03	+5.685e+03	+1.071e+04	+0.544
74.800	+3.483e+03	+5.379e+03	+1.042e+04	+0.607
74.900	+3.234e+03	+4.147e+03	+1.035e+04	+0.562
75.000	+6.037e+03	+4.593e+03	+9.477e+03	+0.432
75.100	+5.590e+03	+4.081e+03	+1.086e+04	+0.422
75.200	+6.099e+03	+5.999e+03	+9.946e+03	+0.496
75.300	+4.914e+03	+5.110e+03	+1.075e+04	+0.510
75.400	+5.949e+03	+4.780e+03	+9.725e+03	+0.446
75.500	+4.199e+03	+4.298e+03	+1.010e+04	+0.506
75.600	+5.420e+03	+4.925e+03	+1.098e+04	+0.476
75.700	+5.472e+03	+4.285e+03	+9.544e+03	+0.439
75.800	+5.583e+03	+5.188e+03	+9.487e+03	+0.482
75.900	+5.455e+03	+4.789e+03	+9.705e+03	+0.467
76.000	+4.201e+03	+4.719e+03	+9.431e+03	+0.529
76.100	+4.881e+03	+4.281e+03	+1.066e+04	+0.467
76.200	+5.823e+03	+4.591e+03	+1.002e+04	+0.441
76.300	+5.510e+03	+4.304e+03	+9.424e+03	+0.439
76.400	+3.903e+03	+6.600e+03	+1.031e+04	+0.628
76.500	+5.047e+03	+5.361e+03	+9.919e+03	+0.515
76.600	+4.850e+03	+4.608e+03	+1.017e+04	+0.487
76.700	+4.354e+03	+4.742e+03	+8.802e+03	+0.521
76.800	+3.721e+03	+4.332e+03	+9.835e+03	+0.538
76.900	+5.788e+03	+5.599e+03	+1.085e+04	+0.492
77.000	+5.137e+03	+4.836e+03	+1.009e+04	+0.485
77.100	+3.793e+03	+5.355e+03	+1.086e+04	+0.585
77.200	+5.740e+03	+5.350e+03	+9.951e+03	+0.482
77.300	+5.241e+03	+5.078e+03	+1.101e+04	+0.492
77.400	+4.791e+03	+5.390e+03	+9.512e+03	+0.529
77.500	+4.147e+03	+4.431e+03	+9.577e+03	+0.517
77.600	+4.478e+03	+3.938e+03	+9.999e+03	+0.468
77.700	+5.369e+03	+4.748e+03	+9.726e+03	+0.469
77.800	+4.398e+03	+5.049e+03	+1.075e+04	+0.534
77.900	+4.700e+03	+4.691e+03	+1.090e+04	+0.500
78.000	+4.822e+03	+5.745e+03	+1.062e+04	+0.544
78.100	+5.155e+03	+5.126e+03	+9.889e+03	+0.499
78.200	+4.853e+03	+5.337e+03	+9.918e+03	+0.524
78.300	+5.085e+03	+4.629e+03	+9.951e+03	+0.477
78.400	+4.470e+03	+5.599e+03	+1.019e+04	+0.556
78.500	+4.836e+03	+6.029e+03	+9.645e+03	+0.555
78.600	+4.926e+03	+4.292e+03	+1.023e+04	+0.466
78.700	+4.632e+03	+5.450e+03	+9.485e+03	+0.541
78.800	+4.640e+03	+4.265e+03	+9.609e+03	+0.479
78.900	+4.804e+03	+5.756e+03	+9.706e+03	+0.545
79.000	+5.553e+03	+3.860e+03	+1.008e+04	+0.410
79.100	+4.044e+03	+5.705e+03	+8.913e+03	+0.585
79.200	+5.492e+03	+5.089e+03	+1.008e+04	+0.481
79.300	+4.127e+03	+5.530e+03	+1.018e+04	+0.573
79.400	+5.086e+03	+5.137e+03	+9.915e+03	+0.502
79.500	+5.347e+03	+6.254e+03	+1.005e+04	+0.539
79.600	+4.484e+03	+3.731e+03	+1.077e+04	+0.454
79.700	+5.125e+03	+4.865e+03	+1.015e+04	+0.487
79.800	+4.814e+03	+5.568e+03	+1.003e+04	+0.536
79.900	+5.474e+03	+5.481e+03	+9.951e+03	+0.500
80.000	+4.762e+03	+4.411e+03	+1.075e+04	+0.481
80.100	+4.168e+03	+5.871e+03	+1.019e+04	+0.585
80.200	+4.507e+03	+4.024e+03	+1.040e+04	+0.472
80.300	+5.606e+03	+5.581e+03	+1.037e+04	+0.499
80.400	+5.281e+03	+5.320e+03	+1.014e+04	+0.502
80.500	+4.103e+03	+4.349e+03	+1.180e+04	+0.515
80.600	+5.465e+03	+4.924e+03	+1.104e+04	+0.474
80.700	+4.017e+03	+5.107e+03	+9.727e+03	+0.560
80.800	+4.899e+03	+3.862e+03	+1.064e+04	+0.441
80.900	+5.126e+03	+5.241e+03	+9.989e+03	+0.506
81.000	+5.662e+03	+4.838e+03	+9.960e+03	+0.461
81.100	+5.438e+03	+4.368e+03	+1.029e+04	+0.445
81.200	+5.565e+03	+5.340e+03	+1.033e+04	+0.490
81.300	+5.151e+03	+5.235e+03	+9.307e+03	+0.504
81.400	+5.266e+03	+4.277e+03	+9.170e+03	+0.448
81.500	+6.504e+03	+5.860e+03	+9.557e+03	+0.474
81.600	+4.691e+03	+5.868e+03	+1.060e+04	+0.556
81.700	+4.520e+03	+4.841e+03	+9.770e+03	+0.517
81.800	+6.085e+03	+6.164e+03	+8.944e+03	+0.503
81.900	+5.819e+03	+5.623e+03	+1.027e+04	+0.491
82.000	+7.259e+02	+6.950e+03	+1.094e+04	+0.905
82.100	+3.098e+03	+7.193e+03	+9.838e+03	+0.699
82.200	+5.112e+03	+5.885e+03	+1.022e+04	+0.535
82.300	+4.153e+03	+5.225e+03	+1.024e+04	+0.557
82.400	+3.873e+03	+6.291e+03	+1.057e+04	+0.619
82.500	+5.427e+03	+3.955e+03	+9.931e+03	+0.422
82.600	+4.737e+03	+4.484e+03	+1.045e+04	+0.486
82.700	+5.133e+03	+4.630e+03	+1.154e+04	+0.474
82.800	+3.925e+03	+4.919e+03	+1.005e+04	+0.556
82.900	+5.451e+03	+5.095e+03	+1.103e+04	+0.483
83.000	+4.843e+03	+4.766e+03	+9.283e+03	+0.496
83.100	+4.244e+03	+5.904e+03	+1.032e+04	+0.582
83.200	+6.014e+03	+6.515e+03	+8.649e+03	+0.520
83.300	+4.475e+03	+4.289e+03	+9.607e+03	+0.489
83.400	+5.154e+03	+4.528e+03	+1.048e+04	+0.468
83.500	+5.435e+03	+5.404e+03	+9.567e+03	+0.499
83.600	+3.548e+03	+6.068e+03	+1.018e+04	+0.631
83.700	+6.013e+03	+4.424e+03	+1.033e+04	+0.424
83.800	+5.793e+03	+4.904e+03	+1.032e+04	+0.458
83.900	+4.468e+03	+6.087e+03	+1.004e+04	+0.577
84.000	+4.890e+03	+4.061e+03	+9.018e+03	+0.454
84.100	+5.702e+03	+4.265e+03	+9.380e+03	+0.428
84.200	+5.119e+03	+5.016e+03	+9.946e+03	+0.495
