%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.064e+03	+4.672e+03	+1.050e+04	+0.480
42.200	+4.865e+03	+4.616e+03	+1.032e+04	+0.487
42.300	+4.761e+03	+5.638e+03	+1.046e+04	+0.542
42.400	+4.936e+03	+4.081e+03	+8.348e+03	+0.453
42.500	+5.635e+03	+5.031e+03	+1.063e+04	+0.472
42.600	+4.685e+03	+6.213e+03	+9.610e+03	+0.570
42.700	+4.374e+03	+4.611e+03	+1.034e+04	+0.513
42.800	+4.370e+03	+5.633e+03	+1.054e+04	+0.563
42.900	+3.300e+03	+4.176e+03	+9.840e+03	+0.559
43.000	+2.756e+03	+6.350e+03	+1.052e+04	+0.697
43.100	+1.112e+03	+8.260e+03	+1.016e+04	+0.881
43.200	+2.888e+03	+8.442e+03	+9.778e+03	+0.745
43.300	+3.915e+03	+5.732e+03	+9.598e+03	+0.594
43.400	+4.192e+03	+4.389e+03	+1.010e+04	+0.511
43.500	+5.091e+03	+4.128e+03	+1.018e+04	+0.448
43.600	+5.328e+03	+4.567e+03	+1.048e+04	+0.462
43.700	+4.412e+03	+4.537e+03	+9.463e+03	+0.507
43.800	+4.361e+03	+4.804e+03	+1.034e+04	+0.524
43.900	+6.767e+03	+2.189e+03	+1.008e+04	+0.244
44.000	+7.756e+03	+2.939e+03	+1.015e+04	+0.275
44.100	+8.135e+03	+2.774e+03	+1.073e+04	+0.254
44.200	+6.634e+03	+1.920e+03	+9.534e+03	+0.224
44.300	+8.260e+03	+3.249e+03	+1.144e+04	+0.282
44.400	+7.113e+03	+2.257e+03	+9.876e+03	+0.241
44.500	+6.346e+03	+2.447e+03	+9.399e+03	+0.278
44.600	+7.486e+03	+2.598e+03	+9.168e+03	+0.258
44.700	+7.330e+03	+2.186e+03	+1.011e+04	+0.230
44.800	+7.441e+03	+2.496e+03	+9.127e+03	+0.251
44.900	+7.061e+03	+3.502e+03	+1.079e+04	+0.332
45.000	+7.977e+03	+3.645e+03	+9.992e+03	+0.314
45.100	+7.461e+03	+2.398e+03	+1.017e+04	+0.243
45.200	+7.927e+03	+2.511e+03	+1.092e+04	+0.241
45.300	+7.509e+03	+2.183e+03	+1.013e+04	+0.225
45.400	+7.901e+03	+2.634e+03	+1.051e+04	+0.250
45.500	+7.927e+03	+2.529e+03	+1.026e+04	+0.242
45.600	+7.385e+03	+2.023e+03	+9.456e+03	+0.215
45.700	+6.353e+03	+3.213e+03	+9.843e+03	+0.336
45.800	+7.455e+03	+1.882e+03	+1.145e+04	+0.202
45.900	+7.513e+03	+2.418e+03	+9.917e+03	+0.243
46.000	+6.182e+03	+2.631e+03	+9.604e+03	+0.299
46.100	+7.440e+03	+1.758e+03	+9.183e+03	+0.191
46.200	+8.451e+03	+2.616e+03	+9.163e+03	+0.236
46.300	+7.030e+03	+1.858e+03	+1.136e+04	+0.209
46.400	+8.078e+03	+2.587e+03	+9.413e+03	+0.243
46.500	+7.864e+03	+1.709e+03	+9.950e+03	+0.178
46.600	+5.762e+03	+3.022e+03	+1.031e+04	+0.344
46.700	+4.597e+03	+5.762e+03	+9.190e+03	+0.556
46.800	+4.438e+03	+6.618e+03	+8.907e+03	+0.599
46.900	+5.364e+03	+4.321e+03	+9.528e+03	+0.446
47.000	+5.107e+03	+4.742e+03	+9.740e+03	+0.481
47.100	+5.425e+03	+5.882e+03	+8.967e+03	+0.520
47.200	+4.800e+03	+5.540e+03	+1.003e+04	+0.536
47.300	+5.036e+03	+4.935e+03	+1.009e+04	+0.495
47.400	+4.818e+03	+4.348e+03	+1.106e+04	+0.474
47.500	+5.178e+03	+5.147e+03	+1.029e+04	+0.498
47.600	+6.250e+03	+4.502e+03	+9.405e+03	+0.419
47.700	+3.912e+03	+4.978e+03	+9.857e+03	+0.560
47.800	+5.900e+03	+4.492e+03	+1.077e+04	+0.432
47.900	+5.809e+03	+5.158e+03	+9.600e+03	+0.470
48.000	+4.596e+03	+5.806e+03	+9.792e+03	+0.558
48.100	+4.758e+03	+4.265e+03	+1.017e+04	+0.473
48.200	+4.917e+03	+4.206e+03	+9.721e+03	+0.461
48.300	+4.725e+03	+4.687e+03	+1.007e+04	+0.498
48.400	+5.714e+03	+4.737e+03	+1.004e+04	+0.453
48.500	+5.114e+03	+4.470e+03	+9.056e+03	+0.466
48.600	+4.792e+03	+4.163e+03	+1.040e+04	+0.465
48.700	+5.542e+03	+5.061e+03	+1.033e+04	+0.477
48.800	+5.391e+03	+4.917e+03	+1.103e+04	+0.477
48.900	+4.027e+03	+4.860e+03	+9.255e+03	+0.547
49.000	+4.745e+03	+4.313e+03	+1.153e+04	+0.476
49.100	+4.172e+03	+3.956e+03	+9.193e+03	+0.487
49.200	+6.988e+03	+4.388e+03	+1.016e+04	+0.386
49.300	+5.058e+03	+5.522e+03	+9.716e+03	+0.522
49.400	+6.628e+03	+6.537e+03	+9.824e+03	+0.497
49.500	+2.635e+03	+5.805e+03	+1.014e+04	+0.688
49.600	+2.830e+03	+7.548e+03	+9.666e+03	+0.727
49.700	+3.048e+03	+7.876e+03	+1.015e+04	+0.721
49.800	+1.508e+03	+7.285e+03	+9.968e+03	+0.828
49.900	+2.611e+03	+9.076e+03	+9.010e+03	+0.777
50.000	+3.601e+03	+7.037e+03	+1.051e+04	+0.662
50.100	+1.657e+03	+8.051e+03	+1.033e+04	+0.829
50.200	+1.719e+03	+8.659e+03	+1.182e+04	+0.834
50.300	+2.687e+03	+8.378e+03	+1.105e+04	+0.757
50.400	+1.707e+03	+8.935e+03	+1.035e+04	+0.840
50.500	+2.680e+03	+9.092e+03	+8.855e+03	+0.772
50.600	+2.216e+03	+7.899e+03	+9.185e+03	+0.781
50.700	+2.385e+03	+8.735e+03	+9.067e+03	+0.786
50.800	+1.326e+03	+8.791e+03	+1.045e+04	+0.869
50.900	+2.534e+03	+8.003e+03	+9.549e+03	+0.760
51.000	+2.764e+03	+6.945e+03	+1.008e+04	+0.715
51.100	+1.699e+03	+7.519e+03	+9.782e+03	+0.816
51.200	+1.594e+03	+8.257e+03	+9.186e+03	+0.838
51.300	+2.750e+03	+7.862e+03	+9.727e+03	+0.741
51.400	+2.064e+03	+7.682e+03	+1.037e+04	+0.788
51.500	+1.413e+03	+8.476e+03	+9.763e+03	+0.857
51.600	+4.020e+03	+6.636e+03	+1.031e+04	+0.623
51.700	+3.830e+03	+6.200e+03	+1.065e+04	+0.618
51.800	+6.646e+03	+4.986e+03	+1.028e+04	+0.429
51.900	+5.302e+03	+5.446e+03	+1.063e+04	+0.507
52.000	+4.638e+03	+4.990e+03	+1.024e+04	+0.518
52.100	+4.865e+03	+5.148e+03	+1.130e+04	+0.514
52.200	+5.218e+03	+4.528e+03	+9.728e+03	+0.465
52.300	+4.655e+03	+4.626e+03	+9.630e+03	+0.498
52.400	+3.452e+03	+5.847e+03	+1.004e+04	+0.629
52.500	+4.595e+03	+4.698e+03	+9.603e+03	+0.506
52.600	+5.522e+03	+5.823e+03	+9.024e+03	+0.513
52.700	+3.763e+03	+5.252e+03	+9.202e+03	+0.583
52.800	+4.662e+03	+5.395e+03	+1.079e+04	+0.536
52.900	+6.481e+03	+5.072e+03	+9.494e+03	+0.439
53.000	+5.790e+03	+5.915e+03	+1.064e+04	+0.505
53.100	+5.550e+03	+3.695e+03	+9.356e+03	+0.400
53.200	+5.166e+03	+5.778e+03	+9.717e+03	+0.528
53.300	+4.785e+03	+5.529e+03	+8.954e+03	+0.536
53.400	+5.459e+03	+4.303e+03	+9.892e+03	+0.441
53.500	+4.991e+03	+5.109e+03	+1.120e+04	+0.506
53.600	+5.246e+03	+4.602e+03	+9.488e+03	+0.467
53.700	+3.728e+03	+3.276e+03	+9.673e+03	+0.468
53.800	+5.016e+03	+5.255e+03	+1.091e+04	+0.512
53.900	+5.088e+03	+3.587e+03	+8.763e+03	+0.413
54.000	+5.944e+03	+4.398e+03	+9.507e+03	+0.425
54.100	+5.313e+03	+5.005e+03	+1.012e+04	+0.485
54.200	+4.488e+03	+4.219e+03	+1.070e+04	+0.485
54.300	+5.776e+03	+4.317e+03	+1.082e+04	+0.428
54.400	+5.548e+03	+3.442e+03	+9.546e+03	+0.383
54.500	+4.411e+03	+5.210e+03	+1.017e+04	+0.542
54.600	+4.075e+03	+4.784e+03	+1.042e+04	+0.540
54.700	+5.355e+03	+5.021e+03	+9.156e+03	+0.484
54.800	+5.128e+03	+5.609e+03	+1.023e+04	+0.522
54.900	+5.550e+03	+5.537e+03	+1.015e+04	+0.499
55.000	+6.188e+03	+4.700e+03	+1.075e+04	+0.432
55.100	+4.339e+03	+6.194e+03	+1.111e+04	+0.588
55.200	+5.484e+03	+4.957e+03	+1.128e+04	+0.475
55.300	+5.096e+03	+4.625e+03	+1.022e+04	+0.476
55.400	+4.409e+03	+5.056e+03	+9.338e+03	+0.534
55.500	+5.588e+03	+4.204e+03	+7.659e+03	+0.429
55.600	+4.556e+03	+4.943e+03	+9.942e+03	+0.520
55.700	+4.520e+03	+6.451e+03	+9.060e+03	+0.588
55.800	+5.235e+03	+4.994e+03	+1.067e+04	+0.488
55.900	+5.864e+03	+5.178e+03	+9.614e+03	+0.469
56.000	+4.559e+03	+5.602e+03	+1.058e+04	+0.551
56.100	+2.474e+03	+7.329e+03	+9.438e+03	+0.748
56.200	+1.363e+03	+7.540e+03	+1.096e+04	+0.847
56.300	+1.580e+03	+7.876e+03	+9.821e+03	+0.833
56.400	+1.733e+03	+6.619e+03	+9.867e+03	+0.793
56.500	+1.972e+03	+7.390e+03	+1.038e+04	+0.789
56.600	+1.759e+03	+8.632e+03	+1.053e+04	+0.831
56.700	+1.890e+03	+7.673e+03	+1.099e+04	+0.802
56.800	+1.800e+03	+8.153e+03	+8.803e+03	+0.819
56.900	+1.035e+03	+7.955e+03	+9.320e+03	+0.885
57.000	+2.522e+03	+7.170e+03	+1.170e+04	+0.740
57.100	+2.670e+03	+7.853e+03	+9.713e+03	+0.746
57.200	+1.858e+03	+8.216e+03	+1.014e+04	+0.816
57.300	+3.667e+03	+7.891e+03	+1.018e+04	+0.683
57.400	+2.561e+03	+8.603e+03	+1.094e+04	+0.771
57.500	+2.365e+03	+7.107e+03	+9.931e+03	+0.750
57.600	+1.498e+03	+7.285e+03	+1.033e+04	+0.829
57.700	+2.475e+03	+6.482e+03	+1.029e+04	+0.724
57.800	+2.322e+03	+9.544e+03	+1.069e+04	+0.804
57.900	+4.604e+03	+5.687e+03	+1.088e+04	+0.553
58.000	+5.098e+03	+4.529e+03	+9.096e+03	+0.470
58.100	+5.577e+03	+4.189e+03	+9.035e+03	+0.429
58.200	+4.020e+03	+3.413e+03	+9.222e+03	+0.459
58.300	+1.877e+03	+7.087e+03	+1.023e+04	+0.791
58.400	+1.864e+03	+8.373e+03	+9.383e+03	+0.818
58.500	+1.155e+03	+8.052e+03	+9.577e+03	+0.875
58.600	+2.463e+03	+7.730e+03	+1.011e+04	+0.758
58.700	+2.949e+03	+8.006e+03	+1.122e+04	+0.731
58.800	+3.395e+03	+8.333e+03	+1.128e+04	+0.710
58.900	+5.033e+02	+7.457e+03	+1.053e+04	+0.937
59.000	+2.109e+03	+8.596e+03	+9.306e+03	+0.803
59.100	+1.887e+03	+8.446e+03	+8.912e+03	+0.817
59.200	+1.711e+03	+8.461e+03	+1.033e+04	+0.832
59.300	+3.961e+03	+6.064e+03	+9.894e+03	+0.605
59.400	+9.648e+03	+1.813e+03	+9.959e+03	+0.158
59.500	+6.609e+03	+2.104e+03	+9.595e+03	+0.241
59.600	+6.939e+03	+2.307e+03	+9.471e+03	+0.250
59.700	+6.770e+03	+3.240e+03	+1.103e+04	+0.324
59.800	+8.488e+03	+3.565e+03	+1.005e+04	+0.296
59.900	+7.008e+03	+3.150e+03	+1.121e+04	+0.310
60.000	+8.014e+03	+1.092e+03	+1.054e+04	+0.120
60.100	+7.619e+03	+3.430e+03	+9.791e+03	+0.310
60.200	+7.492e+03	+2.755e+03	+8.676e+03	+0.269
60.300	+6.779e+03	+2.452e+03	+9.323e+03	+0.266
60.400	+6.838e+03	+2.404e+03	+1.072e+04	+0.260
60.500	+4.127e+03	+5.855e+03	+9.662e+03	+0.587
60.600	+9.474e+02	+7.184e+03	+9.533e+03	+0.883
60.700	+1.262e+03	+7.803e+03	+1.067e+04	+0.861
60.800	+2.169e+03	+8.040e+03	+1.088e+04	+0.788
60.900	+3.429e+03	+8.417e+03	+1.055e+04	+0.711
61.000	+3.786e+03	+8.268e+03	+9.820e+03	+0.686
61.100	+2.674e+03	+7.153e+03	+9.222e+03	+0.728
61.200	+1.585e+03	+7.701e+03	+9.796e+03	+0.829
61.300	+1.383e+03	+8.391e+03	+1.049e+04	+0.859
61.400	+1.673e+03	+8.432e+03	+1.013e+04	+0.834
61.500	+1.616e+03	+8.778e+03	+9.903e+03	+0.845
61.600	+1.171e+03	+8.724e+03	+1.031e+04	+0.882
61.700	+1.149e+03	+6.736e+03	+9.295e+03	+0.854
61.800	+1.630e+03	+9.380e+03	+1.104e+04	+0.852
61.900	+3.050e+03	+8.633e+03	+9.243e+03	+0.739
62.000	+3.230e+03	+6.379e+03	+9.450e+03	+0.664
62.100	+4.896e+03	+4.161e+03	+9.778e+03	+0.459
62.200	+3.587e+03	+5.021e+03	+9.658e+03	+0.583
62.300	+4.580e+03	+4.973e+03	+1.079e+04	+0.521
62.400	+4.754e+03	+6.145e+03	+9.819e+03	+0.564
62.500	+5.001e+03	+3.793e+03	+8.764e+03	+0.431
62.600	+5.333e+03	+4.157e+03	+9.786e+03	+0.438
62.700	+4.238e+03	+5.519e+03	+1.115e+04	+0.566
62.800	+5.785e+03	+5.482e+03	+1.062e+04	+0.487
62.900	+5.819e+03	+5.213e+03	+8.017e+03	+0.473
63.000	+7.767e+03	+2.730e+03	+1.050e+04	+0.260
63.100	+8.256e+03	+1.887e+03	+1.036e+04	+0.186
63.200	+8.017e+03	+3.178e+03	+1.035e+04	+0.284
63.300	+7.529e+03	+3.122e+03	+1.004e+04	+0.293
63.400	+7.954e+03	+2.319e+03	+1.122e+04	+0.226
63.500	+7.923e+03	+3.644e+03	+9.657e+03	+0.315
63.600	+6.554e+03	+3.334e+03	+1.038e+04	+0.337
63.700	+4.315e+03	+5.260e+03	+9.958e+03	+0.549
63.800	+5.394e+03	+5.132e+03	+1.021e+04	+0.488
63.900	+4.984e+03	+4.228e+03	+9.858e+03	+0.459
64.000	+5.160e+03	+5.361e+03	+9.969e+03	+0.510
64.100	+5.143e+03	+4.872e+03	+1.015e+04	+0.486
64.200	+6.924e+03	+4.358e+03	+9.611e+03	+0.386
64.300	+4.898e+03	+4.344e+03	+9.983e+03	+0.470
64.400	+4.839e+03	+4.878e+03	+1.002e+04	+0.502
64.500	+4.899e+03	+4.558e+03	+1.050e+04	+0.482
64.600	+7.606e+03	+6.501e+03	+1.040e+04	+0.461
64.700	+5.136e+03	+5.097e+03	+1.062e+04	+0.498
64.800	+6.097e+03	+4.222e+03	+1.010e+04	+0.409
64.900	+5.250e+03	+4.517e+03	+9.503e+03	+0.462
65.000	+5.209e+03	+4.413e+03	+1.015e+04	+0.459
65.100	+4.794e+03	+5.559e+03	+1.000e+04	+0.537
65.200	+4.871e+03	+6.289e+03	+9.738e+03	+0.564
65.300	+4.499e+03	+5.039e+03	+1.095e+04	+0.528
65.400	+4.778e+03	+4.792e+03	+1.064e+04	+0.501
65.500	+2.296e+03	+7.325e+03	+1.010e+04	+0.761
65.600	+2.226e+03	+6.917e+03	+1.077e+04	+0.757
65.700	+1.804e+03	+7.525e+03	+1.025e+04	+0.807
65.800	+6.775e+03	+2.176e+03	+9.371e+03	+0.243
65.900	+8.000e+03	+1.459e+03	+1.087e+04	+0.154
66.000	+8.140e+03	+3.381e+03	+1.104e+04	+0.293
66.100	+7.176e+03	+2.163e+03	+1.003e+04	+0.232
66.200	+7.355e+03	+3.042e+03	+1.184e+04	+0.293
66.300	+7.407e+03	+2.501e+03	+9.555e+03	+0.252
66.400	+6.542e+03	+1.797e+03	+1.060e+04	+0.216
66.500	+7.382e+03	+3.751e+03	+9.798e+03	+0.337
66.600	+6.873e+03	+1.780e+03	+9.602e+03	+0.206
66.700	+8.001e+03	+2.326e+03	+1.059e+04	+0.225
66.800	+7.467e+03	+3.103e+03	+9.733e+03	+0.294
66.900	+7.284e+03	+2.172e+03	+1.052e+04	+0.230
67.000	+8.124e+03	+2.688e+03	+9.017e+03	+0.249
67.100	+7.373e+03	+3.615e+03	+9.786e+03	+0.329
67.200	+7.135e+03	+2.024e+03	+8.938e+03	+0.221
67.300	+8.149e+03	+2.153e+03	+9.796e+03	+0.209
67.400	+6.446e+03	+2.265e+03	+1.013e+04	+0.260
67.500	+8.071e+03	+2.236e+03	+1.156e+04	+0.217
67.600	+7.691e+03	+2.367e+03	+1.156e+04	+0.235
67.700	+8.722e+03	+2.369e+03	+1.029e+04	+0.214
67.800	+7.737e+03	+3.495e+03	+1.065e+04	+0.311
67.900	+7.923e+03	+2.165e+03	+9.321e+03	+0.215
68.000	+7.067e+03	+2.725e+03	+8.715e+03	+0.278
68.100	+7.783e+03	+4.203e+03	+8.756e+03	+0.351
68.200	+7.050e+03	+3.349e+03	+1.076e+04	+0.322
68.300	+6.745e+03	+3.363e+03	+9.105e+03	+0.333
68.400	+6.574e+03	+1.955e+03	+1.013e+04	+0.229
68.500	+8.353e+03	+3.916e+03	+1.010e+04	+0.319
68.600	+7.022e+03	+2.575e+03	+9.086e+03	+0.268
68.700	+7.759e+03	+3.204e+03	+9.439e+03	+0.292
68.800	+8.391e+03	+3.122e+03	+1.019e+04	+0.271
68.900	+7.662e+03	+2.700e+03	+9.815e+03	+0.261
69.000	+7.645e+03	+3.357e+03	+1.077e+04	+0.305
69.100	+6.214e+03	+3.999e+03	+1.070e+04	+0.392
69.200	+4.048e+03	+5.415e+03	+9.981e+03	+0.572
69.300	+4.902e+03	+4.804e+03	+1.017e+04	+0.495
69.400	+5.255e+03	+5.403e+03	+9.970e+03	+0.507
69.500	+2.373e+03	+6.813e+03	+9.382e+03	+0.742
69.600	+4.461e+03	+5.349e+03	+9.479e+03	+0.545
69.700	+4.443e+03	+4.713e+03	+1.092e+04	+0.515
69.800	+4.899e+03	+4.785e+03	+9.410e+03	+0.494
69.900	+4.543e+03	+6.251e+03	+1.029e+04	+0.579
70.000	+4.947e+03	+6.697e+03	+9.031e+03	+0.575
70.100	+5.849e+03	+4.471e+03	+1.048e+04	+0.433
70.200	+5.636e+03	+4.383e+03	+1.052e+04	+0.437
70.300	+5.190e+03	+5.761e+03	+9.561e+03	+0.526
70.400	+4.498e+03	+5.181e+03	+1.060e+04	+0.535
70.500	+4.368e+03	+5.136e+03	+1.069e+04	+0.540
70.600	+5.745e+03	+5.206e+03	+1.030e+04	+0.475
70.700	+4.350e+03	+5.036e+03	+1.028e+04	+0.537
70.800	+4.645e+03	+3.163e+03	+9.722e+03	+0.405
70.900	+5.235e+03	+5.477e+03	+9.752e+03	+0.511
71.000	+4.829e+03	+5.176e+03	+1.040e+04	+0.517
71.100	+4.128e+03	+5.954e+03	+9.963e+03	+0.591
71.200	+4.181e+03	+5.582e+03	+9.138e+03	+0.572
71.300	+5.355e+03	+6.104e+03	+9.444e+03	+0.533
71.400	+3.916e+03	+5.160e+03	+9.744e+03	+0.569
71.500	+4.423e+03	+4.851e+03	+1.073e+04	+0.523
71.600	+5.262e+03	+4.738e+03	+9.749e+03	+0.474
71.700	+4.047e+03	+6.664e+03	+9.731e+03	+0.622
71.800	+2.449e+03	+9.074e+03	+9.232e+03	+0.787
71.900	+5.358e+02	+7.939e+03	+8.637e+03	+0.937
72.000	+1.939e+03	+7.643e+03	+9.087e+03	+0.798
72.100	+4.535e+03	+5.505e+03	+9.129e+03	+0.548
72.200	+5.681e+03	+4.460e+03	+1.029e+04	+0.440
72.300	+5.511e+03	+4.572e+03	+1.002e+04	+0.453
72.400	+5.081e+03	+5.388e+03	+9.561e+03	+0.515
72.500	+5.864e+03	+5.732e+03	+9.804e+03	+0.494
72.600	+5.222e+03	+4.540e+03	+1.026e+04	+0.465
72.700	+5.115e+03	+3.913e+03	+9.893e+03	+0.433
72.800	+5.268e+03	+4.647e+03	+9.826e+03	+0.469
72.900	+4.507e+03	+3.669e+03	+9.408e+03	+0.449
73.000	+5.906e+03	+5.706e+03	+1.033e+04	+0.491
73.100	+5.228e+03	+5.451e+03	+9.330e+03	+0.510
73.200	+4.226e+03	+5.608e+03	+9.584e+03	+0.570
73.300	+5.736e+03	+5.368e+03	+1.030e+04	+0.483
73.400	+6.003e+03	+5.092e+03	+1.029e+04	+0.459
73.500	+4.797e+03	+3.975e+03	+1.052e+04	+0.453
73.600	+4.803e+03	+4.061e+03	+7.591e+03	+0.458
73.700	+4.742e+03	+5.769e+03	+9.268e+03	+0.549
73.800	+5.622e+03	+6.625e+03	+1.058e+04	+0.541
73.900	+4.648e+03	+6.809e+03	+9.946e+03	+0.594
74.000	+5.175e+03	+5.022e+03	+1.003e+04	+0.493
74.100	+4.405e+03	+4.926e+03	+9.835e+03	+0.528
74.200	+3.995e+03	+5.487e+03	+9.838e+03	+0.579
74.300	+3.053e+03	+8.161e+03	+8.751e+03	+0.728
74.400	+2.619e+03	+7.320e+03	+9.446e+03	+0.737
74.500	+1.581e+03	+8.113e+03	+9.308e+03	+0.837
74.600	+2.619e+03	+7.175e+03	+9.964e+03	+0.733
74.700	+2.235e+03	+6.850e+03	+9.521e+03	+0.754
74.800	+1.377e+03	+8.205e+03	+1.009e+04	+0.856
74.900	+2.184e+03	+9.421e+03	+1.049e+04	+0.812
75.000	+2.586e+03	+1.023e+04	+9.067e+03	+0.798
75.100	+1.250e+03	+8.635e+03	+8.980e+03	+0.874
75.200	+9.632e+02	+8.911e+03	+8.936e+03	+0.902
75.300	+2.458e+03	+7.241e+03	+9.687e+03	+0.747
75.400	+2.127e+03	+7.772e+03	+1.045e+04	+0.785
75.500	+1.524e+03	+7.554e+03	+9.619e+03	+0.832
75.600	+1.867e+03	+8.405e+03	+9.909e+03	+0.818
75.700	+8.144e+02	+7.325e+03	+8.646e+03	+0.900
75.800	+2.685e+03	+8.023e+03	+8.644e+03	+0.749
75.900	+3.192e+03	+8.522e+03	+9.341e+03	+0.728
76.000	+1.228e+03	+7.420e+03	+1.080e+04	+0.858
76.100	+1.926e+03	+7.706e+03	+9.549e+03	+0.800
76.200	+2.263e+03	+6.824e+03	+1.098e+04	+0.751
76.300	+2.884e+03	+8.473e+03	+1.107e+04	+0.746
76.400	+1.751e+03	+8.751e+03	+1.076e+04	+0.833
76.500	+2.384e+03	+8.627e+03	+1.066e+04	+0.783
76.600	+2.521e+02	+7.252e+03	+9.050e+03	+0.966
76.700	+1.740e+03	+8.375e+03	+9.500e+03	+0.828
76.800	+2.115e+03	+7.767e+03	+9.796e+03	+0.786
76.900	+2.359e+03	+8.078e+03	+9.662e+03	+0.774
77.000	+1.877e+03	+7.725e+03	+9.975e+03	+0.805
77.100	+2.096e+03	+6.699e+03	+1.127e+04	+0.762
77.200	+1.471e+03	+9.271e+03	+9.100e+03	+0.863
77.300	+3.334e+03	+7.666e+03	+9.524e+03	+0.697
77.400	+1.221e+03	+9.219e+03	+1.025e+04	+0.883
77.500	+1.798e+03	+7.493e+03	+9.885e+03	+0.806
77.600	+2.011e+03	+8.325e+03	+1.076e+04	+0.805
77.700	+8.835e+02	+7.536e+03	+1.145e+04	+0.895
77.800	+1.864e+03	+8.174e+03	+9.831e+03	+0.814
77.900	+2.808e+03	+8.345e+03	+1.041e+04	+0.748
78.000	+1.503e+03	+8.233e+03	+9.438e+03	+0.846
78.100	+2.102e+03	+7.020e+03	+1.043e+04	+0.770
78.200	+1.515e+03	+7.306e+03	+1.057e+04	+0.828
78.300	+2.052e+03	+6.802e+03	+1.056e+04	+0.768
78.400	+1.301e+03	+8.413e+03	+1.018e+04	+0.866
78.500	+2.598e+03	+6.655e+03	+1.020e+04	+0.719
78.600	+3.487e+03	+8.384e+03	+9.634e+03	+0.706
78.700	+2.409e+03	+7.833e+03	+1.029e+04	+0.765
78.800	+3.880e+03	+5.625e+03	+1.094e+04	+0.592
78.900	+5.402e+03	+3.627e+03	+9.097e+03	+0.402
79.000	+4.530e+03	+5.402e+03	+1.054e+04	+0.544
79.100	+3.087e+03	+6.463e+03	+9.717e+03	+0.677
79.200	+1.512e+03	+6.838e+03	+8.458e+03	+0.819
79.300	+1.138e+03	+8.790e+03	+9.976e+03	+0.885
79.400	+1.235e+03	+7.239e+03	+9.965e+03	+0.854
79.500	+1.779e+03	+9.329e+03	+1.054e+04	+0.840
79.600	+1.892e+03	+7.028e+03	+1.022e+04	+0.788
79.700	+2.798e+03	+8.597e+03	+8.888e+03	+0.754
79.800	+2.404e+03	+7.754e+03	+9.727e+03	+0.763
79.900	+1.355e+03	+7.757e+03	+1.065e+04	+0.851
80.000	+1.931e+03	+6.598e+03	+9.525e+03	+0.774
80.100	+3.214e+03	+9.183e+03	+9.913e+03	+0.741
80.200	+2.491e+03	+7.702e+03	+1.062e+04	+0.756
80.300	+2.223e+03	+8.415e+03	+1.037e+04	+0.791
80.400	+2.691e+03	+7.482e+03	+1.041e+04	+0.735
80.500	+2.353e+03	+7.275e+03	+1.027e+04	+0.756
80.600	+1.145e+03	+7.968e+03	+8.984e+03	+0.874
80.700	+1.415e+03	+8.427e+03	+1.095e+04	+0.856
80.800	+2.670e+03	+7.836e+03	+1.056e+04	+0.746
80.900	+3.459e+03	+6.745e+03	+1.089e+04	+0.661
81.000	+1.882e+03	+7.674e+03	+9.876e+03	+0.803
81.100	+1.767e+03	+7.883e+03	+9.716e+03	+0.817
81.200	+1.106e+03	+7.333e+03	+9.394e+03	+0.869
81.300	+3.249e+03	+6.614e+03	+9.614e+03	+0.671
81.400	+5.361e+03	+4.438e+03	+1.036e+04	+0.453
81.500	+4.476e+03	+5.330e+03	+9.274e+03	+0.544
81.600	+5.882e+03	+4.958e+03	+1.121e+04	+0.457
81.700	+6.094e+03	+5.918e+03	+1.009e+04	+0.493
81.800	+5.380e+03	+4.192e+03	+9.405e+03	+0.438
81.900	+3.858e+03	+4.462e+03	+1.034e+04	+0.536
82.000	+4.944e+03	+4.731e+03	+1.090e+04	+0.489
82.100	+4.682e+03	+4.624e+03	+1.115e+04	+0.497
82.200	+5.088e+03	+4.945e+03	+9.599e+03	+0.493
82.300	+4.420e+03	+4.850e+03	+1.063e+04	+0.523
82.400	+3.773e+03	+4.868e+03	+1.111e+04	+0.563
82.500	+4.715e+03	+4.521e+03	+1.091e+04	+0.489
82.600	+5.041e+03	+4.006e+03	+8.966e+03	+0.443
82.700	+4.985e+03	+5.079e+03	+8.878e+03	+0.505
82.800	+5.829e+03	+4.752e+03	+9.259e+03	+0.449
82.900	+3.579e+03	+5.255e+03	+8.901e+03	+0.595
83.000	+5.170e+03	+5.110e+03	+9.904e+03	+0.497
83.100	+5.221e+03	+6.011e+03	+1.083e+04	+0.535
83.200	+4.252e+03	+4.717e+03	+8.611e+03	+0.526
83.300	+4.631e+03	+5.574e+03	+9.835e+03	+0.546
83.400	+4.884e+03	+5.166e+03	+1.081e+04	+0.514
83.500	+7.799e+03	+2.655e+03	+9.021e+03	+0.254
83.600	+7.570e+03	+2.157e+03	+1.015e+04	+0.222
83.700	+6.486e+03	+2.411e+03	+9.821e+03	+0.271
83.800	+7.739e+03	+2.977e+03	+1.007e+04	+0.278
83.900	+7.247e+03	+3.936e+03	+9.563e+03	+0.352
84.000	+6.686e+03	+2.145e+03	+1.052e+04	+0.243
84.100	+8.745e+03	+3.003e+03	+9.940e+03	+0.256
84.200	+8.426e+03	+2.368e+03	+9.646e+03	+0.219
