%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.200	+8.340e+03	+2.688e+03	+1.118e+04	+0.244
9.300	+8.652e+03	+2.908e+03	+1.008e+04	+0.252
9.400	+7.805e+03	+3.094e+03	+9.456e+03	+0.284
9.500	+7.042e+03	+2.394e+03	+1.010e+04	+0.254
9.600	+6.284e+03	+2.692e+03	+9.501e+03	+0.300
9.700	+6.286e+03	+3.824e+03	+1.116e+04	+0.378
9.800	+7.523e+03	+2.830e+03	+1.034e+04	+0.273
9.900	+7.765e+03	+2.485e+03	+9.695e+03	+0.242
10.000	+8.316e+03	+1.242e+03	+1.178e+04	+0.130
10.100	+7.761e+03	+2.748e+03	+9.285e+03	+0.261
10.200	+7.694e+03	+1.886e+03	+1.047e+04	+0.197
10.300	+7.109e+03	+2.436e+03	+8.757e+03	+0.255
10.400	+7.966e+03	+2.599e+03	+8.893e+03	+0.246
10.500	+9.621e+03	+2.070e+03	+1.037e+04	+0.177
10.600	+6.075e+03	+3.498e+03	+1.028e+04	+0.365
10.700	+7.822e+03	+1.983e+03	+1.082e+04	+0.202
10.800	+7.679e+03	+1.453e+03	+1.003e+04	+0.159
10.900	+8.527e+03	+2.892e+03	+9.547e+03	+0.253
11.000	+7.562e+03	+1.510e+03	+9.445e+03	+0.166
11.100	+8.238e+03	+3.040e+03	+9.214e+03	+0.270
11.200	+8.565e+03	+1.209e+03	+1.052e+04	+0.124
11.300	+7.448e+03	+1.350e+03	+9.781e+03	+0.153
11.400	+7.423e+03	+3.065e+03	+1.025e+04	+0.292
11.500	+7.585e+03	+1.986e+03	+9.586e+03	+0.208
11.600	+7.576e+03	+3.184e+03	+1.010e+04	+0.296
11.700	+8.009e+03	+2.364e+03	+1.021e+04	+0.228
11.800	+6.793e+03	+2.971e+03	+9.310e+03	+0.304
11.900	+8.060e+03	+2.685e+03	+1.011e+04	+0.250
12.000	+8.799e+03	+2.483e+03	+8.972e+03	+0.220
12.100	+7.890e+03	+1.504e+03	+1.123e+04	+0.160
12.200	+5.370e+03	+3.393e+03	+9.241e+03	+0.387
12.300	+7.644e+03	+3.022e+03	+1.097e+04	+0.283
12.400	+8.643e+03	+2.360e+03	+1.059e+04	+0.214
12.500	+7.593e+03	+2.739e+03	+9.370e+03	+0.265
12.600	+7.227e+03	+2.869e+03	+9.414e+03	+0.284
12.700	+7.658e+03	+1.564e+03	+1.103e+04	+0.170
12.800	+6.802e+03	+2.266e+03	+1.017e+04	+0.250
12.900	+7.465e+03	+2.809e+03	+8.431e+03	+0.273
13.000	+6.847e+03	+2.009e+03	+1.091e+04	+0.227
13.100	+4.624e+03	+4.529e+03	+9.378e+03	+0.495
13.200	+3.759e+03	+5.911e+03	+1.059e+04	+0.611
13.300	+1.667e+03	+6.786e+03	+1.028e+04	+0.803
13.400	+1.359e+03	+7.797e+03	+1.053e+04	+0.852
13.500	+3.161e+03	+7.320e+03	+1.154e+04	+0.698
13.600	+2.009e+03	+6.583e+03	+9.886e+03	+0.766
13.700	+3.153e+03	+8.083e+03	+9.536e+03	+0.719
13.800	+1.317e+03	+6.485e+03	+1.011e+04	+0.831
13.900	+1.154e+03	+8.001e+03	+1.124e+04	+0.874
14.000	+3.771e+03	+6.176e+03	+1.071e+04	+0.621
14.100	+4.384e+03	+5.117e+03	+1.053e+04	+0.539
14.200	+5.422e+03	+5.410e+03	+9.779e+03	+0.499
14.300	+5.795e+03	+4.506e+03	+8.988e+03	+0.437
14.400	+5.460e+03	+5.261e+03	+1.097e+04	+0.491
14.500	+4.214e+03	+5.376e+03	+1.124e+04	+0.561
14.600	+5.125e+03	+5.451e+03	+9.314e+03	+0.515
14.700	+4.854e+03	+4.598e+03	+1.066e+04	+0.486
14.800	+5.254e+03	+4.453e+03	+1.019e+04	+0.459
14.900	+5.066e+03	+4.995e+03	+9.847e+03	+0.496
15.000	+4.506e+03	+6.334e+03	+8.857e+03	+0.584
15.100	+3.988e+03	+5.437e+03	+9.821e+03	+0.577
15.200	+5.537e+03	+4.466e+03	+1.034e+04	+0.446
15.300	+5.167e+03	+4.156e+03	+9.832e+03	+0.446
15.400	+3.684e+03	+6.160e+03	+9.673e+03	+0.626
15.500	+1.922e+03	+8.430e+03	+9.227e+03	+0.814
15.600	+2.034e+03	+7.309e+03	+9.855e+03	+0.782
15.700	+1.926e+03	+9.011e+03	+9.873e+03	+0.824
15.800	+2.531e+03	+8.579e+03	+1.091e+04	+0.772
15.900	+1.328e+03	+7.485e+03	+9.257e+03	+0.849
16.000	+1.577e+03	+7.886e+03	+9.529e+03	+0.833
16.100	+3.131e+03	+8.208e+03	+9.146e+03	+0.724
16.200	+1.410e+03	+7.840e+03	+9.887e+03	+0.848
16.300	+2.943e+03	+7.811e+03	+9.503e+03	+0.726
16.400	+2.583e+03	+7.997e+03	+9.816e+03	+0.756
16.500	+2.932e+02	+7.940e+03	+9.933e+03	+0.964
16.600	+1.926e+03	+8.048e+03	+1.002e+04	+0.807
16.700	+2.634e+03	+8.426e+03	+9.282e+03	+0.762
16.800	+2.687e+03	+7.758e+03	+9.702e+03	+0.743
16.900	+1.368e+03	+6.906e+03	+1.011e+04	+0.835
17.000	+2.543e+03	+7.948e+03	+1.095e+04	+0.758
17.100	+2.112e+03	+8.408e+03	+9.893e+03	+0.799
17.200	+3.228e+03	+9.126e+03	+9.962e+03	+0.739
17.300	+2.556e+03	+9.434e+03	+9.509e+03	+0.787
17.400	+2.097e+03	+8.706e+03	+1.005e+04	+0.806
17.500	+3.167e+03	+8.899e+03	+1.044e+04	+0.738
17.600	+5.304e+03	+5.453e+03	+1.008e+04	+0.507
17.700	+4.103e+03	+5.018e+03	+9.707e+03	+0.550
17.800	+6.106e+03	+4.310e+03	+1.040e+04	+0.414
17.900	+4.848e+03	+4.248e+03	+9.821e+03	+0.467
