%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+1.791e+03	+8.079e+03	+1.133e+04	+0.819
4.200	+1.343e+03	+7.794e+03	+9.970e+03	+0.853
4.300	+2.180e+03	+7.946e+03	+1.050e+04	+0.785
4.400	+1.338e+03	+7.675e+03	+1.030e+04	+0.852
4.500	+2.377e+03	+7.176e+03	+1.063e+04	+0.751
4.600	+1.140e+03	+7.426e+03	+1.040e+04	+0.867
4.700	+1.754e+03	+9.192e+03	+9.113e+03	+0.840
4.800	+2.096e+03	+7.662e+03	+9.813e+03	+0.785
4.900	+1.714e+03	+7.323e+03	+9.767e+03	+0.810
5.000	+1.173e+03	+8.211e+03	+1.050e+04	+0.875
5.100	+2.260e+03	+7.975e+03	+9.873e+03	+0.779
5.200	+2.121e+03	+8.129e+03	+1.028e+04	+0.793
5.300	+7.378e+02	+6.025e+03	+1.021e+04	+0.891
5.400	+3.029e+03	+8.611e+03	+9.940e+03	+0.740
5.500	+1.106e+03	+8.045e+03	+1.041e+04	+0.879
5.600	+1.514e+03	+8.472e+03	+1.063e+04	+0.848
5.700	+2.509e+03	+9.053e+03	+1.053e+04	+0.783
5.800	+2.379e+03	+8.024e+03	+9.475e+03	+0.771
5.900	+1.923e+03	+8.022e+03	+8.458e+03	+0.807
6.000	+2.101e+03	+7.922e+03	+1.005e+04	+0.790
6.100	+1.594e+03	+7.218e+03	+9.520e+03	+0.819
6.200	+3.759e+03	+8.179e+03	+9.854e+03	+0.685
6.300	+2.235e+03	+8.619e+03	+8.633e+03	+0.794
6.400	+1.949e+03	+8.095e+03	+1.074e+04	+0.806
6.500	+1.304e+03	+7.676e+03	+9.721e+03	+0.855
6.600	+2.365e+03	+7.762e+03	+9.157e+03	+0.766
6.700	+2.502e+03	+7.873e+03	+1.071e+04	+0.759
6.800	+1.746e+03	+7.800e+03	+9.175e+03	+0.817
6.900	+1.856e+03	+8.875e+03	+9.616e+03	+0.827
7.000	+1.911e+03	+7.955e+03	+9.411e+03	+0.806
7.100	+1.993e+03	+7.025e+03	+9.577e+03	+0.779
7.200	+1.378e+03	+8.706e+03	+1.101e+04	+0.863
7.300	+2.442e+03	+8.918e+03	+1.008e+04	+0.785
7.400	+2.619e+03	+7.130e+03	+9.521e+03	+0.731
7.500	+2.747e+03	+8.106e+03	+1.139e+04	+0.747
7.600	+9.086e+02	+8.452e+03	+1.158e+04	+0.903
7.700	+2.689e+03	+8.165e+03	+1.058e+04	+0.752
7.800	+1.366e+03	+6.325e+03	+9.745e+03	+0.822
7.900	+2.156e+03	+8.376e+03	+9.224e+03	+0.795
8.000	+1.295e+03	+8.535e+03	+1.022e+04	+0.868
8.100	+2.052e+03	+8.322e+03	+7.552e+03	+0.802
8.200	+8.914e+02	+8.309e+03	+1.029e+04	+0.903
8.300	+1.926e+03	+8.327e+03	+1.100e+04	+0.812
8.400	+4.670e+03	+7.974e+03	+9.045e+03	+0.631
8.500	+2.469e+03	+7.770e+03	+9.717e+03	+0.759
8.600	+1.845e+03	+6.972e+03	+9.874e+03	+0.791
8.700	+1.913e+03	+7.264e+03	+1.018e+04	+0.792
8.800	+3.363e+03	+6.204e+03	+9.895e+03	+0.648
8.900	+2.138e+03	+8.805e+03	+9.150e+03	+0.805
9.000	+2.066e+03	+7.072e+03	+9.833e+03	+0.774
9.100	+1.480e+03	+8.224e+03	+1.146e+04	+0.847
9.200	+2.378e+03	+8.263e+03	+9.643e+03	+0.776
9.300	+2.139e+03	+7.452e+03	+1.066e+04	+0.777
9.400	+1.844e+03	+8.796e+03	+9.322e+03	+0.827
9.500	+1.458e+03	+9.167e+03	+9.621e+03	+0.863
9.600	+1.902e+03	+8.861e+03	+9.121e+03	+0.823
9.700	+1.154e+03	+8.592e+03	+9.978e+03	+0.882
9.800	+2.095e+03	+7.204e+03	+9.710e+03	+0.775
9.900	+1.981e+03	+7.341e+03	+9.519e+03	+0.787
10.000	+2.169e+03	+6.789e+03	+9.730e+03	+0.758
10.100	+1.385e+03	+8.461e+03	+9.302e+03	+0.859
10.200	+4.672e+02	+8.548e+03	+9.777e+03	+0.948
10.300	+3.764e+03	+6.712e+03	+1.024e+04	+0.641
10.400	+4.839e+03	+4.845e+03	+1.002e+04	+0.500
10.500	+5.038e+03	+3.658e+03	+1.053e+04	+0.421
10.600	+4.908e+03	+5.681e+03	+9.075e+03	+0.536
10.700	+5.529e+03	+4.672e+03	+9.810e+03	+0.458
10.800	+5.490e+03	+5.113e+03	+1.098e+04	+0.482
10.900	+4.274e+03	+5.679e+03	+1.228e+04	+0.571
11.000	+3.520e+03	+4.486e+03	+1.040e+04	+0.560
11.100	+5.560e+03	+4.979e+03	+1.007e+04	+0.472
11.200	+4.787e+03	+4.175e+03	+1.077e+04	+0.466
11.300	+4.968e+03	+3.818e+03	+9.904e+03	+0.435
11.400	+5.924e+03	+5.965e+03	+1.078e+04	+0.502
11.500	+3.832e+03	+3.920e+03	+8.331e+03	+0.506
11.600	+4.238e+03	+6.224e+03	+1.184e+04	+0.595
11.700	+4.117e+03	+4.785e+03	+1.056e+04	+0.538
11.800	+5.014e+03	+4.914e+03	+1.041e+04	+0.495
11.900	+2.159e+03	+9.174e+03	+9.592e+03	+0.809
12.000	+1.201e+03	+8.249e+03	+1.085e+04	+0.873
12.100	+2.278e+03	+7.886e+03	+9.251e+03	+0.776
12.200	+2.553e+03	+7.791e+03	+8.235e+03	+0.753
12.300	+2.284e+03	+8.107e+03	+1.048e+04	+0.780
12.400	+1.309e+03	+7.048e+03	+9.510e+03	+0.843
12.500	+1.288e+03	+7.044e+03	+9.845e+03	+0.845
12.600	+1.896e+03	+8.828e+03	+1.079e+04	+0.823
12.700	+2.061e+03	+7.079e+03	+9.921e+03	+0.775
12.800	+9.257e+02	+8.365e+03	+9.840e+03	+0.900
12.900	+1.550e+03	+8.698e+03	+1.080e+04	+0.849
13.000	+2.192e+03	+8.061e+03	+9.532e+03	+0.786
13.100	+2.606e+03	+7.831e+03	+1.032e+04	+0.750
13.200	+1.885e+03	+8.070e+03	+9.785e+03	+0.811
13.300	+2.147e+03	+7.589e+03	+1.100e+04	+0.779
13.400	+1.566e+03	+7.925e+03	+8.843e+03	+0.835
13.500	-3.339e+01	+8.629e+03	+9.954e+03	+1.004
13.600	+2.233e+03	+7.134e+03	+1.057e+04	+0.762
13.700	+2.548e+03	+7.060e+03	+1.010e+04	+0.735
13.800	+2.466e+03	+8.421e+03	+1.113e+04	+0.773
13.900	+2.650e+03	+7.663e+03	+9.419e+03	+0.743
14.000	+1.971e+03	+7.111e+03	+9.572e+03	+0.783
14.100	+2.430e+03	+7.612e+03	+9.841e+03	+0.758
14.200	+9.900e+02	+7.785e+03	+9.867e+03	+0.887
14.300	+3.192e+03	+8.730e+03	+8.913e+03	+0.732
14.400	+2.446e+03	+7.354e+03	+9.997e+03	+0.750
14.500	+2.885e+03	+8.551e+03	+9.456e+03	+0.748
14.600	+2.903e+03	+6.925e+03	+8.694e+03	+0.705
14.700	+1.509e+03	+7.586e+03	+9.976e+03	+0.834
14.800	+2.337e+03	+8.216e+03	+9.522e+03	+0.779
14.900	+1.076e+03	+8.375e+03	+1.025e+04	+0.886
15.000	+3.034e+03	+8.056e+03	+1.034e+04	+0.726
15.100	+1.097e+03	+7.828e+03	+9.786e+03	+0.877
15.200	+2.334e+03	+8.227e+03	+7.935e+03	+0.779
15.300	+1.577e+03	+7.714e+03	+9.473e+03	+0.830
15.400	+2.658e+03	+8.959e+03	+1.006e+04	+0.771
15.500	+1.975e+03	+7.615e+03	+8.920e+03	+0.794
15.600	+2.374e+03	+8.105e+03	+9.310e+03	+0.773
15.700	+1.414e+03	+7.401e+03	+9.159e+03	+0.840
15.800	+1.449e+03	+8.097e+03	+1.015e+04	+0.848
15.900	+2.081e+03	+7.315e+03	+9.576e+03	+0.779
16.000	+6.285e+02	+8.549e+03	+1.048e+04	+0.932
16.100	+2.218e+03	+8.187e+03	+8.647e+03	+0.787
16.200	+2.177e+03	+6.854e+03	+1.003e+04	+0.759
16.300	+1.769e+03	+7.857e+03	+9.590e+03	+0.816
16.400	+1.713e+03	+9.551e+03	+9.572e+03	+0.848
16.500	+3.034e+03	+8.782e+03	+1.091e+04	+0.743
16.600	+1.555e+03	+7.650e+03	+9.246e+03	+0.831
16.700	+3.064e+03	+9.025e+03	+1.057e+04	+0.747
16.800	+1.551e+03	+7.959e+03	+1.031e+04	+0.837
16.900	+2.316e+03	+9.415e+03	+9.695e+03	+0.803
17.000	+2.709e+03	+8.470e+03	+1.003e+04	+0.758
17.100	+1.828e+03	+7.601e+03	+9.357e+03	+0.806
17.200	+9.962e+02	+7.935e+03	+9.498e+03	+0.888
17.300	+3.158e+03	+7.955e+03	+9.844e+03	+0.716
17.400	+2.808e+03	+8.002e+03	+9.348e+03	+0.740
17.500	+1.715e+03	+7.260e+03	+9.781e+03	+0.809
17.600	+2.015e+03	+8.951e+03	+1.111e+04	+0.816
17.700	+3.198e+03	+8.335e+03	+8.743e+03	+0.723
17.800	+2.625e+03	+7.619e+03	+8.801e+03	+0.744
17.900	+2.311e+03	+8.724e+03	+9.764e+03	+0.791
18.000	+6.632e+03	+4.125e+03	+9.931e+03	+0.383
18.100	+8.642e+03	+1.945e+03	+1.082e+04	+0.184
18.200	+7.740e+03	+3.651e+03	+1.019e+04	+0.321
18.300	+8.713e+03	+3.685e+03	+1.125e+04	+0.297
18.400	+9.020e+03	+3.479e+03	+1.149e+04	+0.278
18.500	+7.272e+03	+2.966e+03	+1.053e+04	+0.290
18.600	+6.615e+03	+3.118e+03	+9.624e+03	+0.320
18.700	+6.157e+03	+3.258e+03	+8.904e+03	+0.346
18.800	+7.005e+03	+3.085e+03	+9.282e+03	+0.306
18.900	+7.165e+03	+2.136e+03	+1.024e+04	+0.230
19.000	+8.678e+03	+2.179e+03	+9.334e+03	+0.201
19.100	+7.002e+03	+9.702e+02	+9.363e+03	+0.122
19.200	+8.998e+03	+2.160e+03	+8.899e+03	+0.194
19.300	+7.958e+03	+2.566e+03	+9.553e+03	+0.244
19.400	+7.347e+03	+2.930e+03	+1.000e+04	+0.285
19.500	+7.264e+03	+4.293e+03	+9.218e+03	+0.371
19.600	+7.773e+03	+1.885e+03	+1.051e+04	+0.195
19.700	+8.104e+03	+3.202e+03	+9.328e+03	+0.283
19.800	+7.573e+03	+2.052e+03	+9.846e+03	+0.213
19.900	+7.961e+03	+1.540e+03	+1.009e+04	+0.162
20.000	+7.343e+03	+3.236e+03	+9.186e+03	+0.306
20.100	+7.587e+03	+2.356e+03	+1.051e+04	+0.237
20.200	+7.750e+03	+2.072e+03	+9.868e+03	+0.211
20.300	+7.802e+03	+2.073e+03	+8.908e+03	+0.210
20.400	+8.638e+03	+1.896e+03	+9.260e+03	+0.180
20.500	+6.388e+03	+1.676e+03	+9.737e+03	+0.208
20.600	+6.909e+03	+1.886e+03	+9.010e+03	+0.214
20.700	+6.784e+03	+2.458e+03	+1.130e+04	+0.266
20.800	+7.893e+03	+3.573e+03	+1.024e+04	+0.312
20.900	+6.348e+03	+2.201e+03	+1.029e+04	+0.257
21.000	+6.707e+03	+2.977e+03	+1.025e+04	+0.307
21.100	+7.613e+03	+2.824e+03	+9.472e+03	+0.271
21.200	+7.811e+03	+1.993e+03	+1.063e+04	+0.203
21.300	+7.161e+03	+2.385e+03	+1.044e+04	+0.250
21.400	+7.209e+03	+2.914e+03	+9.675e+03	+0.288
21.500	+7.415e+03	+1.688e+03	+1.043e+04	+0.185
21.600	+7.252e+03	+2.741e+03	+1.001e+04	+0.274
21.700	+6.838e+03	+2.726e+03	+8.914e+03	+0.285
21.800	+8.166e+03	+2.977e+03	+1.092e+04	+0.267
21.900	+6.719e+03	+2.528e+03	+1.092e+04	+0.273
22.000	+7.217e+03	+3.168e+03	+9.784e+03	+0.305
22.100	+8.054e+03	+1.872e+03	+9.333e+03	+0.189
22.200	+7.458e+03	+3.508e+03	+1.078e+04	+0.320
22.300	+9.342e+03	+2.987e+03	+9.731e+03	+0.242
22.400	+4.753e+03	+4.192e+03	+8.502e+03	+0.469
22.500	+4.346e+03	+4.641e+03	+1.034e+04	+0.516
22.600	+5.119e+03	+5.392e+03	+1.071e+04	+0.513
22.700	+6.300e+03	+5.403e+03	+1.052e+04	+0.462
22.800	+5.173e+03	+4.839e+03	+9.730e+03	+0.483
22.900	+4.909e+03	+4.648e+03	+1.116e+04	+0.486
23.000	+4.229e+03	+5.117e+03	+1.069e+04	+0.548
23.100	+5.181e+03	+4.983e+03	+9.731e+03	+0.490
23.200	+5.102e+03	+5.360e+03	+1.061e+04	+0.512
23.300	+4.718e+03	+4.985e+03	+9.621e+03	+0.514
23.400	+5.420e+03	+5.776e+03	+9.368e+03	+0.516
23.500	+5.660e+03	+4.259e+03	+1.034e+04	+0.429
23.600	+4.954e+03	+6.413e+03	+9.881e+03	+0.564
23.700	+6.038e+03	+4.778e+03	+9.119e+03	+0.442
23.800	+5.166e+03	+5.117e+03	+9.228e+03	+0.498
23.900	+5.487e+03	+4.847e+03	+1.046e+04	+0.469
24.000	+4.523e+03	+3.941e+03	+1.087e+04	+0.466
24.100	+5.405e+03	+6.306e+03	+1.006e+04	+0.538
24.200	+5.178e+03	+5.282e+03	+1.121e+04	+0.505
24.300	+4.147e+03	+5.053e+03	+1.008e+04	+0.549
24.400	+4.917e+03	+4.685e+03	+9.862e+03	+0.488
24.500	+4.405e+03	+6.644e+03	+9.377e+03	+0.601
24.600	+4.225e+03	+5.641e+03	+1.012e+04	+0.572
24.700	+4.789e+03	+4.349e+03	+9.470e+03	+0.476
24.800	+4.390e+03	+4.507e+03	+9.306e+03	+0.507
24.900	+5.585e+03	+4.154e+03	+1.090e+04	+0.426
25.000	+4.907e+03	+5.098e+03	+8.785e+03	+0.510
25.100	+4.042e+03	+4.794e+03	+9.759e+03	+0.543
25.200	+3.456e+03	+4.991e+03	+1.025e+04	+0.591
25.300	+4.292e+03	+5.947e+03	+9.071e+03	+0.581
25.400	+3.694e+03	+4.233e+03	+9.778e+03	+0.534
25.500	+4.298e+03	+6.135e+03	+1.054e+04	+0.588
25.600	+4.905e+03	+5.294e+03	+1.001e+04	+0.519
25.700	+4.474e+03	+5.225e+03	+1.122e+04	+0.539
25.800	+5.438e+03	+4.086e+03	+9.020e+03	+0.429
25.900	+4.587e+03	+5.776e+03	+1.042e+04	+0.557
26.000	+5.405e+03	+3.793e+03	+9.981e+03	+0.412
26.100	+3.725e+03	+3.412e+03	+9.577e+03	+0.478
26.200	+4.449e+03	+6.153e+03	+9.767e+03	+0.580
26.300	+1.485e+03	+8.515e+03	+9.498e+03	+0.851
26.400	+3.660e+03	+8.122e+03	+9.586e+03	+0.689
26.500	+2.419e+03	+8.559e+03	+1.129e+04	+0.780
26.600	+1.010e+03	+8.154e+03	+1.023e+04	+0.890
26.700	+1.811e+03	+6.732e+03	+9.732e+03	+0.788
26.800	+3.108e+03	+8.091e+03	+1.029e+04	+0.722
26.900	+1.976e+03	+7.890e+03	+9.031e+03	+0.800
27.000	+2.284e+03	+7.826e+03	+9.614e+03	+0.774
27.100	+2.385e+03	+8.410e+03	+1.015e+04	+0.779
27.200	+2.567e+03	+8.112e+03	+1.038e+04	+0.760
27.300	+5.440e+02	+9.443e+03	+9.627e+03	+0.946
27.400	+2.056e+03	+8.913e+03	+1.089e+04	+0.813
27.500	+1.298e+03	+7.486e+03	+8.432e+03	+0.852
27.600	+2.899e+03	+8.027e+03	+1.048e+04	+0.735
27.700	+1.788e+03	+8.396e+03	+9.577e+03	+0.824
27.800	+2.210e+03	+6.552e+03	+9.097e+03	+0.748
27.900	+3.111e+03	+8.207e+03	+9.665e+03	+0.725
28.000	+1.432e+03	+7.729e+03	+1.068e+04	+0.844
28.100	+2.049e+03	+8.639e+03	+9.343e+03	+0.808
28.200	+1.850e+03	+8.289e+03	+9.498e+03	+0.818
28.300	+8.799e+02	+8.755e+03	+1.061e+04	+0.909
28.400	+3.211e+03	+8.624e+03	+1.032e+04	+0.729
28.500	+2.741e+03	+7.889e+03	+1.123e+04	+0.742
28.600	+1.558e+03	+7.609e+03	+1.006e+04	+0.830
28.700	+3.908e+03	+5.934e+03	+1.039e+04	+0.603
28.800	+5.243e+03	+5.097e+03	+9.960e+03	+0.493
28.900	+3.575e+03	+4.905e+03	+8.852e+03	+0.578
29.000	+5.028e+03	+4.638e+03	+9.276e+03	+0.480
29.100	+4.843e+03	+5.772e+03	+1.025e+04	+0.544
29.200	+4.584e+03	+4.352e+03	+1.021e+04	+0.487
29.300	+5.291e+03	+4.938e+03	+1.047e+04	+0.483
29.400	+4.661e+03	+4.680e+03	+1.012e+04	+0.501
29.500	+5.738e+03	+5.498e+03	+1.026e+04	+0.489
29.600	+5.562e+03	+4.467e+03	+9.232e+03	+0.445
29.700	+7.621e+03	+2.410e+03	+9.987e+03	+0.240
29.800	+7.416e+03	+2.843e+03	+9.778e+03	+0.277
29.900	+7.054e+03	+2.178e+03	+9.109e+03	+0.236
30.000	+7.274e+03	+2.818e+03	+1.050e+04	+0.279
30.100	+7.009e+03	+1.516e+03	+1.071e+04	+0.178
30.200	+5.467e+03	+4.242e+03	+1.022e+04	+0.437
30.300	+5.510e+03	+5.795e+03	+9.743e+03	+0.513
30.400	+5.396e+03	+4.819e+03	+1.045e+04	+0.472
30.500	+4.173e+03	+4.418e+03	+9.781e+03	+0.514
30.600	+4.150e+03	+4.326e+03	+9.568e+03	+0.510
30.700	+5.072e+03	+4.609e+03	+1.020e+04	+0.476
30.800	+5.447e+03	+4.511e+03	+1.056e+04	+0.453
30.900	+5.462e+03	+3.763e+03	+1.037e+04	+0.408
31.000	+5.667e+03	+4.722e+03	+1.014e+04	+0.454
31.100	+3.476e+03	+4.802e+03	+8.991e+03	+0.580
31.200	+4.221e+03	+5.041e+03	+9.605e+03	+0.544
31.300	+4.125e+03	+5.625e+03	+1.001e+04	+0.577
31.400	+4.794e+03	+5.356e+03	+9.987e+03	+0.528
31.500	+6.105e+03	+6.352e+03	+9.351e+03	+0.510
31.600	+4.756e+03	+4.521e+03	+1.048e+04	+0.487
31.700	+5.453e+03	+5.034e+03	+1.034e+04	+0.480
31.800	+5.347e+03	+5.644e+03	+1.068e+04	+0.514
31.900	+4.548e+03	+4.488e+03	+9.365e+03	+0.497
32.000	+4.694e+03	+5.583e+03	+9.082e+03	+0.543
32.100	+4.850e+03	+4.270e+03	+1.074e+04	+0.468
32.200	+4.618e+03	+4.854e+03	+9.674e+03	+0.512
32.300	+4.757e+03	+5.045e+03	+9.515e+03	+0.515
32.400	+5.113e+03	+5.497e+03	+9.674e+03	+0.518
32.500	+1.900e+03	+7.447e+03	+1.098e+04	+0.797
32.600	+1.900e+03	+7.704e+03	+1.088e+04	+0.802
32.700	+9.405e+02	+8.607e+03	+9.193e+03	+0.901
32.800	+2.751e+03	+9.383e+03	+1.041e+04	+0.773
32.900	+2.695e+03	+7.991e+03	+8.786e+03	+0.748
33.000	+2.113e+03	+9.405e+03	+9.999e+03	+0.817
33.100	+2.566e+03	+7.380e+03	+9.835e+03	+0.742
33.200	+2.887e+03	+7.927e+03	+1.043e+04	+0.733
33.300	+2.010e+03	+8.562e+03	+1.029e+04	+0.810
33.400	+2.258e+03	+6.780e+03	+1.087e+04	+0.750
33.500	+3.004e+03	+8.824e+03	+1.038e+04	+0.746
33.600	+2.121e+03	+7.826e+03	+1.153e+04	+0.787
33.700	+2.761e+03	+7.731e+03	+8.877e+03	+0.737
33.800	+5.993e+03	+5.410e+03	+9.676e+03	+0.474
33.900	+4.918e+03	+5.345e+03	+9.253e+03	+0.521
34.000	+4.209e+03	+4.610e+03	+9.315e+03	+0.523
34.100	+5.876e+03	+4.936e+03	+1.012e+04	+0.457
34.200	+5.532e+03	+6.506e+03	+9.173e+03	+0.540
34.300	+5.438e+03	+4.612e+03	+1.098e+04	+0.459
34.400	+4.835e+03	+4.920e+03	+9.263e+03	+0.504
34.500	+5.921e+03	+5.220e+03	+9.638e+03	+0.469
34.600	+3.960e+03	+5.577e+03	+9.361e+03	+0.585
34.700	+4.602e+03	+4.434e+03	+1.026e+04	+0.491
34.800	+4.363e+03	+4.780e+03	+9.841e+03	+0.523
34.900	+5.325e+03	+5.343e+03	+1.042e+04	+0.501
35.000	+4.588e+03	+4.119e+03	+1.076e+04	+0.473
35.100	+4.440e+03	+5.301e+03	+9.153e+03	+0.544
35.200	+5.531e+03	+4.536e+03	+1.023e+04	+0.451
35.300	+4.802e+03	+5.425e+03	+1.009e+04	+0.530
35.400	+3.750e+03	+4.165e+03	+9.700e+03	+0.526
35.500	+4.807e+03	+5.141e+03	+1.080e+04	+0.517
35.600	+5.454e+03	+5.650e+03	+1.011e+04	+0.509
35.700	+4.635e+03	+5.532e+03	+9.007e+03	+0.544
35.800	+4.523e+03	+6.097e+03	+1.026e+04	+0.574
35.900	+4.364e+03	+6.401e+03	+9.496e+03	+0.595
36.000	+5.784e+03	+4.720e+03	+9.431e+03	+0.449
36.100	+5.421e+03	+5.714e+03	+9.937e+03	+0.513
36.200	+5.139e+03	+5.637e+03	+1.004e+04	+0.523
36.300	+6.119e+03	+4.160e+03	+1.005e+04	+0.405
36.400	+4.147e+03	+5.597e+03	+1.026e+04	+0.574
36.500	+4.749e+03	+5.520e+03	+1.031e+04	+0.538
36.600	+5.162e+03	+4.977e+03	+1.083e+04	+0.491
36.700	+5.240e+03	+5.464e+03	+1.060e+04	+0.510
36.800	+3.590e+03	+5.994e+03	+1.061e+04	+0.625
36.900	+5.767e+03	+4.795e+03	+9.135e+03	+0.454
37.000	+5.395e+03	+4.506e+03	+9.781e+03	+0.455
37.100	+8.200e+03	+3.706e+03	+1.090e+04	+0.311
37.200	+8.606e+03	+9.194e+02	+1.035e+04	+0.097
37.300	+7.753e+03	+3.389e+03	+8.863e+03	+0.304
37.400	+5.993e+03	+3.677e+03	+9.518e+03	+0.380
37.500	+6.710e+03	+3.683e+03	+1.117e+04	+0.354
37.600	+9.162e+03	+2.035e+03	+8.992e+03	+0.182
37.700	+6.267e+03	+3.198e+03	+1.080e+04	+0.338
37.800	+7.538e+03	+1.737e+03	+1.129e+04	+0.187
37.900	+6.412e+03	+3.934e+03	+9.013e+03	+0.380
38.000	+6.536e+03	+4.675e+03	+9.689e+03	+0.417
38.100	+5.499e+03	+5.226e+03	+9.107e+03	+0.487
38.200	+5.919e+03	+5.600e+03	+1.049e+04	+0.486
38.300	+5.216e+03	+4.758e+03	+9.831e+03	+0.477
38.400	+3.884e+03	+4.643e+03	+1.040e+04	+0.544
38.500	+4.448e+03	+6.821e+03	+9.932e+03	+0.605
38.600	+1.286e+03	+6.972e+03	+9.800e+03	+0.844
38.700	+2.566e+03	+7.298e+03	+1.033e+04	+0.740
38.800	+3.087e+03	+7.500e+03	+9.853e+03	+0.708
38.900	-7.196e+01	+8.240e+03	+1.044e+04	+1.009
39.000	-3.104e+02	+6.911e+03	+1.072e+04	+1.047
39.100	+4.720e+03	+4.193e+03	+1.015e+04	+0.470
39.200	+7.741e+03	+2.363e+03	+1.015e+04	+0.234
39.300	+7.301e+03	+1.595e+03	+9.906e+03	+0.179
39.400	+7.605e+03	+1.952e+03	+9.570e+03	+0.204
39.500	+7.960e+03	+2.345e+03	+1.016e+04	+0.228
39.600	+6.942e+03	+3.286e+03	+1.078e+04	+0.321
39.700	+7.405e+03	+2.269e+03	+8.964e+03	+0.235
39.800	+8.686e+03	+2.818e+03	+9.753e+03	+0.245
39.900	+7.796e+03	+8.705e+02	+9.674e+03	+0.100
40.000	+6.842e+03	+2.617e+03	+9.628e+03	+0.277
40.100	+8.222e+03	+2.821e+03	+1.025e+04	+0.255
40.200	+8.290e+03	+2.718e+03	+9.875e+03	+0.247
40.300	+8.566e+03	+2.017e+03	+1.075e+04	+0.191
40.400	+6.954e+03	+3.967e+03	+1.111e+04	+0.363
40.500	+7.918e+03	+3.304e+03	+1.059e+04	+0.294
40.600	+7.697e+03	+1.551e+03	+1.131e+04	+0.168
40.700	+7.850e+03	+2.386e+03	+9.629e+03	+0.233
40.800	+8.168e+03	+2.103e+03	+1.121e+04	+0.205
40.900	+7.268e+03	+2.896e+03	+8.787e+03	+0.285
41.000	+7.403e+03	+2.826e+03	+1.023e+04	+0.276
41.100	+4.747e+03	+6.382e+03	+1.055e+04	+0.573
41.200	+5.617e+03	+4.520e+03	+1.068e+04	+0.446
41.300	+5.669e+03	+4.824e+03	+9.496e+03	+0.460
41.400	+4.597e+03	+3.671e+03	+1.056e+04	+0.444
41.500	+5.404e+03	+4.813e+03	+8.692e+03	+0.471
41.600	+4.914e+03	+5.089e+03	+1.042e+04	+0.509
41.700	+5.211e+03	+4.742e+03	+1.003e+04	+0.476
41.800	+4.708e+03	+4.328e+03	+9.293e+03	+0.479
41.900	+5.768e+03	+5.308e+03	+9.222e+03	+0.479
42.000	+4.994e+03	+4.852e+03	+9.676e+03	+0.493
