%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.440e+03	+8.550e+03	+1.016e+04	+0.778
42.200	+1.244e+03	+8.003e+03	+1.120e+04	+0.865
42.300	+1.411e+03	+9.274e+03	+9.177e+03	+0.868
42.400	+1.816e+03	+6.601e+03	+9.377e+03	+0.784
42.500	+1.918e+03	+8.145e+03	+9.765e+03	+0.809
42.600	+2.925e+03	+7.798e+03	+9.749e+03	+0.727
42.700	+1.497e+03	+8.159e+03	+9.337e+03	+0.845
42.800	+1.923e+03	+7.812e+03	+9.267e+03	+0.802
42.900	+2.704e+03	+7.851e+03	+9.301e+03	+0.744
43.000	+1.606e+03	+8.202e+03	+1.026e+04	+0.836
43.100	+2.509e+03	+8.295e+03	+1.027e+04	+0.768
43.200	+1.859e+03	+6.222e+03	+9.437e+03	+0.770
43.300	+2.655e+03	+8.065e+03	+9.101e+03	+0.752
43.400	+1.640e+03	+8.962e+03	+1.157e+04	+0.845
43.500	+1.429e+03	+7.220e+03	+1.051e+04	+0.835
43.600	+6.891e+02	+8.747e+03	+1.003e+04	+0.927
43.700	+2.555e+03	+6.542e+03	+8.413e+03	+0.719
43.800	+2.332e+03	+7.374e+03	+9.605e+03	+0.760
43.900	+1.258e+03	+7.663e+03	+9.748e+03	+0.859
44.000	+3.120e+03	+6.531e+03	+1.080e+04	+0.677
44.100	+4.966e+03	+5.259e+03	+9.917e+03	+0.514
44.200	+4.541e+03	+4.669e+03	+1.022e+04	+0.507
44.300	+4.083e+03	+6.240e+03	+1.053e+04	+0.604
44.400	+5.331e+03	+5.935e+03	+9.898e+03	+0.527
44.500	+4.795e+03	+4.482e+03	+9.043e+03	+0.483
44.600	+5.357e+03	+5.004e+03	+1.037e+04	+0.483
44.700	+4.414e+03	+5.907e+03	+9.975e+03	+0.572
44.800	+4.343e+03	+5.625e+03	+1.070e+04	+0.564
44.900	+5.434e+03	+4.627e+03	+1.016e+04	+0.460
45.000	+4.427e+03	+4.796e+03	+9.458e+03	+0.520
45.100	+4.133e+03	+6.247e+03	+9.833e+03	+0.602
45.200	+2.353e+03	+8.656e+03	+1.126e+04	+0.786
45.300	+1.095e+03	+7.968e+03	+1.099e+04	+0.879
45.400	+2.089e+03	+8.271e+03	+9.947e+03	+0.798
45.500	+2.220e+03	+8.717e+03	+1.116e+04	+0.797
45.600	+2.748e+03	+8.216e+03	+9.638e+03	+0.749
45.700	+2.083e+03	+8.003e+03	+1.043e+04	+0.793
45.800	+2.812e+03	+9.134e+03	+1.007e+04	+0.765
45.900	+2.380e+03	+7.904e+03	+9.451e+03	+0.769
46.000	+2.221e+03	+8.890e+03	+1.041e+04	+0.800
46.100	+2.465e+03	+6.717e+03	+9.788e+03	+0.732
46.200	+1.863e+03	+8.300e+03	+9.855e+03	+0.817
46.300	+9.769e+02	+7.601e+03	+8.234e+03	+0.886
46.400	+1.137e+03	+8.470e+03	+9.309e+03	+0.882
46.500	+1.448e+03	+6.901e+03	+1.051e+04	+0.827
46.600	+1.519e+03	+9.468e+03	+9.689e+03	+0.862
46.700	+2.867e+03	+7.899e+03	+1.126e+04	+0.734
46.800	+2.533e+03	+8.498e+03	+1.041e+04	+0.770
46.900	+1.611e+03	+8.085e+03	+8.310e+03	+0.834
47.000	+2.242e+03	+9.332e+03	+1.005e+04	+0.806
47.100	+1.986e+03	+8.713e+03	+1.022e+04	+0.814
47.200	+1.561e+03	+7.714e+03	+9.866e+03	+0.832
47.300	+2.874e+03	+8.036e+03	+1.033e+04	+0.737
47.400	+1.963e+03	+8.071e+03	+9.491e+03	+0.804
47.500	+2.399e+03	+8.503e+03	+9.957e+03	+0.780
47.600	+2.231e+03	+8.203e+03	+1.001e+04	+0.786
47.700	+1.260e+03	+8.501e+03	+9.144e+03	+0.871
47.800	+1.309e+03	+7.825e+03	+9.756e+03	+0.857
47.900	+1.162e+03	+7.458e+03	+9.572e+03	+0.865
48.000	+2.112e+03	+8.469e+03	+9.230e+03	+0.800
48.100	+2.616e+03	+6.902e+03	+1.086e+04	+0.725
48.200	+2.658e+03	+6.669e+03	+9.368e+03	+0.715
48.300	+8.511e+02	+8.211e+03	+9.021e+03	+0.906
48.400	+2.623e+03	+7.096e+03	+9.734e+03	+0.730
48.500	+3.212e+03	+9.386e+03	+9.204e+03	+0.745
48.600	+1.278e+03	+7.432e+03	+1.033e+04	+0.853
48.700	+2.552e+03	+8.545e+03	+1.075e+04	+0.770
48.800	+1.238e+03	+6.976e+03	+8.997e+03	+0.849
48.900	+1.313e+03	+9.489e+03	+1.085e+04	+0.878
49.000	+2.049e+03	+8.611e+03	+9.845e+03	+0.808
49.100	+2.676e+03	+7.841e+03	+1.036e+04	+0.746
49.200	+7.778e+02	+7.123e+03	+1.007e+04	+0.902
49.300	+2.572e+03	+8.588e+03	+1.019e+04	+0.770
49.400	+8.152e+02	+9.211e+03	+9.815e+03	+0.919
49.500	+2.318e+03	+8.196e+03	+1.073e+04	+0.780
49.600	+1.231e+03	+8.515e+03	+1.062e+04	+0.874
49.700	+3.876e+03	+9.045e+03	+1.123e+04	+0.700
49.800	+2.837e+03	+6.859e+03	+9.841e+03	+0.707
49.900	+4.010e+03	+6.522e+03	+9.964e+03	+0.619
50.000	+5.097e+03	+5.846e+03	+9.826e+03	+0.534
50.100	+4.860e+03	+4.259e+03	+1.047e+04	+0.467
50.200	+5.968e+03	+5.643e+03	+9.970e+03	+0.486
50.300	+5.556e+03	+5.980e+03	+9.835e+03	+0.518
50.400	+4.698e+03	+5.908e+03	+9.576e+03	+0.557
50.500	+4.341e+03	+5.080e+03	+1.076e+04	+0.539
50.600	+3.631e+03	+6.505e+03	+9.501e+03	+0.642
50.700	+5.105e+03	+4.623e+03	+1.038e+04	+0.475
50.800	+4.014e+03	+4.698e+03	+1.061e+04	+0.539
50.900	+5.346e+03	+4.973e+03	+1.011e+04	+0.482
51.000	+5.566e+03	+5.606e+03	+1.047e+04	+0.502
51.100	+5.453e+03	+4.061e+03	+1.043e+04	+0.427
51.200	+5.714e+03	+5.703e+03	+1.035e+04	+0.500
51.300	+4.054e+03	+6.116e+03	+9.068e+03	+0.601
51.400	+4.499e+03	+5.521e+03	+9.184e+03	+0.551
51.500	+4.990e+03	+4.424e+03	+8.057e+03	+0.470
51.600	+3.769e+03	+4.775e+03	+8.899e+03	+0.559
51.700	+5.997e+03	+4.267e+03	+1.051e+04	+0.416
51.800	+4.859e+03	+4.624e+03	+1.044e+04	+0.488
51.900	+6.683e+03	+4.214e+03	+9.267e+03	+0.387
52.000	+5.649e+03	+6.134e+03	+1.002e+04	+0.521
52.100	+5.780e+03	+4.255e+03	+1.003e+04	+0.424
52.200	+4.831e+03	+4.973e+03	+9.029e+03	+0.507
52.300	+5.471e+03	+4.907e+03	+1.020e+04	+0.473
52.400	+3.980e+03	+4.825e+03	+1.021e+04	+0.548
52.500	+5.665e+03	+4.332e+03	+9.963e+03	+0.433
52.600	+3.920e+03	+5.307e+03	+9.722e+03	+0.575
52.700	+4.877e+03	+5.083e+03	+9.843e+03	+0.510
52.800	+5.002e+03	+4.762e+03	+9.347e+03	+0.488
52.900	+4.899e+03	+4.503e+03	+1.004e+04	+0.479
53.000	+5.557e+03	+5.001e+03	+1.028e+04	+0.474
53.100	+3.563e+03	+3.551e+03	+9.706e+03	+0.499
53.200	+4.141e+03	+5.685e+03	+1.075e+04	+0.579
53.300	+4.483e+03	+4.182e+03	+9.803e+03	+0.483
53.400	+5.493e+03	+5.705e+03	+9.509e+03	+0.509
53.500	+4.979e+03	+5.640e+03	+1.096e+04	+0.531
53.600	+4.938e+03	+4.733e+03	+9.325e+03	+0.489
53.700	+4.863e+03	+5.741e+03	+1.079e+04	+0.541
53.800	+5.773e+03	+5.606e+03	+1.034e+04	+0.493
53.900	+6.229e+03	+3.914e+03	+9.880e+03	+0.386
54.000	+4.057e+03	+4.558e+03	+1.002e+04	+0.529
54.100	+4.350e+03	+4.426e+03	+9.803e+03	+0.504
54.200	+4.737e+03	+4.750e+03	+1.025e+04	+0.501
54.300	+4.421e+03	+4.674e+03	+1.027e+04	+0.514
54.400	+4.914e+03	+5.732e+03	+1.038e+04	+0.538
54.500	+6.116e+03	+5.767e+03	+9.790e+03	+0.485
54.600	+6.551e+03	+5.139e+03	+1.037e+04	+0.440
54.700	+4.939e+03	+5.021e+03	+9.914e+03	+0.504
54.800	+5.044e+03	+4.683e+03	+1.020e+04	+0.481
54.900	+5.225e+03	+5.305e+03	+9.796e+03	+0.504
55.000	+4.725e+03	+5.472e+03	+1.026e+04	+0.537
55.100	+5.828e+03	+5.115e+03	+1.024e+04	+0.467
55.200	+4.545e+03	+6.671e+03	+9.186e+03	+0.595
55.300	+4.413e+03	+5.495e+03	+1.062e+04	+0.555
55.400	+5.962e+03	+4.125e+03	+9.591e+03	+0.409
55.500	+4.657e+03	+4.817e+03	+9.339e+03	+0.508
55.600	+4.354e+03	+4.860e+03	+1.018e+04	+0.527
55.700	+4.596e+03	+5.036e+03	+9.899e+03	+0.523
55.800	+4.365e+03	+5.454e+03	+1.066e+04	+0.555
55.900	+5.385e+03	+4.896e+03	+9.536e+03	+0.476
56.000	+5.997e+03	+5.033e+03	+9.798e+03	+0.456
56.100	+4.663e+03	+6.406e+03	+1.038e+04	+0.579
56.200	+4.961e+03	+4.621e+03	+9.691e+03	+0.482
56.300	+6.020e+03	+4.112e+03	+9.629e+03	+0.406
56.400	+5.082e+03	+4.513e+03	+1.006e+04	+0.470
56.500	+4.465e+03	+5.978e+03	+1.010e+04	+0.572
56.600	+3.609e+03	+4.905e+03	+9.755e+03	+0.576
56.700	+4.679e+03	+5.686e+03	+9.060e+03	+0.549
56.800	+3.476e+03	+4.793e+03	+1.066e+04	+0.580
56.900	+5.245e+03	+4.357e+03	+1.066e+04	+0.454
57.000	+5.129e+03	+4.728e+03	+8.883e+03	+0.480
57.100	+4.837e+03	+5.169e+03	+9.953e+03	+0.517
57.200	+4.668e+03	+4.150e+03	+9.887e+03	+0.471
57.300	+5.159e+03	+5.367e+03	+9.594e+03	+0.510
57.400	+5.115e+03	+5.193e+03	+1.082e+04	+0.504
57.500	+1.522e+03	+7.108e+03	+9.244e+03	+0.824
57.600	+1.806e+03	+7.929e+03	+9.959e+03	+0.814
57.700	+1.688e+03	+7.280e+03	+1.106e+04	+0.812
57.800	+2.486e+03	+7.058e+03	+9.288e+03	+0.740
57.900	+1.907e+03	+9.801e+03	+9.556e+03	+0.837
58.000	+1.906e+03	+8.080e+03	+1.074e+04	+0.809
58.100	+2.748e+03	+7.519e+03	+9.732e+03	+0.732
58.200	+3.301e+03	+7.720e+03	+9.196e+03	+0.700
58.300	+2.013e+03	+8.756e+03	+8.219e+03	+0.813
58.400	+3.276e+03	+7.146e+03	+9.338e+03	+0.686
58.500	+5.855e+03	+4.021e+03	+9.831e+03	+0.407
58.600	+5.510e+03	+5.588e+03	+1.059e+04	+0.503
58.700	+5.559e+03	+5.445e+03	+9.738e+03	+0.495
58.800	+4.713e+03	+4.298e+03	+1.086e+04	+0.477
58.900	+4.902e+03	+6.138e+03	+1.037e+04	+0.556
59.000	+3.723e+03	+4.696e+03	+1.101e+04	+0.558
59.100	+3.733e+03	+7.379e+03	+1.025e+04	+0.664
59.200	+1.500e+03	+8.334e+03	+9.426e+03	+0.847
59.300	+1.300e+03	+7.803e+03	+1.005e+04	+0.857
59.400	+1.802e+03	+8.614e+03	+1.048e+04	+0.827
59.500	+2.091e+02	+9.067e+03	+1.075e+04	+0.977
59.600	+2.227e+03	+6.857e+03	+8.845e+03	+0.755
59.700	+2.344e+03	+8.312e+03	+1.024e+04	+0.780
59.800	+1.464e+03	+6.955e+03	+1.056e+04	+0.826
59.900	+1.826e+03	+8.170e+03	+1.089e+04	+0.817
60.000	+3.795e+03	+8.386e+03	+9.655e+03	+0.688
60.100	+1.515e+03	+8.129e+03	+9.603e+03	+0.843
60.200	+1.888e+01	+8.367e+03	+9.248e+03	+0.998
60.300	+2.945e+03	+5.822e+03	+1.079e+04	+0.664
60.400	+5.585e+03	+5.167e+03	+1.104e+04	+0.481
60.500	+4.348e+03	+5.251e+03	+9.678e+03	+0.547
60.600	+5.765e+03	+5.670e+03	+9.917e+03	+0.496
60.700	+3.924e+03	+6.770e+03	+9.154e+03	+0.633
60.800	+5.552e+03	+4.408e+03	+8.888e+03	+0.443
60.900	+4.997e+03	+6.436e+03	+9.841e+03	+0.563
61.000	+5.638e+03	+5.337e+03	+9.565e+03	+0.486
61.100	+4.704e+03	+5.323e+03	+1.030e+04	+0.531
61.200	+4.663e+03	+5.533e+03	+9.818e+03	+0.543
61.300	+3.993e+03	+4.133e+03	+1.002e+04	+0.509
61.400	+4.098e+03	+5.426e+03	+9.763e+03	+0.570
61.500	+5.032e+03	+4.515e+03	+1.076e+04	+0.473
61.600	+4.888e+03	+4.321e+03	+1.005e+04	+0.469
61.700	+4.603e+03	+4.999e+03	+9.996e+03	+0.521
61.800	+5.374e+03	+5.722e+03	+9.171e+03	+0.516
61.900	+4.647e+03	+4.868e+03	+9.480e+03	+0.512
62.000	+5.496e+03	+4.078e+03	+9.982e+03	+0.426
62.100	+5.328e+03	+5.654e+03	+9.753e+03	+0.515
62.200	+5.235e+03	+6.390e+03	+1.079e+04	+0.550
62.300	+4.642e+03	+5.250e+03	+9.099e+03	+0.531
62.400	+4.070e+03	+5.386e+03	+9.328e+03	+0.570
62.500	+6.187e+03	+5.020e+03	+9.654e+03	+0.448
62.600	+5.926e+03	+5.597e+03	+9.711e+03	+0.486
62.700	+3.736e+03	+5.587e+03	+1.025e+04	+0.599
62.800	+4.179e+03	+5.390e+03	+9.131e+03	+0.563
62.900	+4.756e+03	+5.188e+03	+9.451e+03	+0.522
63.000	+4.365e+03	+5.439e+03	+8.838e+03	+0.555
63.100	+4.462e+03	+4.631e+03	+9.496e+03	+0.509
63.200	+4.269e+03	+4.633e+03	+9.078e+03	+0.520
63.300	+6.612e+03	+4.013e+03	+1.013e+04	+0.378
63.400	+4.268e+03	+3.845e+03	+1.024e+04	+0.474
63.500	+4.590e+03	+4.652e+03	+1.051e+04	+0.503
63.600	+5.111e+03	+4.849e+03	+1.024e+04	+0.487
63.700	+5.006e+03	+5.412e+03	+1.011e+04	+0.519
63.800	+4.174e+03	+5.171e+03	+9.771e+03	+0.553
63.900	+6.711e+03	+4.664e+03	+1.004e+04	+0.410
64.000	+4.028e+03	+4.278e+03	+8.370e+03	+0.515
64.100	+5.432e+03	+4.970e+03	+9.628e+03	+0.478
64.200	+3.346e+03	+5.875e+03	+9.571e+03	+0.637
64.300	+4.093e+03	+4.749e+03	+9.306e+03	+0.537
64.400	+3.973e+03	+3.943e+03	+9.913e+03	+0.498
64.500	+4.825e+03	+4.079e+03	+1.042e+04	+0.458
64.600	+4.713e+03	+5.015e+03	+1.046e+04	+0.516
64.700	+4.355e+03	+4.872e+03	+9.761e+03	+0.528
64.800	+2.284e+03	+7.926e+03	+1.000e+04	+0.776
64.900	+1.313e+03	+6.751e+03	+9.784e+03	+0.837
65.000	+3.076e+03	+7.541e+03	+1.024e+04	+0.710
65.100	+2.559e+03	+8.653e+03	+1.003e+04	+0.772
65.200	+1.775e+03	+8.156e+03	+1.008e+04	+0.821
65.300	+1.885e+03	+8.729e+03	+1.039e+04	+0.822
65.400	+2.493e+03	+6.912e+03	+9.950e+03	+0.735
65.500	+2.131e+03	+8.188e+03	+9.683e+03	+0.794
65.600	+8.572e+02	+6.679e+03	+1.042e+04	+0.886
65.700	+2.811e+02	+8.705e+03	+9.866e+03	+0.969
65.800	+2.039e+03	+8.620e+03	+1.024e+04	+0.809
65.900	+2.386e+03	+7.835e+03	+8.479e+03	+0.767
66.000	+2.543e+03	+8.956e+03	+9.726e+03	+0.779
66.100	+1.121e+03	+6.846e+03	+9.832e+03	+0.859
66.200	+2.026e+03	+7.510e+03	+1.045e+04	+0.788
66.300	+1.360e+03	+6.903e+03	+9.634e+03	+0.835
66.400	+2.540e+03	+7.970e+03	+9.861e+03	+0.758
66.500	+2.140e+03	+8.830e+03	+9.723e+03	+0.805
66.600	+3.165e+03	+9.243e+03	+1.004e+04	+0.745
66.700	+1.548e+03	+8.397e+03	+9.813e+03	+0.844
66.800	+2.466e+03	+8.720e+03	+9.525e+03	+0.780
66.900	+3.187e+03	+8.296e+03	+9.834e+03	+0.722
67.000	+2.389e+03	+8.198e+03	+1.066e+04	+0.774
67.100	+1.579e+03	+8.511e+03	+1.037e+04	+0.844
67.200	+3.001e+03	+8.648e+03	+1.080e+04	+0.742
67.300	+2.260e+03	+6.503e+03	+1.057e+04	+0.742
67.400	+1.749e+03	+7.031e+03	+9.234e+03	+0.801
67.500	+2.996e+03	+9.438e+03	+1.076e+04	+0.759
67.600	+1.408e+03	+7.388e+03	+9.710e+03	+0.840
67.700	+2.339e+03	+9.265e+03	+8.455e+03	+0.798
67.800	+3.078e+03	+8.286e+03	+1.017e+04	+0.729
67.900	+2.598e+03	+7.973e+03	+1.024e+04	+0.754
68.000	+6.553e+02	+7.792e+03	+1.136e+04	+0.922
68.100	+1.552e+03	+6.880e+03	+1.034e+04	+0.816
68.200	+2.021e+03	+6.384e+03	+1.063e+04	+0.760
68.300	+1.368e+03	+9.143e+03	+1.036e+04	+0.870
68.400	+2.255e+03	+7.141e+03	+9.270e+03	+0.760
68.500	+4.722e+03	+4.767e+03	+1.029e+04	+0.502
68.600	+5.787e+03	+5.338e+03	+9.960e+03	+0.480
68.700	+3.826e+03	+4.608e+03	+1.005e+04	+0.546
68.800	+4.885e+03	+6.526e+03	+1.003e+04	+0.572
68.900	+4.051e+03	+5.403e+03	+1.038e+04	+0.571
69.000	+4.567e+03	+4.333e+03	+8.761e+03	+0.487
69.100	+3.632e+03	+4.538e+03	+1.062e+04	+0.555
69.200	+5.292e+03	+4.947e+03	+9.493e+03	+0.483
69.300	+5.346e+03	+5.027e+03	+8.658e+03	+0.485
69.400	+5.712e+03	+4.289e+03	+1.183e+04	+0.429
69.500	+4.981e+03	+4.623e+03	+1.050e+04	+0.481
69.600	+4.403e+03	+4.737e+03	+1.010e+04	+0.518
69.700	+4.898e+03	+4.728e+03	+1.017e+04	+0.491
69.800	+4.831e+03	+4.511e+03	+9.295e+03	+0.483
69.900	+5.367e+03	+4.245e+03	+9.367e+03	+0.442
70.000	+6.134e+03	+4.273e+03	+8.524e+03	+0.411
70.100	+4.467e+03	+5.268e+03	+1.035e+04	+0.541
70.200	+4.514e+03	+5.145e+03	+9.404e+03	+0.533
70.300	+5.215e+03	+5.183e+03	+9.945e+03	+0.498
70.400	+5.392e+03	+4.266e+03	+1.028e+04	+0.442
70.500	+5.612e+03	+5.972e+03	+1.007e+04	+0.516
70.600	+4.200e+03	+5.411e+03	+9.622e+03	+0.563
70.700	+5.028e+03	+4.204e+03	+9.250e+03	+0.455
70.800	+3.417e+03	+4.798e+03	+1.041e+04	+0.584
70.900	+5.526e+03	+6.485e+03	+1.120e+04	+0.540
71.000	+3.684e+03	+5.715e+03	+9.011e+03	+0.608
71.100	+4.370e+03	+4.438e+03	+1.063e+04	+0.504
71.200	+5.193e+03	+5.053e+03	+9.297e+03	+0.493
71.300	+3.980e+03	+5.676e+03	+1.004e+04	+0.588
71.400	+5.312e+03	+5.525e+03	+1.048e+04	+0.510
71.500	+5.222e+03	+5.157e+03	+8.954e+03	+0.497
71.600	+4.803e+03	+4.724e+03	+9.931e+03	+0.496
71.700	+3.647e+03	+5.766e+03	+9.471e+03	+0.613
71.800	+4.640e+03	+3.862e+03	+9.134e+03	+0.454
71.900	+4.332e+03	+5.659e+03	+9.924e+03	+0.566
72.000	+4.871e+03	+4.777e+03	+9.154e+03	+0.495
72.100	+3.954e+03	+5.467e+03	+1.100e+04	+0.580
72.200	+3.998e+03	+5.085e+03	+9.912e+03	+0.560
72.300	+4.249e+03	+5.502e+03	+1.085e+04	+0.564
72.400	+5.287e+03	+4.794e+03	+9.694e+03	+0.476
72.500	+3.859e+03	+4.124e+03	+1.005e+04	+0.517
72.600	+4.747e+03	+4.741e+03	+9.810e+03	+0.500
72.700	+4.994e+03	+5.762e+03	+9.826e+03	+0.536
72.800	+5.248e+03	+4.623e+03	+9.858e+03	+0.468
72.900	+5.218e+03	+4.795e+03	+1.119e+04	+0.479
73.000	+4.805e+03	+5.078e+03	+9.148e+03	+0.514
73.100	+5.347e+03	+4.292e+03	+9.723e+03	+0.445
73.200	+4.949e+03	+5.990e+03	+1.003e+04	+0.548
73.300	+4.787e+03	+3.834e+03	+9.288e+03	+0.445
73.400	+5.945e+03	+4.815e+03	+9.437e+03	+0.447
73.500	+3.878e+03	+4.400e+03	+1.048e+04	+0.532
73.600	+5.054e+03	+4.137e+03	+1.114e+04	+0.450
73.700	+4.799e+03	+5.294e+03	+1.053e+04	+0.525
73.800	+4.102e+03	+7.150e+03	+1.010e+04	+0.635
73.900	+3.028e+03	+6.646e+03	+1.022e+04	+0.687
74.000	+2.855e+03	+8.497e+03	+1.079e+04	+0.748
74.100	+2.258e+03	+8.284e+03	+1.039e+04	+0.786
74.200	+2.890e+03	+7.036e+03	+1.091e+04	+0.709
74.300	+3.008e+03	+8.357e+03	+9.464e+03	+0.735
74.400	+2.057e+03	+7.790e+03	+1.054e+04	+0.791
74.500	+2.541e+03	+8.423e+03	+1.043e+04	+0.768
74.600	+2.738e+03	+8.961e+03	+9.290e+03	+0.766
74.700	+2.503e+03	+7.874e+03	+9.259e+03	+0.759
74.800	+2.289e+03	+7.635e+03	+9.658e+03	+0.769
74.900	+2.402e+03	+7.300e+03	+1.050e+04	+0.752
75.000	+2.490e+03	+8.472e+03	+1.024e+04	+0.773
75.100	+4.184e+03	+8.581e+03	+9.578e+03	+0.672
75.200	+2.625e+03	+8.145e+03	+9.686e+03	+0.756
75.300	+2.051e+03	+8.195e+03	+1.045e+04	+0.800
75.400	+1.922e+03	+8.319e+03	+8.890e+03	+0.812
75.500	+2.687e+03	+6.913e+03	+1.053e+04	+0.720
75.600	+2.922e+03	+7.206e+03	+1.013e+04	+0.711
75.700	+8.782e+03	+3.044e+03	+9.653e+03	+0.257
75.800	+7.269e+03	+2.950e+03	+1.027e+04	+0.289
75.900	+6.083e+03	+2.540e+03	+1.039e+04	+0.295
76.000	+7.811e+03	+2.303e+03	+9.186e+03	+0.228
76.100	+7.322e+03	+2.828e+03	+9.572e+03	+0.279
76.200	+7.197e+03	+2.951e+03	+1.067e+04	+0.291
76.300	+6.701e+03	+2.162e+03	+1.076e+04	+0.244
76.400	+7.903e+03	+2.730e+03	+9.976e+03	+0.257
76.500	+8.424e+03	+2.413e+03	+1.006e+04	+0.223
76.600	+8.877e+03	+3.175e+03	+9.781e+03	+0.263
76.700	+7.515e+03	+3.178e+03	+9.556e+03	+0.297
76.800	+6.464e+03	+1.597e+03	+9.114e+03	+0.198
76.900	+7.212e+03	+3.228e+03	+1.048e+04	+0.309
77.000	+7.061e+03	+1.386e+03	+1.062e+04	+0.164
77.100	+7.884e+03	+3.542e+03	+1.100e+04	+0.310
77.200	+7.804e+03	+1.859e+03	+9.550e+03	+0.192
77.300	+8.284e+03	+2.764e+03	+1.022e+04	+0.250
77.400	+7.946e+03	+2.191e+03	+1.044e+04	+0.216
77.500	+7.911e+03	+1.313e+03	+1.054e+04	+0.142
77.600	+7.713e+03	+2.893e+03	+9.334e+03	+0.273
77.700	+6.397e+03	+2.445e+03	+1.094e+04	+0.277
77.800	+7.922e+03	+2.899e+03	+1.058e+04	+0.268
77.900	+6.934e+03	+4.302e+03	+1.034e+04	+0.383
78.000	+6.251e+03	+2.388e+03	+9.808e+03	+0.276
78.100	+7.118e+03	+2.261e+03	+9.897e+03	+0.241
78.200	+7.117e+03	+2.907e+03	+9.399e+03	+0.290
78.300	+8.581e+03	+5.513e+02	+1.028e+04	+0.060
78.400	+7.923e+03	+2.303e+03	+1.035e+04	+0.225
78.500	+7.373e+03	+2.237e+03	+9.877e+03	+0.233
78.600	+7.642e+03	+1.937e+03	+1.013e+04	+0.202
78.700	+7.669e+03	+2.956e+03	+8.751e+03	+0.278
78.800	+6.050e+03	+2.678e+03	+1.046e+04	+0.307
78.900	+6.626e+03	+1.731e+03	+9.773e+03	+0.207
79.000	+8.057e+03	+2.884e+03	+1.048e+04	+0.264
79.100	+7.465e+03	+2.811e+03	+9.068e+03	+0.274
79.200	+8.093e+03	+3.229e+03	+1.012e+04	+0.285
79.300	+7.957e+03	+3.222e+03	+9.979e+03	+0.288
79.400	+8.140e+03	+2.690e+03	+9.875e+03	+0.248
79.500	+8.372e+03	+2.715e+03	+9.465e+03	+0.245
79.600	+7.675e+03	+3.122e+03	+9.949e+03	+0.289
79.700	+6.387e+03	+3.017e+03	+1.041e+04	+0.321
79.800	+8.193e+03	+1.408e+03	+9.389e+03	+0.147
79.900	+5.899e+03	+3.710e+03	+1.030e+04	+0.386
80.000	+5.551e+03	+4.527e+03	+9.450e+03	+0.449
80.100	+5.029e+03	+4.363e+03	+1.113e+04	+0.465
80.200	+5.205e+03	+5.238e+03	+1.090e+04	+0.502
80.300	+5.965e+03	+5.702e+03	+9.625e+03	+0.489
80.400	+5.774e+03	+4.984e+03	+9.893e+03	+0.463
80.500	+5.749e+03	+5.121e+03	+1.055e+04	+0.471
80.600	+4.820e+03	+4.290e+03	+9.499e+03	+0.471
80.700	+4.870e+03	+5.056e+03	+8.819e+03	+0.509
80.800	+5.101e+03	+4.232e+03	+1.008e+04	+0.453
80.900	+4.728e+03	+6.014e+03	+9.794e+03	+0.560
81.000	+5.371e+03	+4.881e+03	+8.800e+03	+0.476
81.100	+4.814e+03	+4.825e+03	+1.063e+04	+0.501
81.200	+5.033e+03	+4.780e+03	+1.004e+04	+0.487
81.300	+4.034e+03	+5.513e+03	+9.630e+03	+0.577
81.400	+4.483e+03	+4.970e+03	+9.641e+03	+0.526
81.500	+5.327e+03	+5.042e+03	+1.115e+04	+0.486
81.600	+5.855e+03	+4.241e+03	+1.021e+04	+0.420
81.700	+6.104e+03	+5.333e+03	+1.006e+04	+0.466
81.800	+4.105e+03	+5.397e+03	+1.102e+04	+0.568
81.900	+4.754e+03	+5.090e+03	+1.048e+04	+0.517
82.000	+5.192e+03	+5.522e+03	+1.043e+04	+0.515
82.100	+5.919e+03	+5.854e+03	+9.880e+03	+0.497
82.200	+4.354e+03	+6.687e+03	+9.676e+03	+0.606
82.300	+5.695e+03	+4.348e+03	+8.707e+03	+0.433
82.400	+6.340e+03	+4.545e+03	+1.029e+04	+0.418
82.500	+5.712e+03	+5.045e+03	+1.059e+04	+0.469
82.600	+4.081e+03	+5.213e+03	+1.047e+04	+0.561
82.700	+5.029e+03	+4.320e+03	+9.440e+03	+0.462
82.800	+4.271e+03	+6.426e+03	+9.557e+03	+0.601
82.900	+3.949e+03	+5.229e+03	+1.013e+04	+0.570
83.000	+3.587e+03	+5.457e+03	+9.162e+03	+0.603
83.100	+5.916e+03	+5.703e+03	+9.848e+03	+0.491
83.200	+6.980e+03	+5.490e+03	+9.784e+03	+0.440
83.300	+3.697e+03	+4.879e+03	+9.993e+03	+0.569
83.400	+5.539e+03	+4.619e+03	+1.039e+04	+0.455
83.500	+5.578e+03	+5.894e+03	+1.037e+04	+0.514
83.600	+4.546e+03	+4.131e+03	+1.026e+04	+0.476
83.700	+3.531e+03	+4.260e+03	+9.636e+03	+0.547
83.800	+5.853e+03	+6.035e+03	+1.032e+04	+0.508
83.900	+5.955e+03	+4.708e+03	+1.031e+04	+0.442
84.000	+4.722e+03	+5.954e+03	+9.994e+03	+0.558
84.100	+4.909e+03	+4.233e+03	+1.089e+04	+0.463
84.200	+4.846e+03	+4.897e+03	+9.577e+03	+0.503
