%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.068e+03	+5.761e+03	+9.702e+03	+0.487
42.200	+3.878e+03	+4.409e+03	+1.038e+04	+0.532
42.300	+4.642e+03	+3.548e+03	+1.019e+04	+0.433
42.400	+4.962e+03	+6.118e+03	+1.072e+04	+0.552
42.500	+5.736e+03	+4.771e+03	+1.032e+04	+0.454
42.600	+4.780e+03	+5.803e+03	+1.109e+04	+0.548
42.700	+4.506e+03	+4.352e+03	+9.916e+03	+0.491
42.800	+4.925e+03	+4.176e+03	+9.202e+03	+0.459
42.900	+4.385e+03	+4.474e+03	+1.118e+04	+0.505
43.000	+4.670e+03	+5.299e+03	+1.078e+04	+0.532
43.100	+4.050e+03	+4.996e+03	+1.011e+04	+0.552
43.200	+5.564e+03	+5.324e+03	+1.079e+04	+0.489
43.300	+5.420e+03	+4.414e+03	+1.010e+04	+0.449
43.400	+4.930e+03	+5.582e+03	+9.744e+03	+0.531
43.500	+5.495e+03	+4.989e+03	+9.426e+03	+0.476
43.600	+6.118e+03	+4.483e+03	+1.083e+04	+0.423
43.700	+4.052e+03	+4.813e+03	+9.936e+03	+0.543
43.800	+5.606e+03	+6.081e+03	+9.728e+03	+0.520
43.900	+5.705e+03	+5.265e+03	+1.043e+04	+0.480
44.000	+4.860e+03	+4.484e+03	+9.244e+03	+0.480
44.100	+6.463e+03	+5.203e+03	+1.021e+04	+0.446
44.200	+6.137e+03	+4.166e+03	+1.066e+04	+0.404
44.300	+7.126e+03	+5.850e+03	+1.083e+04	+0.451
44.400	+4.403e+03	+4.813e+03	+9.842e+03	+0.522
44.500	+4.595e+03	+5.874e+03	+1.002e+04	+0.561
44.600	+3.293e+03	+5.651e+03	+1.189e+04	+0.632
44.700	+3.867e+03	+5.529e+03	+1.014e+04	+0.588
44.800	+5.066e+03	+4.356e+03	+1.061e+04	+0.462
44.900	+5.030e+03	+4.368e+03	+9.545e+03	+0.465
45.000	+4.785e+03	+5.328e+03	+9.310e+03	+0.527
45.100	+4.397e+03	+4.042e+03	+9.802e+03	+0.479
45.200	+5.664e+03	+4.457e+03	+1.118e+04	+0.440
45.300	+3.903e+03	+5.831e+03	+9.320e+03	+0.599
45.400	+4.914e+03	+4.662e+03	+9.601e+03	+0.487
45.500	+4.951e+03	+5.128e+03	+1.140e+04	+0.509
45.600	+5.263e+03	+5.005e+03	+1.042e+04	+0.487
45.700	+5.304e+03	+5.407e+03	+1.023e+04	+0.505
45.800	+6.207e+03	+5.323e+03	+9.630e+03	+0.462
45.900	+5.416e+03	+5.317e+03	+1.049e+04	+0.495
46.000	+4.918e+03	+4.158e+03	+9.561e+03	+0.458
46.100	+5.679e+03	+5.286e+03	+1.018e+04	+0.482
46.200	+4.217e+03	+4.810e+03	+1.031e+04	+0.533
46.300	+5.144e+03	+5.595e+03	+9.906e+03	+0.521
46.400	+5.140e+03	+6.859e+03	+9.724e+03	+0.572
46.500	+3.291e+03	+6.138e+03	+9.763e+03	+0.651
46.600	+4.619e+03	+5.060e+03	+9.823e+03	+0.523
46.700	+6.418e+03	+4.636e+03	+1.038e+04	+0.419
46.800	+4.530e+03	+4.645e+03	+1.019e+04	+0.506
46.900	+6.963e+03	+4.702e+03	+9.874e+03	+0.403
47.000	+4.158e+03	+5.856e+03	+9.382e+03	+0.585
47.100	+6.548e+03	+4.821e+03	+8.784e+03	+0.424
47.200	+5.921e+03	+6.048e+03	+1.007e+04	+0.505
47.300	+5.633e+03	+5.311e+03	+9.874e+03	+0.485
47.400	+4.026e+03	+5.261e+03	+9.578e+03	+0.566
47.500	+3.945e+03	+4.881e+03	+8.640e+03	+0.553
47.600	+5.837e+03	+5.354e+03	+9.662e+03	+0.478
47.700	+4.743e+03	+5.706e+03	+1.004e+04	+0.546
47.800	+4.760e+03	+3.939e+03	+9.289e+03	+0.453
47.900	+5.651e+03	+7.264e+03	+1.063e+04	+0.562
48.000	+5.799e+03	+5.730e+03	+1.034e+04	+0.497
48.100	+4.019e+03	+6.239e+03	+1.073e+04	+0.608
48.200	+4.721e+03	+4.585e+03	+1.046e+04	+0.493
48.300	+4.946e+03	+4.825e+03	+8.748e+03	+0.494
48.400	+5.116e+03	+5.011e+03	+9.857e+03	+0.495
48.500	+5.318e+03	+3.652e+03	+9.463e+03	+0.407
48.600	+5.375e+03	+4.433e+03	+8.886e+03	+0.452
48.700	+5.388e+03	+3.379e+03	+1.028e+04	+0.385
48.800	+4.605e+03	+4.833e+03	+9.989e+03	+0.512
48.900	+5.710e+03	+5.499e+03	+8.762e+03	+0.491
