%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.807e+03	+3.399e+03	+1.049e+04	+0.333
42.200	+7.342e+03	+2.607e+03	+1.116e+04	+0.262
42.300	+6.793e+03	+3.767e+03	+1.018e+04	+0.357
42.400	+4.690e+03	+4.817e+03	+1.073e+04	+0.507
42.500	+5.556e+03	+5.328e+03	+1.017e+04	+0.490
42.600	+4.698e+03	+3.552e+03	+1.058e+04	+0.431
42.700	+4.406e+03	+4.486e+03	+9.418e+03	+0.504
42.800	+5.291e+03	+4.765e+03	+9.748e+03	+0.474
42.900	+5.718e+03	+4.007e+03	+8.637e+03	+0.412
43.000	+5.162e+03	+5.655e+03	+8.001e+03	+0.523
43.100	+5.222e+03	+5.732e+03	+1.067e+04	+0.523
43.200	+4.814e+03	+4.918e+03	+1.027e+04	+0.505
43.300	+6.088e+03	+5.626e+03	+1.009e+04	+0.480
43.400	+4.752e+03	+5.103e+03	+1.048e+04	+0.518
43.500	+4.629e+03	+4.591e+03	+1.039e+04	+0.498
43.600	+5.386e+03	+3.527e+03	+9.946e+03	+0.396
43.700	+4.181e+03	+3.755e+03	+1.030e+04	+0.473
43.800	+4.593e+03	+3.964e+03	+1.028e+04	+0.463
43.900	+6.029e+03	+3.073e+03	+9.826e+03	+0.338
44.000	+5.980e+03	+5.819e+03	+1.059e+04	+0.493
44.100	+5.470e+03	+4.954e+03	+1.139e+04	+0.475
44.200	+4.506e+03	+5.834e+03	+1.020e+04	+0.564
44.300	+1.870e+02	+6.891e+03	+8.730e+03	+0.974
44.400	+2.138e+03	+7.475e+03	+1.059e+04	+0.778
44.500	+2.903e+03	+7.417e+03	+1.047e+04	+0.719
44.600	+2.411e+03	+7.369e+03	+1.027e+04	+0.754
44.700	+1.636e+03	+9.168e+03	+9.287e+03	+0.849
44.800	+2.435e+03	+7.438e+03	+9.425e+03	+0.753
44.900	+3.465e+02	+7.390e+03	+9.231e+03	+0.955
45.000	+1.137e+03	+8.567e+03	+1.047e+04	+0.883
45.100	+1.105e+03	+9.289e+03	+9.606e+03	+0.894
45.200	+1.411e+03	+7.435e+03	+1.146e+04	+0.841
45.300	+2.161e+03	+8.939e+03	+1.175e+04	+0.805
45.400	+2.505e+03	+7.132e+03	+1.071e+04	+0.740
45.500	+2.885e+03	+6.707e+03	+9.260e+03	+0.699
45.600	+1.266e+03	+8.972e+03	+9.750e+03	+0.876
45.700	+1.526e+03	+8.790e+03	+8.970e+03	+0.852
45.800	+2.098e+03	+7.850e+03	+1.055e+04	+0.789
45.900	+3.843e+03	+8.985e+03	+9.433e+03	+0.700
46.000	+1.167e+03	+7.702e+03	+9.732e+03	+0.868
46.100	+1.234e+03	+7.725e+03	+9.647e+03	+0.862
46.200	+3.662e+03	+6.697e+03	+9.735e+03	+0.647
46.300	+1.651e+03	+6.911e+03	+1.070e+04	+0.807
46.400	+2.388e+03	+8.510e+03	+1.049e+04	+0.781
46.500	+3.473e+03	+6.286e+03	+9.683e+03	+0.644
46.600	+3.724e+03	+3.927e+03	+1.023e+04	+0.513
46.700	+4.363e+03	+5.065e+03	+9.532e+03	+0.537
46.800	+6.224e+03	+5.383e+03	+8.764e+03	+0.464
46.900	+5.355e+03	+6.678e+03	+9.842e+03	+0.555
47.000	+6.769e+03	+6.223e+03	+1.058e+04	+0.479
47.100	+5.135e+03	+4.829e+03	+9.430e+03	+0.485
47.200	+4.523e+03	+4.650e+03	+9.345e+03	+0.507
47.300	+5.379e+03	+4.578e+03	+1.031e+04	+0.460
47.400	+5.177e+03	+6.010e+03	+9.993e+03	+0.537
47.500	+4.494e+03	+4.380e+03	+1.008e+04	+0.494
47.600	+4.536e+03	+6.273e+03	+1.011e+04	+0.580
47.700	+5.592e+03	+3.603e+03	+9.198e+03	+0.392
47.800	+3.988e+03	+4.585e+03	+1.012e+04	+0.535
47.900	+4.645e+03	+4.942e+03	+9.941e+03	+0.515
48.000	+4.527e+03	+5.649e+03	+8.772e+03	+0.555
48.100	+4.059e+03	+5.625e+03	+9.668e+03	+0.581
48.200	+4.352e+03	+5.262e+03	+8.676e+03	+0.547
48.300	+4.447e+03	+5.486e+03	+9.899e+03	+0.552
48.400	+4.178e+03	+5.908e+03	+1.182e+04	+0.586
48.500	+4.910e+03	+4.457e+03	+1.097e+04	+0.476
48.600	+5.283e+03	+5.146e+03	+9.299e+03	+0.493
48.700	+4.906e+03	+5.684e+03	+9.537e+03	+0.537
48.800	+4.915e+03	+5.327e+03	+9.140e+03	+0.520
48.900	+5.224e+03	+4.815e+03	+8.564e+03	+0.480
49.000	+5.098e+03	+6.816e+03	+1.091e+04	+0.572
49.100	+4.614e+03	+4.575e+03	+1.002e+04	+0.498
49.200	+5.831e+03	+5.411e+03	+1.030e+04	+0.481
49.300	+5.097e+03	+7.025e+03	+9.286e+03	+0.580
49.400	+5.003e+03	+6.135e+03	+1.006e+04	+0.551
49.500	+5.291e+03	+5.059e+03	+1.006e+04	+0.489
49.600	+4.493e+03	+5.124e+03	+9.938e+03	+0.533
49.700	+6.059e+03	+5.295e+03	+1.017e+04	+0.466
49.800	+4.083e+03	+5.386e+03	+1.032e+04	+0.569
49.900	+6.261e+03	+5.184e+03	+9.609e+03	+0.453
50.000	+4.655e+03	+5.655e+03	+9.373e+03	+0.548
50.100	+5.725e+03	+5.970e+03	+1.174e+04	+0.510
50.200	+5.595e+03	+5.767e+03	+9.924e+03	+0.508
50.300	+4.516e+03	+4.718e+03	+1.069e+04	+0.511
50.400	+4.664e+03	+5.022e+03	+1.146e+04	+0.518
50.500	+4.911e+03	+5.633e+03	+1.014e+04	+0.534
50.600	+5.209e+03	+5.413e+03	+9.699e+03	+0.510
50.700	+4.259e+03	+4.339e+03	+9.661e+03	+0.505
50.800	+5.045e+03	+4.769e+03	+9.450e+03	+0.486
50.900	+5.227e+03	+4.048e+03	+1.100e+04	+0.436
51.000	+6.249e+03	+5.299e+03	+8.784e+03	+0.459
51.100	+5.557e+03	+3.507e+03	+9.257e+03	+0.387
51.200	+3.756e+03	+5.085e+03	+8.566e+03	+0.575
51.300	+3.968e+03	+5.444e+03	+9.876e+03	+0.578
51.400	+4.213e+03	+5.208e+03	+9.677e+03	+0.553
51.500	+3.532e+03	+5.407e+03	+9.827e+03	+0.605
51.600	+5.375e+03	+3.294e+03	+9.549e+03	+0.380
51.700	+4.874e+03	+5.302e+03	+1.077e+04	+0.521
51.800	+4.665e+03	+3.840e+03	+1.097e+04	+0.451
51.900	+4.840e+03	+4.827e+03	+9.464e+03	+0.499
52.000	+4.635e+03	+5.058e+03	+8.995e+03	+0.522
52.100	+3.925e+03	+5.331e+03	+1.021e+04	+0.576
52.200	+5.142e+03	+6.046e+03	+9.907e+03	+0.540
52.300	+5.418e+03	+5.354e+03	+1.121e+04	+0.497
52.400	+5.578e+03	+5.124e+03	+1.010e+04	+0.479
52.500	+3.202e+03	+6.689e+03	+1.022e+04	+0.676
52.600	+2.249e+03	+8.393e+03	+9.659e+03	+0.789
52.700	+1.060e+03	+7.363e+03	+9.518e+03	+0.874
52.800	+2.381e+03	+9.224e+03	+9.119e+03	+0.795
52.900	+2.039e+03	+8.468e+03	+9.785e+03	+0.806
53.000	+1.884e+03	+8.065e+03	+9.835e+03	+0.811
53.100	+2.386e+03	+6.120e+03	+1.041e+04	+0.719
53.200	+3.354e+03	+6.531e+03	+9.787e+03	+0.661
53.300	+2.013e+03	+8.302e+03	+9.682e+03	+0.805
53.400	+2.794e+03	+7.717e+03	+9.328e+03	+0.734
53.500	+2.190e+03	+8.230e+03	+9.993e+03	+0.790
53.600	+1.562e+03	+8.180e+03	+8.275e+03	+0.840
53.700	+1.099e+03	+8.564e+03	+9.376e+03	+0.886
53.800	+2.313e+03	+7.320e+03	+1.015e+04	+0.760
53.900	+2.315e+03	+9.700e+03	+1.099e+04	+0.807
54.000	+1.929e+03	+8.081e+03	+1.046e+04	+0.807
54.100	+2.719e+02	+7.845e+03	+8.959e+03	+0.967
54.200	+1.978e+03	+8.301e+03	+8.856e+03	+0.808
54.300	+2.627e+03	+8.783e+03	+9.119e+03	+0.770
54.400	+2.292e+03	+8.220e+03	+9.551e+03	+0.782
54.500	+2.187e+03	+8.264e+03	+9.536e+03	+0.791
54.600	+1.103e+03	+8.605e+03	+9.405e+03	+0.886
54.700	+3.913e+03	+5.792e+03	+1.024e+04	+0.597
54.800	+5.400e+03	+5.922e+03	+1.023e+04	+0.523
54.900	+5.737e+03	+6.209e+03	+1.047e+04	+0.520
